episode|worker_id|eplen|score|ts
453|0|20|-4.139999999999997|2024-06-04 22:01:38.940678
454|0|100|-12.879999999999981|2024-06-04 22:01:39.553811
455|0|6|-0.040000000000000036|2024-06-04 22:01:40.125748
456|0|100|-17.830000000000002|2024-06-04 22:01:40.528464
457|0|100|-15.849999999999987|2024-06-04 22:01:40.687938
458|0|64|-2.599999999999997|2024-06-04 22:01:40.774906
459|0|12|-2.0799999999999987|2024-06-04 22:01:40.811121
460|0|7|0.94|2024-06-04 22:01:41.449240
461|0|19|0.82|2024-06-04 22:01:41.481599
462|0|42|-8.319999999999997|2024-06-04 22:01:41.563650
463|0|34|-6.2599999999999945|2024-06-04 22:01:41.625524
464|0|100|-19.810000000000002|2024-06-04 22:01:41.871004
465|0|11|-1.0799999999999992|2024-06-04 22:01:42.177384
466|0|8|-2.039999999999999|2024-06-04 22:01:42.196555
467|0|5|0.96|2024-06-04 22:01:42.211272
468|0|7|-1.0399999999999991|2024-06-04 22:01:42.228195
469|0|26|-2.2199999999999953|2024-06-04 22:01:59.803326
470|0|100|-24.76000000000002|2024-06-04 22:02:00.772788
471|0|12|-2.0799999999999983|2024-06-04 22:02:00.864853
472|0|100|-13.869999999999989|2024-06-04 22:02:01.417842
473|0|100|-19.810000000000016|2024-06-04 22:02:01.557368
474|0|21|-1.179999999999997|2024-06-04 22:02:01.591827
475|0|8|-0.06000000000000005|2024-06-04 22:02:01.835521
476|0|24|-4.179999999999998|2024-06-04 22:02:01.878338
477|0|100|-5.949999999999988|2024-06-04 22:02:02.047282
478|0|100|-16.840000000000003|2024-06-04 22:02:02.181272
479|0|23|-5.159999999999998|2024-06-04 22:02:02.216625
480|0|17|-1.1399999999999997|2024-06-04 22:02:02.539299
481|0|15|-1.1199999999999983|2024-06-04 22:02:02.582628
482|0|14|-0.1200000000000001|2024-06-04 22:02:02.611765
483|0|100|-11.889999999999983|2024-06-04 22:02:20.672165
484|0|18|-0.16000000000000014|2024-06-04 22:02:20.778259
485|0|100|-24.760000000000023|2024-06-04 22:02:21.726062
486|0|11|-3.0599999999999987|2024-06-04 22:02:21.811711
487|0|100|-13.869999999999985|2024-06-04 22:02:22.388463
488|0|100|-21.79|2024-06-04 22:02:22.992976
489|0|14|-0.1200000000000001|2024-06-04 22:02:23.084667
490|0|100|-27.730000000000047|2024-06-04 22:02:23.505035
491|0|9|0.92|2024-06-04 22:02:23.524175
492|0|9|-1.0599999999999987|2024-06-04 22:02:23.541714
493|0|100|-10.89999999999998|2024-06-04 22:02:23.716709
494|0|25|-3.1999999999999957|2024-06-04 22:02:23.759738
495|0|13|-5.059999999999999|2024-06-04 22:02:24.043520
496|0|22|-2.1799999999999997|2024-06-04 22:02:41.806086
497|0|58|-8.479999999999992|2024-06-04 22:02:42.153496
498|0|22|-4.159999999999997|2024-06-04 22:02:42.281842
499|0|100|-5.94999999999999|2024-06-04 22:02:42.836787
500|0|24|-2.199999999999998|2024-06-04 22:02:43.734946
501|0|100|-14.839999999999982|2024-06-04 22:02:44.331733
502|0|14|-0.1200000000000001|2024-06-04 22:02:44.420622
503|0|100|-5.949999999999993|2024-06-04 22:02:44.756979
504|0|69|-11.55999999999999|2024-06-04 22:02:44.908666
505|0|6|-0.040000000000000036|2024-06-04 22:02:45.474617
506|0|8|-0.06000000000000005|2024-06-04 22:02:45.511976
507|0|16|-2.1199999999999974|2024-06-04 22:02:45.548590
508|0|100|-17.830000000000023|2024-06-04 22:02:45.689586
509|0|100|-19.809999999999985|2024-06-04 22:03:03.832081
510|0|34|-6.2599999999999945|2024-06-04 22:03:05.042254
511|0|57|-9.459999999999996|2024-06-04 22:03:05.388924
512|0|100|-8.919999999999991|2024-06-04 22:03:05.986145
513|0|13|-1.0999999999999996|2024-06-04 22:03:06.051526
514|0|100|-23.769999999999992|2024-06-04 22:03:06.363705
515|0|100|-21.79000000000002|2024-06-04 22:03:07.359629
516|0|12|-0.10000000000000009|2024-06-04 22:03:07.392235
517|0|100|-26.74000000000002|2024-06-04 22:03:07.845983
518|0|100|-24.760000000000037|2024-06-04 22:03:25.665025
519|0|42|-12.279999999999994|2024-06-04 22:03:25.947078
520|0|9|-1.0599999999999987|2024-06-04 22:03:26.721663
521|0|16|-0.14000000000000012|2024-06-04 22:03:26.823461
522|0|100|-12.879999999999983|2024-06-04 22:03:27.411453
523|0|60|-4.539999999999989|2024-06-04 22:03:27.707925
524|0|11|0.9|2024-06-04 22:03:27.735193
525|0|23|-7.139999999999997|2024-06-04 22:03:28.271986
526|0|7|0.94|2024-06-04 22:03:28.289410
527|0|11|-3.0599999999999987|2024-06-04 22:03:28.321300
528|0|18|-8.079999999999998|2024-06-04 22:03:28.374059
529|0|42|-4.359999999999993|2024-06-04 22:03:28.447335
530|0|64|-2.599999999999995|2024-06-04 22:03:29.375484
531|0|26|-4.1999999999999975|2024-06-04 22:03:29.432546
532|0|30|-6.219999999999995|2024-06-04 22:03:29.519253
533|0|32|-0.30000000000000027|2024-06-04 22:03:29.584709
534|0|15|-3.099999999999998|2024-06-04 22:03:29.651899
535|0|38|-8.279999999999996|2024-06-04 22:03:30.344204
536|0|85|-5.779999999999993|2024-06-04 22:03:30.556866
537|0|36|-2.319999999999995|2024-06-04 22:03:30.643919
538|0|100|-28.720000000000006|2024-06-04 22:03:48.841323
539|0|100|-19.810000000000052|2024-06-04 22:03:48.986329
540|0|100|-19.810000000000016|2024-06-04 22:03:49.436218
541|0|6|-0.040000000000000036|2024-06-04 22:03:49.448060
542|0|21|-1.1799999999999966|2024-06-04 22:03:49.479800
543|0|100|-17.829999999999988|2024-06-04 22:03:49.638861
544|0|100|-21.790000000000013|2024-06-04 22:03:49.800664
545|0|100|-27.730000000000015|2024-06-04 22:03:50.496362
546|0|98|-12.839999999999987|2024-06-04 22:04:08.405921
547|0|91|-7.8199999999999825|2024-06-04 22:04:08.943521
548|0|16|-0.14000000000000012|2024-06-04 22:04:09.025244
549|0|21|-5.139999999999997|2024-06-04 22:04:09.182392
550|0|15|-1.1199999999999992|2024-06-04 22:04:09.734569
551|0|20|-0.17999999999999994|2024-06-04 22:04:09.868655
552|0|7|-1.0399999999999991|2024-06-04 22:04:09.925946
553|0|100|-19.810000000000024|2024-06-04 22:04:10.305931
554|0|100|-21.790000000000003|2024-06-04 22:04:10.450223
555|0|100|-17.830000000000002|2024-06-04 22:04:11.116539
556|0|100|-16.840000000000025|2024-06-04 22:04:11.265123
557|0|53|-13.379999999999995|2024-06-04 22:04:28.940324
558|0|59|-9.47999999999999|2024-06-04 22:04:29.271296
559|0|62|-12.47999999999999|2024-06-04 22:04:29.659317
560|0|65|-5.579999999999988|2024-06-04 22:04:30.574832
561|0|98|-4.919999999999989|2024-06-04 22:04:31.130185
562|0|100|-15.849999999999985|2024-06-04 22:04:31.729240
563|0|68|-4.619999999999987|2024-06-04 22:04:32.103032
564|0|17|0.84|2024-06-04 22:04:32.173277
565|0|35|-3.2999999999999945|2024-06-04 22:04:32.447468
566|0|100|-10.899999999999984|2024-06-04 22:04:32.587029
567|0|8|-0.06000000000000005|2024-06-04 22:04:32.599771
568|0|100|-21.79000000000003|2024-06-04 22:04:50.866695
569|0|15|-1.1199999999999983|2024-06-04 22:04:50.960864
570|0|100|-15.849999999999982|2024-06-04 22:04:51.951037
571|0|100|-14.859999999999985|2024-06-04 22:04:52.531052
572|0|32|-4.2599999999999945|2024-06-04 22:04:52.728741
573|0|6|-0.040000000000000036|2024-06-04 22:04:52.772458
574|0|100|-16.839999999999986|2024-06-04 22:04:53.354907
575|0|100|-8.919999999999993|2024-06-04 22:04:54.043065
576|0|29|-5.219999999999996|2024-06-04 22:04:54.097962
577|0|34|-8.239999999999995|2024-06-04 22:04:54.147685
578|0|100|-22.780000000000022|2024-06-04 22:04:54.302468
579|0|100|-25.750000000000014|2024-06-04 22:05:12.140298
580|0|17|-3.119999999999999|2024-06-04 22:05:13.118915
581|0|61|-13.45999999999999|2024-06-04 22:05:13.428356
582|0|8|-0.06000000000000005|2024-06-04 22:05:13.495850
583|0|100|-26.740000000000062|2024-06-04 22:05:14.055487
584|0|100|-6.939999999999989|2024-06-04 22:05:14.652078
585|0|16|-0.14000000000000012|2024-06-04 22:05:15.373823
586|0|100|-12.879999999999981|2024-06-04 22:05:15.567122
587|0|8|-2.039999999999999|2024-06-04 22:05:15.602734
588|0|100|-13.869999999999987|2024-06-04 22:05:15.764933
589|0|14|-0.1200000000000001|2024-06-04 22:05:15.788184
590|0|15|-5.079999999999998|2024-06-04 22:05:16.346096
591|0|5|0.96|2024-06-04 22:05:16.385869
592|0|76|-8.65999999999999|2024-06-04 22:05:33.544777
593|0|11|-1.0799999999999987|2024-06-04 22:05:33.618943
594|0|100|-10.89999999999998|2024-06-04 22:05:34.164619
595|0|100|-15.849999999999985|2024-06-04 22:05:35.318849
596|0|31|-5.239999999999997|2024-06-04 22:05:35.508538
597|0|38|-2.339999999999994|2024-06-04 22:05:35.730715
598|0|44|-4.379999999999995|2024-06-04 22:05:35.975044
599|0|100|-12.87999999999999|2024-06-04 22:05:36.597843
600|0|100|-21.790000000000042|2024-06-04 22:05:37.090716
601|0|9|-1.0599999999999992|2024-06-04 22:05:37.116323
602|0|32|-12.179999999999996|2024-06-04 22:05:37.163510
603|0|27|-3.2199999999999953|2024-06-04 22:05:37.211918
604|0|6|-0.040000000000000036|2024-06-04 22:05:37.229161
605|0|100|-22.780000000000015|2024-06-04 22:05:54.834727
606|0|100|-19.810000000000038|2024-06-04 22:05:55.409125
607|0|100|-13.869999999999985|2024-06-04 22:05:55.763751
608|0|16|-4.099999999999999|2024-06-04 22:05:55.794095
609|0|39|-3.3399999999999963|2024-06-04 22:05:55.900981
610|0|15|0.86|2024-06-04 22:05:56.210500
611|0|55|-5.479999999999991|2024-06-04 22:05:56.431068
612|0|40|-8.299999999999994|2024-06-04 22:05:56.623034
613|0|26|-0.24|2024-06-04 22:05:56.741423
614|0|100|-24.76000000000005|2024-06-04 22:05:57.214380
615|0|66|-6.579999999999996|2024-06-04 22:05:57.810652
616|0|100|-23.770000000000014|2024-06-04 22:06:15.236878
617|0|46|-4.399999999999994|2024-06-04 22:06:15.343974
618|0|7|0.94|2024-06-04 22:06:15.359457
619|0|100|-9.90999999999998|2024-06-04 22:06:15.745712
620|0|100|-9.909999999999982|2024-06-04 22:06:16.594323
621|0|26|-2.2199999999999953|2024-06-04 22:06:16.700239
622|0|10|-0.08000000000000007|2024-06-04 22:06:16.745863
623|0|24|-0.2200000000000002|2024-06-04 22:06:16.846842
624|0|100|-12.879999999999983|2024-06-04 22:06:17.115029
625|0|23|-5.1599999999999975|2024-06-04 22:06:17.473043
626|0|7|0.94|2024-06-04 22:06:17.496521
627|0|9|-1.0599999999999987|2024-06-04 22:06:17.527655
628|0|100|-12.879999999999987|2024-06-04 22:06:17.773977
629|0|7|-1.0399999999999991|2024-06-04 22:06:17.789534
630|0|14|-2.0999999999999988|2024-06-04 22:06:18.055647
631|0|23|-1.1999999999999984|2024-06-04 22:06:18.110046
632|0|21|-3.1599999999999984|2024-06-04 22:06:18.158067
633|0|100|-11.889999999999981|2024-06-04 22:06:35.966941
634|0|100|-17.830000000000013|2024-06-04 22:06:36.448816
635|0|100|-18.820000000000014|2024-06-04 22:06:37.201533
636|0|100|-8.91999999999998|2024-06-04 22:06:37.588995
637|0|100|-29.710000000000043|2024-06-04 22:06:38.018119
638|0|100|-15.849999999999982|2024-06-04 22:06:38.482638
639|0|82|-14.659999999999986|2024-06-04 22:06:38.855958
640|0|14|-2.099999999999998|2024-06-04 22:06:56.647415
641|0|30|-4.239999999999996|2024-06-04 22:06:56.846727
642|0|11|0.9|2024-06-04 22:06:56.925541
643|0|100|-26.74000000000004|2024-06-04 22:06:57.596867
644|0|10|-0.08000000000000007|2024-06-04 22:06:57.664171
645|0|25|-3.1999999999999975|2024-06-04 22:06:58.239029
646|0|28|-4.219999999999996|2024-06-04 22:06:58.441669
647|0|36|-2.319999999999996|2024-06-04 22:06:58.724681
648|0|12|-0.10000000000000009|2024-06-04 22:06:58.819530
649|0|9|0.92|2024-06-04 22:06:58.889217
650|0|20|-6.119999999999998|2024-06-04 22:06:59.545768
651|0|42|-6.339999999999993|2024-06-04 22:06:59.840434
652|0|100|-26.74000000000009|2024-06-04 22:07:00.545395
653|0|100|-20.80000000000003|2024-06-04 22:07:01.268785
654|0|73|-19.520000000000014|2024-06-04 22:07:01.828924
655|0|100|-16.839999999999993|2024-06-04 22:07:19.898555
656|0|10|-0.08000000000000007|2024-06-04 22:07:19.951328
657|0|18|-2.139999999999998|2024-06-04 22:07:20.032279
658|0|100|-11.889999999999983|2024-06-04 22:07:20.459576
659|0|65|-13.49999999999999|2024-06-04 22:07:20.756151
660|0|100|-4.959999999999991|2024-06-04 22:07:21.985550
661|0|31|-5.239999999999995|2024-06-04 22:07:22.202966
662|0|16|-0.14000000000000012|2024-06-04 22:07:22.313541
663|0|6|-0.040000000000000036|2024-06-04 22:07:22.359308
664|0|6|-0.040000000000000036|2024-06-04 22:07:22.410163
665|0|100|-8.919999999999982|2024-06-04 22:07:23.667657
666|0|100|-13.869999999999981|2024-06-04 22:07:24.388051
667|0|100|-26.74000000000003|2024-06-04 22:07:42.443895
668|0|12|-0.10000000000000009|2024-06-04 22:07:42.497875
669|0|100|-27.73000000000002|2024-06-04 22:07:42.935339
670|0|8|-2.039999999999999|2024-06-04 22:07:43.391656
671|0|12|-0.10000000000000009|2024-06-04 22:07:43.414773
672|0|12|-0.10000000000000009|2024-06-04 22:07:43.455220
673|0|100|-14.859999999999982|2024-06-04 22:07:43.768399
674|0|28|-4.219999999999995|2024-06-04 22:07:43.839885
675|0|100|-20.800000000000022|2024-06-04 22:07:44.597290
676|0|9|0.92|2024-06-04 22:07:44.637900
677|0|100|-17.830000000000016|2024-06-04 22:07:45.097395
678|0|100|-23.770000000000017|2024-06-04 22:07:45.568076
679|0|60|-12.45999999999999|2024-06-04 22:07:45.817137
680|0|100|-27.730000000000025|2024-06-04 22:08:04.178246
681|0|6|-0.040000000000000036|2024-06-04 22:08:04.204108
682|0|100|-19.81000000000002|2024-06-04 22:08:04.558783
683|0|10|-0.08000000000000007|2024-06-04 22:08:04.594665
684|0|23|-1.1999999999999975|2024-06-04 22:08:04.678326
685|0|35|-7.2599999999999945|2024-06-04 22:08:05.141874
686|0|21|-1.1799999999999962|2024-06-04 22:08:05.223451
687|0|100|-21.790000000000024|2024-06-04 22:08:05.532880
688|0|10|-2.059999999999999|2024-06-04 22:08:05.560690
689|0|12|-2.0799999999999983|2024-06-04 22:08:05.593337
690|0|100|-21.790000000000003|2024-06-04 22:08:06.183980
691|0|12|-0.10000000000000009|2024-06-04 22:08:06.222356
692|0|100|-30.700000000000042|2024-06-04 22:08:06.524954
693|0|16|-0.14000000000000012|2024-06-04 22:08:06.579991
694|0|7|0.94|2024-06-04 22:08:06.605467
695|0|100|-22.780000000000033|2024-06-04 22:08:25.320736
696|0|17|0.84|2024-06-04 22:08:25.428703
697|0|21|-3.1599999999999966|2024-06-04 22:08:25.536679
698|0|43|-3.379999999999993|2024-06-04 22:08:25.635707
699|0|100|-26.74000000000007|2024-06-04 22:08:25.794738
700|0|100|-13.869999999999985|2024-06-04 22:08:26.218327
701|0|100|-20.800000000000004|2024-06-04 22:08:26.371382
702|0|68|-10.559999999999988|2024-06-04 22:08:26.448154
703|0|100|-18.820000000000018|2024-06-04 22:08:26.542807
704|0|37|-11.239999999999995|2024-06-04 22:08:26.577946
705|0|7|0.94|2024-06-04 22:08:26.803156
706|0|100|-16.83999999999999|2024-06-04 22:08:44.482090
707|0|5|0.96|2024-06-04 22:08:44.510269
708|0|8|-0.06000000000000005|2024-06-04 22:08:44.570046
709|0|100|-9.909999999999991|2024-06-04 22:08:45.282583
710|0|26|-0.24|2024-06-04 22:08:45.837214
711|0|100|-26.740000000000048|2024-06-04 22:08:46.225949
712|0|67|-17.480000000000015|2024-06-04 22:08:46.479681
713|0|43|-11.299999999999994|2024-06-04 22:08:46.655807
714|0|100|-18.820000000000025|2024-06-04 22:08:47.059015
715|0|100|-31.690000000000047|2024-06-04 22:08:47.807811
716|0|100|-12.879999999999985|2024-06-04 22:09:05.661429
717|0|31|-3.2599999999999953|2024-06-04 22:09:05.877793
718|0|17|-7.079999999999998|2024-06-04 22:09:05.968297
719|0|93|-7.839999999999982|2024-06-04 22:09:06.381244
720|0|100|-15.849999999999985|2024-06-04 22:09:07.092936
721|0|100|-17.83000000000002|2024-06-04 22:09:07.201944
722|0|100|-11.889999999999985|2024-06-04 22:09:07.337599
723|0|25|0.7599999999999999|2024-06-04 22:09:07.368409
724|0|100|-16.83999999999999|2024-06-04 22:09:07.502602
725|0|29|-1.2599999999999967|2024-06-04 22:09:07.984025
726|0|20|-0.18000000000000016|2024-06-04 22:09:25.617974
727|0|14|-0.1200000000000001|2024-06-04 22:09:25.683053
728|0|30|-2.2599999999999953|2024-06-04 22:09:25.814741
729|0|8|-0.06000000000000005|2024-06-04 22:09:25.847897
730|0|11|0.9|2024-06-04 22:09:26.195548
731|0|13|-3.0799999999999983|2024-06-04 22:09:26.249518
732|0|13|0.88|2024-06-04 22:09:26.299496
733|0|12|-0.10000000000000009|2024-06-04 22:09:26.353797
734|0|100|-20.80000000000007|2024-06-04 22:09:26.816781
735|0|100|-29.710000000000015|2024-06-04 22:09:27.698433
736|0|100|-17.829999999999988|2024-06-04 22:09:28.168230
737|0|11|-1.0799999999999987|2024-06-04 22:09:28.218851
738|0|82|-20.600000000000026|2024-06-04 22:09:28.558668
739|0|7|0.94|2024-06-04 22:09:28.594051
740|0|7|0.94|2024-06-04 22:09:28.943558
741|0|100|-13.869999999999981|2024-06-04 22:09:29.399510
742|0|23|-5.159999999999997|2024-06-04 22:09:29.519110
743|0|58|-4.519999999999991|2024-06-04 22:09:47.183237
744|0|24|-2.1999999999999975|2024-06-04 22:09:47.328964
745|0|27|-3.219999999999996|2024-06-04 22:09:47.921699
746|0|17|-1.139999999999997|2024-06-04 22:09:48.044546
747|0|100|-17.82999999999999|2024-06-04 22:09:48.718506
748|0|6|-0.040000000000000036|2024-06-04 22:09:48.766987
749|0|25|-3.1999999999999957|2024-06-04 22:09:48.952370
750|0|100|-23.770000000000035|2024-06-04 22:09:50.004195
751|0|100|-4.959999999999982|2024-06-04 22:09:50.729720
752|0|100|-9.90999999999998|2024-06-04 22:09:51.421811
753|0|24|-8.139999999999997|2024-06-04 22:09:51.587499
754|0|100|-25.750000000000014|2024-06-04 22:09:52.300861
755|0|100|-12.879999999999981|2024-06-04 22:10:11.097766
756|0|42|-0.40000000000000036|2024-06-04 22:10:11.379824
757|0|100|-20.8|2024-06-04 22:10:12.098927
758|0|11|-1.0799999999999992|2024-06-04 22:10:12.176040
759|0|100|-24.76000000000001|2024-06-04 22:10:12.899995
760|0|9|0.92|2024-06-04 22:10:13.416691
761|0|100|-19.809999999999995|2024-06-04 22:10:14.031974
762|0|26|-2.2199999999999953|2024-06-04 22:10:14.229413
763|0|100|-13.869999999999981|2024-06-04 22:10:14.950377
764|0|100|-29.710000000000036|2024-06-04 22:10:15.713418
765|0|18|-4.119999999999998|2024-06-04 22:10:33.635948
766|0|10|-0.08000000000000007|2024-06-04 22:10:33.657052
767|0|100|-29.71000000000005|2024-06-04 22:10:33.887957
768|0|35|-7.259999999999996|2024-06-04 22:10:33.990704
769|0|5|0.96|2024-06-04 22:10:34.008439
770|0|100|-20.800000000000004|2024-06-04 22:10:34.901463
771|0|100|-18.820000000000004|2024-06-04 22:10:35.601710
772|0|100|-27.73000000000001|2024-06-04 22:10:36.297119
773|0|100|-24.76|2024-06-04 22:10:36.986711
774|0|29|-5.219999999999997|2024-06-04 22:10:37.173457
775|0|100|-24.760000000000016|2024-06-04 22:10:55.867860
776|0|5|0.96|2024-06-04 22:10:55.880124
777|0|100|-21.790000000000006|2024-06-04 22:10:56.105510
778|0|38|-6.299999999999995|2024-06-04 22:10:56.183422
779|0|24|-0.21999999999999997|2024-06-04 22:10:56.243805
780|0|9|-1.0599999999999996|2024-06-04 22:10:56.547013
781|0|31|-5.239999999999995|2024-06-04 22:10:56.620022
782|0|37|-3.3199999999999976|2024-06-04 22:10:56.708448
783|0|100|-7.929999999999982|2024-06-04 22:10:57.005282
784|0|10|-0.08000000000000007|2024-06-04 22:10:57.034567
785|0|100|-10.899999999999984|2024-06-04 22:10:57.847852
786|0|100|-28.720000000000034|2024-06-04 22:10:58.357504
787|0|14|-0.1200000000000001|2024-06-04 22:10:58.436980
788|0|100|-12.879999999999981|2024-06-04 22:11:16.155409
789|0|13|-1.0999999999999988|2024-06-04 22:11:16.186124
790|0|23|-3.179999999999996|2024-06-04 22:11:16.510262
791|0|100|-34.66000000000002|2024-06-04 22:11:16.821631
792|0|100|-14.859999999999983|2024-06-04 22:11:17.245640
793|0|100|-23.770000000000064|2024-06-04 22:11:17.670473
794|0|100|-23.77000000000003|2024-06-04 22:11:18.080964
795|0|13|-5.059999999999999|2024-06-04 22:11:18.498559
796|0|100|-24.76000000000003|2024-06-04 22:11:18.808510
797|0|100|-14.859999999999985|2024-06-04 22:11:19.048259
798|0|8|-0.06000000000000005|2024-06-04 22:11:19.068037
799|0|100|-26.740000000000038|2024-06-04 22:11:36.833725
800|0|24|-8.139999999999999|2024-06-04 22:11:37.209222
801|0|100|-16.84|2024-06-04 22:11:37.470593
802|0|24|-2.1999999999999966|2024-06-04 22:11:37.523811
803|0|5|0.96|2024-06-04 22:11:37.532069
804|0|19|0.82|2024-06-04 22:11:37.598647
805|0|11|-1.0799999999999992|2024-06-04 22:11:37.848734
806|0|70|-10.579999999999993|2024-06-04 22:11:38.212212
807|0|26|-0.2400000000000002|2024-06-04 22:11:38.326619
808|0|100|-8.919999999999984|2024-06-04 22:11:38.777758
809|0|16|-0.14000000000000012|2024-06-04 22:11:38.852525
810|0|18|-4.119999999999997|2024-06-04 22:11:39.282678
811|0|100|-20.80000000000003|2024-06-04 22:11:39.667297
812|0|14|-4.079999999999998|2024-06-04 22:11:39.726007
813|0|100|-8.919999999999982|2024-06-04 22:11:57.324781
814|0|94|-6.859999999999985|2024-06-04 22:11:57.543603
815|0|14|-0.1200000000000001|2024-06-04 22:11:57.860174
816|0|13|-5.059999999999999|2024-06-04 22:11:57.902192
817|0|11|0.9|2024-06-04 22:11:57.933508
818|0|18|-6.099999999999998|2024-06-04 22:11:57.992473
819|0|11|-1.0799999999999992|2024-06-04 22:11:58.031565
820|0|100|-17.83|2024-06-04 22:11:58.512619
821|0|8|-0.06000000000000005|2024-06-04 22:11:58.533588
822|0|100|-8.919999999999982|2024-06-04 22:11:58.788679
823|0|100|-9.90999999999998|2024-06-04 22:11:59.054102
824|0|16|-2.1199999999999983|2024-06-04 22:11:59.092170
825|0|100|-16.840000000000014|2024-06-04 22:11:59.666747
