episode|worker_id|eplen|score|ts
451|0|19|-3.139999999999998|2024-06-04 22:00:07.620866
452|0|31|-3.2599999999999962|2024-06-04 22:00:07.759272
453|0|14|-0.1200000000000001|2024-06-04 22:00:07.823127
454|0|15|-3.099999999999998|2024-06-04 22:00:07.890604
455|0|100|-22.78000000000006|2024-06-04 22:00:08.423876
456|0|7|-1.0399999999999991|2024-06-04 22:00:08.436960
457|0|8|-0.06000000000000005|2024-06-04 22:00:08.454085
458|0|81|-15.64|2024-06-04 22:00:08.632081
459|0|20|-4.139999999999997|2024-06-04 22:00:08.680908
460|0|29|-3.239999999999995|2024-06-04 22:00:09.026007
461|0|100|-14.859999999999983|2024-06-04 22:00:26.810238
462|0|100|-14.859999999999983|2024-06-04 22:00:27.221935
463|0|26|-4.1999999999999975|2024-06-04 22:00:27.298365
464|0|25|-1.2199999999999984|2024-06-04 22:00:27.419908
465|0|15|-1.1199999999999983|2024-06-04 22:00:27.775849
466|0|73|-15.560000000000052|2024-06-04 22:00:28.091318
467|0|74|-10.619999999999987|2024-06-04 22:00:28.424386
468|0|83|-7.739999999999984|2024-06-04 22:00:28.798112
469|0|57|-5.49999999999999|2024-06-04 22:00:29.020266
470|0|100|-17.830000000000005|2024-06-04 22:00:29.787800
471|0|56|-8.45999999999999|2024-06-04 22:00:30.043600
472|0|100|-14.859999999999983|2024-06-04 22:00:47.853147
473|0|26|-0.2400000000000002|2024-06-04 22:00:48.059237
474|0|100|-22.780000000000058|2024-06-04 22:00:48.766187
475|0|21|-3.1599999999999984|2024-06-04 22:00:49.269449
476|0|49|-3.4399999999999933|2024-06-04 22:00:49.617619
477|0|44|-6.359999999999992|2024-06-04 22:00:49.912472
478|0|31|0.7|2024-06-04 22:00:50.115553
479|0|22|-0.20000000000000018|2024-06-04 22:00:50.261111
480|0|100|-12.879999999999981|2024-06-04 22:00:51.408187
481|0|42|-4.359999999999992|2024-06-04 22:00:51.688462
482|0|100|-24.759999999999994|2024-06-04 22:00:52.398219
483|0|100|-12.879999999999983|2024-06-04 22:01:10.106451
484|0|100|-13.869999999999981|2024-06-04 22:01:10.513513
485|0|19|-1.1599999999999975|2024-06-04 22:01:11.132407
486|0|100|-12.879999999999981|2024-06-04 22:01:11.456241
487|0|100|-19.81000000000003|2024-06-04 22:01:11.925602
488|0|35|-7.2599999999999945|2024-06-04 22:01:12.071115
489|0|11|-1.0799999999999992|2024-06-04 22:01:12.126161
490|0|100|-9.90999999999998|2024-06-04 22:01:13.003527
491|0|55|-9.43999999999999|2024-06-04 22:01:13.194834
492|0|100|-21.790000000000035|2024-06-04 22:01:13.471542
493|0|100|-11.889999999999981|2024-06-04 22:01:33.768397
494|0|24|-8.139999999999997|2024-06-04 22:01:33.872019
495|0|50|-8.399999999999993|2024-06-04 22:01:34.377134
496|0|34|-4.279999999999994|2024-06-04 22:01:34.518900
497|0|100|-13.869999999999981|2024-06-04 22:01:34.896966
498|0|5|0.96|2024-06-04 22:01:34.910115
499|0|9|0.92|2024-06-04 22:01:34.928594
500|0|36|-2.3199999999999936|2024-06-04 22:01:35.349342
501|0|100|-18.82000000000004|2024-06-04 22:01:35.750006
502|0|51|-9.399999999999991|2024-06-04 22:01:35.970067
503|0|56|-6.479999999999992|2024-06-04 22:01:36.208891
504|0|23|-3.179999999999997|2024-06-04 22:01:36.318307
505|0|100|-13.869999999999981|2024-06-04 22:01:37.101634
506|0|100|-24.760000000000044|2024-06-04 22:01:57.075683
507|0|100|-17.830000000000005|2024-06-04 22:01:57.408400
508|0|100|-21.790000000000077|2024-06-04 22:01:57.830779
509|0|20|-2.159999999999998|2024-06-04 22:01:57.918322
510|0|14|-0.1200000000000001|2024-06-04 22:01:58.412081
511|0|35|-7.2599999999999945|2024-06-04 22:01:58.579122
512|0|29|-5.219999999999995|2024-06-04 22:01:58.714917
513|0|100|-8.919999999999984|2024-06-04 22:01:59.202808
514|0|40|-2.3599999999999937|2024-06-04 22:01:59.321941
515|0|18|-0.16000000000000014|2024-06-04 22:01:59.787723
516|0|27|-1.2399999999999967|2024-06-04 22:01:59.880558
517|0|24|-2.1999999999999957|2024-06-04 22:02:00.003630
518|0|25|-5.179999999999997|2024-06-04 22:02:00.159302
519|0|100|-7.92999999999998|2024-06-04 22:02:18.097267
520|0|5|0.96|2024-06-04 22:02:18.378938
521|0|37|-1.3399999999999954|2024-06-04 22:02:18.486969
522|0|32|-4.259999999999997|2024-06-04 22:02:18.578290
523|0|100|-11.889999999999983|2024-06-04 22:02:18.817804
524|0|15|-3.0999999999999988|2024-06-04 22:02:18.859999
525|0|12|-2.0799999999999983|2024-06-04 22:02:19.125209
526|0|14|-0.1200000000000001|2024-06-04 22:02:19.160051
527|0|100|-27.730000000000047|2024-06-04 22:02:19.433057
528|0|8|-0.06000000000000005|2024-06-04 22:02:19.458406
529|0|100|-16.840000000000003|2024-06-04 22:02:19.736943
530|0|100|-10.89999999999999|2024-06-04 22:02:20.257002
531|0|100|-15.849999999999982|2024-06-04 22:02:20.510509
532|0|22|-2.179999999999997|2024-06-04 22:02:38.178978
533|0|5|0.96|2024-06-04 22:02:38.224654
534|0|40|-8.299999999999995|2024-06-04 22:02:38.424932
535|0|7|0.94|2024-06-04 22:02:38.915243
536|0|100|-15.849999999999982|2024-06-04 22:02:39.119558
537|0|30|-4.239999999999995|2024-06-04 22:02:39.243197
538|0|46|-8.359999999999992|2024-06-04 22:02:39.433078
539|0|22|-0.20000000000000018|2024-06-04 22:02:39.513171
540|0|16|-2.119999999999999|2024-06-04 22:02:40.158200
541|0|14|-4.079999999999998|2024-06-04 22:02:40.236647
542|0|17|-1.1399999999999988|2024-06-04 22:02:40.312461
543|0|21|-5.139999999999999|2024-06-04 22:02:40.415436
544|0|100|-20.800000000000004|2024-06-04 22:02:40.889065
545|0|100|-14.859999999999989|2024-06-04 22:02:41.857409
546|0|10|-0.08000000000000007|2024-06-04 22:02:41.902143
547|0|22|-6.139999999999998|2024-06-04 22:02:42.020379
548|0|54|-8.439999999999994|2024-06-04 22:02:42.273347
549|0|10|-0.08000000000000007|2024-06-04 22:02:42.328018
550|0|100|-31.690000000000026|2024-06-04 22:03:00.516580
551|0|27|-1.239999999999998|2024-06-04 22:03:00.706204
552|0|22|-6.139999999999997|2024-06-04 22:03:00.879321
553|0|16|-2.119999999999999|2024-06-04 22:03:01.011404
554|0|100|-20.800000000000047|2024-06-04 22:03:01.749936
555|0|100|-19.810000000000006|2024-06-04 22:03:03.203822
556|0|100|-25.75000000000005|2024-06-04 22:03:03.976470
557|0|100|-24.760000000000048|2024-06-04 22:03:04.398711
558|0|9|-1.0599999999999987|2024-06-04 22:03:04.430006
559|0|100|-27.730000000000008|2024-06-04 22:03:04.838976
560|0|13|-1.0999999999999996|2024-06-04 22:03:05.684305
561|0|21|-3.1599999999999966|2024-06-04 22:03:05.791727
562|0|22|-4.159999999999997|2024-06-04 22:03:23.445931
563|0|100|-23.77000000000004|2024-06-04 22:03:24.145710
564|0|7|0.94|2024-06-04 22:03:24.195011
565|0|100|-14.859999999999982|2024-06-04 22:03:25.571592
566|0|10|-2.0599999999999987|2024-06-04 22:03:25.628080
567|0|100|-20.800000000000004|2024-06-04 22:03:26.333530
568|0|100|-12.879999999999992|2024-06-04 22:03:27.025891
569|0|100|-31.690000000000083|2024-06-04 22:03:27.764756
570|0|100|-23.770000000000056|2024-06-04 22:03:29.224190
571|0|9|-1.0599999999999996|2024-06-04 22:03:29.280424
572|0|100|-13.869999999999987|2024-06-04 22:03:46.899755
573|0|27|-5.199999999999997|2024-06-04 22:03:47.027305
574|0|11|0.9|2024-06-04 22:03:47.086880
575|0|34|-8.239999999999995|2024-06-04 22:03:47.658368
576|0|100|-17.830000000000073|2024-06-04 22:03:48.051532
577|0|12|-0.10000000000000009|2024-06-04 22:03:48.149831
578|0|31|-3.2599999999999953|2024-06-04 22:03:48.380298
579|0|20|-2.159999999999997|2024-06-04 22:03:48.529883
580|0|7|0.94|2024-06-04 22:03:49.208669
581|0|15|-5.079999999999998|2024-06-04 22:03:49.326353
582|0|12|-0.10000000000000009|2024-06-04 22:03:49.424886
583|0|33|-7.239999999999995|2024-06-04 22:03:49.661158
584|0|33|-3.279999999999995|2024-06-04 22:03:49.904873
585|0|7|-1.0399999999999996|2024-06-04 22:03:50.511373
586|0|28|-0.26|2024-06-04 22:03:50.777512
587|0|47|-9.359999999999994|2024-06-04 22:03:51.123319
588|0|100|-23.770000000000007|2024-06-04 22:03:51.843362
589|0|11|0.9|2024-06-04 22:03:51.920130
590|0|24|-6.159999999999997|2024-06-04 22:03:52.678287
591|0|100|-17.830000000000002|2024-06-04 22:04:10.658937
592|0|100|-10.89999999999998|2024-06-04 22:04:10.936538
593|0|11|0.9|2024-06-04 22:04:10.981857
594|0|100|-12.879999999999988|2024-06-04 22:04:11.283762
595|0|17|-1.1399999999999975|2024-06-04 22:04:12.006073
596|0|100|-20.800000000000008|2024-06-04 22:04:12.464314
597|0|7|0.94|2024-06-04 22:04:12.498814
598|0|5|0.96|2024-06-04 22:04:12.524299
599|0|53|-9.419999999999993|2024-06-04 22:04:12.757795
600|0|100|-11.889999999999981|2024-06-04 22:04:13.582551
601|0|93|-11.799999999999985|2024-06-04 22:04:13.937074
602|0|100|-17.83000000000001|2024-06-04 22:04:31.530059
603|0|81|-9.699999999999989|2024-06-04 22:04:31.944061
604|0|100|-21.790000000000067|2024-06-04 22:04:32.382499
605|0|12|-2.079999999999999|2024-06-04 22:04:32.707488
606|0|70|-10.579999999999993|2024-06-04 22:04:32.891868
607|0|23|-5.159999999999997|2024-06-04 22:04:32.971996
608|0|44|-6.359999999999993|2024-06-04 22:04:33.097613
609|0|14|-0.1200000000000001|2024-06-04 22:04:33.137931
610|0|100|-27.730000000000075|2024-06-04 22:04:33.957283
611|0|100|-21.790000000000013|2024-06-04 22:04:34.421494
612|0|100|-16.840000000000053|2024-06-04 22:04:52.514934
613|0|41|-13.259999999999994|2024-06-04 22:04:52.565312
614|0|27|-7.179999999999998|2024-06-04 22:04:52.597671
615|0|7|0.94|2024-06-04 22:04:52.832742
616|0|23|-1.1999999999999962|2024-06-04 22:04:52.861202
617|0|9|-1.0599999999999992|2024-06-04 22:04:52.872032
618|0|55|-1.5199999999999996|2024-06-04 22:04:52.938159
619|0|5|0.96|2024-06-04 22:04:52.945279
620|0|76|-6.6799999999999855|2024-06-04 22:04:53.243749
621|0|98|-6.899999999999983|2024-06-04 22:04:53.361961
622|0|100|-11.889999999999983|2024-06-04 22:04:53.489969
623|0|14|-0.11999999999999988|2024-06-04 22:04:53.509848
624|0|9|-1.0599999999999987|2024-06-04 22:04:53.528326
625|0|58|-10.45999999999999|2024-06-04 22:04:54.019342
626|0|63|-3.5799999999999956|2024-06-04 22:04:54.194019
627|0|8|-0.06000000000000005|2024-06-04 22:04:54.210849
628|0|15|-3.099999999999998|2024-06-04 22:04:54.247156
629|0|55|-13.399999999999993|2024-06-04 22:05:12.122052
630|0|16|-4.099999999999998|2024-06-04 22:05:13.042824
631|0|99|-13.839999999999982|2024-06-04 22:05:13.201019
632|0|65|-13.49999999999999|2024-06-04 22:05:13.454948
633|0|98|-8.879999999999981|2024-06-04 22:05:13.810258
634|0|100|-15.849999999999982|2024-06-04 22:05:14.356573
635|0|57|-7.47999999999999|2024-06-04 22:05:15.177615
636|0|28|-8.179999999999996|2024-06-04 22:05:15.315703
637|0|20|-6.119999999999997|2024-06-04 22:05:15.408387
638|0|44|-4.379999999999994|2024-06-04 22:05:15.622870
639|0|26|-0.24|2024-06-04 22:05:15.755349
640|0|25|-7.159999999999997|2024-06-04 22:05:16.442117
641|0|7|0.94|2024-06-04 22:05:16.484468
642|0|100|-16.839999999999982|2024-06-04 22:05:34.112364
643|0|25|-5.179999999999996|2024-06-04 22:05:34.333004
644|0|100|-25.750000000000064|2024-06-04 22:05:35.014465
645|0|100|-15.849999999999982|2024-06-04 22:05:36.341701
646|0|46|-6.379999999999995|2024-06-04 22:05:36.661807
647|0|100|-14.859999999999987|2024-06-04 22:05:37.384402
648|0|11|-1.0799999999999983|2024-06-04 22:05:37.464503
649|0|18|-0.16000000000000014|2024-06-04 22:05:37.601761
650|0|100|-14.859999999999989|2024-06-04 22:05:38.723968
651|0|9|-1.0599999999999987|2024-06-04 22:05:38.765886
652|0|16|-2.1199999999999983|2024-06-04 22:05:38.845700
653|0|100|-17.829999999999984|2024-06-04 22:05:39.254205
654|0|100|-19.809999999999995|2024-06-04 22:05:56.472348
655|0|16|-2.1199999999999974|2024-06-04 22:05:56.826216
656|0|100|-13.869999999999981|2024-06-04 22:05:57.153222
657|0|34|-0.3200000000000003|2024-06-04 22:05:57.318927
658|0|45|-3.399999999999996|2024-06-04 22:05:57.459543
659|0|45|-1.4199999999999995|2024-06-04 22:05:57.636055
660|0|19|-1.1599999999999984|2024-06-04 22:05:58.191599
661|0|50|-4.439999999999996|2024-06-04 22:05:58.437508
662|0|100|-19.810000000000013|2024-06-04 22:05:58.892408
663|0|100|-9.909999999999988|2024-06-04 22:05:59.587251
664|0|15|-3.099999999999998|2024-06-04 22:05:59.678555
665|0|100|-17.83|2024-06-04 22:06:17.823557
666|0|44|-6.359999999999994|2024-06-04 22:06:18.020860
667|0|29|-7.199999999999996|2024-06-04 22:06:18.143520
668|0|7|0.94|2024-06-04 22:06:18.175795
669|0|10|-0.08000000000000007|2024-06-04 22:06:18.224498
670|0|54|-4.4799999999999915|2024-06-04 22:06:18.789053
671|0|100|-17.830000000000087|2024-06-04 22:06:19.072007
672|0|19|-3.139999999999997|2024-06-04 22:06:19.137499
673|0|100|-16.839999999999986|2024-06-04 22:06:19.505806
674|0|11|-3.0599999999999987|2024-06-04 22:06:19.558188
675|0|15|-3.099999999999998|2024-06-04 22:06:19.913206
676|0|32|-6.239999999999995|2024-06-04 22:06:20.101773
677|0|100|-16.84|2024-06-04 22:06:20.560895
678|0|24|-4.179999999999997|2024-06-04 22:06:20.672002
679|0|22|-2.179999999999996|2024-06-04 22:06:20.778203
680|0|15|-3.0999999999999988|2024-06-04 22:06:21.104286
681|0|7|0.94|2024-06-04 22:06:21.140310
682|0|100|-14.85999999999999|2024-06-04 22:06:38.991863
683|0|100|-10.899999999999988|2024-06-04 22:06:39.267860
684|0|26|-4.199999999999996|2024-06-04 22:06:39.343989
685|0|20|-4.139999999999997|2024-06-04 22:06:39.641387
686|0|100|-9.90999999999998|2024-06-04 22:06:39.879493
687|0|100|-26.740000000000016|2024-06-04 22:06:40.093741
688|0|21|-1.179999999999998|2024-06-04 22:06:40.138569
689|0|29|-3.239999999999995|2024-06-04 22:06:40.234224
690|0|100|-15.849999999999982|2024-06-04 22:06:40.672256
691|0|99|-17.80000000000008|2024-06-04 22:06:41.058009
692|0|13|-1.0999999999999979|2024-06-04 22:06:41.137085
693|0|100|-28.720000000000095|2024-06-04 22:06:59.411463
694|0|100|-29.710000000000054|2024-06-04 22:06:59.862397
695|0|100|-8.91999999999998|2024-06-04 22:07:00.670563
696|0|43|-5.359999999999992|2024-06-04 22:07:00.853544
697|0|100|-17.82999999999999|2024-06-04 22:07:01.285208
698|0|7|0.94|2024-06-04 22:07:01.324403
699|0|100|-20.800000000000022|2024-06-04 22:07:01.740367
700|0|100|-17.830000000000013|2024-06-04 22:07:02.311242
701|0|20|-0.18000000000000016|2024-06-04 22:07:02.345150
702|0|100|-16.839999999999986|2024-06-04 22:07:20.360059
703|0|13|-3.0799999999999983|2024-06-04 22:07:20.450806
704|0|100|-13.869999999999989|2024-06-04 22:07:20.949820
705|0|61|-7.519999999999989|2024-06-04 22:07:21.556436
706|0|11|-1.0799999999999987|2024-06-04 22:07:21.575146
707|0|100|-10.899999999999986|2024-06-04 22:07:21.806278
708|0|11|0.9|2024-06-04 22:07:21.845442
709|0|93|-13.779999999999987|2024-06-04 22:07:22.247286
710|0|15|-1.1199999999999997|2024-06-04 22:07:22.866157
711|0|19|-5.119999999999997|2024-06-04 22:07:22.960162
712|0|100|-18.820000000000014|2024-06-04 22:07:23.406468
713|0|12|-2.0799999999999987|2024-06-04 22:07:23.443612
714|0|38|-6.299999999999994|2024-06-04 22:07:23.601663
715|0|100|-18.81999999999999|2024-06-04 22:07:41.702842
716|0|100|-16.83999999999999|2024-06-04 22:07:42.122423
717|0|100|-12.879999999999981|2024-06-04 22:07:42.536992
718|0|24|-6.159999999999997|2024-06-04 22:07:42.638990
719|0|45|-9.339999999999993|2024-06-04 22:07:42.829856
720|0|100|-20.80000000000005|2024-06-04 22:07:44.010249
721|0|40|-6.3199999999999985|2024-06-04 22:07:44.296013
722|0|100|-24.760000000000023|2024-06-04 22:07:44.959890
723|0|18|-2.1399999999999975|2024-06-04 22:07:45.092461
724|0|18|-2.139999999999997|2024-06-04 22:07:45.209352
725|0|8|-2.039999999999999|2024-06-04 22:07:45.701799
726|0|27|-11.139999999999997|2024-06-04 22:07:45.891524
727|0|100|-7.9299999999999855|2024-06-04 22:08:03.640880
728|0|29|-5.219999999999995|2024-06-04 22:08:03.754954
729|0|51|-7.419999999999991|2024-06-04 22:08:03.973716
730|0|7|0.94|2024-06-04 22:08:04.409273
731|0|6|-0.040000000000000036|2024-06-04 22:08:04.439492
732|0|17|-3.1199999999999974|2024-06-04 22:08:04.508803
733|0|55|-15.38000000000001|2024-06-04 22:08:04.792306
734|0|12|-0.10000000000000009|2024-06-04 22:08:04.817674
735|0|8|-0.06000000000000005|2024-06-04 22:08:05.122737
736|0|13|-3.079999999999999|2024-06-04 22:08:05.152320
737|0|10|-2.059999999999999|2024-06-04 22:08:05.178529
738|0|85|-15.680000000000003|2024-06-04 22:08:05.387458
739|0|100|-17.830000000000005|2024-06-04 22:08:05.784693
740|0|100|-24.760000000000034|2024-06-04 22:08:06.624132
741|0|32|-4.259999999999996|2024-06-04 22:08:06.764089
742|0|10|-0.08000000000000007|2024-06-04 22:08:06.817711
743|0|5|0.96|2024-06-04 22:08:06.844929
744|0|22|-0.20000000000000018|2024-06-04 22:08:06.942863
745|0|14|-0.1200000000000001|2024-06-04 22:08:07.335812
746|0|13|-1.0999999999999988|2024-06-04 22:08:24.902587
747|0|100|-28.72000000000005|2024-06-04 22:08:25.415198
748|0|100|-16.840000000000007|2024-06-04 22:08:25.824815
749|0|100|-17.83|2024-06-04 22:08:26.265779
750|0|5|0.96|2024-06-04 22:08:26.578565
751|0|10|-0.08000000000000007|2024-06-04 22:08:26.623113
752|0|37|-3.319999999999994|2024-06-04 22:08:26.797059
753|0|7|0.94|2024-06-04 22:08:26.818807
754|0|90|-18.700000000000017|2024-06-04 22:08:27.078041
755|0|100|-19.809999999999995|2024-06-04 22:08:27.773586
756|0|100|-18.820000000000007|2024-06-04 22:08:28.225581
757|0|28|-8.179999999999996|2024-06-04 22:08:45.920096
758|0|24|-2.1999999999999975|2024-06-04 22:08:46.021551
759|0|100|-18.820000000000007|2024-06-04 22:08:46.323592
760|0|45|-7.359999999999992|2024-06-04 22:08:46.614151
761|0|16|-2.1199999999999983|2024-06-04 22:08:46.640521
762|0|100|-25.750000000000025|2024-06-04 22:08:46.761650
763|0|100|-9.909999999999991|2024-06-04 22:08:46.880827
764|0|18|-2.139999999999998|2024-06-04 22:08:46.905050
765|0|100|-11.889999999999985|2024-06-04 22:08:47.323201
766|0|10|-0.08000000000000007|2024-06-04 22:08:47.339160
767|0|19|-1.159999999999998|2024-06-04 22:08:47.363247
768|0|100|-21.790000000000017|2024-06-04 22:08:47.501923
769|0|18|-2.139999999999997|2024-06-04 22:08:47.528059
770|0|12|-0.10000000000000009|2024-06-04 22:09:05.098246
771|0|66|-16.480000000000032|2024-06-04 22:09:05.562304
772|0|45|-7.359999999999992|2024-06-04 22:09:05.872211
773|0|100|-17.830000000000005|2024-06-04 22:09:06.568133
774|0|17|0.84|2024-06-04 22:09:06.690642
775|0|100|-17.829999999999984|2024-06-04 22:09:07.394428
776|0|7|0.94|2024-06-04 22:09:07.416223
777|0|13|-5.059999999999999|2024-06-04 22:09:07.455832
778|0|19|-1.1599999999999966|2024-06-04 22:09:07.546872
779|0|5|0.96|2024-06-04 22:09:07.573570
780|0|100|-26.740000000000084|2024-06-04 22:09:08.384303
781|0|12|-2.0799999999999983|2024-06-04 22:09:08.436745
782|0|100|-15.849999999999982|2024-06-04 22:09:08.743762
783|0|100|-13.869999999999989|2024-06-04 22:09:26.107814
784|0|100|-14.859999999999989|2024-06-04 22:09:26.768904
785|0|12|-2.0799999999999983|2024-06-04 22:09:27.337410
786|0|100|-30.700000000000035|2024-06-04 22:09:28.052171
787|0|100|-19.810000000000006|2024-06-04 22:09:28.721812
788|0|7|-1.0399999999999991|2024-06-04 22:09:28.769759
789|0|13|-3.0799999999999983|2024-06-04 22:09:28.856273
790|0|100|-12.879999999999985|2024-06-04 22:09:29.943920
791|0|21|-1.1799999999999988|2024-06-04 22:09:30.081823
792|0|100|-14.859999999999987|2024-06-04 22:09:30.868682
793|0|100|-16.83999999999999|2024-06-04 22:09:31.562584
794|0|100|-12.879999999999983|2024-06-04 22:09:49.546788
795|0|100|-18.82000000000002|2024-06-04 22:09:50.330522
796|0|30|-2.2599999999999945|2024-06-04 22:09:50.483722
797|0|100|-14.859999999999982|2024-06-04 22:09:50.861517
798|0|8|-0.06000000000000005|2024-06-04 22:09:50.878350
799|0|100|-15.849999999999984|2024-06-04 22:09:51.119373
800|0|5|0.96|2024-06-04 22:09:51.581944
801|0|100|-16.839999999999993|2024-06-04 22:09:52.232972
802|0|26|-4.199999999999997|2024-06-04 22:09:52.406320
803|0|10|-2.0599999999999987|2024-06-04 22:09:52.484366
804|0|10|-0.08000000000000007|2024-06-04 22:09:52.553574
805|0|19|-3.139999999999997|2024-06-04 22:09:53.086750
806|0|100|-19.81|2024-06-04 22:10:10.781358
807|0|25|-7.159999999999997|2024-06-04 22:10:10.854136
808|0|12|-0.10000000000000009|2024-06-04 22:10:10.885599
809|0|100|-10.879999999999981|2024-06-04 22:10:11.145901
810|0|100|-12.879999999999987|2024-06-04 22:10:11.666455
811|0|18|-8.079999999999998|2024-06-04 22:10:11.717558
812|0|65|-3.599999999999987|2024-06-04 22:10:11.890499
813|0|100|-12.879999999999981|2024-06-04 22:10:12.151463
814|0|14|-2.099999999999998|2024-06-04 22:10:12.210441
815|0|52|-4.45999999999999|2024-06-04 22:10:12.753686
816|0|6|-0.040000000000000036|2024-06-04 22:10:12.783179
817|0|100|-12.879999999999983|2024-06-04 22:10:13.213623
818|0|100|-18.820000000000014|2024-06-04 22:10:31.586407
819|0|41|-3.359999999999993|2024-06-04 22:10:31.630743
820|0|100|-25.75000000000004|2024-06-04 22:10:31.955485
821|0|17|-1.1399999999999997|2024-06-04 22:10:31.980452
822|0|20|-2.1599999999999975|2024-06-04 22:10:32.011712
823|0|8|-0.06000000000000005|2024-06-04 22:10:32.023020
824|0|100|-18.82|2024-06-04 22:10:32.162199
