episode|worker_id|eplen|score|ts
3712|0|7|0.94|2024-06-07 10:39:17.709522
3713|0|5|0.96|2024-06-07 10:39:23.388189
3714|0|5|0.96|2024-06-07 10:39:29.125175
3715|0|5|0.96|2024-06-07 10:39:35.180490
3716|0|5|0.96|2024-06-07 10:39:40.103926
3717|0|5|0.96|2024-06-07 10:39:45.358644
3718|0|5|0.96|2024-06-07 10:39:50.423168
3719|0|9|0.92|2024-06-07 10:40:01.116090
3720|0|5|0.96|2024-06-07 10:40:07.947999
3721|0|5|0.96|2024-06-07 10:40:12.769710
3722|0|5|0.96|2024-06-07 10:40:18.014200
3723|0|5|0.96|2024-06-07 10:40:22.934207
3724|0|5|0.96|2024-06-07 10:40:28.672796
3725|0|5|0.96|2024-06-07 10:40:36.051209
3726|0|7|0.94|2024-06-07 10:40:44.191962
3727|0|5|0.96|2024-06-07 10:40:49.654390
3728|0|5|0.96|2024-06-07 10:40:54.383461
3729|0|5|0.96|2024-06-07 10:40:58.899585
3730|0|5|0.96|2024-06-07 10:41:05.822105
3731|0|5|0.96|2024-06-07 10:41:11.079776
3732|0|5|0.96|2024-06-07 10:41:16.974862
3733|0|5|0.96|2024-06-07 10:41:22.745983
3734|0|5|0.96|2024-06-07 10:41:28.561721
3735|0|5|0.96|2024-06-07 10:41:34.756739
3736|0|5|0.96|2024-06-07 10:41:39.569315
3737|0|5|0.96|2024-06-07 10:41:44.247050
3738|0|5|0.96|2024-06-07 10:41:49.060583
3739|0|7|0.94|2024-06-07 10:41:57.052390
3740|0|5|0.96|2024-06-07 10:42:04.011968
3741|0|5|0.96|2024-06-07 10:42:09.303784
3742|0|5|0.96|2024-06-07 10:42:14.052330
3743|0|5|0.96|2024-06-07 10:42:18.983773
3744|0|5|0.96|2024-06-07 10:42:23.996535
3745|0|5|0.96|2024-06-07 10:42:30.382191
3746|0|5|0.96|2024-06-07 10:42:35.717709
3747|0|5|0.96|2024-06-07 10:42:41.495512
3748|0|5|0.96|2024-06-07 10:42:47.235643
3749|0|5|0.96|2024-06-07 10:42:52.221044
3750|0|5|0.96|2024-06-07 10:42:59.389849
3751|0|5|0.96|2024-06-07 10:43:04.501847
3752|0|5|0.96|2024-06-07 10:43:09.967909
3753|0|5|0.96|2024-06-07 10:43:16.120094
3754|0|5|0.96|2024-06-07 10:43:21.953003
3755|0|5|0.96|2024-06-07 10:43:29.003586
3756|0|5|0.96|2024-06-07 10:43:34.419079
3757|0|5|0.96|2024-06-07 10:43:39.100226
3758|0|5|0.96|2024-06-07 10:43:44.456489
3759|0|5|0.96|2024-06-07 10:43:50.213633
3760|0|5|0.96|2024-06-07 10:43:56.898105
3761|0|5|0.96|2024-06-07 10:44:03.058517
3762|0|5|0.96|2024-06-07 10:44:08.771916
3763|0|5|0.96|2024-06-07 10:44:13.819537
3764|0|5|0.96|2024-06-07 10:44:18.498128
3765|0|5|0.96|2024-06-07 10:44:24.957104
3766|0|5|0.96|2024-06-07 10:44:30.860531
3767|0|5|0.96|2024-06-07 10:44:36.797351
3768|0|5|0.96|2024-06-07 10:44:42.782197
3769|0|5|0.96|2024-06-07 10:44:48.561725
3770|0|5|0.96|2024-06-07 10:44:54.057251
3771|0|5|0.96|2024-06-07 10:44:59.233950
3772|0|5|0.96|2024-06-07 10:45:04.376949
3773|0|5|0.96|2024-06-07 10:45:09.876526
3774|0|5|0.96|2024-06-07 10:45:15.851146
3775|0|5|0.96|2024-06-07 10:45:22.192138
3776|0|5|0.96|2024-06-07 10:45:27.690380
3777|0|5|0.96|2024-06-07 10:45:33.417673
3778|0|5|0.96|2024-06-07 10:45:39.674298
3779|0|7|0.94|2024-06-07 10:45:46.798562
3780|0|9|0.92|2024-06-07 10:45:56.693800
3781|0|5|0.96|2024-06-07 10:46:02.248808
3782|0|5|0.96|2024-06-07 10:46:07.878394
3783|0|5|0.96|2024-06-07 10:46:13.680048
3784|0|5|0.96|2024-06-07 10:46:18.839488
3785|0|5|0.96|2024-06-07 10:46:24.153243
3786|0|5|0.96|2024-06-07 10:46:28.859148
3787|0|5|0.96|2024-06-07 10:46:34.451859
3788|0|5|0.96|2024-06-07 10:46:40.291737
3789|0|5|0.96|2024-06-07 10:46:46.774828
3790|0|7|0.94|2024-06-07 10:46:55.978915
3791|0|5|0.96|2024-06-07 10:47:00.525587
3792|0|5|0.96|2024-06-07 10:47:05.600347
3793|0|5|0.96|2024-06-07 10:47:11.347896
3794|0|5|0.96|2024-06-07 10:47:17.967088
3795|0|5|0.96|2024-06-07 10:47:26.008867
3796|0|5|0.96|2024-06-07 10:47:31.386451
3797|0|5|0.96|2024-06-07 10:47:36.406629
3798|0|5|0.96|2024-06-07 10:47:41.675949
3799|0|5|0.96|2024-06-07 10:47:47.174291
3800|0|7|0.94|2024-06-07 10:47:56.439738
3801|0|5|0.96|2024-06-07 10:48:01.898885
3802|0|5|0.96|2024-06-07 10:48:07.105220
3803|0|5|0.96|2024-06-07 10:48:12.439260
3804|0|5|0.96|2024-06-07 10:48:18.519257
3805|0|7|0.94|2024-06-07 10:48:27.331928
3806|0|5|0.96|2024-06-07 12:17:42.380319
3807|0|6|-0.040000000000000036|2024-06-07 12:17:49.895416
3808|0|8|-0.06000000000000005|2024-06-07 12:17:57.935784
3809|0|6|-0.040000000000000036|2024-06-07 12:18:04.243387
3810|0|7|0.94|2024-06-07 12:18:12.460821
3811|0|12|-0.10000000000000009|2024-06-07 12:18:23.498187
3812|0|5|0.96|2024-06-07 12:18:27.836969
3813|0|7|0.94|2024-06-07 12:18:34.131308
3814|0|9|-1.0599999999999992|2024-06-07 12:18:43.017893
3815|0|13|0.88|2024-06-07 12:18:56.227626
3816|0|11|-1.0799999999999983|2024-06-07 12:19:06.778761
3817|0|5|0.96|2024-06-07 12:19:12.413623
3818|0|10|-0.08000000000000007|2024-06-07 12:19:24.973948
3819|0|11|-1.0799999999999992|2024-06-07 12:19:37.478529
3820|0|6|-0.040000000000000036|2024-06-07 12:19:46.107183
3821|0|24|-0.2200000000000002|2024-06-07 12:20:13.294642
3822|0|5|0.96|2024-06-07 12:20:18.927632
3823|0|5|0.96|2024-06-07 12:20:24.154560
3824|0|5|0.96|2024-06-07 12:20:28.543465
3825|0|5|0.96|2024-06-07 12:20:34.548167
3826|0|13|0.88|2024-06-07 12:20:50.047517
3827|0|6|-0.040000000000000036|2024-06-07 12:20:57.230794
3828|0|6|-0.040000000000000036|2024-06-07 12:21:03.100587
3829|0|22|-0.20000000000000018|2024-06-07 12:21:28.678601
3830|0|6|-0.040000000000000036|2024-06-07 12:21:36.883147
3831|0|5|0.96|2024-06-07 12:21:41.775159
3832|0|6|-0.040000000000000036|2024-06-07 12:21:47.408499
3833|0|9|0.92|2024-06-07 12:21:57.754826
3834|0|5|0.96|2024-06-07 12:22:03.487340
3835|0|7|-1.0399999999999991|2024-06-07 12:22:12.662145
3836|0|5|0.96|2024-06-07 12:22:17.817856
3837|0|8|-2.039999999999999|2024-06-07 12:22:26.193559
3838|0|13|0.88|2024-06-07 12:22:40.860235
3839|0|5|0.96|2024-06-07 12:22:46.491485
3840|0|5|0.96|2024-06-07 12:22:52.829142
3841|0|9|-1.0599999999999996|2024-06-07 12:23:04.039103
3842|0|5|0.96|2024-06-07 12:23:09.426242
3843|0|6|-0.040000000000000036|2024-06-07 12:23:15.895342
3844|0|7|0.94|2024-06-07 12:23:24.602667
3845|0|9|0.92|2024-06-07 12:23:37.096941
3846|0|13|0.88|2024-06-07 12:23:49.453207
3847|0|6|-0.040000000000000036|2024-06-07 12:23:55.484691
3848|0|19|0.82|2024-06-07 12:24:17.981656
3849|0|5|0.96|2024-06-07 12:24:23.037976
3850|0|5|0.96|2024-06-07 12:24:30.832223
3851|0|6|-0.040000000000000036|2024-06-07 12:24:37.698108
3852|0|7|0.94|2024-06-07 12:24:45.826227
3853|0|53|-13.379999999999994|2024-06-07 12:25:46.096442
3854|0|7|0.94|2024-06-07 12:25:52.796016
3855|0|19|-1.1599999999999966|2024-06-07 12:26:14.017235
3856|0|5|0.96|2024-06-07 12:26:21.358617
3857|0|5|0.96|2024-06-07 12:26:27.581280
3858|0|6|-0.040000000000000036|2024-06-07 12:26:33.552701
3859|0|6|-0.040000000000000036|2024-06-07 12:26:39.624195
3860|0|7|0.94|2024-06-07 12:26:49.553342
3861|0|5|0.96|2024-06-07 12:26:56.546749
3862|0|19|0.82|2024-06-07 12:27:17.414383
3863|0|7|0.94|2024-06-07 12:27:24.790780
3864|0|14|-2.099999999999999|2024-06-07 12:27:39.969986
3865|0|9|0.92|2024-06-07 12:27:51.311632
3866|0|5|0.96|2024-06-07 12:27:56.930321
3867|0|6|-0.040000000000000036|2024-06-07 12:28:02.906469
3868|0|5|0.96|2024-06-07 12:28:08.226413
3869|0|7|-1.0399999999999996|2024-06-07 12:28:16.068244
3870|0|7|0.94|2024-06-07 12:28:26.408354
3871|0|17|0.84|2024-06-07 12:28:45.159190
3872|0|5|0.96|2024-06-07 12:28:50.805487
3873|0|5|0.96|2024-06-07 12:28:57.057040
3874|0|5|0.96|2024-06-07 12:29:03.506062
3875|0|7|0.94|2024-06-07 12:29:12.574267
3876|0|7|0.94|2024-06-07 12:29:19.265064
3877|0|5|0.96|2024-06-07 12:29:24.448360
3878|0|5|0.96|2024-06-07 12:29:29.715952
3879|0|5|0.96|2024-06-07 12:29:35.620008
3880|0|13|-1.0999999999999979|2024-06-07 12:29:50.870306
3881|0|8|-0.06000000000000005|2024-06-07 12:29:59.557350
3882|0|5|0.96|2024-06-07 12:30:05.043215
3883|0|5|0.96|2024-06-07 12:30:10.661206
3884|0|7|0.94|2024-06-07 12:30:17.981114
3885|0|5|0.96|2024-06-07 14:00:39.766242
3886|0|5|0.96|2024-06-07 14:00:44.967031
3887|0|5|0.96|2024-06-07 14:00:49.919268
3888|0|5|0.96|2024-06-07 14:00:53.716943
3889|0|7|0.94|2024-06-07 14:00:58.645009
3890|0|6|-0.040000000000000036|2024-06-07 14:01:04.641782
3891|0|5|0.96|2024-06-07 14:01:09.750459
3892|0|9|0.92|2024-06-07 14:01:19.461125
3893|0|6|-0.040000000000000036|2024-06-07 14:01:25.076405
3894|0|5|0.96|2024-06-07 14:01:30.033594
3895|0|8|-0.06000000000000005|2024-06-07 14:01:38.623213
3896|0|6|-0.040000000000000036|2024-06-07 14:01:44.785025
3897|0|5|0.96|2024-06-07 14:01:48.649839
3898|0|7|0.94|2024-06-07 14:01:54.215212
3899|0|5|0.96|2024-06-07 14:01:58.176035
3900|0|5|0.96|2024-06-07 14:02:03.632830
3901|0|5|0.96|2024-06-07 14:02:08.548736
3902|0|5|0.96|2024-06-07 14:02:13.475967
3903|0|5|0.96|2024-06-07 14:02:17.721104
3904|0|7|0.94|2024-06-07 14:02:23.959132
3905|0|5|0.96|2024-06-07 14:02:29.706752
3906|0|7|0.94|2024-06-07 14:02:37.176117
3907|0|5|0.96|2024-06-07 14:02:42.083288
3908|0|5|0.96|2024-06-07 14:02:47.900660
3909|0|5|0.96|2024-06-07 14:02:53.436103
3910|0|7|0.94|2024-06-07 14:03:01.392015
3911|0|8|-0.06000000000000005|2024-06-07 14:03:06.947004
3912|0|7|0.94|2024-06-07 14:03:12.773812
3913|0|10|-0.08000000000000007|2024-06-07 14:03:22.597121
3914|0|6|-0.040000000000000036|2024-06-07 14:03:28.801485
3915|0|6|-0.040000000000000036|2024-06-07 14:03:34.335854
3916|0|5|0.96|2024-06-07 14:03:37.833307
3917|0|5|0.96|2024-06-07 14:03:41.528719
3918|0|8|-0.06000000000000005|2024-06-07 14:03:47.958544
3919|0|9|0.92|2024-06-07 14:03:55.818310
3920|0|15|0.86|2024-06-07 14:04:11.190976
3921|0|6|-0.040000000000000036|2024-06-07 14:04:14.935631
3922|0|5|0.96|2024-06-07 14:04:18.287463
3923|0|5|0.96|2024-06-07 14:04:21.850663
3924|0|5|0.96|2024-06-07 14:04:26.686108
3925|0|7|0.94|2024-06-07 14:04:35.128363
3926|0|7|0.94|2024-06-07 14:04:42.016497
3927|0|5|0.96|2024-06-07 14:04:46.214209
3928|0|5|0.96|2024-06-07 14:04:50.429392
3929|0|5|0.96|2024-06-07 14:04:54.149018
3930|0|7|0.94|2024-06-07 14:05:00.505695
3931|0|6|-0.040000000000000036|2024-06-07 14:05:06.110283
3932|0|5|0.96|2024-06-07 14:05:10.348539
3933|0|5|0.96|2024-06-07 14:05:14.704728
3934|0|5|0.96|2024-06-07 14:05:19.483233
3935|0|7|0.94|2024-06-07 14:05:27.251183
3936|0|5|0.96|2024-06-07 14:05:32.393099
3937|0|7|0.94|2024-06-07 14:05:38.999541
3938|0|5|0.96|2024-06-07 14:05:43.506812
3939|0|8|-0.06000000000000005|2024-06-07 14:05:50.102578
3940|0|7|0.94|2024-06-07 14:05:57.603583
3941|0|13|0.88|2024-06-07 14:06:10.116304
3942|0|9|0.92|2024-06-07 14:06:17.149803
3943|0|5|0.96|2024-06-07 14:06:20.157243
3944|0|7|0.94|2024-06-07 14:06:25.793297
3945|0|9|-1.0599999999999987|2024-06-07 14:06:35.107364
3946|0|9|0.92|2024-06-07 14:06:45.305129
3947|0|5|0.96|2024-06-07 14:06:50.599675
3948|0|13|0.88|2024-06-07 14:07:02.225966
3949|0|5|0.96|2024-06-07 14:07:07.483054
3950|0|5|0.96|2024-06-07 14:07:13.866598
3951|0|5|0.96|2024-06-07 14:07:18.499752
3952|0|13|-1.0999999999999983|2024-06-07 14:07:29.702749
3953|0|9|-1.0599999999999987|2024-06-07 14:07:35.180864
3954|0|5|0.96|2024-06-07 14:07:38.896403
3955|0|5|0.96|2024-06-07 14:07:43.803179
3956|0|5|0.96|2024-06-07 14:07:48.525241
3957|0|8|-0.06000000000000005|2024-06-07 14:07:56.408327
3958|0|6|-0.040000000000000036|2024-06-07 14:08:02.135301
3959|0|7|0.94|2024-06-07 14:08:08.785566
3960|0|5|0.96|2024-06-07 14:08:15.201126
3961|0|13|0.88|2024-06-07 14:08:27.435691
3962|0|5|0.96|2024-06-07 14:08:31.782130
3963|0|5|0.96|2024-06-07 14:08:36.453370
3964|0|5|0.96|2024-06-07 14:08:40.687729
3965|0|5|0.96|2024-06-07 14:08:46.578738
3966|0|6|-0.040000000000000036|2024-06-07 14:08:51.928515
3967|0|7|0.94|2024-06-07 14:08:57.652013
3968|0|5|0.96|2024-06-07 14:09:00.949336
3969|0|8|-0.06000000000000005|2024-06-07 14:09:08.591394
3970|0|5|0.96|2024-06-07 14:09:15.213479
3971|0|8|-0.06000000000000005|2024-06-07 14:09:24.774812
3972|0|7|0.94|2024-06-07 14:09:32.623644
3973|0|7|-1.0399999999999991|2024-06-07 14:09:38.977253
3974|0|5|0.96|2024-06-07 14:09:43.654245
3975|0|6|-0.040000000000000036|2024-06-07 14:09:51.335937
3976|0|7|0.94|2024-06-07 14:09:59.956122
3977|0|5|0.96|2024-06-07 14:10:06.328987
3978|0|5|0.96|2024-06-07 14:10:11.292682
3979|0|5|0.96|2024-06-07 14:10:15.673282
3980|0|5|0.96|2024-06-07 14:10:20.622983
3981|0|5|0.96|2024-06-07 14:10:25.090135
3982|0|7|0.94|2024-06-07 14:10:32.794124
3983|0|14|-0.1200000000000001|2024-06-07 14:10:47.329900
3984|0|5|0.96|2024-06-07 14:10:51.882703
3985|0|5|0.96|2024-06-07 14:10:57.308978
3986|0|5|0.96|2024-06-07 14:11:02.530807
3987|0|5|0.96|2024-06-07 14:11:07.894508
3988|0|6|-0.040000000000000036|2024-06-07 14:11:13.890873
3989|0|9|0.92|2024-06-07 15:40:46.115871
3990|0|6|-0.040000000000000036|2024-06-07 15:40:54.700699
3991|0|9|0.92|2024-06-07 15:41:02.987964
3992|0|7|0.94|2024-06-07 15:41:09.327656
3993|0|9|0.92|2024-06-07 15:41:19.703103
3994|0|5|0.96|2024-06-07 15:41:25.975255
3995|0|7|0.94|2024-06-07 15:41:35.722042
3996|0|5|0.96|2024-06-07 15:41:40.500130
3997|0|5|0.96|2024-06-07 15:41:45.587326
3998|0|7|0.94|2024-06-07 15:41:53.397895
3999|0|5|0.96|2024-06-07 15:41:59.135055
4000|0|5|0.96|2024-06-07 15:42:06.281913
4001|0|5|0.96|2024-06-07 15:42:11.512905
4002|0|5|0.96|2024-06-07 15:42:16.585592
4003|0|5|0.96|2024-06-07 15:42:21.433045
4004|0|6|-0.040000000000000036|2024-06-07 15:42:27.727279
4005|0|5|0.96|2024-06-07 15:42:33.904980
4006|0|5|0.96|2024-06-07 15:42:39.368985
4007|0|7|0.94|2024-06-07 15:42:47.040725
4008|0|6|-0.040000000000000036|2024-06-07 15:42:52.979902
4009|0|5|0.96|2024-06-07 15:42:59.739742
4010|0|5|0.96|2024-06-07 15:43:07.120655
4011|0|7|0.94|2024-06-07 15:43:13.897233
4012|0|7|0.94|2024-06-07 15:43:21.931345
4013|0|6|-0.040000000000000036|2024-06-07 15:43:28.461390
4014|0|5|0.96|2024-06-07 15:43:34.792455
4015|0|5|0.96|2024-06-07 15:43:42.825986
4016|0|7|0.94|2024-06-07 15:43:49.016498
4017|0|5|0.96|2024-06-07 15:43:53.466934
4018|0|9|0.92|2024-06-07 15:44:02.648129
4019|0|5|0.96|2024-06-07 15:44:09.012026
4020|0|5|0.96|2024-06-07 15:44:16.290132
4021|0|5|0.96|2024-06-07 15:44:21.454850
4022|0|8|-0.06000000000000005|2024-06-07 15:44:29.639409
4023|0|7|0.94|2024-06-07 15:44:36.533806
4024|0|5|0.96|2024-06-07 15:44:41.726711
4025|0|5|0.96|2024-06-07 15:44:47.524185
4026|0|5|0.96|2024-06-07 15:44:53.834237
4027|0|7|0.94|2024-06-07 15:45:02.386222
4028|0|6|-0.040000000000000036|2024-06-07 15:45:09.726869
4029|0|7|0.94|2024-06-07 15:45:17.386702
4030|0|5|0.96|2024-06-07 15:45:26.139954
4031|0|5|0.96|2024-06-07 15:45:31.809150
4032|0|7|0.94|2024-06-07 15:45:39.884132
4033|0|7|0.94|2024-06-07 15:45:47.704898
4034|0|5|0.96|2024-06-07 15:45:53.514979
4035|0|7|0.94|2024-06-07 15:46:01.570829
4036|0|5|0.96|2024-06-07 15:46:06.903982
4037|0|7|0.94|2024-06-07 15:46:14.689229
4038|0|5|0.96|2024-06-07 15:46:20.795577
4039|0|5|0.96|2024-06-07 15:46:26.271464
4040|0|7|0.94|2024-06-07 15:46:33.618983
4041|0|5|0.96|2024-06-07 15:46:38.697975
4042|0|5|0.96|2024-06-07 15:46:44.562580
4043|0|7|0.94|2024-06-07 15:46:54.446606
4044|0|7|0.94|2024-06-07 15:47:03.193796
4045|0|5|0.96|2024-06-07 15:47:08.716905
4046|0|5|0.96|2024-06-07 15:47:14.021845
4047|0|5|0.96|2024-06-07 15:47:19.507901
4048|0|10|-0.08000000000000007|2024-06-07 15:47:30.243859
4049|0|7|-1.0399999999999991|2024-06-07 15:47:36.766189
4050|0|5|0.96|2024-06-07 15:47:42.239053
4051|0|5|0.96|2024-06-07 15:47:46.818574
4052|0|5|0.96|2024-06-07 15:47:51.837994
4053|0|5|0.96|2024-06-07 15:47:57.405191
4054|0|5|0.96|2024-06-07 15:48:02.074708
4055|0|7|0.94|2024-06-07 15:48:09.974343
4056|0|5|0.96|2024-06-07 15:48:15.430400
4057|0|5|0.96|2024-06-07 15:48:20.825912
4058|0|7|0.94|2024-06-07 15:48:28.659690
4059|0|7|0.94|2024-06-07 15:48:36.660568
4060|0|6|-0.040000000000000036|2024-06-07 15:48:45.292192
4061|0|5|0.96|2024-06-07 15:48:51.583485
4062|0|5|0.96|2024-06-07 15:48:57.480876
4063|0|10|-0.08000000000000007|2024-06-07 15:49:07.940199
4064|0|5|0.96|2024-06-07 15:49:13.361385
4065|0|5|0.96|2024-06-07 15:49:20.261947
4066|0|10|-0.08000000000000007|2024-06-07 15:49:32.772549
4067|0|6|-0.040000000000000036|2024-06-07 15:49:38.425488
4068|0|5|0.96|2024-06-07 15:49:43.660699
4069|0|5|0.96|2024-06-07 15:49:48.437588
4070|0|5|0.96|2024-06-07 15:49:55.228495
4071|0|5|0.96|2024-06-07 15:50:01.542613
4072|0|7|0.94|2024-06-07 15:50:09.005592
4073|0|6|-0.040000000000000036|2024-06-07 15:50:14.914094
4074|0|5|0.96|2024-06-07 15:50:19.619131
4075|0|5|0.96|2024-06-07 15:50:26.775201
4076|0|7|0.94|2024-06-07 15:50:34.911380
4077|0|5|0.96|2024-06-07 15:50:40.922335
4078|0|9|-3.039999999999999|2024-06-07 15:50:51.450976
4079|0|7|0.94|2024-06-07 15:51:00.183547
4080|0|6|-0.040000000000000036|2024-06-07 15:51:06.988352
4081|0|5|0.96|2024-06-07 15:51:11.215980
4082|0|5|0.96|2024-06-07 15:51:16.393414
4083|0|5|0.96|2024-06-07 15:51:22.137870
4084|0|5|0.96|2024-06-07 15:51:27.899280
4085|0|5|0.96|2024-06-07 15:51:35.238744
4086|0|7|0.94|2024-06-07 15:51:42.103234
4087|0|5|0.96|2024-06-07 15:51:46.548285
4088|0|5|0.96|2024-06-07 15:51:51.439675
4089|0|5|0.96|2024-06-07 15:51:57.029141
4090|0|7|0.94|2024-06-07 15:52:07.806461
4091|0|5|0.96|2024-06-07 15:52:14.507572
4092|0|5|0.96|2024-06-07 15:52:19.866290
4093|0|5|0.96|2024-06-07 15:52:25.309614
4094|0|5|0.96|2024-06-07 15:52:31.437537
4095|0|5|0.96|2024-06-07 15:52:38.451525
4096|0|5|0.96|2024-06-07 15:52:44.214976
4097|0|5|0.96|2024-06-07 15:52:49.370398
4098|0|5|0.96|2024-06-07 15:52:54.643841
4099|0|5|0.96|2024-06-07 15:52:59.535819
4100|0|5|0.96|2024-06-07 15:53:05.752165
4101|0|5|0.96|2024-06-07 15:53:11.536976
4102|0|7|0.94|2024-06-07 15:53:17.908168
4103|0|5|0.96|2024-06-07 17:21:33.243372
4104|0|7|0.94|2024-06-07 17:21:41.612120
4105|0|6|-0.040000000000000036|2024-06-07 17:21:48.604365
4106|0|5|0.96|2024-06-07 17:21:53.523620
4107|0|5|0.96|2024-06-07 17:21:58.878013
4108|0|5|0.96|2024-06-07 17:22:04.711922
4109|0|5|0.96|2024-06-07 17:22:10.275869
4110|0|5|0.96|2024-06-07 17:22:17.174954
4111|0|8|-0.06000000000000005|2024-06-07 17:22:27.058807
4112|0|5|0.96|2024-06-07 17:22:32.890195
4113|0|5|0.96|2024-06-07 17:22:38.244430
4114|0|7|0.94|2024-06-07 17:22:44.445872
4115|0|15|0.86|2024-06-07 17:23:00.345052
4116|0|7|0.94|2024-06-07 17:23:08.712306
4117|0|5|0.96|2024-06-07 17:23:14.195583
4118|0|5|0.96|2024-06-07 17:23:18.845724
4119|0|5|0.96|2024-06-07 17:23:23.492095
4120|0|5|0.96|2024-06-07 17:23:29.863565
4121|0|5|0.96|2024-06-07 17:23:35.065777
4122|0|5|0.96|2024-06-07 17:23:41.120558
4123|0|5|0.96|2024-06-07 17:23:46.397525
4124|0|5|0.96|2024-06-07 17:23:51.706897
4125|0|5|0.96|2024-06-07 17:23:57.713801
4126|0|7|0.94|2024-06-07 17:24:04.969923
4127|0|5|0.96|2024-06-07 17:24:10.822847
4128|0|7|0.94|2024-06-07 17:24:19.099757
4129|0|5|0.96|2024-06-07 17:24:24.822997
4130|0|5|0.96|2024-06-07 17:24:30.337091
4131|0|5|0.96|2024-06-07 17:24:34.609702
4132|0|7|0.94|2024-06-07 17:24:41.357704
4133|0|5|0.96|2024-06-07 17:24:46.590483
4134|0|6|-0.040000000000000036|2024-06-07 17:24:53.159198
4135|0|7|0.94|2024-06-07 17:25:01.575539
4136|0|5|0.96|2024-06-07 17:25:06.414458
4137|0|7|0.94|2024-06-07 17:25:12.259948
4138|0|7|0.94|2024-06-07 17:25:19.565769
4139|0|5|0.96|2024-06-07 17:25:25.582099
4140|0|7|0.94|2024-06-07 17:25:34.882404
4141|0|5|0.96|2024-06-07 17:25:41.129471
4142|0|5|0.96|2024-06-07 17:25:47.023112
4143|0|5|0.96|2024-06-07 17:25:52.436016
4144|0|5|0.96|2024-06-07 17:25:57.740298
4145|0|5|0.96|2024-06-07 17:26:06.187811
4146|0|7|0.94|2024-06-07 17:26:13.223297
4147|0|7|0.94|2024-06-07 17:26:20.732993
4148|0|5|0.96|2024-06-07 17:26:25.426694
4149|0|7|0.94|2024-06-07 17:26:31.774098
4150|0|5|0.96|2024-06-07 17:26:37.149789
4151|0|9|0.92|2024-06-07 17:26:46.793024
4152|0|5|0.96|2024-06-07 17:26:52.128402
4153|0|6|-0.040000000000000036|2024-06-07 17:26:59.235766
4154|0|5|0.96|2024-06-07 17:27:04.806812
4155|0|5|0.96|2024-06-07 17:27:10.715915
4156|0|5|0.96|2024-06-07 17:27:15.809010
4157|0|13|0.88|2024-06-07 17:27:31.018992
4158|0|5|0.96|2024-06-07 17:27:36.914871
4159|0|5|0.96|2024-06-07 17:27:42.387740
4160|0|5|0.96|2024-06-07 17:27:47.992053
4161|0|5|0.96|2024-06-07 17:27:52.252272
4162|0|5|0.96|2024-06-07 17:27:57.100600
4163|0|5|0.96|2024-06-07 17:28:01.665123
4164|0|5|0.96|2024-06-07 17:28:07.146317
4165|0|5|0.96|2024-06-07 17:28:13.657621
4166|0|5|0.96|2024-06-07 17:28:18.961252
4167|0|5|0.96|2024-06-07 17:28:24.002361
4168|0|7|0.94|2024-06-07 17:28:30.151418
4169|0|5|0.96|2024-06-07 17:28:34.822466
4170|0|5|0.96|2024-06-07 17:28:41.005430
4171|0|5|0.96|2024-06-07 17:28:47.312408
4172|0|5|0.96|2024-06-07 17:28:53.281301
4173|0|5|0.96|2024-06-07 17:28:59.646425
4174|0|5|0.96|2024-06-07 17:29:04.983253
4175|0|5|0.96|2024-06-07 17:29:11.286144
4176|0|9|0.92|2024-06-07 17:29:20.952575
4177|0|5|0.96|2024-06-07 17:29:26.611865
4178|0|5|0.96|2024-06-07 17:29:31.943074
4179|0|5|0.96|2024-06-07 17:29:37.474681
4180|0|5|0.96|2024-06-07 17:29:43.417937
4181|0|5|0.96|2024-06-07 17:29:48.165991
4182|0|5|0.96|2024-06-07 17:29:52.829031
4183|0|5|0.96|2024-06-07 17:29:57.601911
4184|0|5|0.96|2024-06-07 17:30:02.989936
4185|0|5|0.96|2024-06-07 17:30:09.096787
4186|0|5|0.96|2024-06-07 17:30:15.150141
4187|0|5|0.96|2024-06-07 17:30:21.101136
4188|0|7|0.94|2024-06-07 17:30:28.840257
4189|0|7|0.94|2024-06-07 17:30:36.157969
4190|0|5|0.96|2024-06-07 17:30:43.099179
4191|0|5|0.96|2024-06-07 17:30:49.044817
4192|0|5|0.96|2024-06-07 17:30:54.828327
4193|0|5|0.96|2024-06-07 17:31:00.929917
4194|0|5|0.96|2024-06-07 17:31:05.518721
4195|0|5|0.96|2024-06-07 17:31:10.850746
4196|0|7|0.94|2024-06-07 17:31:17.453758
4197|0|5|0.96|2024-06-07 17:31:22.684343
4198|0|5|0.96|2024-06-07 17:31:28.043098
4199|0|5|0.96|2024-06-07 17:31:33.738472
4200|0|5|0.96|2024-06-07 17:31:39.930735
4201|0|5|0.96|2024-06-07 17:31:44.194703
4202|0|5|0.96|2024-06-07 17:31:48.512940
4203|0|5|0.96|2024-06-07 17:31:53.360329
4204|0|5|0.96|2024-06-07 17:31:58.367332
4205|0|5|0.96|2024-06-07 17:32:06.004895
4206|0|7|0.94|2024-06-07 17:32:14.536272
4207|0|5|0.96|2024-06-07 17:32:20.826543
4208|0|5|0.96|2024-06-07 17:32:26.066036
4209|0|5|0.96|2024-06-07 17:32:31.201421
4210|0|5|0.96|2024-06-07 17:32:37.946077
4211|0|5|0.96|2024-06-07 17:32:42.750019
4212|0|5|0.96|2024-06-07 17:32:47.970210
