episode|worker_id|eplen|score|ts
469|0|6|-0.040000000000000036|2024-05-22 06:56:27.533882
470|0|100|-50.500000000000014|2024-05-22 06:58:07.893200
471|0|5|0.96|2024-05-22 06:58:13.032311
472|0|23|0.7799999999999999|2024-05-22 06:58:34.922647
473|0|7|0.94|2024-05-22 06:58:41.557457
474|0|7|0.94|2024-05-22 06:58:47.522650
475|0|13|0.88|2024-05-22 06:59:01.505425
476|0|6|-0.040000000000000036|2024-05-22 06:59:06.718828
477|0|7|0.94|2024-05-22 06:59:13.491065
478|0|5|0.96|2024-05-22 06:59:18.316328
479|0|100|-50.499999999999964|2024-05-22 07:00:53.631736
480|0|100|-47.529999999999994|2024-05-22 07:02:28.687809
481|0|5|0.96|2024-05-22 07:02:33.643061
482|0|5|0.96|2024-05-22 07:02:38.163684
483|0|15|0.86|2024-05-22 07:02:52.279352
484|0|5|0.96|2024-05-22 07:02:56.699279
485|0|7|0.94|2024-05-22 07:03:04.301542
486|0|16|-0.14000000000000012|2024-05-22 07:03:19.169042
487|0|5|0.96|2024-05-22 07:03:24.062663
488|0|100|-30.700000000000024|2024-05-22 08:25:55.245143
489|0|7|0.94|2024-05-22 08:26:01.222180
490|0|100|-32.68000000000003|2024-05-22 08:27:40.824482
491|0|5|0.96|2024-05-22 08:27:45.625972
492|0|7|-1.0399999999999991|2024-05-22 08:27:52.301270
493|0|10|-0.08000000000000007|2024-05-22 08:28:02.411078
494|0|14|-0.1200000000000001|2024-05-22 08:28:15.672391
495|0|5|0.96|2024-05-22 08:28:21.355319
496|0|25|-1.219999999999997|2024-05-22 08:28:44.962968
497|0|42|-2.3799999999999972|2024-05-22 08:29:25.674143
498|0|5|0.96|2024-05-22 08:29:30.702985
499|0|9|0.92|2024-05-22 08:29:38.712699
500|0|5|0.96|2024-05-22 08:29:44.272145
501|0|26|-2.219999999999997|2024-05-22 08:30:09.864570
502|0|8|-0.06000000000000005|2024-05-22 08:30:18.007070
503|0|71|-5.639999999999989|2024-05-22 08:31:27.457446
504|0|21|0.7999999999999999|2024-05-22 08:31:48.098583
505|0|9|0.92|2024-05-22 08:31:57.059746
506|0|11|0.9|2024-05-22 08:32:08.131754
507|0|10|-0.08000000000000007|2024-05-22 08:32:17.236423
508|0|7|0.94|2024-05-22 08:32:24.527520
509|0|23|0.7799999999999999|2024-05-22 08:32:46.326171
510|0|5|0.96|2024-05-22 08:32:51.713811
511|0|5|0.96|2024-05-22 08:32:56.391280
512|0|33|0.6799999999999999|2024-05-22 08:33:28.780709
513|0|9|0.92|2024-05-22 08:33:36.774862
514|0|9|0.92|2024-05-22 08:33:44.491818
515|0|45|-3.399999999999997|2024-05-22 08:34:24.729335
516|0|15|0.86|2024-05-22 08:34:39.265586
517|0|29|0.72|2024-05-22 08:35:07.143681
518|0|5|0.96|2024-05-22 08:35:11.875442
519|0|9|0.92|2024-05-22 08:35:21.066784
520|0|23|0.7799999999999999|2024-05-22 08:35:43.516469
521|0|100|-16.839999999999993|2024-05-22 09:58:27.489831
522|0|66|-10.53999999999999|2024-05-22 09:59:28.279233
523|0|7|0.94|2024-05-22 09:59:35.088649
524|0|5|0.96|2024-05-22 09:59:39.301051
525|0|7|0.94|2024-05-22 09:59:46.796554
526|0|72|-10.599999999999993|2024-05-22 10:00:52.600008
527|0|5|0.96|2024-05-22 10:00:58.248001
528|0|5|0.96|2024-05-22 10:01:02.779276
529|0|11|0.9|2024-05-22 10:01:12.327740
530|0|19|0.82|2024-05-22 10:01:31.085390
531|0|29|0.72|2024-05-22 10:01:58.082641
532|0|60|-10.479999999999997|2024-05-22 10:02:53.863702
533|0|19|0.82|2024-05-22 10:03:11.689962
534|0|38|-2.339999999999998|2024-05-22 10:03:46.335417
535|0|5|0.96|2024-05-22 10:03:52.601843
536|0|8|-0.06000000000000005|2024-05-22 10:03:59.818777
537|0|38|-6.299999999999995|2024-05-22 10:04:36.382506
538|0|100|-11.889999999999981|2024-05-22 10:06:10.685205
539|0|7|0.94|2024-05-22 10:06:16.614557
540|0|13|0.88|2024-05-22 10:06:30.127838
541|0|5|0.96|2024-05-22 10:06:34.308057
542|0|7|0.94|2024-05-22 10:06:40.594324
543|0|5|0.96|2024-05-22 10:06:46.045778
544|0|5|0.96|2024-05-22 10:06:50.171575
545|0|30|-0.28000000000000025|2024-05-22 10:07:20.490891
546|0|5|0.96|2024-05-22 10:07:25.329498
547|0|5|0.96|2024-05-22 10:07:30.544105
548|0|15|0.86|2024-05-22 10:07:44.008666
549|0|5|0.96|2024-05-22 10:07:49.423924
550|0|39|0.6199999999999999|2024-05-22 11:28:25.243278
551|0|8|-0.06000000000000005|2024-05-22 11:28:33.162001
552|0|9|0.92|2024-05-22 11:28:42.001753
553|0|13|0.88|2024-05-22 11:28:54.890639
554|0|5|0.96|2024-05-22 11:28:59.813904
555|0|9|0.92|2024-05-22 11:29:09.718749
556|0|54|-0.5200000000000002|2024-05-22 11:30:03.297305
557|0|5|0.96|2024-05-22 11:30:08.401348
558|0|9|-1.0599999999999987|2024-05-22 11:30:17.739567
559|0|17|0.84|2024-05-22 11:30:33.819697
560|0|5|0.96|2024-05-22 11:30:40.366625
561|0|13|0.88|2024-05-22 11:30:52.757499
562|0|29|0.72|2024-05-22 11:31:20.565990
563|0|9|0.92|2024-05-22 11:31:29.708248
564|0|8|-0.06000000000000005|2024-05-22 11:31:36.709046
565|0|13|-1.0999999999999996|2024-05-22 11:31:50.194774
566|0|8|-0.06000000000000005|2024-05-22 11:31:57.525712
567|0|5|0.96|2024-05-22 11:32:02.157466
568|0|5|0.96|2024-05-22 11:32:07.228330
569|0|23|0.7799999999999999|2024-05-22 11:32:28.960199
570|0|25|0.7599999999999999|2024-05-22 11:32:54.293676
571|0|16|-0.14000000000000012|2024-05-22 11:33:09.478702
572|0|15|0.86|2024-05-22 11:33:24.299735
573|0|15|0.86|2024-05-22 11:33:38.846364
574|0|7|0.94|2024-05-22 11:33:46.042879
575|0|14|-0.1200000000000001|2024-05-22 11:34:00.795336
576|0|6|-0.040000000000000036|2024-05-22 11:34:07.221066
577|0|33|0.6799999999999999|2024-05-22 11:34:38.560063
578|0|81|-17.620000000000022|2024-05-22 11:35:55.505149
579|0|13|0.88|2024-05-22 11:36:08.259245
580|0|23|0.7799999999999999|2024-05-22 11:36:31.223199
581|0|5|0.96|2024-05-22 11:36:35.505626
582|0|11|0.9|2024-05-22 11:36:45.857389
583|0|100|-15.849999999999985|2024-05-22 11:38:19.149337
584|0|15|0.86|2024-05-22 11:38:33.289767
585|0|5|0.96|2024-05-22 11:38:38.459377
586|0|7|0.94|2024-05-22 11:38:44.892663
587|0|57|-1.5399999999999983|2024-05-22 13:01:38.311324
588|0|15|0.86|2024-05-22 13:01:52.515420
589|0|17|0.84|2024-05-22 13:02:08.825818
590|0|47|-3.4199999999999973|2024-05-22 13:02:55.176525
591|0|5|0.96|2024-05-22 13:03:00.458525
592|0|5|0.96|2024-05-22 13:03:05.103442
593|0|24|-0.2200000000000002|2024-05-22 13:03:28.401185
594|0|31|0.7|2024-05-22 13:03:59.108911
595|0|5|0.96|2024-05-22 13:04:04.729753
596|0|9|0.92|2024-05-22 13:04:14.094723
597|0|49|-1.4599999999999955|2024-05-22 13:05:01.144704
598|0|7|0.94|2024-05-22 13:05:07.624583
599|0|57|-5.499999999999991|2024-05-22 13:06:02.584301
600|0|57|-11.439999999999994|2024-05-22 13:06:58.277331
601|0|36|-2.319999999999995|2024-05-22 13:07:32.998520
602|0|19|0.82|2024-05-22 13:07:50.916867
603|0|54|-8.439999999999996|2024-05-22 13:08:43.853582
604|0|26|-2.219999999999999|2024-05-22 13:09:09.862751
605|0|27|0.74|2024-05-22 13:09:36.448618
606|0|14|-0.1200000000000001|2024-05-22 13:09:49.488078
607|0|5|0.96|2024-05-22 13:09:53.953316
608|0|7|0.94|2024-05-22 13:10:00.185629
609|0|7|0.94|2024-05-22 13:10:07.120789
610|0|9|0.92|2024-05-22 13:10:17.092415
611|0|19|-1.1599999999999966|2024-05-22 13:10:35.301078
612|0|38|-0.3600000000000001|2024-05-22 13:11:12.835106
613|0|62|-2.579999999999993|2024-05-22 14:33:59.731335
614|0|5|0.96|2024-05-22 14:34:04.281250
615|0|17|0.84|2024-05-22 14:34:21.318442
616|0|5|0.96|2024-05-22 14:34:25.768825
617|0|33|0.6799999999999999|2024-05-22 14:34:57.049307
618|0|9|0.92|2024-05-22 14:35:05.999513
619|0|5|0.96|2024-05-22 14:35:10.548356
620|0|40|-4.339999999999996|2024-05-22 14:35:50.437727
621|0|24|-0.2200000000000002|2024-05-22 14:36:13.633737
622|0|18|-0.16000000000000014|2024-05-22 14:36:31.173067
623|0|13|0.88|2024-05-22 14:36:43.642938
624|0|19|0.82|2024-05-22 14:37:02.386206
625|0|7|0.94|2024-05-22 14:37:09.217512
626|0|5|0.96|2024-05-22 14:37:13.904686
627|0|25|0.7599999999999999|2024-05-22 14:37:37.975690
628|0|19|0.82|2024-05-22 14:37:56.396277
629|0|28|-0.26000000000000023|2024-05-22 14:38:23.964172
630|0|27|-3.219999999999998|2024-05-22 14:38:52.077880
631|0|25|0.7599999999999999|2024-05-22 14:39:17.164013
632|0|15|-1.1199999999999983|2024-05-22 14:39:31.861496
633|0|42|-4.359999999999997|2024-05-22 14:40:12.899078
634|0|23|0.7799999999999999|2024-05-22 14:40:34.897704
635|0|5|0.96|2024-05-22 14:40:41.487628
636|0|100|-18.819999999999986|2024-05-22 14:42:19.885238
637|0|13|0.88|2024-05-22 14:42:32.233351
638|0|11|0.9|2024-05-22 14:42:43.300236
639|0|5|0.96|2024-05-22 14:42:48.394076
640|0|11|0.9|2024-05-22 14:43:00.216763
641|0|5|0.96|2024-05-22 14:43:05.154302
642|0|5|0.96|2024-05-22 14:43:10.169142
643|0|11|0.9|2024-05-22 14:43:21.263250
644|0|15|0.86|2024-05-22 14:43:35.296378
645|0|15|0.86|2024-05-22 14:43:51.656018
646|0|13|0.88|2024-05-22 14:44:04.062709
647|0|100|-17.82999999999999|2024-05-22 16:09:46.167090
648|0|5|0.96|2024-05-22 16:09:50.877932
649|0|5|0.96|2024-05-22 16:09:55.409676
650|0|7|0.94|2024-05-22 16:10:02.886880
651|0|12|-0.10000000000000009|2024-05-22 16:10:15.001508
652|0|24|-0.2200000000000002|2024-05-22 16:10:38.927957
653|0|5|0.96|2024-05-22 16:10:44.153480
654|0|9|0.92|2024-05-22 16:10:52.599669
655|0|9|-1.0599999999999996|2024-05-22 16:11:02.696906
656|0|16|-0.14000000000000012|2024-05-22 16:11:17.466392
657|0|7|0.94|2024-05-22 16:11:25.162463
658|0|5|0.96|2024-05-22 16:11:30.062046
659|0|14|-0.1200000000000001|2024-05-22 16:11:42.846446
660|0|5|0.96|2024-05-22 16:11:49.068777
661|0|7|0.94|2024-05-22 16:11:55.457666
662|0|23|0.7799999999999999|2024-05-22 16:12:17.998684
663|0|7|0.94|2024-05-22 16:12:25.013789
664|0|78|-6.699999999999987|2024-05-22 16:13:38.922997
665|0|51|-3.4599999999999937|2024-05-22 16:14:25.273457
666|0|37|-5.299999999999994|2024-05-22 16:15:00.046010
667|0|52|-12.379999999999995|2024-05-22 16:15:48.616912
668|0|11|0.9|2024-05-22 16:15:59.115740
669|0|17|0.84|2024-05-22 16:16:15.231284
670|0|30|-0.28000000000000025|2024-05-22 16:16:44.216458
671|0|5|0.96|2024-05-22 16:16:48.694113
672|0|80|-10.679999999999989|2024-05-22 16:18:05.523395
673|0|9|0.92|2024-05-22 16:18:13.664517
674|0|11|0.9|2024-05-22 16:18:23.785780
675|0|5|0.96|2024-05-22 16:18:28.998601
676|0|6|-0.040000000000000036|2024-05-22 16:18:34.735360
677|0|7|0.94|2024-05-22 16:18:41.206115
678|0|63|-9.519999999999996|2024-05-22 17:41:45.704074
679|0|35|-1.3199999999999967|2024-05-22 17:42:20.067449
680|0|9|0.92|2024-05-22 17:42:29.288683
681|0|9|0.92|2024-05-22 17:42:38.066394
682|0|8|-0.06000000000000005|2024-05-22 17:42:46.153415
683|0|9|0.92|2024-05-22 17:42:54.871300
684|0|15|0.86|2024-05-22 17:43:09.948763
685|0|25|0.7599999999999999|2024-05-22 17:43:36.329368
686|0|9|0.92|2024-05-22 17:43:44.867215
687|0|10|-0.08000000000000007|2024-05-22 17:43:55.952583
688|0|5|0.96|2024-05-22 17:44:00.501041
689|0|37|-5.299999999999994|2024-05-22 17:44:37.262553
690|0|8|-0.06000000000000005|2024-05-22 17:44:45.825151
691|0|43|-1.399999999999996|2024-05-22 17:45:28.478100
692|0|5|0.96|2024-05-22 17:45:32.936238
693|0|7|0.94|2024-05-22 17:45:39.121587
694|0|17|0.84|2024-05-22 17:45:55.679362
695|0|20|-0.18000000000000016|2024-05-22 17:46:17.573327
696|0|16|-0.14000000000000012|2024-05-22 17:46:34.066722
697|0|5|0.96|2024-05-22 17:46:38.785154
698|0|5|0.96|2024-05-22 17:46:43.721900
699|0|5|0.96|2024-05-22 17:46:48.911497
700|0|15|-1.1199999999999974|2024-05-22 17:47:04.169413
701|0|5|0.96|2024-05-22 17:47:08.854649
702|0|45|-1.4199999999999982|2024-05-22 17:47:52.550351
703|0|47|-5.399999999999994|2024-05-22 17:48:38.032806
704|0|53|-5.459999999999997|2024-05-22 17:49:31.115056
705|0|23|-1.199999999999998|2024-05-22 17:49:54.075565
706|0|11|0.9|2024-05-22 17:50:04.888721
707|0|43|-1.399999999999996|2024-05-22 17:50:48.270490
708|0|7|0.94|2024-05-22 17:50:55.039251
709|0|16|-0.14000000000000012|2024-05-22 17:51:10.861185
710|0|6|-0.040000000000000036|2024-05-22 17:51:17.359962
711|0|20|-0.18000000000000016|2024-05-22 17:51:37.383157
712|0|37|-1.339999999999998|2024-05-22 17:52:15.015724
713|0|7|0.94|2024-05-22 17:52:21.658341
714|0|7|0.94|2024-05-22 17:52:28.594231
715|0|10|-0.08000000000000007|2024-05-22 17:52:39.164273
716|0|7|0.94|2024-05-22 19:16:48.975907
717|0|24|-0.2200000000000002|2024-05-22 19:17:14.573952
718|0|35|-5.279999999999995|2024-05-22 19:17:52.347463
719|0|9|0.92|2024-05-22 19:18:01.483201
720|0|9|0.92|2024-05-22 19:18:12.922460
721|0|9|0.92|2024-05-22 19:18:23.643677
722|0|31|-5.239999999999998|2024-05-22 19:18:57.694738
723|0|5|0.96|2024-05-22 19:19:03.311618
724|0|5|0.96|2024-05-22 19:19:08.841657
725|0|17|0.84|2024-05-22 19:19:28.700116
726|0|7|0.94|2024-05-22 19:19:35.377764
727|0|5|0.96|2024-05-22 19:19:41.212121
728|0|15|0.86|2024-05-22 19:19:59.178562
729|0|19|0.82|2024-05-22 19:20:20.575612
730|0|10|-0.08000000000000007|2024-05-22 19:20:32.826343
731|0|11|0.9|2024-05-22 19:20:44.957009
732|0|7|0.94|2024-05-22 19:20:52.211325
733|0|23|0.7799999999999999|2024-05-22 19:21:17.383348
734|0|5|0.96|2024-05-22 19:21:22.627404
735|0|16|-0.14000000000000012|2024-05-22 19:21:40.993540
736|0|27|0.74|2024-05-22 19:22:10.395562
737|0|7|0.94|2024-05-22 19:22:18.180502
738|0|7|0.94|2024-05-22 19:22:25.900766
739|0|5|0.96|2024-05-22 19:22:30.527868
740|0|58|-10.459999999999992|2024-05-22 19:23:29.578009
741|0|12|-0.10000000000000009|2024-05-22 19:23:41.693645
742|0|16|-0.14000000000000012|2024-05-22 19:23:58.726211
743|0|7|0.94|2024-05-22 19:24:05.496405
744|0|9|0.92|2024-05-22 19:24:15.047039
745|0|5|0.96|2024-05-22 19:24:21.902251
746|0|9|0.92|2024-05-22 19:24:31.020027
747|0|7|0.94|2024-05-22 19:24:38.872793
748|0|13|0.88|2024-05-22 19:24:51.080075
749|0|10|-0.08000000000000007|2024-05-22 19:25:01.918939
750|0|5|0.96|2024-05-22 19:25:07.578730
751|0|7|0.94|2024-05-22 19:25:14.054291
752|0|5|0.96|2024-05-22 19:25:19.045022
753|0|29|0.72|2024-05-22 19:25:50.605821
754|0|7|0.94|2024-05-22 19:25:57.364150
755|0|6|-0.040000000000000036|2024-05-22 19:26:03.798417
756|0|14|-0.1200000000000001|2024-05-22 19:26:17.967744
757|0|44|-0.4200000000000004|2024-05-22 19:27:04.580109
758|0|5|0.96|2024-05-22 19:27:09.736782
759|0|13|0.88|2024-05-22 19:27:23.480105
760|0|26|-0.2400000000000002|2024-05-22 19:27:51.356241
761|0|24|-0.2200000000000002|2024-05-22 19:28:16.621730
762|0|9|0.92|2024-05-22 19:28:26.368110
763|0|7|0.94|2024-05-22 19:28:33.830657
764|0|18|-0.16000000000000014|2024-05-22 21:09:23.237264
765|0|5|0.96|2024-05-22 21:09:29.248445
766|0|11|0.9|2024-05-22 21:09:41.157328
767|0|7|0.94|2024-05-22 21:09:49.782726
768|0|9|0.92|2024-05-22 21:09:59.920969
769|0|7|0.94|2024-05-22 21:10:08.315962
770|0|24|-0.2200000000000002|2024-05-22 21:10:39.218095
771|0|11|0.9|2024-05-22 21:10:53.829870
772|0|11|0.9|2024-05-22 21:11:06.753601
773|0|5|0.96|2024-05-22 21:11:12.737403
774|0|7|0.94|2024-05-22 21:11:22.852776
775|0|7|0.94|2024-05-22 21:11:32.955646
776|0|22|-0.20000000000000018|2024-05-22 21:11:59.594350
777|0|7|0.94|2024-05-22 21:12:07.856129
778|0|5|0.96|2024-05-22 21:12:14.125710
779|0|100|-21.790000000000024|2024-05-22 21:14:20.471297
780|0|7|0.94|2024-05-22 21:14:28.120520
781|0|100|-14.859999999999985|2024-05-22 21:16:25.159735
782|0|5|0.96|2024-05-22 21:16:31.872325
783|0|12|-0.10000000000000009|2024-05-22 21:16:47.086666
784|0|11|0.9|2024-05-22 21:17:00.485061
785|0|19|0.82|2024-05-22 21:17:24.544223
786|0|9|0.92|2024-05-22 21:17:35.802064
787|0|5|0.96|2024-05-22 21:17:41.805472
788|0|43|0.5799999999999998|2024-05-22 21:18:32.890795
789|0|11|0.9|2024-05-22 21:18:46.332499
790|0|5|0.96|2024-05-22 21:18:53.622297
791|0|5|0.96|2024-05-22 21:19:00.523773
792|0|5|0.96|2024-05-22 21:19:06.040763
793|0|17|0.84|2024-05-22 21:19:27.193133
794|0|9|0.92|2024-05-22 21:19:38.045563
795|0|5|0.96|2024-05-22 21:19:44.741763
796|0|5|0.96|2024-05-22 21:19:50.846811
797|0|58|-4.519999999999993|2024-05-22 21:21:03.678304
798|0|27|0.74|2024-05-22 21:21:38.166021
799|0|17|-1.1399999999999992|2024-05-22 21:21:59.130266
800|0|37|-3.3199999999999976|2024-05-22 21:22:46.630867
801|0|21|0.7999999999999999|2024-05-22 23:20:21.878498
802|0|13|0.88|2024-05-22 23:20:36.125319
803|0|7|0.94|2024-05-22 23:20:45.289225
804|0|10|-0.08000000000000007|2024-05-22 23:20:57.916393
805|0|27|0.74|2024-05-22 23:21:31.668514
806|0|9|0.92|2024-05-22 23:21:41.243333
807|0|7|0.94|2024-05-22 23:21:49.460522
808|0|25|-3.1999999999999975|2024-05-22 23:22:18.775748
809|0|31|0.7|2024-05-22 23:22:56.205026
810|0|17|0.84|2024-05-22 23:23:18.940064
811|0|13|0.88|2024-05-22 23:23:33.771219
812|0|22|-0.20000000000000018|2024-05-22 23:23:59.524947
813|0|25|-1.2199999999999958|2024-05-22 23:24:30.448601
814|0|21|0.7999999999999999|2024-05-22 23:24:56.191843
815|0|19|-1.1599999999999966|2024-05-22 23:25:19.173079
816|0|19|0.82|2024-05-22 23:25:42.447570
817|0|7|0.94|2024-05-22 23:25:50.894288
818|0|13|0.88|2024-05-22 23:26:07.373818
819|0|5|0.96|2024-05-22 23:26:12.700217
820|0|9|0.92|2024-05-22 23:26:23.520273
821|0|7|0.94|2024-05-22 23:26:32.846311
822|0|11|0.9|2024-05-22 23:26:46.926686
823|0|100|-19.810000000000002|2024-05-22 23:28:46.012560
824|0|11|0.9|2024-05-22 23:28:58.808117
825|0|7|0.94|2024-05-22 23:29:07.881060
826|0|19|-1.1599999999999993|2024-05-22 23:29:31.220400
827|0|7|0.94|2024-05-22 23:29:38.927319
828|0|5|0.96|2024-05-22 23:29:44.810045
829|0|5|0.96|2024-05-22 23:29:51.685445
830|0|5|0.96|2024-05-22 23:29:58.411936
831|0|11|0.9|2024-05-22 23:30:10.285981
832|0|5|0.96|2024-05-22 23:30:16.171673
833|0|10|-0.08000000000000007|2024-05-22 23:30:28.984033
834|0|5|0.96|2024-05-22 23:30:36.118766
835|0|50|-14.339999999999995|2024-05-22 23:31:36.284106
836|0|7|0.94|2024-05-22 23:31:45.800018
837|0|5|0.96|2024-05-22 23:31:51.373379
838|0|5|0.96|2024-05-22 23:31:57.259929
839|0|5|0.96|2024-05-22 23:32:04.398864
840|0|19|0.82|2024-05-22 23:32:28.374085
841|0|6|-0.040000000000000036|2024-05-22 23:32:35.950826
842|0|9|0.92|2024-05-22 23:32:47.134933
843|0|18|-0.16000000000000014|2024-05-22 23:33:07.690961
844|0|21|0.7999999999999999|2024-05-22 23:33:33.576358
845|0|30|-2.259999999999997|2024-05-23 01:28:56.137474
846|0|100|-10.899999999999986|2024-05-23 01:30:56.140866
847|0|11|0.9|2024-05-23 01:31:09.954842
848|0|5|0.96|2024-05-23 01:31:15.495937
849|0|17|-1.139999999999998|2024-05-23 01:31:36.437218
850|0|7|0.94|2024-05-23 01:31:46.215185
851|0|7|0.94|2024-05-23 01:31:54.381970
852|0|42|-0.40000000000000036|2024-05-23 01:32:46.661114
853|0|33|-3.2799999999999985|2024-05-23 01:33:27.147083
854|0|5|0.96|2024-05-23 01:33:32.841560
855|0|29|0.72|2024-05-23 01:34:08.913493
856|0|9|0.92|2024-05-23 01:34:19.888291
857|0|9|0.92|2024-05-23 01:34:29.819365
858|0|7|0.94|2024-05-23 01:34:36.942428
859|0|9|0.92|2024-05-23 01:34:46.698818
860|0|23|-5.159999999999998|2024-05-23 01:35:14.370426
861|0|15|0.86|2024-05-23 01:35:29.790361
862|0|9|0.92|2024-05-23 01:35:38.852342
863|0|5|0.96|2024-05-23 01:35:44.499783
864|0|19|0.82|2024-05-23 01:36:08.417508
865|0|41|0.5999999999999999|2024-05-23 01:36:59.012445
866|0|19|0.82|2024-05-23 01:37:21.391710
867|0|5|0.96|2024-05-23 01:37:27.283510
868|0|7|0.94|2024-05-23 01:37:35.878218
869|0|5|0.96|2024-05-23 01:37:42.151147
870|0|25|0.7599999999999999|2024-05-23 01:38:13.095596
871|0|30|-4.239999999999997|2024-05-23 01:38:46.886220
872|0|5|0.96|2024-05-23 01:38:53.295609
873|0|5|0.96|2024-05-23 01:38:59.847172
874|0|5|0.96|2024-05-23 01:39:05.517639
875|0|5|0.96|2024-05-23 01:39:13.487416
876|0|12|-0.10000000000000009|2024-05-23 01:39:28.832448
877|0|7|0.94|2024-05-23 01:39:36.065740
878|0|39|-3.3399999999999928|2024-05-23 01:40:22.251898
879|0|9|0.92|2024-05-23 01:40:34.459652
880|0|15|0.86|2024-05-23 01:40:52.701046
881|0|34|-0.32000000000000006|2024-05-23 01:41:32.861961
882|0|13|0.88|2024-05-23 01:41:49.122610
883|0|9|0.92|2024-05-23 01:42:00.074381
884|0|9|0.92|2024-05-23 03:38:07.887584
885|0|25|0.7599999999999999|2024-05-23 03:38:40.085128
886|0|25|-1.2199999999999953|2024-05-23 03:39:11.461366
887|0|15|0.86|2024-05-23 03:39:29.249789
888|0|5|0.96|2024-05-23 03:39:36.093185
889|0|82|-0.8000000000000005|2024-05-23 03:41:14.436231
890|0|5|0.96|2024-05-23 03:41:21.863387
891|0|7|0.94|2024-05-23 03:41:30.556471
892|0|9|0.92|2024-05-23 03:41:40.767370
893|0|12|-0.10000000000000009|2024-05-23 03:41:56.664806
894|0|8|-0.06000000000000005|2024-05-23 03:42:07.324676
895|0|5|0.96|2024-05-23 03:42:13.739369
896|0|7|-1.0399999999999991|2024-05-23 03:42:21.605100
897|0|17|0.84|2024-05-23 03:42:42.440171
898|0|7|0.94|2024-05-23 03:42:50.541309
899|0|11|0.9|2024-05-23 03:43:05.121423
900|0|5|0.96|2024-05-23 03:43:12.516299
901|0|5|0.96|2024-05-23 03:43:18.205853
902|0|7|0.94|2024-05-23 03:43:25.829453
903|0|7|0.94|2024-05-23 03:43:34.277890
904|0|21|0.7999999999999999|2024-05-23 03:43:58.718531
905|0|100|-9.909999999999986|2024-05-23 03:45:55.269272
906|0|5|0.96|2024-05-23 03:46:00.672210
907|0|23|-1.1999999999999984|2024-05-23 03:46:26.826700
908|0|25|0.7599999999999999|2024-05-23 03:46:57.366290
909|0|5|0.96|2024-05-23 03:47:03.626162
910|0|5|0.96|2024-05-23 03:47:12.368656
911|0|11|0.9|2024-05-23 03:47:23.709444
912|0|9|0.92|2024-05-23 03:47:34.359299
913|0|15|0.86|2024-05-23 03:47:52.281626
914|0|11|0.9|2024-05-23 03:48:05.328158
915|0|5|0.96|2024-05-23 03:48:13.527356
916|0|49|-1.459999999999992|2024-05-23 03:49:10.125504
917|0|11|0.9|2024-05-23 03:49:24.619069
918|0|6|-0.040000000000000036|2024-05-23 03:49:30.914024
919|0|9|0.92|2024-05-23 03:49:41.359874
920|0|11|0.9|2024-05-23 03:49:57.667237
921|0|28|-0.26|2024-05-23 03:50:30.873742
922|0|11|0.9|2024-05-23 03:50:42.928270
923|0|8|-0.06000000000000005|2024-05-23 03:50:53.476258
924|0|31|0.7|2024-05-23 03:51:30.235037
925|0|16|-0.14000000000000012|2024-05-23 05:47:43.575943
926|0|15|0.86|2024-05-23 05:48:00.468576
927|0|9|0.92|2024-05-23 05:48:12.569442
