episode|worker_id|eplen|score|ts
5642|0|200|200.0|2024-05-17 17:34:12.820241
5643|1|200|200.0|2024-05-17 17:34:13.068041
5644|0|200|200.0|2024-05-17 17:36:27.810566
5645|1|200|200.0|2024-05-17 17:36:28.045959
5646|0|200|200.0|2024-05-17 17:38:42.824523
5647|1|200|200.0|2024-05-17 17:38:43.057142
5648|0|200|200.0|2024-05-17 17:40:58.699278
5649|1|200|200.0|2024-05-17 17:40:58.935706
5650|0|200|200.0|2024-05-17 17:43:15.061832
5651|1|200|200.0|2024-05-17 17:43:15.293354
5652|1|140|140.0|2024-05-17 17:43:19.329998
5653|0|200|200.0|2024-05-17 17:43:20.826806
5654|1|200|200.0|2024-05-17 17:45:34.927197
5655|0|200|200.0|2024-05-17 17:45:36.427967
5656|0|62|62.0|2024-05-17 17:45:38.222462
5657|1|200|200.0|2024-05-17 17:47:49.443115
5658|1|16|16.0|2024-05-17 17:47:49.946139
5659|0|200|200.0|2024-05-17 17:47:52.839901
5660|1|200|200.0|2024-05-17 17:50:06.609010
5661|0|200|200.0|2024-05-17 17:50:09.434150
5662|1|200|200.0|2024-05-17 17:50:12.388620
5663|0|200|200.0|2024-05-17 17:52:25.217364
5664|1|200|200.0|2024-05-17 17:52:28.219837
5665|0|200|200.0|2024-05-17 17:54:45.417495
5666|1|200|200.0|2024-05-17 17:54:48.453165
5667|0|200|200.0|2024-05-17 17:54:51.278328
5668|1|200|200.0|2024-05-17 17:57:05.785801
5669|0|153|153.0|2024-05-17 17:57:07.259819
5670|1|92|92.0|2024-05-17 17:57:08.443389
5671|0|129|129.0|2024-05-17 17:57:10.978244
5672|0|73|73.0|2024-05-17 17:59:24.598629
5673|1|200|200.0|2024-05-17 17:59:25.813093
5674|1|131|131.0|2024-05-17 17:59:29.828543
5675|0|200|200.0|2024-05-17 18:01:42.398126
5676|0|23|23.0|2024-05-17 18:01:43.103296
5677|1|200|200.0|2024-05-17 18:01:47.603302
5678|0|200|200.0|2024-05-17 18:01:49.206971
5679|1|195|195.0|2024-05-17 18:04:05.933190
5680|1|12|12.0|2024-05-17 18:04:06.301139
5681|1|28|28.0|2024-05-17 18:04:07.155791
5682|0|200|200.0|2024-05-17 18:04:07.691645
5683|0|168|168.0|2024-05-17 18:06:25.047760
5684|1|200|200.0|2024-05-17 18:06:25.449496
5685|0|200|200.0|2024-05-17 18:08:41.390980
5686|1|200|200.0|2024-05-17 18:08:41.793604
5687|1|169|169.0|2024-05-17 18:08:46.661018
5688|0|200|200.0|2024-05-17 18:11:00.132432
5689|1|124|124.0|2024-05-17 18:11:03.201525
5690|0|200|200.0|2024-05-17 18:11:05.989886
5691|1|200|200.0|2024-05-17 18:13:19.901334
5692|0|200|200.0|2024-05-17 18:13:22.569059
5693|0|44|44.0|2024-05-17 18:13:23.828866
5694|0|58|58.0|2024-05-17 18:15:36.034509
5695|1|200|200.0|2024-05-17 18:15:36.187462
5696|0|200|200.0|2024-05-17 18:15:41.773132
5697|1|200|200.0|2024-05-17 18:15:41.917431
5698|1|31|31.0|2024-05-17 18:15:42.805470
5699|0|180|180.0|2024-05-17 18:17:58.632155
5700|1|200|200.0|2024-05-17 18:18:00.424718
5701|0|200|200.0|2024-05-17 18:20:14.870747
5702|1|200|200.0|2024-05-17 18:20:16.549906
5703|0|200|200.0|2024-05-17 18:22:32.365056
5704|1|200|200.0|2024-05-17 18:22:34.025608
5705|0|200|200.0|2024-05-17 18:22:38.152483
5706|0|56|56.0|2024-05-17 18:24:51.894897
5707|1|200|200.0|2024-05-17 18:24:51.895673
5708|0|200|200.0|2024-05-17 18:24:57.669107
5709|1|200|200.0|2024-05-17 18:24:57.669932
5710|0|194|194.0|2024-05-17 18:27:15.349439
5711|1|200|200.0|2024-05-17 18:27:15.531208
5712|0|30|30.0|2024-05-17 18:27:16.274450
5713|1|200|200.0|2024-05-17 18:29:35.819975
5714|0|200|200.0|2024-05-17 18:29:36.511254
5715|0|163|163.0|2024-05-17 18:31:53.498285
5716|1|200|200.0|2024-05-17 18:31:53.873768
5717|0|200|200.0|2024-05-17 18:34:10.370219
5718|1|200|200.0|2024-05-17 18:34:10.770346
5719|0|200|200.0|2024-05-17 18:34:16.180344
5720|1|200|200.0|2024-05-17 18:34:16.563596
5721|0|73|73.0|2024-05-17 18:36:29.450996
5722|1|200|200.0|2024-05-17 18:36:33.490129
5723|0|142|142.0|2024-05-17 18:36:33.548745
5724|1|200|200.0|2024-05-17 18:38:52.813052
5725|0|200|200.0|2024-05-17 18:38:52.875205
5726|1|200|200.0|2024-05-17 18:41:11.264630
5727|0|200|200.0|2024-05-17 18:41:11.329466
5728|1|200|200.0|2024-05-17 18:43:29.058696
5729|0|200|200.0|2024-05-17 18:43:29.117133
5730|1|37|37.0|2024-05-17 18:43:30.127518
5731|1|145|145.0|2024-05-17 18:43:34.349473
5732|0|200|200.0|2024-05-17 18:45:46.526046
5733|1|200|200.0|2024-05-17 18:45:51.839637
5734|0|200|200.0|2024-05-17 18:45:52.454847
5735|1|200|200.0|2024-05-17 18:48:10.805379
5736|0|200|200.0|2024-05-17 18:48:11.383956
5737|0|124|124.0|2024-05-17 18:50:27.312225
5738|1|200|200.0|2024-05-17 18:50:28.937141
5739|0|195|195.0|2024-05-17 18:50:33.214723
5740|1|200|200.0|2024-05-17 18:52:49.183312
5741|0|200|200.0|2024-05-17 18:52:53.254517
5742|1|200|200.0|2024-05-17 18:52:55.045927
5743|0|200|200.0|2024-05-17 18:55:15.066956
5744|1|200|200.0|2024-05-17 18:55:16.819929
5745|0|200|200.0|2024-05-17 18:57:33.484717
5746|1|200|200.0|2024-05-17 18:57:35.391784
5747|1|26|26.0|2024-05-17 18:57:36.200167
5748|1|106|106.0|2024-05-17 18:59:52.505409
5749|0|200|200.0|2024-05-17 18:59:52.706304
5750|1|180|180.0|2024-05-17 18:59:57.674216
5751|0|200|200.0|2024-05-17 18:59:58.467802
5752|1|200|200.0|2024-05-17 19:02:15.793529
5753|0|200|200.0|2024-05-17 19:02:16.571920
5754|1|200|200.0|2024-05-17 19:04:34.657083
5755|0|200|200.0|2024-05-17 19:04:35.460674
5756|1|200|200.0|2024-05-17 19:06:55.127768
5757|0|200|200.0|2024-05-17 19:06:55.903082
5758|1|32|32.0|2024-05-17 19:06:56.047812
5759|0|200|200.0|2024-05-17 19:09:14.073182
5760|1|200|200.0|2024-05-17 19:09:14.223264
5761|0|81|81.0|2024-05-17 19:09:16.501210
5762|1|117|117.0|2024-05-17 19:09:17.684438
5763|1|109|109.0|2024-05-17 19:11:34.133903
5764|0|200|200.0|2024-05-17 19:11:35.566086
5765|0|139|139.0|2024-05-17 19:11:39.573848
5766|1|200|200.0|2024-05-17 19:11:39.896355
5767|0|163|163.0|2024-05-17 19:13:57.473963
5768|1|200|200.0|2024-05-17 19:13:58.852830
5769|0|200|200.0|2024-05-17 19:16:17.622050
5770|1|200|200.0|2024-05-17 19:16:19.008469
5771|0|200|200.0|2024-05-17 19:18:36.547401
5772|1|162|162.0|2024-05-17 19:18:36.836017
5773|0|200|200.0|2024-05-17 19:18:42.290898
5774|1|200|200.0|2024-05-17 19:18:42.578534
5775|0|73|73.0|2024-05-17 19:20:59.977268
5776|1|200|200.0|2024-05-17 19:21:03.923913
5777|0|200|200.0|2024-05-17 19:21:05.736258
5778|1|70|70.0|2024-05-17 19:21:05.938254
5779|0|200|200.0|2024-05-17 19:23:26.573601
5780|1|200|200.0|2024-05-17 19:23:26.782222
5781|0|175|175.0|2024-05-17 19:25:47.345501
5782|1|200|200.0|2024-05-17 19:25:48.266746
5783|0|200|200.0|2024-05-17 19:28:07.022684
5784|1|200|200.0|2024-05-17 19:28:07.947928
5785|0|200|200.0|2024-05-17 19:30:27.928194
5786|1|200|200.0|2024-05-17 19:30:28.912894
5787|1|136|136.0|2024-05-17 19:30:32.987276
5788|0|200|200.0|2024-05-17 19:30:33.948153
5789|1|144|144.0|2024-05-17 19:32:50.831716
5790|0|200|200.0|2024-05-17 19:32:53.364190
5791|0|69|69.0|2024-05-17 19:32:55.358634
5792|1|200|200.0|2024-05-17 19:35:13.275362
5793|1|73|73.0|2024-05-17 19:35:15.510804
5794|0|200|200.0|2024-05-17 19:35:18.040354
5795|1|89|89.0|2024-05-17 19:35:18.192433
5796|1|156|156.0|2024-05-17 19:37:36.335270
5797|0|200|200.0|2024-05-17 19:37:37.488145
5798|1|91|91.0|2024-05-17 19:37:39.093108
5799|1|71|71.0|2024-05-17 19:37:41.220666
5800|0|200|200.0|2024-05-17 19:39:57.611714
5801|1|200|200.0|2024-05-17 19:40:01.253153
5802|0|200|200.0|2024-05-17 19:42:18.419204
5803|1|200|200.0|2024-05-17 19:42:22.046215
5804|0|200|200.0|2024-05-17 19:42:24.393636
5805|1|200|200.0|2024-05-17 19:44:44.227114
5806|1|32|32.0|2024-05-17 19:44:45.213730
5807|0|200|200.0|2024-05-17 19:44:46.524383
5808|1|200|200.0|2024-05-17 19:47:06.738071
5809|0|200|200.0|2024-05-17 19:47:08.094700
5810|1|200|200.0|2024-05-17 19:49:25.470974
5811|0|200|200.0|2024-05-17 19:49:26.776627
5812|1|200|200.0|2024-05-17 19:49:31.412585
5813|0|200|200.0|2024-05-17 19:51:47.050467
5814|0|91|91.0|2024-05-17 19:51:49.758731
5815|1|200|200.0|2024-05-17 19:51:51.679713
5816|0|200|200.0|2024-05-17 19:54:14.845260
5817|1|200|200.0|2024-05-17 19:54:16.714221
5818|0|200|200.0|2024-05-17 19:56:35.282715
5819|1|200|200.0|2024-05-17 19:56:37.243652
5820|0|200|200.0|2024-05-17 19:56:41.209526
5821|1|200|200.0|2024-05-17 19:58:58.802527
5822|1|68|68.0|2024-05-17 19:59:00.862938
5823|1|50|50.0|2024-05-17 19:59:02.404208
5824|0|200|200.0|2024-05-17 19:59:02.961159
5825|1|200|200.0|2024-05-17 20:01:23.676125
5826|0|200|200.0|2024-05-17 20:01:24.189075
5827|1|200|200.0|2024-05-17 20:03:44.084490
5828|0|200|200.0|2024-05-17 20:03:44.602387
5829|1|200|200.0|2024-05-17 20:03:50.054184
5830|0|200|200.0|2024-05-17 20:06:04.872895
5831|1|200|200.0|2024-05-17 20:06:10.100627
5832|0|200|200.0|2024-05-17 20:06:10.624383
5833|1|200|200.0|2024-05-17 20:08:31.789940
5834|0|200|200.0|2024-05-17 20:08:32.340281
5835|1|200|200.0|2024-05-17 20:10:52.817953
5836|0|200|200.0|2024-05-17 20:10:53.335738
5837|0|145|145.0|2024-05-17 20:13:13.028557
5838|1|200|200.0|2024-05-17 20:13:14.160589
5839|0|200|200.0|2024-05-17 20:13:19.044010
5840|1|200|200.0|2024-05-17 20:13:20.104071
5841|0|200|200.0|2024-05-17 20:15:41.561712
5842|1|200|200.0|2024-05-17 20:15:42.628767
5843|0|200|200.0|2024-05-17 20:18:03.304639
5844|1|200|200.0|2024-05-17 20:18:04.432103
5845|0|102|102.0|2024-05-17 20:18:06.418947
5846|1|200|200.0|2024-05-17 20:20:29.310033
5847|0|200|200.0|2024-05-17 20:20:31.190275
5848|1|200|200.0|2024-05-17 20:22:52.857349
5849|0|200|200.0|2024-05-17 20:22:54.736383
5850|1|200|200.0|2024-05-17 20:22:58.626864
5851|0|200|200.0|2024-05-17 20:25:17.487108
5852|1|200|200.0|2024-05-17 20:25:21.413091
5853|0|200|200.0|2024-05-17 20:27:43.917197
5854|1|200|200.0|2024-05-17 20:27:47.794352
5855|0|141|141.0|2024-05-17 20:27:47.973564
5856|1|162|162.0|2024-05-17 20:30:08.486871
5857|0|163|163.0|2024-05-17 20:30:08.694735
5858|1|200|200.0|2024-05-17 20:32:33.023695
5859|0|200|200.0|2024-05-17 20:32:33.233832
5860|1|200|200.0|2024-05-17 20:32:38.887142
5861|0|200|200.0|2024-05-17 20:32:39.090125
5862|1|200|200.0|2024-05-17 20:35:02.659352
5863|0|200|200.0|2024-05-17 20:35:02.879159
5864|1|200|200.0|2024-05-17 20:37:49.257384
5865|0|200|200.0|2024-05-17 20:37:49.462103
5866|1|191|191.0|2024-05-17 20:40:17.202259
5867|0|200|200.0|2024-05-17 20:40:17.702531
5868|1|120|120.0|2024-05-17 20:40:20.897054
5869|0|200|200.0|2024-05-17 20:42:41.520753
5870|1|200|200.0|2024-05-17 20:42:44.664734
5871|0|200|200.0|2024-05-17 20:42:47.584175
5872|0|80|80.0|2024-05-17 20:45:07.336640
5873|1|200|200.0|2024-05-17 20:45:08.030455
5874|0|161|161.0|2024-05-17 20:45:12.158401
5875|1|200|200.0|2024-05-17 20:47:32.298294
5876|0|94|94.0|2024-05-17 20:47:33.246231
5877|1|194|194.0|2024-05-17 20:47:38.224194
5878|0|200|200.0|2024-05-17 20:47:39.361070
5879|1|200|200.0|2024-05-17 20:50:03.138202
5880|0|200|200.0|2024-05-17 20:50:04.275050
5881|1|200|200.0|2024-05-17 20:52:25.913675
5882|0|200|200.0|2024-05-17 20:52:27.043205
5883|1|200|200.0|2024-05-17 20:54:49.021683
5884|0|200|200.0|2024-05-17 20:54:50.152937
5885|1|200|200.0|2024-05-17 20:57:12.650348
5886|0|200|200.0|2024-05-17 20:57:13.722724
5887|1|200|200.0|2024-05-17 20:57:18.448915
5888|0|200|200.0|2024-05-17 20:57:19.522923
5889|1|200|200.0|2024-05-17 20:59:43.403747
5890|0|200|200.0|2024-05-17 20:59:44.541846
5891|1|79|79.0|2024-05-17 20:59:45.798792
5892|0|200|200.0|2024-05-17 21:02:08.765263
5893|1|200|200.0|2024-05-17 21:02:10.042546
5894|0|200|200.0|2024-05-17 21:04:35.967745
5895|1|200|200.0|2024-05-17 21:04:37.188979
5896|1|49|49.0|2024-05-17 21:04:38.612665
5897|0|103|103.0|2024-05-17 21:04:38.959555
5898|0|14|14.0|2024-05-17 21:04:39.368238
5899|1|200|200.0|2024-05-17 21:07:04.616794
5900|0|200|200.0|2024-05-17 21:07:05.438065
5901|1|200|200.0|2024-05-17 21:09:28.078473
5902|0|200|200.0|2024-05-17 21:09:28.843245
5903|1|150|150.0|2024-05-17 21:09:32.447186
5904|0|200|200.0|2024-05-17 21:11:54.054842
5905|1|200|200.0|2024-05-17 21:11:57.855463
5906|0|200|200.0|2024-05-17 21:14:20.079477
5907|1|200|200.0|2024-05-17 21:14:23.674248
5908|0|200|200.0|2024-05-17 21:14:25.921166
5909|1|200|200.0|2024-05-17 21:16:48.574321
5910|0|172|172.0|2024-05-17 21:16:49.960960
5911|0|141|141.0|2024-05-17 21:19:13.501424
5912|1|200|200.0|2024-05-17 21:19:13.824299
5913|0|145|145.0|2024-05-17 21:19:17.712266
5914|1|200|200.0|2024-05-17 21:19:19.618913
5915|0|200|200.0|2024-05-17 21:21:41.926961
5916|1|200|200.0|2024-05-17 21:21:43.956590
5917|0|200|200.0|2024-05-17 21:24:11.364233
5918|1|153|153.0|2024-05-17 21:24:11.920938
5919|1|140|140.0|2024-05-17 21:24:16.126444
5920|0|200|200.0|2024-05-17 21:26:36.827718
5921|1|94|94.0|2024-05-17 21:26:38.353830
5922|0|200|200.0|2024-05-17 21:26:42.593800
5923|1|200|200.0|2024-05-17 21:29:10.724195
5924|0|200|200.0|2024-05-17 21:29:15.127896
5925|1|200|200.0|2024-05-17 21:29:16.764672
5926|0|116|116.0|2024-05-17 21:31:40.521315
5927|1|200|200.0|2024-05-17 21:31:44.465288
5928|0|200|200.0|2024-05-17 21:31:46.279803
5929|0|13|13.0|2024-05-17 21:34:05.181070
5930|1|200|200.0|2024-05-17 21:34:08.770553
5931|0|131|131.0|2024-05-17 21:34:08.972439
5932|0|98|98.0|2024-05-17 21:34:11.898091
5933|1|200|200.0|2024-05-17 21:36:34.821916
5934|0|200|200.0|2024-05-17 21:36:37.860459
5935|1|200|200.0|2024-05-17 21:39:01.690488
5936|0|200|200.0|2024-05-17 21:39:04.732113
5937|1|200|200.0|2024-05-17 21:39:07.618995
5938|0|200|200.0|2024-05-17 21:41:30.399639
5939|1|200|200.0|2024-05-17 21:41:33.284001
5940|0|200|200.0|2024-05-17 21:43:56.846498
5941|1|200|200.0|2024-05-17 21:43:59.615200
5942|0|200|200.0|2024-05-17 21:44:02.694033
5943|1|200|200.0|2024-05-17 21:46:25.835365
5944|1|70|70.0|2024-05-17 21:46:27.936275
5945|0|200|200.0|2024-05-17 21:46:28.986123
5946|0|58|58.0|2024-05-17 21:46:30.692242
5947|1|200|200.0|2024-05-17 21:48:54.501102
5948|0|200|200.0|2024-05-17 21:48:57.341790
5949|1|200|200.0|2024-05-17 21:51:20.834883
5950|0|200|200.0|2024-05-17 21:51:23.518784
5951|1|178|178.0|2024-05-17 21:51:25.999592
5952|1|114|114.0|2024-05-17 21:53:49.743321
5953|0|200|200.0|2024-05-17 21:53:49.772694
5954|1|200|200.0|2024-05-17 21:56:17.443252
5955|0|200|200.0|2024-05-17 21:56:17.473652
5956|1|117|117.0|2024-05-17 21:56:20.816525
5957|0|200|200.0|2024-05-17 21:56:23.233241
5958|1|200|200.0|2024-05-17 21:58:47.746175
5959|0|200|200.0|2024-05-17 21:58:50.181708
5960|1|200|200.0|2024-05-17 22:01:15.742337
5961|0|128|128.0|2024-05-17 22:01:16.111659
5962|0|40|40.0|2024-05-17 22:01:17.339903
5963|1|169|169.0|2024-05-17 22:01:20.853368
5964|0|135|135.0|2024-05-17 22:01:21.374924
5965|1|149|149.0|2024-05-17 22:03:46.841740
5966|0|200|200.0|2024-05-17 22:03:48.834985
5967|1|200|200.0|2024-05-17 22:06:12.567220
5968|0|200|200.0|2024-05-17 22:06:14.593244
5969|1|200|200.0|2024-05-17 22:08:40.031878
5970|0|200|200.0|2024-05-17 22:08:42.012706
5971|1|200|200.0|2024-05-17 22:08:45.776886
5972|0|200|200.0|2024-05-17 22:11:09.516476
5973|1|144|144.0|2024-05-17 22:11:11.692341
5974|0|200|200.0|2024-05-17 22:11:15.297860
5975|1|200|200.0|2024-05-17 22:13:38.454052
5976|0|200|200.0|2024-05-17 22:13:42.172530
5977|1|200|200.0|2024-05-17 22:16:05.000822
5978|0|200|200.0|2024-05-17 22:16:08.669073
5979|1|200|200.0|2024-05-17 22:16:10.836581
5980|0|90|90.0|2024-05-17 22:16:11.269221
5981|1|108|108.0|2024-05-17 22:18:35.557346
5982|0|200|200.0|2024-05-17 22:18:38.642763
5983|1|200|200.0|2024-05-17 22:21:01.085942
5984|1|71|71.0|2024-05-17 22:21:03.274595
5985|0|200|200.0|2024-05-17 22:21:04.391672
5986|1|200|200.0|2024-05-17 22:23:29.960182
5987|0|200|200.0|2024-05-17 22:23:31.066533
5988|1|200|200.0|2024-05-17 22:23:36.098486
5989|0|200|200.0|2024-05-17 22:25:59.853751
5990|1|200|200.0|2024-05-17 22:26:04.726180
5991|0|200|200.0|2024-05-17 22:26:05.826171
5992|1|200|200.0|2024-05-17 22:28:32.995367
5993|0|200|200.0|2024-05-17 22:28:34.032806
5994|0|63|63.0|2024-05-17 22:28:35.846111
5995|1|200|200.0|2024-05-17 22:31:01.480457
5996|0|200|200.0|2024-05-17 22:31:04.429689
5997|1|200|200.0|2024-05-17 22:33:30.494561
5998|0|200|200.0|2024-05-17 22:33:33.423451
5999|0|55|55.0|2024-05-17 22:33:35.040161
6000|1|177|177.0|2024-05-17 22:33:35.814448
6001|0|200|200.0|2024-05-17 22:36:02.278150
6002|1|200|200.0|2024-05-17 22:36:02.991895
6003|1|142|142.0|2024-05-17 22:38:31.646196
6004|0|200|200.0|2024-05-17 22:38:32.651869
6005|0|94|94.0|2024-05-17 22:38:35.352115
6006|1|200|200.0|2024-05-17 22:40:59.844454
6007|0|200|200.0|2024-05-17 22:41:03.577101
6008|1|200|200.0|2024-05-17 22:41:05.618628
6009|0|200|200.0|2024-05-17 22:43:33.078872
6010|1|200|200.0|2024-05-17 22:43:35.132029
6011|0|183|183.0|2024-05-17 22:46:01.044886
6012|1|200|200.0|2024-05-17 22:46:03.585766
6013|1|87|87.0|2024-05-17 22:46:06.097408
6014|0|200|200.0|2024-05-17 22:46:06.821233
6015|1|64|64.0|2024-05-17 22:48:30.174094
6016|0|200|200.0|2024-05-17 22:48:34.929233
6017|1|200|200.0|2024-05-17 22:48:36.059071
6018|0|82|82.0|2024-05-17 22:50:58.498809
6019|1|200|200.0|2024-05-17 22:51:03.090099
6020|0|200|200.0|2024-05-17 22:51:04.358271
6021|0|147|147.0|2024-05-17 22:53:31.796734
6022|1|200|200.0|2024-05-17 22:53:32.084134
6023|0|162|162.0|2024-05-17 22:56:00.263807
6024|1|200|200.0|2024-05-17 22:56:01.745111
6025|0|200|200.0|2024-05-17 22:56:06.272132
6026|1|186|186.0|2024-05-17 22:58:31.186960
6027|0|115|115.0|2024-05-17 22:58:33.617962
6028|1|200|200.0|2024-05-17 22:58:37.193707
6029|0|200|200.0|2024-05-17 23:01:06.006414
6030|1|88|88.0|2024-05-17 23:01:06.211691
6031|0|199|199.0|2024-05-17 23:01:11.746901
6032|1|200|200.0|2024-05-17 23:01:11.983177
6033|0|200|200.0|2024-05-17 23:03:41.058352
6034|1|200|200.0|2024-05-17 23:03:41.288043
6035|0|86|86.0|2024-05-17 23:06:06.269505
6036|1|200|200.0|2024-05-17 23:06:09.771219
6037|0|190|190.0|2024-05-17 23:06:11.714346
6038|1|200|200.0|2024-05-17 23:08:38.548791
6039|0|200|200.0|2024-05-17 23:08:40.496258
6040|1|200|200.0|2024-05-17 23:11:06.729294
6041|0|200|200.0|2024-05-17 23:11:08.694729
6042|1|200|200.0|2024-05-17 23:11:12.564619
6043|0|200|200.0|2024-05-17 23:13:37.880956
6044|1|200|200.0|2024-05-17 23:13:41.702454
6045|0|200|200.0|2024-05-17 23:16:09.399251
6046|0|37|37.0|2024-05-17 23:16:10.470073
6047|1|200|200.0|2024-05-17 23:16:13.206568
6048|0|149|149.0|2024-05-17 23:16:14.811750
6049|1|200|200.0|2024-05-17 23:18:42.998290
6050|0|200|200.0|2024-05-17 23:18:44.564323
6051|1|200|200.0|2024-05-17 23:21:12.145956
6052|0|200|200.0|2024-05-17 23:21:13.698483
6053|0|111|111.0|2024-05-17 23:21:16.915954
6054|1|200|200.0|2024-05-17 23:21:17.963271
6055|0|200|200.0|2024-05-17 23:23:45.935371
6056|1|200|200.0|2024-05-17 23:23:46.947949
6057|0|140|140.0|2024-05-17 23:26:13.316646
6058|1|200|200.0|2024-05-17 23:26:16.043977
6059|0|200|200.0|2024-05-17 23:26:19.149506
6060|0|72|72.0|2024-05-17 23:28:46.162398
6061|1|200|200.0|2024-05-17 23:28:46.829858
6062|0|200|200.0|2024-05-17 23:31:15.513706
6063|1|200|200.0|2024-05-17 23:31:16.177553
6064|0|200|200.0|2024-05-17 23:31:21.336139
6065|1|200|200.0|2024-05-17 23:31:21.998901
6066|0|200|200.0|2024-05-17 23:33:50.596556
6067|1|200|200.0|2024-05-17 23:33:51.289346
6068|0|200|200.0|2024-05-17 23:36:19.939510
6069|1|197|197.0|2024-05-17 23:36:20.514199
6070|0|103|103.0|2024-05-17 23:36:22.889462
6071|1|200|200.0|2024-05-17 23:38:50.807930
6072|0|200|200.0|2024-05-17 23:38:53.239447
6073|1|200|200.0|2024-05-17 23:41:21.480086
6074|0|200|200.0|2024-05-17 23:41:23.937859
6075|1|194|194.0|2024-05-17 23:41:27.182115
6076|1|26|26.0|2024-05-17 23:43:52.624145
6077|0|200|200.0|2024-05-17 23:43:54.438620
6078|1|200|200.0|2024-05-17 23:43:58.388938
6079|0|200|200.0|2024-05-17 23:46:24.552348
6080|1|200|200.0|2024-05-17 23:46:28.718877
6081|0|200|200.0|2024-05-17 23:46:30.585502
6082|1|200|200.0|2024-05-17 23:48:57.329324
6083|0|200|200.0|2024-05-17 23:48:59.185906
6084|0|94|94.0|2024-05-17 23:51:26.952636
6085|1|200|200.0|2024-05-17 23:51:28.193955
6086|0|200|200.0|2024-05-17 23:51:32.802594
6087|1|200|200.0|2024-05-17 23:53:58.693487
6088|1|142|142.0|2024-05-17 23:54:03.036772
6089|0|200|200.0|2024-05-17 23:54:03.483183
6090|1|200|200.0|2024-05-17 23:56:33.934580
6091|0|200|200.0|2024-05-17 23:56:34.365608
6092|1|200|200.0|2024-05-17 23:59:04.412771
6093|0|200|200.0|2024-05-17 23:59:04.844600
6094|1|200|200.0|2024-05-17 23:59:10.253250
6095|0|200|200.0|2024-05-18 00:01:35.662085
6096|1|187|187.0|2024-05-18 00:01:40.702544
6097|0|200|200.0|2024-05-18 00:01:41.510972
6098|1|200|200.0|2024-05-18 00:04:10.392442
6099|0|200|200.0|2024-05-18 00:04:11.235284
6100|0|130|130.0|2024-05-18 00:06:40.134337
6101|1|200|200.0|2024-05-18 00:06:41.415370
6102|0|200|200.0|2024-05-18 00:06:46.196593
6103|1|200|200.0|2024-05-18 00:09:13.384607
6104|1|77|77.0|2024-05-18 00:09:15.672159
6105|0|200|200.0|2024-05-18 00:09:18.066503
6106|1|200|200.0|2024-05-18 00:11:46.651598
6107|0|200|200.0|2024-05-18 00:11:49.067984
6108|1|200|200.0|2024-05-18 00:14:16.283185
6109|0|200|200.0|2024-05-18 00:14:18.749653
6110|1|200|200.0|2024-05-18 00:14:22.381906
6111|0|200|200.0|2024-05-18 00:16:49.363144
6112|1|200|200.0|2024-05-18 00:16:52.778708
6113|0|200|200.0|2024-05-18 00:16:55.235349
6114|1|200|200.0|2024-05-18 00:19:24.890425
6115|0|200|200.0|2024-05-18 00:19:27.314844
6116|1|200|200.0|2024-05-18 00:21:56.242211
6117|0|121|121.0|2024-05-18 00:21:56.300940
6118|1|137|137.0|2024-05-18 00:22:00.171566
6119|0|200|200.0|2024-05-18 00:24:27.613688
6120|1|200|200.0|2024-05-18 00:24:31.656029
6121|0|155|155.0|2024-05-18 00:24:32.258355
6122|1|200|200.0|2024-05-18 00:27:05.393731
6123|0|200|200.0|2024-05-18 00:27:05.974846
6124|0|27|27.0|2024-05-18 00:27:06.749918
6125|1|107|107.0|2024-05-18 00:27:08.472516
6126|0|200|200.0|2024-05-18 00:29:37.808983
6127|1|200|200.0|2024-05-18 00:29:39.541569
6128|0|200|200.0|2024-05-18 00:32:09.648674
6129|1|200|200.0|2024-05-18 00:32:11.387170
6130|0|200|200.0|2024-05-18 00:32:15.627141
6131|1|200|200.0|2024-05-18 00:34:42.949447
6132|0|200|200.0|2024-05-18 00:34:46.980307
6133|1|200|200.0|2024-05-18 00:37:15.179637
6134|0|102|102.0|2024-05-18 00:37:16.399523
6135|0|111|111.0|2024-05-18 00:37:19.689429
6136|1|200|200.0|2024-05-18 00:37:21.047636
6137|1|70|70.0|2024-05-18 00:39:48.426666
6138|1|47|47.0|2024-05-18 00:39:49.876411
6139|0|200|200.0|2024-05-18 00:39:50.984701
6140|1|200|200.0|2024-05-18 00:42:22.526185
6141|0|200|200.0|2024-05-18 00:42:23.600342
6142|1|200|200.0|2024-05-18 00:42:28.440762
6143|0|200|200.0|2024-05-18 00:44:54.885362
6144|1|53|53.0|2024-05-18 00:44:55.395803
6145|1|80|80.0|2024-05-18 00:44:57.798590
6146|0|200|200.0|2024-05-18 00:45:00.845218
6147|1|200|200.0|2024-05-18 00:47:29.963918
6148|1|99|99.0|2024-05-18 00:47:33.061791
6149|0|200|200.0|2024-05-18 00:47:33.188019
6150|1|180|180.0|2024-05-18 00:50:05.437857
6151|0|200|200.0|2024-05-18 00:50:06.142302
6152|1|200|200.0|2024-05-18 00:52:38.867441
