episode|worker_id|eplen|score|ts
452|0|11|0.9|2024-06-08 15:07:31.552795
453|0|37|-5.2999999999999945|2024-06-08 15:07:31.837349
454|0|40|-4.339999999999995|2024-06-08 15:07:32.316860
455|0|23|-1.1999999999999966|2024-06-08 15:07:33.691532
456|0|20|-0.18000000000000016|2024-06-08 15:07:33.918220
457|0|47|-7.379999999999992|2024-06-08 15:07:34.426985
458|0|25|-7.159999999999997|2024-06-08 15:07:34.686673
459|0|55|-5.47999999999999|2024-06-08 15:07:35.215762
460|0|34|-2.2999999999999936|2024-06-08 15:07:36.841939
461|0|100|-18.82000000000001|2024-06-08 15:07:37.845249
462|0|100|-10.899999999999988|2024-06-08 15:08:33.997563
463|0|12|-2.0799999999999987|2024-06-08 15:08:34.106788
464|0|100|-13.869999999999981|2024-06-08 15:08:35.134931
465|0|100|-17.829999999999988|2024-06-08 15:08:36.897666
466|0|100|-6.939999999999992|2024-06-08 15:08:37.564191
467|0|100|-22.780000000000054|2024-06-08 15:08:38.485189
468|0|12|-2.0799999999999983|2024-06-08 15:08:38.684327
469|0|100|-21.789999999999996|2024-06-08 15:08:39.471750
470|0|8|-2.039999999999999|2024-06-08 15:08:40.703726
471|0|6|-0.040000000000000036|2024-06-08 15:08:40.788257
472|0|37|-5.299999999999995|2024-06-08 15:08:41.212575
473|0|100|-15.849999999999984|2024-06-08 15:09:45.629164
474|0|100|-17.83|2024-06-08 15:09:46.679232
475|0|100|-23.77000000000001|2024-06-08 15:09:49.179159
476|0|100|-9.909999999999988|2024-06-08 15:09:50.410913
477|0|86|-14.699999999999985|2024-06-08 15:09:51.034041
478|0|100|-17.830000000000002|2024-06-08 15:09:52.222400
479|0|64|-12.49999999999999|2024-06-08 15:09:52.825118
480|0|63|-9.519999999999989|2024-06-08 15:09:54.885423
481|0|100|-9.909999999999982|2024-06-08 15:11:00.014510
482|0|100|-18.82000000000005|2024-06-08 15:11:00.779639
483|0|100|-25.750000000000025|2024-06-08 15:11:01.988600
484|0|100|-9.90999999999999|2024-06-08 15:11:03.083461
485|0|6|-0.040000000000000036|2024-06-08 15:11:04.553525
486|0|100|-22.78000000000002|2024-06-08 15:11:05.773316
487|0|12|-0.10000000000000009|2024-06-08 15:11:05.915221
488|0|100|-10.899999999999983|2024-06-08 15:11:07.069401
489|0|17|0.84|2024-06-08 15:11:07.300632
490|0|100|-12.879999999999988|2024-06-08 15:12:09.923364
491|0|19|-1.1599999999999993|2024-06-08 15:12:10.095050
492|0|100|-8.91999999999998|2024-06-08 15:12:11.300898
493|0|100|-18.82000000000002|2024-06-08 15:12:12.295225
494|0|28|-6.199999999999996|2024-06-08 15:12:12.532317
495|0|100|-21.79000000000002|2024-06-08 15:12:14.551696
496|0|100|-8.919999999999982|2024-06-08 15:12:15.530146
497|0|100|-5.949999999999994|2024-06-08 15:12:16.501881
498|0|100|-6.93999999999998|2024-06-08 15:12:17.602203
499|0|100|-19.81000000000005|2024-06-08 15:13:09.678022
500|0|100|-16.839999999999986|2024-06-08 15:13:11.654461
501|0|48|-4.419999999999991|2024-06-08 15:13:12.085176
502|0|65|-11.519999999999992|2024-06-08 15:13:12.705734
503|0|100|-4.96|2024-06-08 15:13:13.551797
504|0|37|-1.3399999999999963|2024-06-08 15:13:13.881845
505|0|100|-16.839999999999986|2024-06-08 15:13:16.331702
506|0|100|-24.760000000000026|2024-06-08 15:13:17.489674
507|0|13|-1.0999999999999979|2024-06-08 15:13:17.637438
508|0|26|-4.1999999999999975|2024-06-08 15:13:17.915250
509|0|57|-3.519999999999989|2024-06-08 15:14:16.251506
510|0|14|-0.1200000000000001|2024-06-08 15:14:17.611931
511|0|100|-29.710000000000022|2024-06-08 15:14:18.712621
512|0|100|-15.849999999999984|2024-06-08 15:14:19.902214
513|0|10|-2.0599999999999987|2024-06-08 15:14:20.018906
514|0|23|-3.179999999999996|2024-06-08 15:14:20.314358
515|0|100|-18.819999999999993|2024-06-08 15:14:22.692036
516|0|8|-2.0399999999999996|2024-06-08 15:14:22.778768
517|0|11|0.9|2024-06-08 15:14:22.910811
518|0|100|-15.849999999999984|2024-06-08 15:14:24.031664
519|0|12|-0.10000000000000009|2024-06-08 15:14:24.183947
520|0|22|-0.19999999999999996|2024-06-08 15:14:25.658756
521|0|24|-4.179999999999998|2024-06-08 15:14:25.997902
522|0|11|-1.0799999999999987|2024-06-08 15:14:26.142076
523|0|42|-4.359999999999992|2024-06-08 15:14:26.592991
524|0|8|-0.06000000000000005|2024-06-08 15:14:26.664094
525|0|100|-28.72000000000002|2024-06-08 15:15:24.441394
526|0|12|-2.0799999999999983|2024-06-08 15:15:24.572385
527|0|83|-5.759999999999987|2024-06-08 15:15:25.258478
528|0|100|-20.8|2024-06-08 15:15:26.193363
529|0|47|-9.359999999999994|2024-06-08 15:15:26.681843
530|0|25|-3.1999999999999957|2024-06-08 15:15:28.252406
531|0|100|-11.889999999999981|2024-06-08 15:15:29.378346
532|0|52|-6.439999999999998|2024-06-08 15:15:29.766409
533|0|36|-0.3400000000000003|2024-06-08 15:15:30.150726
534|0|61|-13.459999999999992|2024-06-08 15:15:30.886878
535|0|40|-10.279999999999994|2024-06-08 15:15:32.580404
536|0|5|0.96|2024-06-08 15:15:32.615012
537|0|100|-17.830000000000002|2024-06-08 15:16:33.626648
538|0|13|-1.0999999999999983|2024-06-08 15:16:33.788718
539|0|44|-6.359999999999992|2024-06-08 15:16:34.248539
540|0|76|-10.639999999999986|2024-06-08 15:16:36.320391
541|0|12|-4.059999999999999|2024-06-08 15:16:36.536205
542|0|7|0.94|2024-06-08 15:16:36.662847
543|0|100|-12.879999999999981|2024-06-08 15:16:37.851952
544|0|9|-1.0599999999999987|2024-06-08 15:16:37.974366
545|0|100|-3.9699999999999793|2024-06-08 15:16:40.139176
546|0|21|-1.1799999999999988|2024-06-08 15:16:40.368982
547|0|26|-2.2199999999999993|2024-06-08 15:16:40.599567
548|0|91|-7.819999999999986|2024-06-08 15:16:41.629175
549|0|58|-12.43999999999999|2024-06-08 15:16:42.277078
550|0|21|-1.1799999999999988|2024-06-08 15:16:43.872731
551|0|5|0.96|2024-06-08 15:16:43.939329
552|0|100|-15.849999999999982|2024-06-08 15:17:40.117659
553|0|100|-25.750000000000078|2024-06-08 15:17:41.264327
554|0|21|0.7999999999999999|2024-06-08 15:17:41.477759
555|0|11|0.9|2024-06-08 15:17:42.698467
556|0|100|-16.819999999999993|2024-06-08 15:17:43.823693
557|0|17|-3.1199999999999974|2024-06-08 15:17:44.027072
558|0|24|-2.1999999999999975|2024-06-08 15:17:44.320423
559|0|100|-11.889999999999986|2024-06-08 15:17:45.518356
560|0|51|-1.4799999999999902|2024-06-08 15:17:47.035712
561|0|100|-18.820000000000068|2024-06-08 15:17:48.400341
562|0|9|0.92|2024-06-08 15:17:48.500520
563|0|100|-12.879999999999983|2024-06-08 15:18:50.428242
564|0|100|-10.89999999999998|2024-06-08 15:18:51.787077
565|0|14|-2.0999999999999983|2024-06-08 15:18:53.330523
566|0|100|-9.909999999999984|2024-06-08 15:18:54.955242
567|0|100|-7.929999999999986|2024-06-08 15:18:56.169200
568|0|45|-7.359999999999992|2024-06-08 15:18:56.731937
569|0|15|-1.1199999999999992|2024-06-08 15:18:56.902985
570|0|100|-8.919999999999982|2024-06-08 15:18:58.961441
571|0|100|-15.849999999999982|2024-06-08 15:19:00.077145
572|0|47|-17.280000000000015|2024-06-08 15:19:00.637797
573|0|100|-20.800000000000058|2024-06-08 15:19:57.357892
574|0|100|-13.869999999999983|2024-06-08 15:19:58.415541
575|0|100|-24.760000000000023|2024-06-08 15:20:00.967138
576|0|19|0.82|2024-06-08 15:20:01.213430
577|0|22|-2.1799999999999966|2024-06-08 15:20:01.438379
578|0|15|-1.1199999999999992|2024-06-08 15:20:01.637158
579|0|37|-5.299999999999994|2024-06-08 15:20:02.046287
580|0|7|0.94|2024-06-08 15:20:03.521297
581|0|7|0.94|2024-06-08 15:20:03.621555
582|0|100|-18.820000000000018|2024-06-08 15:20:04.904513
583|0|100|-22.77999999999999|2024-06-08 15:20:06.379534
584|0|36|-2.319999999999993|2024-06-08 15:20:06.837050
585|0|100|-4.9599999999999875|2024-06-08 15:21:05.186595
586|0|29|-7.199999999999996|2024-06-08 15:21:05.355398
587|0|100|-11.889999999999981|2024-06-08 15:21:06.151892
588|0|100|-14.859999999999982|2024-06-08 15:21:07.464275
589|0|13|-3.08|2024-06-08 15:21:07.720619
590|0|100|-19.810000000000002|2024-06-08 15:21:09.956579
591|0|100|-23.770000000000074|2024-06-08 15:21:11.030941
592|0|30|-8.199999999999998|2024-06-08 15:21:11.548946
593|0|22|-0.20000000000000018|2024-06-08 15:21:11.823978
594|0|10|-2.0599999999999987|2024-06-08 15:21:11.936798
595|0|45|-7.359999999999994|2024-06-08 15:21:13.948997
596|0|100|-15.849999999999985|2024-06-08 15:22:11.082406
597|0|100|-17.830000000000023|2024-06-08 15:22:12.242380
598|0|24|-2.1999999999999957|2024-06-08 15:22:12.524812
599|0|21|-5.139999999999998|2024-06-08 15:22:12.685247
600|0|69|-3.639999999999997|2024-06-08 15:22:14.677840
601|0|53|-7.439999999999991|2024-06-08 15:22:15.262736
602|0|12|-0.10000000000000009|2024-06-08 15:22:15.405824
603|0|100|-16.83999999999999|2024-06-08 15:22:16.585119
604|0|40|-6.319999999999996|2024-06-08 15:22:17.114328
605|0|100|-13.869999999999981|2024-06-08 15:22:19.636454
606|0|9|-1.0599999999999987|2024-06-08 15:22:19.744889
607|0|100|-15.849999999999989|2024-06-08 15:22:20.756259
608|0|97|-11.839999999999982|2024-06-08 15:23:22.212401
609|0|100|-24.760000000000023|2024-06-08 15:23:22.988892
610|0|100|-16.83999999999999|2024-06-08 15:23:25.215949
611|0|64|-16.460000000000015|2024-06-08 15:23:25.852555
612|0|12|-4.059999999999999|2024-06-08 15:23:25.998005
613|0|100|-14.859999999999982|2024-06-08 15:23:27.013086
614|0|15|-1.1199999999999974|2024-06-08 15:23:27.188943
615|0|41|-5.3399999999999945|2024-06-08 15:23:28.941761
616|0|100|-27.730000000000032|2024-06-08 15:23:30.143891
617|0|100|-18.820000000000025|2024-06-08 15:24:31.974921
618|0|100|-5.949999999999988|2024-06-08 15:24:32.972095
619|0|100|-19.810000000000045|2024-06-08 15:24:34.070293
620|0|100|-12.879999999999985|2024-06-08 15:24:36.612060
621|0|100|-16.84|2024-06-08 15:24:37.651366
622|0|100|-17.830000000000027|2024-06-08 15:24:38.649524
623|0|25|-3.1999999999999957|2024-06-08 15:24:38.880261
624|0|13|-7.039999999999999|2024-06-08 15:24:38.993895
625|0|100|-21.790000000000013|2024-06-08 15:25:38.479811
626|0|35|-3.2999999999999954|2024-06-08 15:25:38.902836
627|0|63|-11.49999999999999|2024-06-08 15:25:39.563394
628|0|14|-2.099999999999999|2024-06-08 15:25:39.706747
629|0|32|-2.279999999999997|2024-06-08 15:25:40.047310
630|0|13|0.88|2024-06-08 15:25:41.389654
631|0|100|-5.949999999999983|2024-06-08 15:25:42.492141
632|0|22|-2.179999999999998|2024-06-08 15:25:42.720916
633|0|100|-15.849999999999982|2024-06-08 15:25:43.592334
634|0|24|-0.21999999999999997|2024-06-08 15:25:43.853290
635|0|13|-1.0999999999999983|2024-06-08 15:25:45.331929
636|0|7|-1.0399999999999991|2024-06-08 15:25:45.419159
637|0|82|-12.679999999999986|2024-06-08 15:25:46.509657
638|0|25|-1.2199999999999989|2024-06-08 15:25:46.855329
639|0|17|-1.139999999999998|2024-06-08 15:25:47.029090
640|0|9|-1.0599999999999987|2024-06-08 15:25:48.208289
641|0|44|-8.339999999999995|2024-06-08 15:25:48.642841
642|0|30|-4.239999999999997|2024-06-08 15:25:48.953907
643|0|100|-26.74000000000002|2024-06-08 15:26:45.855148
644|0|32|-4.2599999999999945|2024-06-08 15:26:46.131866
645|0|19|-3.139999999999997|2024-06-08 15:26:47.334467
646|0|100|-7.9299999999999855|2024-06-08 15:26:48.192819
647|0|60|-6.519999999999989|2024-06-08 15:26:48.780205
648|0|54|-18.340000000000014|2024-06-08 15:26:49.543934
649|0|94|-10.819999999999983|2024-06-08 15:26:50.807088
650|0|67|-19.459999999999997|2024-06-08 15:26:52.660325
651|0|7|-1.0399999999999991|2024-06-08 15:26:52.758660
652|0|15|-3.099999999999998|2024-06-08 15:26:52.953102
653|0|6|-0.040000000000000036|2024-06-08 15:26:53.020055
654|0|20|-4.139999999999997|2024-06-08 15:26:53.226501
655|0|53|-1.4999999999999898|2024-06-08 15:26:55.380810
656|0|32|-4.2599999999999945|2024-06-08 15:26:55.839564
657|0|38|-12.239999999999997|2024-06-08 15:26:56.248352
658|0|86|-12.719999999999985|2024-06-08 15:27:53.884616
659|0|15|-3.099999999999998|2024-06-08 15:27:54.076122
660|0|100|-21.790000000000003|2024-06-08 15:27:56.842088
661|0|100|-11.889999999999981|2024-06-08 15:27:58.036623
662|0|20|-2.1599999999999966|2024-06-08 15:27:58.265139
663|0|41|-7.319999999999995|2024-06-08 15:27:58.749047
664|0|100|-23.770000000000007|2024-06-08 15:28:00.109423
665|0|38|-8.279999999999994|2024-06-08 15:28:02.313126
666|0|10|-0.08000000000000007|2024-06-08 15:28:02.453088
667|0|100|-8.91999999999998|2024-06-08 15:28:03.725305
668|0|10|-0.08000000000000007|2024-06-08 15:28:03.846801
669|0|51|-9.399999999999991|2024-06-08 15:28:04.506931
670|0|42|-2.3799999999999977|2024-06-08 15:29:08.490455
671|0|13|-3.0799999999999983|2024-06-08 15:29:08.627024
672|0|17|-1.139999999999998|2024-06-08 15:29:08.806261
673|0|21|-3.1599999999999975|2024-06-08 15:29:09.001333
674|0|13|-3.0799999999999983|2024-06-08 15:29:09.158743
675|0|26|-4.199999999999997|2024-06-08 15:29:10.636923
676|0|14|-2.099999999999998|2024-06-08 15:29:10.774354
677|0|22|-2.179999999999996|2024-06-08 15:29:10.981385
678|0|100|-12.879999999999981|2024-06-08 15:29:12.123818
679|0|100|-16.839999999999986|2024-06-08 15:29:13.515808
680|0|97|-15.799999999999994|2024-06-08 15:29:16.125223
681|0|100|-16.839999999999996|2024-06-08 15:29:17.440925
682|0|26|-2.219999999999997|2024-06-08 15:29:17.738131
683|0|100|-19.810000000000016|2024-06-08 15:30:14.494217
684|0|61|-13.45999999999999|2024-06-08 15:30:15.106910
685|0|100|-15.849999999999982|2024-06-08 15:30:17.438041
686|0|12|-2.0799999999999987|2024-06-08 15:30:17.585791
687|0|61|-1.579999999999992|2024-06-08 15:30:18.348704
688|0|100|-13.869999999999983|2024-06-08 15:30:19.768269
689|0|100|-7.92999999999998|2024-06-08 15:30:21.100731
690|0|50|-12.359999999999992|2024-06-08 15:30:23.367582
691|0|100|-19.810000000000016|2024-06-08 15:30:24.824901
692|0|100|-32.680000000000035|2024-06-08 15:31:24.341208
693|0|100|-22.780000000000005|2024-06-08 15:31:25.486816
694|0|9|-1.0599999999999992|2024-06-08 15:31:25.612896
695|0|74|-6.659999999999986|2024-06-08 15:31:27.685955
696|0|24|-4.179999999999996|2024-06-08 15:31:28.031559
697|0|38|-0.3600000000000001|2024-06-08 15:31:28.469646
698|0|15|-1.1199999999999979|2024-06-08 15:31:28.657310
699|0|100|-21.790000000000013|2024-06-08 15:31:30.070886
700|0|100|-8.91999999999998|2024-06-08 15:31:32.552538
701|0|14|-0.1200000000000001|2024-06-08 15:31:32.783498
702|0|27|-3.219999999999998|2024-06-08 15:31:33.300890
703|0|15|-3.099999999999998|2024-06-08 15:31:33.498507
704|0|14|-4.079999999999998|2024-06-08 15:31:33.722143
705|0|39|-9.279999999999994|2024-06-08 15:31:35.550189
706|0|7|0.94|2024-06-08 15:31:35.633271
707|0|9|0.92|2024-06-08 15:31:35.743083
708|0|16|-0.1399999999999999|2024-06-08 15:31:35.950413
709|0|18|-0.16000000000000014|2024-06-08 15:31:36.173515
710|0|15|-1.1199999999999983|2024-06-08 15:31:37.871983
711|0|100|-13.869999999999983|2024-06-08 15:32:39.383479
712|0|14|-2.0999999999999983|2024-06-08 15:32:39.506781
713|0|20|-4.139999999999997|2024-06-08 15:32:39.671284
714|0|32|-2.2799999999999985|2024-06-08 15:32:40.106427
715|0|20|-4.139999999999997|2024-06-08 15:32:41.871171
716|0|30|-0.28|2024-06-08 15:32:42.329895
717|0|60|-14.43999999999999|2024-06-08 15:32:43.053764
718|0|13|0.88|2024-06-08 15:32:43.238383
719|0|27|-5.1999999999999975|2024-06-08 15:32:43.564024
720|0|21|-1.179999999999997|2024-06-08 15:32:45.270162
721|0|7|0.94|2024-06-08 15:32:45.333743
722|0|100|-14.859999999999982|2024-06-08 15:32:46.365417
723|0|100|-16.84|2024-06-08 15:32:47.610952
724|0|100|-10.899999999999984|2024-06-08 15:32:48.724680
725|0|13|-3.0799999999999983|2024-06-08 15:32:50.297640
726|0|7|-1.0399999999999991|2024-06-08 15:32:50.384120
727|0|24|-4.179999999999996|2024-06-08 15:32:50.661146
728|0|94|-10.819999999999991|2024-06-08 15:33:50.078074
729|0|100|-11.889999999999985|2024-06-08 15:33:51.302517
730|0|100|-18.82|2024-06-08 15:33:53.739676
731|0|8|-0.06000000000000005|2024-06-08 15:33:53.841368
732|0|12|-2.079999999999999|2024-06-08 15:33:53.977183
733|0|74|-10.619999999999989|2024-06-08 15:33:54.857714
734|0|11|-1.0799999999999987|2024-06-08 15:33:54.970287
735|0|100|-18.819999999999993|2024-06-08 15:33:57.466633
736|0|100|-11.889999999999986|2024-06-08 15:33:58.701763
737|0|100|-13.869999999999987|2024-06-08 15:34:56.494623
738|0|51|-5.439999999999993|2024-06-08 15:34:57.064393
739|0|5|0.96|2024-06-08 15:34:57.133194
740|0|49|-5.419999999999991|2024-06-08 15:34:59.272565
741|0|100|-20.80000000000001|2024-06-08 15:35:00.496868
742|0|24|-10.119999999999997|2024-06-08 15:35:00.806846
743|0|18|-0.16000000000000014|2024-06-08 15:35:01.050880
744|0|88|-18.680000000000053|2024-06-08 15:35:02.110785
745|0|100|-10.899999999999986|2024-06-08 15:35:04.777490
746|0|24|-2.1999999999999984|2024-06-08 15:35:04.985774
747|0|100|-23.770000000000053|2024-06-08 15:35:06.160246
748|0|25|-9.139999999999997|2024-06-08 15:35:06.465753
749|0|100|-21.78999999999999|2024-06-08 15:36:07.648017
750|0|29|-3.239999999999995|2024-06-08 15:36:09.082903
751|0|21|-7.119999999999997|2024-06-08 15:36:09.313032
752|0|100|-20.800000000000054|2024-06-08 15:36:10.408225
753|0|100|-19.810000000000052|2024-06-08 15:36:11.501740
754|0|7|-1.0399999999999991|2024-06-08 15:36:11.567084
755|0|100|-5.9499999999999815|2024-06-08 15:36:14.048350
756|0|15|-3.099999999999998|2024-06-08 15:36:14.207058
757|0|100|-16.840000000000007|2024-06-08 15:36:15.460410
758|0|41|-3.359999999999994|2024-06-08 15:36:15.924595
759|0|28|-0.26000000000000023|2024-06-08 15:36:16.224199
760|0|21|-3.1599999999999966|2024-06-08 15:36:18.149453
761|0|100|-14.859999999999982|2024-06-08 15:37:18.886092
762|0|43|-5.359999999999996|2024-06-08 15:37:19.459307
763|0|39|-7.299999999999994|2024-06-08 15:37:19.951568
764|0|28|-2.239999999999995|2024-06-08 15:37:20.233458
765|0|100|-21.790000000000056|2024-06-08 15:37:22.954778
766|0|45|-13.299999999999994|2024-06-08 15:37:23.503524
767|0|25|-1.2199999999999953|2024-06-08 15:37:23.804091
768|0|9|-1.0599999999999987|2024-06-08 15:37:23.914221
769|0|47|-3.4199999999999946|2024-06-08 15:37:24.502213
770|0|7|0.94|2024-06-08 15:37:25.492402
771|0|100|-24.76000000000006|2024-06-08 15:37:26.464161
772|0|43|-13.279999999999994|2024-06-08 15:37:26.925706
773|0|10|-0.08000000000000007|2024-06-08 15:37:27.023164
774|0|100|-14.859999999999982|2024-06-08 15:37:27.915761
775|0|78|-4.7199999999999855|2024-06-08 15:38:29.064617
776|0|17|-1.139999999999997|2024-06-08 15:38:29.241988
777|0|28|-6.1999999999999975|2024-06-08 15:38:29.556233
778|0|13|-1.0999999999999988|2024-06-08 15:38:29.745361
779|0|100|-7.929999999999982|2024-06-08 15:38:30.809564
780|0|100|-13.869999999999981|2024-06-08 15:38:33.285095
781|0|35|-3.2999999999999954|2024-06-08 15:38:33.672213
782|0|11|-1.08|2024-06-08 15:38:33.835014
783|0|100|-5.949999999999987|2024-06-08 15:38:35.089180
784|0|89|-9.779999999999985|2024-06-08 15:38:35.985271
785|0|7|0.94|2024-06-08 15:38:37.251900
786|0|5|0.96|2024-06-08 15:38:37.304385
787|0|100|-10.899999999999993|2024-06-08 15:38:38.405278
788|0|100|-15.849999999999982|2024-06-08 15:39:39.875588
789|0|100|-22.780000000000047|2024-06-08 15:39:40.841455
790|0|9|0.92|2024-06-08 15:39:41.659506
791|0|20|-4.139999999999998|2024-06-08 15:39:41.843942
792|0|100|-20.800000000000022|2024-06-08 15:39:42.865134
793|0|72|-8.619999999999994|2024-06-08 15:39:43.613164
794|0|30|-0.28|2024-06-08 15:39:43.903851
795|0|100|-15.849999999999987|2024-06-08 15:39:45.975027
796|0|20|-2.1599999999999966|2024-06-08 15:39:46.146501
797|0|13|-1.0999999999999996|2024-06-08 15:39:46.343387
798|0|30|-2.2599999999999962|2024-06-08 15:39:46.812143
799|0|11|-1.0799999999999983|2024-06-08 15:39:46.940877
800|0|30|-0.28000000000000025|2024-06-08 15:39:48.407027
801|0|58|-8.479999999999993|2024-06-08 15:39:48.947022
802|0|100|-21.790000000000024|2024-06-08 15:40:47.097815
803|0|100|-7.92999999999999|2024-06-08 15:40:48.136824
804|0|18|-2.139999999999997|2024-06-08 15:40:48.332360
805|0|100|-14.859999999999982|2024-06-08 15:40:50.444170
806|0|16|-2.1199999999999983|2024-06-08 15:40:50.655334
807|0|100|-20.79999999999999|2024-06-08 15:40:51.944463
808|0|100|-6.939999999999986|2024-06-08 15:40:53.012444
809|0|36|-6.279999999999994|2024-06-08 15:40:53.403142
810|0|100|-26.740000000000038|2024-06-08 15:40:55.689548
811|0|100|-16.839999999999993|2024-06-08 15:41:53.514976
812|0|87|-13.719999999999985|2024-06-08 15:41:54.638196
813|0|9|-3.039999999999999|2024-06-08 15:41:54.744964
814|0|100|-20.800000000000015|2024-06-08 15:41:55.991708
815|0|100|-31.690000000000023|2024-06-08 15:41:57.771359
816|0|12|-2.0799999999999983|2024-06-08 15:41:57.878873
817|0|42|-4.359999999999995|2024-06-08 15:41:58.207885
818|0|100|-17.829999999999988|2024-06-08 15:41:59.209879
819|0|100|-18.819999999999986|2024-06-08 15:42:00.343968
820|0|10|-0.08000000000000007|2024-06-08 15:42:01.346892
821|0|22|-10.099999999999998|2024-06-08 15:42:01.606255
822|0|7|-1.0399999999999991|2024-06-08 15:42:01.697985
823|0|73|-5.659999999999986|2024-06-08 15:42:58.483059
