episode|worker_id|eplen|score|ts
3486|0|49|49.0|2024-03-18 11:54:07.777761
3487|0|93|93.0|2024-03-18 11:54:19.250794
3488|1|161|161.0|2024-03-18 11:54:23.113851
3489|0|200|200.0|2024-03-18 12:30:17.167512
3490|1|200|200.0|2024-03-18 12:30:21.002335
3491|1|41|41.0|2024-03-18 12:30:26.160476
3492|0|117|117.0|2024-03-18 12:30:31.925256
3493|1|127|127.0|2024-03-18 12:30:42.445093
3494|0|113|113.0|2024-03-18 12:30:46.362389
3495|1|75|75.0|2024-03-18 12:30:51.492192
3496|0|131|131.0|2024-03-18 12:31:01.141040
3497|1|172|172.0|2024-03-18 12:31:11.400644
3498|0|98|98.0|2024-03-18 12:31:13.064826
3499|0|101|101.0|2024-03-18 12:31:25.572599
3500|1|128|128.0|2024-03-18 12:31:27.366261
3501|1|33|33.0|2024-03-18 12:31:31.459179
3502|0|80|80.0|2024-03-18 12:31:35.254100
3503|1|178|178.0|2024-03-18 12:31:53.912210
3504|0|172|172.0|2024-03-18 12:31:56.848585
3505|1|68|68.0|2024-03-18 12:32:01.798040
3506|0|118|118.0|2024-03-18 13:08:43.491376
3507|1|167|167.0|2024-03-18 13:08:54.479119
3508|1|34|34.0|2024-03-18 13:08:58.579258
3509|0|180|180.0|2024-03-18 13:09:06.097031
3510|1|121|121.0|2024-03-18 13:09:14.475054
3511|0|106|106.0|2024-03-18 13:09:19.641909
3512|1|51|51.0|2024-03-18 13:09:20.678821
3513|0|60|60.0|2024-03-18 13:09:26.668552
3514|1|71|71.0|2024-03-18 13:09:28.888060
3515|1|112|112.0|2024-03-18 13:09:42.584679
3516|0|156|156.0|2024-03-18 13:09:45.433740
3517|0|73|73.0|2024-03-18 13:09:54.466535
3518|0|88|88.0|2024-03-18 13:10:04.265920
3519|1|191|191.0|2024-03-18 13:10:04.919870
3520|1|37|37.0|2024-03-18 13:10:08.934842
3521|0|111|111.0|2024-03-18 13:10:16.026468
3522|1|70|70.0|2024-03-18 13:10:16.332013
3523|0|75|75.0|2024-03-18 13:10:24.192332
3524|0|12|12.0|2024-03-18 13:10:25.428468
3525|0|32|32.0|2024-03-18 13:10:29.526845
3526|1|139|139.0|2024-03-18 13:10:32.256017
3527|0|39|39.0|2024-03-18 13:10:34.157212
3528|0|132|132.0|2024-03-18 13:46:00.807074
3529|1|176|176.0|2024-03-18 13:46:04.599130
3530|0|136|136.0|2024-03-18 13:46:17.153213
3531|1|116|116.0|2024-03-18 13:46:18.191771
3532|0|21|21.0|2024-03-18 13:46:20.230037
3533|1|20|20.0|2024-03-18 13:46:21.038794
3534|0|134|134.0|2024-03-18 13:46:36.438614
3535|1|200|200.0|2024-03-18 13:46:44.574030
3536|0|104|104.0|2024-03-18 13:46:48.072800
3537|1|126|126.0|2024-03-18 13:46:57.971612
3538|0|198|198.0|2024-03-18 13:47:09.330085
3539|1|108|108.0|2024-03-18 13:47:09.968937
3540|0|117|117.0|2024-03-18 13:47:23.106497
3541|0|22|22.0|2024-03-18 13:47:25.687436
3542|1|156|156.0|2024-03-18 13:47:28.221388
3543|1|51|51.0|2024-03-18 13:47:33.612215
3544|0|111|111.0|2024-03-18 13:47:37.492059
3545|0|24|24.0|2024-03-18 14:25:29.839961
3546|1|77|77.0|2024-03-18 14:25:31.607641
3547|1|112|112.0|2024-03-18 14:25:44.554067
3548|1|66|66.0|2024-03-18 14:25:52.606362
3549|0|200|200.0|2024-03-18 14:25:53.410544
3550|1|14|14.0|2024-03-18 14:25:54.297132
3551|0|22|22.0|2024-03-18 14:25:56.203805
3552|0|67|67.0|2024-03-18 14:26:04.286983
3553|0|92|92.0|2024-03-18 14:26:15.680755
3554|0|24|24.0|2024-03-18 14:26:18.828093
3555|1|200|200.0|2024-03-18 14:26:19.084545
3556|0|118|118.0|2024-03-18 14:26:33.683754
3557|1|134|134.0|2024-03-18 14:26:35.628761
3558|0|106|106.0|2024-03-18 14:26:46.220999
3559|0|72|72.0|2024-03-18 14:26:55.280609
3560|0|34|34.0|2024-03-18 14:26:59.132767
3561|1|200|200.0|2024-03-18 14:26:59.990442
3562|0|46|46.0|2024-03-18 14:27:05.117182
3563|1|76|76.0|2024-03-18 14:27:09.828785
3564|0|85|85.0|2024-03-18 14:27:16.555809
3565|0|36|36.0|2024-03-18 14:27:21.294982
3566|1|107|107.0|2024-03-18 14:27:24.072211
3567|0|71|71.0|2024-03-18 14:27:30.611433
3568|1|96|96.0|2024-03-18 15:04:26.295171
3569|0|75|75.0|2024-03-18 15:04:29.545803
3570|1|40|40.0|2024-03-18 15:04:30.964254
3571|0|23|23.0|2024-03-18 15:04:32.347371
3572|0|25|25.0|2024-03-18 15:04:35.528563
3573|0|36|36.0|2024-03-18 15:04:40.387322
3574|1|108|108.0|2024-03-18 15:04:44.719363
3575|0|54|54.0|2024-03-18 15:04:47.059406
3576|0|45|45.0|2024-03-18 15:04:52.936655
3577|1|121|121.0|2024-03-18 15:05:00.439705
3578|0|70|70.0|2024-03-18 15:05:01.961605
3579|1|28|28.0|2024-03-18 15:05:04.050350
3580|0|21|21.0|2024-03-18 15:05:04.806471
3581|1|62|62.0|2024-03-18 15:05:11.956279
3582|1|17|17.0|2024-03-18 15:05:13.850005
3583|0|78|78.0|2024-03-18 15:05:14.292922
3584|1|37|37.0|2024-03-18 15:05:18.632988
3585|0|45|45.0|2024-03-18 15:05:19.799215
3586|0|64|64.0|2024-03-18 15:05:27.241421
3587|1|89|89.0|2024-03-18 15:05:28.849375
3588|1|20|20.0|2024-03-18 15:05:30.870586
3589|1|39|39.0|2024-03-18 15:05:35.131090
3590|1|38|38.0|2024-03-18 15:05:40.053250
3591|0|119|119.0|2024-03-18 15:05:41.025073
3592|0|27|27.0|2024-03-18 15:05:44.093690
3593|0|35|35.0|2024-03-18 15:05:48.825694
3594|1|125|125.0|2024-03-18 15:05:55.367885
3595|0|122|122.0|2024-03-18 15:06:02.747603
3596|1|144|144.0|2024-03-18 15:06:10.793977
3597|0|88|88.0|2024-03-18 15:06:12.020355
3598|1|66|66.0|2024-03-18 15:06:18.683901
3599|1|33|33.0|2024-03-18 15:42:24.677214
3600|0|160|160.0|2024-03-18 15:42:32.404523
3601|0|32|32.0|2024-03-18 15:42:35.907931
3602|1|114|114.0|2024-03-18 15:42:37.097929
3603|1|75|75.0|2024-03-18 15:42:45.346599
3604|0|117|117.0|2024-03-18 15:42:49.596975
3605|1|165|165.0|2024-03-18 15:43:06.643883
3606|0|197|197.0|2024-03-18 15:43:14.706875
3607|0|19|19.0|2024-03-18 15:43:17.045048
3608|1|106|106.0|2024-03-18 15:43:19.237665
3609|1|55|55.0|2024-03-18 15:43:25.089360
3610|0|86|86.0|2024-03-18 15:43:26.227941
3611|1|124|124.0|2024-03-18 15:43:38.219642
3612|0|142|142.0|2024-03-18 15:43:41.208527
3613|0|72|72.0|2024-03-18 15:43:50.117256
3614|1|117|117.0|2024-03-18 15:43:52.450313
3615|1|89|89.0|2024-03-18 15:44:03.050631
3616|0|145|145.0|2024-03-18 15:44:07.472055
3617|0|96|96.0|2024-03-18 15:44:17.919643
3618|1|177|177.0|2024-03-18 16:19:51.019425
3619|0|44|44.0|2024-03-18 16:19:51.158080
3620|1|17|17.0|2024-03-18 16:19:52.932810
3621|0|25|25.0|2024-03-18 16:19:53.855465
3622|0|19|19.0|2024-03-18 16:19:55.832094
3623|1|61|61.0|2024-03-18 16:19:58.962621
3624|1|36|36.0|2024-03-18 16:20:03.044633
3625|1|15|15.0|2024-03-18 16:20:04.531829
3626|0|95|95.0|2024-03-18 16:20:05.710732
3627|1|34|34.0|2024-03-18 16:20:08.655707
3628|0|60|60.0|2024-03-18 16:20:12.677047
3629|0|61|61.0|2024-03-18 16:20:20.727762
3630|1|113|113.0|2024-03-18 16:20:22.571343
3631|0|34|34.0|2024-03-18 16:20:24.429935
3632|0|34|34.0|2024-03-18 16:20:28.412440
3633|0|55|55.0|2024-03-18 16:20:34.280200
3634|1|113|113.0|2024-03-18 16:20:34.783991
3635|1|30|30.0|2024-03-18 16:20:37.583876
3636|0|75|75.0|2024-03-18 16:20:42.557256
3637|1|65|65.0|2024-03-18 16:20:45.464989
3638|1|32|32.0|2024-03-18 16:20:48.745792
3639|0|99|99.0|2024-03-18 16:20:53.675166
3640|1|60|60.0|2024-03-18 16:20:55.773279
3641|0|38|38.0|2024-03-18 16:20:57.899756
3642|1|33|33.0|2024-03-18 16:20:59.575895
3643|0|28|28.0|2024-03-18 16:21:01.328132
3644|0|38|38.0|2024-03-18 16:21:06.249618
3645|1|71|71.0|2024-03-18 16:21:08.628973
3646|0|22|22.0|2024-03-18 16:21:09.052254
3647|1|48|48.0|2024-03-18 16:21:14.680895
3648|0|68|68.0|2024-03-18 16:21:17.385948
3649|0|41|41.0|2024-03-18 16:21:22.615400
3650|1|83|83.0|2024-03-18 16:21:24.871722
3651|0|42|42.0|2024-03-18 16:21:27.418937
3652|1|33|33.0|2024-03-18 16:21:28.523078
3653|1|84|84.0|2024-03-18 16:21:38.093996
3654|0|96|96.0|2024-03-18 16:21:38.468820
3655|0|85|85.0|2024-03-18 16:58:11.377455
3656|1|97|97.0|2024-03-18 16:58:12.517537
3657|0|81|81.0|2024-03-18 16:58:20.765188
3658|1|102|102.0|2024-03-18 16:58:24.616918
3659|0|112|112.0|2024-03-18 16:58:33.806505
3660|1|126|126.0|2024-03-18 16:58:38.938429
3661|0|106|106.0|2024-03-18 16:58:45.437756
3662|1|111|111.0|2024-03-18 16:58:50.404916
3663|0|78|78.0|2024-03-18 16:58:53.692287
3664|1|66|66.0|2024-03-18 16:58:57.630810
3665|1|17|17.0|2024-03-18 16:58:59.537758
3666|0|94|94.0|2024-03-18 16:59:03.898268
3667|1|44|44.0|2024-03-18 16:59:04.446821
3668|0|81|81.0|2024-03-18 16:59:12.994068
3669|0|24|24.0|2024-03-18 16:59:15.586283
3670|1|107|107.0|2024-03-18 16:59:16.269390
3671|0|52|52.0|2024-03-18 16:59:21.483759
3672|1|94|94.0|2024-03-18 16:59:26.883300
3673|1|85|85.0|2024-03-18 16:59:36.052099
3674|0|140|140.0|2024-03-18 16:59:36.682224
3675|1|21|21.0|2024-03-18 16:59:38.176445
3676|1|32|32.0|2024-03-18 16:59:41.561551
3677|0|100|100.0|2024-03-18 16:59:46.531196
3678|0|86|86.0|2024-03-18 17:34:59.791623
3679|1|155|155.0|2024-03-18 17:35:01.501268
3680|0|86|86.0|2024-03-18 17:35:10.804624
3681|0|22|22.0|2024-03-18 17:35:13.576560
3682|1|128|128.0|2024-03-18 17:35:17.869488
3683|0|56|56.0|2024-03-18 17:35:20.672791
3684|1|32|32.0|2024-03-18 17:35:21.975986
3685|0|92|92.0|2024-03-18 17:35:31.609110
3686|1|147|147.0|2024-03-18 17:35:40.429398
3687|0|200|200.0|2024-03-18 17:35:58.388985
3688|1|200|200.0|2024-03-18 17:36:06.862635
3689|0|93|93.0|2024-03-18 17:36:10.365503
3690|0|79|79.0|2024-03-18 17:36:19.295465
3691|1|200|200.0|2024-03-18 17:36:31.527044
3692|0|135|135.0|2024-03-18 17:36:36.550642
3693|0|61|61.0|2024-03-18 17:36:43.077848
3694|1|119|119.0|2024-03-18 17:36:44.993731
3695|1|30|30.0|2024-03-18 17:36:48.312201
3696|0|78|78.0|2024-03-18 17:36:51.355050
3697|1|83|83.0|2024-03-18 17:36:56.704481
3698|0|82|82.0|2024-03-18 18:12:05.011733
3699|1|54|54.0|2024-03-18 18:12:07.520594
3700|1|23|23.0|2024-03-18 18:12:10.293278
3701|0|84|84.0|2024-03-18 18:12:14.559147
3702|1|57|57.0|2024-03-18 18:12:16.499955
3703|1|27|27.0|2024-03-18 18:12:20.002981
3704|0|58|58.0|2024-03-18 18:12:21.268768
3705|1|29|29.0|2024-03-18 18:12:23.376348
3706|0|19|19.0|2024-03-18 18:12:23.518884
3707|0|27|27.0|2024-03-18 18:12:26.985057
3708|0|21|21.0|2024-03-18 18:12:29.201210
3709|1|50|50.0|2024-03-18 18:12:29.334097
3710|1|30|30.0|2024-03-18 18:12:33.389862
3711|1|17|17.0|2024-03-18 18:12:35.137254
3712|0|49|49.0|2024-03-18 18:12:35.239449
3713|1|34|34.0|2024-03-18 18:12:39.269769
3714|1|27|27.0|2024-03-18 18:12:41.651705
3715|0|82|82.0|2024-03-18 18:12:44.706144
3716|0|28|28.0|2024-03-18 18:12:47.471559
3717|1|60|60.0|2024-03-18 18:12:48.999681
3718|0|44|44.0|2024-03-18 18:12:52.499064
3719|0|13|13.0|2024-03-18 18:12:53.829008
3720|1|74|74.0|2024-03-18 18:12:57.472852
3721|0|29|29.0|2024-03-18 18:12:57.657979
3722|1|22|22.0|2024-03-18 18:12:59.824023
3723|0|21|21.0|2024-03-18 18:12:59.975960
3724|0|33|33.0|2024-03-18 18:13:04.175325
3725|1|41|41.0|2024-03-18 18:13:05.035813
3726|0|16|16.0|2024-03-18 18:13:06.000058
3727|1|25|25.0|2024-03-18 18:13:08.020178
3728|1|30|30.0|2024-03-18 18:13:11.801649
3729|1|44|44.0|2024-03-18 18:13:17.402578
3730|0|111|111.0|2024-03-18 18:13:19.892979
3731|1|28|28.0|2024-03-18 18:13:20.852610
3732|1|17|17.0|2024-03-18 18:13:22.924616
3733|0|35|35.0|2024-03-18 18:13:24.120993
3734|1|24|24.0|2024-03-18 18:13:25.854502
3735|1|37|37.0|2024-03-18 18:13:30.100268
3736|0|68|68.0|2024-03-18 18:13:32.315206
3737|0|23|23.0|2024-03-18 18:13:35.073426
3738|1|44|44.0|2024-03-18 18:13:35.370080
3739|1|15|15.0|2024-03-18 18:13:36.965909
3740|1|12|12.0|2024-03-18 18:13:38.302081
3741|0|32|32.0|2024-03-18 18:13:38.527964
3742|1|40|40.0|2024-03-18 18:13:43.432948
3743|1|15|15.0|2024-03-18 18:13:45.244707
3744|0|55|55.0|2024-03-18 18:13:45.565804
3745|0|23|23.0|2024-03-18 18:13:48.127908
3746|0|12|12.0|2024-03-18 18:13:49.473066
3747|1|72|72.0|2024-03-18 18:13:53.467802
3748|0|49|49.0|2024-03-18 18:13:55.354810
3749|1|33|33.0|2024-03-18 18:13:57.807455
3750|1|28|28.0|2024-03-18 18:50:11.660204
3751|0|81|81.0|2024-03-18 18:50:15.762691
3752|1|121|121.0|2024-03-18 18:50:25.021982
3753|1|73|73.0|2024-03-18 18:50:32.777210
3754|0|161|161.0|2024-03-18 18:50:32.855878
3755|0|119|119.0|2024-03-18 18:50:47.559743
3756|0|35|35.0|2024-03-18 18:50:51.877180
3757|1|200|200.0|2024-03-18 18:50:57.788937
3758|0|93|93.0|2024-03-18 18:51:03.530639
3759|0|21|21.0|2024-03-18 18:51:06.014440
3760|1|95|95.0|2024-03-18 18:51:09.016908
3761|1|46|46.0|2024-03-18 18:51:13.718653
3762|0|87|87.0|2024-03-18 18:51:15.857735
3763|1|47|47.0|2024-03-18 18:51:20.229048
3764|0|80|80.0|2024-03-18 18:51:25.848684
3765|0|14|14.0|2024-03-18 18:51:27.398214
3766|1|62|62.0|2024-03-18 18:51:27.400470
3767|1|39|39.0|2024-03-18 18:51:32.269544
3768|0|62|62.0|2024-03-18 18:51:35.183303
3769|1|43|43.0|2024-03-18 18:51:37.282626
3770|0|87|87.0|2024-03-18 18:51:44.241762
3771|1|96|96.0|2024-03-18 18:51:47.413050
3772|0|77|77.0|2024-03-18 18:51:52.687686
3773|1|59|59.0|2024-03-18 18:51:53.996197
3774|0|18|18.0|2024-03-18 18:51:54.719044
3775|0|24|24.0|2024-03-18 18:51:57.315370
3776|1|39|39.0|2024-03-18 18:51:58.218440
3777|1|33|33.0|2024-03-18 18:52:01.626625
3778|0|62|62.0|2024-03-18 18:52:04.380639
3779|0|70|70.0|2024-03-18 19:29:21.544024
3780|1|122|122.0|2024-03-18 19:29:24.977476
3781|0|49|49.0|2024-03-18 19:29:26.737390
3782|0|144|144.0|2024-03-18 19:29:41.521026
3783|1|200|200.0|2024-03-18 19:29:45.593379
3784|0|40|40.0|2024-03-18 19:29:45.798261
3785|1|45|45.0|2024-03-18 19:29:50.622473
3786|1|127|127.0|2024-03-18 19:30:05.616465
3787|0|176|176.0|2024-03-18 19:30:06.298627
3788|1|70|70.0|2024-03-18 19:30:13.847103
3789|0|137|137.0|2024-03-18 19:30:23.384472
3790|1|148|148.0|2024-03-18 19:30:32.737065
3791|0|200|200.0|2024-03-18 19:30:48.062205
3792|1|162|162.0|2024-03-18 19:30:52.256186
3793|0|74|74.0|2024-03-18 19:30:56.770239
3794|0|66|66.0|2024-03-18 19:31:04.531733
3795|0|39|39.0|2024-03-18 19:31:09.580313
3796|1|143|143.0|2024-03-18 19:31:09.705073
3797|0|129|129.0|2024-03-18 20:08:37.677056
3798|1|200|200.0|2024-03-18 20:08:46.306192
3799|0|107|107.0|2024-03-18 20:08:50.274256
3800|1|122|122.0|2024-03-18 20:09:01.163450
3801|0|109|109.0|2024-03-18 20:09:03.766339
3802|1|86|86.0|2024-03-18 20:09:10.340966
3803|0|119|119.0|2024-03-18 20:09:16.961095
3804|1|78|78.0|2024-03-18 20:09:19.965653
3805|1|22|22.0|2024-03-18 20:09:22.307697
3806|0|94|94.0|2024-03-18 20:09:27.027636
3807|1|116|116.0|2024-03-18 20:09:33.613337
3808|0|100|100.0|2024-03-18 20:09:36.974866
3809|0|48|48.0|2024-03-18 20:09:42.713692
3810|1|89|89.0|2024-03-18 20:09:43.568731
3811|1|67|67.0|2024-03-18 20:09:50.414309
3812|0|108|108.0|2024-03-18 20:09:55.181815
3813|1|68|68.0|2024-03-18 20:09:59.459040
3814|0|110|110.0|2024-03-18 20:10:08.462345
3815|1|118|118.0|2024-03-18 20:10:13.741467
3816|0|91|91.0|2024-03-18 20:47:26.383570
3817|1|62|62.0|2024-03-18 20:47:27.836985
3818|1|93|93.0|2024-03-18 20:47:39.202370
3819|0|117|117.0|2024-03-18 20:47:40.081447
3820|1|150|150.0|2024-03-18 20:47:56.002545
3821|0|171|171.0|2024-03-18 20:47:59.347282
3822|1|119|119.0|2024-03-18 20:48:08.035513
3823|0|111|111.0|2024-03-18 20:48:10.245042
3824|1|96|96.0|2024-03-18 20:48:18.297103
3825|0|91|91.0|2024-03-18 20:48:20.396445
3826|1|82|82.0|2024-03-18 20:48:27.323316
3827|0|74|74.0|2024-03-18 20:48:28.315084
3828|1|97|97.0|2024-03-18 20:48:38.222917
3829|0|155|155.0|2024-03-18 20:48:45.722470
3830|1|109|109.0|2024-03-18 20:48:49.820069
3831|0|112|112.0|2024-03-18 20:48:58.644252
3832|1|130|130.0|2024-03-18 20:49:05.677336
3833|1|37|37.0|2024-03-18 20:49:10.162978
3834|0|100|100.0|2024-03-18 20:49:10.600101
3835|1|44|44.0|2024-03-18 20:49:15.135552
3836|0|43|43.0|2024-03-18 20:49:15.434345
3837|1|49|49.0|2024-03-18 21:25:44.231817
3838|1|20|20.0|2024-03-18 21:25:46.575846
3839|0|102|102.0|2024-03-18 21:25:50.405059
3840|0|27|27.0|2024-03-18 21:25:53.365380
3841|1|153|153.0|2024-03-18 21:26:03.999670
3842|1|74|74.0|2024-03-18 21:26:12.969668
3843|1|31|31.0|2024-03-18 21:26:17.192670
3844|0|200|200.0|2024-03-18 21:26:17.837530
3845|0|75|75.0|2024-03-18 21:26:26.562352
3846|0|24|24.0|2024-03-18 21:26:29.080105
3847|1|121|121.0|2024-03-18 21:26:31.146542
3848|0|20|20.0|2024-03-18 21:26:31.496741
3849|1|25|25.0|2024-03-18 21:26:33.742998
3850|0|89|89.0|2024-03-18 21:26:40.466001
3851|1|91|91.0|2024-03-18 21:26:43.215317
3852|0|50|50.0|2024-03-18 21:26:46.115944
3853|1|45|45.0|2024-03-18 21:26:48.165389
3854|0|93|93.0|2024-03-18 21:26:57.629890
3855|1|83|83.0|2024-03-18 21:26:58.825020
3856|0|112|112.0|2024-03-18 21:27:11.511793
3857|1|118|118.0|2024-03-18 21:27:13.443195
3858|1|79|79.0|2024-03-18 21:27:22.095243
3859|0|152|152.0|2024-03-18 21:27:28.748058
3860|1|62|62.0|2024-03-18 21:27:29.068192
3861|0|81|81.0|2024-03-18 22:02:27.461691
3862|1|186|186.0|2024-03-18 22:02:40.296496
3863|0|130|130.0|2024-03-18 22:02:43.002710
3864|0|23|23.0|2024-03-18 22:02:45.806593
3865|0|58|58.0|2024-03-18 22:02:52.250998
3866|1|139|139.0|2024-03-18 22:02:56.174974
3867|0|52|52.0|2024-03-18 22:02:57.957082
3868|1|59|59.0|2024-03-18 22:03:02.656405
3869|1|40|40.0|2024-03-18 22:03:06.907996
3870|0|122|122.0|2024-03-18 22:03:11.050007
3871|1|70|70.0|2024-03-18 22:03:14.520502
3872|1|70|70.0|2024-03-18 22:03:22.218378
3873|1|75|75.0|2024-03-18 22:03:30.699204
3874|0|199|199.0|2024-03-18 22:03:33.185710
3875|1|55|55.0|2024-03-18 22:03:36.833611
3876|0|52|52.0|2024-03-18 22:03:39.106560
3877|1|200|200.0|2024-03-18 22:04:01.866250
3878|0|200|200.0|2024-03-18 22:04:04.487502
3879|0|21|21.0|2024-03-18 22:04:06.893282
3880|0|34|34.0|2024-03-18 22:04:10.592898
3881|0|39|39.0|2024-03-18 22:04:14.632762
3882|1|176|176.0|2024-03-18 22:41:40.676979
3883|1|26|26.0|2024-03-18 22:41:43.662825
3884|1|39|39.0|2024-03-18 22:41:48.482055
3885|0|156|156.0|2024-03-18 22:41:52.342254
3886|0|22|22.0|2024-03-18 22:41:54.848746
3887|1|140|140.0|2024-03-18 22:42:05.768002
3888|0|141|141.0|2024-03-18 22:42:12.309547
3889|1|60|60.0|2024-03-18 22:42:13.506265
3890|1|70|70.0|2024-03-18 22:42:22.097131
3891|0|125|125.0|2024-03-18 22:42:27.552874
3892|1|64|64.0|2024-03-18 22:42:29.998670
3893|1|33|33.0|2024-03-18 22:42:34.117045
3894|1|84|84.0|2024-03-18 22:42:44.789205
3895|1|40|40.0|2024-03-18 22:42:49.897462
3896|1|22|22.0|2024-03-18 22:42:52.412326
3897|0|200|200.0|2024-03-18 22:42:52.715389
3898|1|38|38.0|2024-03-18 22:42:56.779407
3899|1|62|62.0|2024-03-18 22:43:05.019712
3900|0|126|126.0|2024-03-18 22:43:08.446623
3901|1|102|102.0|2024-03-18 22:43:17.603482
3902|1|97|97.0|2024-03-18 22:43:29.812630
3903|0|172|172.0|2024-03-18 22:43:30.012524
3904|0|79|79.0|2024-03-18 22:43:39.872559
3905|0|95|95.0|2024-03-18 23:19:28.307653
3906|1|186|186.0|2024-03-18 23:19:29.701982
3907|0|60|60.0|2024-03-18 23:19:36.300469
3908|1|82|82.0|2024-03-18 23:19:40.321983
3909|0|200|200.0|2024-03-18 23:20:01.991347
3910|1|184|184.0|2024-03-18 23:20:04.046166
3911|1|21|21.0|2024-03-18 23:20:06.855903
3912|0|88|88.0|2024-03-18 23:20:13.117089
3913|0|77|77.0|2024-03-18 23:20:23.193052
3914|1|135|135.0|2024-03-18 23:20:23.961136
3915|0|92|92.0|2024-03-18 23:20:34.269558
3916|1|112|112.0|2024-03-18 23:20:37.742731
3917|1|75|75.0|2024-03-18 23:20:46.968447
3918|0|113|113.0|2024-03-18 23:20:48.056215
3919|0|44|44.0|2024-03-18 23:20:52.976061
3920|1|95|95.0|2024-03-18 23:20:57.786293
3921|0|55|55.0|2024-03-18 23:20:59.689747
3922|1|47|47.0|2024-03-18 23:21:03.365687
3923|0|96|96.0|2024-03-18 23:21:11.938711
3924|1|95|95.0|2024-03-18 23:21:15.144191
3925|1|86|86.0|2024-03-18 23:59:49.433118
3926|0|120|120.0|2024-03-18 23:59:49.854151
3927|0|43|43.0|2024-03-18 23:59:55.344322
3928|0|64|64.0|2024-03-19 00:00:02.989767
3929|1|200|200.0|2024-03-19 00:00:14.915263
3930|0|131|131.0|2024-03-19 00:00:19.790886
3931|0|20|20.0|2024-03-19 00:00:22.070609
3932|1|166|166.0|2024-03-19 00:00:33.991269
3933|0|126|126.0|2024-03-19 00:00:36.586042
3934|0|39|39.0|2024-03-19 00:00:41.339655
3935|1|136|136.0|2024-03-19 00:00:50.797697
3936|0|142|142.0|2024-03-19 00:00:58.806467
3937|1|106|106.0|2024-03-19 00:01:04.161178
3938|1|36|36.0|2024-03-19 00:01:09.022456
3939|1|39|39.0|2024-03-19 00:01:14.436553
3940|0|137|137.0|2024-03-19 00:01:17.075158
3941|1|128|128.0|2024-03-19 00:01:30.803024
3942|0|180|180.0|2024-03-19 00:01:40.209822
3943|0|88|88.0|2024-03-19 00:38:27.472483
3944|1|168|168.0|2024-03-19 00:38:28.123661
3945|1|157|157.0|2024-03-19 00:38:46.486509
3946|0|189|189.0|2024-03-19 00:38:49.482698
3947|1|121|121.0|2024-03-19 00:39:00.887027
3948|1|19|19.0|2024-03-19 00:39:03.307129
3949|0|200|200.0|2024-03-19 00:39:14.707768
3950|1|148|148.0|2024-03-19 00:39:22.156638
3951|0|180|180.0|2024-03-19 00:39:36.225291
3952|1|143|143.0|2024-03-19 00:39:39.271052
3953|0|74|74.0|2024-03-19 00:39:45.557551
3954|0|65|65.0|2024-03-19 00:39:53.688989
3955|1|177|177.0|2024-03-19 00:40:01.392194
3956|0|83|83.0|2024-03-19 00:40:04.120423
3957|1|51|51.0|2024-03-19 00:40:07.819974
3958|0|58|58.0|2024-03-19 00:40:10.729942
3959|0|18|18.0|2024-03-19 00:40:12.862279
3960|1|46|46.0|2024-03-19 00:40:12.970237
3961|0|28|28.0|2024-03-19 00:40:16.198374
3962|1|99|99.0|2024-03-19 00:40:24.985797
3963|0|75|75.0|2024-03-19 00:40:25.311637
3964|1|93|93.0|2024-03-19 01:17:01.653069
3965|0|137|137.0|2024-03-19 01:17:07.139617
3966|1|78|78.0|2024-03-19 01:17:11.079433
3967|0|45|45.0|2024-03-19 01:17:12.802788
3968|1|112|112.0|2024-03-19 01:17:24.560529
3969|0|115|115.0|2024-03-19 01:17:26.470083
3970|0|101|101.0|2024-03-19 01:17:38.958672
3971|1|124|124.0|2024-03-19 01:17:39.675648
3972|0|75|75.0|2024-03-19 01:17:47.951222
3973|1|162|162.0|2024-03-19 01:17:58.304650
3974|0|143|143.0|2024-03-19 01:18:04.660063
3975|1|87|87.0|2024-03-19 01:18:08.898566
3976|1|21|21.0|2024-03-19 01:18:11.324335
3977|0|67|67.0|2024-03-19 01:18:12.172784
3978|0|42|42.0|2024-03-19 01:18:17.292336
3979|1|127|127.0|2024-03-19 01:18:26.604953
3980|0|144|144.0|2024-03-19 01:18:34.259562
3981|1|77|77.0|2024-03-19 01:18:35.310950
3982|1|62|62.0|2024-03-19 01:18:41.885498
3983|1|38|38.0|2024-03-19 01:18:46.458123
3984|1|83|83.0|2024-03-19 01:54:32.623926
3985|0|200|200.0|2024-03-19 01:54:33.421066
3986|1|120|120.0|2024-03-19 01:54:47.313236
3987|0|148|148.0|2024-03-19 01:54:51.421180
3988|1|124|124.0|2024-03-19 01:55:01.995539
3989|0|98|98.0|2024-03-19 01:55:03.320728
3990|0|79|79.0|2024-03-19 01:55:13.068120
3991|1|109|109.0|2024-03-19 01:55:15.614560
3992|0|62|62.0|2024-03-19 01:55:20.953344
3993|1|103|103.0|2024-03-19 01:55:29.035115
3994|0|109|109.0|2024-03-19 01:55:35.047259
3995|1|119|119.0|2024-03-19 01:55:43.473658
3996|0|91|91.0|2024-03-19 01:55:45.902682
3997|0|53|53.0|2024-03-19 01:55:52.009500
3998|1|95|95.0|2024-03-19 01:55:54.845384
3999|0|46|46.0|2024-03-19 01:55:57.791581
4000|1|71|71.0|2024-03-19 01:56:03.542763
4001|0|116|116.0|2024-03-19 01:56:12.369078
4002|1|168|168.0|2024-03-19 01:56:25.251466
