episode|worker_id|eplen|score|ts
5416|1|120|120.0|2024-05-17 04:44:58.665838
5417|0|59|59.0|2024-05-17 04:46:34.285287
5418|1|200|200.0|2024-05-17 04:46:39.510639
5419|1|16|16.0|2024-05-17 04:46:40.000327
5420|0|200|200.0|2024-05-17 04:46:40.402758
5421|1|124|124.0|2024-05-17 04:48:19.115365
5422|0|172|172.0|2024-05-17 04:48:20.869896
5423|1|105|105.0|2024-05-17 04:48:22.142058
5424|0|62|62.0|2024-05-17 04:48:22.662098
5425|1|162|162.0|2024-05-17 04:50:03.118274
5426|0|200|200.0|2024-05-17 04:50:04.719136
5427|1|70|70.0|2024-05-17 04:50:05.129501
5428|0|200|200.0|2024-05-17 04:51:46.316591
5429|1|200|200.0|2024-05-17 04:51:46.745515
5430|0|147|147.0|2024-05-17 04:51:50.721796
5431|1|179|179.0|2024-05-17 04:53:28.461027
5432|0|136|136.0|2024-05-17 04:53:31.087250
5433|0|26|26.0|2024-05-17 04:53:31.858621
5434|1|154|154.0|2024-05-17 04:53:32.985971
5435|1|56|56.0|2024-05-17 04:53:34.572674
5436|0|129|129.0|2024-05-17 04:55:12.308326
5437|1|194|194.0|2024-05-17 04:55:16.946916
5438|0|194|194.0|2024-05-17 04:55:17.939484
5439|1|52|52.0|2024-05-17 04:55:18.422296
5440|1|141|141.0|2024-05-17 04:56:59.247347
5441|0|171|171.0|2024-05-17 04:56:59.621102
5442|0|128|128.0|2024-05-17 04:58:40.342381
5443|1|187|187.0|2024-05-17 04:58:41.701013
5444|0|200|200.0|2024-05-17 04:58:46.233196
5445|1|200|200.0|2024-05-17 05:00:26.006427
5446|0|200|200.0|2024-05-17 05:00:30.599197
5447|1|200|200.0|2024-05-17 05:00:31.988481
5448|0|53|53.0|2024-05-17 05:00:32.191799
5449|0|55|55.0|2024-05-17 05:02:09.257107
5450|1|117|117.0|2024-05-17 05:02:10.815125
5451|0|89|89.0|2024-05-17 05:02:11.781941
5452|1|108|108.0|2024-05-17 05:02:13.882195
5453|0|104|104.0|2024-05-17 05:02:14.738654
5454|1|173|173.0|2024-05-17 05:03:54.024559
5455|0|200|200.0|2024-05-17 05:03:55.697376
5456|0|60|60.0|2024-05-17 05:03:57.482249
5457|1|132|132.0|2024-05-17 05:03:57.928727
5458|0|140|140.0|2024-05-17 05:05:38.485246
5459|1|152|152.0|2024-05-17 05:05:39.246574
5460|0|42|42.0|2024-05-17 05:05:39.672656
5461|1|98|98.0|2024-05-17 05:05:41.999814
5462|0|149|149.0|2024-05-17 05:07:20.733300
5463|1|150|150.0|2024-05-17 05:07:23.205941
5464|0|89|89.0|2024-05-17 05:07:23.356419
5465|0|53|53.0|2024-05-17 05:07:24.884775
5466|1|168|168.0|2024-05-17 05:09:05.710753
5467|0|164|164.0|2024-05-17 05:09:07.245423
5468|1|200|200.0|2024-05-17 05:10:50.930594
5469|0|200|200.0|2024-05-17 05:10:52.480942
5470|0|134|134.0|2024-05-17 05:10:56.354237
5471|1|200|200.0|2024-05-17 05:10:56.727384
5472|0|35|35.0|2024-05-17 05:10:57.431283
5473|1|107|107.0|2024-05-17 05:12:37.307344
5474|1|106|106.0|2024-05-17 05:12:40.415868
5475|0|200|200.0|2024-05-17 05:12:40.707463
5476|1|56|56.0|2024-05-17 05:12:42.028088
5477|0|180|180.0|2024-05-17 05:14:22.809438
5478|1|200|200.0|2024-05-17 05:14:24.684477
5479|0|160|160.0|2024-05-17 05:16:06.205712
5480|1|167|167.0|2024-05-17 05:16:08.296519
5481|0|160|160.0|2024-05-17 05:16:10.792750
5482|1|191|191.0|2024-05-17 05:17:51.146939
5483|0|118|118.0|2024-05-17 05:17:51.555097
5484|1|174|174.0|2024-05-17 05:17:56.156228
5485|1|15|15.0|2024-05-17 05:17:56.588556
5486|0|181|181.0|2024-05-17 05:17:56.775875
5487|0|52|52.0|2024-05-17 05:19:35.901344
5488|0|62|62.0|2024-05-17 05:19:37.762294
5489|0|25|25.0|2024-05-17 05:19:38.477129
5490|1|200|200.0|2024-05-17 05:19:40.041044
5491|0|200|200.0|2024-05-17 05:21:21.221370
5492|1|200|200.0|2024-05-17 05:21:22.781003
5493|0|66|66.0|2024-05-17 05:21:23.095386
5494|1|126|126.0|2024-05-17 05:23:03.504126
5495|0|140|140.0|2024-05-17 05:23:04.226580
5496|1|26|26.0|2024-05-17 05:23:04.257168
5497|0|25|25.0|2024-05-17 05:23:04.951587
5498|1|129|129.0|2024-05-17 05:23:08.002398
5499|1|58|58.0|2024-05-17 05:23:09.681510
5500|0|194|194.0|2024-05-17 05:23:10.672464
5501|1|200|200.0|2024-05-17 05:24:53.146843
5502|0|200|200.0|2024-05-17 05:24:54.090890
5503|1|86|86.0|2024-05-17 05:26:33.534992
5504|1|25|25.0|2024-05-17 05:26:34.293096
5505|0|186|186.0|2024-05-17 05:26:37.350405
5506|0|73|73.0|2024-05-17 05:26:39.461795
5507|1|200|200.0|2024-05-17 05:26:40.066495
5508|0|83|83.0|2024-05-17 05:28:19.747652
5509|0|68|68.0|2024-05-17 05:28:21.816002
5510|1|157|157.0|2024-05-17 05:28:22.641938
5511|1|142|142.0|2024-05-17 05:30:06.578695
5512|0|200|200.0|2024-05-17 05:30:07.520908
5513|1|71|71.0|2024-05-17 05:30:08.719765
5514|0|109|109.0|2024-05-17 05:30:10.689259
5515|1|84|84.0|2024-05-17 05:30:11.120879
5516|0|89|89.0|2024-05-17 05:31:51.828658
5517|0|55|55.0|2024-05-17 05:31:53.397316
5518|1|200|200.0|2024-05-17 05:31:55.421047
5519|0|200|200.0|2024-05-17 05:33:37.386785
5520|1|168|168.0|2024-05-17 05:33:38.512460
5521|0|200|200.0|2024-05-17 05:33:43.195248
5522|1|200|200.0|2024-05-17 05:33:44.318491
5523|0|112|112.0|2024-05-17 05:35:23.244299
5524|1|165|165.0|2024-05-17 05:35:25.889550
5525|1|51|51.0|2024-05-17 05:35:27.378911
5526|0|200|200.0|2024-05-17 05:37:07.104707
5527|1|80|80.0|2024-05-17 05:37:07.789765
5528|0|47|47.0|2024-05-17 05:37:08.500339
5529|1|145|145.0|2024-05-17 05:37:11.984757
5530|0|200|200.0|2024-05-17 05:38:50.448604
5531|1|179|179.0|2024-05-17 05:38:53.337699
5532|1|96|96.0|2024-05-17 05:38:56.250112
5533|0|200|200.0|2024-05-17 05:38:56.372868
5534|1|34|34.0|2024-05-17 05:38:57.291161
5535|1|75|75.0|2024-05-17 05:40:36.608436
5536|0|124|124.0|2024-05-17 05:40:37.153491
5537|1|200|200.0|2024-05-17 05:42:18.667837
5538|0|200|200.0|2024-05-17 05:42:19.207449
5539|1|158|158.0|2024-05-17 05:42:23.231129
5540|0|185|185.0|2024-05-17 05:42:24.550045
5541|1|113|113.0|2024-05-17 05:44:04.929318
5542|1|34|34.0|2024-05-17 05:44:05.920979
5543|0|143|143.0|2024-05-17 05:44:07.142110
5544|1|200|200.0|2024-05-17 05:45:49.559269
5545|0|163|163.0|2024-05-17 05:45:49.710333
5546|0|53|53.0|2024-05-17 05:45:51.326787
5547|1|107|107.0|2024-05-17 05:45:52.811872
5548|0|73|73.0|2024-05-17 05:45:53.543726
5549|0|60|60.0|2024-05-17 05:45:55.280280
5550|1|200|200.0|2024-05-17 05:47:36.888371
5551|0|120|120.0|2024-05-17 05:47:37.004584
5552|0|94|94.0|2024-05-17 05:47:39.743686
5553|1|200|200.0|2024-05-17 05:49:21.675545
5554|0|144|144.0|2024-05-17 05:49:22.878851
5555|1|128|128.0|2024-05-17 05:49:25.356978
5556|0|200|200.0|2024-05-17 05:51:07.426328
5557|1|197|197.0|2024-05-17 05:51:09.780404
5558|0|144|144.0|2024-05-17 05:51:11.511463
5559|0|83|83.0|2024-05-17 05:52:51.931548
5560|1|200|200.0|2024-05-17 05:52:53.525474
5561|1|46|46.0|2024-05-17 05:52:54.840546
5562|0|200|200.0|2024-05-17 05:52:57.667912
5563|1|172|172.0|2024-05-17 05:54:38.368938
5564|0|101|101.0|2024-05-17 05:54:39.158552
5565|0|155|155.0|2024-05-17 05:54:43.620106
5566|1|200|200.0|2024-05-17 05:54:44.144544
5567|1|22|22.0|2024-05-17 05:56:24.322354
5568|1|26|26.0|2024-05-17 05:56:25.130115
5569|0|200|200.0|2024-05-17 05:56:29.099589
5570|1|200|200.0|2024-05-17 05:56:30.978630
5571|0|200|200.0|2024-05-17 05:58:14.814799
5572|0|64|64.0|2024-05-17 05:58:16.632987
5573|1|200|200.0|2024-05-17 05:58:16.696598
5574|0|15|15.0|2024-05-17 05:58:17.100530
5575|1|151|151.0|2024-05-17 06:00:02.149847
5576|0|200|200.0|2024-05-17 06:00:04.047166
5577|1|200|200.0|2024-05-17 06:01:49.723006
5578|0|144|144.0|2024-05-17 06:01:49.907332
5579|0|41|41.0|2024-05-17 06:01:51.109382
5580|1|64|64.0|2024-05-17 06:01:51.601222
5581|0|62|62.0|2024-05-17 06:01:52.948158
5582|1|175|175.0|2024-05-17 06:03:36.337826
5583|0|200|200.0|2024-05-17 06:03:38.327993
5584|1|92|92.0|2024-05-17 06:03:38.952049
5585|0|200|200.0|2024-05-17 06:05:23.687486
5586|1|180|180.0|2024-05-17 06:05:23.749265
5587|0|200|200.0|2024-05-17 06:05:29.522449
5588|1|200|200.0|2024-05-17 06:05:29.579984
5589|0|75|75.0|2024-05-17 06:07:12.058576
5590|1|76|76.0|2024-05-17 06:07:12.144878
5591|1|36|36.0|2024-05-17 06:07:13.190995
5592|0|185|185.0|2024-05-17 06:07:17.521933
5593|1|200|200.0|2024-05-17 06:09:00.201554
5594|0|86|86.0|2024-05-17 06:09:01.123553
5595|1|54|54.0|2024-05-17 06:09:01.750857
5596|0|175|175.0|2024-05-17 06:10:46.785724
5597|1|200|200.0|2024-05-17 06:10:48.124846
5598|1|116|116.0|2024-05-17 06:10:51.436926
5599|0|200|200.0|2024-05-17 06:10:52.507934
5600|1|44|44.0|2024-05-17 06:10:52.781772
5601|0|119|119.0|2024-05-17 06:12:36.120026
5602|1|200|200.0|2024-05-17 06:12:38.711535
5603|0|103|103.0|2024-05-17 06:12:39.152563
5604|0|155|155.0|2024-05-17 06:14:23.647393
5605|1|200|200.0|2024-05-17 06:14:24.542512
5606|0|81|81.0|2024-05-17 06:14:26.086489
5607|1|76|76.0|2024-05-17 06:14:26.846632
5608|0|48|48.0|2024-05-17 06:14:27.550475
5609|0|123|123.0|2024-05-17 06:16:11.193876
5610|0|19|19.0|2024-05-17 06:16:11.767842
5611|1|200|200.0|2024-05-17 06:16:12.841119
5612|0|130|130.0|2024-05-17 06:16:15.734021
5613|1|149|149.0|2024-05-17 06:17:59.573040
5614|0|200|200.0|2024-05-17 06:18:03.702989
5615|1|200|200.0|2024-05-17 06:18:05.238452
5616|1|108|108.0|2024-05-17 06:19:48.883584
5617|0|200|200.0|2024-05-17 06:19:50.009424
5618|0|21|21.0|2024-05-17 06:19:50.637395
5619|1|200|200.0|2024-05-17 06:21:34.731106
5620|0|190|190.0|2024-05-17 06:21:36.126626
5621|0|29|29.0|2024-05-17 06:21:36.952078
5622|1|86|86.0|2024-05-17 06:21:37.179609
5623|1|20|20.0|2024-05-17 06:21:37.749806
5624|0|97|97.0|2024-05-17 06:21:39.717279
5625|1|182|182.0|2024-05-17 06:23:22.245955
5626|0|139|139.0|2024-05-17 06:23:23.044715
5627|0|101|101.0|2024-05-17 06:23:26.113675
5628|1|138|138.0|2024-05-17 06:23:26.446626
5629|0|40|40.0|2024-05-17 06:25:07.926675
5630|0|94|94.0|2024-05-17 06:25:10.607938
5631|1|132|132.0|2024-05-17 06:25:10.873656
5632|0|68|68.0|2024-05-17 06:25:12.621240
5633|0|81|81.0|2024-05-17 06:25:14.993709
5634|1|176|176.0|2024-05-17 06:26:55.067020
5635|0|37|37.0|2024-05-17 06:26:55.098839
5636|0|98|98.0|2024-05-17 06:26:57.993270
5637|1|200|200.0|2024-05-17 06:27:00.958275
5638|0|200|200.0|2024-05-17 06:28:44.422356
5639|1|200|200.0|2024-05-17 06:28:47.317481
5640|1|31|31.0|2024-05-17 06:28:48.218803
5641|0|200|200.0|2024-05-17 06:30:29.805010
5642|1|200|200.0|2024-05-17 06:30:33.691536
5643|0|200|200.0|2024-05-17 06:30:35.660849
5644|1|91|91.0|2024-05-17 06:32:16.591046
5645|0|200|200.0|2024-05-17 06:32:21.710577
5646|1|200|200.0|2024-05-17 06:32:22.368075
5647|0|200|200.0|2024-05-17 06:34:08.647192
5648|1|200|200.0|2024-05-17 06:34:09.295886
5649|1|72|72.0|2024-05-17 06:34:11.454256
5650|0|200|200.0|2024-05-17 06:35:56.960667
5651|1|200|200.0|2024-05-17 06:35:59.761993
5652|0|200|200.0|2024-05-17 06:37:46.382077
5653|0|55|55.0|2024-05-17 06:37:48.042404
5654|1|168|168.0|2024-05-17 06:37:48.290072
5655|0|28|28.0|2024-05-17 06:37:48.892000
5656|1|76|76.0|2024-05-17 06:37:50.513096
5657|1|46|46.0|2024-05-17 06:37:51.829226
5658|0|200|200.0|2024-05-17 06:39:35.780297
5659|1|200|200.0|2024-05-17 06:39:38.873187
5660|0|200|200.0|2024-05-17 06:41:23.239307
5661|1|198|198.0|2024-05-17 06:41:26.102757
5662|1|73|73.0|2024-05-17 06:41:28.199968
5663|0|200|200.0|2024-05-17 06:41:28.977050
5664|0|99|99.0|2024-05-17 06:43:12.075435
5665|1|166|166.0|2024-05-17 06:43:13.218505
5666|0|200|200.0|2024-05-17 06:44:57.857043
5667|1|160|160.0|2024-05-17 06:44:57.857873
5668|0|162|162.0|2024-05-17 06:45:02.523974
5669|1|200|200.0|2024-05-17 06:45:03.632454
5670|0|162|162.0|2024-05-17 06:46:48.559019
5671|1|151|151.0|2024-05-17 06:46:49.335222
5672|1|25|25.0|2024-05-17 06:46:50.050354
5673|0|84|84.0|2024-05-17 06:46:50.993014
5674|1|145|145.0|2024-05-17 06:48:36.118908
5675|0|200|200.0|2024-05-17 06:48:38.791304
5676|1|200|200.0|2024-05-17 06:48:42.220822
5677|0|187|187.0|2024-05-17 06:50:24.866846
5678|1|178|178.0|2024-05-17 06:50:27.823080
5679|0|116|116.0|2024-05-17 06:50:28.169359
5680|1|69|69.0|2024-05-17 06:50:29.792941
5681|1|66|66.0|2024-05-17 06:52:13.779068
5682|0|200|200.0|2024-05-17 06:52:16.066162
5683|1|109|109.0|2024-05-17 06:52:17.066804
5684|0|98|98.0|2024-05-17 06:52:19.077201
5685|1|190|190.0|2024-05-17 06:54:04.852782
5686|0|160|160.0|2024-05-17 06:54:05.937894
5687|1|116|116.0|2024-05-17 06:54:08.354178
5688|1|62|62.0|2024-05-17 06:55:50.813586
5689|0|200|200.0|2024-05-17 06:55:52.554820
5690|1|192|192.0|2024-05-17 06:55:56.534744
5691|1|28|28.0|2024-05-17 06:55:57.358483
5692|0|200|200.0|2024-05-17 06:57:40.266379
5693|1|200|200.0|2024-05-17 06:57:45.079718
5694|0|165|165.0|2024-05-17 06:57:45.171788
5695|0|24|24.0|2024-05-17 06:57:45.889356
5696|1|60|60.0|2024-05-17 06:59:28.372292
5697|0|36|36.0|2024-05-17 06:59:28.458066
5698|0|124|124.0|2024-05-17 06:59:31.980068
5699|0|24|24.0|2024-05-17 06:59:32.668328
5700|0|38|38.0|2024-05-17 06:59:33.808245
5701|1|200|200.0|2024-05-17 06:59:34.123865
5702|0|78|78.0|2024-05-17 07:01:17.843930
5703|1|200|200.0|2024-05-17 07:01:21.839510
5704|0|153|153.0|2024-05-17 07:01:22.410101
5705|1|136|136.0|2024-05-17 07:03:07.433597
5706|1|27|27.0|2024-05-17 07:03:08.201836
5707|0|161|161.0|2024-05-17 07:03:08.708347
5708|0|117|117.0|2024-05-17 07:03:12.035516
5709|1|200|200.0|2024-05-17 07:04:56.156581
5710|0|200|200.0|2024-05-17 07:05:00.019723
5711|1|200|200.0|2024-05-17 07:05:01.880319
5712|1|65|65.0|2024-05-17 07:06:46.701321
5713|0|146|146.0|2024-05-17 07:06:47.192290
5714|0|77|77.0|2024-05-17 07:06:49.482008
5715|0|21|21.0|2024-05-17 07:06:50.091940
5716|1|200|200.0|2024-05-17 07:06:52.562906
5717|0|143|143.0|2024-05-17 07:08:38.440944
5718|0|124|124.0|2024-05-17 07:08:42.189005
5719|1|200|200.0|2024-05-17 07:08:42.749087
5720|1|37|37.0|2024-05-17 07:08:43.813962
5721|0|70|70.0|2024-05-17 07:08:44.221716
5722|1|138|138.0|2024-05-17 07:10:32.103032
5723|0|183|183.0|2024-05-17 07:10:33.788370
5724|1|125|125.0|2024-05-17 07:10:35.698051
5725|0|87|87.0|2024-05-17 07:12:17.650975
5726|1|127|127.0|2024-05-17 07:12:20.711192
5727|0|200|200.0|2024-05-17 07:12:23.398462
5728|1|107|107.0|2024-05-17 07:12:23.783412
5729|1|24|24.0|2024-05-17 07:12:24.464952
5730|1|38|38.0|2024-05-17 07:14:07.677192
5731|0|156|156.0|2024-05-17 07:14:10.041140
5732|1|91|91.0|2024-05-17 07:14:10.336825
5733|0|193|193.0|2024-05-17 07:15:57.184451
5734|1|200|200.0|2024-05-17 07:15:57.704148
5735|0|200|200.0|2024-05-17 07:17:45.629326
5736|0|12|12.0|2024-05-17 07:17:45.986124
5737|1|200|200.0|2024-05-17 07:17:46.134771
5738|1|168|168.0|2024-05-17 07:17:50.988245
5739|0|200|200.0|2024-05-17 07:17:51.759117
5740|1|200|200.0|2024-05-17 07:19:39.192888
5741|0|200|200.0|2024-05-17 07:19:39.968248
5742|1|127|127.0|2024-05-17 07:21:27.005090
5743|0|200|200.0|2024-05-17 07:21:29.834238
5744|1|200|200.0|2024-05-17 07:21:32.675277
5745|0|200|200.0|2024-05-17 07:23:18.431317
5746|0|74|74.0|2024-05-17 07:23:20.546889
5747|1|192|192.0|2024-05-17 07:23:21.065136
5748|1|153|153.0|2024-05-17 07:25:08.888095
5749|0|200|200.0|2024-05-17 07:25:09.738270
5750|1|200|200.0|2024-05-17 07:26:58.175664
5751|0|200|200.0|2024-05-17 07:26:59.044417
5752|1|200|200.0|2024-05-17 07:27:04.178417
5753|0|200|200.0|2024-05-17 07:27:05.011677
5754|1|200|200.0|2024-05-17 07:28:53.004089
5755|0|200|200.0|2024-05-17 07:28:53.848967
5756|0|156|156.0|2024-05-17 07:30:43.014007
5757|1|200|200.0|2024-05-17 07:30:43.466992
5758|0|200|200.0|2024-05-17 07:32:34.475128
5759|1|200|200.0|2024-05-17 07:32:34.941593
5760|0|72|72.0|2024-05-17 07:32:36.687523
5761|0|139|139.0|2024-05-17 07:34:24.627647
5762|1|200|200.0|2024-05-17 07:34:24.747818
5763|0|100|100.0|2024-05-17 07:34:27.618179
5764|0|90|90.0|2024-05-17 07:34:30.204032
5765|1|200|200.0|2024-05-17 07:34:30.615838
5766|0|74|74.0|2024-05-17 07:36:16.264268
5767|1|78|78.0|2024-05-17 07:36:16.777502
5768|1|86|86.0|2024-05-17 07:36:19.240804
5769|1|20|20.0|2024-05-17 07:36:19.868574
5770|0|200|200.0|2024-05-17 07:36:22.186291
5771|0|43|43.0|2024-05-17 07:38:07.434593
5772|1|173|173.0|2024-05-17 07:38:09.018092
5773|0|63|63.0|2024-05-17 07:38:09.286543
5774|1|200|200.0|2024-05-17 07:39:59.521954
5775|0|200|200.0|2024-05-17 07:39:59.794884
5776|0|175|175.0|2024-05-17 07:40:04.862583
5777|1|200|200.0|2024-05-17 07:40:05.325767
5778|0|200|200.0|2024-05-17 07:41:53.992620
5779|1|200|200.0|2024-05-17 07:41:54.460741
5780|0|77|77.0|2024-05-17 07:41:56.203321
5781|1|200|200.0|2024-05-17 07:43:45.650253
5782|0|185|185.0|2024-05-17 07:43:46.989694
5783|0|44|44.0|2024-05-17 07:43:48.295832
5784|0|77|77.0|2024-05-17 07:45:36.565355
5785|1|187|187.0|2024-05-17 07:45:37.151953
5786|0|180|180.0|2024-05-17 07:45:41.805536
5787|0|13|13.0|2024-05-17 07:45:42.191590
5788|1|200|200.0|2024-05-17 07:47:27.517318
5789|0|200|200.0|2024-05-17 07:47:32.592108
5790|1|200|200.0|2024-05-17 07:47:33.411926
5791|0|71|71.0|2024-05-17 07:47:34.750539
5792|0|93|93.0|2024-05-17 07:49:21.198823
5793|1|200|200.0|2024-05-17 07:49:23.118441
5794|0|200|200.0|2024-05-17 07:51:11.564320
5795|0|28|28.0|2024-05-17 07:51:12.374361
5796|1|200|200.0|2024-05-17 07:51:13.372336
5797|0|91|91.0|2024-05-17 07:51:14.958659
5798|1|172|172.0|2024-05-17 07:53:01.772605
5799|0|200|200.0|2024-05-17 07:53:04.222005
5800|1|200|200.0|2024-05-17 07:53:07.723115
5801|1|27|27.0|2024-05-17 07:54:54.023879
5802|0|200|200.0|2024-05-17 07:54:55.665166
5803|1|100|100.0|2024-05-17 07:54:56.919446
5804|1|24|24.0|2024-05-17 07:54:57.610901
5805|0|96|96.0|2024-05-17 07:54:58.453187
5806|0|44|44.0|2024-05-17 07:54:59.713476
5807|1|200|200.0|2024-05-17 07:56:48.232686
5808|0|200|200.0|2024-05-17 07:56:50.336715
5809|1|193|193.0|2024-05-17 07:58:37.236293
5810|0|200|200.0|2024-05-17 07:58:39.662688
5811|1|139|139.0|2024-05-17 07:58:41.435746
5812|1|27|27.0|2024-05-17 07:58:42.245538
5813|0|193|193.0|2024-05-17 08:00:29.720062
5814|0|91|91.0|2024-05-17 08:00:32.483880
5815|1|200|200.0|2024-05-17 08:00:32.548242
5816|1|54|54.0|2024-05-17 08:00:34.204611
5817|0|119|119.0|2024-05-17 08:02:21.251593
5818|1|200|200.0|2024-05-17 08:02:25.203682
5819|0|200|200.0|2024-05-17 08:02:27.057656
5820|0|34|34.0|2024-05-17 08:02:28.077364
5821|0|71|71.0|2024-05-17 08:04:14.539894
5822|1|189|189.0|2024-05-17 08:04:15.180829
5823|1|151|151.0|2024-05-17 08:04:19.624071
5824|0|200|200.0|2024-05-17 08:06:07.188738
5825|1|160|160.0|2024-05-17 08:06:11.179007
5826|0|200|200.0|2024-05-17 08:06:13.232793
5827|1|123|123.0|2024-05-17 08:08:00.438459
5828|0|200|200.0|2024-05-17 08:08:04.695185
5829|1|182|182.0|2024-05-17 08:08:05.785908
5830|1|69|69.0|2024-05-17 08:09:53.934265
5831|0|200|200.0|2024-05-17 08:09:56.664953
5832|1|200|200.0|2024-05-17 08:09:59.825968
5833|0|200|200.0|2024-05-17 08:11:48.349633
5834|1|171|171.0|2024-05-17 08:11:50.654473
5835|0|139|139.0|2024-05-17 08:11:52.457105
5836|1|96|96.0|2024-05-17 08:11:53.426858
5837|1|69|69.0|2024-05-17 08:13:41.446292
5838|0|200|200.0|2024-05-17 08:13:44.324147
5839|1|200|200.0|2024-05-17 08:13:47.311906
5840|1|58|58.0|2024-05-17 08:15:34.157751
5841|1|18|18.0|2024-05-17 08:15:34.690912
5842|0|200|200.0|2024-05-17 08:15:35.325732
5843|1|200|200.0|2024-05-17 08:17:27.035290
5844|0|187|187.0|2024-05-17 08:17:27.280876
5845|0|113|113.0|2024-05-17 08:17:30.612685
5846|1|200|200.0|2024-05-17 08:17:32.866221
5847|0|98|98.0|2024-05-17 08:17:33.406717
5848|1|119|119.0|2024-05-17 08:19:21.482145
5849|0|161|161.0|2024-05-17 08:19:23.232148
5850|1|150|150.0|2024-05-17 08:19:25.775618
5851|0|200|200.0|2024-05-17 08:21:14.410191
5852|0|41|41.0|2024-05-17 08:21:15.574880
5853|1|200|200.0|2024-05-17 08:21:16.934990
5854|0|109|109.0|2024-05-17 08:23:03.922945
5855|1|174|174.0|2024-05-17 08:23:07.343554
5856|0|200|200.0|2024-05-17 08:23:10.001041
5857|0|15|15.0|2024-05-17 08:23:10.449046
5858|1|129|129.0|2024-05-17 08:23:11.225793
5859|0|145|145.0|2024-05-17 08:25:01.503770
5860|0|45|45.0|2024-05-17 08:25:02.788030
5861|1|200|200.0|2024-05-17 08:25:03.873672
5862|0|200|200.0|2024-05-17 08:26:54.745648
5863|1|200|200.0|2024-05-17 08:26:55.861507
5864|0|200|200.0|2024-05-17 08:28:48.105576
5865|1|200|200.0|2024-05-17 08:28:49.231084
5866|0|200|200.0|2024-05-17 08:30:40.435841
5867|1|200|200.0|2024-05-17 08:30:41.570050
5868|1|60|60.0|2024-05-17 08:30:43.397626
5869|0|200|200.0|2024-05-17 08:30:46.338465
5870|1|200|200.0|2024-05-17 08:32:35.059107
5871|0|104|104.0|2024-05-17 08:32:35.258332
5872|1|122|122.0|2024-05-17 08:32:38.586837
5873|0|143|143.0|2024-05-17 08:32:39.414108
5874|0|44|44.0|2024-05-17 08:34:26.176701
5875|0|68|68.0|2024-05-17 08:34:28.144201
5876|1|200|200.0|2024-05-17 08:34:29.868630
5877|0|126|126.0|2024-05-17 08:34:31.769155
5878|1|200|200.0|2024-05-17 08:36:20.875386
5879|0|160|160.0|2024-05-17 08:36:21.661659
5880|0|80|80.0|2024-05-17 08:36:24.079564
5881|1|114|114.0|2024-05-17 08:36:24.318326
5882|0|200|200.0|2024-05-17 08:38:17.431732
5883|1|200|200.0|2024-05-17 08:38:17.663990
5884|0|54|54.0|2024-05-17 08:38:18.997970
5885|1|68|68.0|2024-05-17 08:38:19.652470
5886|1|75|75.0|2024-05-17 08:40:08.469153
5887|0|200|200.0|2024-05-17 08:40:11.463824
5888|1|169|169.0|2024-05-17 08:40:13.348181
5889|0|170|170.0|2024-05-17 08:42:04.720900
5890|1|200|200.0|2024-05-17 08:42:07.632496
5891|0|113|113.0|2024-05-17 08:42:08.146777
5892|1|65|65.0|2024-05-17 08:42:09.615475
5893|1|68|68.0|2024-05-17 08:43:58.947615
5894|1|65|65.0|2024-05-17 08:44:00.807583
5895|0|200|200.0|2024-05-17 08:44:01.390463
5896|0|120|120.0|2024-05-17 08:44:05.115398
5897|1|172|172.0|2024-05-17 08:45:54.156612
5898|1|51|51.0|2024-05-17 08:45:55.634726
5899|0|200|200.0|2024-05-17 08:45:59.053029
5900|1|200|200.0|2024-05-17 08:47:49.007879
5901|0|97|97.0|2024-05-17 08:47:49.378504
5902|1|120|120.0|2024-05-17 08:47:52.445207
5903|0|200|200.0|2024-05-17 08:47:55.145775
5904|1|181|181.0|2024-05-17 08:49:44.820390
5905|0|92|92.0|2024-05-17 08:49:44.935459
5906|1|200|200.0|2024-05-17 08:51:37.418115
5907|0|200|200.0|2024-05-17 08:51:37.540377
5908|1|200|200.0|2024-05-17 08:51:43.462316
5909|0|200|200.0|2024-05-17 08:51:43.582121
5910|1|68|68.0|2024-05-17 08:53:32.423043
5911|0|84|84.0|2024-05-17 08:53:33.001824
5912|1|183|183.0|2024-05-17 08:53:37.687077
5913|0|174|174.0|2024-05-17 08:53:38.008508
5914|1|138|138.0|2024-05-17 08:55:29.463750
5915|0|200|200.0|2024-05-17 08:55:31.550643
5916|1|94|94.0|2024-05-17 08:55:32.196199
5917|1|128|128.0|2024-05-17 08:57:23.174316
5918|0|200|200.0|2024-05-17 08:57:24.633025
5919|1|147|147.0|2024-05-17 08:57:27.419723
5920|1|31|31.0|2024-05-17 08:59:15.155411
5921|0|200|200.0|2024-05-17 08:59:17.240700
5922|0|118|118.0|2024-05-17 08:59:20.598104
5923|1|200|200.0|2024-05-17 08:59:20.856952
5924|0|175|175.0|2024-05-17 09:01:12.935874
5925|1|200|200.0|2024-05-17 09:01:13.969052
5926|1|162|162.0|2024-05-17 09:03:07.346102
5927|0|200|200.0|2024-05-17 09:03:07.464209
5928|0|66|66.0|2024-05-17 09:03:09.345780
5929|1|200|200.0|2024-05-17 09:05:00.240957
5930|0|200|200.0|2024-05-17 09:05:02.236521
5931|1|70|70.0|2024-05-17 09:05:02.237320
5932|0|50|50.0|2024-05-17 09:05:03.669950
