episode|worker_id|eplen|score|ts
3235|1|200|200.0|2024-05-09 16:43:38.166866
3236|0|166|166.0|2024-05-09 16:43:41.406687
3237|0|52|52.0|2024-05-09 16:43:43.514111
3238|1|200|200.0|2024-05-09 16:44:35.598765
3239|0|200|200.0|2024-05-09 16:44:41.195407
3240|1|190|190.0|2024-05-09 16:44:43.439107
3241|0|200|200.0|2024-05-09 16:45:38.508818
3242|1|200|200.0|2024-05-09 16:45:40.747827
3243|0|95|95.0|2024-05-09 16:45:42.449362
3244|0|61|61.0|2024-05-09 16:46:34.055500
3245|0|71|71.0|2024-05-09 16:46:37.004626
3246|1|200|200.0|2024-05-09 16:46:38.128128
3247|0|200|200.0|2024-05-09 16:47:34.145779
3248|1|200|200.0|2024-05-09 16:47:35.262027
3249|0|148|148.0|2024-05-09 16:47:40.267242
3250|0|19|19.0|2024-05-09 16:47:41.057126
3251|1|150|150.0|2024-05-09 16:47:41.471849
3252|0|133|133.0|2024-05-09 16:48:35.618762
3253|1|200|200.0|2024-05-09 16:48:38.795124
3254|0|200|200.0|2024-05-09 16:49:33.033263
3255|1|146|146.0|2024-05-09 16:49:33.960455
3256|1|138|138.0|2024-05-09 16:49:39.484595
3257|0|200|200.0|2024-05-09 16:50:30.984245
3258|1|200|200.0|2024-05-09 16:50:37.600818
3259|0|200|200.0|2024-05-09 16:50:39.158311
3260|1|200|200.0|2024-05-09 16:51:34.800547
3261|0|200|200.0|2024-05-09 16:51:36.437970
3262|1|200|200.0|2024-05-09 16:52:32.479055
3263|0|193|193.0|2024-05-09 16:52:33.846374
3264|1|200|200.0|2024-05-09 16:53:30.445805
3265|0|200|200.0|2024-05-09 16:53:31.742660
3266|0|157|157.0|2024-05-09 16:53:38.415989
3267|1|200|200.0|2024-05-09 16:53:38.907780
3268|0|200|200.0|2024-05-09 16:54:36.238518
3269|1|200|200.0|2024-05-09 16:54:36.679481
3270|0|200|200.0|2024-05-09 16:55:34.283695
3271|1|200|200.0|2024-05-09 16:55:34.758137
3272|1|129|129.0|2024-05-09 16:55:40.144357
3273|0|200|200.0|2024-05-09 16:56:32.925952
3274|1|75|75.0|2024-05-09 16:56:33.546311
3275|0|177|177.0|2024-05-09 16:56:40.220122
3276|1|179|179.0|2024-05-09 16:56:40.924046
3277|1|151|151.0|2024-05-09 16:57:35.835317
3278|0|200|200.0|2024-05-09 16:57:37.071788
3279|1|158|158.0|2024-05-09 16:58:32.466306
3280|0|200|200.0|2024-05-09 16:58:35.403262
3281|1|189|189.0|2024-05-09 16:58:39.936774
3282|0|152|152.0|2024-05-09 16:59:30.888459
3283|1|200|200.0|2024-05-09 16:59:37.679331
3284|0|200|200.0|2024-05-09 16:59:39.219799
3285|0|122|122.0|2024-05-09 17:00:33.679611
3286|1|200|200.0|2024-05-09 17:00:35.395173
3287|1|51|51.0|2024-05-09 17:00:37.496432
3288|0|200|200.0|2024-05-09 17:01:31.383292
3289|1|132|132.0|2024-05-09 17:01:32.347793
3290|0|125|125.0|2024-05-09 17:01:36.423176
3291|1|200|200.0|2024-05-09 17:02:29.618256
3292|0|125|125.0|2024-05-09 17:02:30.653431
3293|1|200|200.0|2024-05-09 17:02:37.713596
3294|0|200|200.0|2024-05-09 17:03:28.743569
3295|0|116|116.0|2024-05-09 17:03:33.524230
3296|1|182|182.0|2024-05-09 17:03:35.078995
3297|0|200|200.0|2024-05-09 17:04:31.788761
3298|0|14|14.0|2024-05-09 17:04:32.379233
3299|1|200|200.0|2024-05-09 17:04:33.415257
3300|1|161|161.0|2024-05-09 17:05:29.919387
3301|0|200|200.0|2024-05-09 17:05:30.443686
3302|0|149|149.0|2024-05-09 17:05:36.445711
3303|1|200|200.0|2024-05-09 17:05:37.987243
3304|0|200|200.0|2024-05-09 17:06:33.733383
3305|1|200|200.0|2024-05-09 17:06:35.239030
3306|1|140|140.0|2024-05-09 17:07:31.831327
3307|0|200|200.0|2024-05-09 17:07:32.778650
3308|1|200|200.0|2024-05-09 17:08:30.665490
3309|0|200|200.0|2024-05-09 17:08:31.610177
3310|1|142|142.0|2024-05-09 17:08:36.666123
3311|0|200|200.0|2024-05-09 17:08:40.037438
3312|1|200|200.0|2024-05-09 17:09:35.133660
3313|0|200|200.0|2024-05-09 17:09:38.417036
3314|1|200|200.0|2024-05-09 17:10:33.521462
3315|0|200|200.0|2024-05-09 17:10:36.879445
3316|1|162|162.0|2024-05-09 17:10:40.221695
3317|0|200|200.0|2024-05-09 17:11:36.022421
3318|1|200|200.0|2024-05-09 17:11:39.495986
3319|0|136|136.0|2024-05-09 17:11:41.807595
3320|1|200|200.0|2024-05-09 17:12:38.445080
3321|0|200|200.0|2024-05-09 17:12:40.719575
3322|1|200|200.0|2024-05-09 17:13:37.854640
3323|0|147|147.0|2024-05-09 17:13:37.896938
3324|1|200|200.0|2024-05-09 17:14:36.874169
3325|0|200|200.0|2024-05-09 17:14:36.919270
3326|0|124|124.0|2024-05-09 17:14:41.967617
3327|1|200|200.0|2024-05-09 17:14:44.909237
3328|1|106|106.0|2024-05-09 17:15:39.946655
3329|0|200|200.0|2024-05-09 17:15:40.714988
3330|0|177|177.0|2024-05-09 17:16:39.765937
3331|1|200|200.0|2024-05-09 17:16:39.927486
3332|0|200|200.0|2024-05-09 17:16:47.878559
3333|1|200|200.0|2024-05-09 17:16:48.041004
3334|0|198|198.0|2024-05-09 17:17:46.615013
3335|1|200|200.0|2024-05-09 17:17:46.858802
3336|1|73|73.0|2024-05-09 17:17:49.836482
3337|0|83|83.0|2024-05-09 17:17:49.991229
3338|1|61|61.0|2024-05-09 17:18:43.109661
3339|0|120|120.0|2024-05-09 17:18:45.584347
3340|1|200|200.0|2024-05-09 17:19:41.452510
3341|0|200|200.0|2024-05-09 17:19:44.068043
3342|1|200|200.0|2024-05-09 17:19:49.906415
3343|0|200|200.0|2024-05-09 17:20:42.656417
3344|1|177|177.0|2024-05-09 17:20:47.398941
3345|0|200|200.0|2024-05-09 17:20:50.931300
3346|1|200|200.0|2024-05-09 17:21:46.030055
3347|0|139|139.0|2024-05-09 17:21:47.024369
3348|1|155|155.0|2024-05-09 17:21:52.129118
3349|0|200|200.0|2024-05-09 17:22:46.066806
3350|1|99|99.0|2024-05-09 17:22:47.186244
3351|1|40|40.0|2024-05-09 17:22:48.721503
3352|0|200|200.0|2024-05-09 17:23:44.241252
3353|1|200|200.0|2024-05-09 17:23:46.976489
3354|0|200|200.0|2024-05-09 17:23:52.364117
3355|1|200|200.0|2024-05-09 17:24:45.914462
3356|0|162|162.0|2024-05-09 17:24:49.833100
3357|0|94|94.0|2024-05-09 17:24:53.734474
3358|1|200|200.0|2024-05-09 17:24:54.275499
3359|1|147|147.0|2024-05-09 17:25:51.623079
3360|0|200|200.0|2024-05-09 17:25:53.237711
3361|1|200|200.0|2024-05-09 17:26:51.064261
3362|0|200|200.0|2024-05-09 17:26:52.725948
3363|1|175|175.0|2024-05-09 17:26:58.449994
3364|0|200|200.0|2024-05-09 17:27:52.081458
3365|1|130|130.0|2024-05-09 17:27:54.771265
3366|0|177|177.0|2024-05-09 17:27:59.452061
3367|1|200|200.0|2024-05-09 17:28:53.943513
3368|0|200|200.0|2024-05-09 17:28:58.646663
3369|1|200|200.0|2024-05-09 17:29:53.665966
3370|0|200|200.0|2024-05-09 17:29:58.295949
3371|1|200|200.0|2024-05-09 17:30:02.005617
3372|0|111|111.0|2024-05-09 17:30:02.988373
3373|0|92|92.0|2024-05-09 17:30:59.370814
3374|1|147|147.0|2024-05-09 17:31:00.611619
3375|0|200|200.0|2024-05-09 17:31:58.800771
3376|1|200|200.0|2024-05-09 17:32:00.118647
3377|0|200|200.0|2024-05-09 17:32:07.051703
3378|1|200|200.0|2024-05-09 17:32:59.422145
3379|0|98|98.0|2024-05-09 17:33:01.970403
3380|1|140|140.0|2024-05-09 17:33:04.981797
3381|0|200|200.0|2024-05-09 17:34:01.485356
3382|1|160|160.0|2024-05-09 17:34:02.796608
3383|0|200|200.0|2024-05-09 17:34:09.303638
3384|1|200|200.0|2024-05-09 17:35:01.398364
3385|0|200|200.0|2024-05-09 17:35:08.012952
3386|1|200|200.0|2024-05-09 17:35:09.350817
3387|0|62|62.0|2024-05-09 17:36:02.707294
3388|1|131|131.0|2024-05-09 17:36:06.902657
3389|0|188|188.0|2024-05-09 17:36:10.454191
3390|0|51|51.0|2024-05-09 17:36:12.609103
3391|1|200|200.0|2024-05-09 17:37:07.414672
3392|0|200|200.0|2024-05-09 17:37:13.110463
3393|1|141|141.0|2024-05-09 17:37:13.324399
3394|0|200|200.0|2024-05-09 17:38:12.359862
3395|1|200|200.0|2024-05-09 17:38:12.574307
3396|1|178|178.0|2024-05-09 17:39:11.499255
3397|0|200|200.0|2024-05-09 17:39:12.222991
3398|0|45|45.0|2024-05-09 17:39:14.186098
3399|1|200|200.0|2024-05-09 17:40:12.856214
3400|0|189|189.0|2024-05-09 17:40:15.088822
3401|1|151|151.0|2024-05-09 17:40:19.322541
3402|0|200|200.0|2024-05-09 17:41:16.305466
3403|1|200|200.0|2024-05-09 17:41:20.492749
3404|0|200|200.0|2024-05-09 17:41:24.774546
3405|1|117|117.0|2024-05-09 17:41:25.489579
3406|0|187|187.0|2024-05-09 17:42:24.408619
3407|1|200|200.0|2024-05-09 17:42:25.642000
3408|0|200|200.0|2024-05-09 17:43:24.397638
3409|1|200|200.0|2024-05-09 17:43:25.621682
3410|1|16|16.0|2024-05-09 17:43:26.276923
3411|0|200|200.0|2024-05-09 17:44:25.530068
3412|1|200|200.0|2024-05-09 17:44:27.450754
3413|1|28|28.0|2024-05-09 17:44:28.622013
3414|0|200|200.0|2024-05-09 17:45:25.596955
3415|1|200|200.0|2024-05-09 17:45:28.560222
3416|0|128|128.0|2024-05-09 17:45:30.826884
3417|1|151|151.0|2024-05-09 17:45:34.839517
3418|0|196|196.0|2024-05-09 17:46:30.976097
3419|1|200|200.0|2024-05-09 17:46:34.984817
3420|0|176|176.0|2024-05-09 17:47:30.455952
3421|1|144|144.0|2024-05-09 17:47:33.294052
3422|0|161|161.0|2024-05-09 17:47:37.086679
3423|1|200|200.0|2024-05-09 17:48:34.835838
3424|0|200|200.0|2024-05-09 17:48:38.449047
3425|1|122|122.0|2024-05-09 17:48:39.729161
3426|1|161|161.0|2024-05-09 17:49:38.965085
3427|0|200|200.0|2024-05-09 17:49:39.345546
3428|0|40|40.0|2024-05-09 17:49:41.008307
3429|1|111|111.0|2024-05-09 17:49:43.581946
3430|0|200|200.0|2024-05-09 17:50:41.788371
3431|1|200|200.0|2024-05-09 17:50:44.253566
3432|1|127|127.0|2024-05-09 17:51:41.843013
3433|0|200|200.0|2024-05-09 17:51:42.295429
3434|1|200|200.0|2024-05-09 17:51:49.783515
3435|0|200|200.0|2024-05-09 17:51:50.231738
3436|0|118|118.0|2024-05-09 17:52:47.464144
3437|1|200|200.0|2024-05-09 17:52:50.251490
3438|0|187|187.0|2024-05-09 17:53:47.646242
3439|1|177|177.0|2024-05-09 17:53:50.037304
3440|0|200|200.0|2024-05-09 17:53:55.688429
3441|1|200|200.0|2024-05-09 17:54:51.755328
3442|0|200|200.0|2024-05-09 17:54:57.449372
3443|1|200|200.0|2024-05-09 17:54:59.841889
3444|0|200|200.0|2024-05-09 17:55:58.062791
3445|1|200|200.0|2024-05-09 17:56:00.566192
3446|0|200|200.0|2024-05-09 17:56:59.076746
3447|1|200|200.0|2024-05-09 17:57:01.474582
3448|0|200|200.0|2024-05-09 17:57:59.635736
3449|1|152|152.0|2024-05-09 17:58:00.167167
3450|0|132|132.0|2024-05-09 17:58:04.969945
3451|1|200|200.0|2024-05-09 17:58:08.160878
3452|0|139|139.0|2024-05-09 17:59:03.568857
3453|1|140|140.0|2024-05-09 17:59:06.819359
3454|0|93|93.0|2024-05-09 17:59:07.260648
3455|0|57|57.0|2024-05-09 17:59:09.588221
3456|1|200|200.0|2024-05-09 18:00:07.558237
3457|0|200|200.0|2024-05-09 18:00:10.493171
3458|1|200|200.0|2024-05-09 18:01:09.390161
3459|0|200|200.0|2024-05-09 18:01:12.247591
3460|0|33|33.0|2024-05-09 18:01:13.652872
3461|1|200|200.0|2024-05-09 18:01:17.961897
3462|0|200|200.0|2024-05-09 18:02:15.587205
3463|1|154|154.0|2024-05-09 18:02:17.794158
3464|1|114|114.0|2024-05-09 18:02:22.406448
3465|0|200|200.0|2024-05-09 18:03:17.648814
3466|1|155|155.0|2024-05-09 18:03:22.740510
3467|0|200|200.0|2024-05-09 18:03:26.036238
3468|1|200|200.0|2024-05-09 18:04:24.695052
3469|0|200|200.0|2024-05-09 18:04:28.031026
3470|1|200|200.0|2024-05-09 18:05:26.227358
3471|0|200|200.0|2024-05-09 18:05:29.569212
3472|1|200|200.0|2024-05-09 18:05:34.437995
3473|0|200|200.0|2024-05-09 18:06:31.013385
3474|1|200|200.0|2024-05-09 18:06:36.115705
3475|0|193|193.0|2024-05-09 18:07:32.519378
3476|1|200|200.0|2024-05-09 18:07:37.937315
3477|0|200|200.0|2024-05-09 18:07:40.904874
3478|1|194|194.0|2024-05-09 18:08:39.221213
3479|0|200|200.0|2024-05-09 18:08:42.273014
3480|1|200|200.0|2024-05-09 18:09:40.021293
3481|0|200|200.0|2024-05-09 18:09:43.193520
3482|1|200|200.0|2024-05-09 18:09:48.318867
3483|0|200|200.0|2024-05-09 18:10:44.236073
3484|1|200|200.0|2024-05-09 18:10:49.366854
3485|0|147|147.0|2024-05-09 18:10:50.337872
3486|1|200|200.0|2024-05-09 18:11:51.007160
3487|0|200|200.0|2024-05-09 18:11:51.956686
3488|0|64|64.0|2024-05-09 18:11:54.503995
3489|1|189|189.0|2024-05-09 18:12:51.490917
3490|0|200|200.0|2024-05-09 18:12:55.345654
3491|1|200|200.0|2024-05-09 18:13:53.584734
3492|0|200|200.0|2024-05-09 18:13:57.510923
3493|1|200|200.0|2024-05-09 18:14:01.529565
3494|0|200|200.0|2024-05-09 18:14:59.013140
3495|1|200|200.0|2024-05-09 18:15:03.136718
3496|0|200|200.0|2024-05-09 18:16:00.361357
3497|1|200|200.0|2024-05-09 18:16:04.411200
3498|0|198|198.0|2024-05-09 18:16:08.499422
3499|1|200|200.0|2024-05-09 18:17:05.897589
3500|0|192|192.0|2024-05-09 18:17:09.622031
3501|1|200|200.0|2024-05-09 18:18:08.543164
3502|0|200|200.0|2024-05-09 18:18:12.156962
3503|1|200|200.0|2024-05-09 18:18:16.688303
3504|0|121|121.0|2024-05-09 18:18:17.091551
3505|1|137|137.0|2024-05-09 18:19:15.951450
3506|0|186|186.0|2024-05-09 18:19:18.470778
3507|1|179|179.0|2024-05-09 18:20:16.692485
3508|1|31|31.0|2024-05-09 18:20:17.914830
3509|0|200|200.0|2024-05-09 18:20:19.848694
3510|1|126|126.0|2024-05-09 18:20:22.992544
3511|0|200|200.0|2024-05-09 18:21:21.777070
3512|1|200|200.0|2024-05-09 18:21:24.851633
3513|0|200|200.0|2024-05-09 18:22:23.036332
3514|1|165|165.0|2024-05-09 18:22:24.702726
3515|0|120|120.0|2024-05-09 18:22:27.797035
3516|1|200|200.0|2024-05-09 18:23:27.817921
3517|0|200|200.0|2024-05-09 18:23:30.946102
3518|1|200|200.0|2024-05-09 18:23:35.831694
3519|0|200|200.0|2024-05-09 18:24:32.726513
3520|1|200|200.0|2024-05-09 18:24:37.789740
3521|0|200|200.0|2024-05-09 18:24:40.849439
3522|1|200|200.0|2024-05-09 18:25:39.971957
3523|0|200|200.0|2024-05-09 18:25:43.250056
3524|1|128|128.0|2024-05-09 18:25:45.402335
3525|1|20|20.0|2024-05-09 18:26:40.705340
3526|1|54|54.0|2024-05-09 18:26:42.902523
3527|0|200|200.0|2024-05-09 18:26:45.839642
3528|1|200|200.0|2024-05-09 18:27:43.906876
3529|0|200|200.0|2024-05-09 18:27:47.094423
3530|1|200|200.0|2024-05-09 18:27:52.036454
3531|0|200|200.0|2024-05-09 18:28:49.382476
3532|1|200|200.0|2024-05-09 18:28:54.444286
3533|0|200|200.0|2024-05-09 18:28:57.526119
3534|1|200|200.0|2024-05-09 18:29:56.714893
3535|0|200|200.0|2024-05-09 18:29:59.920401
3536|1|200|200.0|2024-05-09 18:30:59.613436
3537|0|200|200.0|2024-05-09 18:31:02.630490
3538|1|175|175.0|2024-05-09 18:31:06.576591
3539|0|167|167.0|2024-05-09 18:32:03.142540
3540|1|200|200.0|2024-05-09 18:32:08.429555
3541|0|145|145.0|2024-05-09 18:32:08.967006
3542|1|25|25.0|2024-05-09 18:32:09.464455
3543|0|200|200.0|2024-05-09 18:33:11.157273
3544|1|200|200.0|2024-05-09 18:33:11.633459
3545|0|197|197.0|2024-05-09 18:34:13.620408
3546|1|200|200.0|2024-05-09 18:34:14.217210
3547|0|172|172.0|2024-05-09 18:35:15.035701
3548|1|200|200.0|2024-05-09 18:35:16.786434
3549|0|200|200.0|2024-05-09 18:35:23.101912
3550|1|200|200.0|2024-05-09 18:36:19.486930
3551|0|165|165.0|2024-05-09 18:36:24.552393
3552|1|146|146.0|2024-05-09 18:36:25.547675
3553|0|125|125.0|2024-05-09 18:37:23.227652
3554|1|200|200.0|2024-05-09 18:37:27.295855
3555|0|200|200.0|2024-05-09 18:37:31.621448
3556|1|200|200.0|2024-05-09 18:38:29.969648
3557|0|200|200.0|2024-05-09 18:38:34.256970
3558|1|176|176.0|2024-05-09 18:38:37.337822
3559|0|200|200.0|2024-05-09 18:39:36.978153
3560|1|132|132.0|2024-05-09 18:39:37.281190
3561|1|44|44.0|2024-05-09 18:39:39.138258
3562|0|60|60.0|2024-05-09 18:39:39.489459
3563|0|129|129.0|2024-05-09 18:40:39.360628
3564|1|200|200.0|2024-05-09 18:40:41.890692
3565|0|138|138.0|2024-05-09 18:40:44.890630
3566|1|200|200.0|2024-05-09 18:41:45.063761
3567|0|161|161.0|2024-05-09 18:41:46.617564
3568|1|200|200.0|2024-05-09 18:42:48.234324
3569|0|200|200.0|2024-05-09 18:42:49.706238
3570|1|200|200.0|2024-05-09 18:42:56.328161
3571|0|200|200.0|2024-05-09 18:43:52.603202
3572|1|200|200.0|2024-05-09 18:43:59.106033
3573|0|200|200.0|2024-05-09 18:44:00.609196
3574|1|200|200.0|2024-05-09 18:45:01.917943
3575|0|200|200.0|2024-05-09 18:45:03.449396
3576|1|200|200.0|2024-05-09 18:46:04.485513
3577|0|200|200.0|2024-05-09 18:46:05.956391
3578|0|151|151.0|2024-05-09 18:47:07.286709
3579|1|200|200.0|2024-05-09 18:47:07.761539
3580|0|164|164.0|2024-05-09 18:47:13.761198
3581|1|200|200.0|2024-05-09 18:47:15.662006
3582|0|200|200.0|2024-05-09 18:48:17.553974
3583|1|200|200.0|2024-05-09 18:48:19.521622
3584|1|106|106.0|2024-05-09 18:49:18.538175
3585|0|200|200.0|2024-05-09 18:49:20.434582
3586|1|200|200.0|2024-05-09 18:49:26.943118
3587|0|200|200.0|2024-05-09 18:50:23.749912
3588|0|137|137.0|2024-05-09 18:50:29.497528
3589|1|200|200.0|2024-05-09 18:50:30.198738
3590|1|136|136.0|2024-05-09 18:51:31.115550
3591|0|172|172.0|2024-05-09 18:51:31.901535
3592|1|200|200.0|2024-05-09 18:52:34.661424
3593|0|200|200.0|2024-05-09 18:52:35.491468
3594|1|174|174.0|2024-05-09 18:52:41.965706
3595|0|200|200.0|2024-05-09 18:52:43.883408
3596|1|200|200.0|2024-05-09 18:53:45.839475
3597|0|200|200.0|2024-05-09 18:53:47.716174
3598|1|86|86.0|2024-05-09 18:53:49.454247
3599|0|200|200.0|2024-05-09 18:54:50.483306
3600|1|200|200.0|2024-05-09 18:54:52.189247
3601|0|200|200.0|2024-05-09 18:55:53.561593
3602|1|200|200.0|2024-05-09 18:55:55.193902
3603|0|200|200.0|2024-05-09 18:56:56.986359
3604|1|200|200.0|2024-05-09 18:56:58.674701
3605|0|200|200.0|2024-05-09 18:57:05.299786
3606|1|200|200.0|2024-05-09 18:58:02.565268
3607|0|200|200.0|2024-05-09 18:58:08.782611
3608|1|200|200.0|2024-05-09 18:58:10.420671
3609|0|176|176.0|2024-05-09 18:59:10.551903
3610|1|172|172.0|2024-05-09 18:59:12.069128
3611|1|145|145.0|2024-05-09 19:00:13.868662
3612|0|200|200.0|2024-05-09 19:00:14.613517
3613|1|167|167.0|2024-05-09 19:00:20.769121
3614|0|200|200.0|2024-05-09 19:01:18.673588
3615|1|200|200.0|2024-05-09 19:01:24.776018
3616|0|200|200.0|2024-05-09 19:01:26.774847
3617|1|200|200.0|2024-05-09 19:02:28.056236
3618|0|200|200.0|2024-05-09 19:02:30.161266
3619|1|148|148.0|2024-05-09 19:02:34.188632
3620|0|200|200.0|2024-05-09 19:03:33.955260
3621|1|200|200.0|2024-05-09 19:03:37.970096
3622|0|168|168.0|2024-05-09 19:04:36.037065
3623|0|103|103.0|2024-05-09 19:04:40.223838
3624|1|200|200.0|2024-05-09 19:04:41.257508
3625|0|200|200.0|2024-05-09 19:05:42.918001
3626|1|200|200.0|2024-05-09 19:05:43.926688
3627|0|200|200.0|2024-05-09 19:06:45.093226
3628|1|200|200.0|2024-05-09 19:06:46.102868
3629|0|200|200.0|2024-05-09 19:06:52.911695
3630|1|200|200.0|2024-05-09 19:06:53.950301
3631|0|181|181.0|2024-05-09 19:07:55.583097
3632|1|200|200.0|2024-05-09 19:07:57.470218
3633|0|200|200.0|2024-05-09 19:08:59.963987
3634|1|200|200.0|2024-05-09 19:09:01.758676
3635|0|176|176.0|2024-05-09 19:10:02.024792
3636|1|200|200.0|2024-05-09 19:10:04.763867
3637|0|200|200.0|2024-05-09 19:10:10.048106
3638|1|200|200.0|2024-05-09 19:11:09.460464
3639|0|152|152.0|2024-05-09 19:11:12.790944
3640|1|200|200.0|2024-05-09 19:11:17.466985
3641|0|129|129.0|2024-05-09 19:12:13.883859
3642|1|153|153.0|2024-05-09 19:12:19.796949
3643|0|200|200.0|2024-05-09 19:12:22.136512
3644|1|88|88.0|2024-05-09 19:12:23.257429
3645|0|200|200.0|2024-05-09 19:13:25.762783
3646|1|200|200.0|2024-05-09 19:13:26.943668
3647|1|138|138.0|2024-05-09 19:14:28.010630
3648|0|200|200.0|2024-05-09 19:14:29.379028
3649|0|121|121.0|2024-05-09 19:14:34.211163
3650|1|174|174.0|2024-05-09 19:15:31.348769
3651|1|162|162.0|2024-05-09 19:15:37.992076
3652|0|200|200.0|2024-05-09 19:15:38.724453
3653|1|200|200.0|2024-05-09 19:16:41.415887
3654|0|200|200.0|2024-05-09 19:16:42.107777
3655|1|200|200.0|2024-05-09 19:17:45.567867
3656|0|200|200.0|2024-05-09 19:17:46.301522
3657|1|200|200.0|2024-05-09 19:18:50.115919
3658|0|200|200.0|2024-05-09 19:18:50.852415
3659|1|200|200.0|2024-05-09 19:18:58.270743
3660|0|193|193.0|2024-05-09 19:18:58.721554
3661|0|119|119.0|2024-05-09 19:19:58.669061
3662|0|53|53.0|2024-05-09 19:20:00.840512
3663|1|200|200.0|2024-05-09 19:20:01.531376
3664|0|200|200.0|2024-05-09 19:21:04.832052
3665|1|200|200.0|2024-05-09 19:21:05.498194
3666|1|89|89.0|2024-05-09 19:21:08.982430
3667|0|200|200.0|2024-05-09 19:22:19.765808
3668|1|200|200.0|2024-05-09 19:22:24.467025
3669|0|200|200.0|2024-05-09 19:22:28.682379
3670|1|200|200.0|2024-05-09 19:23:33.961791
3671|0|200|200.0|2024-05-09 19:23:37.666552
3672|1|200|200.0|2024-05-09 19:24:38.132895
3673|0|200|200.0|2024-05-09 19:24:41.990983
3674|0|82|82.0|2024-05-09 19:24:45.465053
3675|1|200|200.0|2024-05-09 19:25:42.644772
3676|0|200|200.0|2024-05-09 19:25:49.751680
3677|1|200|200.0|2024-05-09 19:25:50.762744
3678|1|47|47.0|2024-05-09 19:25:52.679656
3679|0|200|200.0|2024-05-09 19:26:54.163794
3680|1|200|200.0|2024-05-09 19:26:56.974660
3681|0|200|200.0|2024-05-09 19:27:58.524707
3682|1|200|200.0|2024-05-09 19:28:01.409904
3683|0|200|200.0|2024-05-09 19:29:02.635398
3684|1|200|200.0|2024-05-09 19:29:05.385451
3685|0|200|200.0|2024-05-09 19:29:10.412273
3686|1|200|200.0|2024-05-09 19:30:09.680166
3687|0|200|200.0|2024-05-09 19:30:14.959751
3688|1|200|200.0|2024-05-09 19:30:17.862526
3689|0|200|200.0|2024-05-09 19:31:20.598230
3690|1|200|200.0|2024-05-09 19:31:23.517455
3691|0|200|200.0|2024-05-09 19:32:26.094239
3692|1|200|200.0|2024-05-09 19:32:28.996885
3693|0|200|200.0|2024-05-09 19:33:30.648638
3694|1|168|168.0|2024-05-09 19:33:32.239063
3695|0|200|200.0|2024-05-09 19:33:38.750331
3696|1|200|200.0|2024-05-09 19:34:37.299516
3697|0|200|200.0|2024-05-09 19:34:43.783226
3698|1|200|200.0|2024-05-09 19:34:45.352956
3699|0|200|200.0|2024-05-09 19:35:49.398556
3700|1|200|200.0|2024-05-09 19:35:51.045647
3701|0|200|200.0|2024-05-09 19:36:53.950766
3702|1|200|200.0|2024-05-09 19:36:55.536336
3703|0|121|121.0|2024-05-09 19:36:58.746959
3704|1|200|200.0|2024-05-09 19:37:59.609100
3705|0|200|200.0|2024-05-09 19:38:02.921465
3706|1|158|158.0|2024-05-09 19:38:05.846025
3707|0|200|200.0|2024-05-09 19:39:07.702915
3708|1|200|200.0|2024-05-09 19:39:10.641642
3709|0|200|200.0|2024-05-09 19:40:12.375254
3710|1|200|200.0|2024-05-09 19:40:15.470545
3711|0|200|200.0|2024-05-09 19:40:20.320522
3712|1|200|200.0|2024-05-09 19:41:20.780967
3713|0|200|200.0|2024-05-09 19:41:25.761127
3714|1|165|165.0|2024-05-09 19:41:27.391944
3715|0|200|200.0|2024-05-09 19:42:31.793067
3716|1|200|200.0|2024-05-09 19:42:33.474932
3717|1|120|120.0|2024-05-09 19:43:35.732617
3718|0|200|200.0|2024-05-09 19:43:37.317117
3719|1|135|135.0|2024-05-09 19:43:41.249677
3720|0|146|146.0|2024-05-09 19:43:43.311267
3721|0|123|123.0|2024-05-09 19:44:45.774294
3722|1|200|200.0|2024-05-09 19:44:46.822601
3723|1|16|16.0|2024-05-09 19:44:47.439727
3724|0|200|200.0|2024-05-09 19:45:51.466766
3725|1|200|200.0|2024-05-09 19:45:53.243114
3726|1|139|139.0|2024-05-09 19:45:58.791471
3727|0|200|200.0|2024-05-09 19:46:57.144105
3728|1|200|200.0|2024-05-09 19:47:04.729936
3729|0|200|200.0|2024-05-09 19:47:05.475226
3730|1|200|200.0|2024-05-09 19:48:10.190228
3731|0|200|200.0|2024-05-09 19:48:10.910178
3732|1|152|152.0|2024-05-09 19:49:13.699613
3733|0|200|200.0|2024-05-09 19:49:16.412575
3734|1|200|200.0|2024-05-09 19:50:18.860283
3735|0|200|200.0|2024-05-09 19:50:21.539942
3736|1|200|200.0|2024-05-09 19:50:27.010178
3737|0|200|200.0|2024-05-09 19:51:27.526809
3738|1|165|165.0|2024-05-09 19:51:31.596820
3739|0|200|200.0|2024-05-09 19:51:35.620915
3740|1|200|200.0|2024-05-09 19:52:36.996153
3741|0|200|200.0|2024-05-09 19:52:40.977772
3742|0|34|34.0|2024-05-09 19:52:42.337985
3743|1|200|200.0|2024-05-09 19:53:41.999747
3744|0|107|107.0|2024-05-09 19:53:43.631732
3745|1|200|200.0|2024-05-09 19:53:49.812084
3746|0|200|200.0|2024-05-09 19:54:49.693969
3747|1|200|200.0|2024-05-09 19:54:56.148540
3748|0|184|184.0|2024-05-09 19:54:57.252964
