episode|worker_id|eplen|score|ts
2944|1|84|84.0|2024-05-09 13:02:20.983260
2945|0|26|26.0|2024-05-09 13:02:21.270854
2946|1|27|27.0|2024-05-09 13:02:53.090737
2947|0|30|30.0|2024-05-09 13:02:53.435212
2948|0|16|16.0|2024-05-09 13:02:53.759725
2949|1|42|42.0|2024-05-09 13:02:53.941813
2950|0|17|17.0|2024-05-09 13:02:54.102077
2951|1|15|15.0|2024-05-09 13:02:54.245649
2952|0|22|22.0|2024-05-09 13:02:54.553676
2953|1|26|26.0|2024-05-09 13:02:54.775755
2954|0|12|12.0|2024-05-09 13:02:54.797993
2955|0|13|13.0|2024-05-09 13:02:55.064387
2956|1|42|42.0|2024-05-09 13:02:55.636442
2957|1|11|11.0|2024-05-09 13:02:55.862948
2958|0|40|40.0|2024-05-09 13:02:55.884229
2959|0|30|30.0|2024-05-09 13:02:56.502543
2960|1|36|36.0|2024-05-09 13:02:56.610085
2961|0|17|17.0|2024-05-09 13:02:56.856404
2962|1|19|19.0|2024-05-09 13:02:57.001236
2963|0|16|16.0|2024-05-09 13:02:57.182134
2964|1|17|17.0|2024-05-09 13:02:57.350235
2965|0|21|21.0|2024-05-09 13:02:57.615143
2966|1|15|15.0|2024-05-09 13:02:57.656920
2967|0|30|30.0|2024-05-09 13:03:30.178857
2968|1|28|28.0|2024-05-09 13:03:30.179598
2969|0|14|14.0|2024-05-09 13:03:30.443781
2970|1|19|19.0|2024-05-09 13:03:30.538939
2971|1|12|12.0|2024-05-09 13:03:30.768166
2972|1|13|13.0|2024-05-09 13:03:31.018568
2973|0|33|33.0|2024-05-09 13:03:31.077792
2974|1|15|15.0|2024-05-09 13:03:31.308626
2975|0|22|22.0|2024-05-09 13:03:31.498692
2976|1|26|26.0|2024-05-09 13:03:31.807920
2977|0|23|23.0|2024-05-09 13:03:31.943987
2978|0|14|14.0|2024-05-09 13:03:32.210887
2979|1|34|34.0|2024-05-09 13:03:32.459160
2980|0|24|24.0|2024-05-09 13:03:32.673190
2981|1|13|13.0|2024-05-09 13:03:32.711565
2982|1|15|15.0|2024-05-09 13:03:33.007823
2983|1|19|19.0|2024-05-09 13:03:33.370261
2984|0|40|40.0|2024-05-09 13:03:33.448008
2985|1|14|14.0|2024-05-09 13:03:33.640935
2986|0|16|16.0|2024-05-09 13:03:33.752318
2987|1|18|18.0|2024-05-09 13:03:33.982876
2988|1|15|15.0|2024-05-09 13:03:34.269639
2989|0|38|38.0|2024-05-09 13:03:34.476986
2990|0|17|17.0|2024-05-09 13:04:07.131252
2991|1|28|28.0|2024-05-09 13:04:07.132276
2992|0|19|19.0|2024-05-09 13:04:07.538609
2993|1|23|23.0|2024-05-09 13:04:07.624020
2994|0|16|16.0|2024-05-09 13:04:07.877082
2995|1|27|27.0|2024-05-09 13:04:08.193214
2996|0|22|22.0|2024-05-09 13:04:08.347234
2997|1|16|16.0|2024-05-09 13:04:08.535477
2998|0|18|18.0|2024-05-09 13:04:08.735553
2999|1|22|22.0|2024-05-09 13:04:09.013669
3000|0|17|17.0|2024-05-09 13:04:09.171473
3001|1|21|21.0|2024-05-09 13:04:09.535975
3002|0|19|19.0|2024-05-09 13:04:09.577595
3003|1|23|23.0|2024-05-09 13:04:10.025098
3004|0|29|29.0|2024-05-09 13:04:10.198521
3005|1|45|45.0|2024-05-09 13:04:10.994344
3006|0|63|63.0|2024-05-09 13:04:11.551909
3007|1|35|35.0|2024-05-09 13:04:11.747997
3008|0|25|25.0|2024-05-09 13:04:12.091555
3009|1|23|23.0|2024-05-09 13:04:12.246467
3010|0|24|24.0|2024-05-09 13:04:44.060279
3011|0|9|9.0|2024-05-09 13:04:44.231482
3012|1|33|33.0|2024-05-09 13:04:44.360792
3013|0|25|25.0|2024-05-09 13:04:44.716022
3014|1|25|25.0|2024-05-09 13:04:44.853137
3015|0|10|10.0|2024-05-09 13:04:44.910649
3016|0|21|21.0|2024-05-09 13:04:45.327850
3017|1|25|25.0|2024-05-09 13:04:45.351329
3018|0|35|35.0|2024-05-09 13:04:46.070846
3019|1|41|41.0|2024-05-09 13:04:46.219174
3020|1|14|14.0|2024-05-09 13:04:46.510005
3021|0|22|22.0|2024-05-09 13:04:46.532289
3022|0|20|20.0|2024-05-09 13:04:46.950828
3023|1|25|25.0|2024-05-09 13:04:47.035805
3024|0|9|9.0|2024-05-09 13:04:47.137674
3025|1|19|19.0|2024-05-09 13:04:47.434933
3026|0|25|25.0|2024-05-09 13:04:47.665882
3027|1|37|37.0|2024-05-09 13:04:48.208588
3028|1|17|17.0|2024-05-09 13:04:48.573820
3029|1|10|10.0|2024-05-09 13:04:48.783873
3030|0|64|64.0|2024-05-09 13:04:49.012067
3031|1|19|19.0|2024-05-09 13:05:21.269864
3032|0|17|17.0|2024-05-09 13:05:21.454316
3033|1|22|22.0|2024-05-09 13:05:21.724870
3034|0|20|20.0|2024-05-09 13:05:21.868487
3035|0|11|11.0|2024-05-09 13:05:22.102504
3036|0|12|12.0|2024-05-09 13:05:22.349257
3037|1|31|31.0|2024-05-09 13:05:22.370765
3038|0|12|12.0|2024-05-09 13:05:22.599419
3039|1|27|27.0|2024-05-09 13:05:22.933040
3040|1|14|14.0|2024-05-09 13:05:23.233127
3041|0|35|35.0|2024-05-09 13:05:23.343331
3042|0|21|21.0|2024-05-09 13:05:23.791371
3043|1|30|30.0|2024-05-09 13:05:23.876730
3044|0|17|17.0|2024-05-09 13:05:24.146020
3045|0|18|18.0|2024-05-09 13:05:24.521559
3046|1|36|36.0|2024-05-09 13:05:24.628370
3047|0|37|37.0|2024-05-09 13:05:25.301593
3048|1|38|38.0|2024-05-09 13:05:25.423697
3049|1|12|12.0|2024-05-09 13:05:25.673252
3050|1|16|16.0|2024-05-09 13:05:26.001371
3051|1|13|13.0|2024-05-09 13:05:26.265376
3052|0|53|53.0|2024-05-09 13:05:26.389233
3053|1|17|17.0|2024-05-09 13:05:58.858988
3054|1|14|14.0|2024-05-09 13:05:59.154110
3055|0|28|28.0|2024-05-09 13:05:59.217325
3056|1|14|14.0|2024-05-09 13:05:59.430178
3057|0|19|19.0|2024-05-09 13:05:59.578988
3058|0|17|17.0|2024-05-09 13:05:59.906669
3059|1|33|33.0|2024-05-09 13:06:00.060468
3060|1|13|13.0|2024-05-09 13:06:00.300263
3061|1|35|35.0|2024-05-09 13:06:00.954321
3062|0|67|67.0|2024-05-09 13:06:01.156948
3063|1|16|16.0|2024-05-09 13:06:01.248990
3064|0|16|16.0|2024-05-09 13:06:01.456816
3065|1|25|25.0|2024-05-09 13:06:01.718365
3066|0|19|19.0|2024-05-09 13:06:01.814878
3067|0|27|27.0|2024-05-09 13:06:02.312428
3068|1|43|43.0|2024-05-09 13:06:02.521465
3069|0|34|34.0|2024-05-09 13:06:02.961400
3070|1|32|32.0|2024-05-09 13:06:03.134610
3071|1|12|12.0|2024-05-09 13:06:03.367280
3072|0|46|46.0|2024-05-09 13:06:35.612447
3073|1|33|33.0|2024-05-09 13:06:35.768381
3074|0|11|11.0|2024-05-09 13:06:35.826811
3075|1|38|38.0|2024-05-09 13:06:36.496324
3076|1|9|9.0|2024-05-09 13:06:36.672578
3077|0|60|60.0|2024-05-09 13:06:36.983222
3078|1|19|19.0|2024-05-09 13:06:37.044035
3079|0|15|15.0|2024-05-09 13:06:37.270876
3080|1|13|13.0|2024-05-09 13:06:37.290870
3081|1|26|26.0|2024-05-09 13:06:37.786462
3082|0|31|31.0|2024-05-09 13:06:37.865567
3083|1|12|12.0|2024-05-09 13:06:38.019727
3084|1|13|13.0|2024-05-09 13:06:38.274011
3085|0|22|22.0|2024-05-09 13:06:38.294484
3086|1|11|11.0|2024-05-09 13:06:38.489410
3087|1|12|12.0|2024-05-09 13:06:38.726359
3088|1|15|15.0|2024-05-09 13:06:39.021981
3089|0|45|45.0|2024-05-09 13:06:39.182122
3090|0|30|30.0|2024-05-09 13:06:39.761489
3091|0|12|12.0|2024-05-09 13:06:40.000623
3092|0|52|52.0|2024-05-09 13:07:12.779817
3093|1|110|110.0|2024-05-09 13:07:12.942335
3094|1|26|26.0|2024-05-09 13:07:13.473503
3095|1|14|14.0|2024-05-09 13:07:13.757968
3096|0|56|56.0|2024-05-09 13:07:13.923453
3097|1|30|30.0|2024-05-09 13:07:14.355177
3098|0|23|23.0|2024-05-09 13:07:14.374692
3099|1|23|23.0|2024-05-09 13:07:14.795637
3100|1|15|15.0|2024-05-09 13:07:15.147014
3101|0|40|40.0|2024-05-09 13:07:15.205142
3102|1|10|10.0|2024-05-09 13:07:15.338173
3103|0|25|25.0|2024-05-09 13:07:15.674048
3104|1|19|19.0|2024-05-09 13:07:15.694277
3105|0|14|14.0|2024-05-09 13:07:15.939889
3106|0|32|32.0|2024-05-09 13:07:16.569316
3107|1|49|49.0|2024-05-09 13:07:16.648787
3108|1|10|10.0|2024-05-09 13:07:48.601348
3109|0|28|28.0|2024-05-09 13:07:48.882328
3110|0|24|24.0|2024-05-09 13:07:49.385033
3111|1|48|48.0|2024-05-09 13:07:49.591101
3112|0|15|15.0|2024-05-09 13:07:49.688732
3113|1|27|27.0|2024-05-09 13:07:50.147393
3114|0|26|26.0|2024-05-09 13:07:50.232868
3115|1|19|19.0|2024-05-09 13:07:50.523410
3116|1|34|34.0|2024-05-09 13:07:51.162563
3117|0|62|62.0|2024-05-09 13:07:51.404779
3118|1|26|26.0|2024-05-09 13:07:51.658779
3119|0|19|19.0|2024-05-09 13:07:51.781366
3120|1|39|39.0|2024-05-09 13:07:52.448298
3121|1|10|10.0|2024-05-09 13:07:52.651065
3122|0|58|58.0|2024-05-09 13:07:52.953566
3123|1|15|15.0|2024-05-09 13:07:52.954315
3124|1|20|20.0|2024-05-09 13:07:53.354957
3125|0|28|28.0|2024-05-09 13:07:53.514988
3126|0|22|22.0|2024-05-09 13:08:25.836917
3127|1|43|43.0|2024-05-09 13:08:26.098325
3128|0|15|15.0|2024-05-09 13:08:26.145377
3129|0|16|16.0|2024-05-09 13:08:26.473288
3130|1|25|25.0|2024-05-09 13:08:26.625821
3131|1|25|25.0|2024-05-09 13:08:27.138113
3132|0|43|43.0|2024-05-09 13:08:27.362079
3133|0|18|18.0|2024-05-09 13:08:27.735111
3134|1|39|39.0|2024-05-09 13:08:27.939240
3135|0|16|16.0|2024-05-09 13:08:28.054594
3136|1|11|11.0|2024-05-09 13:08:28.158876
3137|0|12|12.0|2024-05-09 13:08:28.300281
3138|0|13|13.0|2024-05-09 13:08:28.568080
3139|1|20|20.0|2024-05-09 13:08:28.568950
3140|1|13|13.0|2024-05-09 13:08:28.833566
3141|0|20|20.0|2024-05-09 13:08:28.981634
3142|0|18|18.0|2024-05-09 13:08:29.353823
3143|0|15|15.0|2024-05-09 13:08:29.655618
3144|0|19|19.0|2024-05-09 13:08:30.042006
3145|1|63|63.0|2024-05-09 13:08:30.123725
3146|0|24|24.0|2024-05-09 13:08:30.525488
3147|1|22|22.0|2024-05-09 13:08:30.567783
3148|1|12|12.0|2024-05-09 13:09:02.901403
3149|0|15|15.0|2024-05-09 13:09:02.921353
3150|0|17|17.0|2024-05-09 13:09:03.240010
3151|0|37|37.0|2024-05-09 13:09:03.932166
3152|1|73|73.0|2024-05-09 13:09:04.294287
3153|1|15|15.0|2024-05-09 13:09:04.608670
3154|0|47|47.0|2024-05-09 13:09:04.894899
3155|1|18|18.0|2024-05-09 13:09:04.978657
3156|0|25|25.0|2024-05-09 13:09:05.407594
3157|0|14|14.0|2024-05-09 13:09:05.692868
3158|1|35|35.0|2024-05-09 13:09:05.693584
3159|0|25|25.0|2024-05-09 13:09:06.200170
3160|0|29|29.0|2024-05-09 13:09:06.766246
3161|1|58|58.0|2024-05-09 13:09:06.846510
3162|1|10|10.0|2024-05-09 13:09:07.031035
3163|0|16|16.0|2024-05-09 13:09:07.068053
3164|1|13|13.0|2024-05-09 13:09:07.273388
3165|0|13|13.0|2024-05-09 13:09:07.310999
3166|1|14|14.0|2024-05-09 13:09:07.531516
3167|0|21|21.0|2024-05-09 13:09:40.266957
3168|1|32|32.0|2024-05-09 13:09:40.728803
3169|0|29|29.0|2024-05-09 13:09:40.851327
3170|1|9|9.0|2024-05-09 13:09:40.912675
3171|0|13|13.0|2024-05-09 13:09:41.110707
3172|1|12|12.0|2024-05-09 13:09:41.151631
3173|0|27|27.0|2024-05-09 13:09:41.647676
3174|1|39|39.0|2024-05-09 13:09:41.921666
3175|0|25|25.0|2024-05-09 13:09:42.136914
3176|1|20|20.0|2024-05-09 13:09:42.313770
3177|0|14|14.0|2024-05-09 13:09:42.411928
3178|1|11|11.0|2024-05-09 13:09:42.527666
3179|0|28|28.0|2024-05-09 13:09:42.958316
3180|1|32|32.0|2024-05-09 13:09:43.153776
3181|0|15|15.0|2024-05-09 13:09:43.253514
3182|1|34|34.0|2024-05-09 13:09:43.816791
3183|1|13|13.0|2024-05-09 13:09:44.058710
3184|1|12|12.0|2024-05-09 13:09:44.285063
3185|0|65|65.0|2024-05-09 13:09:44.491335
3186|1|19|19.0|2024-05-09 13:09:44.647464
3187|0|21|21.0|2024-05-09 13:09:44.925170
3188|1|15|15.0|2024-05-09 13:09:44.968510
3189|0|24|24.0|2024-05-09 13:10:17.514097
3190|1|29|29.0|2024-05-09 13:10:17.661963
3191|0|19|19.0|2024-05-09 13:10:17.908540
3192|0|10|10.0|2024-05-09 13:10:18.115771
3193|1|24|24.0|2024-05-09 13:10:18.157757
3194|1|19|19.0|2024-05-09 13:10:18.553938
3195|0|27|27.0|2024-05-09 13:10:18.678875
3196|0|18|18.0|2024-05-09 13:10:19.043654
3197|1|28|28.0|2024-05-09 13:10:19.121897
3198|0|17|17.0|2024-05-09 13:10:19.393814
3199|0|40|40.0|2024-05-09 13:10:20.241447
3200|1|58|58.0|2024-05-09 13:10:20.416755
3201|1|14|14.0|2024-05-09 13:10:20.714828
3202|0|34|34.0|2024-05-09 13:10:21.033592
3203|1|26|26.0|2024-05-09 13:10:21.277271
3204|0|18|18.0|2024-05-09 13:10:21.420775
3205|0|11|11.0|2024-05-09 13:10:21.663741
3206|1|27|27.0|2024-05-09 13:10:21.853269
3207|0|12|12.0|2024-05-09 13:10:21.923221
3208|0|17|17.0|2024-05-09 13:10:22.293677
3209|1|24|24.0|2024-05-09 13:10:22.383235
3210|0|13|13.0|2024-05-09 13:10:55.392730
3211|1|16|16.0|2024-05-09 13:10:55.531921
3212|0|21|21.0|2024-05-09 13:10:55.821023
3213|1|14|14.0|2024-05-09 13:10:55.821819
3214|1|18|18.0|2024-05-09 13:10:56.187071
3215|0|37|37.0|2024-05-09 13:10:56.572622
3216|0|11|11.0|2024-05-09 13:10:56.796573
3217|1|40|40.0|2024-05-09 13:10:57.001561
3218|1|12|12.0|2024-05-09 13:10:57.246890
3219|0|25|25.0|2024-05-09 13:10:57.311242
3220|1|20|20.0|2024-05-09 13:10:57.656062
3221|0|23|23.0|2024-05-09 13:10:57.782750
3222|0|20|20.0|2024-05-09 13:10:58.197417
3223|1|27|27.0|2024-05-09 13:10:58.218747
3224|1|19|19.0|2024-05-09 13:10:58.611596
3225|0|24|24.0|2024-05-09 13:10:58.696479
3226|0|19|19.0|2024-05-09 13:10:59.084031
3227|1|25|25.0|2024-05-09 13:10:59.126033
3228|0|13|13.0|2024-05-09 13:10:59.351555
3229|1|14|14.0|2024-05-09 13:10:59.413729
3230|0|23|23.0|2024-05-09 13:10:59.821099
3231|1|40|40.0|2024-05-09 13:11:00.233163
3232|1|10|10.0|2024-05-09 13:11:00.441513
3233|1|11|11.0|2024-05-09 13:11:33.097424
3234|0|56|56.0|2024-05-09 13:11:33.405310
3235|1|15|15.0|2024-05-09 13:11:33.406130
3236|0|14|14.0|2024-05-09 13:11:33.700529
3237|1|19|19.0|2024-05-09 13:11:33.799680
3238|1|14|14.0|2024-05-09 13:11:34.084924
3239|0|20|20.0|2024-05-09 13:11:34.104821
3240|0|18|18.0|2024-05-09 13:11:34.472017
3241|1|43|43.0|2024-05-09 13:11:34.954950
3242|0|40|40.0|2024-05-09 13:11:35.291147
3243|1|17|17.0|2024-05-09 13:11:35.315376
3244|1|11|11.0|2024-05-09 13:11:35.575803
3245|1|12|12.0|2024-05-09 13:11:35.810919
3246|0|34|34.0|2024-05-09 13:11:36.005521
3247|1|31|31.0|2024-05-09 13:11:36.405465
3248|1|18|18.0|2024-05-09 13:11:36.761300
3249|0|44|44.0|2024-05-09 13:11:36.863772
3250|0|16|16.0|2024-05-09 13:11:37.184696
3251|1|40|40.0|2024-05-09 13:11:37.560620
3252|0|25|25.0|2024-05-09 13:11:37.676491
3253|1|15|15.0|2024-05-09 13:11:37.854943
3254|1|12|12.0|2024-05-09 13:12:10.575606
3255|0|45|45.0|2024-05-09 13:12:11.019517
3256|1|25|25.0|2024-05-09 13:12:11.038863
3257|0|26|26.0|2024-05-09 13:12:11.502467
3258|1|36|36.0|2024-05-09 13:12:11.714662
3259|0|18|18.0|2024-05-09 13:12:11.848058
3260|0|22|22.0|2024-05-09 13:12:12.261259
3261|1|35|35.0|2024-05-09 13:12:12.374812
3262|1|15|15.0|2024-05-09 13:12:12.662699
3263|0|51|51.0|2024-05-09 13:12:13.221890
3264|1|42|42.0|2024-05-09 13:12:13.449344
3265|1|14|14.0|2024-05-09 13:12:13.714663
3266|0|43|43.0|2024-05-09 13:12:14.034910
3267|1|20|20.0|2024-05-09 13:12:14.091607
3268|1|10|10.0|2024-05-09 13:12:14.278791
3269|1|16|16.0|2024-05-09 13:12:14.580615
3270|0|33|33.0|2024-05-09 13:12:14.655709
3271|1|19|19.0|2024-05-09 13:12:14.939549
3272|0|16|16.0|2024-05-09 13:12:14.958799
3273|0|12|12.0|2024-05-09 13:12:47.731913
3274|1|25|25.0|2024-05-09 13:12:47.971001
3275|0|39|39.0|2024-05-09 13:12:48.524631
3276|0|19|19.0|2024-05-09 13:12:48.913787
3277|1|65|65.0|2024-05-09 13:12:49.306082
3278|0|42|42.0|2024-05-09 13:12:49.774836
3279|0|15|15.0|2024-05-09 13:12:50.080196
3280|1|40|40.0|2024-05-09 13:12:50.123132
3281|0|13|13.0|2024-05-09 13:12:50.345399
3282|1|11|11.0|2024-05-09 13:12:50.346344
3283|1|21|21.0|2024-05-09 13:12:50.772649
3284|1|15|15.0|2024-05-09 13:12:51.080034
3285|1|15|15.0|2024-05-09 13:12:51.390461
3286|0|52|52.0|2024-05-09 13:12:51.412760
3287|0|16|16.0|2024-05-09 13:12:51.745466
3288|0|12|12.0|2024-05-09 13:12:51.996643
3289|1|59|59.0|2024-05-09 13:12:52.623373
3290|1|16|16.0|2024-05-09 13:13:25.545234
3291|0|56|56.0|2024-05-09 13:13:25.758690
3292|1|24|24.0|2024-05-09 13:13:26.063028
3293|0|36|36.0|2024-05-09 13:13:26.543778
3294|1|54|54.0|2024-05-09 13:13:27.210363
3295|1|12|12.0|2024-05-09 13:13:27.459542
3296|0|47|47.0|2024-05-09 13:13:27.524858
3297|0|14|14.0|2024-05-09 13:13:27.819600
3298|0|14|14.0|2024-05-09 13:13:28.115296
3299|1|31|31.0|2024-05-09 13:13:28.116028
3300|1|17|17.0|2024-05-09 13:13:28.521504
3301|1|15|15.0|2024-05-09 13:13:28.837424
3302|0|41|41.0|2024-05-09 13:13:29.025107
3303|0|17|17.0|2024-05-09 13:13:29.379794
3304|0|49|49.0|2024-05-09 13:13:30.392319
3305|0|11|11.0|2024-05-09 13:13:30.616153
3306|1|92|92.0|2024-05-09 13:14:03.689037
3307|1|17|17.0|2024-05-09 13:14:04.032015
3308|0|27|27.0|2024-05-09 13:14:04.120647
3309|0|15|15.0|2024-05-09 13:14:04.423635
3310|0|15|15.0|2024-05-09 13:14:04.725856
3311|0|15|15.0|2024-05-09 13:14:05.029924
3312|1|51|51.0|2024-05-09 13:14:05.073132
3313|1|10|10.0|2024-05-09 13:14:05.275705
3314|0|15|15.0|2024-05-09 13:14:05.339652
3315|0|12|12.0|2024-05-09 13:14:05.587287
3316|0|14|14.0|2024-05-09 13:14:05.872644
3317|1|33|33.0|2024-05-09 13:14:05.956963
3318|0|20|20.0|2024-05-09 13:14:06.281250
3319|1|27|27.0|2024-05-09 13:14:06.507853
3320|1|19|19.0|2024-05-09 13:14:06.898251
3321|1|25|25.0|2024-05-09 13:14:07.410452
3322|1|34|34.0|2024-05-09 13:14:08.111623
3323|1|24|24.0|2024-05-09 13:14:08.602108
3324|1|9|9.0|2024-05-09 13:14:41.751507
3325|0|140|140.0|2024-05-09 13:14:42.135899
3326|1|29|29.0|2024-05-09 13:14:42.356072
3327|0|23|23.0|2024-05-09 13:14:42.590777
3328|1|27|27.0|2024-05-09 13:14:42.883487
3329|1|36|36.0|2024-05-09 13:14:43.587108
3330|0|78|78.0|2024-05-09 13:14:44.110952
3331|1|31|31.0|2024-05-09 13:14:44.189423
3332|0|16|16.0|2024-05-09 13:14:44.426144
3333|1|12|12.0|2024-05-09 13:14:44.426859
3334|1|18|18.0|2024-05-09 13:14:44.775678
3335|0|23|23.0|2024-05-09 13:14:44.874537
3336|1|38|38.0|2024-05-09 13:14:45.531130
3337|0|47|47.0|2024-05-09 13:14:45.806234
3338|1|14|14.0|2024-05-09 13:14:45.807135
3339|1|13|13.0|2024-05-09 13:14:46.062359
3340|0|31|31.0|2024-05-09 13:14:46.409595
3341|0|25|25.0|2024-05-09 13:15:19.852308
3342|1|56|56.0|2024-05-09 13:15:20.119148
3343|0|27|27.0|2024-05-09 13:15:20.407325
3344|1|25|25.0|2024-05-09 13:15:20.638575
3345|0|17|17.0|2024-05-09 13:15:20.760798
3346|1|16|16.0|2024-05-09 13:15:20.973724
3347|0|20|20.0|2024-05-09 13:15:21.181136
3348|1|16|16.0|2024-05-09 13:15:21.309356
3349|0|14|14.0|2024-05-09 13:15:21.475912
3350|0|22|22.0|2024-05-09 13:15:21.926927
3351|0|18|18.0|2024-05-09 13:15:22.294873
3352|0|12|12.0|2024-05-09 13:15:22.538504
3353|0|26|26.0|2024-05-09 13:15:23.066997
3354|1|86|86.0|2024-05-09 13:15:23.067658
3355|0|17|17.0|2024-05-09 13:15:23.422428
3356|0|14|14.0|2024-05-09 13:15:23.718713
3357|1|51|51.0|2024-05-09 13:15:24.127920
3358|0|23|23.0|2024-05-09 13:15:24.189655
3359|1|9|9.0|2024-05-09 13:15:24.319224
3360|1|24|24.0|2024-05-09 13:15:57.509772
3361|0|37|37.0|2024-05-09 13:15:57.650340
3362|0|26|26.0|2024-05-09 13:15:58.161565
3363|1|38|38.0|2024-05-09 13:15:58.260543
3364|1|23|23.0|2024-05-09 13:15:58.711665
3365|0|73|73.0|2024-05-09 13:15:59.586964
3366|1|46|46.0|2024-05-09 13:15:59.608048
3367|0|18|18.0|2024-05-09 13:15:59.969292
3368|1|21|21.0|2024-05-09 13:16:00.055801
3369|0|20|20.0|2024-05-09 13:16:00.395997
3370|1|51|51.0|2024-05-09 13:16:01.117570
3371|0|53|53.0|2024-05-09 13:16:01.474701
3372|0|13|13.0|2024-05-09 13:16:01.755379
3373|1|44|44.0|2024-05-09 13:16:02.035074
3374|0|15|15.0|2024-05-09 13:16:02.077614
3375|1|13|13.0|2024-05-09 13:16:02.300419
3376|0|13|13.0|2024-05-09 13:16:02.343263
3377|1|14|14.0|2024-05-09 13:16:35.977529
3378|1|21|21.0|2024-05-09 13:16:36.400637
3379|0|47|47.0|2024-05-09 13:16:36.694670
3380|1|19|19.0|2024-05-09 13:16:36.808406
3381|1|15|15.0|2024-05-09 13:16:37.140451
3382|0|34|34.0|2024-05-09 13:16:37.434600
3383|0|48|48.0|2024-05-09 13:16:38.430406
3384|1|63|63.0|2024-05-09 13:16:38.452387
3385|1|23|23.0|2024-05-09 13:16:38.913244
3386|1|24|24.0|2024-05-09 13:16:39.395501
3387|0|52|52.0|2024-05-09 13:16:39.479992
3388|1|16|16.0|2024-05-09 13:16:39.717917
3389|0|15|15.0|2024-05-09 13:16:39.780456
3390|0|12|12.0|2024-05-09 13:16:40.023216
3391|1|28|28.0|2024-05-09 13:16:40.290813
3392|0|39|39.0|2024-05-09 13:16:40.832881
3393|1|35|35.0|2024-05-09 13:16:41.023178
3394|1|13|13.0|2024-05-09 13:17:13.965035
3395|0|31|31.0|2024-05-09 13:17:14.141416
3396|0|12|12.0|2024-05-09 13:17:14.371601
3397|0|14|14.0|2024-05-09 13:17:14.633961
3398|0|15|15.0|2024-05-09 13:17:14.909238
3399|1|54|54.0|2024-05-09 13:17:14.984513
3400|1|12|12.0|2024-05-09 13:17:15.271279
3401|1|31|31.0|2024-05-09 13:17:15.844092
3402|1|21|21.0|2024-05-09 13:17:16.250609
3403|0|85|85.0|2024-05-09 13:17:16.575025
3404|1|17|17.0|2024-05-09 13:17:16.575739
3405|0|21|21.0|2024-05-09 13:17:16.984001
3406|0|10|10.0|2024-05-09 13:17:17.174539
3407|1|43|43.0|2024-05-09 13:17:17.406008
3408|1|16|16.0|2024-05-09 13:17:17.710774
3409|1|21|21.0|2024-05-09 13:17:18.100198
3410|0|53|53.0|2024-05-09 13:17:18.175895
3411|1|19|19.0|2024-05-09 13:17:18.464260
3412|1|30|30.0|2024-05-09 13:17:51.876723
3413|1|12|12.0|2024-05-09 13:17:52.106867
3414|1|12|12.0|2024-05-09 13:17:52.334461
3415|1|19|19.0|2024-05-09 13:17:52.710225
3416|0|90|90.0|2024-05-09 13:17:52.751819
3417|0|17|17.0|2024-05-09 13:17:53.099036
3418|1|27|27.0|2024-05-09 13:17:53.262222
3419|0|21|21.0|2024-05-09 13:17:53.528241
3420|1|14|14.0|2024-05-09 13:17:53.550428
3421|1|24|24.0|2024-05-09 13:17:54.042042
3422|0|35|35.0|2024-05-09 13:17:54.250357
3423|0|14|14.0|2024-05-09 13:17:54.538650
3424|0|17|17.0|2024-05-09 13:17:54.889714
3425|1|55|55.0|2024-05-09 13:17:55.183521
3426|0|17|17.0|2024-05-09 13:17:55.246171
3427|1|14|14.0|2024-05-09 13:17:55.474470
3428|0|18|18.0|2024-05-09 13:17:55.615490
3429|1|13|13.0|2024-05-09 13:17:55.740430
3430|0|12|12.0|2024-05-09 13:17:55.864990
3431|1|27|27.0|2024-05-09 13:17:56.296255
3432|0|24|24.0|2024-05-09 13:17:56.358454
3433|1|14|14.0|2024-05-09 13:18:29.020798
3434|1|14|14.0|2024-05-09 13:18:29.289008
3435|0|58|58.0|2024-05-09 13:18:29.945354
3436|1|52|52.0|2024-05-09 13:18:30.317386
3437|1|19|19.0|2024-05-09 13:18:30.668711
3438|0|52|52.0|2024-05-09 13:18:30.930272
3439|1|26|26.0|2024-05-09 13:18:31.155065
3440|1|14|14.0|2024-05-09 13:18:31.426460
3441|0|34|34.0|2024-05-09 13:18:31.579067
3442|1|11|11.0|2024-05-09 13:18:31.636678
3443|0|8|8.0|2024-05-09 13:18:31.733172
3444|1|19|19.0|2024-05-09 13:18:32.000796
3445|0|21|21.0|2024-05-09 13:18:32.138554
3446|1|22|22.0|2024-05-09 13:18:32.427496
3447|0|40|40.0|2024-05-09 13:18:32.906689
3448|1|27|27.0|2024-05-09 13:18:32.944546
3449|1|12|12.0|2024-05-09 13:18:33.168693
3450|0|29|29.0|2024-05-09 13:18:33.458822
3451|1|26|26.0|2024-05-09 13:18:33.665919
3452|0|36|36.0|2024-05-09 13:19:06.896538
3453|0|26|26.0|2024-05-09 13:19:07.438220
3454|1|71|71.0|2024-05-09 13:19:07.850652
3455|0|21|21.0|2024-05-09 13:19:07.873230
3456|1|9|9.0|2024-05-09 13:19:08.041107
3457|0|17|17.0|2024-05-09 13:19:08.212978
3458|1|19|19.0|2024-05-09 13:19:08.409027
3459|0|20|20.0|2024-05-09 13:19:08.609464
3460|1|12|12.0|2024-05-09 13:19:08.650024
