episode|worker_id|eplen|score|ts
4033|1|13|13.0|2024-03-20 19:15:39.249644
4034|1|24|24.0|2024-03-20 19:15:40.747353
4035|0|34|34.0|2024-03-20 19:15:41.279620
4036|0|20|20.0|2024-03-20 19:16:47.495477
4037|1|31|31.0|2024-03-20 19:16:47.687176
4038|1|14|14.0|2024-03-20 19:16:48.582811
4039|0|32|32.0|2024-03-20 19:16:49.550202
4040|0|12|12.0|2024-03-20 19:16:50.297355
4041|1|32|32.0|2024-03-20 19:16:50.593460
4042|0|17|17.0|2024-03-20 19:16:51.398158
4043|1|16|16.0|2024-03-20 19:16:51.640094
4044|0|18|18.0|2024-03-20 19:16:52.500029
4045|1|14|14.0|2024-03-20 19:16:52.503134
4046|0|13|13.0|2024-03-20 19:16:53.304488
4047|1|13|13.0|2024-03-20 19:16:53.306425
4048|0|11|11.0|2024-03-20 19:16:53.956153
4049|1|20|20.0|2024-03-20 19:16:54.535850
4050|0|17|17.0|2024-03-20 19:16:55.058509
4051|1|20|20.0|2024-03-20 19:16:55.844783
4052|1|17|17.0|2024-03-20 19:16:56.941800
4053|0|44|44.0|2024-03-20 19:16:57.840736
4054|1|21|21.0|2024-03-20 19:16:58.218462
4055|0|10|10.0|2024-03-20 19:16:58.472926
4056|0|10|10.0|2024-03-20 19:16:59.105416
4057|1|16|16.0|2024-03-20 19:16:59.229520
4058|0|15|15.0|2024-03-20 19:17:00.042402
4059|1|34|34.0|2024-03-20 19:17:01.326876
4060|1|14|14.0|2024-03-20 19:17:02.196453
4061|0|36|36.0|2024-03-20 19:17:02.262627
4062|1|16|16.0|2024-03-20 19:18:04.045166
4063|1|15|15.0|2024-03-20 19:18:05.003411
4064|0|34|34.0|2024-03-20 19:18:05.275465
4065|0|24|24.0|2024-03-20 19:18:06.873120
4066|0|11|11.0|2024-03-20 19:18:07.589783
4067|0|25|25.0|2024-03-20 19:18:09.182281
4068|1|64|64.0|2024-03-20 19:18:09.184826
4069|1|17|17.0|2024-03-20 19:18:10.284596
4070|1|13|13.0|2024-03-20 19:18:11.153292
4071|0|36|36.0|2024-03-20 19:18:11.552932
4072|1|19|19.0|2024-03-20 19:18:12.455809
4073|1|13|13.0|2024-03-20 19:18:13.308529
4074|0|34|34.0|2024-03-20 19:18:13.846525
4075|0|11|11.0|2024-03-20 19:18:14.587032
4076|1|26|26.0|2024-03-20 19:18:15.047034
4077|0|16|16.0|2024-03-20 19:18:15.621987
4078|1|21|21.0|2024-03-20 19:18:16.362669
4079|0|29|29.0|2024-03-20 19:18:17.457334
4080|1|27|27.0|2024-03-20 19:18:18.096865
4081|1|14|14.0|2024-03-20 19:18:19.004460
4082|0|27|27.0|2024-03-20 19:18:19.194858
4083|1|17|17.0|2024-03-20 19:19:22.459349
4084|0|24|24.0|2024-03-20 19:19:23.082767
4085|0|16|16.0|2024-03-20 19:19:24.106726
4086|0|11|11.0|2024-03-20 19:19:24.767866
4087|0|17|17.0|2024-03-20 19:19:25.810528
4088|1|54|54.0|2024-03-20 19:19:25.812348
4089|0|10|10.0|2024-03-20 19:19:26.431658
4090|1|24|24.0|2024-03-20 19:19:27.342042
4091|0|16|16.0|2024-03-20 19:19:27.468178
4092|0|17|17.0|2024-03-20 19:19:28.500247
4093|0|11|11.0|2024-03-20 19:19:29.175659
4094|1|35|35.0|2024-03-20 19:19:29.500752
4095|0|11|11.0|2024-03-20 19:19:29.881549
4096|0|20|20.0|2024-03-20 19:19:31.086715
4097|1|49|49.0|2024-03-20 19:19:32.507923
4098|1|10|10.0|2024-03-20 19:19:33.101611
4099|1|14|14.0|2024-03-20 19:19:34.041749
4100|0|49|49.0|2024-03-20 19:19:34.328780
4101|1|12|12.0|2024-03-20 19:19:34.994765
4102|0|13|13.0|2024-03-20 19:19:35.185200
4103|1|15|15.0|2024-03-20 19:19:35.959160
4104|0|13|13.0|2024-03-20 19:19:36.023166
4105|0|28|28.0|2024-03-20 19:19:37.805492
4106|1|39|39.0|2024-03-20 19:20:41.881258
4107|0|22|22.0|2024-03-20 19:20:42.583331
4108|1|17|17.0|2024-03-20 19:20:42.876517
4109|0|11|11.0|2024-03-20 19:20:43.238210
4110|0|36|36.0|2024-03-20 19:20:45.469258
4111|0|22|22.0|2024-03-20 19:20:46.802984
4112|1|64|64.0|2024-03-20 19:20:46.805006
4113|1|12|12.0|2024-03-20 19:20:47.557216
4114|1|10|10.0|2024-03-20 19:20:48.220341
4115|0|41|41.0|2024-03-20 19:20:49.479107
4116|0|19|19.0|2024-03-20 19:20:50.906578
4117|0|27|27.0|2024-03-20 19:20:52.696225
4118|1|69|69.0|2024-03-20 19:20:52.949792
4119|0|24|24.0|2024-03-20 19:20:54.311923
4120|1|20|20.0|2024-03-20 19:20:54.314548
4121|0|13|13.0|2024-03-20 19:20:55.235674
4122|1|13|13.0|2024-03-20 19:20:55.238960
4123|0|10|10.0|2024-03-20 19:20:55.853908
4124|1|38|38.0|2024-03-20 19:20:57.588771
4125|0|33|33.0|2024-03-20 19:21:59.209506
4126|0|30|30.0|2024-03-20 19:22:01.020614
4127|1|47|47.0|2024-03-20 19:22:01.775976
4128|0|16|16.0|2024-03-20 19:22:02.029957
4129|1|18|18.0|2024-03-20 19:22:02.930352
4130|0|16|16.0|2024-03-20 19:22:03.062100
4131|1|11|11.0|2024-03-20 19:22:03.641722
4132|0|19|19.0|2024-03-20 19:22:04.429754
4133|1|11|11.0|2024-03-20 19:22:04.495018
4134|0|11|11.0|2024-03-20 19:22:05.140044
4135|1|10|10.0|2024-03-20 19:22:05.141780
4136|0|16|16.0|2024-03-20 19:22:06.158438
4137|1|20|20.0|2024-03-20 19:22:06.437961
4138|0|15|15.0|2024-03-20 19:22:07.140364
4139|1|17|17.0|2024-03-20 19:22:07.509711
4140|0|16|16.0|2024-03-20 19:22:08.133182
4141|0|34|34.0|2024-03-20 19:22:10.281880
4142|1|49|49.0|2024-03-20 19:22:10.597953
4143|0|10|10.0|2024-03-20 19:22:10.929262
4144|0|12|12.0|2024-03-20 19:22:11.696959
4145|0|9|9.0|2024-03-20 19:22:12.236904
4146|0|11|11.0|2024-03-20 19:22:12.915681
4147|1|39|39.0|2024-03-20 19:22:13.041906
4148|0|12|12.0|2024-03-20 19:22:13.671928
4149|0|17|17.0|2024-03-20 19:22:14.794545
4150|1|30|30.0|2024-03-20 19:23:16.471534
4151|0|13|13.0|2024-03-20 19:23:17.139793
4152|1|17|17.0|2024-03-20 19:23:17.589814
4153|1|15|15.0|2024-03-20 19:23:18.611902
4154|0|23|23.0|2024-03-20 19:23:18.682156
4155|0|14|14.0|2024-03-20 19:23:19.705126
4156|1|37|37.0|2024-03-20 19:23:21.195739
4157|1|18|18.0|2024-03-20 19:23:22.380051
4158|1|10|10.0|2024-03-20 19:23:23.003020
4159|0|53|53.0|2024-03-20 19:23:23.176052
4160|0|14|14.0|2024-03-20 19:23:23.980923
4161|1|18|18.0|2024-03-20 19:23:24.040997
4162|1|13|13.0|2024-03-20 19:23:24.796431
4163|0|23|23.0|2024-03-20 19:23:25.356083
4164|0|18|18.0|2024-03-20 19:23:26.489022
4165|1|28|28.0|2024-03-20 19:23:26.555851
4166|0|15|15.0|2024-03-20 19:23:27.401106
4167|1|16|16.0|2024-03-20 19:23:27.532126
4168|0|11|11.0|2024-03-20 19:23:28.078983
4169|1|17|17.0|2024-03-20 19:23:28.564546
4170|0|14|14.0|2024-03-20 19:23:28.942648
4171|1|12|12.0|2024-03-20 19:23:29.317460
4172|0|14|14.0|2024-03-20 19:23:29.830596
4173|1|15|15.0|2024-03-20 19:23:30.297854
4174|0|20|20.0|2024-03-20 19:23:31.179094
4175|1|14|14.0|2024-03-20 19:23:31.259314
4176|1|14|14.0|2024-03-20 19:23:32.181882
4177|0|19|19.0|2024-03-20 19:23:32.434155
4178|1|13|13.0|2024-03-20 19:24:34.104784
4179|0|14|14.0|2024-03-20 19:24:34.425699
4180|1|11|11.0|2024-03-20 19:24:34.811145
4181|0|12|12.0|2024-03-20 19:24:35.219900
4182|1|18|18.0|2024-03-20 19:24:35.975189
4183|0|14|14.0|2024-03-20 19:24:36.106521
4184|1|30|30.0|2024-03-20 19:24:37.839317
4185|0|32|32.0|2024-03-20 19:24:38.083695
4186|1|18|18.0|2024-03-20 19:24:38.911442
4187|0|22|22.0|2024-03-20 19:24:39.393380
4188|0|12|12.0|2024-03-20 19:24:40.188155
4189|0|21|21.0|2024-03-20 19:24:41.546243
4190|1|49|49.0|2024-03-20 19:24:42.033765
4191|0|12|12.0|2024-03-20 19:24:42.287741
4192|0|10|10.0|2024-03-20 19:24:42.943610
4193|1|16|16.0|2024-03-20 19:24:43.093691
4194|0|10|10.0|2024-03-20 19:24:43.643559
4195|0|10|10.0|2024-03-20 19:24:44.329140
4196|1|21|21.0|2024-03-20 19:24:44.559111
4197|1|16|16.0|2024-03-20 19:24:45.632049
4198|0|24|24.0|2024-03-20 19:24:45.961998
4199|1|21|21.0|2024-03-20 19:24:47.022486
4200|0|28|28.0|2024-03-20 19:24:47.907275
4201|1|12|12.0|2024-03-20 19:24:47.911354
4202|1|10|10.0|2024-03-20 19:24:48.566886
4203|0|13|13.0|2024-03-20 19:24:48.761535
4204|1|12|12.0|2024-03-20 19:24:49.345139
4205|0|12|12.0|2024-03-20 19:24:49.543332
4206|0|11|11.0|2024-03-20 19:25:54.489274
4207|1|20|20.0|2024-03-20 19:25:54.856224
4208|0|13|13.0|2024-03-20 19:25:55.325616
4209|0|12|12.0|2024-03-20 19:25:56.071465
4210|1|27|27.0|2024-03-20 19:25:56.589837
4211|1|19|19.0|2024-03-20 19:25:57.762705
4212|0|37|37.0|2024-03-20 19:25:58.438971
4213|1|13|13.0|2024-03-20 19:25:58.651777
4214|0|15|15.0|2024-03-20 19:25:59.420516
4215|1|21|21.0|2024-03-20 19:25:59.986359
4216|0|11|11.0|2024-03-20 19:26:00.125418
4217|0|17|17.0|2024-03-20 19:26:01.216826
4218|1|19|19.0|2024-03-20 19:26:01.219502
4219|0|11|11.0|2024-03-20 19:26:01.895874
4220|1|13|13.0|2024-03-20 19:26:02.024544
4221|0|12|12.0|2024-03-20 19:26:02.648824
4222|1|15|15.0|2024-03-20 19:26:02.963908
4223|1|13|13.0|2024-03-20 19:26:03.752035
4224|0|34|34.0|2024-03-20 19:26:04.759875
4225|0|17|17.0|2024-03-20 19:26:05.880762
4226|1|36|36.0|2024-03-20 19:26:06.077125
4227|1|16|16.0|2024-03-20 19:26:07.134098
4228|0|20|20.0|2024-03-20 19:26:07.200900
4229|1|12|12.0|2024-03-20 19:26:07.904217
4230|0|16|16.0|2024-03-20 19:26:08.220208
4231|0|27|27.0|2024-03-20 19:26:09.919662
4232|1|43|43.0|2024-03-20 19:27:13.456369
4233|0|22|22.0|2024-03-20 19:27:14.142656
4234|1|22|22.0|2024-03-20 19:27:14.787323
4235|0|21|21.0|2024-03-20 19:27:15.398980
4236|1|29|29.0|2024-03-20 19:27:16.627578
4237|1|14|14.0|2024-03-20 19:27:17.478346
4238|0|47|47.0|2024-03-20 19:27:18.333522
4239|0|10|10.0|2024-03-20 19:27:18.969913
4240|1|36|36.0|2024-03-20 19:27:19.743347
4241|0|22|22.0|2024-03-20 19:27:20.367250
4242|0|14|14.0|2024-03-20 19:27:21.205605
4243|1|25|25.0|2024-03-20 19:27:21.268026
4244|0|17|17.0|2024-03-20 19:27:22.303294
4245|1|24|24.0|2024-03-20 19:27:22.787490
4246|0|23|23.0|2024-03-20 19:27:23.676565
4247|0|16|16.0|2024-03-20 19:27:24.600591
4248|1|50|50.0|2024-03-20 19:27:25.743104
4249|0|23|23.0|2024-03-20 19:27:26.001402
4250|1|12|12.0|2024-03-20 19:27:26.479411
4251|1|16|16.0|2024-03-20 19:27:27.446718
4252|1|12|12.0|2024-03-20 19:27:28.194972
4253|0|42|42.0|2024-03-20 19:28:28.488348
4254|0|11|11.0|2024-03-20 19:28:29.137328
4255|1|40|40.0|2024-03-20 19:28:30.506076
4256|1|16|16.0|2024-03-20 19:28:31.579947
4257|0|50|50.0|2024-03-20 19:28:32.290283
4258|1|29|29.0|2024-03-20 19:28:33.421408
4259|0|38|38.0|2024-03-20 19:28:34.650349
4260|1|44|44.0|2024-03-20 19:28:36.130742
4261|0|38|38.0|2024-03-20 19:28:37.089826
4262|1|15|15.0|2024-03-20 19:28:37.162884
4263|0|22|22.0|2024-03-20 19:28:38.555251
4264|1|31|31.0|2024-03-20 19:28:39.208888
4265|0|16|16.0|2024-03-20 19:28:39.601629
4266|1|14|14.0|2024-03-20 19:28:40.101930
4267|0|15|15.0|2024-03-20 19:28:40.545674
4268|1|14|14.0|2024-03-20 19:28:40.993342
4269|0|17|17.0|2024-03-20 19:28:41.655197
4270|0|12|12.0|2024-03-20 19:28:42.401659
4271|1|29|29.0|2024-03-20 19:28:42.867712
4272|0|16|16.0|2024-03-20 19:28:43.438700
4273|1|9|9.0|2024-03-20 19:28:43.440533
4274|1|21|21.0|2024-03-20 19:29:45.961535
4275|0|25|25.0|2024-03-20 19:29:46.193876
4276|1|20|20.0|2024-03-20 19:29:47.124812
4277|0|22|22.0|2024-03-20 19:29:47.485367
4278|1|16|16.0|2024-03-20 19:29:48.090646
4279|0|18|18.0|2024-03-20 19:29:48.608028
4280|0|16|16.0|2024-03-20 19:29:49.589286
4281|1|31|31.0|2024-03-20 19:29:50.019692
4282|0|14|14.0|2024-03-20 19:29:50.453938
4283|1|14|14.0|2024-03-20 19:29:50.876590
4284|1|12|12.0|2024-03-20 19:29:51.635034
4285|1|18|18.0|2024-03-20 19:29:52.755012
4286|0|45|45.0|2024-03-20 19:29:53.258439
4287|1|9|9.0|2024-03-20 19:29:53.322688
4288|0|13|13.0|2024-03-20 19:29:54.067345
4289|1|14|14.0|2024-03-20 19:29:54.185968
4290|0|13|13.0|2024-03-20 19:29:54.840353
4291|1|17|17.0|2024-03-20 19:29:55.216547
4292|0|16|16.0|2024-03-20 19:29:55.837792
4293|1|10|10.0|2024-03-20 19:29:55.840858
4294|0|14|14.0|2024-03-20 19:29:56.755961
4295|0|21|21.0|2024-03-20 19:29:58.082307
4296|1|36|36.0|2024-03-20 19:29:58.143974
4297|0|15|15.0|2024-03-20 19:29:58.969291
4298|1|19|19.0|2024-03-20 19:29:59.268050
4299|1|13|13.0|2024-03-20 19:30:00.070361
4300|0|19|19.0|2024-03-20 19:30:00.332962
4301|0|13|13.0|2024-03-20 19:31:04.930297
4302|1|27|27.0|2024-03-20 19:31:05.798286
4303|0|15|15.0|2024-03-20 19:31:05.938309
4304|1|20|20.0|2024-03-20 19:31:07.035481
4305|0|29|29.0|2024-03-20 19:31:07.704094
4306|1|14|14.0|2024-03-20 19:31:07.907284
4307|1|23|23.0|2024-03-20 19:31:09.392708
4308|1|13|13.0|2024-03-20 19:31:10.275707
4309|1|17|17.0|2024-03-20 19:31:11.314899
4310|0|65|65.0|2024-03-20 19:31:11.880702
4311|1|21|21.0|2024-03-20 19:31:12.607536
4312|1|18|18.0|2024-03-20 19:31:13.686467
4313|0|54|54.0|2024-03-20 19:31:15.093508
4314|1|33|33.0|2024-03-20 19:31:15.623781
4315|1|9|9.0|2024-03-20 19:31:16.147122
4316|1|24|24.0|2024-03-20 19:31:17.585377
4317|0|49|49.0|2024-03-20 19:31:17.995924
4318|0|30|30.0|2024-03-20 19:31:19.835572
4319|1|37|37.0|2024-03-20 19:31:19.837668
4320|0|11|11.0|2024-03-20 19:32:27.078743
4321|1|34|34.0|2024-03-20 19:32:28.581487
4322|0|36|36.0|2024-03-20 19:32:29.424930
4323|1|17|17.0|2024-03-20 19:32:29.701679
4324|1|11|11.0|2024-03-20 19:32:30.420052
4325|0|19|19.0|2024-03-20 19:32:30.680443
4326|1|18|18.0|2024-03-20 19:32:31.599981
4327|1|12|12.0|2024-03-20 19:32:32.366638
4328|0|39|39.0|2024-03-20 19:32:33.160956
4329|1|19|19.0|2024-03-20 19:32:33.544713
4330|0|9|9.0|2024-03-20 19:32:33.752996
4331|1|22|22.0|2024-03-20 19:32:35.024070
4332|0|20|20.0|2024-03-20 19:32:35.095434
4333|0|9|9.0|2024-03-20 19:32:35.663796
4334|1|15|15.0|2024-03-20 19:32:35.989727
4335|0|10|10.0|2024-03-20 19:32:36.313435
4336|0|10|10.0|2024-03-20 19:32:36.970297
4337|1|42|42.0|2024-03-20 19:32:38.696007
4338|0|28|28.0|2024-03-20 19:32:38.756752
4339|0|25|25.0|2024-03-20 19:32:40.227595
4340|0|15|15.0|2024-03-20 19:32:41.161862
4341|0|21|21.0|2024-03-20 19:32:42.488975
4342|1|63|63.0|2024-03-20 19:32:42.550718
4343|0|17|17.0|2024-03-20 19:33:44.637612
4344|1|16|16.0|2024-03-20 19:33:44.641435
4345|0|15|15.0|2024-03-20 19:33:45.598910
4346|1|16|16.0|2024-03-20 19:33:45.667985
4347|0|14|14.0|2024-03-20 19:33:46.460905
4348|1|16|16.0|2024-03-20 19:33:46.645779
4349|1|16|16.0|2024-03-20 19:33:47.603507
4350|1|10|10.0|2024-03-20 19:33:48.219863
4351|0|39|39.0|2024-03-20 19:33:48.840034
4352|1|23|23.0|2024-03-20 19:33:49.629678
4353|0|15|15.0|2024-03-20 19:33:49.749070
4354|0|11|11.0|2024-03-20 19:33:50.431455
4355|1|19|19.0|2024-03-20 19:33:50.786343
4356|0|11|11.0|2024-03-20 19:33:51.081336
4357|1|21|21.0|2024-03-20 19:33:52.027432
4358|0|17|17.0|2024-03-20 19:33:52.099299
4359|0|14|14.0|2024-03-20 19:33:52.985262
4360|1|29|29.0|2024-03-20 19:33:53.856171
4361|0|24|24.0|2024-03-20 19:33:54.491149
4362|1|21|21.0|2024-03-20 19:33:55.154003
4363|0|16|16.0|2024-03-20 19:33:55.459493
4364|0|11|11.0|2024-03-20 19:33:56.097655
4365|1|24|24.0|2024-03-20 19:33:56.585478
4366|0|11|11.0|2024-03-20 19:33:56.770215
4367|1|25|25.0|2024-03-20 19:33:58.194853
4368|0|27|27.0|2024-03-20 19:33:58.506240
4369|0|17|17.0|2024-03-20 19:35:02.318726
4370|1|22|22.0|2024-03-20 19:35:02.320559
4371|0|14|14.0|2024-03-20 19:35:03.207068
4372|1|16|16.0|2024-03-20 19:35:03.332254
4373|0|30|30.0|2024-03-20 19:35:05.151912
4374|1|32|32.0|2024-03-20 19:35:05.460746
4375|0|15|15.0|2024-03-20 19:35:06.142807
4376|1|17|17.0|2024-03-20 19:35:06.520056
4377|0|15|15.0|2024-03-20 19:35:07.068728
4378|1|14|14.0|2024-03-20 19:35:07.368650
4379|1|12|12.0|2024-03-20 19:35:08.137639
4380|0|20|20.0|2024-03-20 19:35:08.316071
4381|0|13|13.0|2024-03-20 19:35:09.151438
4382|1|31|31.0|2024-03-20 19:35:10.110055
4383|0|24|24.0|2024-03-20 19:35:10.692714
4384|1|19|19.0|2024-03-20 19:35:11.339863
4385|0|28|28.0|2024-03-20 19:35:12.437897
4386|1|37|37.0|2024-03-20 19:35:13.593804
4387|0|21|21.0|2024-03-20 19:35:13.725677
4388|1|17|17.0|2024-03-20 19:35:14.708866
4389|0|17|17.0|2024-03-20 19:35:14.839549
4390|1|12|12.0|2024-03-20 19:35:15.489817
4391|0|20|20.0|2024-03-20 19:35:16.167016
4392|1|34|34.0|2024-03-20 19:35:17.743337
4393|0|49|49.0|2024-03-20 19:36:23.382455
4394|1|33|33.0|2024-03-20 19:36:23.884178
4395|0|25|25.0|2024-03-20 19:36:24.917330
4396|0|17|17.0|2024-03-20 19:36:25.989626
4397|1|39|39.0|2024-03-20 19:36:26.311474
4398|0|22|22.0|2024-03-20 19:36:27.430652
4399|1|20|20.0|2024-03-20 19:36:27.672417
4400|0|13|13.0|2024-03-20 19:36:28.483034
4401|1|29|29.0|2024-03-20 19:36:29.662285
4402|0|38|38.0|2024-03-20 19:36:30.893309
4403|1|24|24.0|2024-03-20 19:36:31.234219
4404|0|15|15.0|2024-03-20 19:36:31.853729
4405|1|15|15.0|2024-03-20 19:36:32.161574
4406|0|20|20.0|2024-03-20 19:36:33.154820
4407|1|21|21.0|2024-03-20 19:36:33.516998
4408|0|10|10.0|2024-03-20 19:36:33.761398
4409|1|12|12.0|2024-03-20 19:36:34.292300
4410|1|29|29.0|2024-03-20 19:36:36.198449
4411|0|40|40.0|2024-03-20 19:36:36.397825
4412|0|29|29.0|2024-03-20 19:37:44.639928
4413|1|47|47.0|2024-03-20 19:37:45.568575
4414|0|22|22.0|2024-03-20 19:37:45.983729
4415|1|12|12.0|2024-03-20 19:37:46.315775
4416|1|14|14.0|2024-03-20 19:37:47.190475
4417|0|30|30.0|2024-03-20 19:37:47.867145
4418|1|12|12.0|2024-03-20 19:37:47.931766
4419|1|14|14.0|2024-03-20 19:37:48.794033
4420|0|23|23.0|2024-03-20 19:37:49.287111
4421|0|10|10.0|2024-03-20 19:37:49.903618
4422|1|24|24.0|2024-03-20 19:37:50.285289
4423|0|35|35.0|2024-03-20 19:37:52.062798
4424|1|40|40.0|2024-03-20 19:37:52.771556
4425|0|19|19.0|2024-03-20 19:37:53.245769
4426|1|20|20.0|2024-03-20 19:37:53.950524
4427|0|25|25.0|2024-03-20 19:37:54.775644
4428|1|19|19.0|2024-03-20 19:37:55.164646
4429|0|24|24.0|2024-03-20 19:37:56.239372
4430|1|25|25.0|2024-03-20 19:37:56.665790
4431|0|22|22.0|2024-03-20 19:37:57.736236
4432|1|27|27.0|2024-03-20 19:37:58.546129
4433|1|12|12.0|2024-03-20 19:37:59.243450
4434|1|12|12.0|2024-03-20 19:37:59.914619
4435|0|56|56.0|2024-03-20 19:39:03.169063
4436|0|10|10.0|2024-03-20 19:39:03.768232
4437|0|22|22.0|2024-03-20 19:39:05.158908
4438|0|11|11.0|2024-03-20 19:39:05.853722
4439|0|22|22.0|2024-03-20 19:39:07.157455
4440|1|93|93.0|2024-03-20 19:39:07.645501
4441|0|17|17.0|2024-03-20 19:39:08.194846
4442|0|15|15.0|2024-03-20 19:39:09.109757
4443|1|30|30.0|2024-03-20 19:39:09.473075
4444|0|19|19.0|2024-03-20 19:39:10.233028
4445|0|17|17.0|2024-03-20 19:39:11.283662
4446|1|44|44.0|2024-03-20 19:39:12.127388
4447|0|18|18.0|2024-03-20 19:39:12.366953
4448|0|11|11.0|2024-03-20 19:39:13.075547
4449|1|22|22.0|2024-03-20 19:39:13.520792
4450|0|16|16.0|2024-03-20 19:39:14.069277
4451|1|11|11.0|2024-03-20 19:39:14.190882
4452|0|24|24.0|2024-03-20 19:39:15.538512
4453|1|22|22.0|2024-03-20 19:39:15.541220
4454|1|12|12.0|2024-03-20 19:39:16.266169
4455|0|16|16.0|2024-03-20 19:39:16.514534
4456|1|20|20.0|2024-03-20 19:40:19.832450
4457|0|22|22.0|2024-03-20 19:40:20.192052
4458|0|13|13.0|2024-03-20 19:40:20.958584
4459|1|19|19.0|2024-03-20 19:40:20.962633
4460|1|13|13.0|2024-03-20 19:40:21.841574
4461|0|24|24.0|2024-03-20 19:40:22.516031
4462|0|19|19.0|2024-03-20 19:40:23.794378
4463|1|40|40.0|2024-03-20 19:40:24.412120
4464|0|14|14.0|2024-03-20 19:40:24.663211
4465|1|18|18.0|2024-03-20 19:40:25.497539
4466|0|23|23.0|2024-03-20 19:40:26.080794
4467|1|15|15.0|2024-03-20 19:40:26.459313
4468|0|13|13.0|2024-03-20 19:40:26.919387
4469|1|16|16.0|2024-03-20 19:40:27.474276
4470|1|10|10.0|2024-03-20 19:40:28.152771
4471|0|23|23.0|2024-03-20 19:40:28.406322
4472|1|17|17.0|2024-03-20 19:40:29.202855
4473|0|16|16.0|2024-03-20 19:40:29.393144
4474|1|10|10.0|2024-03-20 19:40:29.843303
4475|1|24|24.0|2024-03-20 19:40:31.377419
4476|0|47|47.0|2024-03-20 19:40:32.343332
4477|0|24|24.0|2024-03-20 19:40:33.849113
4478|1|42|42.0|2024-03-20 19:40:33.969348
4479|1|11|11.0|2024-03-20 19:40:34.646273
4480|1|11|11.0|2024-03-20 19:40:35.317976
4481|0|28|28.0|2024-03-20 19:41:38.004458
4482|0|20|20.0|2024-03-20 19:41:39.330341
4483|1|48|48.0|2024-03-20 19:41:40.959649
4484|0|30|30.0|2024-03-20 19:41:41.380528
4485|1|11|11.0|2024-03-20 19:41:41.714256
4486|1|19|19.0|2024-03-20 19:41:42.863815
4487|0|26|26.0|2024-03-20 19:41:42.988449
4488|0|8|8.0|2024-03-20 19:41:43.467139
4489|1|16|16.0|2024-03-20 19:41:43.825007
4490|0|14|14.0|2024-03-20 19:41:44.338954
4491|0|16|16.0|2024-03-20 19:41:45.331333
4492|1|28|28.0|2024-03-20 19:41:45.562452
4493|0|13|13.0|2024-03-20 19:41:46.100776
4494|1|12|12.0|2024-03-20 19:41:46.274205
4495|0|15|15.0|2024-03-20 19:41:46.982035
4496|1|15|15.0|2024-03-20 19:41:47.165338
4497|1|22|22.0|2024-03-20 19:41:48.507740
4498|0|27|27.0|2024-03-20 19:41:48.631107
4499|1|17|17.0|2024-03-20 19:41:49.504037
4500|1|20|20.0|2024-03-20 19:41:50.914918
4501|0|38|38.0|2024-03-20 19:41:51.112078
4502|0|14|14.0|2024-03-20 19:41:52.005907
4503|1|24|24.0|2024-03-20 19:41:52.447938
4504|0|10|10.0|2024-03-20 19:41:52.638968
4505|1|16|16.0|2024-03-20 19:41:53.482795
4506|0|23|23.0|2024-03-20 19:42:58.354662
4507|1|20|20.0|2024-03-20 19:42:58.971780
4508|0|19|19.0|2024-03-20 19:42:59.523822
4509|1|11|11.0|2024-03-20 19:42:59.646553
4510|1|13|13.0|2024-03-20 19:43:00.432052
4511|0|19|19.0|2024-03-20 19:43:00.676945
4512|1|18|18.0|2024-03-20 19:43:01.541348
4513|0|19|19.0|2024-03-20 19:43:01.861904
4514|1|19|19.0|2024-03-20 19:43:02.715337
4515|0|25|25.0|2024-03-20 19:43:03.401979
4516|1|16|16.0|2024-03-20 19:43:03.726172
4517|0|11|11.0|2024-03-20 19:43:04.089730
4518|1|27|27.0|2024-03-20 19:43:05.418757
4519|0|24|24.0|2024-03-20 19:43:05.605728
4520|0|14|14.0|2024-03-20 19:43:06.471588
4521|1|25|25.0|2024-03-20 19:43:07.042983
4522|0|22|22.0|2024-03-20 19:43:07.962292
4523|1|17|17.0|2024-03-20 19:43:08.162264
4524|0|12|12.0|2024-03-20 19:43:08.722441
4525|1|18|18.0|2024-03-20 19:43:09.355218
4526|0|11|11.0|2024-03-20 19:43:09.485997
4527|1|14|14.0|2024-03-20 19:43:10.276184
4528|1|11|11.0|2024-03-20 19:43:10.969172
4529|0|24|24.0|2024-03-20 19:43:11.034208
4530|1|12|12.0|2024-03-20 19:43:11.712045
4531|0|14|14.0|2024-03-20 19:43:11.898127
4532|1|45|45.0|2024-03-20 19:44:17.493068
4533|0|43|43.0|2024-03-20 19:44:17.555837
4534|0|17|17.0|2024-03-20 19:44:18.614613
4535|1|19|19.0|2024-03-20 19:44:18.677812
4536|0|18|18.0|2024-03-20 19:44:19.756818
4537|1|22|22.0|2024-03-20 19:44:20.075026
4538|0|10|10.0|2024-03-20 19:44:20.407366
4539|1|20|20.0|2024-03-20 19:44:21.401192
4540|0|21|21.0|2024-03-20 19:44:21.767889
4541|0|10|10.0|2024-03-20 19:44:22.407163
4542|0|17|17.0|2024-03-20 19:44:23.448756
4543|1|48|48.0|2024-03-20 19:44:24.380178
4544|0|18|18.0|2024-03-20 19:44:24.577240
4545|1|10|10.0|2024-03-20 19:44:25.040940
4546|1|13|13.0|2024-03-20 19:44:25.864626
4547|0|40|40.0|2024-03-20 19:44:27.115822
4548|1|23|23.0|2024-03-20 19:44:27.339489
4549|1|15|15.0|2024-03-20 19:44:28.293511
