episode|worker_id|eplen|score|ts
1831|0|8|-0.06000000000000005|2024-06-11 01:44:15.987701
1832|0|7|0.94|2024-06-11 01:44:23.278889
1833|0|27|0.74|2024-06-11 01:44:52.148237
1834|0|45|0.5599999999999998|2024-06-11 02:54:37.274328
1835|0|7|0.94|2024-06-11 02:54:45.393921
1836|0|9|0.92|2024-06-11 02:54:54.709629
1837|0|14|-0.1200000000000001|2024-06-11 02:55:10.162595
1838|0|7|0.94|2024-06-11 02:55:18.140425
1839|0|7|0.94|2024-06-11 02:55:24.634518
1840|0|17|0.84|2024-06-11 02:55:42.137076
1841|0|11|0.9|2024-06-11 02:55:54.526766
1842|0|18|-0.16000000000000014|2024-06-11 02:56:13.310790
1843|0|42|-6.339999999999993|2024-06-11 02:56:58.966854
1844|0|100|-8.91999999999998|2024-06-11 02:58:46.448142
1845|0|25|-1.2199999999999989|2024-06-11 02:59:11.876445
1846|0|91|-13.759999999999986|2024-06-11 03:00:49.979140
1847|0|6|-0.040000000000000036|2024-06-11 03:00:55.812029
1848|0|9|0.92|2024-06-11 03:01:04.772192
1849|0|9|0.92|2024-06-11 03:01:15.185090
1850|0|9|-1.0599999999999987|2024-06-11 03:01:26.976410
1851|0|27|0.74|2024-06-11 03:01:57.048745
1852|0|39|0.6199999999999999|2024-06-11 03:02:38.490890
1853|0|5|0.96|2024-06-11 03:02:44.547526
1854|0|6|-0.040000000000000036|2024-06-11 03:02:51.113664
1855|0|13|0.88|2024-06-11 03:03:05.854184
1856|0|100|-10.899999999999988|2024-06-11 03:04:57.020038
1857|0|89|-13.739999999999988|2024-06-11 04:15:02.015259
1858|0|7|0.94|2024-06-11 04:15:07.986081
1859|0|8|-0.06000000000000005|2024-06-11 04:15:15.843861
1860|0|8|-0.06000000000000005|2024-06-11 04:15:27.047819
1861|0|54|-0.5200000000000002|2024-06-11 04:16:28.587404
1862|0|5|0.96|2024-06-11 04:16:34.452745
1863|0|100|-6.939999999999986|2024-06-11 04:18:23.414592
1864|0|7|0.94|2024-06-11 04:18:30.342004
1865|0|96|-2.9199999999999835|2024-06-11 04:20:15.480417
1866|0|100|-5.949999999999987|2024-06-11 04:22:05.286667
1867|0|100|-8.919999999999982|2024-06-11 04:23:52.905070
1868|0|5|0.96|2024-06-11 04:23:57.992983
1869|0|9|0.92|2024-06-11 04:24:07.091606
1870|0|17|0.84|2024-06-11 04:24:26.595550
1871|0|13|0.88|2024-06-11 04:24:40.800687
1872|0|34|-0.3200000000000003|2024-06-11 04:25:16.951645
1873|0|58|-0.5600000000000003|2024-06-11 04:26:17.722008
1874|0|7|0.94|2024-06-11 04:26:25.436070
1875|0|100|-15.849999999999987|2024-06-11 05:37:39.413042
1876|0|8|-0.06000000000000005|2024-06-11 05:37:48.723084
1877|0|100|-9.909999999999982|2024-06-11 05:39:36.899866
1878|0|5|0.96|2024-06-11 05:39:42.489204
1879|0|100|-7.92999999999998|2024-06-11 05:41:32.268567
1880|0|6|-0.040000000000000036|2024-06-11 05:41:40.149331
1881|0|100|-14.859999999999985|2024-06-11 05:43:28.878512
1882|0|100|-2.9799999999999836|2024-06-11 05:45:18.187509
1883|0|38|-0.3600000000000001|2024-06-11 05:46:01.642173
1884|0|7|0.94|2024-06-11 05:46:09.707458
1885|0|15|0.86|2024-06-11 05:46:26.259389
1886|0|16|-0.14000000000000012|2024-06-11 05:46:45.219012
1887|0|45|0.5599999999999998|2024-06-11 05:47:35.563494
1888|0|11|0.9|2024-06-11 05:47:47.440520
1889|0|59|-7.499999999999989|2024-06-11 06:57:09.506492
1890|0|42|-6.339999999999995|2024-06-11 06:57:55.915335
1891|0|100|-2.9799999999999915|2024-06-11 06:59:42.599663
1892|0|100|-16.83999999999999|2024-06-11 07:01:29.454561
1893|0|5|0.96|2024-06-11 07:01:35.077547
1894|0|5|0.96|2024-06-11 07:01:40.370818
1895|0|27|-1.2399999999999958|2024-06-11 07:02:11.425558
1896|0|7|0.94|2024-06-11 07:02:19.200343
1897|0|54|-4.479999999999992|2024-06-11 07:03:17.134371
1898|0|19|0.82|2024-06-11 07:03:38.061382
1899|0|15|-3.099999999999998|2024-06-11 07:03:55.191315
1900|0|15|0.86|2024-06-11 07:04:12.295211
1901|0|11|0.9|2024-06-11 07:04:23.754553
1902|0|8|-0.06000000000000005|2024-06-11 07:04:31.911587
1903|0|30|-2.259999999999999|2024-06-11 07:05:03.324678
1904|0|100|-5.94999999999999|2024-06-11 07:06:52.007815
1905|0|100|-11.889999999999988|2024-06-11 07:08:42.341350
1906|0|12|-0.10000000000000009|2024-06-11 07:08:55.153057
1907|0|100|-8.899999999999984|2024-06-11 08:18:54.259985
1908|0|5|0.96|2024-06-11 08:18:59.744797
1909|0|7|0.94|2024-06-11 08:19:06.942185
1910|0|7|0.94|2024-06-11 08:19:15.444191
1911|0|91|-5.839999999999984|2024-06-11 08:20:51.572438
1912|0|7|0.94|2024-06-11 08:20:58.652883
1913|0|5|0.96|2024-06-11 08:21:04.346537
1914|0|5|0.96|2024-06-11 08:21:09.362918
1915|0|7|0.94|2024-06-11 08:21:18.402922
1916|0|5|0.96|2024-06-11 08:21:23.476374
1917|0|7|0.94|2024-06-11 08:21:30.984168
1918|0|81|-7.719999999999988|2024-06-11 08:22:56.744774
1919|0|31|0.7|2024-06-11 08:23:29.564531
1920|0|31|0.7|2024-06-11 08:24:02.433326
1921|0|89|-7.79999999999999|2024-06-11 08:25:39.038073
1922|0|58|-2.5399999999999885|2024-06-11 08:26:40.837171
1923|0|5|0.96|2024-06-11 08:26:46.191453
1924|0|5|0.96|2024-06-11 08:26:51.751781
1925|0|45|-3.399999999999996|2024-06-11 08:27:40.326953
1926|0|19|-3.139999999999999|2024-06-11 08:28:00.217489
1927|0|100|-12.879999999999988|2024-06-11 09:37:40.315686
1928|0|100|-15.849999999999985|2024-06-11 09:39:27.302344
1929|0|5|0.96|2024-06-11 09:39:33.139689
1930|0|100|-8.919999999999996|2024-06-11 09:41:25.301370
1931|0|41|-1.3799999999999946|2024-06-11 09:42:10.068192
1932|0|100|-8.919999999999984|2024-06-11 09:44:00.862490
1933|0|100|-8.919999999999987|2024-06-11 09:45:53.198486
1934|0|10|-0.08000000000000007|2024-06-11 09:46:04.717183
1935|0|17|0.84|2024-06-11 09:46:24.620996
1936|0|6|-0.040000000000000036|2024-06-11 09:46:31.379918
1937|0|61|0.3999999999999997|2024-06-11 09:47:38.215846
1938|0|9|0.92|2024-06-11 09:47:48.539029
1939|0|7|0.94|2024-06-11 09:47:56.657119
1940|0|8|-0.06000000000000005|2024-06-11 09:48:06.418912
1941|0|5|0.96|2024-06-11 09:48:11.838604
1942|0|5|0.96|2024-06-11 09:48:17.735448
1943|0|56|-2.5199999999999942|2024-06-11 09:49:19.807097
1944|0|18|-0.16000000000000014|2024-06-11 10:57:29.858573
1945|0|9|0.92|2024-06-11 10:57:40.418910
1946|0|8|-0.06000000000000005|2024-06-11 10:57:49.245097
1947|0|14|-0.1200000000000001|2024-06-11 10:58:06.064028
1948|0|100|-22.780000000000058|2024-06-11 10:59:58.728456
1949|0|100|-17.830000000000048|2024-06-11 11:01:50.112395
1950|0|23|0.7799999999999999|2024-06-11 11:02:17.870203
1951|0|7|0.94|2024-06-11 11:02:25.676337
1952|0|18|-0.16000000000000014|2024-06-11 11:02:45.444868
1953|0|7|0.94|2024-06-11 11:02:53.362933
1954|0|29|0.72|2024-06-11 11:03:25.645325
1955|0|7|0.94|2024-06-11 11:03:34.579042
1956|0|13|0.88|2024-06-11 11:03:48.823693
1957|0|8|-0.06000000000000005|2024-06-11 11:03:57.971851
1958|0|16|-0.14000000000000012|2024-06-11 11:04:16.220735
1959|0|57|-1.539999999999996|2024-06-11 11:05:20.631967
1960|0|6|-0.040000000000000036|2024-06-11 11:05:28.426856
1961|0|27|0.74|2024-06-11 11:05:58.071381
1962|0|11|0.9|2024-06-11 11:06:10.992789
1963|0|5|0.96|2024-06-11 11:06:16.599096
1964|0|25|0.7599999999999999|2024-06-11 11:06:45.265105
1965|0|42|-2.379999999999998|2024-06-11 11:07:31.394679
1966|0|6|-0.040000000000000036|2024-06-11 11:07:37.236604
1967|0|8|-0.06000000000000005|2024-06-11 11:07:44.764735
1968|0|9|0.92|2024-06-11 11:07:54.673281
1969|0|65|-3.599999999999987|2024-06-11 11:09:05.101455
1970|0|12|-0.10000000000000009|2024-06-11 11:09:19.367943
1971|0|9|0.92|2024-06-11 11:09:30.274880
1972|0|43|-1.3999999999999932|2024-06-11 12:17:43.083521
1973|0|21|0.7999999999999999|2024-06-11 12:18:05.942201
1974|0|5|0.96|2024-06-11 12:18:11.243789
1975|0|100|-4.959999999999994|2024-06-11 12:19:57.863587
1976|0|11|0.9|2024-06-11 12:20:09.498677
1977|0|68|-0.6600000000000004|2024-06-11 12:21:23.793282
1978|0|7|0.94|2024-06-11 12:21:31.092535
1979|0|9|0.92|2024-06-11 12:21:40.564878
1980|0|33|0.6799999999999999|2024-06-11 12:22:16.925736
1981|0|13|0.88|2024-06-11 12:22:30.903813
1982|0|7|0.94|2024-06-11 12:22:38.796113
1983|0|92|-8.819999999999988|2024-06-11 12:24:19.166828
1984|0|5|0.96|2024-06-11 12:24:24.730190
1985|0|10|-0.08000000000000007|2024-06-11 12:24:37.112640
1986|0|33|-1.2999999999999972|2024-06-11 12:25:13.423257
1987|0|7|0.94|2024-06-11 12:25:20.602002
1988|0|23|-1.1999999999999984|2024-06-11 12:25:46.075346
1989|0|16|-0.14000000000000012|2024-06-11 12:26:03.629561
1990|0|5|0.96|2024-06-11 12:26:10.129505
1991|0|5|0.96|2024-06-11 12:26:15.545310
1992|0|100|-7.9299999999999855|2024-06-11 12:28:03.227744
1993|0|7|0.94|2024-06-11 12:28:09.970554
1994|0|100|-7.929999999999991|2024-06-11 13:37:02.258104
1995|0|11|0.9|2024-06-11 13:37:14.927385
1996|0|7|0.94|2024-06-11 13:37:21.911483
1997|0|15|0.86|2024-06-11 13:37:38.710927
1998|0|43|0.5799999999999998|2024-06-11 13:38:26.558920
1999|0|29|0.72|2024-06-11 13:38:57.123066
2000|0|100|-15.849999999999989|2024-06-11 13:40:46.331736
2001|0|5|0.96|2024-06-11 13:40:51.586687
2002|0|15|0.86|2024-06-11 13:41:08.926401
2003|0|100|-7.929999999999989|2024-06-11 13:42:55.387573
2004|0|7|0.94|2024-06-11 13:43:03.175514
2005|0|35|0.6599999999999999|2024-06-11 13:43:42.161147
2006|0|82|-10.699999999999989|2024-06-11 13:45:11.916578
2007|0|11|0.9|2024-06-11 13:45:23.411495
2008|0|18|-0.16000000000000014|2024-06-11 13:45:42.585246
2009|0|11|0.9|2024-06-11 13:45:54.301769
2010|0|100|-24.760000000000023|2024-06-11 13:47:46.467472
2011|0|6|-0.040000000000000036|2024-06-11 13:47:53.299176
2012|0|34|-0.32000000000000006|2024-06-11 13:48:31.539054
2013|0|5|0.96|2024-06-11 13:48:37.192775
2014|0|37|0.6399999999999999|2024-06-11 14:57:18.401491
2015|0|18|-0.16000000000000014|2024-06-11 14:57:39.275921
2016|0|35|-5.279999999999998|2024-06-11 14:58:18.487718
2017|0|18|-0.16000000000000014|2024-06-11 14:58:38.821074
2018|0|87|-3.819999999999994|2024-06-11 15:00:15.235497
2019|0|100|-12.879999999999987|2024-06-11 15:02:07.380084
2020|0|9|0.92|2024-06-11 15:02:18.598305
2021|0|100|-2.979999999999986|2024-06-11 15:04:09.347898
2022|0|97|-5.8999999999999835|2024-06-11 15:05:56.911666
2023|0|100|-4.959999999999994|2024-06-11 15:07:45.585968
2024|0|27|0.74|2024-06-11 15:08:15.007933
2025|0|42|-0.40000000000000013|2024-06-11 15:09:04.265221
2026|0|23|0.7799999999999999|2024-06-11 16:17:57.288672
2027|0|9|0.92|2024-06-11 16:18:05.100569
2028|0|53|-1.4999999999999956|2024-06-11 16:19:02.637210
2029|0|5|0.96|2024-06-11 16:19:08.653151
2030|0|23|0.7799999999999999|2024-06-11 16:19:33.603567
2031|0|100|-7.9299999999999855|2024-06-11 16:21:20.497588
2032|0|7|0.94|2024-06-11 16:21:27.839276
2033|0|15|0.86|2024-06-11 16:21:44.236460
2034|0|100|-7.929999999999984|2024-06-11 16:23:33.267132
2035|0|21|0.7999999999999999|2024-06-11 16:23:59.311189
2036|0|19|0.82|2024-06-11 16:24:20.999990
2037|0|9|0.92|2024-06-11 16:24:31.216705
2038|0|100|-17.83000000000003|2024-06-11 16:26:23.729809
2039|0|5|0.96|2024-06-11 16:26:29.589153
2040|0|8|-0.06000000000000005|2024-06-11 16:26:39.576896
2041|0|5|0.96|2024-06-11 16:26:45.292786
2042|0|100|-12.87999999999999|2024-06-11 16:28:38.168931
2043|0|70|-14.539999999999992|2024-06-11 16:29:57.749723
2044|0|8|-0.06000000000000005|2024-06-11 16:30:06.658391
2045|0|13|0.88|2024-06-11 17:38:35.559227
2046|0|100|-9.909999999999982|2024-06-11 17:40:23.998047
2047|0|60|-4.539999999999999|2024-06-11 17:41:29.260933
2048|0|5|0.96|2024-06-11 17:41:34.800402
2049|0|84|-12.699999999999996|2024-06-11 17:43:06.186906
2050|0|6|-0.040000000000000036|2024-06-11 17:43:14.868357
2051|0|7|0.94|2024-06-11 17:43:22.586881
2052|0|13|0.88|2024-06-11 17:43:36.214433
2053|0|27|0.74|2024-06-11 17:44:05.677994
2054|0|21|0.7999999999999999|2024-06-11 17:44:27.463659
2055|0|61|0.3999999999999997|2024-06-11 17:45:35.776176
2056|0|5|0.96|2024-06-11 17:45:41.440730
2057|0|73|-1.6999999999999957|2024-06-11 17:47:01.965864
2058|0|89|-9.779999999999987|2024-06-11 17:48:37.983621
2059|0|13|0.88|2024-06-11 17:48:51.066325
2060|0|57|-9.459999999999994|2024-06-11 17:49:49.945840
2061|0|5|0.96|2024-06-11 17:49:55.044581
2062|0|6|-0.040000000000000036|2024-06-11 17:50:00.838395
2063|0|5|0.96|2024-06-11 17:50:06.082243
2064|0|55|-9.439999999999996|2024-06-11 18:59:01.274147
2065|0|8|-0.06000000000000005|2024-06-11 18:59:11.285944
2066|0|7|0.94|2024-06-11 18:59:19.447023
2067|0|57|-3.5199999999999907|2024-06-11 19:00:21.981037
2068|0|9|0.92|2024-06-11 19:00:31.183891
2069|0|45|0.5599999999999998|2024-06-11 19:01:22.551958
2070|0|15|0.86|2024-06-11 19:01:40.735350
2071|0|39|-1.3599999999999977|2024-06-11 19:02:21.809734
2072|0|13|0.88|2024-06-11 19:02:35.631926
2073|0|9|0.92|2024-06-11 19:02:45.839882
2074|0|26|-0.2400000000000002|2024-06-11 19:03:15.287657
2075|0|97|-9.859999999999983|2024-06-11 19:05:03.844649
2076|0|47|0.5399999999999998|2024-06-11 19:05:54.135274
2077|0|84|-2.799999999999989|2024-06-11 19:07:27.686358
2078|0|14|-0.1200000000000001|2024-06-11 19:07:42.732125
2079|0|18|-0.16000000000000014|2024-06-11 19:08:01.829284
2080|0|25|0.7599999999999999|2024-06-11 19:08:31.634532
2081|0|9|-1.0599999999999987|2024-06-11 19:08:42.490944
2082|0|9|0.92|2024-06-11 19:08:53.039211
2083|0|13|-3.0799999999999983|2024-06-11 19:09:06.521539
2084|0|14|-0.1200000000000001|2024-06-11 19:09:21.180156
2085|0|27|0.74|2024-06-11 19:09:51.116381
2086|0|44|-0.4200000000000004|2024-06-11 19:10:42.839593
2087|0|15|0.86|2024-06-11 19:10:58.680311
2088|0|5|0.96|2024-06-11 19:11:04.009065
2089|0|21|0.7999999999999999|2024-06-11 20:20:04.176642
2090|0|7|0.94|2024-06-11 20:20:13.100233
2091|0|100|-12.879999999999988|2024-06-11 20:22:04.931485
2092|0|97|-13.819999999999988|2024-06-11 20:23:52.184949
2093|0|100|-4.959999999999987|2024-06-11 20:25:42.347310
2094|0|9|0.92|2024-06-11 20:25:52.657507
2095|0|100|-4.959999999999981|2024-06-11 20:27:45.595971
2096|0|5|0.96|2024-06-11 20:27:51.221673
2097|0|61|-3.55999999999999|2024-06-11 20:29:00.347051
2098|0|5|0.96|2024-06-11 20:29:05.708466
2099|0|87|-3.819999999999986|2024-06-11 20:30:44.399273
2100|0|6|-0.040000000000000036|2024-06-11 20:30:52.126249
2101|0|28|-0.26000000000000023|2024-06-11 20:31:22.160327
2102|0|16|-0.14000000000000012|2024-06-11 20:31:40.019729
2103|0|5|0.96|2024-06-11 20:31:45.943185
2104|0|100|-8.91999999999998|2024-06-11 21:40:52.328344
2105|0|67|-7.579999999999989|2024-06-11 21:42:08.340491
2106|0|83|-9.719999999999988|2024-06-11 21:43:39.444810
2107|0|19|-1.1599999999999988|2024-06-11 21:44:00.376249
2108|0|100|-1.9900000000000007|2024-06-11 21:45:50.635368
2109|0|8|-0.06000000000000005|2024-06-11 21:45:59.584481
2110|0|81|-3.759999999999991|2024-06-11 21:47:28.488827
2111|0|81|0.1999999999999995|2024-06-11 21:48:57.274993
2112|0|65|-9.539999999999992|2024-06-11 21:50:10.733278
2113|0|16|-0.14000000000000012|2024-06-11 21:50:28.060588
2114|0|7|0.94|2024-06-11 21:50:35.753176
2115|0|72|-2.6799999999999895|2024-06-11 23:02:09.278260
2116|0|22|-0.19999999999999996|2024-06-11 23:02:35.264925
2117|0|37|0.6399999999999999|2024-06-11 23:03:18.183286
2118|0|100|-15.849999999999985|2024-06-11 23:05:08.618025
2119|0|78|-2.7399999999999984|2024-06-11 23:06:37.114643
2120|0|15|0.86|2024-06-11 23:06:54.178473
2121|0|28|-0.26000000000000023|2024-06-11 23:07:26.544296
2122|0|16|-0.14000000000000012|2024-06-11 23:07:44.808183
2123|0|41|-1.3799999999999946|2024-06-11 23:08:30.548223
2124|0|9|0.92|2024-06-11 23:08:40.075371
2125|0|15|-1.1199999999999992|2024-06-11 23:08:57.897309
2126|0|62|-2.579999999999996|2024-06-11 23:10:07.259496
2127|0|23|-3.179999999999997|2024-06-11 23:10:32.104652
2128|0|17|0.84|2024-06-11 23:10:51.435615
2129|0|49|-3.439999999999994|2024-06-11 23:11:46.705727
2130|0|40|-4.339999999999994|2024-06-11 23:12:31.824905
2131|0|8|-0.06000000000000005|2024-06-11 23:12:41.068721
2132|0|5|0.96|2024-06-11 23:12:46.804257
2133|0|8|-0.06000000000000005|2024-06-11 23:12:55.942152
2134|0|11|0.9|2024-06-11 23:13:07.965101
2135|0|57|-3.5199999999999942|2024-06-11 23:14:12.964497
2136|0|28|-4.219999999999998|2024-06-11 23:14:44.472185
2137|0|5|0.96|2024-06-12 00:23:42.105287
2138|0|21|0.7999999999999999|2024-06-12 00:24:05.420771
2139|0|100|-14.85999999999999|2024-06-12 00:25:57.759957
2140|0|85|-3.799999999999989|2024-06-12 00:27:34.838837
2141|0|88|-6.799999999999989|2024-06-12 00:29:13.301511
2142|0|100|-12.879999999999983|2024-06-12 00:30:59.016099
2143|0|7|0.94|2024-06-12 00:31:06.429139
2144|0|7|0.94|2024-06-12 00:31:13.478872
2145|0|38|-6.299999999999996|2024-06-12 00:31:53.405673
2146|0|29|0.72|2024-06-12 00:32:24.796263
2147|0|11|0.9|2024-06-12 00:32:36.881169
2148|0|5|0.96|2024-06-12 00:32:42.127097
2149|0|5|0.96|2024-06-12 00:32:47.121929
2150|0|100|-8.91999999999999|2024-06-12 00:34:32.499471
2151|0|5|0.96|2024-06-12 00:34:37.916337
2152|0|66|-6.57999999999999|2024-06-12 00:35:46.565667
2153|0|23|0.7799999999999999|2024-06-12 01:45:14.966085
2154|0|9|0.92|2024-06-12 01:45:24.810719
2155|0|100|-17.829999999999995|2024-06-12 01:47:18.892159
2156|0|53|0.47999999999999976|2024-06-12 01:48:17.608464
2157|0|9|0.92|2024-06-12 01:48:28.684398
2158|0|79|-7.699999999999989|2024-06-12 01:49:55.356363
2159|0|73|-1.6999999999999944|2024-06-12 01:51:18.612811
2160|0|100|-31.690000000000058|2024-06-12 01:53:10.412714
2161|0|12|-0.10000000000000009|2024-06-12 01:53:24.501013
2162|0|12|-0.10000000000000009|2024-06-12 01:53:38.598755
2163|0|100|-10.89999999999999|2024-06-12 01:55:30.030987
2164|0|100|-5.949999999999996|2024-06-12 01:57:22.088000
2165|0|5|0.96|2024-06-12 03:05:12.981303
2166|0|64|-8.539999999999992|2024-06-12 03:06:26.043566
2167|0|60|-10.479999999999992|2024-06-12 03:07:32.563129
2168|0|27|0.74|2024-06-12 03:08:03.727999
2169|0|54|-0.5200000000000005|2024-06-12 03:09:02.267465
2170|0|15|0.86|2024-06-12 03:09:20.517437
2171|0|53|-7.439999999999994|2024-06-12 03:10:20.670142
2172|0|57|-1.54|2024-06-12 03:11:24.628365
2173|0|53|-9.419999999999993|2024-06-12 03:12:22.244934
2174|0|100|-11.889999999999995|2024-06-12 03:14:12.840594
2175|0|20|-0.18000000000000016|2024-06-12 03:14:36.567080
2176|0|13|0.88|2024-06-12 03:14:50.930803
2177|0|12|-0.10000000000000009|2024-06-12 03:15:04.144147
2178|0|16|-2.1199999999999988|2024-06-12 03:15:21.221552
2179|0|12|-0.10000000000000009|2024-06-12 03:15:34.266839
2180|0|18|-0.16000000000000014|2024-06-12 03:15:56.037958
2181|0|58|-4.519999999999991|2024-06-12 03:16:59.713757
2182|0|65|-3.5999999999999925|2024-06-12 04:25:23.338334
2183|0|15|-1.1199999999999997|2024-06-12 04:25:39.916587
2184|0|11|0.9|2024-06-12 04:25:52.533183
2185|0|5|0.96|2024-06-12 04:25:59.040872
2186|0|7|0.94|2024-06-12 04:26:07.161551
2187|0|7|0.94|2024-06-12 04:26:14.750813
2188|0|22|-0.20000000000000018|2024-06-12 04:26:39.163008
2189|0|7|0.94|2024-06-12 04:26:47.172607
2190|0|100|-14.859999999999982|2024-06-12 04:28:39.908707
2191|0|9|0.92|2024-06-12 04:28:50.258413
2192|0|100|-6.939999999999989|2024-06-12 04:30:42.320409
2193|0|31|-1.279999999999995|2024-06-12 04:31:16.866485
2194|0|5|0.96|2024-06-12 04:31:22.923878
2195|0|95|-5.879999999999982|2024-06-12 04:33:09.040378
2196|0|11|0.9|2024-06-12 04:33:21.341273
2197|0|5|0.96|2024-06-12 04:33:26.902217
2198|0|5|0.96|2024-06-12 04:33:32.837572
2199|0|9|0.92|2024-06-12 04:33:42.967338
2200|0|47|0.5399999999999998|2024-06-12 04:34:35.961474
2201|0|22|-0.20000000000000018|2024-06-12 04:35:00.804982
2202|0|9|0.92|2024-06-12 04:35:11.327782
2203|0|37|0.6399999999999999|2024-06-12 04:35:53.365153
2204|0|13|0.88|2024-06-12 04:36:08.292288
2205|0|13|0.88|2024-06-12 04:36:23.745755
2206|0|31|-3.259999999999997|2024-06-12 04:36:57.886648
2207|0|33|0.6799999999999999|2024-06-12 05:45:17.173993
2208|0|77|-3.7199999999999953|2024-06-12 05:46:39.244999
2209|0|7|0.94|2024-06-12 05:46:47.399000
2210|0|93|-3.879999999999984|2024-06-12 05:48:28.755554
2211|0|9|0.92|2024-06-12 05:48:38.841496
2212|0|14|-0.1200000000000001|2024-06-12 05:48:53.699982
2213|0|11|-1.0799999999999987|2024-06-12 05:49:05.891401
2214|0|16|-0.14000000000000012|2024-06-12 05:49:23.215556
2215|0|5|0.96|2024-06-12 05:49:30.829944
2216|0|100|-20.80000000000005|2024-06-12 05:51:21.502682
2217|0|27|0.74|2024-06-12 05:51:51.847453
2218|0|43|-1.3999999999999928|2024-06-12 05:52:39.302831
2219|0|18|-0.15999999999999992|2024-06-12 05:52:59.104516
2220|0|28|-0.26000000000000023|2024-06-12 05:53:31.082901
2221|0|7|0.94|2024-06-12 05:53:38.523581
2222|0|36|-0.3400000000000003|2024-06-12 05:54:19.166400
2223|0|33|0.6799999999999999|2024-06-12 05:54:55.812253
2224|0|100|-16.840000000000035|2024-06-12 05:56:47.693021
2225|0|75|-7.659999999999991|2024-06-12 07:07:51.194697
2226|0|41|0.5999999999999999|2024-06-12 07:08:38.365383
2227|0|7|0.94|2024-06-12 07:08:46.429111
2228|0|9|0.92|2024-06-12 07:08:55.832247
2229|0|8|-0.06000000000000005|2024-06-12 07:09:03.889710
2230|0|19|0.82|2024-06-12 07:09:24.941002
2231|0|100|-5.949999999999994|2024-06-12 07:11:14.970851
2232|0|100|-17.829999999999984|2024-06-12 07:13:02.452157
2233|0|9|-3.039999999999999|2024-06-12 07:13:12.736533
2234|0|38|-2.339999999999995|2024-06-12 07:13:55.463488
2235|0|80|-2.7599999999999905|2024-06-12 07:15:21.890885
2236|0|100|-6.93999999999998|2024-06-12 07:17:03.854349
2237|0|100|-6.939999999999984|2024-06-12 07:18:46.816741
2238|0|5|0.96|2024-06-12 07:18:51.904917
2239|0|7|0.94|2024-06-12 07:18:59.554638
2240|0|65|-1.6199999999999921|2024-06-12 08:29:28.054813
2241|0|14|-0.1200000000000001|2024-06-12 08:29:43.748410
2242|0|59|-9.479999999999992|2024-06-12 08:30:46.847060
2243|0|100|-15.849999999999989|2024-06-12 08:32:38.854207
2244|0|5|0.96|2024-06-12 08:32:44.355312
2245|0|15|0.86|2024-06-12 08:33:02.767646
2246|0|14|-0.1200000000000001|2024-06-12 08:33:17.666856
2247|0|17|0.84|2024-06-12 08:33:34.743152
2248|0|17|0.84|2024-06-12 08:33:53.529818
2249|0|5|0.96|2024-06-12 08:33:59.211794
2250|0|7|-1.0399999999999996|2024-06-12 08:34:08.274134
2251|0|7|0.94|2024-06-12 08:34:16.479768
2252|0|100|-4.959999999999992|2024-06-12 08:36:07.996786
2253|0|41|0.5999999999999999|2024-06-12 08:36:52.031444
2254|0|21|0.7999999999999999|2024-06-12 08:37:15.263516
2255|0|17|0.84|2024-06-12 08:37:35.473384
2256|0|39|-3.3399999999999963|2024-06-12 08:38:16.887297
2257|0|73|-1.6999999999999966|2024-06-12 08:39:35.758803
2258|0|92|-8.819999999999986|2024-06-12 09:49:06.650173
2259|0|14|-0.1200000000000001|2024-06-12 09:49:22.158015
2260|0|100|-13.869999999999983|2024-06-12 09:51:13.924550
2261|0|9|0.92|2024-06-12 09:51:23.736412
2262|0|5|0.96|2024-06-12 09:51:28.980162
2263|0|13|0.88|2024-06-12 09:51:43.463358
2264|0|100|-7.929999999999981|2024-06-12 09:53:32.893285
2265|0|60|-0.5800000000000003|2024-06-12 09:54:39.296780
2266|0|56|-6.479999999999994|2024-06-12 09:55:41.991924
2267|0|100|-9.909999999999984|2024-06-12 09:57:33.578590
2268|0|71|-5.63999999999999|2024-06-12 09:58:53.276531
2269|0|55|-9.439999999999996|2024-06-12 09:59:53.394013
2270|0|9|0.92|2024-06-12 10:00:04.565852
2271|0|13|0.88|2024-06-12 10:00:19.006504
2272|0|5|0.96|2024-06-12 10:00:24.769650
2273|0|9|0.92|2024-06-12 10:00:35.502948
2274|0|28|-2.2399999999999967|2024-06-12 10:01:07.526358
2275|0|100|-19.810000000000016|2024-06-12 11:11:08.869627
2276|0|48|-0.4600000000000002|2024-06-12 11:12:02.099196
2277|0|51|-1.479999999999996|2024-06-12 11:13:00.024431
2278|0|11|0.9|2024-06-12 11:13:11.682083
2279|0|47|0.5399999999999998|2024-06-12 11:14:03.463994
2280|0|7|0.94|2024-06-12 11:14:12.409111
2281|0|7|0.94|2024-06-12 11:14:20.482779
2282|0|21|0.7999999999999999|2024-06-12 11:14:42.767729
2283|0|5|0.96|2024-06-12 11:14:48.048536
2284|0|17|0.84|2024-06-12 11:15:06.142632
2285|0|100|-35.650000000000006|2024-06-12 11:16:59.064448
2286|0|100|-15.849999999999989|2024-06-12 11:18:50.731371
2287|0|9|0.92|2024-06-12 11:19:01.106918
2288|0|100|-19.81000000000003|2024-06-12 11:20:51.067967
2289|0|100|-7.929999999999991|2024-06-12 12:31:01.332891
2290|0|100|-1.0000000000000007|2024-06-12 12:32:51.778701
2291|0|100|-7.929999999999993|2024-06-12 12:34:41.447743
