episode|worker_id|eplen|score|ts
3526|0|200|200.0|2024-03-22 00:43:36.273013
3527|1|200|200.0|2024-03-22 00:45:10.335025
3528|0|200|200.0|2024-03-22 00:45:11.476088
3529|1|200|200.0|2024-03-22 00:45:20.616368
3530|0|200|200.0|2024-03-22 00:46:47.230613
3531|1|200|200.0|2024-03-22 00:46:56.160070
3532|0|200|200.0|2024-03-22 00:46:57.303081
3533|1|200|200.0|2024-03-22 00:48:33.690833
3534|0|200|200.0|2024-03-22 00:48:34.898171
3535|1|111|111.0|2024-03-22 00:48:39.539354
3536|0|200|200.0|2024-03-22 00:50:12.436989
3537|1|200|200.0|2024-03-22 00:50:16.976200
3538|0|200|200.0|2024-03-22 00:51:49.268454
3539|1|200|200.0|2024-03-22 00:51:54.006895
3540|0|200|200.0|2024-03-22 00:53:27.248633
3541|1|200|200.0|2024-03-22 00:53:31.736553
3542|0|200|200.0|2024-03-22 00:53:37.277593
3543|1|200|200.0|2024-03-22 00:55:07.613225
3544|0|200|200.0|2024-03-22 00:55:13.177727
3545|1|200|200.0|2024-03-22 00:55:17.768845
3546|0|200|200.0|2024-03-22 00:56:51.012581
3547|1|200|200.0|2024-03-22 00:56:55.484394
3548|0|200|200.0|2024-03-22 00:58:27.463388
3549|1|200|200.0|2024-03-22 00:58:32.027842
3550|0|200|200.0|2024-03-22 01:00:06.798662
3551|1|200|200.0|2024-03-22 01:00:11.128874
3552|0|200|200.0|2024-03-22 01:00:16.665127
3553|1|200|200.0|2024-03-22 01:01:49.133472
3554|0|200|200.0|2024-03-22 01:01:54.773724
3555|1|142|142.0|2024-03-22 01:01:56.375180
3556|0|200|200.0|2024-03-22 01:03:32.861635
3557|1|200|200.0|2024-03-22 01:03:34.473105
3558|0|200|200.0|2024-03-22 01:05:10.096179
3559|1|200|200.0|2024-03-22 01:05:11.573216
3560|0|200|200.0|2024-03-22 01:06:48.768358
3561|1|200|200.0|2024-03-22 01:06:50.354246
3562|0|200|200.0|2024-03-22 01:06:59.169993
3563|1|200|200.0|2024-03-22 01:07:00.750781
3564|0|200|200.0|2024-03-22 01:08:35.496455
3565|1|200|200.0|2024-03-22 01:08:37.072850
3566|0|200|200.0|2024-03-22 01:10:14.188105
3567|1|200|200.0|2024-03-22 01:10:15.753414
3568|0|200|200.0|2024-03-22 01:11:51.833499
3569|1|200|200.0|2024-03-22 01:11:53.361738
3570|0|200|200.0|2024-03-22 01:13:29.575227
3571|1|200|200.0|2024-03-22 01:13:31.153227
3572|0|200|200.0|2024-03-22 01:13:40.105802
3573|1|200|200.0|2024-03-22 01:13:41.685146
3574|1|137|137.0|2024-03-22 01:15:16.754859
3575|0|200|200.0|2024-03-22 01:15:18.455100
3576|1|200|200.0|2024-03-22 01:16:54.029113
3577|0|200|200.0|2024-03-22 01:16:55.772657
3578|1|200|200.0|2024-03-22 01:18:32.028808
3579|0|200|200.0|2024-03-22 01:18:33.676629
3580|1|200|200.0|2024-03-22 01:18:42.444551
3581|0|200|200.0|2024-03-22 01:20:12.867100
3582|1|200|200.0|2024-03-22 01:20:21.118406
3583|0|200|200.0|2024-03-22 01:20:22.754028
3584|1|200|200.0|2024-03-22 01:21:58.537027
3585|0|200|200.0|2024-03-22 01:22:00.283014
3586|1|70|70.0|2024-03-22 01:22:02.173307
3587|0|189|189.0|2024-03-22 01:23:38.488441
3588|1|200|200.0|2024-03-22 01:23:40.881946
3589|0|57|57.0|2024-03-22 01:23:41.333687
3590|1|200|200.0|2024-03-22 01:25:21.514944
3591|0|200|200.0|2024-03-22 01:25:21.981756
3592|1|200|200.0|2024-03-22 01:27:01.721538
3593|0|200|200.0|2024-03-22 01:27:02.173383
3594|1|200|200.0|2024-03-22 01:27:11.765112
3595|0|200|200.0|2024-03-22 01:28:40.292900
3596|1|200|200.0|2024-03-22 01:28:50.359122
3597|0|200|200.0|2024-03-22 01:28:50.838810
3598|0|171|171.0|2024-03-22 01:30:28.710423
3599|1|200|200.0|2024-03-22 01:30:29.735196
3600|0|200|200.0|2024-03-22 01:32:06.546243
3601|1|200|200.0|2024-03-22 01:32:07.534898
3602|0|200|200.0|2024-03-22 01:33:44.503199
3603|1|200|200.0|2024-03-22 01:33:45.556515
3604|0|200|200.0|2024-03-22 01:33:54.848911
3605|1|200|200.0|2024-03-22 01:33:55.899099
3606|0|200|200.0|2024-03-22 01:35:34.894374
3607|1|200|200.0|2024-03-22 01:35:35.947614
3608|0|200|200.0|2024-03-22 01:37:14.318692
3609|1|200|200.0|2024-03-22 01:37:15.358432
3610|0|200|200.0|2024-03-22 01:38:54.060515
3611|1|200|200.0|2024-03-22 01:38:55.046585
3612|0|200|200.0|2024-03-22 01:40:33.469179
3613|1|200|200.0|2024-03-22 01:40:34.529607
3614|0|200|200.0|2024-03-22 01:40:43.705505
3615|1|200|200.0|2024-03-22 01:40:44.751571
3616|1|168|168.0|2024-03-22 01:42:22.544603
3617|0|200|200.0|2024-03-22 01:42:23.135773
3618|1|200|200.0|2024-03-22 01:44:00.818477
3619|0|200|200.0|2024-03-22 01:44:01.409110
3620|1|200|200.0|2024-03-22 01:45:40.107216
3621|0|200|200.0|2024-03-22 01:45:40.740618
3622|1|200|200.0|2024-03-22 01:47:19.192074
3623|0|200|200.0|2024-03-22 01:47:19.818480
3624|0|83|83.0|2024-03-22 01:47:24.215430
3625|1|200|200.0|2024-03-22 01:47:29.848215
3626|0|113|113.0|2024-03-22 01:47:30.275458
3627|1|200|200.0|2024-03-22 01:49:11.543699
3628|0|200|200.0|2024-03-22 01:49:11.938296
3629|0|69|69.0|2024-03-22 01:49:15.429151
3630|1|200|200.0|2024-03-22 01:50:51.561259
3631|0|200|200.0|2024-03-22 01:50:55.627266
3632|1|200|200.0|2024-03-22 01:52:30.962227
3633|0|200|200.0|2024-03-22 01:52:35.003773
3634|1|200|200.0|2024-03-22 01:54:10.283287
3635|0|134|134.0|2024-03-22 01:54:10.858275
3636|1|200|200.0|2024-03-22 01:54:20.640085
3637|0|200|200.0|2024-03-22 01:54:21.215564
3638|1|62|62.0|2024-03-22 01:55:51.892397
3639|0|200|200.0|2024-03-22 01:55:59.735603
3640|1|200|200.0|2024-03-22 01:56:02.369848
3641|0|200|200.0|2024-03-22 01:57:39.424720
3642|1|200|200.0|2024-03-22 01:57:42.130471
3643|0|200|200.0|2024-03-22 01:59:20.540142
3644|1|200|200.0|2024-03-22 01:59:23.225957
3645|0|200|200.0|2024-03-22 02:01:00.340586
3646|1|200|200.0|2024-03-22 02:01:03.012214
3647|0|200|200.0|2024-03-22 02:01:10.926773
3648|1|200|200.0|2024-03-22 02:02:45.071649
3649|0|128|128.0|2024-03-22 02:02:49.117873
3650|1|200|200.0|2024-03-22 02:02:55.621640
3651|0|200|200.0|2024-03-22 02:04:31.046862
3652|1|200|200.0|2024-03-22 02:04:37.297119
3653|0|200|200.0|2024-03-22 02:06:12.257336
3654|1|196|196.0|2024-03-22 02:06:18.529983
3655|0|200|200.0|2024-03-22 02:06:22.769877
3656|1|200|200.0|2024-03-22 02:07:59.942194
3657|0|200|200.0|2024-03-22 02:08:03.919032
3658|1|200|200.0|2024-03-22 02:09:41.294133
3659|0|200|200.0|2024-03-22 02:09:45.543996
3660|1|200|200.0|2024-03-22 02:09:51.663533
3661|0|200|200.0|2024-03-22 02:11:27.511908
3662|1|200|200.0|2024-03-22 02:11:33.643561
3663|0|200|200.0|2024-03-22 02:13:08.161368
3664|1|200|200.0|2024-03-22 02:13:14.386628
3665|0|200|200.0|2024-03-22 02:13:18.627247
3666|1|200|200.0|2024-03-22 02:14:56.145206
3667|0|157|157.0|2024-03-22 02:14:58.020132
3668|1|200|200.0|2024-03-22 02:16:36.737840
3669|0|200|200.0|2024-03-22 02:16:38.727125
3670|1|200|200.0|2024-03-22 02:16:47.287737
3671|0|200|200.0|2024-03-22 02:18:18.492620
3672|1|43|43.0|2024-03-22 02:18:18.742147
3673|0|200|200.0|2024-03-22 02:18:28.778061
3674|1|200|200.0|2024-03-22 02:18:29.044824
3675|0|200|200.0|2024-03-22 02:20:10.199344
3676|1|200|200.0|2024-03-22 02:20:10.473273
3677|0|200|200.0|2024-03-22 02:21:52.133615
3678|1|200|200.0|2024-03-22 02:21:52.388743
3679|1|34|34.0|2024-03-22 02:21:54.127146
3680|0|200|200.0|2024-03-22 02:23:32.726452
3681|1|200|200.0|2024-03-22 02:23:34.677203
3682|0|200|200.0|2024-03-22 02:25:13.131329
3683|1|188|188.0|2024-03-22 02:25:14.607829
3684|0|200|200.0|2024-03-22 02:25:23.756154
3685|1|200|200.0|2024-03-22 02:25:25.177001
3686|0|174|174.0|2024-03-22 02:27:04.957956
3687|1|200|200.0|2024-03-22 02:27:07.736370
3688|0|200|200.0|2024-03-22 02:28:45.795194
3689|1|200|200.0|2024-03-22 02:28:48.565842
3690|0|200|200.0|2024-03-22 02:30:27.764378
3691|1|200|200.0|2024-03-22 02:30:30.494040
3692|1|53|53.0|2024-03-22 02:30:33.296942
3693|0|200|200.0|2024-03-22 02:30:37.957992
3694|1|200|200.0|2024-03-22 02:32:15.610652
3695|0|200|200.0|2024-03-22 02:32:20.557116
3696|1|200|200.0|2024-03-22 02:33:55.385727
3697|0|200|200.0|2024-03-22 02:34:00.315883
3698|1|200|200.0|2024-03-22 02:34:05.675418
3699|0|200|200.0|2024-03-22 02:35:43.914615
3700|1|200|200.0|2024-03-22 02:35:49.486776
3701|0|200|200.0|2024-03-22 02:37:26.212159
3702|1|189|189.0|2024-03-22 02:37:31.221513
3703|0|200|200.0|2024-03-22 02:37:36.605836
3704|1|186|186.0|2024-03-22 02:39:12.695325
3705|0|200|200.0|2024-03-22 02:39:18.570170
3706|1|200|200.0|2024-03-22 02:40:54.980262
3707|0|200|200.0|2024-03-22 02:41:01.236648
3708|1|200|200.0|2024-03-22 02:41:05.533450
3709|0|178|178.0|2024-03-22 02:42:44.395132
3710|1|200|200.0|2024-03-22 02:42:49.486898
3711|0|200|200.0|2024-03-22 02:44:26.974470
3712|1|161|161.0|2024-03-22 02:44:30.318758
3713|0|159|159.0|2024-03-22 02:44:35.272941
3714|1|138|138.0|2024-03-22 02:44:37.517961
3715|0|200|200.0|2024-03-22 02:46:17.258323
3716|1|200|200.0|2024-03-22 02:46:19.384723
3717|0|200|200.0|2024-03-22 02:48:00.666993
3718|1|200|200.0|2024-03-22 02:48:02.933835
3719|0|200|200.0|2024-03-22 02:49:42.141432
3720|1|200|200.0|2024-03-22 02:49:44.274899
3721|0|200|200.0|2024-03-22 02:49:52.255160
3722|1|163|163.0|2024-03-22 02:49:52.554239
3723|0|200|200.0|2024-03-22 02:51:36.472388
3724|1|200|200.0|2024-03-22 02:51:36.785808
3725|0|200|200.0|2024-03-22 02:53:18.764366
3726|1|200|200.0|2024-03-22 02:53:19.059090
3727|0|200|200.0|2024-03-22 02:55:01.051238
3728|1|200|200.0|2024-03-22 02:55:01.350382
3729|0|200|200.0|2024-03-22 02:56:43.258854
3730|1|200|200.0|2024-03-22 02:56:43.555348
3731|0|200|200.0|2024-03-22 02:56:53.480937
3732|1|200|200.0|2024-03-22 02:56:53.791391
3733|0|149|149.0|2024-03-22 02:58:35.755845
3734|1|200|200.0|2024-03-22 02:58:38.764544
3735|0|200|200.0|2024-03-22 03:00:18.952180
3736|1|200|200.0|2024-03-22 03:00:21.971096
3737|0|200|200.0|2024-03-22 03:02:02.331417
3738|1|200|200.0|2024-03-22 03:02:05.310053
3739|0|200|200.0|2024-03-22 03:02:12.675047
3740|1|200|200.0|2024-03-22 03:03:48.809576
3741|0|200|200.0|2024-03-22 03:03:55.882151
3742|1|200|200.0|2024-03-22 03:03:58.706904
3743|0|200|200.0|2024-03-22 03:05:39.879559
3744|1|200|200.0|2024-03-22 03:05:42.711723
3745|0|128|128.0|2024-03-22 03:05:46.225346
3746|1|200|200.0|2024-03-22 03:07:27.350005
3747|0|200|200.0|2024-03-22 03:07:31.100605
3748|1|200|200.0|2024-03-22 03:09:12.086238
3749|0|189|189.0|2024-03-22 03:09:15.046266
3750|1|200|200.0|2024-03-22 03:10:56.737739
3751|0|200|200.0|2024-03-22 03:10:59.744140
3752|1|200|200.0|2024-03-22 03:11:06.856143
3753|0|200|200.0|2024-03-22 03:12:44.659876
3754|1|200|200.0|2024-03-22 03:12:51.569694
3755|0|200|200.0|2024-03-22 03:12:54.632339
3756|1|200|200.0|2024-03-22 03:14:37.485500
3757|0|200|200.0|2024-03-22 03:14:40.455778
3758|1|200|200.0|2024-03-22 03:16:22.204872
3759|0|200|200.0|2024-03-22 03:16:25.192341
3760|1|200|200.0|2024-03-22 03:18:06.267173
3761|0|200|200.0|2024-03-22 03:18:09.432894
3762|1|200|200.0|2024-03-22 03:18:16.978093
3763|0|200|200.0|2024-03-22 03:19:56.014560
3764|1|200|200.0|2024-03-22 03:20:03.247213
3765|0|200|200.0|2024-03-22 03:20:06.379646
3766|1|200|200.0|2024-03-22 03:21:50.064043
3767|0|200|200.0|2024-03-22 03:21:53.351724
3768|1|200|200.0|2024-03-22 03:23:35.846521
3769|0|200|200.0|2024-03-22 03:23:38.822586
3770|1|200|200.0|2024-03-22 03:25:22.114911
3771|0|200|200.0|2024-03-22 03:25:25.290597
3772|1|200|200.0|2024-03-22 03:25:32.695625
3773|0|200|200.0|2024-03-22 03:27:09.974861
3774|1|200|200.0|2024-03-22 03:27:16.959948
3775|0|200|200.0|2024-03-22 03:27:19.921778
3776|1|200|200.0|2024-03-22 03:29:02.234887
3777|0|200|200.0|2024-03-22 03:29:05.413477
3778|1|200|200.0|2024-03-22 03:30:47.868586
3779|0|200|200.0|2024-03-22 03:30:51.013931
3780|1|200|200.0|2024-03-22 03:32:32.474774
3781|0|200|200.0|2024-03-22 03:32:35.450341
3782|1|200|200.0|2024-03-22 03:32:42.430071
3783|0|200|200.0|2024-03-22 03:34:21.698858
3784|1|200|200.0|2024-03-22 03:34:28.589200
3785|0|200|200.0|2024-03-22 03:34:31.540755
3786|1|200|200.0|2024-03-22 03:36:12.956013
3787|0|200|200.0|2024-03-22 03:36:15.922237
3788|1|200|200.0|2024-03-22 03:37:57.744306
3789|0|200|200.0|2024-03-22 03:38:00.706220
3790|1|200|200.0|2024-03-22 03:39:42.263431
3791|0|200|200.0|2024-03-22 03:39:45.324139
3792|1|200|200.0|2024-03-22 03:39:52.674973
3793|0|200|200.0|2024-03-22 03:41:29.433529
3794|1|200|200.0|2024-03-22 03:41:36.775780
3795|0|200|200.0|2024-03-22 03:41:39.933185
3796|1|200|200.0|2024-03-22 03:43:23.117089
3797|0|200|200.0|2024-03-22 03:43:26.273461
3798|1|154|154.0|2024-03-22 03:45:06.642665
3799|0|200|200.0|2024-03-22 03:45:12.193795
3800|1|200|200.0|2024-03-22 03:45:17.136102
3801|0|200|200.0|2024-03-22 03:46:58.233322
3802|1|200|200.0|2024-03-22 03:47:02.878396
3803|0|200|200.0|2024-03-22 03:48:45.301072
3804|1|200|200.0|2024-03-22 03:48:50.269375
3805|0|200|200.0|2024-03-22 03:48:55.839989
3806|1|127|127.0|2024-03-22 03:50:33.080182
3807|0|200|200.0|2024-03-22 03:50:42.367267
3808|1|200|200.0|2024-03-22 03:50:43.444703
3809|0|200|200.0|2024-03-22 03:52:27.792615
3810|0|12|12.0|2024-03-22 03:52:28.386939
3811|1|200|200.0|2024-03-22 03:52:28.833526
3812|0|200|200.0|2024-03-22 03:54:13.225792
3813|1|200|200.0|2024-03-22 03:54:13.671046
3814|0|195|195.0|2024-03-22 03:56:00.036927
3815|1|200|200.0|2024-03-22 03:56:00.811815
3816|0|200|200.0|2024-03-22 03:56:10.641165
3817|1|200|200.0|2024-03-22 03:57:47.837352
3818|0|148|148.0|2024-03-22 03:57:54.885200
3819|1|200|200.0|2024-03-22 03:57:58.351818
3820|0|200|200.0|2024-03-22 03:59:42.600388
3821|1|200|200.0|2024-03-22 03:59:45.936469
3822|0|200|200.0|2024-03-22 04:01:29.762556
3823|1|164|164.0|2024-03-22 04:01:31.353479
3824|0|200|200.0|2024-03-22 04:01:40.309323
3825|1|200|200.0|2024-03-22 04:03:18.320662
3826|1|98|98.0|2024-03-22 04:03:23.461433
3827|0|200|200.0|2024-03-22 04:03:27.234646
3828|1|200|200.0|2024-03-22 04:05:11.567801
3829|0|200|200.0|2024-03-22 04:05:15.285269
3830|1|200|200.0|2024-03-22 04:06:58.735279
3831|0|200|200.0|2024-03-22 04:07:02.285133
3832|0|25|25.0|2024-03-22 04:07:03.510910
3833|1|200|200.0|2024-03-22 04:07:08.583172
3834|0|200|200.0|2024-03-22 04:08:50.241652
3835|1|200|200.0|2024-03-22 04:08:55.642553
3836|0|200|200.0|2024-03-22 04:10:37.018692
3837|1|200|200.0|2024-03-22 04:10:42.118307
3838|0|170|170.0|2024-03-22 04:10:45.639457
3839|1|200|200.0|2024-03-22 04:12:29.122316
3840|0|200|200.0|2024-03-22 04:12:32.409771
3841|1|200|200.0|2024-03-22 04:14:16.713469
3842|0|142|142.0|2024-03-22 04:14:17.182566
3843|1|200|200.0|2024-03-22 04:14:27.297815
3844|0|200|200.0|2024-03-22 04:14:27.774663
3845|0|171|171.0|2024-03-22 04:16:14.730327
3846|1|200|200.0|2024-03-22 04:16:15.718881
3847|1|60|60.0|2024-03-22 04:16:18.681389
3848|0|200|200.0|2024-03-22 04:18:01.815266
3849|1|200|200.0|2024-03-22 04:18:05.772256
3850|0|200|200.0|2024-03-22 04:19:48.988482
3851|1|187|187.0|2024-03-22 04:19:52.516881
3852|0|200|200.0|2024-03-22 04:21:37.284205
3853|1|200|200.0|2024-03-22 04:21:40.955364
3854|0|200|200.0|2024-03-22 04:21:47.844140
3855|1|200|200.0|2024-03-22 04:23:29.915496
3856|0|200|200.0|2024-03-22 04:23:36.469580
3857|1|200|200.0|2024-03-22 04:23:39.860521
3858|0|200|200.0|2024-03-22 04:25:24.291997
3859|1|200|200.0|2024-03-22 04:25:27.790467
3860|0|200|200.0|2024-03-22 04:27:12.238931
3861|1|200|200.0|2024-03-22 04:27:15.758133
3862|0|200|200.0|2024-03-22 04:28:59.958884
3863|1|200|200.0|2024-03-22 04:29:03.487792
3864|0|200|200.0|2024-03-22 04:29:10.261731
3865|1|200|200.0|2024-03-22 04:30:49.635887
3866|0|200|200.0|2024-03-22 04:30:56.527702
3867|1|200|200.0|2024-03-22 04:30:59.904458
3868|0|200|200.0|2024-03-22 04:32:43.061850
3869|1|200|200.0|2024-03-22 04:32:46.519191
3870|0|200|200.0|2024-03-22 04:34:30.489198
3871|1|200|200.0|2024-03-22 04:34:33.895450
3872|0|200|200.0|2024-03-22 04:36:19.022957
3873|1|142|142.0|2024-03-22 04:36:19.501251
3874|0|200|200.0|2024-03-22 04:36:29.591481
3875|1|200|200.0|2024-03-22 04:36:30.068231
3876|0|200|200.0|2024-03-22 04:38:17.937477
3877|1|200|200.0|2024-03-22 04:38:18.383599
3878|0|200|200.0|2024-03-22 04:40:06.646292
3879|1|200|200.0|2024-03-22 04:40:07.121422
3880|0|200|200.0|2024-03-22 04:41:54.980901
3881|1|200|200.0|2024-03-22 04:41:55.424862
3882|0|200|200.0|2024-03-22 04:43:44.803668
3883|1|200|200.0|2024-03-22 04:43:45.273025
3884|0|200|200.0|2024-03-22 04:43:55.216328
3885|1|200|200.0|2024-03-22 04:43:55.695048
3886|0|200|200.0|2024-03-22 04:45:43.082641
3887|1|200|200.0|2024-03-22 04:45:43.562085
3888|0|200|200.0|2024-03-22 04:47:34.399509
3889|1|200|200.0|2024-03-22 04:47:34.896528
3890|0|200|200.0|2024-03-22 04:49:22.248223
3891|1|200|200.0|2024-03-22 04:49:22.721617
3892|0|200|200.0|2024-03-22 04:51:08.988609
3893|1|200|200.0|2024-03-22 04:51:09.437084
3894|0|200|200.0|2024-03-22 04:51:19.040895
3895|1|200|200.0|2024-03-22 04:51:19.488679
3896|0|200|200.0|2024-03-22 04:53:09.361829
3897|1|200|200.0|2024-03-22 04:53:09.839897
3898|0|200|200.0|2024-03-22 04:54:57.793121
3899|1|200|200.0|2024-03-22 04:54:58.241747
3900|1|104|104.0|2024-03-22 04:55:03.523555
3901|0|200|200.0|2024-03-22 04:56:47.106391
3902|1|200|200.0|2024-03-22 04:56:53.048376
3903|0|200|200.0|2024-03-22 04:58:36.056172
3904|1|200|200.0|2024-03-22 04:58:41.977916
3905|0|200|200.0|2024-03-22 04:58:46.532017
3906|1|200|200.0|2024-03-22 05:00:31.823888
3907|0|200|200.0|2024-03-22 05:00:36.115807
3908|1|200|200.0|2024-03-22 05:02:21.524222
3909|0|200|200.0|2024-03-22 05:02:25.896236
3910|1|200|200.0|2024-03-22 05:02:31.880968
3911|0|200|200.0|2024-03-22 05:04:17.545856
3912|1|200|200.0|2024-03-22 05:04:23.141957
3913|0|200|200.0|2024-03-22 05:06:06.138148
3914|1|200|200.0|2024-03-22 05:06:12.093669
3915|0|200|200.0|2024-03-22 05:06:16.706508
3916|1|200|200.0|2024-03-22 05:08:02.382141
3917|0|200|200.0|2024-03-22 05:08:06.959711
3918|1|172|172.0|2024-03-22 05:08:11.430912
3919|0|200|200.0|2024-03-22 05:09:56.524937
3920|1|200|200.0|2024-03-22 05:10:00.712102
3921|0|200|200.0|2024-03-22 05:11:45.728315
3922|1|200|200.0|2024-03-22 05:11:50.209826
3923|0|200|200.0|2024-03-22 05:13:37.038281
3924|1|200|200.0|2024-03-22 05:13:41.358686
3925|0|200|200.0|2024-03-22 05:13:47.220882
3926|1|200|200.0|2024-03-22 05:15:29.606606
3927|0|200|200.0|2024-03-22 05:15:35.284112
3928|1|200|200.0|2024-03-22 05:15:39.519854
3929|0|200|200.0|2024-03-22 05:17:24.084440
3930|1|200|200.0|2024-03-22 05:17:28.277503
3931|0|200|200.0|2024-03-22 05:19:15.797657
3932|1|200|200.0|2024-03-22 05:19:20.288101
3933|0|200|200.0|2024-03-22 05:21:07.462351
3934|1|200|200.0|2024-03-22 05:21:11.890387
3935|0|200|200.0|2024-03-22 05:21:17.726761
3936|1|200|200.0|2024-03-22 05:23:02.679084
3937|0|200|200.0|2024-03-22 05:23:08.732357
3938|1|200|200.0|2024-03-22 05:23:13.222397
3939|0|200|200.0|2024-03-22 05:24:58.475510
3940|1|200|200.0|2024-03-22 05:25:02.948603
3941|0|200|200.0|2024-03-22 05:26:48.254848
3942|1|200|200.0|2024-03-22 05:26:52.656232
3943|0|200|200.0|2024-03-22 05:28:38.327582
3944|1|183|183.0|2024-03-22 05:28:41.837349
3945|0|75|75.0|2024-03-22 05:28:42.204686
3946|1|200|200.0|2024-03-22 05:30:31.804322
3947|0|200|200.0|2024-03-22 05:30:32.151433
3948|1|193|193.0|2024-03-22 05:30:41.518176
3949|0|200|200.0|2024-03-22 05:30:42.210601
3950|1|200|200.0|2024-03-22 05:32:31.721887
3951|0|200|200.0|2024-03-22 05:32:32.481027
3952|1|200|200.0|2024-03-22 05:34:23.750327
3953|0|200|200.0|2024-03-22 05:34:24.529854
3954|1|200|200.0|2024-03-22 05:36:13.559211
3955|0|200|200.0|2024-03-22 05:36:14.294174
3956|1|200|200.0|2024-03-22 05:38:05.088110
3957|0|200|200.0|2024-03-22 05:38:05.824949
3958|1|200|200.0|2024-03-22 05:38:15.525186
3959|0|200|200.0|2024-03-22 05:38:16.267567
3960|1|200|200.0|2024-03-22 05:40:08.071327
3961|0|200|200.0|2024-03-22 05:40:08.767261
3962|1|200|200.0|2024-03-22 05:41:58.437705
3963|0|200|200.0|2024-03-22 05:41:59.123824
3964|1|200|200.0|2024-03-22 05:43:51.384420
3965|0|200|200.0|2024-03-22 05:43:52.078979
3966|1|200|200.0|2024-03-22 05:45:43.483515
3967|0|200|200.0|2024-03-22 05:45:44.222143
3968|1|200|200.0|2024-03-22 05:45:54.033606
3969|0|200|200.0|2024-03-22 05:45:54.773345
3970|1|200|200.0|2024-03-22 05:47:46.619298
3971|0|200|200.0|2024-03-22 05:47:47.355407
3972|1|200|200.0|2024-03-22 05:49:40.143556
3973|0|200|200.0|2024-03-22 05:49:40.849922
3974|1|200|200.0|2024-03-22 05:51:31.184882
3975|0|200|200.0|2024-03-22 05:51:31.871881
3976|1|200|200.0|2024-03-22 05:53:21.969387
3977|0|200|200.0|2024-03-22 05:53:22.665085
3978|1|200|200.0|2024-03-22 05:53:32.434690
3979|0|200|200.0|2024-03-22 05:53:33.168356
3980|1|200|200.0|2024-03-22 05:55:24.185797
3981|0|200|200.0|2024-03-22 05:55:24.925236
3982|1|200|200.0|2024-03-22 05:57:17.003782
3983|0|200|200.0|2024-03-22 05:57:17.694205
3984|1|200|200.0|2024-03-22 05:59:06.420642
3985|0|200|200.0|2024-03-22 05:59:07.160798
3986|1|200|200.0|2024-03-22 06:00:57.860766
3987|0|200|200.0|2024-03-22 06:00:58.549177
3988|1|125|125.0|2024-03-22 06:01:04.009595
3989|0|199|199.0|2024-03-22 06:01:08.359888
3990|1|200|200.0|2024-03-22 06:02:57.077329
3991|0|200|200.0|2024-03-22 06:03:01.595299
3992|1|200|200.0|2024-03-22 06:04:51.493952
3993|0|200|200.0|2024-03-22 06:04:56.222137
3994|1|200|200.0|2024-03-22 06:05:02.112877
3995|0|200|200.0|2024-03-22 06:06:48.975731
3996|1|200|200.0|2024-03-22 06:06:54.901518
3997|0|200|200.0|2024-03-22 06:08:42.847537
3998|1|200|200.0|2024-03-22 06:08:48.734567
3999|0|200|200.0|2024-03-22 06:08:53.344373
4000|1|200|200.0|2024-03-22 06:10:40.625806
4001|0|200|200.0|2024-03-22 06:10:45.219361
4002|1|200|200.0|2024-03-22 06:12:32.061865
4003|0|200|200.0|2024-03-22 06:12:36.390643
4004|1|200|200.0|2024-03-22 06:12:41.904210
4005|0|129|129.0|2024-03-22 06:14:23.426188
4006|1|200|200.0|2024-03-22 06:14:32.413178
4007|0|200|200.0|2024-03-22 06:14:33.248605
4008|1|200|200.0|2024-03-22 06:16:24.600135
4009|0|200|200.0|2024-03-22 06:16:25.494227
4010|1|200|200.0|2024-03-22 06:18:19.032272
4011|0|200|200.0|2024-03-22 06:18:19.923810
4012|1|189|189.0|2024-03-22 06:20:11.790715
4013|0|200|200.0|2024-03-22 06:20:13.262278
4014|1|200|200.0|2024-03-22 06:20:21.871181
4015|0|200|200.0|2024-03-22 06:22:04.780345
4016|1|200|200.0|2024-03-22 06:22:13.452459
4017|0|200|200.0|2024-03-22 06:22:14.837257
4018|1|200|200.0|2024-03-22 06:24:06.528052
4019|0|200|200.0|2024-03-22 06:24:08.014975
4020|1|200|200.0|2024-03-22 06:26:00.937988
4021|0|200|200.0|2024-03-22 06:26:02.317542
4022|1|200|200.0|2024-03-22 06:27:54.692626
4023|0|200|200.0|2024-03-22 06:27:56.156900
4024|1|200|200.0|2024-03-22 06:28:05.299176
4025|0|200|200.0|2024-03-22 06:29:49.808000
4026|1|200|200.0|2024-03-22 06:29:58.391489
4027|0|200|200.0|2024-03-22 06:29:59.821499
4028|0|134|134.0|2024-03-22 06:31:50.152675
4029|1|200|200.0|2024-03-22 06:31:52.159788
4030|0|200|200.0|2024-03-22 06:33:45.655156
4031|1|200|200.0|2024-03-22 06:33:47.656207
4032|0|200|200.0|2024-03-22 06:33:56.099894
