episode|worker_id|eplen|score|ts
15153|1|200|200.0|2024-06-02 12:53:02.236550
15154|0|200|200.0|2024-06-02 12:53:06.173971
15155|1|200|200.0|2024-06-02 12:59:37.485608
15156|0|200|200.0|2024-06-02 12:59:41.456598
15157|0|17|17.0|2024-06-02 12:59:42.119218
15158|1|200|200.0|2024-06-02 13:06:10.253244
15159|0|200|200.0|2024-06-02 13:06:14.882540
15160|0|59|59.0|2024-06-02 13:06:17.142016
15161|1|200|200.0|2024-06-02 13:06:17.909012
15162|0|200|200.0|2024-06-02 13:12:48.077312
15163|1|200|200.0|2024-06-02 13:12:48.842577
15164|0|200|200.0|2024-06-02 13:19:22.066765
15165|1|200|200.0|2024-06-02 13:19:22.827017
15166|0|200|200.0|2024-06-02 13:25:55.123317
15167|1|200|200.0|2024-06-02 13:25:55.891197
15168|0|200|200.0|2024-06-02 13:32:26.837146
15169|1|200|200.0|2024-06-02 13:32:27.600772
15170|0|69|69.0|2024-06-02 13:32:29.477115
15171|1|200|200.0|2024-06-02 13:32:35.243965
15172|0|200|200.0|2024-06-02 13:39:01.834081
15173|1|200|200.0|2024-06-02 13:39:07.592219
15174|0|200|200.0|2024-06-02 13:39:09.462972
15175|1|200|200.0|2024-06-02 13:45:40.483734
15176|0|200|200.0|2024-06-02 13:45:42.354918
15177|1|200|200.0|2024-06-02 13:52:14.477876
15178|0|200|200.0|2024-06-02 13:52:16.343489
15179|1|200|200.0|2024-06-02 13:58:46.431528
15180|0|200|200.0|2024-06-02 13:58:48.297563
15181|1|200|200.0|2024-06-02 13:58:54.068536
15182|0|200|200.0|2024-06-02 14:05:23.286359
15183|0|48|48.0|2024-06-02 14:05:25.108831
15184|1|200|200.0|2024-06-02 14:05:29.037161
15185|0|200|200.0|2024-06-02 14:11:59.892531
15186|1|200|200.0|2024-06-02 14:12:03.801500
15187|0|200|200.0|2024-06-02 14:12:07.497442
15188|1|200|200.0|2024-06-02 14:18:35.544152
15189|0|200|200.0|2024-06-02 14:18:39.245155
15190|1|200|200.0|2024-06-02 14:25:09.313384
15191|0|200|200.0|2024-06-02 14:25:13.000101
15192|1|200|200.0|2024-06-02 14:25:16.920616
15193|0|200|200.0|2024-06-02 14:31:46.554675
15194|1|200|200.0|2024-06-02 14:31:50.481854
15195|0|200|200.0|2024-06-02 14:38:16.843849
15196|1|200|200.0|2024-06-02 14:38:20.785720
15197|0|200|200.0|2024-06-02 14:38:24.498477
15198|1|200|200.0|2024-06-02 14:44:54.190507
15199|0|200|200.0|2024-06-02 14:44:57.908538
15200|1|200|200.0|2024-06-02 14:51:28.503499
15201|0|200|200.0|2024-06-02 14:51:32.251137
15202|1|140|140.0|2024-06-02 14:51:33.909538
15203|0|200|200.0|2024-06-02 14:58:05.363086
15204|1|200|200.0|2024-06-02 14:58:07.002252
15205|0|200|200.0|2024-06-02 15:04:40.993088
15206|1|200|200.0|2024-06-02 15:04:42.639933
15207|0|200|200.0|2024-06-02 15:04:48.656377
15208|1|200|200.0|2024-06-02 15:11:19.546359
15209|0|200|200.0|2024-06-02 15:11:25.542847
15210|0|22|22.0|2024-06-02 15:11:26.387204
15211|1|200|200.0|2024-06-02 15:11:27.191454
15212|0|200|200.0|2024-06-02 15:18:00.522626
15213|1|200|200.0|2024-06-02 15:18:01.320987
15214|0|200|200.0|2024-06-02 15:24:33.931651
15215|1|200|200.0|2024-06-02 15:24:34.734450
15216|0|200|200.0|2024-06-02 15:31:09.731691
15217|1|200|200.0|2024-06-02 15:31:10.530122
15218|0|200|200.0|2024-06-02 15:37:43.622381
15219|1|200|200.0|2024-06-02 15:37:44.421544
15220|0|200|200.0|2024-06-02 15:37:51.278673
15221|1|200|200.0|2024-06-02 15:37:52.087679
15222|0|200|200.0|2024-06-02 15:44:24.862295
15223|1|200|200.0|2024-06-02 15:44:25.672924
15224|0|200|200.0|2024-06-02 15:51:00.632404
15225|1|200|200.0|2024-06-02 15:51:01.438183
15226|0|200|200.0|2024-06-02 15:57:35.993213
15227|1|200|200.0|2024-06-02 15:57:36.798335
15228|0|200|200.0|2024-06-02 16:04:09.444510
15229|1|200|200.0|2024-06-02 16:04:10.248163
15230|0|200|200.0|2024-06-02 16:04:17.087484
15231|1|200|200.0|2024-06-02 16:04:17.886837
15232|0|200|200.0|2024-06-02 16:10:55.132546
15233|1|200|200.0|2024-06-02 16:10:55.944133
15234|0|200|200.0|2024-06-02 16:17:31.280301
15235|1|200|200.0|2024-06-02 16:17:32.085625
15236|0|48|48.0|2024-06-02 16:17:33.117312
15237|0|165|165.0|2024-06-02 16:24:08.175855
15238|1|200|200.0|2024-06-02 16:24:08.483180
15239|0|200|200.0|2024-06-02 16:30:44.519971
15240|1|200|200.0|2024-06-02 16:30:44.826567
15241|0|200|200.0|2024-06-02 16:30:52.180692
15242|1|200|200.0|2024-06-02 16:30:52.488311
15243|0|200|200.0|2024-06-02 16:37:30.060891
15244|1|200|200.0|2024-06-02 16:37:30.369522
15245|0|200|200.0|2024-06-02 16:44:07.988992
15246|1|200|200.0|2024-06-02 16:44:08.296726
15247|0|200|200.0|2024-06-02 16:50:44.192810
15248|1|200|200.0|2024-06-02 16:50:44.501744
15249|0|200|200.0|2024-06-02 16:57:16.001951
15250|1|200|200.0|2024-06-02 16:57:16.310681
15251|0|200|200.0|2024-06-02 16:57:23.669202
15252|1|200|200.0|2024-06-02 16:57:23.977291
15253|0|200|200.0|2024-06-02 17:03:57.279324
15254|1|200|200.0|2024-06-02 17:03:57.589751
15255|0|200|200.0|2024-06-02 17:10:33.986787
15256|1|200|200.0|2024-06-02 17:10:34.293179
15257|0|200|200.0|2024-06-02 17:17:08.092996
15258|1|200|200.0|2024-06-02 17:17:08.402183
15259|0|200|200.0|2024-06-02 17:23:42.846148
15260|1|200|200.0|2024-06-02 17:23:43.153342
15261|0|173|173.0|2024-06-02 17:23:49.484467
15262|1|200|200.0|2024-06-02 17:23:50.825214
15263|0|200|200.0|2024-06-02 17:30:27.019557
15264|1|200|200.0|2024-06-02 17:30:28.369878
15265|0|200|200.0|2024-06-02 17:37:04.991010
15266|1|200|200.0|2024-06-02 17:37:06.333422
15267|0|200|200.0|2024-06-02 17:43:42.601541
15268|1|200|200.0|2024-06-02 17:43:43.943541
15269|0|200|200.0|2024-06-02 17:43:50.264881
15270|1|200|200.0|2024-06-02 17:50:21.442258
15271|0|200|200.0|2024-06-02 17:50:27.775550
15272|1|200|200.0|2024-06-02 17:50:29.125403
15273|0|200|200.0|2024-06-02 17:57:03.892244
15274|1|200|200.0|2024-06-02 17:57:05.233967
15275|0|200|200.0|2024-06-02 18:03:42.532580
15276|1|200|200.0|2024-06-02 18:03:43.871063
15277|0|200|200.0|2024-06-02 18:10:20.975994
15278|0|26|26.0|2024-06-02 18:10:21.966289
15279|1|200|200.0|2024-06-02 18:10:22.312166
15280|0|200|200.0|2024-06-02 18:17:00.409627
15281|1|200|200.0|2024-06-02 18:17:00.753871
15282|0|200|200.0|2024-06-02 18:17:08.069410
15283|1|200|200.0|2024-06-02 18:17:08.414741
15284|0|200|200.0|2024-06-02 18:23:44.875695
15285|1|200|200.0|2024-06-02 18:23:45.222195
15286|0|200|200.0|2024-06-02 18:30:20.861909
15287|1|200|200.0|2024-06-02 18:30:21.209520
15288|0|200|200.0|2024-06-02 18:36:59.133561
15289|1|200|200.0|2024-06-02 18:36:59.480078
15290|0|200|200.0|2024-06-02 18:43:37.411934
15291|1|200|200.0|2024-06-02 18:43:37.761436
15292|0|200|200.0|2024-06-02 18:43:45.109649
15293|1|200|200.0|2024-06-02 18:43:45.455918
15294|0|200|200.0|2024-06-02 18:50:23.662934
15295|1|200|200.0|2024-06-02 18:50:24.009588
15296|0|72|72.0|2024-06-02 18:50:26.429496
15297|1|200|200.0|2024-06-02 18:57:03.057551
15298|0|200|200.0|2024-06-02 18:57:05.487514
15299|1|200|200.0|2024-06-02 19:03:41.111751
15300|0|200|200.0|2024-06-02 19:03:43.612525
15301|1|200|200.0|2024-06-02 19:10:15.552304
15302|0|200|200.0|2024-06-02 19:10:17.990434
15303|1|200|200.0|2024-06-02 19:10:23.312382
15304|0|200|200.0|2024-06-02 19:16:53.877139
15305|1|200|200.0|2024-06-02 19:16:59.167322
15306|0|200|200.0|2024-06-02 19:17:01.607691
15307|1|200|200.0|2024-06-02 19:23:35.285324
15308|0|200|200.0|2024-06-02 19:23:37.732134
15309|1|200|200.0|2024-06-02 19:30:11.492501
15310|0|200|200.0|2024-06-02 19:30:13.903228
15311|1|200|200.0|2024-06-02 19:36:50.343349
15312|0|200|200.0|2024-06-02 19:36:52.762670
15313|1|100|100.0|2024-06-02 19:36:54.187120
15314|0|200|200.0|2024-06-02 19:43:32.627697
15315|1|200|200.0|2024-06-02 19:43:34.045249
15316|0|200|200.0|2024-06-02 19:43:40.343582
15317|1|200|200.0|2024-06-02 19:50:13.577530
15318|0|200|200.0|2024-06-02 19:50:19.849315
15319|1|200|200.0|2024-06-02 19:50:21.275746
15320|0|200|200.0|2024-06-02 19:56:56.972046
15321|1|200|200.0|2024-06-02 19:56:58.411922
15322|0|200|200.0|2024-06-02 20:03:35.520867
15323|1|200|200.0|2024-06-02 20:03:36.954471
15324|0|200|200.0|2024-06-02 20:10:16.657502
15325|1|200|200.0|2024-06-02 20:10:18.081225
15326|0|200|200.0|2024-06-02 20:10:24.369896
15327|1|200|200.0|2024-06-02 20:16:58.243978
15328|0|200|200.0|2024-06-02 20:17:04.509637
15329|1|200|200.0|2024-06-02 20:17:05.939689
15330|0|200|200.0|2024-06-02 20:23:46.132560
15331|1|200|200.0|2024-06-02 20:23:47.561278
15332|0|200|200.0|2024-06-02 20:30:27.710849
15333|1|200|200.0|2024-06-02 20:30:29.133789
15334|0|200|200.0|2024-06-02 20:37:09.817271
15335|1|200|200.0|2024-06-02 20:37:11.247501
15336|0|200|200.0|2024-06-02 20:37:17.537954
15337|1|200|200.0|2024-06-02 20:43:50.176769
15338|0|200|200.0|2024-06-02 20:43:56.480726
15339|1|200|200.0|2024-06-02 20:43:57.910281
15340|1|29|29.0|2024-06-02 20:50:31.211508
15341|0|200|200.0|2024-06-02 20:50:36.409096
15342|1|200|200.0|2024-06-02 20:50:38.977670
15343|0|200|200.0|2024-06-02 20:57:20.093208
15344|1|200|200.0|2024-06-02 20:57:22.637209
15345|0|200|200.0|2024-06-02 21:04:02.625627
15346|1|200|200.0|2024-06-02 21:04:05.161466
15347|0|200|200.0|2024-06-02 21:04:10.298783
15348|1|158|158.0|2024-06-02 21:10:46.417081
15349|0|200|200.0|2024-06-02 21:10:53.198563
15350|0|12|12.0|2024-06-02 21:10:53.662835
15351|1|200|200.0|2024-06-02 21:10:54.126011
15352|1|108|108.0|2024-06-02 21:17:31.983078
15353|0|200|200.0|2024-06-02 21:17:35.082188
15354|1|200|200.0|2024-06-02 21:24:11.905087
15355|0|200|200.0|2024-06-02 21:24:14.998772
15356|1|200|200.0|2024-06-02 21:24:19.656257
15357|0|200|200.0|2024-06-02 21:30:55.916090
15358|1|200|200.0|2024-06-02 21:31:00.586300
15359|0|200|200.0|2024-06-02 21:37:36.712767
15360|1|200|200.0|2024-06-02 21:37:41.331576
15361|0|200|200.0|2024-06-02 21:37:44.413184
15362|1|200|200.0|2024-06-02 21:44:23.627450
15363|0|200|200.0|2024-06-02 21:44:26.716222
15364|1|200|200.0|2024-06-02 21:51:04.759452
15365|0|200|200.0|2024-06-02 21:51:07.854112
15366|1|200|200.0|2024-06-02 21:51:12.510201
15367|0|200|200.0|2024-06-02 21:57:45.291958
15368|0|95|95.0|2024-06-02 21:57:48.984772
15369|1|200|200.0|2024-06-02 21:57:49.955481
15370|0|200|200.0|2024-06-02 22:04:32.238935
15371|1|200|200.0|2024-06-02 22:04:33.200036
15372|0|200|200.0|2024-06-02 22:11:10.854502
15373|1|200|200.0|2024-06-02 22:11:11.819600
15374|1|75|75.0|2024-06-02 22:11:14.719261
15375|0|194|194.0|2024-06-02 22:11:18.345253
15376|1|200|200.0|2024-06-02 22:17:55.080235
15377|0|200|200.0|2024-06-02 22:17:58.701152
15378|1|200|200.0|2024-06-02 22:24:36.136145
15379|0|200|200.0|2024-06-02 22:24:39.782385
15380|1|200|200.0|2024-06-02 22:31:18.292981
15381|0|200|200.0|2024-06-02 22:31:21.974540
15382|1|200|200.0|2024-06-02 22:31:26.119207
15383|0|200|200.0|2024-06-02 22:38:05.936240
15384|1|200|200.0|2024-06-02 22:38:10.066368
15385|0|200|200.0|2024-06-02 22:38:13.723033
15386|0|72|72.0|2024-06-02 22:44:51.497689
15387|1|200|200.0|2024-06-02 22:44:52.817323
15388|1|68|68.0|2024-06-02 22:44:55.464628
15389|1|35|35.0|2024-06-02 22:44:56.835213
15390|0|200|200.0|2024-06-02 22:51:35.888050
15391|1|200|200.0|2024-06-02 22:51:41.161905
15392|0|200|200.0|2024-06-02 22:51:43.594893
15393|1|200|200.0|2024-06-02 22:58:23.921558
15394|0|200|200.0|2024-06-02 22:58:26.366059
15395|1|200|200.0|2024-06-02 23:05:05.452055
15396|0|200|200.0|2024-06-02 23:05:07.917883
15397|1|200|200.0|2024-06-02 23:11:47.474516
15398|0|200|200.0|2024-06-02 23:11:49.915533
15399|1|200|200.0|2024-06-02 23:11:55.216340
15400|0|200|200.0|2024-06-02 23:18:35.133694
15401|1|85|85.0|2024-06-02 23:18:35.988546
15402|0|200|200.0|2024-06-02 23:18:42.870298
15403|1|200|200.0|2024-06-02 23:18:43.727698
15404|0|200|200.0|2024-06-02 23:25:22.722272
15405|1|200|200.0|2024-06-02 23:25:23.582565
15406|0|200|200.0|2024-06-02 23:32:03.068603
15407|1|200|200.0|2024-06-02 23:32:03.904302
15408|0|200|200.0|2024-06-02 23:38:43.989915
15409|1|200|200.0|2024-06-02 23:38:44.827905
15410|0|200|200.0|2024-06-02 23:45:28.404090
15411|1|197|197.0|2024-06-02 23:45:29.128295
15412|0|200|200.0|2024-06-02 23:45:35.995905
15413|1|200|200.0|2024-06-02 23:45:36.718789
15414|0|200|200.0|2024-06-02 23:52:18.828382
15415|1|200|200.0|2024-06-02 23:52:19.553299
15416|0|200|200.0|2024-06-02 23:58:59.495081
15417|1|200|200.0|2024-06-02 23:59:00.220841
15418|0|43|43.0|2024-06-02 23:59:01.133386
15419|1|200|200.0|2024-06-03 00:05:40.989360
15420|0|200|200.0|2024-06-03 00:05:41.903739
15421|1|200|200.0|2024-06-03 00:12:22.217334
15422|0|200|200.0|2024-06-03 00:12:23.137800
15423|1|200|200.0|2024-06-03 00:12:29.837625
15424|0|200|200.0|2024-06-03 00:19:03.095142
15425|1|193|193.0|2024-06-03 00:19:09.512922
15426|0|200|200.0|2024-06-03 00:19:10.696369
15427|1|200|200.0|2024-06-03 00:25:49.973476
15428|0|200|200.0|2024-06-03 00:25:51.154880
15429|1|200|200.0|2024-06-03 00:32:30.750162
15430|0|200|200.0|2024-06-03 00:32:31.935876
15431|1|200|200.0|2024-06-03 00:39:10.755103
15432|0|200|200.0|2024-06-03 00:39:11.933977
15433|1|200|200.0|2024-06-03 00:39:18.361866
15434|0|200|200.0|2024-06-03 00:45:54.515006
15435|1|200|200.0|2024-06-03 00:46:00.925133
15436|0|200|200.0|2024-06-03 00:46:02.104168
15437|1|200|200.0|2024-06-03 00:52:41.284488
15438|0|200|200.0|2024-06-03 00:52:42.465052
15439|1|200|200.0|2024-06-03 00:59:26.435331
15440|0|200|200.0|2024-06-03 00:59:27.618494
15441|1|200|200.0|2024-06-03 01:06:08.885211
15442|0|200|200.0|2024-06-03 01:06:10.068885
15443|1|200|200.0|2024-06-03 01:06:16.537456
15444|0|200|200.0|2024-06-03 01:12:53.779749
15445|1|200|200.0|2024-06-03 01:13:00.220705
15446|0|200|200.0|2024-06-03 01:13:01.403313
15447|1|200|200.0|2024-06-03 01:19:39.563698
15448|0|200|200.0|2024-06-03 01:19:40.748088
15449|1|200|200.0|2024-06-03 01:26:22.063492
15450|0|200|200.0|2024-06-03 01:26:23.255490
15451|1|195|195.0|2024-06-03 01:33:05.368032
15452|0|200|200.0|2024-06-03 01:33:06.737982
15453|1|200|200.0|2024-06-03 01:33:13.007812
15454|0|200|200.0|2024-06-03 01:39:49.340440
15455|1|200|200.0|2024-06-03 01:39:55.614821
15456|0|200|200.0|2024-06-03 01:39:56.991355
15457|1|200|200.0|2024-06-03 01:46:39.759855
15458|0|200|200.0|2024-06-03 01:46:41.133205
15459|1|200|200.0|2024-06-03 01:53:22.691336
15460|0|200|200.0|2024-06-03 01:53:24.068039
15461|1|200|200.0|2024-06-03 02:00:06.985723
15462|0|200|200.0|2024-06-03 02:00:08.355261
15463|1|72|72.0|2024-06-03 02:00:09.725381
15464|0|175|175.0|2024-06-03 02:00:15.020864
15465|1|200|200.0|2024-06-03 02:06:53.994743
15466|0|124|124.0|2024-06-03 02:06:56.397819
15467|1|200|200.0|2024-06-03 02:07:01.629976
15468|0|200|200.0|2024-06-03 02:13:44.146971
15469|1|200|200.0|2024-06-03 02:13:49.385351
15470|1|36|36.0|2024-06-03 02:13:50.757260
15471|0|200|200.0|2024-06-03 02:20:25.978136
15472|1|200|200.0|2024-06-03 02:20:32.579854
15473|0|200|200.0|2024-06-03 02:20:33.619749
15474|1|200|200.0|2024-06-03 02:27:16.168202
15475|0|200|200.0|2024-06-03 02:27:17.199241
15476|1|200|200.0|2024-06-03 02:33:58.187075
15477|0|200|200.0|2024-06-03 02:33:59.212853
15478|0|101|101.0|2024-06-03 02:34:03.052575
15479|1|200|200.0|2024-06-03 02:40:43.495677
15480|0|200|200.0|2024-06-03 02:40:48.391260
15481|1|195|195.0|2024-06-03 02:40:50.958845
15482|0|200|200.0|2024-06-03 02:47:32.815105
15483|1|200|200.0|2024-06-03 02:47:35.392527
15484|1|77|77.0|2024-06-03 02:54:13.930819
15485|0|200|200.0|2024-06-03 02:54:16.076806
15486|1|200|200.0|2024-06-03 02:54:21.595661
15487|0|200|200.0|2024-06-03 03:01:02.059603
15488|1|200|200.0|2024-06-03 03:01:07.564640
15489|0|200|200.0|2024-06-03 03:01:09.708053
15490|1|200|200.0|2024-06-03 03:07:51.923147
15491|0|200|200.0|2024-06-03 03:07:54.072861
15492|1|200|200.0|2024-06-03 03:14:36.630290
15493|0|200|200.0|2024-06-03 03:14:38.774077
15494|1|200|200.0|2024-06-03 03:21:22.198210
15495|0|200|200.0|2024-06-03 03:21:24.343159
15496|1|200|200.0|2024-06-03 03:21:29.860494
15497|0|200|200.0|2024-06-03 03:28:11.726257
15498|0|32|32.0|2024-06-03 03:28:12.968938
15499|1|200|200.0|2024-06-03 03:28:17.286503
15500|0|200|200.0|2024-06-03 03:28:20.749885
15501|1|200|200.0|2024-06-03 03:35:02.032706
15502|0|200|200.0|2024-06-03 03:35:05.410881
15503|1|200|200.0|2024-06-03 03:41:45.326217
15504|0|200|200.0|2024-06-03 03:41:48.705528
15505|1|200|200.0|2024-06-03 03:48:31.776011
15506|0|200|200.0|2024-06-03 03:48:35.159538
15507|1|200|200.0|2024-06-03 03:48:39.467468
15508|0|200|200.0|2024-06-03 03:55:20.216233
15509|1|200|200.0|2024-06-03 03:55:24.504486
15510|0|200|200.0|2024-06-03 03:55:27.878782
15511|1|200|200.0|2024-06-03 04:02:08.386833
15512|0|200|200.0|2024-06-03 04:02:11.772015
15513|1|200|200.0|2024-06-03 04:08:53.329912
15514|0|200|200.0|2024-06-03 04:08:56.692998
15515|1|200|200.0|2024-06-03 04:15:38.240665
15516|0|200|200.0|2024-06-03 04:15:41.604208
15517|1|200|200.0|2024-06-03 04:15:45.886911
15518|0|200|200.0|2024-06-03 04:22:25.721168
15519|1|200|200.0|2024-06-03 04:22:30.014229
15520|0|200|200.0|2024-06-03 04:22:33.398448
15521|1|200|200.0|2024-06-03 04:29:16.669614
15522|0|200|200.0|2024-06-03 04:29:20.032613
15523|1|200|200.0|2024-06-03 04:36:03.477471
15524|0|200|200.0|2024-06-03 04:36:06.837594
15525|1|200|200.0|2024-06-03 04:42:50.112700
15526|0|200|200.0|2024-06-03 04:42:53.459082
15527|1|200|200.0|2024-06-03 04:42:57.737447
15528|0|200|200.0|2024-06-03 04:49:38.373183
15529|1|200|200.0|2024-06-03 04:49:42.667678
15530|0|200|200.0|2024-06-03 04:49:46.049346
15531|1|200|200.0|2024-06-03 04:56:25.910260
15532|0|200|200.0|2024-06-03 04:56:29.290700
15533|1|162|162.0|2024-06-03 05:03:11.515335
15534|0|200|200.0|2024-06-03 05:03:16.353277
15535|1|200|200.0|2024-06-03 05:03:19.193158
15536|0|200|200.0|2024-06-03 05:10:03.725735
15537|1|200|200.0|2024-06-03 05:10:06.576123
15538|0|190|190.0|2024-06-03 05:16:52.187144
15539|1|200|200.0|2024-06-03 05:16:55.415108
15540|0|200|200.0|2024-06-03 05:16:59.878187
15541|1|200|200.0|2024-06-03 05:23:45.119505
15542|0|200|200.0|2024-06-03 05:23:49.581842
15543|1|200|200.0|2024-06-03 05:30:32.132991
15544|0|200|200.0|2024-06-03 05:30:36.569400
15545|1|200|200.0|2024-06-03 05:30:39.780189
15546|0|200|200.0|2024-06-03 05:37:27.450617
15547|1|200|200.0|2024-06-03 05:37:30.680716
15548|0|200|200.0|2024-06-03 05:44:13.849714
15549|1|200|200.0|2024-06-03 05:44:17.078236
15550|0|200|200.0|2024-06-03 05:44:21.534335
15551|1|200|200.0|2024-06-03 05:51:03.820812
15552|0|200|200.0|2024-06-03 05:51:08.297676
15553|1|200|200.0|2024-06-03 05:57:52.251039
15554|0|200|200.0|2024-06-03 05:57:56.709793
15555|1|200|200.0|2024-06-03 05:57:59.942297
15556|0|200|200.0|2024-06-03 06:04:42.558911
15557|1|200|200.0|2024-06-03 06:04:45.796439
15558|0|200|200.0|2024-06-03 06:11:31.867676
15559|1|200|200.0|2024-06-03 06:11:35.102521
15560|0|200|200.0|2024-06-03 06:11:39.589274
15561|1|200|200.0|2024-06-03 06:18:23.700537
15562|0|200|200.0|2024-06-03 06:18:28.163493
15563|1|200|200.0|2024-06-03 06:25:08.738620
15564|0|200|200.0|2024-06-03 06:25:13.203724
15565|1|200|200.0|2024-06-03 06:25:16.446254
15566|0|200|200.0|2024-06-03 06:32:02.556414
15567|1|200|200.0|2024-06-03 06:32:05.802905
15568|0|200|200.0|2024-06-03 06:38:52.735821
15569|1|200|200.0|2024-06-03 06:38:55.988386
15570|0|200|200.0|2024-06-03 06:39:00.478936
15571|1|200|200.0|2024-06-03 06:45:43.274610
15572|0|200|200.0|2024-06-03 06:45:47.745768
15573|1|200|200.0|2024-06-03 06:52:30.127396
15574|0|200|200.0|2024-06-03 06:52:34.599523
15575|1|200|200.0|2024-06-03 06:52:37.846979
15576|0|200|200.0|2024-06-03 06:59:22.780062
15577|1|200|200.0|2024-06-03 06:59:26.021943
15578|0|200|200.0|2024-06-03 07:06:11.278300
15579|1|200|200.0|2024-06-03 07:06:14.511938
15580|0|200|200.0|2024-06-03 07:06:18.973289
15581|1|200|200.0|2024-06-03 07:13:03.278789
15582|0|200|200.0|2024-06-03 07:13:07.755771
15583|1|200|200.0|2024-06-03 07:19:54.599302
15584|0|200|200.0|2024-06-03 07:19:59.083732
15585|1|200|200.0|2024-06-03 07:20:02.333799
15586|0|200|200.0|2024-06-03 07:26:48.139791
15587|1|200|200.0|2024-06-03 07:26:51.398514
15588|0|200|200.0|2024-06-03 07:33:38.154783
15589|1|200|200.0|2024-06-03 07:33:41.420817
15590|0|200|200.0|2024-06-03 07:33:45.923606
15591|1|200|200.0|2024-06-03 07:40:29.105038
15592|0|200|200.0|2024-06-03 07:40:33.588749
15593|1|200|200.0|2024-06-03 07:47:20.126980
15594|0|200|200.0|2024-06-03 07:47:24.601220
15595|1|200|200.0|2024-06-03 07:47:27.853286
15596|0|200|200.0|2024-06-03 07:54:16.922550
15597|1|200|200.0|2024-06-03 07:54:20.153243
15598|0|200|200.0|2024-06-03 08:01:05.946610
15599|1|200|200.0|2024-06-03 08:01:09.192651
15600|0|200|200.0|2024-06-03 08:01:13.764406
15601|1|200|200.0|2024-06-03 08:08:00.021954
15602|0|102|102.0|2024-06-03 08:08:00.720513
15603|1|200|200.0|2024-06-03 08:14:49.814682
15604|0|200|200.0|2024-06-03 08:14:50.519874
15605|1|200|200.0|2024-06-03 08:14:57.590013
15606|0|200|200.0|2024-06-03 08:14:58.290398
15607|1|200|200.0|2024-06-03 08:21:47.252182
15608|0|200|200.0|2024-06-03 08:21:47.953139
15609|1|200|200.0|2024-06-03 08:28:34.297267
15610|0|200|200.0|2024-06-03 08:28:34.995950
15611|1|200|200.0|2024-06-03 08:35:23.954852
15612|0|200|200.0|2024-06-03 08:35:24.658133
15613|1|200|200.0|2024-06-03 08:42:14.275621
15614|0|200|200.0|2024-06-03 08:42:14.971440
15615|1|200|200.0|2024-06-03 08:42:22.104614
15616|0|200|200.0|2024-06-03 08:42:22.803693
15617|1|200|200.0|2024-06-03 08:49:10.330510
15618|0|200|200.0|2024-06-03 08:49:11.035860
15619|1|200|200.0|2024-06-03 08:55:59.670231
15620|0|200|200.0|2024-06-03 08:56:00.353825
15621|1|200|200.0|2024-06-03 09:02:47.698579
15622|0|200|200.0|2024-06-03 09:02:48.406218
15623|1|200|200.0|2024-06-03 09:09:36.346678
15624|0|200|200.0|2024-06-03 09:09:37.048930
15625|1|200|200.0|2024-06-03 09:09:44.186933
15626|0|200|200.0|2024-06-03 09:09:44.898538
15627|1|98|98.0|2024-06-03 09:16:25.606956
15628|0|200|200.0|2024-06-03 09:16:30.330917
15629|1|200|200.0|2024-06-03 09:23:17.141815
15630|0|200|200.0|2024-06-03 09:23:21.826580
15631|1|200|200.0|2024-06-03 09:23:24.951125
15632|0|200|200.0|2024-06-03 09:30:13.184527
15633|1|200|200.0|2024-06-03 09:30:16.306488
15634|0|200|200.0|2024-06-03 09:37:01.970542
15635|1|200|200.0|2024-06-03 09:37:05.121257
15636|0|200|200.0|2024-06-03 09:37:09.785571
15637|1|200|200.0|2024-06-03 09:43:57.073645
