episode|worker_id|eplen|score|ts
453|0|79|-11.659999999999986|2024-06-04 22:01:45.609212
454|0|20|-4.139999999999999|2024-06-04 22:01:45.677595
455|0|22|-0.19999999999999996|2024-06-04 22:01:46.198576
456|0|55|-7.459999999999992|2024-06-04 22:01:46.514689
457|0|11|-1.0799999999999992|2024-06-04 22:01:46.573299
458|0|20|-6.119999999999998|2024-06-04 22:01:46.706078
459|0|13|-1.0999999999999988|2024-06-04 22:01:46.768967
460|0|100|-13.869999999999989|2024-06-04 22:01:47.723336
461|0|38|-8.279999999999994|2024-06-04 22:01:48.039427
462|0|14|-0.1200000000000001|2024-06-04 22:01:48.143462
463|0|100|-14.859999999999982|2024-06-04 22:01:48.699329
464|0|23|-5.1599999999999975|2024-06-04 22:01:48.849719
465|0|7|0.94|2024-06-04 22:01:49.410841
466|0|95|-9.839999999999984|2024-06-04 22:01:49.984483
467|0|100|-9.90999999999998|2024-06-04 22:01:50.618198
468|0|88|-16.700000000000014|2024-06-04 22:02:08.774686
469|0|19|0.82|2024-06-04 22:02:08.868173
470|0|100|-10.899999999999983|2024-06-04 22:02:09.780700
471|0|100|-20.80000000000001|2024-06-04 22:02:10.341636
472|0|17|-5.099999999999998|2024-06-04 22:02:10.432483
473|0|11|0.9|2024-06-04 22:02:10.510287
474|0|11|-1.0799999999999992|2024-06-04 22:02:10.580866
475|0|100|-13.869999999999987|2024-06-04 22:02:11.613223
476|0|100|-18.819999999999997|2024-06-04 22:02:12.190062
477|0|100|-27.73000000000006|2024-06-04 22:02:12.764890
478|0|100|-12.879999999999981|2024-06-04 22:02:30.786145
479|0|100|-12.879999999999983|2024-06-04 22:02:31.463181
480|0|100|-27.73000000000004|2024-06-04 22:02:32.852679
481|0|22|-2.179999999999997|2024-06-04 22:02:33.023754
482|0|100|-18.81999999999999|2024-06-04 22:02:33.726277
483|0|23|-5.159999999999997|2024-06-04 22:02:33.887608
484|0|34|-2.2999999999999954|2024-06-04 22:02:34.119080
485|0|26|-2.219999999999999|2024-06-04 22:02:34.833404
486|0|59|-9.47999999999999|2024-06-04 22:02:35.285319
487|0|10|-2.0599999999999987|2024-06-04 22:02:35.357386
488|0|100|-16.839999999999993|2024-06-04 22:02:36.015378
489|0|100|-24.760000000000048|2024-06-04 22:02:54.241042
490|0|27|-5.199999999999997|2024-06-04 22:02:54.979281
491|0|100|-26.740000000000013|2024-06-04 22:02:55.435303
492|0|100|-25.750000000000025|2024-06-04 22:02:55.894420
493|0|100|-14.859999999999985|2024-06-04 22:02:56.366090
494|0|100|-30.700000000000014|2024-06-04 22:02:56.856791
495|0|100|-18.82000000000003|2024-06-04 22:02:57.810156
496|0|13|-1.0999999999999979|2024-06-04 22:02:57.882320
497|0|8|-0.06000000000000005|2024-06-04 22:02:57.923352
498|0|9|-1.0599999999999996|2024-06-04 22:02:57.968930
499|0|19|-3.139999999999998|2024-06-04 22:02:58.050961
500|0|11|0.9|2024-06-04 22:02:58.711332
501|0|100|-13.869999999999987|2024-06-04 22:03:16.864153
502|0|100|-8.91999999999998|2024-06-04 22:03:17.213653
503|0|100|-6.939999999999989|2024-06-04 22:03:17.643176
504|0|41|-3.359999999999993|2024-06-04 22:03:17.819522
505|0|34|-4.279999999999998|2024-06-04 22:03:18.448865
506|0|98|-10.859999999999982|2024-06-04 22:03:18.815226
507|0|5|0.96|2024-06-04 22:03:18.846994
508|0|8|-0.06000000000000005|2024-06-04 22:03:18.887595
509|0|20|-2.1599999999999975|2024-06-04 22:03:18.988347
510|0|17|0.84|2024-06-04 22:03:19.745692
511|0|82|-12.679999999999987|2024-06-04 22:03:20.140601
512|0|19|-1.159999999999997|2024-06-04 22:03:20.226181
513|0|28|-2.2399999999999958|2024-06-04 22:03:20.351671
514|0|100|-18.82000000000003|2024-06-04 22:03:37.957083
515|0|14|-4.079999999999998|2024-06-04 22:03:38.754213
516|0|27|-5.199999999999996|2024-06-04 22:03:38.954572
517|0|100|-26.74000000000002|2024-06-04 22:03:39.622761
518|0|5|0.96|2024-06-04 22:03:39.657843
519|0|12|-0.10000000000000009|2024-06-04 22:03:39.736545
520|0|30|-4.239999999999995|2024-06-04 22:03:40.683002
521|0|7|0.94|2024-06-04 22:03:40.736893
522|0|57|-7.4799999999999915|2024-06-04 22:03:41.111027
523|0|8|-0.06000000000000005|2024-06-04 22:03:41.154715
524|0|100|-20.80000000000005|2024-06-04 22:03:41.819008
525|0|100|-21.790000000000028|2024-06-04 22:03:42.795477
526|0|100|-10.899999999999986|2024-06-04 22:03:43.243543
527|0|100|-17.829999999999984|2024-06-04 22:04:00.930516
528|0|8|-0.06000000000000005|2024-06-04 22:04:00.966350
529|0|100|-15.849999999999982|2024-06-04 22:04:01.387825
530|0|100|-28.720000000000017|2024-06-04 22:04:02.090315
531|0|100|-21.79000000000002|2024-06-04 22:04:02.457632
532|0|100|-24.760000000000037|2024-06-04 22:04:02.902638
533|0|100|-26.740000000000034|2024-06-04 22:04:03.424783
534|0|9|-1.0599999999999987|2024-06-04 22:04:03.493381
535|0|100|-27.730000000000032|2024-06-04 22:04:22.539119
536|0|100|-19.810000000000006|2024-06-04 22:04:22.997910
537|0|52|-6.439999999999991|2024-06-04 22:04:23.229156
538|0|25|-1.219999999999998|2024-06-04 22:04:23.327741
539|0|14|-4.079999999999999|2024-06-04 22:04:23.382001
540|0|16|-2.1199999999999974|2024-06-04 22:04:23.958389
541|0|35|-7.259999999999998|2024-06-04 22:04:24.124438
542|0|100|-25.750000000000014|2024-06-04 22:04:24.581713
543|0|100|-7.92999999999998|2024-06-04 22:04:25.090271
544|0|100|-10.899999999999983|2024-06-04 22:04:25.538751
545|0|11|0.9|2024-06-04 22:04:25.886976
546|0|100|-14.85999999999999|2024-06-04 22:04:26.251207
547|0|100|-12.879999999999983|2024-06-04 22:04:44.257740
548|0|100|-9.909999999999991|2024-06-04 22:04:44.498127
549|0|100|-24.76|2024-06-04 22:04:44.719232
550|0|100|-17.829999999999988|2024-06-04 22:04:45.188108
551|0|100|-12.879999999999987|2024-06-04 22:04:45.575963
552|0|100|-23.770000000000064|2024-06-04 22:04:45.962954
553|0|100|-25.750000000000068|2024-06-04 22:05:04.443613
554|0|16|-4.099999999999999|2024-06-04 22:05:04.518073
555|0|42|-0.40000000000000036|2024-06-04 22:05:05.054634
556|0|10|-0.08000000000000007|2024-06-04 22:05:05.084767
557|0|12|-0.10000000000000009|2024-06-04 22:05:05.127870
558|0|100|-18.820000000000014|2024-06-04 22:05:05.579304
559|0|16|-4.099999999999998|2024-06-04 22:05:05.653248
560|0|37|-9.259999999999994|2024-06-04 22:05:06.215840
561|0|8|-0.06000000000000005|2024-06-04 22:05:06.254659
562|0|100|-10.89999999999998|2024-06-04 22:05:06.616814
563|0|5|0.96|2024-06-04 22:05:06.623984
564|0|19|-3.139999999999997|2024-06-04 22:05:06.656172
565|0|30|-4.239999999999995|2024-06-04 22:05:07.058841
566|0|26|-6.179999999999998|2024-06-04 22:05:07.099082
567|0|19|-5.119999999999997|2024-06-04 22:05:07.140851
568|0|13|-1.0999999999999996|2024-06-04 22:05:07.169233
569|0|13|-5.059999999999999|2024-06-04 22:05:07.192138
570|0|11|-1.0799999999999992|2024-06-04 22:05:07.747633
571|0|15|-1.1199999999999983|2024-06-04 22:05:07.775874
572|0|73|-9.619999999999987|2024-06-04 22:05:07.883126
573|0|12|-2.0799999999999983|2024-06-04 22:05:07.906429
574|0|9|-1.0599999999999996|2024-06-04 22:05:07.925754
575|0|28|-6.1999999999999975|2024-06-04 22:05:08.586878
576|0|7|0.94|2024-06-04 22:05:08.606966
577|0|11|0.9|2024-06-04 22:05:08.630423
578|0|100|-17.830000000000027|2024-06-04 22:05:26.837131
579|0|13|0.88|2024-06-04 22:05:26.862111
580|0|9|-1.0599999999999996|2024-06-04 22:05:27.451494
581|0|100|-28.720000000000024|2024-06-04 22:05:27.842296
582|0|43|-5.359999999999996|2024-06-04 22:05:28.118851
583|0|100|-14.859999999999989|2024-06-04 22:05:28.568012
584|0|23|-5.159999999999997|2024-06-04 22:05:28.682263
585|0|100|-34.65999999999998|2024-06-04 22:05:29.719581
586|0|100|-20.799999999999983|2024-06-04 22:05:30.166196
587|0|100|-25.75000000000002|2024-06-04 22:05:30.621358
588|0|100|-14.859999999999983|2024-06-04 22:05:48.500724
589|0|100|-16.83999999999999|2024-06-04 22:05:49.171752
590|0|69|-11.55999999999999|2024-06-04 22:05:50.052315
591|0|100|-8.91999999999998|2024-06-04 22:05:50.694144
592|0|20|-0.18000000000000016|2024-06-04 22:05:50.831552
593|0|100|-11.889999999999981|2024-06-04 22:05:51.481434
594|0|12|-0.10000000000000009|2024-06-04 22:05:51.565156
595|0|82|-6.739999999999989|2024-06-04 22:05:52.582466
596|0|100|-19.810000000000024|2024-06-04 22:05:53.271443
597|0|15|-1.1199999999999983|2024-06-04 22:06:10.797632
598|0|5|0.96|2024-06-04 22:06:10.824868
599|0|47|-3.419999999999993|2024-06-04 22:06:11.031810
600|0|15|0.86|2024-06-04 22:06:11.421613
601|0|6|-0.040000000000000036|2024-06-04 22:06:11.447309
602|0|6|-0.040000000000000036|2024-06-04 22:06:11.469953
603|0|100|-20.799999999999997|2024-06-04 22:06:11.858565
604|0|88|-22.640000000000004|2024-06-04 22:06:12.078776
605|0|100|-18.819999999999997|2024-06-04 22:06:12.911832
606|0|61|-9.499999999999991|2024-06-04 22:06:13.180463
607|0|5|0.96|2024-06-04 22:06:13.204153
608|0|15|-1.1199999999999974|2024-06-04 22:06:13.279544
609|0|54|-10.419999999999991|2024-06-04 22:06:13.533361
610|0|100|-9.90999999999999|2024-06-04 22:06:14.287572
611|0|8|-0.06000000000000005|2024-06-04 22:06:14.303777
612|0|100|-23.76999999999999|2024-06-04 22:06:32.368490
613|0|11|-5.039999999999999|2024-06-04 22:06:32.408113
614|0|18|-2.139999999999998|2024-06-04 22:06:32.490187
615|0|5|0.96|2024-06-04 22:06:32.800965
616|0|100|-38.62000000000002|2024-06-04 22:06:33.253681
617|0|100|-36.639999999999986|2024-06-04 22:06:33.673190
618|0|5|0.96|2024-06-04 22:06:33.696622
619|0|100|-27.730000000000025|2024-06-04 22:06:34.121711
620|0|16|-2.1199999999999974|2024-06-04 22:06:34.374578
621|0|6|-0.040000000000000036|2024-06-04 22:06:34.388667
622|0|26|-4.199999999999996|2024-06-04 22:06:34.463097
623|0|100|-19.81000000000002|2024-06-04 22:06:34.691522
624|0|100|-11.889999999999981|2024-06-04 22:06:35.134667
625|0|100|-11.889999999999988|2024-06-04 22:06:53.551265
626|0|28|-2.2399999999999975|2024-06-04 22:06:53.635651
627|0|100|-25.750000000000036|2024-06-04 22:06:53.909469
628|0|100|-16.839999999999996|2024-06-04 22:06:54.164579
629|0|100|-13.869999999999981|2024-06-04 22:06:54.459055
630|0|20|-0.18000000000000016|2024-06-04 22:06:54.783384
631|0|12|-0.10000000000000009|2024-06-04 22:06:54.821937
632|0|44|-4.379999999999994|2024-06-04 22:06:54.954186
633|0|83|-7.739999999999993|2024-06-04 22:06:55.159586
634|0|19|-1.1599999999999984|2024-06-04 22:06:55.216572
635|0|100|-7.9299999999999855|2024-06-04 22:06:55.698756
636|0|92|-14.759999999999984|2024-06-04 22:07:14.287329
637|0|45|-5.379999999999992|2024-06-04 22:07:14.506492
638|0|19|-3.139999999999997|2024-06-04 22:07:14.601187
639|0|81|-3.759999999999989|2024-06-04 22:07:14.979573
640|0|44|-10.319999999999997|2024-06-04 22:07:15.490637
641|0|9|0.92|2024-06-04 22:07:15.544413
642|0|88|-18.68000000000002|2024-06-04 22:07:15.863766
643|0|100|-13.869999999999985|2024-06-04 22:07:16.340726
644|0|100|-19.810000000000013|2024-06-04 22:07:16.777809
645|0|48|-4.419999999999991|2024-06-04 22:07:17.386216
646|0|68|-12.539999999999994|2024-06-04 22:07:35.230185
647|0|100|-15.849999999999982|2024-06-04 22:07:35.935753
648|0|100|-18.82|2024-06-04 22:07:36.600807
649|0|100|-18.820000000000025|2024-06-04 22:07:37.354991
650|0|100|-29.710000000000065|2024-06-04 22:07:38.141424
651|0|28|-4.219999999999995|2024-06-04 22:07:38.241410
652|0|100|-17.829999999999995|2024-06-04 22:07:38.490575
653|0|21|-1.1799999999999984|2024-06-04 22:07:38.522916
654|0|35|-5.279999999999994|2024-06-04 22:07:38.623479
655|0|100|-30.700000000000035|2024-06-04 22:07:56.640401
656|0|12|-2.079999999999999|2024-06-04 22:07:56.684291
657|0|41|-9.299999999999995|2024-06-04 22:07:56.954630
658|0|8|-2.039999999999999|2024-06-04 22:07:56.990662
659|0|40|-12.259999999999996|2024-06-04 22:07:57.243651
660|0|100|-12.879999999999981|2024-06-04 22:07:58.318126
661|0|100|-13.869999999999981|2024-06-04 22:07:58.991816
662|0|11|-1.0799999999999987|2024-06-04 22:07:59.061218
663|0|100|-14.859999999999982|2024-06-04 22:07:59.773782
664|0|100|-21.790000000000003|2024-06-04 22:08:00.418668
665|0|8|-0.06000000000000005|2024-06-04 22:08:00.918969
666|0|24|-4.179999999999996|2024-06-04 22:08:01.090127
667|0|100|-15.849999999999982|2024-06-04 22:08:18.734247
668|0|100|-23.770000000000046|2024-06-04 22:08:19.197455
669|0|8|-0.06000000000000005|2024-06-04 22:08:19.237061
670|0|5|0.96|2024-06-04 22:08:19.744531
671|0|100|-19.81000000000007|2024-06-04 22:08:20.122230
672|0|9|0.92|2024-06-04 22:08:20.158913
673|0|28|-6.199999999999996|2024-06-04 22:08:20.237639
674|0|100|-22.78|2024-06-04 22:08:20.546604
675|0|16|-2.119999999999998|2024-06-04 22:08:20.929456
676|0|100|-14.859999999999982|2024-06-04 22:08:21.390562
677|0|10|-0.08000000000000007|2024-06-04 22:08:21.443479
678|0|100|-26.740000000000066|2024-06-04 22:08:21.870598
679|0|5|0.96|2024-06-04 22:08:21.891195
680|0|17|-1.1399999999999975|2024-06-04 22:08:22.328879
681|0|5|0.96|2024-06-04 22:08:22.341354
682|0|88|-12.739999999999984|2024-06-04 22:08:39.913588
683|0|100|-17.82999999999999|2024-06-04 22:08:40.292068
684|0|100|-12.879999999999988|2024-06-04 22:08:40.702250
685|0|45|-1.4199999999999982|2024-06-04 22:08:41.157843
686|0|28|-4.219999999999995|2024-06-04 22:08:41.242925
687|0|15|-1.1199999999999992|2024-06-04 22:08:41.293627
688|0|60|-0.5800000000000003|2024-06-04 22:08:41.475332
689|0|45|-11.319999999999993|2024-06-04 22:08:41.691478
690|0|43|-11.299999999999994|2024-06-04 22:08:42.276992
691|0|8|-2.039999999999999|2024-06-04 22:08:42.312316
692|0|99|-9.879999999999983|2024-06-04 22:08:42.741663
693|0|47|-7.379999999999994|2024-06-04 22:08:42.948089
694|0|43|-3.3799999999999937|2024-06-04 22:08:43.126171
695|0|35|-5.279999999999996|2024-06-04 22:09:00.789184
696|0|7|-1.0399999999999991|2024-06-04 22:09:00.818864
697|0|28|-2.2399999999999958|2024-06-04 22:09:00.942232
698|0|67|-15.500000000000021|2024-06-04 22:09:01.236522
699|0|39|0.6199999999999999|2024-06-04 22:09:01.409846
700|0|100|-16.83999999999999|2024-06-04 22:09:01.788072
701|0|16|-0.14000000000000012|2024-06-04 22:09:01.809036
702|0|11|-1.0799999999999992|2024-06-04 22:09:01.823893
703|0|38|-4.319999999999994|2024-06-04 22:09:01.873853
704|0|47|-9.359999999999994|2024-06-04 22:09:01.931745
705|0|83|-15.660000000000007|2024-06-04 22:09:02.292103
706|0|43|-11.299999999999995|2024-06-04 22:09:02.361939
707|0|13|-1.0999999999999996|2024-06-04 22:09:02.379449
708|0|69|-13.539999999999988|2024-06-04 22:09:02.497637
709|0|7|-1.0399999999999991|2024-06-04 22:09:02.507588
710|0|100|-13.869999999999983|2024-06-04 22:09:20.804860
711|0|100|-27.730000000000018|2024-06-04 22:09:21.162553
712|0|13|-3.0799999999999983|2024-06-04 22:09:21.202453
713|0|100|-9.90999999999998|2024-06-04 22:09:21.362036
714|0|100|-18.820000000000004|2024-06-04 22:09:21.724443
715|0|100|-18.819999999999997|2024-06-04 22:09:22.568481
716|0|7|0.94|2024-06-04 22:09:22.595000
717|0|100|-14.859999999999983|2024-06-04 22:09:22.982129
718|0|100|-26.740000000000048|2024-06-04 22:09:23.354046
719|0|5|0.96|2024-06-04 22:09:23.375488
720|0|100|-9.909999999999982|2024-06-04 22:09:41.730984
721|0|30|-2.259999999999998|2024-06-04 22:09:41.938948
722|0|20|-2.1599999999999966|2024-06-04 22:09:42.064026
723|0|40|-8.299999999999995|2024-06-04 22:09:42.322604
724|0|54|-4.47999999999999|2024-06-04 22:09:42.682856
725|0|100|-10.899999999999983|2024-06-04 22:09:43.749359
726|0|10|-2.0599999999999987|2024-06-04 22:09:43.830344
727|0|100|-22.780000000000044|2024-06-04 22:09:44.571180
728|0|52|-2.479999999999994|2024-06-04 22:09:44.894466
729|0|12|-0.10000000000000009|2024-06-04 22:09:44.979629
730|0|100|-8.899999999999984|2024-06-04 22:09:46.020793
731|0|41|-3.3599999999999923|2024-06-04 22:09:46.298975
732|0|100|-19.810000000000024|2024-06-04 22:10:04.596058
733|0|13|-3.0799999999999983|2024-06-04 22:10:04.648758
734|0|17|-3.1199999999999974|2024-06-04 22:10:04.734305
735|0|21|-3.1599999999999984|2024-06-04 22:10:05.100987
736|0|14|-2.099999999999998|2024-06-04 22:10:05.173210
737|0|7|-1.0399999999999991|2024-06-04 22:10:05.212554
738|0|7|0.94|2024-06-04 22:10:05.246658
739|0|21|-3.1599999999999975|2024-06-04 22:10:05.351176
740|0|100|-16.840000000000003|2024-06-04 22:10:06.214676
741|0|100|-14.859999999999983|2024-06-04 22:10:06.673300
742|0|29|-1.2599999999999953|2024-06-04 22:10:06.790102
743|0|11|-1.0799999999999992|2024-06-04 22:10:06.846444
744|0|100|-27.730000000000018|2024-06-04 22:10:07.122512
745|0|100|-13.869999999999981|2024-06-04 22:10:08.117080
746|0|100|-15.849999999999989|2024-06-04 22:10:26.340887
747|0|100|-17.829999999999984|2024-06-04 22:10:26.766165
748|0|9|-1.0599999999999996|2024-06-04 22:10:26.803476
749|0|23|-5.159999999999997|2024-06-04 22:10:26.904900
750|0|40|-8.299999999999994|2024-06-04 22:10:27.498847
751|0|100|-5.9499999999999815|2024-06-04 22:10:27.913013
752|0|20|-8.099999999999998|2024-06-04 22:10:27.969959
753|0|58|-16.400000000000013|2024-06-04 22:10:28.176547
754|0|28|-6.1999999999999975|2024-06-04 22:10:28.259466
755|0|36|-4.299999999999998|2024-06-04 22:10:28.666383
756|0|5|0.96|2024-06-04 22:10:28.694013
757|0|67|-9.559999999999988|2024-06-04 22:10:28.982716
758|0|100|-11.889999999999981|2024-06-04 22:10:29.431596
759|0|18|-4.119999999999997|2024-06-04 22:10:29.518126
760|0|10|-0.08000000000000007|2024-06-04 22:10:29.907078
761|0|57|-7.479999999999993|2024-06-04 22:10:48.029802
762|0|100|-18.819999999999993|2024-06-04 22:10:48.281647
763|0|100|-24.759999999999998|2024-06-04 22:10:48.597000
764|0|8|-0.06000000000000005|2024-06-04 22:10:48.632507
765|0|100|-6.939999999999993|2024-06-04 22:10:49.238054
766|0|100|-15.849999999999982|2024-06-04 22:10:49.553310
767|0|100|-20.79999999999999|2024-06-04 22:10:49.839017
768|0|100|-16.840000000000007|2024-06-04 22:10:50.126208
769|0|100|-14.859999999999982|2024-06-04 22:11:08.373316
770|0|20|-2.1599999999999984|2024-06-04 22:11:08.923131
771|0|100|-17.83|2024-06-04 22:11:09.387817
772|0|13|-3.0799999999999983|2024-06-04 22:11:09.451556
773|0|100|-13.869999999999981|2024-06-04 22:11:09.935416
774|0|33|-5.2599999999999945|2024-06-04 22:11:10.087653
775|0|19|-3.139999999999999|2024-06-04 22:11:10.561124
776|0|5|0.96|2024-06-04 22:11:10.591923
777|0|12|-2.0799999999999987|2024-06-04 22:11:10.642243
778|0|7|-1.0399999999999991|2024-06-04 22:11:10.677791
779|0|18|-0.16000000000000014|2024-06-04 22:11:10.776054
780|0|100|-12.879999999999983|2024-06-04 22:11:11.633734
781|0|15|-1.1199999999999974|2024-06-04 22:11:11.698219
782|0|17|0.84|2024-06-04 22:11:11.778582
783|0|6|-0.040000000000000036|2024-06-04 22:11:11.809280
784|0|70|-6.6199999999999894|2024-06-04 22:11:12.048139
785|0|100|-9.90999999999999|2024-06-04 22:11:30.101350
786|0|100|-28.72000000000003|2024-06-04 22:11:30.795144
787|0|13|-1.0999999999999996|2024-06-04 22:11:30.884517
788|0|100|-24.76000000000004|2024-06-04 22:11:31.291559
789|0|9|0.92|2024-06-04 22:11:31.325983
790|0|28|-0.26000000000000023|2024-06-04 22:11:31.767076
791|0|15|0.86|2024-06-04 22:11:31.796155
792|0|23|-9.119999999999997|2024-06-04 22:11:31.834542
793|0|16|-2.119999999999999|2024-06-04 22:11:31.860791
794|0|100|-11.889999999999981|2024-06-04 22:11:32.256638
795|0|56|-6.47999999999999|2024-06-04 22:11:32.787327
796|0|33|-7.239999999999995|2024-06-04 22:11:32.911571
797|0|85|-19.640000000000065|2024-06-04 22:11:33.171923
798|0|18|-6.099999999999998|2024-06-04 22:11:33.203866
799|0|9|-1.0599999999999987|2024-06-04 22:11:33.220965
800|0|100|-14.859999999999982|2024-06-04 22:11:51.204807
801|0|24|-2.1999999999999966|2024-06-04 22:11:51.276497
802|0|54|-8.439999999999992|2024-06-04 22:11:51.457765
803|0|100|-13.869999999999992|2024-06-04 22:11:51.863118
804|0|100|-15.849999999999987|2024-06-04 22:11:52.297201
805|0|100|-11.889999999999983|2024-06-04 22:11:53.070617
806|0|100|-20.800000000000008|2024-06-04 22:11:53.741932
807|0|83|-11.699999999999987|2024-06-04 22:11:54.296957
808|0|100|-16.84|2024-06-04 22:12:12.438165
809|0|46|-4.399999999999992|2024-06-04 22:12:12.603798
810|0|100|-15.849999999999982|2024-06-04 22:12:13.125646
811|0|34|-8.239999999999995|2024-06-04 22:12:13.244896
812|0|100|-20.800000000000022|2024-06-04 22:12:13.726771
813|0|5|0.96|2024-06-04 22:12:13.743785
814|0|38|-0.3600000000000003|2024-06-04 22:12:13.903239
815|0|100|-19.809999999999995|2024-06-04 22:12:14.630163
816|0|91|-7.819999999999984|2024-06-04 22:12:14.994511
817|0|11|-1.0799999999999983|2024-06-04 22:12:15.020560
818|0|5|0.96|2024-06-04 22:12:15.047373
819|0|76|-8.659999999999988|2024-06-04 22:12:15.294045
820|0|22|-4.159999999999998|2024-06-04 22:12:33.608636
821|0|27|-1.2399999999999975|2024-06-04 22:12:33.686692
822|0|31|-9.199999999999996|2024-06-04 22:12:33.792423
823|0|37|0.6399999999999999|2024-06-04 22:12:33.897086
824|0|27|-3.219999999999996|2024-06-04 22:12:33.980170
825|0|100|-13.869999999999983|2024-06-04 22:12:34.490497
826|0|8|-0.06000000000000005|2024-06-04 22:12:34.509285
