episode|worker_id|eplen|score|ts
2873|1|24|24.0|2024-03-17 15:40:20.037951
2874|0|102|102.0|2024-03-17 15:40:23.201294
2875|0|16|16.0|2024-03-17 15:40:25.014990
2876|1|56|56.0|2024-03-17 15:40:26.681546
2877|1|15|15.0|2024-03-17 15:40:28.707069
2878|0|33|33.0|2024-03-17 15:40:29.272296
2879|0|33|33.0|2024-03-17 15:40:32.617272
2880|0|16|16.0|2024-03-17 15:40:34.529000
2881|1|65|65.0|2024-03-17 15:40:36.010861
2882|1|16|16.0|2024-03-17 15:40:37.961198
2883|0|46|46.0|2024-03-17 15:40:40.459215
2884|0|15|15.0|2024-03-17 15:40:42.305026
2885|1|37|37.0|2024-03-17 15:40:42.690326
2886|0|18|18.0|2024-03-17 15:40:44.526349
2887|0|15|15.0|2024-03-17 15:40:46.660221
2888|1|33|33.0|2024-03-17 15:40:46.989539
2889|1|13|13.0|2024-03-17 15:40:48.392802
2890|1|15|15.0|2024-03-17 15:40:50.473059
2891|1|19|19.0|2024-03-17 15:40:53.070794
2892|0|89|89.0|2024-03-17 15:40:57.479582
2893|0|14|14.0|2024-03-17 15:40:59.205601
2894|1|66|66.0|2024-03-17 15:41:00.765917
2895|1|17|17.0|2024-03-17 15:41:02.799149
2896|0|45|45.0|2024-03-17 15:41:05.049296
2897|1|18|18.0|2024-03-17 15:41:05.409997
2898|1|27|27.0|2024-03-17 15:41:08.373764
2899|0|32|32.0|2024-03-17 15:41:08.572290
2900|1|26|26.0|2024-03-17 15:41:11.845356
2901|1|46|46.0|2024-03-17 15:41:16.966377
2902|0|75|75.0|2024-03-17 15:41:17.553997
2903|0|40|40.0|2024-03-17 16:19:17.459389
2904|1|72|72.0|2024-03-17 16:19:20.904006
2905|0|105|105.0|2024-03-17 16:19:29.662729
2906|0|27|27.0|2024-03-17 16:19:32.984190
2907|1|108|108.0|2024-03-17 16:19:33.321541
2908|0|22|22.0|2024-03-17 16:19:35.461934
2909|1|24|24.0|2024-03-17 16:19:36.062623
2910|0|20|20.0|2024-03-17 16:19:37.898485
2911|0|32|32.0|2024-03-17 16:19:41.508668
2912|1|64|64.0|2024-03-17 16:19:43.767626
2913|1|26|26.0|2024-03-17 16:19:46.548480
2914|0|50|50.0|2024-03-17 16:19:47.260438
2915|1|10|10.0|2024-03-17 16:19:47.625061
2916|0|17|17.0|2024-03-17 16:19:49.384672
2917|0|19|19.0|2024-03-17 16:19:51.769604
2918|1|49|49.0|2024-03-17 16:19:53.571032
2919|0|31|31.0|2024-03-17 16:19:55.813466
2920|1|33|33.0|2024-03-17 16:19:57.919972
2921|0|27|27.0|2024-03-17 16:19:58.869817
2922|0|10|10.0|2024-03-17 16:19:59.979556
2923|0|20|20.0|2024-03-17 16:20:02.372044
2924|1|48|48.0|2024-03-17 16:20:03.586429
2925|0|44|44.0|2024-03-17 16:20:07.889367
2926|1|84|84.0|2024-03-17 16:20:13.410728
2927|0|70|70.0|2024-03-17 16:20:16.031897
2928|1|26|26.0|2024-03-17 16:20:16.779846
2929|0|24|24.0|2024-03-17 16:20:19.070527
2930|1|57|57.0|2024-03-17 16:20:23.544945
2931|1|16|16.0|2024-03-17 16:20:25.603717
2932|1|34|34.0|2024-03-17 16:20:29.885623
2933|1|31|31.0|2024-03-17 16:20:33.638151
2934|0|145|145.0|2024-03-17 16:20:36.776152
2935|1|32|32.0|2024-03-17 16:20:37.615594
2936|1|25|25.0|2024-03-17 16:20:40.644737
2937|0|32|32.0|2024-03-17 16:20:40.755453
2938|0|59|59.0|2024-03-17 16:20:47.857150
2939|1|60|60.0|2024-03-17 16:20:47.859786
2940|0|24|24.0|2024-03-17 16:20:50.826264
2941|0|11|11.0|2024-03-17 16:20:52.196215
2942|1|40|40.0|2024-03-17 16:20:52.725500
2943|1|33|33.0|2024-03-17 16:20:56.655009
2944|0|49|49.0|2024-03-17 16:20:57.741067
2945|0|50|50.0|2024-03-17 16:21:03.754150
2946|1|74|74.0|2024-03-17 16:21:05.257756
2947|0|28|28.0|2024-03-17 16:21:07.087849
2948|1|33|33.0|2024-03-17 16:21:09.393974
2949|0|31|31.0|2024-03-17 16:21:11.001319
2950|1|40|40.0|2024-03-17 16:21:14.240497
2951|1|31|31.0|2024-03-17 16:58:45.787256
2952|0|59|59.0|2024-03-17 16:58:45.883892
2953|1|17|17.0|2024-03-17 16:58:47.860658
2954|0|22|22.0|2024-03-17 16:58:48.564317
2955|1|13|13.0|2024-03-17 16:58:49.379851
2956|0|23|23.0|2024-03-17 16:58:51.213161
2957|1|16|16.0|2024-03-17 16:58:51.229918
2958|1|14|14.0|2024-03-17 16:58:53.156741
2959|1|14|14.0|2024-03-17 16:58:54.725215
2960|0|30|30.0|2024-03-17 16:58:54.962884
2961|1|17|17.0|2024-03-17 16:58:56.647312
2962|0|17|17.0|2024-03-17 16:58:56.915433
2963|0|13|13.0|2024-03-17 16:58:58.587873
2964|1|16|16.0|2024-03-17 16:58:58.698245
2965|0|18|18.0|2024-03-17 16:59:00.584547
2966|1|27|27.0|2024-03-17 16:59:01.818090
2967|0|11|11.0|2024-03-17 16:59:02.001761
2968|0|23|23.0|2024-03-17 16:59:04.827241
2969|0|18|18.0|2024-03-17 16:59:06.779263
2970|1|42|42.0|2024-03-17 16:59:06.781822
2971|1|9|9.0|2024-03-17 16:59:07.957912
2972|0|22|22.0|2024-03-17 16:59:09.313201
2973|1|14|14.0|2024-03-17 16:59:09.414961
2974|0|15|15.0|2024-03-17 16:59:10.950657
2975|1|18|18.0|2024-03-17 16:59:11.484535
2976|0|15|15.0|2024-03-17 16:59:12.866220
2977|1|18|18.0|2024-03-17 16:59:13.925356
2978|1|26|26.0|2024-03-17 16:59:16.864558
2979|0|39|39.0|2024-03-17 16:59:17.697700
2980|0|13|13.0|2024-03-17 16:59:19.137310
2981|1|26|26.0|2024-03-17 16:59:19.815117
2982|0|15|15.0|2024-03-17 16:59:20.477094
2983|0|10|10.0|2024-03-17 16:59:21.603724
2984|1|27|27.0|2024-03-17 16:59:22.554383
2985|0|17|17.0|2024-03-17 16:59:23.129208
2986|1|13|13.0|2024-03-17 16:59:23.735224
2987|1|12|12.0|2024-03-17 16:59:25.036184
2988|0|27|27.0|2024-03-17 16:59:26.252813
2989|0|14|14.0|2024-03-17 16:59:27.956576
2990|1|39|39.0|2024-03-17 16:59:29.417079
2991|0|20|20.0|2024-03-17 16:59:30.044369
2992|1|14|14.0|2024-03-17 16:59:31.178619
2993|0|16|16.0|2024-03-17 16:59:32.160903
2994|0|11|11.0|2024-03-17 16:59:33.516992
2995|0|13|13.0|2024-03-17 16:59:34.783394
2996|1|43|43.0|2024-03-17 16:59:36.311729
2997|0|15|15.0|2024-03-17 16:59:36.706133
2998|1|15|15.0|2024-03-17 16:59:38.120876
2999|0|15|15.0|2024-03-17 16:59:38.484319
3000|0|28|28.0|2024-03-17 16:59:41.371114
3001|0|11|11.0|2024-03-17 16:59:42.792002
3002|1|46|46.0|2024-03-17 16:59:43.242401
3003|0|23|23.0|2024-03-17 16:59:45.496660
3004|1|20|20.0|2024-03-17 16:59:45.601009
3005|0|13|13.0|2024-03-17 16:59:46.867144
3006|1|22|22.0|2024-03-17 16:59:48.407330
3007|0|14|14.0|2024-03-17 16:59:49.061251
3008|0|12|12.0|2024-03-17 16:59:50.421776
3009|1|17|17.0|2024-03-17 16:59:50.541546
3010|0|16|16.0|2024-03-17 16:59:52.181122
3011|1|20|20.0|2024-03-17 16:59:52.843540
3012|0|20|20.0|2024-03-17 16:59:54.861463
3013|1|15|15.0|2024-03-17 16:59:54.863087
3014|0|11|11.0|2024-03-17 16:59:56.304069
3015|1|13|13.0|2024-03-17 16:59:56.560896
3016|0|15|15.0|2024-03-17 16:59:58.040741
3017|1|17|17.0|2024-03-17 16:59:58.635204
3018|1|17|17.0|2024-03-17 17:00:00.649009
3019|0|24|24.0|2024-03-17 17:00:01.071406
3020|1|10|10.0|2024-03-17 17:00:01.899422
3021|0|18|18.0|2024-03-17 17:00:03.048924
3022|1|16|16.0|2024-03-17 17:00:03.668654
3023|0|20|20.0|2024-03-17 17:00:05.280630
3024|1|18|18.0|2024-03-17 17:00:05.538592
3025|1|14|14.0|2024-03-17 17:00:07.263216
3026|0|21|21.0|2024-03-17 17:00:07.792433
3027|0|15|15.0|2024-03-17 17:00:09.537503
3028|1|21|21.0|2024-03-17 17:00:09.764096
3029|1|15|15.0|2024-03-17 17:00:11.341100
3030|1|15|15.0|2024-03-17 17:00:13.265519
3031|0|49|49.0|2024-03-17 17:00:15.290525
3032|1|18|18.0|2024-03-17 17:00:15.388214
3033|0|16|16.0|2024-03-17 17:00:17.008677
3034|1|16|16.0|2024-03-17 17:00:17.162714
3035|1|29|29.0|2024-03-17 17:00:20.810597
3036|0|39|39.0|2024-03-17 17:00:21.627681
3037|1|13|13.0|2024-03-17 17:00:22.023606
3038|1|30|30.0|2024-03-17 17:00:25.830019
3039|0|43|43.0|2024-03-17 17:00:26.847337
3040|1|13|13.0|2024-03-17 17:00:27.301804
3041|0|15|15.0|2024-03-17 17:00:28.549587
3042|1|22|22.0|2024-03-17 17:00:30.108229
3043|0|22|22.0|2024-03-17 17:00:31.224211
3044|1|19|19.0|2024-03-17 17:00:32.196724
3045|0|22|22.0|2024-03-17 17:00:33.782714
3046|1|19|19.0|2024-03-17 17:00:34.408769
3047|0|14|14.0|2024-03-17 17:00:35.578719
3048|1|35|35.0|2024-03-17 17:00:38.592699
3049|1|10|10.0|2024-03-17 17:00:39.806871
3050|0|48|48.0|2024-03-17 17:38:01.322043
3051|1|32|32.0|2024-03-17 17:38:03.768753
3052|1|18|18.0|2024-03-17 17:38:05.647800
3053|0|41|41.0|2024-03-17 17:38:05.884243
3054|1|16|16.0|2024-03-17 17:38:07.050452
3055|0|19|19.0|2024-03-17 17:38:07.749053
3056|1|16|16.0|2024-03-17 17:38:08.940319
3057|0|22|22.0|2024-03-17 17:38:10.522612
3058|1|37|37.0|2024-03-17 17:38:13.190374
3059|0|38|38.0|2024-03-17 17:38:14.639624
3060|1|16|16.0|2024-03-17 17:38:14.910858
3061|0|26|26.0|2024-03-17 17:38:17.576430
3062|1|23|23.0|2024-03-17 17:38:17.578333
3063|1|15|15.0|2024-03-17 17:38:18.925037
3064|0|42|42.0|2024-03-17 17:38:21.798010
3065|0|16|16.0|2024-03-17 17:38:23.826867
3066|1|50|50.0|2024-03-17 17:38:24.623004
3067|0|17|17.0|2024-03-17 17:38:25.598896
3068|1|11|11.0|2024-03-17 17:38:25.693792
3069|0|14|14.0|2024-03-17 17:38:27.371395
3070|1|17|17.0|2024-03-17 17:38:28.079241
3071|0|21|21.0|2024-03-17 17:38:30.230289
3072|1|20|20.0|2024-03-17 17:38:30.573609
3073|1|17|17.0|2024-03-17 17:38:32.479882
3074|0|37|37.0|2024-03-17 17:38:34.890660
3075|1|23|23.0|2024-03-17 17:38:35.607001
3076|0|16|16.0|2024-03-17 17:38:36.787080
3077|0|13|13.0|2024-03-17 17:38:38.522832
3078|0|20|20.0|2024-03-17 17:38:41.029657
3079|1|50|50.0|2024-03-17 17:38:41.903941
3080|0|45|45.0|2024-03-17 17:38:46.634844
3081|0|12|12.0|2024-03-17 17:38:47.923824
3082|1|58|58.0|2024-03-17 17:38:48.985195
3083|0|17|17.0|2024-03-17 17:38:50.208969
3084|1|19|19.0|2024-03-17 17:38:51.145758
3085|0|16|16.0|2024-03-17 17:38:51.904137
3086|1|13|13.0|2024-03-17 17:38:52.568813
3087|0|16|16.0|2024-03-17 17:38:53.478267
3088|1|10|10.0|2024-03-17 17:38:53.577137
3089|0|27|27.0|2024-03-17 17:38:56.678313
3090|1|30|30.0|2024-03-17 17:38:57.150931
3091|0|11|11.0|2024-03-17 17:38:57.956001
3092|1|32|32.0|2024-03-17 17:39:01.078079
3093|0|39|39.0|2024-03-17 17:39:02.429408
3094|1|16|16.0|2024-03-17 17:39:02.634670
3095|1|13|13.0|2024-03-17 17:39:04.004765
3096|0|21|21.0|2024-03-17 17:39:04.746668
3097|1|14|14.0|2024-03-17 17:39:05.876264
3098|0|15|15.0|2024-03-17 17:39:06.669966
3099|1|13|13.0|2024-03-17 17:39:07.317489
3100|0|20|20.0|2024-03-17 17:39:08.976550
3101|1|34|34.0|2024-03-17 17:39:11.444642
3102|0|33|33.0|2024-03-17 17:39:12.993480
3103|0|13|13.0|2024-03-17 17:39:14.544214
3104|1|29|29.0|2024-03-17 17:39:14.935233
3105|0|11|11.0|2024-03-17 17:39:15.802015
3106|1|25|25.0|2024-03-17 17:39:18.078055
3107|0|24|24.0|2024-03-17 17:39:18.830701
3108|0|9|9.0|2024-03-17 17:39:19.930439
3109|0|16|16.0|2024-03-17 17:39:21.806942
3110|1|33|33.0|2024-03-17 17:39:21.919372
3111|0|10|10.0|2024-03-17 17:39:22.948380
3112|1|21|21.0|2024-03-17 17:39:24.505847
3113|0|18|18.0|2024-03-17 17:39:25.293631
3114|0|14|14.0|2024-03-17 17:39:26.953121
3115|1|27|27.0|2024-03-17 17:39:27.711751
3116|0|16|16.0|2024-03-17 17:39:28.633816
3117|1|20|20.0|2024-03-17 17:39:30.124077
3118|1|21|21.0|2024-03-17 17:39:32.734796
3119|0|33|33.0|2024-03-17 17:39:32.875428
3120|0|13|13.0|2024-03-17 17:39:34.176000
3121|1|20|20.0|2024-03-17 17:39:34.785570
3122|0|15|15.0|2024-03-17 17:39:36.040809
3123|1|42|42.0|2024-03-17 17:39:39.478456
3124|0|40|40.0|2024-03-17 17:39:40.134949
3125|1|21|21.0|2024-03-17 17:39:41.983252
3126|0|28|28.0|2024-03-17 17:39:43.316098
3127|1|19|19.0|2024-03-17 17:39:43.661053
3128|0|31|31.0|2024-03-17 17:39:46.157829
3129|1|30|30.0|2024-03-17 17:39:46.740521
3130|0|19|19.0|2024-03-17 17:39:48.270832
3131|1|47|47.0|2024-03-17 17:39:52.170173
3132|0|38|38.0|2024-03-17 17:39:52.990475
3133|1|14|14.0|2024-03-17 17:39:53.986299
3134|0|20|20.0|2024-03-17 17:39:55.336904
3135|1|16|16.0|2024-03-17 17:39:55.705833
3136|0|23|23.0|2024-03-17 18:17:50.010752
3137|1|21|21.0|2024-03-17 18:17:50.236972
3138|0|29|29.0|2024-03-17 18:17:53.079654
3139|0|18|18.0|2024-03-17 18:17:55.388967
3140|1|54|54.0|2024-03-17 18:17:56.367708
3141|0|38|38.0|2024-03-17 18:17:59.495101
3142|1|34|34.0|2024-03-17 18:18:00.211709
3143|0|16|16.0|2024-03-17 18:18:01.703926
3144|1|11|11.0|2024-03-17 18:18:01.706598
3145|1|11|11.0|2024-03-17 18:18:02.888245
3146|1|20|20.0|2024-03-17 18:18:05.207866
3147|1|13|13.0|2024-03-17 18:18:07.067477
3148|0|60|60.0|2024-03-17 18:18:09.005912
3149|1|39|39.0|2024-03-17 18:18:11.848508
3150|0|29|29.0|2024-03-17 18:18:12.688823
3151|1|20|20.0|2024-03-17 18:18:14.554614
3152|0|27|27.0|2024-03-17 18:18:16.146601
3153|1|23|23.0|2024-03-17 18:18:17.376292
3154|0|14|14.0|2024-03-17 18:18:17.928318
3155|1|29|29.0|2024-03-17 18:18:20.854358
3156|0|38|38.0|2024-03-17 18:18:22.173780
3157|1|41|41.0|2024-03-17 18:18:25.660989
3158|1|20|20.0|2024-03-17 18:18:27.796947
3159|0|67|67.0|2024-03-17 18:18:30.235382
3160|1|24|24.0|2024-03-17 18:18:30.795355
3161|0|20|20.0|2024-03-17 18:18:32.434418
3162|1|17|17.0|2024-03-17 18:18:32.648080
3163|0|18|18.0|2024-03-17 18:18:34.550859
3164|0|19|19.0|2024-03-17 18:18:36.747161
3165|1|50|50.0|2024-03-17 18:18:38.217208
3166|0|19|19.0|2024-03-17 18:18:38.601211
3167|0|12|12.0|2024-03-17 18:18:40.215354
3168|0|21|21.0|2024-03-17 18:18:42.702723
3169|1|38|38.0|2024-03-17 18:18:42.817999
3170|1|15|15.0|2024-03-17 18:18:44.262997
3171|0|39|39.0|2024-03-17 18:18:47.216679
3172|1|29|29.0|2024-03-17 18:18:48.027202
3173|0|18|18.0|2024-03-17 18:18:49.319310
3174|0|14|14.0|2024-03-17 18:18:51.313510
3175|0|13|13.0|2024-03-17 18:18:52.766357
3176|1|42|42.0|2024-03-17 18:18:53.048223
3177|1|14|14.0|2024-03-17 18:18:54.695497
3178|0|27|27.0|2024-03-17 18:18:55.813074
3179|0|12|12.0|2024-03-17 18:18:57.206257
3180|1|34|34.0|2024-03-17 18:18:58.644154
3181|1|15|15.0|2024-03-17 18:19:00.494074
3182|0|63|63.0|2024-03-17 18:19:04.508426
3183|1|44|44.0|2024-03-17 18:19:05.465518
3184|0|34|34.0|2024-03-17 18:19:08.325501
3185|1|27|27.0|2024-03-17 18:19:08.431037
3186|1|10|10.0|2024-03-17 18:19:09.399081
3187|0|31|31.0|2024-03-17 18:19:11.702790
3188|1|32|32.0|2024-03-17 18:19:13.265733
3189|0|17|17.0|2024-03-17 18:19:13.923985
3190|0|28|28.0|2024-03-17 18:19:16.853951
3191|1|39|39.0|2024-03-17 18:19:17.509953
3192|1|24|24.0|2024-03-17 18:19:19.875082
3193|0|44|44.0|2024-03-17 18:19:21.340524
3194|0|14|14.0|2024-03-17 18:19:23.151920
3195|1|36|36.0|2024-03-17 18:19:24.113200
3196|1|16|16.0|2024-03-17 18:19:26.079941
3197|0|29|29.0|2024-03-17 18:19:26.697485
3198|1|18|18.0|2024-03-17 18:19:28.427699
3199|1|11|11.0|2024-03-17 18:19:29.751585
3200|0|46|46.0|2024-03-17 18:19:32.647713
3201|1|28|28.0|2024-03-17 18:19:33.421374
3202|0|18|18.0|2024-03-17 18:19:35.004210
3203|1|16|16.0|2024-03-17 18:19:35.466291
3204|0|10|10.0|2024-03-17 18:19:36.188117
3205|1|15|15.0|2024-03-17 18:19:37.451529
3206|0|13|13.0|2024-03-17 18:19:38.019146
3207|0|15|15.0|2024-03-17 18:19:40.138753
3208|1|49|49.0|2024-03-17 18:19:44.109930
3209|0|53|53.0|2024-03-17 18:57:44.092974
3210|1|55|55.0|2024-03-17 18:57:48.441288
3211|0|89|89.0|2024-03-17 18:57:55.344420
3212|1|62|62.0|2024-03-17 18:57:56.003767
3213|1|51|51.0|2024-03-17 18:58:02.493289
3214|0|89|89.0|2024-03-17 18:58:06.558839
3215|0|39|39.0|2024-03-17 18:58:11.219077
3216|1|77|77.0|2024-03-17 18:58:11.924510
3217|1|11|11.0|2024-03-17 18:58:13.265904
3218|1|14|14.0|2024-03-17 18:58:14.846135
3219|0|33|33.0|2024-03-17 18:58:15.176322
3220|1|15|15.0|2024-03-17 18:58:16.796992
3221|0|19|19.0|2024-03-17 18:58:17.702937
3222|1|17|17.0|2024-03-17 18:58:18.761045
3223|0|23|23.0|2024-03-17 18:58:20.267932
3224|0|27|27.0|2024-03-17 18:58:23.806086
3225|0|23|23.0|2024-03-17 18:58:26.269579
3226|0|19|19.0|2024-03-17 18:58:28.613797
3227|0|21|21.0|2024-03-17 18:58:30.948435
3228|1|115|115.0|2024-03-17 18:58:32.400625
3229|0|29|29.0|2024-03-17 18:58:34.616470
3230|1|20|20.0|2024-03-17 18:58:35.039509
3231|0|16|16.0|2024-03-17 18:58:36.606490
3232|0|14|14.0|2024-03-17 18:58:38.402629
3233|1|46|46.0|2024-03-17 18:58:40.670112
3234|0|35|35.0|2024-03-17 18:58:42.685188
3235|0|31|31.0|2024-03-17 18:58:46.412349
3236|1|50|50.0|2024-03-17 18:58:46.754560
3237|1|12|12.0|2024-03-17 18:58:48.369690
3238|0|29|29.0|2024-03-17 18:58:50.283317
3239|0|15|15.0|2024-03-17 18:58:52.143934
3240|1|30|30.0|2024-03-17 18:58:52.276399
3241|1|15|15.0|2024-03-17 18:58:54.186226
3242|0|32|32.0|2024-03-17 18:58:56.116263
3243|1|60|60.0|2024-03-17 18:59:01.480884
3244|0|86|86.0|2024-03-17 18:59:06.961440
3245|1|51|51.0|2024-03-17 18:59:07.912825
3246|0|20|20.0|2024-03-17 18:59:09.349522
3247|0|19|19.0|2024-03-17 18:59:11.470587
3248|1|30|30.0|2024-03-17 18:59:11.472912
3249|0|27|27.0|2024-03-17 18:59:15.008737
3250|1|48|48.0|2024-03-17 18:59:17.449104
3251|0|24|24.0|2024-03-17 18:59:17.940908
3252|0|11|11.0|2024-03-17 18:59:19.405996
3253|1|26|26.0|2024-03-17 18:59:20.814927
3254|1|12|12.0|2024-03-17 18:59:22.048585
3255|0|36|36.0|2024-03-17 18:59:23.439082
3256|1|19|19.0|2024-03-17 18:59:24.559958
3257|0|33|33.0|2024-03-17 18:59:27.741233
3258|0|13|13.0|2024-03-17 18:59:29.183123
3259|0|46|46.0|2024-03-17 18:59:34.831456
3260|0|12|12.0|2024-03-17 18:59:36.399494
3261|1|120|120.0|2024-03-17 18:59:39.437061
3262|0|37|37.0|2024-03-17 18:59:41.311386
3263|1|86|86.0|2024-03-17 19:37:35.274461
3264|0|82|82.0|2024-03-17 19:37:36.645814
3265|1|36|36.0|2024-03-17 19:37:39.899158
3266|1|35|35.0|2024-03-17 19:37:44.166142
3267|0|62|62.0|2024-03-17 19:37:44.291233
3268|0|16|16.0|2024-03-17 19:37:46.302427
3269|1|24|24.0|2024-03-17 19:37:47.347283
3270|0|29|29.0|2024-03-17 19:37:50.210246
3271|1|39|39.0|2024-03-17 19:37:52.502037
3272|1|17|17.0|2024-03-17 19:37:54.508092
3273|1|25|25.0|2024-03-17 19:37:57.444269
3274|0|61|61.0|2024-03-17 19:37:57.741903
3275|0|36|36.0|2024-03-17 19:38:02.503873
3276|1|44|44.0|2024-03-17 19:38:03.299588
3277|0|16|16.0|2024-03-17 19:38:04.557419
3278|1|17|17.0|2024-03-17 19:38:05.350199
3279|0|30|30.0|2024-03-17 19:38:08.304232
3280|1|38|38.0|2024-03-17 19:38:10.015788
3281|0|23|23.0|2024-03-17 19:38:10.934341
3282|1|12|12.0|2024-03-17 19:38:11.415401
3283|0|14|14.0|2024-03-17 19:38:12.697230
3284|1|16|16.0|2024-03-17 19:38:13.602347
3285|0|18|18.0|2024-03-17 19:38:15.259146
3286|1|23|23.0|2024-03-17 19:38:16.457702
3287|0|47|47.0|2024-03-17 19:38:20.518027
3288|1|48|48.0|2024-03-17 19:38:21.762317
3289|0|19|19.0|2024-03-17 19:38:22.546774
3290|0|17|17.0|2024-03-17 19:38:24.557880
3291|1|61|61.0|2024-03-17 19:38:28.822927
3292|1|12|12.0|2024-03-17 19:38:30.129392
3293|0|52|52.0|2024-03-17 19:38:30.530391
3294|1|25|25.0|2024-03-17 19:38:32.993473
3295|1|12|12.0|2024-03-17 19:38:34.567117
3296|1|12|12.0|2024-03-17 19:38:36.038664
3297|0|67|67.0|2024-03-17 19:38:38.682309
3298|1|32|32.0|2024-03-17 19:38:40.077192
3299|0|17|17.0|2024-03-17 19:38:40.866158
3300|0|17|17.0|2024-03-17 19:38:42.923348
3301|1|29|29.0|2024-03-17 19:38:43.778084
3302|0|28|28.0|2024-03-17 19:38:46.551274
3303|1|35|35.0|2024-03-17 19:38:48.284722
3304|0|27|27.0|2024-03-17 19:38:50.058090
3305|1|24|24.0|2024-03-17 19:38:51.512561
3306|1|13|13.0|2024-03-17 19:38:53.123698
3307|0|25|25.0|2024-03-17 19:38:53.352703
3308|0|28|28.0|2024-03-17 19:38:57.071912
3309|0|12|12.0|2024-03-17 19:38:58.651677
3310|0|12|12.0|2024-03-17 19:38:59.921542
3311|1|61|61.0|2024-03-17 19:39:00.606331
3312|0|19|19.0|2024-03-17 19:39:01.812736
3313|0|39|39.0|2024-03-17 19:39:06.542286
3314|0|10|10.0|2024-03-17 19:39:07.609168
3315|0|9|9.0|2024-03-17 19:39:08.661590
3316|1|80|80.0|2024-03-17 19:39:10.056776
3317|0|26|26.0|2024-03-17 19:39:11.816123
3318|1|23|23.0|2024-03-17 19:39:12.478237
3319|0|9|9.0|2024-03-17 19:39:12.656109
3320|0|19|19.0|2024-03-17 19:39:14.911358
3321|1|23|23.0|2024-03-17 19:39:15.171731
3322|1|13|13.0|2024-03-17 19:39:16.946221
3323|0|16|16.0|2024-03-17 19:39:17.052061
3324|1|16|16.0|2024-03-17 19:39:18.575565
3325|0|22|22.0|2024-03-17 19:39:19.285285
3326|1|21|21.0|2024-03-17 19:39:21.009624
3327|0|45|45.0|2024-03-17 19:39:24.722982
3328|1|42|42.0|2024-03-17 19:39:26.175389
3329|0|31|31.0|2024-03-17 19:39:28.547472
3330|0|14|14.0|2024-03-17 19:39:30.368601
3331|0|25|25.0|2024-03-17 20:17:36.286609
3332|1|81|81.0|2024-03-17 20:17:38.845971
3333|1|42|42.0|2024-03-17 20:17:44.108309
3334|0|65|65.0|2024-03-17 20:17:44.228404
3335|0|21|21.0|2024-03-17 20:17:46.362775
3336|1|48|48.0|2024-03-17 20:17:49.694175
3337|1|19|19.0|2024-03-17 20:17:51.840970
3338|0|53|53.0|2024-03-17 20:17:52.745587
3339|1|23|23.0|2024-03-17 20:17:54.652540
3340|1|21|21.0|2024-03-17 20:17:57.349161
3341|1|37|37.0|2024-03-17 20:18:01.665311
3342|1|17|17.0|2024-03-17 20:18:03.490149
3343|1|17|17.0|2024-03-17 20:18:05.134817
3344|0|128|128.0|2024-03-17 20:18:07.665785
3345|0|19|19.0|2024-03-17 20:18:10.111921
3346|0|12|12.0|2024-03-17 20:18:11.238909
3347|1|102|102.0|2024-03-17 20:18:17.071827
3348|0|58|58.0|2024-03-17 20:18:18.019739
3349|0|30|30.0|2024-03-17 20:18:21.604023
3350|1|42|42.0|2024-03-17 20:18:22.014640
3351|0|26|26.0|2024-03-17 20:18:24.544333
3352|0|12|12.0|2024-03-17 20:18:25.970373
3353|0|18|18.0|2024-03-17 20:18:28.007256
3354|0|31|31.0|2024-03-17 20:18:31.169005
3355|1|121|121.0|2024-03-17 20:18:35.767497
3356|0|48|48.0|2024-03-17 20:18:37.025193
3357|1|25|25.0|2024-03-17 20:18:38.956827
3358|0|24|24.0|2024-03-17 20:18:39.863719
3359|1|61|61.0|2024-03-17 20:18:45.957496
3360|0|87|87.0|2024-03-17 20:18:50.365277
3361|1|69|69.0|2024-03-17 20:18:54.041725
3362|0|53|53.0|2024-03-17 20:18:56.057272
3363|1|19|19.0|2024-03-17 20:18:56.060557
3364|0|43|43.0|2024-03-17 20:19:00.999211
3365|0|35|35.0|2024-03-17 20:19:04.786180
3366|0|15|15.0|2024-03-17 20:19:06.544540
3367|1|123|123.0|2024-03-17 20:19:09.706233
3368|0|56|56.0|2024-03-17 20:19:12.753890
3369|1|38|38.0|2024-03-17 20:19:14.225454
3370|0|42|42.0|2024-03-17 20:19:17.446152
3371|1|35|35.0|2024-03-17 20:19:18.017040
3372|0|19|19.0|2024-03-17 20:19:19.567156
3373|1|34|34.0|2024-03-17 20:19:21.915666
3374|0|47|47.0|2024-03-17 20:19:25.080660
3375|0|14|14.0|2024-03-17 20:19:26.709191
3376|1|59|59.0|2024-03-17 20:19:28.849782
3377|1|20|20.0|2024-03-17 20:56:56.160365
3378|1|45|45.0|2024-03-17 20:57:01.482508
3379|0|85|85.0|2024-03-17 20:57:01.689516
3380|1|13|13.0|2024-03-17 20:57:02.723117
3381|1|20|20.0|2024-03-17 20:57:04.634128
3382|0|61|61.0|2024-03-17 20:57:07.226954
3383|0|16|16.0|2024-03-17 20:57:08.975805
3384|1|69|69.0|2024-03-17 20:57:11.522216
3385|0|59|59.0|2024-03-17 20:57:15.417888
3386|1|117|117.0|2024-03-17 20:57:26.005455
3387|0|90|90.0|2024-03-17 20:57:27.098621
3388|0|24|24.0|2024-03-17 20:57:29.842934
3389|0|31|31.0|2024-03-17 20:57:33.950503
