episode|worker_id|eplen|score|ts
458|0|38|-2.3399999999999985|2024-05-21 12:52:51.324914
459|0|5|0.96|2024-05-21 12:52:53.225674
460|0|55|-3.4999999999999893|2024-05-21 12:53:16.340895
461|0|78|-6.699999999999995|2024-05-21 12:53:51.540103
462|0|53|-1.4999999999999991|2024-05-21 12:54:14.101571
463|0|21|-1.179999999999997|2024-05-21 12:54:23.137833
464|0|7|0.94|2024-05-21 12:54:26.494292
465|0|25|-3.1999999999999975|2024-05-21 12:54:37.907472
466|0|16|-0.14000000000000012|2024-05-21 12:54:45.151788
467|0|7|0.94|2024-05-21 12:54:48.287536
468|0|8|-0.06000000000000005|2024-05-21 12:54:51.703171
469|0|10|-0.08000000000000007|2024-05-21 12:54:55.583838
470|0|11|0.9|2024-05-21 12:55:01.357409
471|0|5|0.96|2024-05-21 12:55:03.470545
472|0|7|0.94|2024-05-21 12:55:06.856968
473|0|17|0.84|2024-05-21 12:55:13.961162
474|0|75|-1.7199999999999847|2024-05-21 12:55:46.359307
475|0|16|-2.119999999999998|2024-05-21 12:55:54.111848
476|0|79|0.21999999999999953|2024-05-21 12:56:28.864909
477|0|69|0.3199999999999996|2024-05-21 12:56:59.663817
478|0|21|0.7999999999999999|2024-05-21 13:40:39.592192
479|0|9|0.92|2024-05-21 13:40:43.358602
480|0|20|-0.17999999999999994|2024-05-21 13:40:52.921867
481|0|40|-2.359999999999994|2024-05-21 13:41:11.668882
482|0|16|-0.14000000000000012|2024-05-21 13:41:18.031453
483|0|10|-0.08000000000000007|2024-05-21 13:41:22.282707
484|0|60|-0.5800000000000003|2024-05-21 13:41:49.772754
485|0|17|-1.1399999999999983|2024-05-21 13:41:57.617838
486|0|20|-0.18000000000000016|2024-05-21 13:42:07.221425
487|0|17|0.84|2024-05-21 13:42:15.593010
488|0|16|-0.14000000000000012|2024-05-21 13:42:23.043020
489|0|56|-2.51999999999999|2024-05-21 13:42:48.013780
490|0|11|-1.0799999999999992|2024-05-21 13:42:54.038897
491|0|64|-22.400000000000027|2024-05-21 13:43:21.891698
492|0|16|-0.14000000000000012|2024-05-21 13:43:29.397663
493|0|21|0.7999999999999999|2024-05-21 13:43:39.248025
494|0|37|-1.339999999999994|2024-05-21 13:43:55.023679
495|0|19|0.82|2024-05-21 13:44:04.832215
496|0|7|0.94|2024-05-21 13:44:08.341487
497|0|7|0.94|2024-05-21 13:44:11.585785
498|0|41|-13.259999999999996|2024-05-21 13:44:28.901890
499|0|27|-1.2399999999999949|2024-05-21 13:44:42.376534
500|0|13|-3.0799999999999983|2024-05-21 13:44:49.045282
501|0|9|0.92|2024-05-21 13:44:52.695236
502|0|62|-4.559999999999988|2024-05-21 13:45:21.260481
503|0|5|0.96|2024-05-21 13:45:23.759961
504|0|71|-1.6799999999999855|2024-05-21 14:29:27.748175
505|0|17|-1.139999999999998|2024-05-21 14:29:36.978633
506|0|5|0.96|2024-05-21 14:29:39.155137
507|0|20|-0.18000000000000016|2024-05-21 14:29:49.332085
508|0|17|0.84|2024-05-21 14:29:57.613978
509|0|14|-0.1200000000000001|2024-05-21 14:30:04.666701
510|0|10|-0.08000000000000007|2024-05-21 14:30:10.676293
511|0|15|0.86|2024-05-21 14:30:17.674536
512|0|8|-0.06000000000000005|2024-05-21 14:30:21.738663
513|0|55|0.45999999999999974|2024-05-21 14:30:48.864439
514|0|35|-1.3199999999999932|2024-05-21 14:31:05.641154
515|0|9|0.92|2024-05-21 14:31:10.619051
516|0|68|-0.6600000000000004|2024-05-21 14:31:43.092614
517|0|42|-2.379999999999992|2024-05-21 14:32:04.018205
518|0|11|0.9|2024-05-21 14:32:10.149096
519|0|15|-3.099999999999998|2024-05-21 14:32:17.688503
520|0|18|-0.16000000000000014|2024-05-21 14:32:27.737065
521|0|23|0.7799999999999999|2024-05-21 14:32:39.633875
522|0|7|0.94|2024-05-21 14:32:43.399834
523|0|38|-4.319999999999996|2024-05-21 14:33:03.283146
524|0|19|0.82|2024-05-21 14:33:13.974901
525|0|6|-0.040000000000000036|2024-05-21 14:33:18.113203
526|0|13|-1.0999999999999979|2024-05-21 14:33:25.105247
527|0|36|-0.3400000000000001|2024-05-21 14:33:44.382214
528|0|29|0.72|2024-05-21 14:33:59.769115
529|0|9|-1.0599999999999987|2024-05-21 14:34:04.048307
530|0|7|0.94|2024-05-21 14:34:08.299133
531|0|26|-0.2400000000000002|2024-05-21 14:34:21.831958
532|0|46|-0.4400000000000004|2024-05-21 14:34:45.892598
533|0|6|-0.040000000000000036|2024-05-21 14:34:48.997491
534|0|27|-1.2399999999999958|2024-05-21 15:23:00.968508
535|0|5|0.96|2024-05-21 15:23:04.833459
536|0|14|-0.1200000000000001|2024-05-21 15:23:11.454805
537|0|20|-0.18000000000000016|2024-05-21 15:23:20.670611
538|0|8|-0.06000000000000005|2024-05-21 15:23:24.575583
539|0|7|0.94|2024-05-21 15:23:28.272410
540|0|18|-0.16000000000000014|2024-05-21 15:23:38.396878
541|0|7|-1.0399999999999991|2024-05-21 15:23:42.461950
542|0|37|0.6399999999999999|2024-05-21 15:24:00.459105
543|0|26|-0.2400000000000002|2024-05-21 15:24:13.307211
544|0|12|-0.10000000000000009|2024-05-21 15:24:19.815031
545|0|5|0.96|2024-05-21 15:24:23.521256
546|0|10|-0.08000000000000007|2024-05-21 15:24:28.065021
547|0|6|-0.040000000000000036|2024-05-21 15:24:30.936613
548|0|11|-3.0599999999999987|2024-05-21 15:24:35.860790
549|0|5|0.96|2024-05-21 15:24:38.277004
550|0|7|-1.0399999999999991|2024-05-21 15:24:42.416453
551|0|11|0.9|2024-05-21 15:24:48.167698
552|0|25|0.7599999999999999|2024-05-21 15:25:01.113027
553|0|15|0.86|2024-05-21 15:25:08.329713
554|0|6|-0.040000000000000036|2024-05-21 15:25:11.036416
555|0|39|0.6199999999999999|2024-05-21 15:25:32.533034
556|0|13|-5.059999999999999|2024-05-21 15:25:39.460364
557|0|11|0.9|2024-05-21 15:25:44.688803
558|0|19|-1.1599999999999984|2024-05-21 15:25:53.405052
559|0|5|0.96|2024-05-21 15:25:55.638038
560|0|7|0.94|2024-05-21 15:25:59.915954
561|0|5|0.96|2024-05-21 15:26:02.846478
562|0|7|0.94|2024-05-21 15:26:06.723752
563|0|12|-0.10000000000000009|2024-05-21 15:26:12.845498
564|0|10|-0.08000000000000007|2024-05-21 15:26:18.055915
565|0|5|0.96|2024-05-21 15:26:21.500574
566|0|7|0.94|2024-05-21 15:26:24.778271
567|0|12|-0.10000000000000009|2024-05-21 15:26:30.521805
568|0|5|0.96|2024-05-21 15:26:32.807133
569|0|7|-1.0399999999999991|2024-05-21 15:26:36.567598
570|0|9|0.92|2024-05-21 15:26:42.276540
571|0|23|0.7799999999999999|2024-05-21 15:26:54.954893
572|0|15|0.86|2024-05-21 15:27:02.764752
573|0|30|-0.28000000000000025|2024-05-21 15:27:17.539484
574|0|12|-0.10000000000000009|2024-05-21 15:27:23.775257
575|0|15|0.86|2024-05-21 15:27:32.781917
576|0|8|-0.06000000000000005|2024-05-21 15:27:36.655221
577|0|8|-0.06000000000000005|2024-05-21 15:27:41.244914
578|0|14|-0.1200000000000001|2024-05-21 15:27:48.163927
579|0|13|-1.0999999999999979|2024-05-21 15:27:54.351526
580|0|21|0.7999999999999999|2024-05-21 15:28:05.261225
581|0|13|-1.0999999999999988|2024-05-21 15:28:12.345483
582|0|5|0.96|2024-05-21 15:28:15.034365
583|0|15|-1.1199999999999979|2024-05-21 15:28:23.224111
584|0|6|-0.040000000000000036|2024-05-21 15:28:26.093496
585|0|10|-2.0599999999999996|2024-05-21 15:28:31.385019
586|0|15|0.86|2024-05-21 15:28:38.275487
587|0|33|-1.2999999999999936|2024-05-21 16:17:23.722613
588|0|5|0.96|2024-05-21 16:17:26.243198
589|0|9|0.92|2024-05-21 16:17:30.969016
590|0|6|-0.040000000000000036|2024-05-21 16:17:35.059457
591|0|18|-0.16000000000000014|2024-05-21 16:17:44.036516
592|0|6|-0.040000000000000036|2024-05-21 16:17:46.681919
593|0|5|0.96|2024-05-21 16:17:49.067101
594|0|10|-0.08000000000000007|2024-05-21 16:17:53.556209
595|0|12|-0.10000000000000009|2024-05-21 16:18:01.136360
596|0|20|-2.1599999999999966|2024-05-21 16:18:11.667148
597|0|7|0.94|2024-05-21 16:18:15.008687
598|0|8|-0.06000000000000005|2024-05-21 16:18:19.176485
599|0|9|0.92|2024-05-21 16:18:23.408128
600|0|6|-0.040000000000000036|2024-05-21 16:18:27.213414
601|0|7|0.94|2024-05-21 16:18:30.718836
602|0|18|-0.16000000000000014|2024-05-21 16:18:40.061863
603|0|26|-0.2400000000000002|2024-05-21 16:18:53.420243
604|0|29|0.72|2024-05-21 16:19:07.524265
605|0|17|0.84|2024-05-21 16:19:17.889465
606|0|15|0.86|2024-05-21 16:19:25.802055
607|0|5|0.96|2024-05-21 16:19:28.432036
608|0|7|0.94|2024-05-21 16:19:32.261845
609|0|50|-0.4800000000000002|2024-05-21 16:19:57.366943
610|0|5|0.96|2024-05-21 16:20:00.900180
611|0|8|-0.06000000000000005|2024-05-21 16:20:04.662435
612|0|5|0.96|2024-05-21 16:20:07.295279
613|0|8|-0.06000000000000005|2024-05-21 16:20:11.679666
614|0|11|-1.0799999999999983|2024-05-21 16:20:16.652030
615|0|100|-28.720000000000063|2024-05-21 16:21:08.271853
616|0|8|-0.06000000000000005|2024-05-21 16:21:12.092160
617|0|9|0.92|2024-05-21 16:21:17.056879
618|0|75|-7.659999999999995|2024-05-21 16:21:53.748347
619|0|11|0.9|2024-05-21 16:21:59.298108
620|0|15|0.86|2024-05-21 16:22:08.028397
621|0|12|-0.10000000000000009|2024-05-21 16:22:13.354689
622|0|9|0.92|2024-05-21 16:22:17.734066
623|0|9|0.92|2024-05-21 16:22:22.105065
624|0|6|-0.040000000000000036|2024-05-21 16:22:25.042549
625|0|17|0.84|2024-05-21 16:22:34.933026
626|0|11|-1.0799999999999983|2024-05-21 16:22:40.428910
627|0|9|0.92|2024-05-21 16:22:45.537911
628|0|8|-0.06000000000000005|2024-05-21 16:22:49.423254
629|0|6|-0.040000000000000036|2024-05-21 16:22:52.190969
630|0|12|-0.10000000000000009|2024-05-21 17:12:45.574137
631|0|10|-0.08000000000000007|2024-05-21 17:12:50.657057
632|0|5|0.96|2024-05-21 17:12:52.891785
633|0|11|0.9|2024-05-21 17:12:57.900880
634|0|65|-7.55999999999999|2024-05-21 17:13:30.191619
635|0|8|-0.06000000000000005|2024-05-21 17:13:34.861501
636|0|19|-3.139999999999997|2024-05-21 17:13:43.369655
637|0|13|0.88|2024-05-21 17:13:49.739680
638|0|5|0.96|2024-05-21 17:13:52.147086
639|0|28|-0.26000000000000023|2024-05-21 17:14:06.739212
640|0|32|-0.30000000000000027|2024-05-21 17:14:22.802835
641|0|13|0.88|2024-05-21 17:14:29.166833
642|0|5|0.96|2024-05-21 17:14:31.953977
643|0|35|0.6599999999999999|2024-05-21 17:14:49.844950
644|0|5|0.96|2024-05-21 17:14:52.237841
645|0|9|0.92|2024-05-21 17:14:57.133171
646|0|11|0.9|2024-05-21 17:15:01.806914
647|0|8|-0.06000000000000005|2024-05-21 17:15:05.242061
648|0|11|-1.0799999999999992|2024-05-21 17:15:10.646648
649|0|21|0.7999999999999999|2024-05-21 17:15:21.561791
650|0|12|-0.10000000000000009|2024-05-21 17:15:28.527473
651|0|11|0.9|2024-05-21 17:15:33.979048
652|0|11|0.9|2024-05-21 17:15:39.372722
653|0|6|-0.040000000000000036|2024-05-21 17:15:41.927794
654|0|11|-1.0799999999999983|2024-05-21 17:15:47.237367
655|0|10|-0.08000000000000007|2024-05-21 17:15:53.161582
656|0|13|-1.0999999999999988|2024-05-21 17:16:00.208815
657|0|13|0.88|2024-05-21 17:16:06.803021
658|0|14|-2.099999999999998|2024-05-21 17:16:14.191267
659|0|7|0.94|2024-05-21 17:16:17.205547
660|0|18|-0.15999999999999992|2024-05-21 17:16:26.590467
661|0|13|0.88|2024-05-21 17:16:33.098916
662|0|8|-0.06000000000000005|2024-05-21 17:16:37.346290
663|0|8|-0.06000000000000005|2024-05-21 17:16:41.413575
664|0|32|-0.30000000000000027|2024-05-21 17:16:57.772995
665|0|6|-0.040000000000000036|2024-05-21 17:17:01.613951
666|0|8|-0.06000000000000005|2024-05-21 17:17:05.635315
667|0|8|-0.06000000000000005|2024-05-21 17:17:09.678051
668|0|10|-0.08000000000000007|2024-05-21 17:17:15.244639
669|0|9|0.92|2024-05-21 17:17:20.264435
670|0|9|0.92|2024-05-21 17:17:25.898125
671|0|35|0.6599999999999999|2024-05-21 17:17:43.112042
672|0|16|-0.14000000000000012|2024-05-21 17:17:50.668674
673|0|5|0.96|2024-05-21 17:17:53.266646
674|0|10|-0.08000000000000007|2024-05-21 17:17:59.141231
675|0|8|-0.06000000000000005|2024-05-21 17:18:04.494356
676|0|5|0.96|2024-05-21 17:18:07.267897
677|0|47|-1.4399999999999968|2024-05-21 18:06:02.067529
678|0|5|0.96|2024-05-21 18:06:04.167090
679|0|19|0.82|2024-05-21 18:06:13.347587
680|0|8|-0.06000000000000005|2024-05-21 18:06:18.466508
681|0|5|0.96|2024-05-21 18:06:20.698948
682|0|37|0.6399999999999999|2024-05-21 18:06:39.849728
683|0|14|-0.1200000000000001|2024-05-21 18:06:46.469084
684|0|17|0.84|2024-05-21 18:06:54.202648
685|0|5|0.96|2024-05-21 18:06:57.519050
686|0|6|-0.040000000000000036|2024-05-21 18:07:00.087278
687|0|7|0.94|2024-05-21 18:07:03.742881
688|0|9|0.92|2024-05-21 18:07:08.804000
689|0|5|0.96|2024-05-21 18:07:11.118179
690|0|10|-0.08000000000000007|2024-05-21 18:07:17.516538
691|0|11|0.9|2024-05-21 18:07:22.979109
692|0|45|0.5599999999999998|2024-05-21 18:07:45.533395
693|0|13|0.88|2024-05-21 18:07:52.157735
694|0|11|-1.0799999999999983|2024-05-21 18:07:58.213297
695|0|19|0.82|2024-05-21 18:08:08.020273
696|0|20|-0.18000000000000016|2024-05-21 18:08:17.741124
697|0|7|0.94|2024-05-21 18:08:20.964770
698|0|21|0.7999999999999999|2024-05-21 18:08:31.857336
699|0|7|-1.0399999999999996|2024-05-21 18:08:35.729791
700|0|9|0.92|2024-05-21 18:08:40.750905
701|0|49|0.5199999999999998|2024-05-21 18:09:05.377480
702|0|7|0.94|2024-05-21 18:09:08.716134
703|0|9|-1.0599999999999987|2024-05-21 18:09:13.873723
704|0|5|0.96|2024-05-21 18:09:16.318694
705|0|15|0.86|2024-05-21 18:09:24.137930
706|0|13|0.88|2024-05-21 18:09:30.473833
707|0|5|0.96|2024-05-21 18:09:32.848340
708|0|5|0.96|2024-05-21 18:09:35.257945
709|0|99|0.01999999999999935|2024-05-21 18:10:24.853500
710|0|13|0.88|2024-05-21 18:10:33.280816
711|0|5|0.96|2024-05-21 18:10:35.653147
712|0|15|0.86|2024-05-21 18:10:43.124723
713|0|23|0.7799999999999999|2024-05-21 18:10:54.303454
714|0|88|-2.839999999999982|2024-05-21 18:58:17.685112
715|0|9|-1.0599999999999987|2024-05-21 18:58:23.817526
716|0|25|0.7599999999999999|2024-05-21 18:58:35.879552
717|0|5|0.96|2024-05-21 18:58:38.061466
718|0|19|0.82|2024-05-21 18:58:46.635065
719|0|9|0.92|2024-05-21 18:58:51.094044
720|0|28|-0.26000000000000023|2024-05-21 18:59:05.960201
721|0|5|0.96|2024-05-21 18:59:08.846259
722|0|7|0.94|2024-05-21 18:59:12.805078
723|0|9|0.92|2024-05-21 18:59:17.033227
724|0|61|-11.479999999999995|2024-05-21 18:59:46.407800
725|0|9|0.92|2024-05-21 18:59:52.357189
726|0|7|0.94|2024-05-21 18:59:55.736189
727|0|5|0.96|2024-05-21 18:59:57.797543
728|0|5|0.96|2024-05-21 19:00:00.262942
729|0|7|0.94|2024-05-21 19:00:03.593349
730|0|31|0.7|2024-05-21 19:00:21.146291
731|0|13|0.88|2024-05-21 19:00:27.651570
732|0|9|0.92|2024-05-21 19:00:32.384093
733|0|8|-0.06000000000000005|2024-05-21 19:00:36.147237
734|0|8|-0.06000000000000005|2024-05-21 19:00:40.249536
735|0|12|-0.10000000000000009|2024-05-21 19:00:46.406868
736|0|11|0.9|2024-05-21 19:00:51.601036
737|0|5|0.96|2024-05-21 19:00:54.134302
738|0|9|0.92|2024-05-21 19:00:59.268064
739|0|10|-0.08000000000000007|2024-05-21 19:01:04.413172
740|0|9|0.92|2024-05-21 19:01:10.313849
741|0|15|0.86|2024-05-21 19:01:17.097280
742|0|100|-3.969999999999999|2024-05-21 19:02:07.161628
743|0|13|0.88|2024-05-21 19:02:13.792601
744|0|6|-0.040000000000000036|2024-05-21 19:02:16.866335
745|0|7|0.94|2024-05-21 19:02:21.323363
746|0|9|0.92|2024-05-21 19:02:26.402509
747|0|28|-0.26000000000000023|2024-05-21 19:02:39.221264
748|0|17|0.84|2024-05-21 19:02:47.043226
749|0|21|0.7999999999999999|2024-05-21 19:02:58.552548
750|0|7|0.94|2024-05-21 19:03:02.751377
751|0|9|-1.0599999999999996|2024-05-21 19:03:07.881308
752|0|7|0.94|2024-05-21 19:03:11.194604
753|0|11|0.9|2024-05-21 19:03:16.519319
754|0|21|0.7999999999999999|2024-05-21 19:03:26.743582
755|0|14|-2.099999999999998|2024-05-21 19:03:35.442267
756|0|7|0.94|2024-05-21 19:03:38.784116
757|0|8|-0.06000000000000005|2024-05-21 19:03:43.051935
758|0|6|-0.040000000000000036|2024-05-21 19:03:46.485846
759|0|7|0.94|2024-05-21 19:03:49.597125
760|0|11|0.9|2024-05-21 19:03:55.452521
761|0|12|-0.10000000000000009|2024-05-21 19:04:00.932163
762|0|5|0.96|2024-05-21 19:51:28.522515
763|0|7|0.94|2024-05-21 19:51:32.060133
764|0|7|-1.0399999999999991|2024-05-21 19:51:35.478753
765|0|5|0.96|2024-05-21 19:51:39.592807
766|0|7|0.94|2024-05-21 19:51:42.897438
767|0|13|0.88|2024-05-21 19:51:49.367474
768|0|7|0.94|2024-05-21 19:51:52.753882
769|0|5|0.96|2024-05-21 19:51:55.183668
770|0|8|-0.06000000000000005|2024-05-21 19:52:00.032427
771|0|7|0.94|2024-05-21 19:52:03.750723
772|0|5|0.96|2024-05-21 19:52:06.368963
773|0|19|0.82|2024-05-21 19:52:16.581125
774|0|11|0.9|2024-05-21 19:52:22.085526
775|0|9|0.92|2024-05-21 19:52:27.339527
776|0|24|-2.1999999999999966|2024-05-21 19:52:38.688094
777|0|6|-0.040000000000000036|2024-05-21 19:52:41.413810
778|0|12|-2.0799999999999983|2024-05-21 19:52:48.061758
779|0|6|-0.040000000000000036|2024-05-21 19:52:50.755113
780|0|6|-0.040000000000000036|2024-05-21 19:52:54.707636
781|0|6|-0.040000000000000036|2024-05-21 19:52:58.259975
782|0|25|0.7599999999999999|2024-05-21 19:53:10.418418
783|0|5|0.96|2024-05-21 19:53:12.749666
784|0|7|0.94|2024-05-21 19:53:16.151776
785|0|11|0.9|2024-05-21 19:53:23.239515
786|0|11|0.9|2024-05-21 19:53:29.385171
787|0|7|0.94|2024-05-21 19:53:32.965576
788|0|15|-1.1199999999999979|2024-05-21 19:53:40.912782
789|0|11|0.9|2024-05-21 19:53:46.286816
790|0|11|0.9|2024-05-21 19:53:52.046298
791|0|5|0.96|2024-05-21 19:53:54.565287
792|0|13|0.88|2024-05-21 19:54:00.660611
793|0|5|0.96|2024-05-21 19:54:03.154881
794|0|9|-1.0599999999999996|2024-05-21 19:54:07.686573
795|0|9|0.92|2024-05-21 19:54:13.476465
796|0|25|-1.2199999999999962|2024-05-21 19:54:26.482450
797|0|5|0.96|2024-05-21 19:54:28.616020
798|0|9|0.92|2024-05-21 19:54:32.877860
799|0|13|-1.0999999999999979|2024-05-21 19:54:39.179153
800|0|6|-0.040000000000000036|2024-05-21 19:54:42.839563
801|0|11|0.9|2024-05-21 19:54:48.081411
802|0|5|0.96|2024-05-21 19:54:50.655302
803|0|7|0.94|2024-05-21 19:54:54.652243
804|0|9|-3.039999999999999|2024-05-21 19:54:59.358658
805|0|5|0.96|2024-05-21 19:55:03.154899
806|0|19|0.82|2024-05-21 19:55:11.892174
807|0|8|-0.06000000000000005|2024-05-21 19:55:15.585496
808|0|6|-0.040000000000000036|2024-05-21 19:55:18.213765
809|0|5|0.96|2024-05-21 19:55:20.803639
810|0|7|0.94|2024-05-21 19:55:24.979151
811|0|12|-0.10000000000000009|2024-05-21 19:55:31.369583
812|0|11|0.9|2024-05-21 19:55:36.917031
813|0|6|-0.040000000000000036|2024-05-21 19:55:40.311946
814|0|10|-0.08000000000000007|2024-05-21 19:55:45.729820
815|0|13|0.88|2024-05-21 19:55:53.293371
816|0|6|-0.040000000000000036|2024-05-21 19:55:55.943649
817|0|13|0.88|2024-05-21 19:56:02.213919
818|0|11|0.9|2024-05-21 19:56:08.320108
819|0|10|-0.08000000000000007|2024-05-21 19:56:13.456755
820|0|8|-0.06000000000000005|2024-05-21 19:56:18.907932
821|0|16|-0.14000000000000012|2024-05-21 19:56:26.467384
822|0|7|0.94|2024-05-21 19:56:29.769668
823|0|9|0.92|2024-05-21 19:56:34.281027
824|0|11|0.9|2024-05-21 19:56:39.518907
825|0|9|0.92|2024-05-21 19:56:45.382252
826|0|5|0.96|2024-05-21 19:56:48.074638
827|0|11|0.9|2024-05-21 19:56:53.523571
828|0|5|0.96|2024-05-21 19:56:56.333843
829|0|19|0.82|2024-05-21 19:57:05.905041
830|0|7|0.94|2024-05-21 19:57:09.998598
831|0|9|0.92|2024-05-21 19:57:14.612142
832|0|32|-4.259999999999998|2024-05-21 20:44:45.178968
833|0|39|0.6199999999999999|2024-05-21 20:45:05.260879
834|0|6|-0.040000000000000036|2024-05-21 20:45:08.278738
835|0|15|0.86|2024-05-21 20:45:15.997067
836|0|6|-0.040000000000000036|2024-05-21 20:45:19.160736
837|0|5|0.96|2024-05-21 20:45:21.346114
838|0|6|-0.040000000000000036|2024-05-21 20:45:24.439758
839|0|43|0.5799999999999998|2024-05-21 20:45:46.840876
840|0|5|0.96|2024-05-21 20:45:49.907629
841|0|5|0.96|2024-05-21 20:45:52.061487
842|0|21|0.7999999999999999|2024-05-21 20:46:01.448355
843|0|5|0.96|2024-05-21 20:46:04.361965
844|0|25|0.7599999999999999|2024-05-21 20:46:17.191053
845|0|9|0.92|2024-05-21 20:46:22.402778
846|0|12|-0.10000000000000009|2024-05-21 20:46:27.457816
847|0|5|0.96|2024-05-21 20:46:29.697197
848|0|9|0.92|2024-05-21 20:46:33.603078
849|0|9|0.92|2024-05-21 20:46:37.673688
850|0|7|0.94|2024-05-21 20:46:41.865227
851|0|5|0.96|2024-05-21 20:46:44.350974
852|0|17|-1.139999999999997|2024-05-21 20:46:53.130686
853|0|7|0.94|2024-05-21 20:46:56.486016
854|0|15|0.86|2024-05-21 20:47:03.965355
855|0|6|-0.040000000000000036|2024-05-21 20:47:07.614037
856|0|27|0.74|2024-05-21 20:47:20.027852
857|0|5|0.96|2024-05-21 20:47:22.486266
858|0|11|0.9|2024-05-21 20:47:28.570198
859|0|7|0.94|2024-05-21 20:47:32.008478
860|0|10|-0.08000000000000007|2024-05-21 20:47:38.335769
861|0|29|0.72|2024-05-21 20:47:51.495914
862|0|29|0.72|2024-05-21 20:48:04.161899
863|0|35|0.6599999999999999|2024-05-21 20:48:21.066364
864|0|23|0.7799999999999999|2024-05-21 20:48:31.996051
865|0|5|0.96|2024-05-21 20:48:35.181128
866|0|8|-0.06000000000000005|2024-05-21 20:48:39.518904
867|0|11|-1.0799999999999983|2024-05-21 20:48:44.622659
868|0|39|-1.359999999999998|2024-05-21 20:49:03.776511
869|0|6|-0.040000000000000036|2024-05-21 20:49:06.998037
870|0|30|-0.28000000000000025|2024-05-21 20:49:21.634770
871|0|5|0.96|2024-05-21 20:49:24.199768
872|0|5|0.96|2024-05-21 20:49:26.741866
873|0|5|0.96|2024-05-21 20:49:29.056694
874|0|5|0.96|2024-05-21 20:49:31.117852
875|0|6|-0.040000000000000036|2024-05-21 20:49:35.310501
876|0|10|-0.08000000000000007|2024-05-21 20:49:39.893891
877|0|7|0.94|2024-05-21 20:49:43.770005
878|0|5|0.96|2024-05-21 20:49:45.897014
879|0|29|0.72|2024-05-21 20:49:59.550710
880|0|5|0.96|2024-05-21 20:50:03.534897
881|0|20|-0.18000000000000016|2024-05-21 21:37:52.746927
882|0|7|0.94|2024-05-21 21:37:56.086081
883|0|11|0.9|2024-05-21 21:38:01.140442
884|0|10|-0.08000000000000007|2024-05-21 21:38:06.626905
