episode|worker_id|eplen|score|ts
455|0|5|0.96|2024-05-23 00:53:20.611449
456|0|31|-1.2799999999999985|2024-05-23 00:54:01.331633
457|0|7|0.94|2024-05-23 00:54:08.173152
458|0|100|-11.889999999999985|2024-05-23 00:56:14.282553
459|0|6|-0.040000000000000036|2024-05-23 00:56:20.557522
460|0|25|-1.219999999999997|2024-05-23 00:56:55.688619
461|0|100|-12.879999999999987|2024-05-23 00:59:01.766290
462|0|10|-0.08000000000000007|2024-05-23 00:59:14.019800
463|0|10|-0.08000000000000007|2024-05-23 00:59:24.043777
464|0|81|-11.67999999999999|2024-05-23 01:01:05.562193
465|0|95|-3.899999999999994|2024-05-23 01:03:05.229113
466|0|100|-10.879999999999987|2024-05-23 01:05:16.472868
467|0|11|-1.0799999999999987|2024-05-23 01:05:31.379298
468|0|6|-0.040000000000000036|2024-05-23 03:21:01.712081
469|0|100|-9.909999999999986|2024-05-23 03:23:06.225751
470|0|35|-1.3199999999999958|2024-05-23 03:23:50.828966
471|0|47|-1.439999999999996|2024-05-23 03:24:46.233035
472|0|100|-22.780000000000012|2024-05-23 03:26:54.167801
473|0|47|-3.4199999999999973|2024-05-23 03:27:53.119358
474|0|19|0.82|2024-05-23 03:28:14.690611
475|0|45|-5.3799999999999955|2024-05-23 03:29:09.835905
476|0|16|-0.14000000000000012|2024-05-23 03:29:30.126565
477|0|32|-4.259999999999996|2024-05-23 03:30:10.416601
478|0|11|0.9|2024-05-23 03:30:25.080393
479|0|34|-2.2999999999999945|2024-05-23 03:31:01.641451
480|0|8|-0.06000000000000005|2024-05-23 03:31:12.090982
481|0|40|-4.339999999999994|2024-05-23 03:32:02.409374
482|0|59|-3.5399999999999956|2024-05-23 03:33:16.240095
483|0|36|-0.3400000000000003|2024-05-23 03:34:01.960352
484|0|11|0.9|2024-05-23 03:34:15.741204
485|0|18|-2.1399999999999975|2024-05-23 03:34:38.911636
486|0|9|0.92|2024-05-23 03:34:50.706366
487|0|5|0.96|2024-05-23 05:50:06.121841
488|0|14|-0.1200000000000001|2024-05-23 05:50:22.936517
489|0|18|-0.16000000000000014|2024-05-23 05:50:46.836965
490|0|14|-0.1200000000000001|2024-05-23 05:51:04.423104
491|0|5|0.96|2024-05-23 05:51:10.775955
492|0|27|0.74|2024-05-23 05:51:45.399237
493|0|18|-0.16000000000000014|2024-05-23 05:52:08.382105
494|0|11|0.9|2024-05-23 05:52:22.548969
495|0|28|-0.26000000000000023|2024-05-23 05:52:57.571085
496|0|42|-0.40000000000000036|2024-05-23 05:53:44.204275
497|0|100|-20.80000000000007|2024-05-23 05:55:49.019422
498|0|9|0.92|2024-05-23 05:55:59.128422
499|0|7|0.94|2024-05-23 05:56:08.148263
500|0|11|0.9|2024-05-23 05:56:21.641141
501|0|9|0.92|2024-05-23 05:56:32.667042
502|0|70|-0.6800000000000004|2024-05-23 05:58:02.369009
503|0|75|-7.659999999999995|2024-05-23 05:59:36.186185
504|0|9|0.92|2024-05-23 05:59:48.359155
505|0|7|0.94|2024-05-23 05:59:57.771775
506|0|23|0.7799999999999999|2024-05-23 06:00:27.395236
507|0|5|0.96|2024-05-23 06:00:33.755032
508|0|14|-0.1200000000000001|2024-05-23 06:00:50.059544
509|0|6|-0.040000000000000036|2024-05-23 06:00:58.274695
510|0|100|-6.939999999999991|2024-05-23 06:02:58.290811
511|0|26|-0.24|2024-05-23 06:03:31.380048
512|0|25|-1.219999999999997|2024-05-23 08:19:29.177526
513|0|15|0.86|2024-05-23 08:19:48.956781
514|0|47|0.5399999999999998|2024-05-23 08:20:47.313237
515|0|33|0.6799999999999999|2024-05-23 08:21:31.683486
516|0|7|0.94|2024-05-23 08:21:39.873969
517|0|22|-0.20000000000000018|2024-05-23 08:22:06.576108
518|0|13|0.88|2024-05-23 08:22:23.570975
519|0|100|-7.929999999999982|2024-05-23 08:24:25.525096
520|0|14|-4.079999999999999|2024-05-23 08:24:42.772178
521|0|8|-0.06000000000000005|2024-05-23 08:24:53.211986
522|0|5|0.96|2024-05-23 08:24:57.442843
523|0|5|0.96|2024-05-23 08:25:03.430606
524|0|30|-2.2599999999999967|2024-05-23 08:25:38.004074
525|0|53|-5.459999999999992|2024-05-23 08:26:40.012829
526|0|23|0.7799999999999999|2024-05-23 08:27:08.662788
527|0|13|0.88|2024-05-23 08:27:23.780056
528|0|7|-1.0399999999999996|2024-05-23 08:27:32.737240
529|0|11|0.9|2024-05-23 08:27:45.024897
530|0|7|0.94|2024-05-23 08:27:54.041208
531|0|95|-7.859999999999985|2024-05-23 08:29:48.822225
532|0|10|-0.08000000000000007|2024-05-23 08:30:00.338205
533|0|8|-0.06000000000000005|2024-05-23 08:30:09.520468
534|0|16|-0.14000000000000012|2024-05-23 08:30:29.300150
535|0|8|-0.06000000000000005|2024-05-23 08:30:40.150561
536|0|17|0.84|2024-05-23 08:30:59.626298
537|0|21|-1.1799999999999975|2024-05-23 08:31:25.474597
538|0|5|0.96|2024-05-23 08:31:31.444122
539|0|7|0.94|2024-05-23 08:31:41.997694
540|0|48|-0.4600000000000002|2024-05-23 08:32:48.484388
541|0|11|0.9|2024-05-23 08:33:02.800025
542|0|11|0.9|2024-05-23 10:45:08.427950
543|0|48|-8.379999999999994|2024-05-23 10:46:08.960798
544|0|9|-1.0599999999999996|2024-05-23 10:46:18.320037
545|0|5|0.96|2024-05-23 10:46:27.590379
546|0|5|0.96|2024-05-23 10:46:34.236711
547|0|66|-10.539999999999992|2024-05-23 10:47:56.454811
548|0|87|-31.539999999999978|2024-05-23 10:49:45.584744
549|0|5|0.96|2024-05-23 10:49:51.636950
550|0|13|-1.0999999999999988|2024-05-23 10:50:09.609474
551|0|100|-5.949999999999982|2024-05-23 10:52:14.629652
552|0|19|0.82|2024-05-23 10:52:36.893557
553|0|57|-5.499999999999997|2024-05-23 10:53:45.694660
554|0|18|-0.16000000000000014|2024-05-23 10:54:10.122627
555|0|40|-0.3800000000000001|2024-05-23 10:55:00.409129
556|0|10|-0.08000000000000007|2024-05-23 10:55:12.966088
557|0|29|0.72|2024-05-23 10:55:47.407105
558|0|7|-1.0399999999999991|2024-05-23 10:55:55.573574
559|0|5|0.96|2024-05-23 10:56:01.395774
560|0|97|-19.76000000000001|2024-05-23 10:58:01.638072
561|0|5|0.96|2024-05-23 10:58:07.586382
562|0|7|0.94|2024-05-23 10:58:15.883947
563|0|71|-5.63999999999999|2024-05-23 13:11:21.467030
564|0|12|-0.10000000000000009|2024-05-23 13:11:36.188305
565|0|5|0.96|2024-05-23 13:11:43.533076
566|0|44|-0.4200000000000004|2024-05-23 13:12:42.872790
567|0|11|-1.0799999999999987|2024-05-23 13:12:58.267535
568|0|61|-13.459999999999994|2024-05-23 13:14:15.777402
569|0|9|0.92|2024-05-23 13:14:26.818743
570|0|17|0.84|2024-05-23 13:14:49.041800
571|0|13|0.88|2024-05-23 13:15:04.887359
572|0|5|0.96|2024-05-23 13:15:10.208368
573|0|6|-0.040000000000000036|2024-05-23 13:15:16.805480
574|0|5|0.96|2024-05-23 13:15:24.394478
575|0|23|-1.1999999999999984|2024-05-23 13:15:53.931589
576|0|19|0.82|2024-05-23 13:16:15.621655
577|0|6|-0.040000000000000036|2024-05-23 13:16:23.548308
578|0|20|-0.18000000000000016|2024-05-23 13:16:46.352358
579|0|7|0.94|2024-05-23 13:16:55.264486
580|0|80|-8.699999999999989|2024-05-23 13:18:28.760305
581|0|100|-7.9299999999999855|2024-05-23 13:20:33.894179
582|0|14|-0.1200000000000001|2024-05-23 13:20:50.486820
583|0|7|0.94|2024-05-23 13:20:59.501374
584|0|9|0.92|2024-05-23 13:21:11.024583
585|0|40|-0.38000000000000034|2024-05-23 13:21:57.775070
586|0|77|-5.699999999999989|2024-05-23 13:23:33.999991
587|0|55|-1.5199999999999987|2024-05-23 15:37:12.726560
588|0|7|0.94|2024-05-23 15:37:20.423721
589|0|5|0.96|2024-05-23 15:37:25.732179
590|0|45|-1.4199999999999955|2024-05-23 15:38:21.006742
591|0|5|0.96|2024-05-23 15:38:26.633451
592|0|15|0.86|2024-05-23 15:38:46.602020
593|0|26|-0.2400000000000002|2024-05-23 15:39:16.645273
594|0|8|-0.06000000000000005|2024-05-23 15:39:25.447278
595|0|7|0.94|2024-05-23 15:39:35.468051
596|0|44|-0.4200000000000004|2024-05-23 15:40:30.454388
597|0|56|-2.5199999999999974|2024-05-23 15:41:37.504534
598|0|22|-0.20000000000000018|2024-05-23 15:42:05.428672
599|0|11|0.9|2024-05-23 15:42:18.639181
600|0|19|0.82|2024-05-23 15:42:43.585026
601|0|12|-0.10000000000000009|2024-05-23 15:42:58.445999
602|0|5|0.96|2024-05-23 15:43:05.643459
603|0|11|0.9|2024-05-23 15:43:18.341389
604|0|18|-0.16000000000000014|2024-05-23 15:43:41.445689
605|0|20|-0.18000000000000016|2024-05-23 15:44:10.181612
606|0|7|0.94|2024-05-23 15:44:18.903559
607|0|18|-0.16000000000000014|2024-05-23 15:44:40.431493
608|0|5|0.96|2024-05-23 15:44:46.856354
609|0|13|0.88|2024-05-23 15:45:02.727470
610|0|13|0.88|2024-05-23 15:45:20.601698
611|0|67|-9.559999999999992|2024-05-23 15:46:44.052019
612|0|11|0.9|2024-05-23 15:46:57.902665
613|0|23|0.7799999999999999|2024-05-23 15:47:25.321199
614|0|35|0.6599999999999999|2024-05-23 15:48:10.988867
615|0|15|0.86|2024-05-23 15:48:31.933191
616|0|13|0.88|2024-05-23 15:48:49.843761
617|0|15|0.86|2024-05-23 15:49:08.291490
618|0|26|-0.2400000000000002|2024-05-23 15:49:40.319077
619|0|7|0.94|2024-05-23 15:49:50.004101
620|0|6|-0.040000000000000036|2024-05-23 15:50:00.210831
621|0|25|-1.2199999999999962|2024-05-23 15:50:30.871870
622|0|7|0.94|2024-05-23 15:50:39.470895
623|0|33|-1.2999999999999958|2024-05-23 18:03:35.004171
624|0|25|0.7599999999999999|2024-05-23 18:04:05.535145
625|0|5|0.96|2024-05-23 18:04:12.854442
626|0|8|-2.0399999999999996|2024-05-23 18:04:22.187561
627|0|13|0.88|2024-05-23 18:04:39.431026
628|0|42|-2.379999999999998|2024-05-23 18:05:31.924260
629|0|31|-1.2799999999999985|2024-05-23 18:06:11.092201
630|0|20|-0.18000000000000016|2024-05-23 18:06:36.430811
631|0|33|0.6799999999999999|2024-05-23 18:07:17.061526
632|0|7|0.94|2024-05-23 18:07:25.813882
633|0|21|0.7999999999999999|2024-05-23 18:07:51.099701
634|0|30|-0.28000000000000025|2024-05-23 18:08:25.618292
635|0|6|-0.040000000000000036|2024-05-23 18:08:32.666494
636|0|7|0.94|2024-05-23 18:08:40.814646
637|0|7|0.94|2024-05-23 18:08:48.817882
638|0|11|0.9|2024-05-23 18:09:02.565476
639|0|12|-0.10000000000000009|2024-05-23 18:09:16.271634
640|0|13|0.88|2024-05-23 18:09:32.390649
641|0|7|0.94|2024-05-23 18:09:41.495565
642|0|29|0.72|2024-05-23 18:10:16.764062
643|0|51|0.4999999999999998|2024-05-23 18:11:22.450282
644|0|17|0.84|2024-05-23 18:11:42.786411
645|0|29|0.72|2024-05-23 18:12:18.001693
646|0|15|0.86|2024-05-23 18:12:34.927576
647|0|52|-2.4799999999999964|2024-05-23 18:13:37.641105
648|0|17|0.84|2024-05-23 18:13:59.317653
649|0|36|-6.279999999999994|2024-05-23 18:14:44.299690
650|0|15|0.86|2024-05-23 18:15:02.801585
651|0|16|-0.14000000000000012|2024-05-23 18:15:23.707985
652|0|33|0.6799999999999999|2024-05-23 18:16:02.767629
653|0|15|0.86|2024-05-23 18:16:20.396333
654|0|5|0.96|2024-05-23 18:16:26.776189
655|0|5|0.96|2024-05-23 18:16:34.596504
656|0|38|-0.3600000000000003|2024-05-23 20:30:39.356365
657|0|17|0.84|2024-05-23 20:30:59.902586
658|0|23|0.7799999999999999|2024-05-23 20:31:28.293522
659|0|9|0.92|2024-05-23 20:31:40.402273
660|0|18|-0.16000000000000014|2024-05-23 20:32:00.897731
661|0|11|0.9|2024-05-23 20:32:15.281824
662|0|61|-1.5799999999999916|2024-05-23 20:33:35.279482
663|0|100|-1.0000000000000007|2024-05-23 20:35:37.837632
664|0|81|-11.679999999999994|2024-05-23 20:37:11.168345
665|0|7|0.94|2024-05-23 20:37:22.695335
666|0|13|0.88|2024-05-23 20:37:36.626857
667|0|17|0.84|2024-05-23 20:37:58.442803
668|0|24|-0.21999999999999997|2024-05-23 20:38:26.394292
669|0|5|0.96|2024-05-23 20:38:33.130888
670|0|9|0.92|2024-05-23 20:38:46.003434
671|0|11|0.9|2024-05-23 20:39:00.683013
672|0|6|-0.040000000000000036|2024-05-23 20:39:08.955495
673|0|7|0.94|2024-05-23 20:39:17.381315
674|0|21|0.7999999999999999|2024-05-23 20:39:43.329755
675|0|5|0.96|2024-05-23 20:39:49.224681
676|0|64|-2.599999999999989|2024-05-23 20:41:10.131888
677|0|17|0.84|2024-05-23 20:41:33.034926
678|0|11|0.9|2024-05-23 20:41:45.209023
679|0|71|-11.579999999999991|2024-05-23 20:43:10.701334
680|0|23|0.7799999999999999|2024-05-23 20:43:37.895931
681|0|5|0.96|2024-05-23 20:43:43.982827
682|0|100|-3.9699999999999838|2024-05-23 22:54:38.095552
683|0|35|0.6599999999999999|2024-05-23 22:55:15.674946
684|0|9|0.92|2024-05-23 22:55:24.487076
685|0|5|0.96|2024-05-23 22:55:31.490355
686|0|15|0.86|2024-05-23 22:55:46.950345
687|0|13|0.88|2024-05-23 22:56:01.879714
688|0|7|0.94|2024-05-23 22:56:09.214706
689|0|16|-0.14000000000000012|2024-05-23 22:56:27.860623
690|0|55|0.45999999999999974|2024-05-23 22:57:32.163113
691|0|7|0.94|2024-05-23 22:57:40.730650
692|0|7|-1.0399999999999991|2024-05-23 22:57:48.217677
693|0|7|0.94|2024-05-23 22:57:55.403552
694|0|5|0.96|2024-05-23 22:58:01.029319
695|0|5|0.96|2024-05-23 22:58:09.772770
696|0|6|-0.040000000000000036|2024-05-23 22:58:16.828085
697|0|7|0.94|2024-05-23 22:58:24.534691
698|0|9|0.92|2024-05-23 22:58:34.654965
699|0|5|0.96|2024-05-23 22:58:40.778198
700|0|22|-0.20000000000000018|2024-05-23 22:59:06.005791
701|0|7|0.94|2024-05-23 22:59:14.759004
702|0|11|0.9|2024-05-23 22:59:27.625439
703|0|7|0.94|2024-05-23 22:59:34.581574
704|0|5|0.96|2024-05-23 22:59:40.154721
705|0|10|-0.08000000000000007|2024-05-23 22:59:53.621242
706|0|5|0.96|2024-05-23 22:59:59.105960
707|0|15|0.86|2024-05-23 23:00:15.207824
708|0|9|0.92|2024-05-23 23:00:26.589440
709|0|9|-1.0599999999999987|2024-05-23 23:00:36.223228
710|0|6|-0.040000000000000036|2024-05-23 23:00:43.478034
711|0|8|-0.06000000000000005|2024-05-23 23:00:52.859320
712|0|8|-0.06000000000000005|2024-05-23 23:01:02.301340
713|0|9|0.92|2024-05-23 23:01:11.561420
714|0|5|0.96|2024-05-23 23:01:17.426172
715|0|10|-0.08000000000000007|2024-05-23 23:01:30.258944
716|0|17|0.84|2024-05-23 23:01:49.811632
717|0|29|0.72|2024-05-23 23:02:22.664309
718|0|11|0.9|2024-05-23 23:02:34.779648
719|0|9|0.92|2024-05-23 23:02:44.959983
720|0|9|0.92|2024-05-23 23:02:56.208309
721|0|7|0.94|2024-05-23 23:03:04.392830
722|0|26|-0.2400000000000002|2024-05-23 23:03:34.168524
723|0|23|0.7799999999999999|2024-05-23 23:03:59.988517
724|0|17|0.84|2024-05-23 23:04:19.666451
725|0|5|0.96|2024-05-23 23:04:26.875190
726|0|15|0.86|2024-05-23 23:04:44.298594
727|0|67|-5.599999999999997|2024-05-23 23:06:01.993014
728|0|8|-0.06000000000000005|2024-05-24 00:28:50.072990
729|0|11|0.9|2024-05-24 00:28:59.535866
730|0|8|-0.06000000000000005|2024-05-24 00:29:07.020920
731|0|50|-0.4800000000000002|2024-05-24 00:29:51.385761
732|0|25|0.7599999999999999|2024-05-24 00:30:12.909358
733|0|5|0.96|2024-05-24 00:30:17.167917
734|0|70|-0.6800000000000006|2024-05-24 00:31:17.841206
735|0|21|0.7999999999999999|2024-05-24 00:31:37.438306
736|0|13|0.88|2024-05-24 00:31:49.263922
737|0|15|0.86|2024-05-24 00:32:01.859922
738|0|9|0.92|2024-05-24 00:32:09.842591
739|0|7|0.94|2024-05-24 00:32:15.606907
740|0|5|0.96|2024-05-24 00:32:20.918590
741|0|27|-1.2399999999999967|2024-05-24 00:32:44.523081
742|0|8|-0.06000000000000005|2024-05-24 00:32:50.975710
743|0|13|0.88|2024-05-24 00:33:02.809233
744|0|9|0.92|2024-05-24 00:33:10.449603
745|0|62|-4.559999999999995|2024-05-24 00:34:04.734998
746|0|85|-3.7999999999999865|2024-05-24 00:35:17.012903
747|0|9|0.92|2024-05-24 00:35:24.653975
748|0|5|0.96|2024-05-24 00:35:28.759156
749|0|7|0.94|2024-05-24 00:35:34.800878
750|0|47|-3.419999999999998|2024-05-24 00:36:17.506855
751|0|5|0.96|2024-05-24 00:36:22.009510
752|0|5|0.96|2024-05-24 00:36:26.050928
753|0|19|0.82|2024-05-24 00:36:42.857165
754|0|13|0.88|2024-05-24 00:36:54.434691
755|0|23|0.7799999999999999|2024-05-24 00:37:15.829998
756|0|5|0.96|2024-05-24 00:37:20.007476
757|0|5|0.96|2024-05-24 00:37:24.449565
758|0|5|0.96|2024-05-24 00:37:28.375689
759|0|13|0.88|2024-05-24 00:37:39.982721
760|0|7|0.94|2024-05-24 00:37:46.501676
761|0|17|0.84|2024-05-24 00:38:01.547878
762|0|35|0.6599999999999999|2024-05-24 00:38:32.740037
763|0|5|0.96|2024-05-24 00:38:37.484447
764|0|7|0.94|2024-05-24 01:56:35.126435
765|0|16|-0.14000000000000012|2024-05-24 01:56:50.513999
766|0|10|-0.08000000000000007|2024-05-24 01:57:00.224559
767|0|5|0.96|2024-05-24 01:57:04.546347
768|0|100|-20.800000000000008|2024-05-24 01:58:32.855277
769|0|40|-12.259999999999996|2024-05-24 01:59:07.398269
770|0|23|-3.179999999999999|2024-05-24 01:59:30.296089
771|0|11|0.9|2024-05-24 01:59:39.644297
772|0|11|0.9|2024-05-24 01:59:48.740207
773|0|90|-12.75999999999999|2024-05-24 02:01:08.471915
774|0|5|0.96|2024-05-24 02:01:12.862778
775|0|5|0.96|2024-05-24 02:01:17.922823
776|0|5|0.96|2024-05-24 02:01:21.892241
777|0|9|0.92|2024-05-24 02:01:30.201807
778|0|11|0.9|2024-05-24 02:01:39.379180
779|0|7|0.94|2024-05-24 02:01:45.990754
780|0|7|0.94|2024-05-24 02:01:53.025695
781|0|7|0.94|2024-05-24 02:01:58.622825
782|0|30|-4.239999999999997|2024-05-24 02:02:25.407094
783|0|5|0.96|2024-05-24 02:02:29.781665
784|0|5|0.96|2024-05-24 02:02:33.630787
785|0|5|0.96|2024-05-24 02:02:38.797595
786|0|35|-3.299999999999997|2024-05-24 02:03:08.768504
787|0|11|0.9|2024-05-24 02:03:18.195758
788|0|6|-0.040000000000000036|2024-05-24 02:03:23.808567
789|0|13|0.88|2024-05-24 02:03:33.877698
790|0|5|0.96|2024-05-24 02:03:39.673100
791|0|5|0.96|2024-05-24 02:03:44.378962
792|0|8|-0.06000000000000005|2024-05-24 02:03:51.274219
793|0|7|0.94|2024-05-24 02:03:57.179319
794|0|11|0.9|2024-05-24 02:04:07.648305
795|0|5|0.96|2024-05-24 02:04:12.741872
796|0|33|0.6799999999999999|2024-05-24 02:04:41.611828
797|0|7|0.94|2024-05-24 02:04:47.837928
798|0|100|-28.720000000000063|2024-05-24 02:06:16.403034
799|0|7|0.94|2024-05-24 02:06:22.471163
800|0|10|-0.08000000000000007|2024-05-24 03:22:18.982917
801|0|5|0.96|2024-05-24 03:22:23.844401
802|0|7|0.94|2024-05-24 03:22:29.997939
803|0|15|0.86|2024-05-24 03:22:43.143276
804|0|9|0.92|2024-05-24 03:22:51.230774
805|0|5|0.96|2024-05-24 03:22:56.598849
806|0|5|0.96|2024-05-24 03:23:01.266050
807|0|16|-0.14000000000000012|2024-05-24 03:23:14.630890
808|0|68|-8.579999999999991|2024-05-24 03:24:13.235787
809|0|52|-4.45999999999999|2024-05-24 03:24:58.433430
810|0|8|-0.06000000000000005|2024-05-24 03:25:06.644878
811|0|7|0.94|2024-05-24 03:25:12.350251
812|0|11|0.9|2024-05-24 03:25:21.511462
813|0|6|-0.040000000000000036|2024-05-24 03:25:26.932295
814|0|33|0.6799999999999999|2024-05-24 03:25:55.708910
815|0|48|-2.439999999999997|2024-05-24 03:26:37.095186
816|0|51|0.4999999999999998|2024-05-24 03:27:22.930556
817|0|5|0.96|2024-05-24 03:27:27.635409
818|0|5|0.96|2024-05-24 03:27:31.708180
819|0|5|0.96|2024-05-24 03:27:36.151856
820|0|17|0.84|2024-05-24 03:27:51.947635
821|0|5|0.96|2024-05-24 03:27:56.232389
822|0|54|-2.4999999999999956|2024-05-24 03:28:41.357021
823|0|5|0.96|2024-05-24 03:28:45.322645
824|0|15|0.86|2024-05-24 03:28:58.356087
825|0|21|0.7999999999999999|2024-05-24 03:29:17.387909
826|0|5|0.96|2024-05-24 03:29:21.415174
827|0|7|0.94|2024-05-24 03:29:27.217293
828|0|12|-0.10000000000000009|2024-05-24 03:29:37.447666
829|0|19|0.82|2024-05-24 03:29:54.243955
830|0|17|0.84|2024-05-24 03:30:09.173476
831|0|7|0.94|2024-05-24 03:30:15.142866
832|0|7|0.94|2024-05-24 03:30:21.628951
833|0|5|0.96|2024-05-24 03:30:25.560322
834|0|5|0.96|2024-05-24 03:30:29.942899
835|0|6|-0.040000000000000036|2024-05-24 03:30:35.851863
836|0|5|0.96|2024-05-24 03:30:40.152374
837|0|37|0.6399999999999999|2024-05-24 03:31:14.889347
838|0|5|0.96|2024-05-24 03:31:19.473956
839|0|7|0.94|2024-05-24 03:31:25.162214
840|0|16|-0.14000000000000012|2024-05-24 03:31:41.313847
841|0|5|0.96|2024-05-24 03:31:45.860538
842|0|33|0.6799999999999999|2024-05-24 04:47:22.077007
843|0|19|0.82|2024-05-24 04:47:38.593746
844|0|17|0.84|2024-05-24 04:47:53.813739
845|0|5|0.96|2024-05-24 04:48:00.374774
846|0|5|0.96|2024-05-24 04:48:04.470722
847|0|10|-0.08000000000000007|2024-05-24 04:48:13.187960
848|0|5|0.96|2024-05-24 04:48:17.874583
849|0|60|-2.5599999999999925|2024-05-24 04:49:10.746539
850|0|85|-5.779999999999987|2024-05-24 04:50:26.257603
851|0|21|0.7999999999999999|2024-05-24 04:50:44.779120
852|0|7|0.94|2024-05-24 04:50:50.542710
853|0|13|0.88|2024-05-24 04:51:01.819873
854|0|25|0.7599999999999999|2024-05-24 04:51:23.701238
855|0|21|0.7999999999999999|2024-05-24 04:51:43.058186
856|0|5|0.96|2024-05-24 04:51:48.356462
857|0|5|0.96|2024-05-24 04:51:52.742735
858|0|5|0.96|2024-05-24 04:51:58.132458
859|0|25|0.7599999999999999|2024-05-24 04:52:20.028011
860|0|5|0.96|2024-05-24 04:52:25.827976
861|0|5|0.96|2024-05-24 04:52:29.866964
862|0|17|0.84|2024-05-24 04:52:45.122029
863|0|50|-0.4800000000000002|2024-05-24 04:53:27.732800
864|0|19|0.82|2024-05-24 04:53:44.139203
865|0|5|0.96|2024-05-24 04:53:49.235387
866|0|5|0.96|2024-05-24 04:53:53.957528
867|0|41|0.5999999999999999|2024-05-24 04:54:30.893581
868|0|5|0.96|2024-05-24 04:54:35.702833
869|0|5|0.96|2024-05-24 04:54:40.218994
870|0|11|0.9|2024-05-24 04:54:51.529285
871|0|5|0.96|2024-05-24 04:54:55.901341
872|0|6|-0.040000000000000036|2024-05-24 04:55:00.656313
873|0|5|0.96|2024-05-24 04:55:04.769024
874|0|23|0.7799999999999999|2024-05-24 04:55:24.455089
875|0|29|0.72|2024-05-24 04:55:51.537046
876|0|12|-0.10000000000000009|2024-05-24 04:56:02.430331
877|0|7|0.94|2024-05-24 04:56:08.981120
878|0|11|0.9|2024-05-24 04:56:18.633540
879|0|19|0.82|2024-05-24 04:56:34.848521
880|0|9|0.92|2024-05-24 04:56:43.941744
881|0|17|0.84|2024-05-24 04:56:58.150999
882|0|5|0.96|2024-05-24 04:57:02.328980
883|0|7|0.94|2024-05-24 04:57:08.347503
884|0|23|0.7799999999999999|2024-05-24 06:13:17.229948
885|0|13|0.88|2024-05-24 06:13:30.425780
886|0|23|0.7799999999999999|2024-05-24 06:13:51.451033
