episode|worker_id|eplen|score|ts
537|1|19|19.0|2024-05-16 13:32:52.457914
538|0|30|30.0|2024-05-16 13:32:53.100206
539|1|21|21.0|2024-05-16 13:32:53.309514
540|0|21|21.0|2024-05-16 13:32:53.952897
541|0|13|13.0|2024-05-16 13:32:54.491742
542|1|37|37.0|2024-05-16 13:32:54.827911
543|1|14|14.0|2024-05-16 13:32:55.417390
544|0|28|28.0|2024-05-16 13:32:55.659659
545|1|43|43.0|2024-05-16 13:32:57.199747
546|0|38|38.0|2024-05-16 13:32:57.242490
547|1|13|13.0|2024-05-16 13:32:57.723651
548|1|45|45.0|2024-05-16 13:32:59.538991
549|0|61|61.0|2024-05-16 13:32:59.700389
550|0|11|11.0|2024-05-16 13:33:00.133175
551|1|18|18.0|2024-05-16 13:33:00.253275
552|1|20|20.0|2024-05-16 13:33:34.876895
553|0|42|42.0|2024-05-16 13:33:35.681411
554|1|19|19.0|2024-05-16 13:33:35.682313
555|1|19|19.0|2024-05-16 13:33:36.442382
556|1|27|27.0|2024-05-16 13:33:37.531015
557|0|75|75.0|2024-05-16 13:33:38.690455
558|1|31|31.0|2024-05-16 13:33:38.771150
559|0|19|19.0|2024-05-16 13:33:39.444944
560|1|22|22.0|2024-05-16 13:33:39.645462
561|0|19|19.0|2024-05-16 13:33:40.196354
562|0|14|14.0|2024-05-16 13:33:40.750561
563|1|44|44.0|2024-05-16 13:33:41.399500
564|0|17|17.0|2024-05-16 13:33:41.440338
565|0|19|19.0|2024-05-16 13:33:42.201348
566|1|21|21.0|2024-05-16 13:33:42.242558
567|1|13|13.0|2024-05-16 13:33:42.759818
568|0|21|21.0|2024-05-16 13:33:43.042280
569|1|13|13.0|2024-05-16 13:33:43.287929
570|1|11|11.0|2024-05-16 13:33:43.726704
571|1|11|11.0|2024-05-16 13:33:44.170651
572|0|53|53.0|2024-05-16 13:34:20.657588
573|1|40|40.0|2024-05-16 13:34:21.274896
574|1|16|16.0|2024-05-16 13:34:21.944998
575|0|42|42.0|2024-05-16 13:34:22.386275
576|1|17|17.0|2024-05-16 13:34:22.628650
577|1|34|34.0|2024-05-16 13:34:23.996699
578|0|50|50.0|2024-05-16 13:34:24.386793
579|1|24|24.0|2024-05-16 13:34:24.945213
580|0|22|22.0|2024-05-16 13:34:25.278445
581|0|14|14.0|2024-05-16 13:34:25.850944
582|1|31|31.0|2024-05-16 13:34:26.207338
583|0|35|35.0|2024-05-16 13:34:27.252055
584|1|37|37.0|2024-05-16 13:34:27.694144
585|1|15|15.0|2024-05-16 13:34:28.301512
586|0|45|45.0|2024-05-16 13:34:29.072738
587|1|41|41.0|2024-05-16 13:34:29.971286
588|0|43|43.0|2024-05-16 13:35:04.694183
589|0|12|12.0|2024-05-16 13:35:05.200242
590|1|41|41.0|2024-05-16 13:35:05.537927
591|0|31|31.0|2024-05-16 13:35:06.458080
592|1|41|41.0|2024-05-16 13:35:07.166699
593|1|19|19.0|2024-05-16 13:35:07.916630
594|0|59|59.0|2024-05-16 13:35:08.776099
595|1|39|39.0|2024-05-16 13:35:09.455511
596|0|18|18.0|2024-05-16 13:35:09.496749
597|0|22|22.0|2024-05-16 13:35:10.402486
598|1|23|23.0|2024-05-16 13:35:10.403337
599|1|22|22.0|2024-05-16 13:35:11.323106
600|1|10|10.0|2024-05-16 13:35:11.832793
601|1|16|16.0|2024-05-16 13:35:12.491785
602|0|52|52.0|2024-05-16 13:35:12.655770
603|1|19|19.0|2024-05-16 13:35:13.252441
604|1|17|17.0|2024-05-16 13:35:13.933299
605|0|45|45.0|2024-05-16 13:35:48.491041
606|0|13|13.0|2024-05-16 13:35:49.003261
607|1|33|33.0|2024-05-16 13:35:49.282145
608|0|12|12.0|2024-05-16 13:35:49.480847
609|1|9|9.0|2024-05-16 13:35:49.637909
610|1|14|14.0|2024-05-16 13:35:50.186516
611|0|32|32.0|2024-05-16 13:35:50.742401
612|1|15|15.0|2024-05-16 13:35:50.783367
613|0|17|17.0|2024-05-16 13:35:51.431091
614|0|14|14.0|2024-05-16 13:35:51.994283
615|1|31|31.0|2024-05-16 13:35:52.034938
616|0|10|10.0|2024-05-16 13:35:52.400527
617|0|18|18.0|2024-05-16 13:35:53.139319
618|1|27|27.0|2024-05-16 13:35:53.140136
619|0|34|34.0|2024-05-16 13:35:54.522015
620|1|35|35.0|2024-05-16 13:35:54.561979
621|0|27|27.0|2024-05-16 13:35:55.592572
622|1|27|27.0|2024-05-16 13:35:55.633629
623|1|19|19.0|2024-05-16 13:35:56.375797
624|0|30|30.0|2024-05-16 13:35:56.767742
625|0|14|14.0|2024-05-16 13:35:57.309834
626|1|33|33.0|2024-05-16 13:35:57.660925
627|0|39|39.0|2024-05-16 13:36:32.814947
628|0|20|20.0|2024-05-16 13:36:33.593433
629|1|52|52.0|2024-05-16 13:36:33.672168
630|0|17|17.0|2024-05-16 13:36:34.262116
631|1|26|26.0|2024-05-16 13:36:34.690550
632|1|14|14.0|2024-05-16 13:36:35.243062
633|0|34|34.0|2024-05-16 13:36:35.597661
634|1|20|20.0|2024-05-16 13:36:36.042886
635|0|13|13.0|2024-05-16 13:36:36.127221
636|1|20|20.0|2024-05-16 13:36:36.862746
637|0|27|27.0|2024-05-16 13:36:37.211466
638|1|16|16.0|2024-05-16 13:36:37.487629
639|0|20|20.0|2024-05-16 13:36:37.994145
640|1|25|25.0|2024-05-16 13:36:38.463657
641|0|26|26.0|2024-05-16 13:36:39.013879
642|1|32|32.0|2024-05-16 13:36:39.720420
643|0|20|20.0|2024-05-16 13:36:39.798638
644|0|16|16.0|2024-05-16 13:36:40.425947
645|0|18|18.0|2024-05-16 13:36:41.132502
646|1|52|52.0|2024-05-16 13:36:41.757960
647|0|35|35.0|2024-05-16 13:37:16.697566
648|1|19|19.0|2024-05-16 13:37:16.698282
649|1|29|29.0|2024-05-16 13:37:17.886600
650|0|40|40.0|2024-05-16 13:37:18.332139
651|0|30|30.0|2024-05-16 13:37:19.527382
652|1|59|59.0|2024-05-16 13:37:20.244399
653|0|21|21.0|2024-05-16 13:37:20.366263
654|0|20|20.0|2024-05-16 13:37:21.168092
655|1|43|43.0|2024-05-16 13:37:21.975773
656|0|35|35.0|2024-05-16 13:37:22.572451
657|1|15|15.0|2024-05-16 13:37:22.573368
658|0|16|16.0|2024-05-16 13:37:23.228049
659|1|35|35.0|2024-05-16 13:37:24.004629
660|0|26|26.0|2024-05-16 13:37:24.275816
661|1|14|14.0|2024-05-16 13:37:24.546618
662|0|25|25.0|2024-05-16 13:37:25.243649
663|1|19|19.0|2024-05-16 13:37:25.284469
664|1|19|19.0|2024-05-16 13:37:26.017402
665|0|26|26.0|2024-05-16 13:38:00.389270
666|1|15|15.0|2024-05-16 13:38:00.763216
667|1|10|10.0|2024-05-16 13:38:01.172557
668|1|17|17.0|2024-05-16 13:38:01.866796
669|0|47|47.0|2024-05-16 13:38:02.299384
670|1|24|24.0|2024-05-16 13:38:02.835630
671|0|27|27.0|2024-05-16 13:38:03.406937
672|1|23|23.0|2024-05-16 13:38:03.777274
673|1|28|28.0|2024-05-16 13:38:04.920116
674|0|40|40.0|2024-05-16 13:38:05.043143
675|0|15|15.0|2024-05-16 13:38:05.653874
676|0|17|17.0|2024-05-16 13:38:06.321912
677|1|39|39.0|2024-05-16 13:38:06.481003
678|0|21|21.0|2024-05-16 13:38:07.143154
679|1|19|19.0|2024-05-16 13:38:07.226247
680|1|16|16.0|2024-05-16 13:38:07.859162
681|0|50|50.0|2024-05-16 13:38:09.110886
682|1|36|36.0|2024-05-16 13:38:09.268030
683|1|19|19.0|2024-05-16 13:38:10.020152
684|0|26|26.0|2024-05-16 13:38:10.138342
685|1|9|9.0|2024-05-16 13:38:44.794585
686|1|27|27.0|2024-05-16 13:38:45.878086
687|1|21|21.0|2024-05-16 13:38:46.747426
688|0|65|65.0|2024-05-16 13:38:47.184820
689|0|25|25.0|2024-05-16 13:38:48.179587
690|1|43|43.0|2024-05-16 13:38:48.463078
691|0|25|25.0|2024-05-16 13:38:49.199739
692|1|24|24.0|2024-05-16 13:38:49.437477
693|1|10|10.0|2024-05-16 13:38:49.830353
694|0|22|22.0|2024-05-16 13:38:50.068487
695|0|13|13.0|2024-05-16 13:38:50.581132
696|1|25|25.0|2024-05-16 13:38:50.815217
697|0|26|26.0|2024-05-16 13:38:51.591419
698|0|22|22.0|2024-05-16 13:38:52.446415
699|0|17|17.0|2024-05-16 13:38:53.102019
700|1|63|63.0|2024-05-16 13:38:53.326717
701|0|26|26.0|2024-05-16 13:38:54.200333
702|1|41|41.0|2024-05-16 13:39:29.595252
703|0|25|25.0|2024-05-16 13:39:29.836852
704|1|9|9.0|2024-05-16 13:39:29.955884
705|0|10|10.0|2024-05-16 13:39:30.228277
706|1|17|17.0|2024-05-16 13:39:30.617517
707|1|13|13.0|2024-05-16 13:39:31.124579
708|1|15|15.0|2024-05-16 13:39:31.708219
709|0|52|52.0|2024-05-16 13:39:32.257550
710|0|14|14.0|2024-05-16 13:39:32.796616
711|0|12|12.0|2024-05-16 13:39:33.267192
712|0|13|13.0|2024-05-16 13:39:33.774519
713|0|10|10.0|2024-05-16 13:39:34.162213
714|1|69|69.0|2024-05-16 13:39:34.398968
715|1|15|15.0|2024-05-16 13:39:34.984632
716|1|15|15.0|2024-05-16 13:39:35.566987
717|0|77|77.0|2024-05-16 13:39:37.172262
718|1|53|53.0|2024-05-16 13:39:37.651275
719|0|16|16.0|2024-05-16 13:39:37.806072
720|0|16|16.0|2024-05-16 13:39:38.427555
721|1|25|25.0|2024-05-16 13:39:38.623537
722|1|12|12.0|2024-05-16 13:39:39.095014
723|0|25|25.0|2024-05-16 13:40:13.823946
724|1|18|18.0|2024-05-16 13:40:14.225982
725|0|31|31.0|2024-05-16 13:40:15.064874
726|1|37|37.0|2024-05-16 13:40:15.689540
727|1|23|23.0|2024-05-16 13:40:16.598052
728|0|43|43.0|2024-05-16 13:40:16.756934
729|0|15|15.0|2024-05-16 13:40:17.350493
730|1|22|22.0|2024-05-16 13:40:17.468254
731|1|46|46.0|2024-05-16 13:40:19.275194
732|0|68|68.0|2024-05-16 13:40:20.032798
733|1|26|26.0|2024-05-16 13:40:20.310669
734|0|34|34.0|2024-05-16 13:40:21.380388
735|1|31|31.0|2024-05-16 13:40:21.537582
736|0|26|26.0|2024-05-16 13:40:22.394428
737|0|12|12.0|2024-05-16 13:40:22.870778
738|1|50|50.0|2024-05-16 13:40:58.134457
739|0|32|32.0|2024-05-16 13:40:58.767236
740|1|25|25.0|2024-05-16 13:40:59.129848
741|0|14|14.0|2024-05-16 13:40:59.326937
742|1|16|16.0|2024-05-16 13:40:59.761931
743|1|12|12.0|2024-05-16 13:41:00.249329
744|0|26|26.0|2024-05-16 13:41:00.373094
745|0|15|15.0|2024-05-16 13:41:00.971843
746|1|22|22.0|2024-05-16 13:41:01.128460
747|0|16|16.0|2024-05-16 13:41:01.596026
748|1|19|19.0|2024-05-16 13:41:01.874213
749|0|13|13.0|2024-05-16 13:41:02.112966
750|1|14|14.0|2024-05-16 13:41:02.433230
751|0|15|15.0|2024-05-16 13:41:02.711887
752|1|30|30.0|2024-05-16 13:41:03.646261
753|1|18|18.0|2024-05-16 13:41:04.390880
754|0|46|46.0|2024-05-16 13:41:04.592193
755|1|31|31.0|2024-05-16 13:41:05.604396
756|0|43|43.0|2024-05-16 13:41:06.259948
757|1|21|21.0|2024-05-16 13:41:06.421067
758|1|20|20.0|2024-05-16 13:41:07.255659
759|0|40|40.0|2024-05-16 13:41:07.884554
760|1|32|32.0|2024-05-16 13:41:43.112374
761|0|33|33.0|2024-05-16 13:41:43.806129
762|0|12|12.0|2024-05-16 13:41:44.290111
763|1|29|29.0|2024-05-16 13:41:44.290866
764|0|20|20.0|2024-05-16 13:41:45.109318
765|1|29|29.0|2024-05-16 13:41:45.475640
766|0|14|14.0|2024-05-16 13:41:45.681715
767|1|16|16.0|2024-05-16 13:41:46.113952
768|0|16|16.0|2024-05-16 13:41:46.308066
769|1|34|34.0|2024-05-16 13:41:47.424015
770|0|32|32.0|2024-05-16 13:41:47.540068
771|1|9|9.0|2024-05-16 13:41:47.774078
772|0|13|13.0|2024-05-16 13:41:48.041545
773|0|23|23.0|2024-05-16 13:41:48.926855
774|0|26|26.0|2024-05-16 13:41:49.925861
775|1|57|57.0|2024-05-16 13:41:49.965658
776|0|20|20.0|2024-05-16 13:41:50.699675
777|1|29|29.0|2024-05-16 13:41:51.083042
778|0|44|44.0|2024-05-16 13:41:52.460086
779|1|42|42.0|2024-05-16 13:42:27.760153
780|0|21|21.0|2024-05-16 13:42:28.281457
781|1|26|26.0|2024-05-16 13:42:28.789374
782|0|24|24.0|2024-05-16 13:42:29.212310
783|1|14|14.0|2024-05-16 13:42:29.328893
784|1|11|11.0|2024-05-16 13:42:29.750270
785|0|34|34.0|2024-05-16 13:42:30.519695
786|0|14|14.0|2024-05-16 13:42:31.059006
787|1|34|34.0|2024-05-16 13:42:31.059837
788|1|26|26.0|2024-05-16 13:42:32.060961
789|0|27|27.0|2024-05-16 13:42:32.100032
790|1|19|19.0|2024-05-16 13:42:32.785848
791|0|19|19.0|2024-05-16 13:42:32.824171
792|0|29|29.0|2024-05-16 13:42:33.928630
793|1|34|34.0|2024-05-16 13:42:34.083431
794|0|13|13.0|2024-05-16 13:42:34.432681
795|1|55|55.0|2024-05-16 13:42:36.200644
796|0|56|56.0|2024-05-16 13:42:36.592013
797|0|25|25.0|2024-05-16 13:43:12.870625
798|0|15|15.0|2024-05-16 13:43:13.466681
799|0|10|10.0|2024-05-16 13:43:13.860889
800|1|69|69.0|2024-05-16 13:43:14.275665
801|1|15|15.0|2024-05-16 13:43:14.885536
802|0|28|28.0|2024-05-16 13:43:15.050901
803|0|45|45.0|2024-05-16 13:43:16.869717
804|0|16|16.0|2024-05-16 13:43:17.521985
805|1|79|79.0|2024-05-16 13:43:18.089279
806|0|24|24.0|2024-05-16 13:43:18.501421
807|1|18|18.0|2024-05-16 13:43:18.829324
808|0|21|21.0|2024-05-16 13:43:19.359441
809|1|16|16.0|2024-05-16 13:43:19.484733
810|1|12|12.0|2024-05-16 13:43:19.972631
811|0|40|40.0|2024-05-16 13:43:20.986318
812|1|30|30.0|2024-05-16 13:43:21.192561
813|1|9|9.0|2024-05-16 13:43:21.555277
814|0|16|16.0|2024-05-16 13:43:21.636830
815|0|14|14.0|2024-05-16 13:43:22.208230
816|1|37|37.0|2024-05-16 13:43:58.040613
817|0|32|32.0|2024-05-16 13:43:58.487927
818|1|15|15.0|2024-05-16 13:43:58.650399
819|1|21|21.0|2024-05-16 13:43:59.497503
820|0|31|31.0|2024-05-16 13:43:59.740533
821|1|19|19.0|2024-05-16 13:44:00.273367
822|1|11|11.0|2024-05-16 13:44:00.721635
823|0|33|33.0|2024-05-16 13:44:01.085269
824|1|22|22.0|2024-05-16 13:44:01.613639
825|0|19|19.0|2024-05-16 13:44:01.857012
826|1|36|36.0|2024-05-16 13:44:03.069186
827|0|39|39.0|2024-05-16 13:44:03.436272
828|1|32|32.0|2024-05-16 13:44:04.366239
829|0|26|26.0|2024-05-16 13:44:04.485996
830|1|19|19.0|2024-05-16 13:44:05.128782
831|0|18|18.0|2024-05-16 13:44:05.216337
832|0|15|15.0|2024-05-16 13:44:05.821307
833|1|34|34.0|2024-05-16 13:44:06.506419
834|0|25|25.0|2024-05-16 13:44:06.831896
835|1|15|15.0|2024-05-16 13:44:07.116395
836|0|28|28.0|2024-05-16 13:44:43.349868
837|1|30|30.0|2024-05-16 13:44:43.694865
838|1|15|15.0|2024-05-16 13:44:44.269516
839|0|25|25.0|2024-05-16 13:44:44.311021
840|1|17|17.0|2024-05-16 13:44:44.925360
841|0|42|42.0|2024-05-16 13:44:45.928455
842|1|31|31.0|2024-05-16 13:44:46.125228
843|0|22|22.0|2024-05-16 13:44:46.775830
844|1|38|38.0|2024-05-16 13:44:47.580017
845|0|23|23.0|2024-05-16 13:44:47.659308
846|1|19|19.0|2024-05-16 13:44:48.314199
847|0|24|24.0|2024-05-16 13:44:48.582181
848|0|20|20.0|2024-05-16 13:44:49.348642
849|1|42|42.0|2024-05-16 13:44:49.936720
850|0|18|18.0|2024-05-16 13:44:50.058112
851|0|23|23.0|2024-05-16 13:44:50.959513
852|0|14|14.0|2024-05-16 13:44:51.509508
853|1|61|61.0|2024-05-16 13:44:52.319358
854|0|28|28.0|2024-05-16 13:44:52.588713
855|1|22|22.0|2024-05-16 13:45:28.470852
856|0|31|31.0|2024-05-16 13:45:29.111936
857|0|27|27.0|2024-05-16 13:45:30.167612
858|1|51|51.0|2024-05-16 13:45:30.484882
859|1|43|43.0|2024-05-16 13:45:32.241830
860|0|63|63.0|2024-05-16 13:45:32.733390
861|1|20|20.0|2024-05-16 13:45:33.062067
862|0|16|16.0|2024-05-16 13:45:33.394114
863|0|19|19.0|2024-05-16 13:45:34.179840
864|0|28|28.0|2024-05-16 13:45:35.327449
865|1|59|59.0|2024-05-16 13:45:35.491076
866|0|21|21.0|2024-05-16 13:45:36.190160
867|1|18|18.0|2024-05-16 13:45:36.235902
868|1|18|18.0|2024-05-16 13:45:36.986523
869|0|20|20.0|2024-05-16 13:45:37.032554
870|1|18|18.0|2024-05-16 13:45:37.726931
871|0|24|24.0|2024-05-16 13:45:38.017201
872|1|23|23.0|2024-05-16 13:46:13.760734
873|0|21|21.0|2024-05-16 13:46:13.981309
874|1|13|13.0|2024-05-16 13:46:14.316857
875|0|35|35.0|2024-05-16 13:46:15.392827
876|1|41|41.0|2024-05-16 13:46:15.977069
877|0|23|23.0|2024-05-16 13:46:16.344730
878|0|13|13.0|2024-05-16 13:46:16.851111
879|1|24|24.0|2024-05-16 13:46:16.937734
880|1|10|10.0|2024-05-16 13:46:17.324378
881|0|19|19.0|2024-05-16 13:46:17.604276
882|1|27|27.0|2024-05-16 13:46:18.389901
883|1|24|24.0|2024-05-16 13:46:19.309924
884|0|50|50.0|2024-05-16 13:46:19.539299
885|0|17|17.0|2024-05-16 13:46:20.210475
886|1|23|23.0|2024-05-16 13:46:20.211201
887|0|19|19.0|2024-05-16 13:46:20.957848
888|1|24|24.0|2024-05-16 13:46:21.148826
889|0|30|30.0|2024-05-16 13:46:22.119556
890|1|33|33.0|2024-05-16 13:46:22.434600
891|1|18|18.0|2024-05-16 13:46:23.122896
892|0|37|37.0|2024-05-16 13:46:59.399762
893|1|28|28.0|2024-05-16 13:47:00.054508
894|0|28|28.0|2024-05-16 13:47:00.482409
895|0|11|11.0|2024-05-16 13:47:00.910806
896|1|43|43.0|2024-05-16 13:47:01.721145
897|1|9|9.0|2024-05-16 13:47:02.071289
898|1|42|42.0|2024-05-16 13:47:03.776438
899|0|74|74.0|2024-05-16 13:47:03.858052
900|0|20|20.0|2024-05-16 13:47:04.956966
901|1|33|33.0|2024-05-16 13:47:05.380441
902|1|21|21.0|2024-05-16 13:47:06.187700
903|0|43|43.0|2024-05-16 13:47:06.610707
904|1|14|14.0|2024-05-16 13:47:06.730254
905|1|20|20.0|2024-05-16 13:47:07.502118
906|0|38|38.0|2024-05-16 13:47:08.092256
907|1|30|30.0|2024-05-16 13:47:08.690761
908|0|46|46.0|2024-05-16 13:47:45.788204
909|1|32|32.0|2024-05-16 13:47:45.832250
910|0|35|35.0|2024-05-16 13:47:47.209823
911|1|39|39.0|2024-05-16 13:47:47.416375
912|0|12|12.0|2024-05-16 13:47:47.697346
913|1|17|17.0|2024-05-16 13:47:48.124258
914|0|24|24.0|2024-05-16 13:47:48.666685
915|1|15|15.0|2024-05-16 13:47:48.707361
916|1|19|19.0|2024-05-16 13:47:49.444869
917|0|25|25.0|2024-05-16 13:47:49.644758
918|1|29|29.0|2024-05-16 13:47:50.589054
919|1|14|14.0|2024-05-16 13:47:51.158747
920|0|52|52.0|2024-05-16 13:47:51.710376
921|1|25|25.0|2024-05-16 13:47:52.137767
922|0|15|15.0|2024-05-16 13:47:52.293246
923|1|26|26.0|2024-05-16 13:47:53.134390
924|0|27|27.0|2024-05-16 13:47:53.331100
925|0|18|18.0|2024-05-16 13:47:54.051616
926|1|23|23.0|2024-05-16 13:47:54.053465
927|1|24|24.0|2024-05-16 13:48:30.866562
928|0|33|33.0|2024-05-16 13:48:31.214274
929|0|37|37.0|2024-05-16 13:48:32.635882
930|1|53|53.0|2024-05-16 13:48:32.908135
931|0|10|10.0|2024-05-16 13:48:33.023417
932|0|26|26.0|2024-05-16 13:48:34.021322
933|1|59|59.0|2024-05-16 13:48:35.162030
934|0|53|53.0|2024-05-16 13:48:36.039154
935|0|31|31.0|2024-05-16 13:48:37.229683
936|1|69|69.0|2024-05-16 13:48:37.811613
937|0|19|19.0|2024-05-16 13:48:37.972104
938|1|28|28.0|2024-05-16 13:48:38.900080
939|1|25|25.0|2024-05-16 13:48:39.877029
940|0|67|67.0|2024-05-16 13:49:16.350916
941|0|32|32.0|2024-05-16 13:49:17.635298
942|1|102|102.0|2024-05-16 13:49:19.660075
943|0|53|53.0|2024-05-16 13:49:19.701688
944|0|19|19.0|2024-05-16 13:49:20.446205
945|1|30|30.0|2024-05-16 13:49:20.840884
946|0|17|17.0|2024-05-16 13:49:21.116429
947|1|13|13.0|2024-05-16 13:49:21.353627
948|0|41|41.0|2024-05-16 13:49:22.808523
949|1|38|38.0|2024-05-16 13:49:22.932341
950|0|40|40.0|2024-05-16 13:49:24.442933
951|0|29|29.0|2024-05-16 13:49:25.608271
952|0|30|30.0|2024-05-16 13:50:02.384675
953|1|98|98.0|2024-05-16 13:50:02.480231
954|0|34|34.0|2024-05-16 13:50:03.762110
955|1|33|33.0|2024-05-16 13:50:03.803297
956|1|29|29.0|2024-05-16 13:50:04.954834
957|0|41|41.0|2024-05-16 13:50:05.393148
958|0|26|26.0|2024-05-16 13:50:06.424160
959|1|47|47.0|2024-05-16 13:50:06.821037
960|0|19|19.0|2024-05-16 13:50:07.175785
961|1|12|12.0|2024-05-16 13:50:07.293416
962|0|32|32.0|2024-05-16 13:50:08.440575
963|1|31|31.0|2024-05-16 13:50:08.529220
964|1|36|36.0|2024-05-16 13:50:09.958455
965|0|53|53.0|2024-05-16 13:50:10.558636
966|1|28|28.0|2024-05-16 13:50:11.078133
967|0|25|25.0|2024-05-16 13:50:11.550688
968|1|17|17.0|2024-05-16 13:50:11.750230
969|0|12|12.0|2024-05-16 13:50:48.203363
970|0|13|13.0|2024-05-16 13:50:48.719146
971|0|19|19.0|2024-05-16 13:50:49.471593
972|1|45|45.0|2024-05-16 13:50:49.712065
973|0|25|25.0|2024-05-16 13:50:50.459591
974|1|22|22.0|2024-05-16 13:50:50.579954
975|1|18|18.0|2024-05-16 13:50:51.283105
976|0|24|24.0|2024-05-16 13:50:51.404252
977|1|19|19.0|2024-05-16 13:50:52.045297
978|0|17|17.0|2024-05-16 13:50:52.087542
979|1|13|13.0|2024-05-16 13:50:52.559146
980|1|29|29.0|2024-05-16 13:50:53.699470
981|0|43|43.0|2024-05-16 13:50:53.782150
982|0|12|12.0|2024-05-16 13:50:54.263182
983|1|17|17.0|2024-05-16 13:50:54.384922
984|0|23|23.0|2024-05-16 13:50:55.180956
985|1|30|30.0|2024-05-16 13:50:55.605454
986|0|27|27.0|2024-05-16 13:50:56.286814
987|1|38|38.0|2024-05-16 13:50:57.113993
988|0|44|44.0|2024-05-16 13:51:33.961458
989|1|46|46.0|2024-05-16 13:51:34.892515
990|1|29|29.0|2024-05-16 13:51:36.044307
991|0|56|56.0|2024-05-16 13:51:36.206646
992|1|13|13.0|2024-05-16 13:51:36.568022
993|0|20|20.0|2024-05-16 13:51:37.007340
994|1|32|32.0|2024-05-16 13:51:37.809411
995|0|46|46.0|2024-05-16 13:51:38.790147
996|0|30|30.0|2024-05-16 13:51:39.949067
997|1|67|67.0|2024-05-16 13:51:40.408960
998|0|32|32.0|2024-05-16 13:51:41.176235
999|0|18|18.0|2024-05-16 13:51:41.864603
1000|1|53|53.0|2024-05-16 13:51:42.580506
1001|0|16|16.0|2024-05-16 13:51:42.621498
1002|1|26|26.0|2024-05-16 13:51:43.589804
1003|0|27|27.0|2024-05-16 13:51:43.668265
1004|1|17|17.0|2024-05-16 13:52:20.401883
1005|0|40|40.0|2024-05-16 13:52:21.370485
1006|0|18|18.0|2024-05-16 13:52:22.068293
1007|1|59|59.0|2024-05-16 13:52:22.698446
1008|1|33|33.0|2024-05-16 13:52:24.012831
1009|1|24|24.0|2024-05-16 13:52:24.940494
1010|1|14|14.0|2024-05-16 13:52:25.510057
1011|0|116|116.0|2024-05-16 13:52:26.678518
1012|1|42|42.0|2024-05-16 13:52:27.183667
1013|0|35|35.0|2024-05-16 13:52:28.040536
1014|1|44|44.0|2024-05-16 13:52:28.888213
1015|1|11|11.0|2024-05-16 13:52:29.311830
1016|0|36|36.0|2024-05-16 13:52:29.428008
1017|0|18|18.0|2024-05-16 13:53:06.265790
1018|1|40|40.0|2024-05-16 13:53:07.018187
1019|0|24|24.0|2024-05-16 13:53:07.217434
1020|0|41|41.0|2024-05-16 13:53:08.833651
1021|1|61|61.0|2024-05-16 13:53:09.441276
1022|0|30|30.0|2024-05-16 13:53:10.064090
1023|1|29|29.0|2024-05-16 13:53:10.630957
1024|1|46|46.0|2024-05-16 13:53:12.473042
1025|0|64|64.0|2024-05-16 13:53:12.628145
1026|0|25|25.0|2024-05-16 13:53:13.595543
1027|0|10|10.0|2024-05-16 13:53:14.008085
1028|1|45|45.0|2024-05-16 13:53:14.245213
1029|1|19|19.0|2024-05-16 13:53:14.979330
1030|0|39|39.0|2024-05-16 13:53:15.526786
1031|1|24|24.0|2024-05-16 13:53:52.443107
1032|0|35|35.0|2024-05-16 13:53:53.461193
1033|1|57|57.0|2024-05-16 13:53:54.784865
1034|0|49|49.0|2024-05-16 13:53:55.476978
1035|1|18|18.0|2024-05-16 13:53:55.518949
1036|0|12|12.0|2024-05-16 13:53:55.968564
1037|1|40|40.0|2024-05-16 13:53:57.144340
1038|1|24|24.0|2024-05-16 13:53:58.121830
1039|0|67|67.0|2024-05-16 13:53:58.685435
1040|0|24|24.0|2024-05-16 13:53:59.673086
1041|0|28|28.0|2024-05-16 13:54:00.813073
1042|1|90|90.0|2024-05-16 13:54:01.790003
1043|1|18|18.0|2024-05-16 13:54:39.118309
1044|1|17|17.0|2024-05-16 13:54:39.792709
1045|0|68|68.0|2024-05-16 13:54:40.139343
1046|0|14|14.0|2024-05-16 13:54:40.675880
1047|1|30|30.0|2024-05-16 13:54:40.950914
1048|0|21|21.0|2024-05-16 13:54:41.503643
1049|1|24|24.0|2024-05-16 13:54:41.904157
1050|0|35|35.0|2024-05-16 13:54:42.914746
1051|1|43|43.0|2024-05-16 13:54:43.610399
1052|1|13|13.0|2024-05-16 13:54:44.118291
1053|1|43|43.0|2024-05-16 13:54:45.802251
1054|0|85|85.0|2024-05-16 13:54:46.248950
1055|1|25|25.0|2024-05-16 13:54:46.818702
1056|0|24|24.0|2024-05-16 13:54:47.224089
1057|1|18|18.0|2024-05-16 13:54:47.542768
1058|0|39|39.0|2024-05-16 13:54:48.805616
1059|1|34|34.0|2024-05-16 13:54:48.926734
1060|0|19|19.0|2024-05-16 13:55:26.296486
1061|0|24|24.0|2024-05-16 13:55:27.220694
1062|1|53|53.0|2024-05-16 13:55:27.729101
1063|1|18|18.0|2024-05-16 13:55:28.448182
1064|0|32|32.0|2024-05-16 13:55:28.489730
1065|0|28|28.0|2024-05-16 13:55:29.571130
1066|1|40|40.0|2024-05-16 13:55:29.999700
1067|0|34|34.0|2024-05-16 13:55:30.905451
1068|1|29|29.0|2024-05-16 13:55:31.149710
1069|1|36|36.0|2024-05-16 13:55:32.617802
1070|0|62|62.0|2024-05-16 13:55:33.389637
1071|1|30|30.0|2024-05-16 13:55:33.775817
