episode|worker_id|eplen|score|ts
452|0|20|-0.18000000000000016|2024-06-08 15:11:00.460721
453|0|10|-0.08000000000000007|2024-06-08 15:12:00.148426
454|0|35|-7.2599999999999945|2024-06-08 15:12:00.451556
455|0|100|-31.690000000000044|2024-06-08 15:12:02.792204
456|0|100|-18.82|2024-06-08 15:12:03.878876
457|0|100|-18.820000000000025|2024-06-08 15:12:04.842766
458|0|28|-8.179999999999996|2024-06-08 15:12:05.175277
459|0|42|-6.339999999999993|2024-06-08 15:12:05.632784
460|0|100|-16.840000000000035|2024-06-08 15:12:07.826288
461|0|100|-13.869999999999985|2024-06-08 15:12:08.835738
462|0|73|-9.619999999999987|2024-06-08 15:13:07.117407
463|0|20|-0.18000000000000016|2024-06-08 15:13:07.281442
464|0|100|-15.849999999999982|2024-06-08 15:13:08.267387
465|0|10|-0.08000000000000007|2024-06-08 15:13:09.467029
466|0|100|-12.879999999999981|2024-06-08 15:13:10.406813
467|0|100|-12.87999999999999|2024-06-08 15:13:11.499090
468|0|100|-16.83999999999999|2024-06-08 15:13:12.532452
469|0|100|-12.879999999999981|2024-06-08 15:13:13.491115
470|0|98|-14.819999999999983|2024-06-08 15:13:15.926169
471|0|100|-12.879999999999981|2024-06-08 15:14:10.335849
472|0|24|-2.1999999999999966|2024-06-08 15:14:10.614772
473|0|53|-9.419999999999993|2024-06-08 15:14:11.156617
474|0|100|-13.869999999999983|2024-06-08 15:14:12.067249
475|0|100|-14.859999999999982|2024-06-08 15:14:14.612024
476|0|28|-4.219999999999996|2024-06-08 15:14:14.880220
477|0|29|-3.239999999999995|2024-06-08 15:14:15.147597
478|0|11|0.9|2024-06-08 15:14:15.273716
479|0|100|-11.889999999999995|2024-06-08 15:14:16.184507
480|0|17|-1.139999999999998|2024-06-08 15:14:17.616060
481|0|100|-28.72000000000006|2024-06-08 15:14:18.664745
482|0|21|-3.1599999999999966|2024-06-08 15:14:18.875006
483|0|100|-8.91999999999998|2024-06-08 15:15:15.160863
484|0|38|-8.279999999999994|2024-06-08 15:15:15.527967
485|0|14|-2.0999999999999983|2024-06-08 15:15:16.877025
486|0|72|-10.59999999999999|2024-06-08 15:15:17.672329
487|0|100|-6.93999999999998|2024-06-08 15:15:18.576471
488|0|100|-13.869999999999983|2024-06-08 15:15:19.672680
489|0|73|-7.639999999999986|2024-06-08 15:15:20.381759
490|0|100|-21.79000000000002|2024-06-08 15:15:22.553759
491|0|30|-2.2599999999999953|2024-06-08 15:15:22.766708
492|0|100|-18.819999999999997|2024-06-08 15:16:27.880693
493|0|6|-0.040000000000000036|2024-06-08 15:16:27.937721
494|0|10|-0.08000000000000007|2024-06-08 15:16:28.000100
495|0|25|-1.2199999999999953|2024-06-08 15:16:29.502016
496|0|100|-15.849999999999984|2024-06-08 15:16:30.347221
497|0|79|-23.540000000000035|2024-06-08 15:16:31.135603
498|0|14|-4.079999999999998|2024-06-08 15:16:31.257517
499|0|100|-12.879999999999983|2024-06-08 15:16:32.247399
500|0|13|-1.0999999999999979|2024-06-08 15:16:33.582549
501|0|100|-5.94999999999999|2024-06-08 15:16:34.696486
502|0|100|-10.899999999999984|2024-06-08 15:16:35.574712
503|0|32|-4.2599999999999945|2024-06-08 15:16:35.853554
504|0|100|-24.760000000000037|2024-06-08 15:17:35.720762
505|0|10|-2.0599999999999987|2024-06-08 15:17:37.007215
506|0|10|-0.08000000000000007|2024-06-08 15:17:37.117418
507|0|18|-2.139999999999998|2024-06-08 15:17:37.285385
508|0|27|-7.179999999999996|2024-06-08 15:17:37.550593
509|0|100|-23.770000000000028|2024-06-08 15:17:38.628001
510|0|10|-2.059999999999999|2024-06-08 15:17:40.394073
511|0|26|-2.2199999999999953|2024-06-08 15:17:40.697869
512|0|100|-15.849999999999982|2024-06-08 15:17:41.683360
513|0|100|-8.91999999999999|2024-06-08 15:17:42.562730
514|0|25|0.7599999999999999|2024-06-08 15:17:42.788803
515|0|15|-1.1199999999999983|2024-06-08 15:17:44.219732
516|0|14|-6.059999999999999|2024-06-08 15:17:44.417301
517|0|7|-1.0399999999999991|2024-06-08 15:17:44.515443
518|0|17|0.84|2024-06-08 15:17:44.697280
519|0|29|-5.219999999999995|2024-06-08 15:17:44.966381
520|0|100|-15.849999999999982|2024-06-08 15:17:47.227380
521|0|100|-30.70000000000005|2024-06-08 15:18:48.639092
522|0|46|-2.419999999999991|2024-06-08 15:18:49.025942
523|0|100|-16.84|2024-06-08 15:18:50.024690
524|0|62|-10.49999999999999|2024-06-08 15:18:50.713799
525|0|100|-13.869999999999989|2024-06-08 15:18:53.208605
526|0|44|-6.359999999999992|2024-06-08 15:18:53.692626
527|0|12|-0.10000000000000009|2024-06-08 15:18:53.793212
528|0|12|-0.10000000000000009|2024-06-08 15:18:53.877452
529|0|100|-22.780000000000012|2024-06-08 15:18:55.048536
530|0|100|-18.819999999999993|2024-06-08 15:18:56.916813
531|0|84|-8.739999999999986|2024-06-08 15:19:51.028062
532|0|100|-16.84|2024-06-08 15:19:51.738317
533|0|42|-6.339999999999993|2024-06-08 15:19:52.048054
534|0|16|-2.1199999999999983|2024-06-08 15:19:52.186438
535|0|9|-1.0599999999999996|2024-06-08 15:19:53.337023
536|0|79|-7.699999999999985|2024-06-08 15:19:54.232790
537|0|88|-10.759999999999986|2024-06-08 15:19:55.120803
538|0|65|-7.559999999999988|2024-06-08 15:19:55.752714
539|0|100|-22.779999999999998|2024-06-08 15:19:56.761809
540|0|20|-4.139999999999998|2024-06-08 15:19:58.055407
541|0|100|-18.82000000000001|2024-06-08 15:21:07.948815
542|0|13|-1.0999999999999979|2024-06-08 15:21:08.042415
543|0|71|-3.659999999999986|2024-06-08 15:21:08.527209
544|0|100|-9.909999999999993|2024-06-08 15:21:09.351347
545|0|39|-3.3399999999999936|2024-06-08 15:21:10.912143
546|0|28|-6.199999999999996|2024-06-08 15:21:11.157327
547|0|100|-5.949999999999987|2024-06-08 15:21:12.215671
548|0|49|-3.439999999999997|2024-06-08 15:21:12.730544
549|0|46|-4.399999999999992|2024-06-08 15:21:13.191838
550|0|15|-3.0999999999999988|2024-06-08 15:21:14.611565
551|0|100|-21.79000000000004|2024-06-08 15:21:15.563637
552|0|89|-5.819999999999989|2024-06-08 15:21:16.463685
553|0|13|-1.0999999999999992|2024-06-08 15:21:16.622712
554|0|99|-15.819999999999997|2024-06-08 15:22:14.955029
555|0|66|-12.51999999999999|2024-06-08 15:22:16.827173
556|0|100|-11.889999999999981|2024-06-08 15:22:17.640191
557|0|100|-19.810000000000013|2024-06-08 15:22:18.591932
558|0|51|-3.4599999999999946|2024-06-08 15:22:19.070463
559|0|10|-0.08000000000000007|2024-06-08 15:22:19.142359
560|0|43|-9.319999999999993|2024-06-08 15:22:20.668243
561|0|100|-18.819999999999986|2024-06-08 15:22:21.514589
562|0|100|-14.859999999999983|2024-06-08 15:22:22.487113
563|0|77|-15.599999999999998|2024-06-08 15:23:20.142289
564|0|15|-1.1199999999999974|2024-06-08 15:23:20.316955
565|0|100|-14.859999999999982|2024-06-08 15:23:22.829917
566|0|100|-18.81999999999999|2024-06-08 15:23:23.949730
567|0|41|-7.319999999999997|2024-06-08 15:23:24.295005
568|0|58|-4.51999999999999|2024-06-08 15:23:24.761440
569|0|100|-22.780000000000012|2024-06-08 15:23:25.966700
570|0|13|-1.0999999999999988|2024-06-08 15:23:27.685082
571|0|100|-15.849999999999982|2024-06-08 15:23:28.600229
572|0|100|-14.859999999999982|2024-06-08 15:24:25.437340
573|0|44|-6.359999999999992|2024-06-08 15:24:25.910593
574|0|100|-20.80000000000004|2024-06-08 15:24:26.833072
575|0|65|-9.539999999999988|2024-06-08 15:24:28.481957
576|0|16|-2.1199999999999974|2024-06-08 15:24:28.597464
577|0|15|-3.099999999999998|2024-06-08 15:24:28.718580
578|0|64|-8.539999999999988|2024-06-08 15:24:29.214336
579|0|100|-35.650000000000034|2024-06-08 15:24:29.930160
580|0|100|-24.760000000000026|2024-06-08 15:24:31.885137
581|0|13|-1.0999999999999979|2024-06-08 15:24:32.056793
582|0|96|-16.780000000000015|2024-06-08 15:24:33.150456
583|0|16|-2.119999999999998|2024-06-08 15:24:33.290410
584|0|14|-0.1200000000000001|2024-06-08 15:24:33.449560
585|0|7|-1.0399999999999991|2024-06-08 15:25:35.902477
586|0|16|-2.1199999999999974|2024-06-08 15:25:36.085242
587|0|28|-6.199999999999996|2024-06-08 15:25:36.442042
588|0|16|-2.1199999999999983|2024-06-08 15:25:36.630426
589|0|47|-7.379999999999992|2024-06-08 15:25:37.211159
590|0|100|-21.790000000000013|2024-06-08 15:25:39.837313
591|0|100|-8.91999999999998|2024-06-08 15:25:40.859367
592|0|78|-6.699999999999989|2024-06-08 15:25:41.790774
593|0|22|-0.20000000000000018|2024-06-08 15:25:42.036949
594|0|7|0.94|2024-06-08 15:25:42.123505
595|0|29|-3.2399999999999958|2024-06-08 15:25:43.809078
596|0|100|-10.89999999999998|2024-06-08 15:25:44.841179
597|0|34|-6.2599999999999945|2024-06-08 15:25:45.237283
598|0|38|-2.3399999999999936|2024-06-08 15:25:45.696063
599|0|44|-12.299999999999994|2024-06-08 15:25:46.199125
600|0|20|-2.1599999999999984|2024-06-08 15:26:46.839918
601|0|100|-10.899999999999986|2024-06-08 15:26:47.358983
602|0|23|-3.179999999999996|2024-06-08 15:26:47.472128
603|0|32|-6.239999999999997|2024-06-08 15:26:47.631900
604|0|12|-0.10000000000000009|2024-06-08 15:26:47.700950
605|0|100|-8.919999999999984|2024-06-08 15:26:49.334740
606|0|100|-12.879999999999981|2024-06-08 15:26:50.155784
607|0|34|-8.239999999999995|2024-06-08 15:26:50.393972
608|0|90|-14.739999999999984|2024-06-08 15:26:50.893015
609|0|100|-20.80000000000002|2024-06-08 15:26:51.419011
610|0|43|-7.339999999999993|2024-06-08 15:26:52.764404
611|0|11|-1.0799999999999983|2024-06-08 15:26:52.854517
612|0|35|-3.2999999999999945|2024-06-08 15:28:03.152459
613|0|24|-2.1999999999999997|2024-06-08 15:28:03.380693
614|0|20|-10.079999999999998|2024-06-08 15:28:03.651578
615|0|100|-20.80000000000004|2024-06-08 15:28:06.082391
616|0|30|-8.199999999999996|2024-06-08 15:28:06.399068
617|0|5|0.96|2024-06-08 15:28:06.437808
618|0|14|-0.1200000000000001|2024-06-08 15:28:06.630012
619|0|8|-0.06000000000000005|2024-06-08 15:28:06.764682
620|0|6|-0.040000000000000036|2024-06-08 15:28:07.986127
621|0|100|-13.869999999999981|2024-06-08 15:28:09.085204
622|0|62|-8.519999999999989|2024-06-08 15:28:09.726136
623|0|100|-17.830000000000005|2024-06-08 15:28:10.874690
624|0|14|-2.099999999999998|2024-06-08 15:28:11.009252
625|0|100|-9.909999999999984|2024-06-08 15:28:13.370408
626|0|67|-7.579999999999988|2024-06-08 15:28:14.096034
627|0|100|-11.889999999999981|2024-06-08 15:29:11.587618
628|0|7|0.94|2024-06-08 15:29:11.640935
629|0|42|-6.3399999999999945|2024-06-08 15:29:11.943081
630|0|9|-1.0599999999999987|2024-06-08 15:29:12.979161
631|0|100|-23.770000000000003|2024-06-08 15:29:14.049047
632|0|18|-0.16000000000000014|2024-06-08 15:29:14.314192
633|0|100|-6.939999999999985|2024-06-08 15:29:15.218047
634|0|24|-6.159999999999997|2024-06-08 15:29:15.402299
635|0|100|-24.76000000000003|2024-06-08 15:29:17.547624
636|0|8|-2.039999999999999|2024-06-08 15:29:17.652498
637|0|43|-5.359999999999997|2024-06-08 15:29:18.002296
638|0|13|-1.0999999999999979|2024-06-08 15:29:18.119427
639|0|23|-9.119999999999997|2024-06-08 15:29:18.329712
640|0|100|-16.840000000000007|2024-06-08 15:30:21.010250
641|0|28|-8.179999999999998|2024-06-08 15:30:21.165468
642|0|23|-5.159999999999997|2024-06-08 15:30:21.314083
643|0|100|-17.83000000000004|2024-06-08 15:30:21.859188
644|0|100|-14.859999999999983|2024-06-08 15:30:22.290160
645|0|16|-0.14000000000000012|2024-06-08 15:30:23.368064
646|0|63|-19.42000000000002|2024-06-08 15:30:23.951807
647|0|90|-14.739999999999984|2024-06-08 15:30:24.906292
648|0|27|0.74|2024-06-08 15:30:25.110007
649|0|100|-23.77000000000003|2024-06-08 15:30:26.096750
650|0|5|0.96|2024-06-08 15:30:27.201261
651|0|28|-0.26000000000000023|2024-06-08 15:30:27.435750
652|0|28|-6.199999999999996|2024-06-08 15:30:27.616560
653|0|71|-11.579999999999991|2024-06-08 15:31:28.194227
654|0|100|-16.840000000000035|2024-06-08 15:31:29.308864
655|0|56|-4.499999999999989|2024-06-08 15:31:31.541764
656|0|13|-1.0999999999999979|2024-06-08 15:31:31.740579
657|0|93|-11.799999999999983|2024-06-08 15:31:32.780897
658|0|90|-10.779999999999983|2024-06-08 15:31:33.811572
659|0|79|-1.7599999999999971|2024-06-08 15:31:34.669978
660|0|46|-14.299999999999994|2024-06-08 15:31:36.576240
661|0|31|-9.199999999999996|2024-06-08 15:31:37.032714
662|0|30|-4.239999999999995|2024-06-08 15:31:37.422425
663|0|9|0.92|2024-06-08 15:31:37.530683
664|0|8|-0.06000000000000005|2024-06-08 15:31:37.622606
665|0|100|-5.949999999999985|2024-06-08 15:32:50.492103
666|0|71|-5.639999999999986|2024-06-08 15:32:51.056550
667|0|47|-1.4399999999999924|2024-06-08 15:32:51.491420
668|0|7|-1.0399999999999991|2024-06-08 15:32:51.583903
669|0|12|-0.10000000000000009|2024-06-08 15:32:51.718160
670|0|87|-7.779999999999994|2024-06-08 15:32:53.854472
671|0|100|-22.779999999999998|2024-06-08 15:32:54.986720
672|0|11|0.9|2024-06-08 15:32:55.114538
673|0|100|-22.78000000000001|2024-06-08 15:32:56.162977
674|0|53|-5.45999999999999|2024-06-08 15:32:56.682248
675|0|100|-10.899999999999983|2024-06-08 15:32:59.086067
676|0|100|-10.89999999999998|2024-06-08 15:33:57.338138
677|0|19|-1.159999999999998|2024-06-08 15:33:57.512226
678|0|9|-1.0599999999999996|2024-06-08 15:33:57.631788
679|0|13|0.88|2024-06-08 15:33:57.842197
680|0|18|-0.16000000000000014|2024-06-08 15:33:59.038227
681|0|5|0.96|2024-06-08 15:33:59.097036
682|0|21|-3.1599999999999966|2024-06-08 15:33:59.264963
683|0|17|-1.1399999999999983|2024-06-08 15:33:59.414431
684|0|100|-22.780000000000005|2024-06-08 15:34:00.497255
685|0|11|-3.0599999999999987|2024-06-08 15:34:01.702066
686|0|100|-5.949999999999985|2024-06-08 15:34:02.750997
687|0|38|-2.3399999999999928|2024-06-08 15:34:03.121108
688|0|100|-17.82999999999999|2024-06-08 15:34:04.042941
689|0|9|-1.0599999999999996|2024-06-08 15:34:04.117229
690|0|13|-1.0999999999999996|2024-06-08 15:34:05.478736
691|0|100|-19.809999999999995|2024-06-08 15:34:06.713835
692|0|100|-20.80000000000001|2024-06-08 15:35:04.828423
693|0|21|-3.1599999999999975|2024-06-08 15:35:05.029631
694|0|19|-1.1599999999999966|2024-06-08 15:35:05.188032
695|0|100|-15.849999999999984|2024-06-08 15:35:07.692077
696|0|100|-13.869999999999981|2024-06-08 15:35:08.786730
697|0|21|-1.1799999999999975|2024-06-08 15:35:09.060680
698|0|17|-3.119999999999999|2024-06-08 15:35:09.288117
699|0|19|-3.139999999999999|2024-06-08 15:35:09.512889
700|0|11|-1.0799999999999983|2024-06-08 15:35:11.373286
701|0|42|-2.379999999999994|2024-06-08 15:35:11.981509
702|0|38|-6.299999999999994|2024-06-08 15:35:12.529409
703|0|100|-15.849999999999989|2024-06-08 15:35:13.973808
704|0|100|-12.879999999999981|2024-06-08 15:35:15.381969
705|0|17|-5.099999999999998|2024-06-08 15:35:17.183689
706|0|16|-2.1199999999999974|2024-06-08 15:35:17.450811
707|0|60|-8.49999999999999|2024-06-08 15:36:17.559557
708|0|36|-4.299999999999994|2024-06-08 15:36:17.852007
709|0|28|-8.179999999999996|2024-06-08 15:36:18.112499
710|0|100|-10.89999999999998|2024-06-08 15:36:20.287264
711|0|19|-1.1599999999999975|2024-06-08 15:36:20.495932
712|0|100|-8.91999999999998|2024-06-08 15:36:21.530888
713|0|36|-10.239999999999995|2024-06-08 15:36:21.909104
714|0|7|0.94|2024-06-08 15:36:21.974847
715|0|10|-0.08000000000000007|2024-06-08 15:36:23.394444
716|0|100|-17.83000000000001|2024-06-08 15:36:24.492030
717|0|16|-0.1399999999999999|2024-06-08 15:36:24.683582
718|0|48|-2.439999999999995|2024-06-08 15:36:25.211244
719|0|100|-5.949999999999997|2024-06-08 15:36:26.387066
720|0|85|-5.779999999999984|2024-06-08 15:37:24.764255
721|0|100|-12.879999999999985|2024-06-08 15:37:25.601046
722|0|100|-18.819999999999997|2024-06-08 15:37:26.543436
723|0|100|-15.849999999999987|2024-06-08 15:37:27.543526
724|0|9|0.92|2024-06-08 15:37:27.633693
725|0|20|-2.1599999999999966|2024-06-08 15:37:29.054260
726|0|19|-1.1599999999999975|2024-06-08 15:37:29.226115
727|0|67|-7.579999999999988|2024-06-08 15:37:29.784936
728|0|8|-0.06000000000000005|2024-06-08 15:37:29.841740
729|0|100|-18.820000000000036|2024-06-08 15:37:30.859818
730|0|100|-19.810000000000013|2024-06-08 15:37:32.977809
731|0|23|-3.179999999999998|2024-06-08 15:38:32.195099
732|0|18|-0.16000000000000014|2024-06-08 15:38:32.355581
733|0|100|-21.790000000000063|2024-06-08 15:38:33.394294
734|0|100|-14.859999999999985|2024-06-08 15:38:34.527807
735|0|100|-17.830000000000023|2024-06-08 15:38:37.316867
736|0|65|-9.539999999999988|2024-06-08 15:38:38.026900
737|0|100|-13.869999999999985|2024-06-08 15:38:39.389465
738|0|22|-0.20000000000000018|2024-06-08 15:38:39.831473
739|0|100|-16.84000000000002|2024-06-08 15:38:41.328666
740|0|5|0.96|2024-06-08 15:38:42.997977
741|0|100|-9.909999999999995|2024-06-08 15:39:42.595648
742|0|100|-16.839999999999996|2024-06-08 15:39:43.381432
743|0|100|-14.859999999999982|2024-06-08 15:39:44.059588
744|0|92|-10.799999999999985|2024-06-08 15:39:44.753042
745|0|40|-6.319999999999995|2024-06-08 15:39:46.174113
746|0|18|-4.119999999999997|2024-06-08 15:39:46.368805
747|0|100|-15.849999999999985|2024-06-08 15:39:47.344798
748|0|73|-5.659999999999991|2024-06-08 15:39:48.061869
749|0|100|-18.820000000000004|2024-06-08 15:40:56.839178
750|0|100|-20.80000000000001|2024-06-08 15:40:59.582377
751|0|100|-15.849999999999982|2024-06-08 15:41:00.582427
752|0|12|-0.10000000000000009|2024-06-08 15:41:00.711894
753|0|5|0.96|2024-06-08 15:41:00.767231
754|0|32|-2.279999999999995|2024-06-08 15:41:01.072546
755|0|100|-24.760000000000012|2024-06-08 15:41:03.394770
756|0|18|-0.15999999999999992|2024-06-08 15:41:03.562166
757|0|12|-2.079999999999999|2024-06-08 15:41:03.670322
758|0|38|-8.279999999999994|2024-06-08 15:41:04.001513
759|0|100|-19.809999999999988|2024-06-08 15:41:04.960920
760|0|10|-0.08000000000000007|2024-06-08 15:41:06.101190
761|0|43|-1.399999999999999|2024-06-08 15:41:06.333159
762|0|41|-9.299999999999994|2024-06-08 15:41:06.550809
763|0|38|-6.2999999999999945|2024-06-08 15:41:06.737102
764|0|100|-3.969999999999991|2024-06-08 15:42:18.227854
765|0|100|-19.810000000000045|2024-06-08 15:42:20.334203
766|0|100|-18.82|2024-06-08 15:42:21.242756
767|0|7|0.94|2024-06-08 15:42:21.307497
768|0|100|-22.779999999999998|2024-06-08 15:42:22.345342
769|0|100|-8.919999999999984|2024-06-08 15:42:23.151204
770|0|7|-1.0399999999999991|2024-06-08 15:42:24.201776
771|0|32|-2.279999999999994|2024-06-08 15:42:24.625468
772|0|93|-15.760000000000026|2024-06-08 15:42:25.508530
773|0|21|-1.1799999999999997|2024-06-08 15:42:25.724659
774|0|55|-15.380000000000006|2024-06-08 15:43:25.258246
775|0|100|-21.790000000000006|2024-06-08 15:43:26.808244
776|0|74|-8.639999999999988|2024-06-08 15:43:27.415934
777|0|100|-22.780000000000015|2024-06-08 15:43:28.171636
778|0|69|-9.579999999999988|2024-06-08 15:43:28.636653
779|0|100|-13.869999999999981|2024-06-08 15:43:29.639008
780|0|8|-0.06000000000000005|2024-06-08 15:43:30.931312
781|0|75|-19.540000000000006|2024-06-08 15:43:31.866286
782|0|19|-1.1599999999999993|2024-06-08 15:43:32.055052
783|0|29|-5.219999999999996|2024-06-08 15:43:32.302572
784|0|11|-1.0799999999999983|2024-06-08 15:43:32.391288
785|0|12|-0.10000000000000009|2024-06-08 15:43:33.530706
786|0|100|-23.770000000000028|2024-06-08 15:44:29.249902
787|0|20|-6.119999999999997|2024-06-08 15:44:29.447353
788|0|12|-2.0799999999999987|2024-06-08 15:44:29.561998
789|0|99|-9.879999999999983|2024-06-08 15:44:30.446571
790|0|100|-20.799999999999997|2024-06-08 15:44:32.744062
791|0|12|-2.0799999999999983|2024-06-08 15:44:32.876622
792|0|10|-2.0599999999999987|2024-06-08 15:44:32.979724
793|0|100|-16.839999999999993|2024-06-08 15:44:34.043584
794|0|12|-0.10000000000000009|2024-06-08 15:44:34.177641
795|0|16|-0.14000000000000012|2024-06-08 15:44:35.908020
796|0|100|-10.89999999999998|2024-06-08 15:44:37.065596
797|0|7|0.94|2024-06-08 15:44:37.158375
798|0|100|-11.889999999999981|2024-06-08 15:44:38.210882
799|0|100|-18.819999999999986|2024-06-08 15:45:38.858134
800|0|100|-10.89999999999998|2024-06-08 15:45:41.432011
801|0|84|-22.600000000000012|2024-06-08 15:45:42.418232
802|0|18|-2.139999999999997|2024-06-08 15:45:42.520278
803|0|27|-7.179999999999996|2024-06-08 15:45:42.667745
804|0|66|-14.49999999999999|2024-06-08 15:45:43.220109
805|0|6|-0.040000000000000036|2024-06-08 15:45:44.263886
806|0|100|-14.859999999999983|2024-06-08 15:45:44.794414
807|0|6|-0.040000000000000036|2024-06-08 15:45:44.828207
808|0|18|-6.099999999999998|2024-06-08 15:45:44.927832
809|0|100|-17.830000000000002|2024-06-08 15:45:45.737596
810|0|100|-25.750000000000036|2024-06-08 15:46:43.897912
811|0|100|-17.830000000000002|2024-06-08 15:46:44.789628
812|0|100|-19.810000000000024|2024-06-08 15:46:45.864443
813|0|16|-2.1199999999999983|2024-06-08 15:46:46.070546
814|0|19|-5.119999999999997|2024-06-08 15:46:46.335648
815|0|7|0.94|2024-06-08 15:46:47.653046
816|0|100|-19.81000000000002|2024-06-08 15:46:48.613741
817|0|100|-12.879999999999988|2024-06-08 15:46:49.610868
818|0|100|-9.90999999999998|2024-06-08 15:46:50.477778
819|0|100|-15.849999999999984|2024-06-08 15:46:51.487257
820|0|100|-23.770000000000067|2024-06-08 15:47:50.522210
