episode|worker_id|eplen|score|ts
1821|1|14|14.0|2024-05-09 12:39:51.598935
1822|0|25|25.0|2024-05-09 12:39:52.260600
1823|0|10|10.0|2024-05-09 12:39:52.580886
1824|1|32|32.0|2024-05-09 12:39:52.614936
1825|0|16|16.0|2024-05-09 12:39:53.088315
1826|0|14|14.0|2024-05-09 12:40:26.272983
1827|1|60|60.0|2024-05-09 12:40:27.196451
1828|0|42|42.0|2024-05-09 12:40:27.522425
1829|1|18|18.0|2024-05-09 12:40:27.727284
1830|0|12|12.0|2024-05-09 12:40:27.873135
1831|0|13|13.0|2024-05-09 12:40:28.255042
1832|1|41|41.0|2024-05-09 12:40:28.933500
1833|0|28|28.0|2024-05-09 12:40:29.084898
1834|1|10|10.0|2024-05-09 12:40:29.235047
1835|0|18|18.0|2024-05-09 12:40:29.611569
1836|1|24|24.0|2024-05-09 12:40:29.928040
1837|0|14|14.0|2024-05-09 12:40:30.015961
1838|1|8|8.0|2024-05-09 12:40:30.163105
1839|1|15|15.0|2024-05-09 12:40:30.596456
1840|1|28|28.0|2024-05-09 12:40:31.411055
1841|0|61|61.0|2024-05-09 12:40:31.790608
1842|1|22|22.0|2024-05-09 12:40:32.053783
1843|1|12|12.0|2024-05-09 12:40:32.406198
1844|1|15|15.0|2024-05-09 12:40:32.840369
1845|0|51|51.0|2024-05-09 12:40:33.282324
1846|1|15|15.0|2024-05-09 12:40:33.283289
1847|1|18|18.0|2024-05-09 12:41:06.919158
1848|0|23|23.0|2024-05-09 12:41:07.068951
1849|1|36|36.0|2024-05-09 12:41:08.017267
1850|1|12|12.0|2024-05-09 12:41:08.427572
1851|1|26|26.0|2024-05-09 12:41:09.262183
1852|1|20|20.0|2024-05-09 12:41:09.911394
1853|0|117|117.0|2024-05-09 12:41:10.824494
1854|1|28|28.0|2024-05-09 12:41:10.831575
1855|0|13|13.0|2024-05-09 12:41:11.255152
1856|1|17|17.0|2024-05-09 12:41:11.386803
1857|0|31|31.0|2024-05-09 12:41:12.260597
1858|1|38|38.0|2024-05-09 12:41:12.617506
1859|0|20|20.0|2024-05-09 12:41:12.921481
1860|1|11|11.0|2024-05-09 12:41:12.989637
1861|0|12|12.0|2024-05-09 12:41:13.322507
1862|1|19|19.0|2024-05-09 12:41:13.594662
1863|0|29|29.0|2024-05-09 12:41:14.195047
1864|1|64|64.0|2024-05-09 12:41:49.198937
1865|0|59|59.0|2024-05-09 12:41:49.687821
1866|1|24|24.0|2024-05-09 12:41:49.981156
1867|0|11|11.0|2024-05-09 12:41:50.045382
1868|0|20|20.0|2024-05-09 12:41:50.689716
1869|1|50|50.0|2024-05-09 12:41:51.599077
1870|0|41|41.0|2024-05-09 12:41:52.029824
1871|1|14|14.0|2024-05-09 12:41:52.063209
1872|0|24|24.0|2024-05-09 12:41:52.798112
1873|1|49|49.0|2024-05-09 12:41:53.659180
1874|0|27|27.0|2024-05-09 12:41:53.692010
1875|1|32|32.0|2024-05-09 12:41:54.627674
1876|0|53|53.0|2024-05-09 12:41:55.273425
1877|1|27|27.0|2024-05-09 12:41:55.420175
1878|0|32|32.0|2024-05-09 12:42:29.344098
1879|0|21|21.0|2024-05-09 12:42:29.966209
1880|1|51|51.0|2024-05-09 12:42:30.056872
1881|0|11|11.0|2024-05-09 12:42:30.292589
1882|1|23|23.0|2024-05-09 12:42:30.735219
1883|0|16|16.0|2024-05-09 12:42:30.765489
1884|1|15|15.0|2024-05-09 12:42:31.179431
1885|0|18|18.0|2024-05-09 12:42:31.300466
1886|1|13|13.0|2024-05-09 12:42:31.569166
1887|1|24|24.0|2024-05-09 12:42:32.280453
1888|0|39|39.0|2024-05-09 12:42:32.459690
1889|1|15|15.0|2024-05-09 12:42:32.722729
1890|0|18|18.0|2024-05-09 12:42:32.986193
1891|1|16|16.0|2024-05-09 12:42:33.191884
1892|1|15|15.0|2024-05-09 12:42:33.642555
1893|1|17|17.0|2024-05-09 12:42:34.144864
1894|0|55|55.0|2024-05-09 12:42:34.613745
1895|1|27|27.0|2024-05-09 12:42:34.932276
1896|1|24|24.0|2024-05-09 12:42:35.640823
1897|0|40|40.0|2024-05-09 12:42:35.790147
1898|1|13|13.0|2024-05-09 12:42:36.026232
1899|0|18|18.0|2024-05-09 12:42:36.318523
1900|1|18|18.0|2024-05-09 12:42:36.621990
1901|0|15|15.0|2024-05-09 12:43:11.371537
1902|1|20|20.0|2024-05-09 12:43:11.775835
1903|0|16|16.0|2024-05-09 12:43:11.871177
1904|1|31|31.0|2024-05-09 12:43:12.735466
1905|0|51|51.0|2024-05-09 12:43:13.436623
1906|1|23|23.0|2024-05-09 12:43:13.437304
1907|0|17|17.0|2024-05-09 12:43:13.960728
1908|1|30|30.0|2024-05-09 12:43:14.341123
1909|0|17|17.0|2024-05-09 12:43:14.459653
1910|1|10|10.0|2024-05-09 12:43:14.638618
1911|0|12|12.0|2024-05-09 12:43:14.820862
1912|1|14|14.0|2024-05-09 12:43:15.054911
1913|0|12|12.0|2024-05-09 12:43:15.178137
1914|1|13|13.0|2024-05-09 12:43:15.472256
1915|1|14|14.0|2024-05-09 12:43:15.929561
1916|0|26|26.0|2024-05-09 12:43:16.030597
1917|1|13|13.0|2024-05-09 12:43:16.360296
1918|0|22|22.0|2024-05-09 12:43:16.752397
1919|0|21|21.0|2024-05-09 12:43:17.444891
1920|1|39|39.0|2024-05-09 12:43:17.644361
1921|1|13|13.0|2024-05-09 12:43:18.080432
1922|0|54|54.0|2024-05-09 12:43:52.069429
1923|1|45|45.0|2024-05-09 12:43:52.369207
1924|0|35|35.0|2024-05-09 12:43:53.098450
1925|1|41|41.0|2024-05-09 12:43:53.570536
1926|0|27|27.0|2024-05-09 12:43:53.896164
1927|1|28|28.0|2024-05-09 12:43:54.392280
1928|0|25|25.0|2024-05-09 12:43:54.625906
1929|1|15|15.0|2024-05-09 12:43:54.834366
1930|0|16|16.0|2024-05-09 12:43:55.102970
1931|1|26|26.0|2024-05-09 12:43:55.605988
1932|1|13|13.0|2024-05-09 12:43:55.986203
1933|1|17|17.0|2024-05-09 12:43:56.523780
1934|0|52|52.0|2024-05-09 12:43:56.685338
1935|0|21|21.0|2024-05-09 12:43:57.307927
1936|0|12|12.0|2024-05-09 12:43:57.664666
1937|1|39|39.0|2024-05-09 12:43:57.696474
1938|0|21|21.0|2024-05-09 12:43:58.305134
1939|1|25|25.0|2024-05-09 12:43:58.459110
1940|0|12|12.0|2024-05-09 12:43:58.672140
1941|0|15|15.0|2024-05-09 12:43:59.120611
1942|1|39|39.0|2024-05-09 12:44:32.884720
1943|0|24|24.0|2024-05-09 12:44:33.100660
1944|1|12|12.0|2024-05-09 12:44:33.251861
1945|0|20|20.0|2024-05-09 12:44:33.700380
1946|1|37|37.0|2024-05-09 12:44:34.363037
1947|0|36|36.0|2024-05-09 12:44:34.782336
1948|1|39|39.0|2024-05-09 12:44:35.576424
1949|0|26|26.0|2024-05-09 12:44:35.611162
1950|0|16|16.0|2024-05-09 12:44:36.124024
1951|1|25|25.0|2024-05-09 12:44:36.380728
1952|0|17|17.0|2024-05-09 12:44:36.668592
1953|1|21|21.0|2024-05-09 12:44:37.044611
1954|0|20|20.0|2024-05-09 12:44:37.299709
1955|1|49|49.0|2024-05-09 12:44:38.602090
1956|0|49|49.0|2024-05-09 12:44:38.840280
1957|1|27|27.0|2024-05-09 12:44:39.406579
1958|0|22|22.0|2024-05-09 12:44:39.496482
1959|1|15|15.0|2024-05-09 12:44:39.858516
1960|0|20|20.0|2024-05-09 12:44:40.094232
1961|1|15|15.0|2024-05-09 12:44:40.296127
1962|0|15|15.0|2024-05-09 12:45:14.490233
1963|1|12|12.0|2024-05-09 12:45:14.613247
1964|0|15|15.0|2024-05-09 12:45:14.962024
1965|0|24|24.0|2024-05-09 12:45:15.720924
1966|1|36|36.0|2024-05-09 12:45:15.753807
1967|0|32|32.0|2024-05-09 12:45:16.700378
1968|1|58|58.0|2024-05-09 12:45:17.498126
1969|0|38|38.0|2024-05-09 12:45:17.822752
1970|1|30|30.0|2024-05-09 12:45:18.376853
1971|0|28|28.0|2024-05-09 12:45:18.640325
1972|0|37|37.0|2024-05-09 12:45:19.729456
1973|1|56|56.0|2024-05-09 12:45:20.026070
1974|0|21|21.0|2024-05-09 12:45:20.358380
1975|0|16|16.0|2024-05-09 12:45:20.825669
1976|0|9|9.0|2024-05-09 12:45:21.090557
1977|0|20|20.0|2024-05-09 12:45:21.679725
1978|1|58|58.0|2024-05-09 12:45:21.739510
1979|1|10|10.0|2024-05-09 12:45:56.193919
1980|0|28|28.0|2024-05-09 12:45:56.682877
1981|1|24|24.0|2024-05-09 12:45:56.926824
1982|0|18|18.0|2024-05-09 12:45:57.227835
1983|1|37|37.0|2024-05-09 12:45:58.049584
1984|0|49|49.0|2024-05-09 12:45:58.713581
1985|1|25|25.0|2024-05-09 12:45:58.805601
1986|1|14|14.0|2024-05-09 12:45:59.229593
1987|0|22|22.0|2024-05-09 12:45:59.379814
1988|1|14|14.0|2024-05-09 12:45:59.656274
1989|0|23|23.0|2024-05-09 12:46:00.080668
1990|1|14|14.0|2024-05-09 12:46:00.081360
1991|1|39|39.0|2024-05-09 12:46:01.258402
1992|1|18|18.0|2024-05-09 12:46:01.808668
1993|0|60|60.0|2024-05-09 12:46:01.898599
1994|0|26|26.0|2024-05-09 12:46:02.695168
1995|1|38|38.0|2024-05-09 12:46:02.968183
1996|1|20|20.0|2024-05-09 12:46:03.559124
1997|0|36|36.0|2024-05-09 12:46:38.025227
1998|1|9|9.0|2024-05-09 12:46:38.094445
1999|0|14|14.0|2024-05-09 12:46:38.479935
2000|1|15|15.0|2024-05-09 12:46:38.640053
2001|0|17|17.0|2024-05-09 12:46:39.082648
2002|0|11|11.0|2024-05-09 12:46:39.408184
2003|1|35|35.0|2024-05-09 12:46:39.702336
2004|0|36|36.0|2024-05-09 12:46:40.466863
2005|0|16|16.0|2024-05-09 12:46:40.934616
2006|1|76|76.0|2024-05-09 12:46:41.923133
2007|0|54|54.0|2024-05-09 12:46:42.516285
2008|1|43|43.0|2024-05-09 12:46:43.199288
2009|1|20|20.0|2024-05-09 12:46:43.798799
2010|0|53|53.0|2024-05-09 12:46:44.100428
2011|1|20|20.0|2024-05-09 12:46:44.399765
2012|0|23|23.0|2024-05-09 12:46:44.793157
2013|1|36|36.0|2024-05-09 12:47:19.025823
2014|0|34|34.0|2024-05-09 12:47:19.357005
2015|1|22|22.0|2024-05-09 12:47:19.693329
2016|1|16|16.0|2024-05-09 12:47:20.177615
2017|0|29|29.0|2024-05-09 12:47:20.241712
2018|0|17|17.0|2024-05-09 12:47:20.758246
2019|1|24|24.0|2024-05-09 12:47:20.907677
2020|1|9|9.0|2024-05-09 12:47:21.176496
2021|1|24|24.0|2024-05-09 12:47:21.891117
2022|0|42|42.0|2024-05-09 12:47:22.012286
2023|1|21|21.0|2024-05-09 12:47:22.519192
2024|0|44|44.0|2024-05-09 12:47:23.323521
2025|0|15|15.0|2024-05-09 12:47:23.767447
2026|0|10|10.0|2024-05-09 12:47:24.064072
2027|1|68|68.0|2024-05-09 12:47:24.538830
2028|0|29|29.0|2024-05-09 12:47:24.929953
2029|1|22|22.0|2024-05-09 12:47:25.197515
2030|1|34|34.0|2024-05-09 12:47:26.220253
2031|1|45|45.0|2024-05-09 12:48:01.584076
2032|0|96|96.0|2024-05-09 12:48:01.837405
2033|1|15|15.0|2024-05-09 12:48:02.065059
2034|0|20|20.0|2024-05-09 12:48:02.484716
2035|1|13|13.0|2024-05-09 12:48:02.485634
2036|1|15|15.0|2024-05-09 12:48:02.962589
2037|0|32|32.0|2024-05-09 12:48:03.512787
2038|0|21|21.0|2024-05-09 12:48:04.184619
2039|1|59|59.0|2024-05-09 12:48:04.857432
2040|0|26|26.0|2024-05-09 12:48:05.016728
2041|1|18|18.0|2024-05-09 12:48:05.431401
2042|0|29|29.0|2024-05-09 12:48:05.934761
2043|1|30|30.0|2024-05-09 12:48:06.388142
2044|0|15|15.0|2024-05-09 12:48:06.421770
2045|0|40|40.0|2024-05-09 12:48:07.701002
2046|1|46|46.0|2024-05-09 12:48:07.863235
2047|1|17|17.0|2024-05-09 12:48:08.407097
2048|0|33|33.0|2024-05-09 12:48:42.117921
2049|0|14|14.0|2024-05-09 12:48:42.531941
2050|1|26|26.0|2024-05-09 12:48:42.571170
2051|1|15|15.0|2024-05-09 12:48:43.068873
2052|0|23|23.0|2024-05-09 12:48:43.285782
2053|0|12|12.0|2024-05-09 12:48:43.656913
2054|1|20|20.0|2024-05-09 12:48:43.688079
2055|1|24|24.0|2024-05-09 12:48:44.421255
2056|0|29|29.0|2024-05-09 12:48:44.543284
2057|1|17|17.0|2024-05-09 12:48:44.939335
2058|0|21|21.0|2024-05-09 12:48:45.177429
2059|0|31|31.0|2024-05-09 12:48:46.109031
2060|1|47|47.0|2024-05-09 12:48:46.363881
2061|1|31|31.0|2024-05-09 12:48:47.297886
2062|0|49|49.0|2024-05-09 12:48:47.599243
2063|0|23|23.0|2024-05-09 12:48:48.284559
2064|1|43|43.0|2024-05-09 12:48:48.592380
2065|0|23|23.0|2024-05-09 12:48:48.974787
2066|1|18|18.0|2024-05-09 12:48:49.126374
2067|0|37|37.0|2024-05-09 12:49:24.440921
2068|1|45|45.0|2024-05-09 12:49:24.834931
2069|0|30|30.0|2024-05-09 12:49:25.351172
2070|1|23|23.0|2024-05-09 12:49:25.534682
2071|0|22|22.0|2024-05-09 12:49:26.024774
2072|1|44|44.0|2024-05-09 12:49:26.883106
2073|0|35|35.0|2024-05-09 12:49:27.098982
2074|1|23|23.0|2024-05-09 12:49:27.588782
2075|0|34|34.0|2024-05-09 12:49:28.137374
2076|0|23|23.0|2024-05-09 12:49:28.843256
2077|1|46|46.0|2024-05-09 12:49:29.002922
2078|1|20|20.0|2024-05-09 12:49:29.659326
2079|0|37|37.0|2024-05-09 12:49:30.036941
2080|0|23|23.0|2024-05-09 12:49:30.757118
2081|1|47|47.0|2024-05-09 12:49:31.134870
2082|1|12|12.0|2024-05-09 12:49:31.522442
2083|0|38|38.0|2024-05-09 12:50:06.541343
2084|1|14|14.0|2024-05-09 12:50:06.542086
2085|1|35|35.0|2024-05-09 12:50:07.710288
2086|0|46|46.0|2024-05-09 12:50:08.079273
2087|1|25|25.0|2024-05-09 12:50:08.551988
2088|0|17|17.0|2024-05-09 12:50:08.647837
2089|1|21|21.0|2024-05-09 12:50:09.238428
2090|1|17|17.0|2024-05-09 12:50:09.808087
2091|0|43|43.0|2024-05-09 12:50:10.073484
2092|1|16|16.0|2024-05-09 12:50:10.339321
2093|0|26|26.0|2024-05-09 12:50:10.942502
2094|1|36|36.0|2024-05-09 12:50:11.520334
2095|0|36|36.0|2024-05-09 12:50:12.092487
2096|0|14|14.0|2024-05-09 12:50:12.542310
2097|0|10|10.0|2024-05-09 12:50:12.856825
2098|1|52|52.0|2024-05-09 12:50:13.173241
2099|0|24|24.0|2024-05-09 12:50:13.613819
2100|0|12|12.0|2024-05-09 12:50:14.056890
2101|1|27|27.0|2024-05-09 12:50:14.088724
2102|0|26|26.0|2024-05-09 12:50:48.790457
2103|0|16|16.0|2024-05-09 12:50:49.304398
2104|0|17|17.0|2024-05-09 12:50:49.838924
2105|1|68|68.0|2024-05-09 12:50:50.133690
2106|0|43|43.0|2024-05-09 12:50:51.113585
2107|1|38|38.0|2024-05-09 12:50:51.262839
2108|1|18|18.0|2024-05-09 12:50:51.804013
2109|0|29|29.0|2024-05-09 12:50:51.984149
2110|1|15|15.0|2024-05-09 12:50:52.253514
2111|0|24|24.0|2024-05-09 12:50:52.699398
2112|1|18|18.0|2024-05-09 12:50:52.788433
2113|1|13|13.0|2024-05-09 12:50:53.174975
2114|1|22|22.0|2024-05-09 12:50:53.864675
2115|0|48|48.0|2024-05-09 12:50:54.184919
2116|0|9|9.0|2024-05-09 12:50:54.471133
2117|0|18|18.0|2024-05-09 12:50:55.037792
2118|1|48|48.0|2024-05-09 12:50:55.380080
2119|0|12|12.0|2024-05-09 12:50:55.413274
2120|0|20|20.0|2024-05-09 12:51:30.119063
2121|1|23|23.0|2024-05-09 12:51:30.183669
2122|0|17|17.0|2024-05-09 12:51:30.661879
2123|0|12|12.0|2024-05-09 12:51:31.032425
2124|0|17|17.0|2024-05-09 12:51:31.566685
2125|0|19|19.0|2024-05-09 12:51:32.171164
2126|1|89|89.0|2024-05-09 12:51:32.989901
2127|0|30|30.0|2024-05-09 12:51:33.121452
2128|0|25|25.0|2024-05-09 12:51:33.937249
2129|0|10|10.0|2024-05-09 12:51:34.266758
2130|0|17|17.0|2024-05-09 12:51:34.819999
2131|1|56|56.0|2024-05-09 12:51:34.820919
2132|1|14|14.0|2024-05-09 12:51:35.280128
2133|0|15|15.0|2024-05-09 12:51:35.313220
2134|0|16|16.0|2024-05-09 12:51:35.833881
2135|1|35|35.0|2024-05-09 12:51:36.411038
2136|0|24|24.0|2024-05-09 12:51:36.606421
2137|1|17|17.0|2024-05-09 12:51:36.963438
2138|1|15|15.0|2024-05-09 12:51:37.448576
2139|0|39|39.0|2024-05-09 12:51:37.877489
2140|1|20|20.0|2024-05-09 12:52:12.476060
2141|1|13|13.0|2024-05-09 12:52:12.906136
2142|0|29|29.0|2024-05-09 12:52:13.205049
2143|0|15|15.0|2024-05-09 12:52:13.712567
2144|1|36|36.0|2024-05-09 12:52:14.118644
2145|0|31|31.0|2024-05-09 12:52:14.751999
2146|1|27|27.0|2024-05-09 12:52:15.027549
2147|0|32|32.0|2024-05-09 12:52:15.827938
2148|1|25|25.0|2024-05-09 12:52:15.862984
2149|1|26|26.0|2024-05-09 12:52:16.729655
2150|0|33|33.0|2024-05-09 12:52:16.931489
2151|1|18|18.0|2024-05-09 12:52:17.335337
2152|0|15|15.0|2024-05-09 12:52:17.440575
2153|1|16|16.0|2024-05-09 12:52:17.876615
2154|0|21|21.0|2024-05-09 12:52:18.145621
2155|0|12|12.0|2024-05-09 12:52:18.545073
2156|1|28|28.0|2024-05-09 12:52:18.817138
2157|0|15|15.0|2024-05-09 12:52:19.049024
2158|0|18|18.0|2024-05-09 12:52:19.655691
2159|1|26|26.0|2024-05-09 12:52:19.690502
2160|1|36|36.0|2024-05-09 12:52:55.436660
2161|0|51|51.0|2024-05-09 12:52:55.915283
2162|1|52|52.0|2024-05-09 12:52:57.157154
2163|1|9|9.0|2024-05-09 12:52:57.454096
2164|1|15|15.0|2024-05-09 12:52:57.944186
2165|1|12|12.0|2024-05-09 12:52:58.346362
2166|1|15|15.0|2024-05-09 12:52:58.841695
2167|0|94|94.0|2024-05-09 12:52:59.017023
2168|0|21|21.0|2024-05-09 12:52:59.723770
2169|1|29|29.0|2024-05-09 12:52:59.822215
2170|1|10|10.0|2024-05-09 12:53:00.159681
2171|0|18|18.0|2024-05-09 12:53:00.330723
2172|0|15|15.0|2024-05-09 12:53:00.846058
2173|0|11|11.0|2024-05-09 12:53:01.218571
2174|1|47|47.0|2024-05-09 12:53:01.761116
2175|0|33|33.0|2024-05-09 12:53:02.322555
2176|1|27|27.0|2024-05-09 12:53:02.665365
2177|0|18|18.0|2024-05-09 12:53:02.934269
2178|1|35|35.0|2024-05-09 12:53:38.531273
2179|1|14|14.0|2024-05-09 12:53:38.985307
2180|0|68|68.0|2024-05-09 12:53:39.855655
2181|1|36|36.0|2024-05-09 12:53:40.152240
2182|0|14|14.0|2024-05-09 12:53:40.319432
2183|1|11|11.0|2024-05-09 12:53:40.499611
2184|0|22|22.0|2024-05-09 12:53:40.980416
2185|1|17|17.0|2024-05-09 12:53:41.011281
2186|1|19|19.0|2024-05-09 12:53:41.650520
2187|0|22|22.0|2024-05-09 12:53:41.715786
2188|1|18|18.0|2024-05-09 12:53:42.257312
2189|1|14|14.0|2024-05-09 12:53:42.733486
2190|0|42|42.0|2024-05-09 12:53:43.143758
2191|1|16|16.0|2024-05-09 12:53:43.263709
2192|0|50|50.0|2024-05-09 12:53:44.651671
2193|0|46|46.0|2024-05-09 12:53:46.060695
2194|1|96|96.0|2024-05-09 12:53:46.183593
2195|0|24|24.0|2024-05-09 12:54:21.265629
2196|0|16|16.0|2024-05-09 12:54:21.757190
2197|0|12|12.0|2024-05-09 12:54:22.126353
2198|1|53|53.0|2024-05-09 12:54:22.292880
2199|1|18|18.0|2024-05-09 12:54:22.874238
2200|0|33|33.0|2024-05-09 12:54:23.261014
2201|1|14|14.0|2024-05-09 12:54:23.394952
2202|1|13|13.0|2024-05-09 12:54:23.812013
2203|0|41|41.0|2024-05-09 12:54:24.545865
2204|1|28|28.0|2024-05-09 12:54:24.670013
2205|1|18|18.0|2024-05-09 12:54:25.225072
2206|0|35|35.0|2024-05-09 12:54:25.623524
2207|1|13|13.0|2024-05-09 12:54:25.624415
2208|1|11|11.0|2024-05-09 12:54:25.974337
2209|1|18|18.0|2024-05-09 12:54:26.528723
2210|0|42|42.0|2024-05-09 12:54:26.927361
2211|1|19|19.0|2024-05-09 12:54:27.122887
2212|1|10|10.0|2024-05-09 12:54:27.436264
2213|0|17|17.0|2024-05-09 12:54:27.470070
2214|1|18|18.0|2024-05-09 12:54:28.037356
2215|0|21|21.0|2024-05-09 12:54:28.174413
2216|0|25|25.0|2024-05-09 12:55:03.828118
2217|1|29|29.0|2024-05-09 12:55:03.829194
2218|1|28|28.0|2024-05-09 12:55:04.713788
2219|0|32|32.0|2024-05-09 12:55:04.841173
2220|0|22|22.0|2024-05-09 12:55:05.526443
2221|1|37|37.0|2024-05-09 12:55:05.873765
2222|0|25|25.0|2024-05-09 12:55:06.309297
2223|0|16|16.0|2024-05-09 12:55:06.806447
2224|1|39|39.0|2024-05-09 12:55:07.089790
2225|0|14|14.0|2024-05-09 12:55:07.250341
2226|0|18|18.0|2024-05-09 12:55:07.817027
2227|1|24|24.0|2024-05-09 12:55:07.849097
2228|1|17|17.0|2024-05-09 12:55:08.387306
2229|0|28|28.0|2024-05-09 12:55:08.705471
2230|1|29|29.0|2024-05-09 12:55:09.328689
2231|0|20|20.0|2024-05-09 12:55:09.364318
2232|0|20|20.0|2024-05-09 12:55:10.023826
2233|1|42|42.0|2024-05-09 12:55:10.713739
2234|0|24|24.0|2024-05-09 12:55:10.808330
2235|0|19|19.0|2024-05-09 12:55:11.393887
2236|1|44|44.0|2024-05-09 12:55:47.339028
2237|0|36|36.0|2024-05-09 12:55:47.816104
2238|1|27|27.0|2024-05-09 12:55:48.271720
2239|1|17|17.0|2024-05-09 12:55:48.856812
2240|0|38|38.0|2024-05-09 12:55:49.133950
2241|1|15|15.0|2024-05-09 12:55:49.370653
2242|0|20|20.0|2024-05-09 12:55:49.819393
2243|1|36|36.0|2024-05-09 12:55:50.598713
2244|0|26|26.0|2024-05-09 12:55:50.700313
2245|1|14|14.0|2024-05-09 12:55:51.075716
2246|1|16|16.0|2024-05-09 12:55:51.568908
2247|1|17|17.0|2024-05-09 12:55:52.085647
2248|0|48|48.0|2024-05-09 12:55:52.206001
2249|1|44|44.0|2024-05-09 12:55:53.425919
2250|0|49|49.0|2024-05-09 12:55:53.697887
2251|0|15|15.0|2024-05-09 12:55:54.158830
2252|1|28|28.0|2024-05-09 12:55:54.281615
2253|1|24|24.0|2024-05-09 12:56:29.962363
2254|0|34|34.0|2024-05-09 12:56:30.157831
2255|1|30|30.0|2024-05-09 12:56:30.893951
2256|0|65|65.0|2024-05-09 12:56:32.171959
2257|0|19|19.0|2024-05-09 12:56:32.753590
2258|1|91|91.0|2024-05-09 12:56:33.717101
2259|0|35|35.0|2024-05-09 12:56:33.847900
2260|1|13|13.0|2024-05-09 12:56:34.131870
2261|1|18|18.0|2024-05-09 12:56:34.697809
2262|1|15|15.0|2024-05-09 12:56:35.166851
2263|0|47|47.0|2024-05-09 12:56:35.323797
2264|1|14|14.0|2024-05-09 12:56:35.607316
2265|0|36|36.0|2024-05-09 12:56:36.433950
2266|0|15|15.0|2024-05-09 12:56:36.885242
2267|0|15|15.0|2024-05-09 12:56:37.336404
2268|1|68|68.0|2024-05-09 12:57:12.071071
2269|0|56|56.0|2024-05-09 12:57:13.543443
2270|1|46|46.0|2024-05-09 12:57:13.578445
2271|1|30|30.0|2024-05-09 12:57:14.560806
2272|1|20|20.0|2024-05-09 12:57:15.231816
2273|1|19|19.0|2024-05-09 12:57:15.862601
2274|0|71|71.0|2024-05-09 12:57:15.896858
2275|0|21|21.0|2024-05-09 12:57:16.541600
2276|1|36|36.0|2024-05-09 12:57:16.959060
2277|1|25|25.0|2024-05-09 12:57:17.705517
2278|0|62|62.0|2024-05-09 12:57:18.410267
2279|1|29|29.0|2024-05-09 12:57:18.606620
2280|0|22|22.0|2024-05-09 12:57:19.107022
2281|1|16|16.0|2024-05-09 12:57:19.107778
2282|0|14|14.0|2024-05-09 12:57:19.553109
2283|1|26|26.0|2024-05-09 12:57:54.692474
2284|0|45|45.0|2024-05-09 12:57:55.769152
2285|1|35|35.0|2024-05-09 12:57:55.839157
2286|0|11|11.0|2024-05-09 12:57:56.139756
2287|1|23|23.0|2024-05-09 12:57:56.619956
2288|0|20|20.0|2024-05-09 12:57:56.824477
2289|0|12|12.0|2024-05-09 12:57:57.220013
2290|0|35|35.0|2024-05-09 12:57:58.395098
2291|1|68|68.0|2024-05-09 12:57:58.899092
2292|0|20|20.0|2024-05-09 12:57:59.080060
2293|0|13|13.0|2024-05-09 12:57:59.483846
2294|1|20|20.0|2024-05-09 12:57:59.548643
2295|0|26|26.0|2024-05-09 12:58:00.311096
2296|1|25|25.0|2024-05-09 12:58:00.344458
2297|0|19|19.0|2024-05-09 12:58:00.924771
2298|1|42|42.0|2024-05-09 12:58:01.687478
2299|0|53|53.0|2024-05-09 12:58:02.550680
2300|1|31|31.0|2024-05-09 12:58:02.684333
2301|0|20|20.0|2024-05-09 12:58:38.537502
2302|1|23|23.0|2024-05-09 12:58:38.706137
2303|0|14|14.0|2024-05-09 12:58:39.009796
2304|1|13|13.0|2024-05-09 12:58:39.152677
2305|1|13|13.0|2024-05-09 12:58:39.587100
2306|0|23|23.0|2024-05-09 12:58:39.785646
2307|1|18|18.0|2024-05-09 12:58:40.190074
2308|0|14|14.0|2024-05-09 12:58:40.261100
2309|1|22|22.0|2024-05-09 12:58:40.925741
2310|1|11|11.0|2024-05-09 12:58:41.260880
2311|0|40|40.0|2024-05-09 12:58:41.536260
2312|1|17|17.0|2024-05-09 12:58:41.779758
2313|0|17|17.0|2024-05-09 12:58:42.058237
2314|0|26|26.0|2024-05-09 12:58:42.860374
2315|0|38|38.0|2024-05-09 12:58:44.008552
2316|1|86|86.0|2024-05-09 12:58:44.407445
2317|1|19|19.0|2024-05-09 12:58:44.995615
2318|0|40|40.0|2024-05-09 12:58:45.242354
2319|0|32|32.0|2024-05-09 12:59:21.069957
2320|1|48|48.0|2024-05-09 12:59:21.316603
2321|0|13|13.0|2024-05-09 12:59:21.475738
2322|1|11|11.0|2024-05-09 12:59:21.661482
2323|0|30|30.0|2024-05-09 12:59:22.411262
2324|1|31|31.0|2024-05-09 12:59:22.633542
2325|1|32|32.0|2024-05-09 12:59:23.630322
2326|0|50|50.0|2024-05-09 12:59:23.965730
2327|1|12|12.0|2024-05-09 12:59:23.997124
2328|1|20|20.0|2024-05-09 12:59:24.604271
2329|1|25|25.0|2024-05-09 12:59:25.347530
2330|0|48|48.0|2024-05-09 12:59:25.409038
2331|1|12|12.0|2024-05-09 12:59:25.711932
2332|0|13|13.0|2024-05-09 12:59:25.802978
2333|0|13|13.0|2024-05-09 12:59:26.198552
2334|1|25|25.0|2024-05-09 12:59:26.475336
2335|0|35|35.0|2024-05-09 12:59:27.300582
2336|1|26|26.0|2024-05-09 12:59:27.301501
2337|0|18|18.0|2024-05-09 12:59:27.870338
