episode|worker_id|eplen|score|ts
6483|0|200|200.0|2024-05-27 22:57:41.380242
6484|0|150|150.0|2024-05-27 23:07:34.559233
6485|1|200|200.0|2024-05-27 23:07:36.828824
6486|0|200|200.0|2024-05-27 23:07:45.091604
6487|1|200|200.0|2024-05-27 23:07:47.184037
6488|0|200|200.0|2024-05-27 23:07:55.688567
6489|1|200|200.0|2024-05-27 23:07:57.826047
6490|0|200|200.0|2024-05-27 23:08:06.431067
6491|1|200|200.0|2024-05-27 23:08:08.787662
6492|0|200|200.0|2024-05-27 23:08:17.592338
6493|1|200|200.0|2024-05-27 23:08:19.825091
6494|0|200|200.0|2024-05-27 23:16:54.586979
6495|1|200|200.0|2024-05-27 23:16:56.976100
6496|0|200|200.0|2024-05-27 23:17:04.986640
6497|1|200|200.0|2024-05-27 23:17:06.886235
6498|0|200|200.0|2024-05-27 23:17:15.475414
6499|1|200|200.0|2024-05-27 23:17:17.826544
6500|0|140|140.0|2024-05-27 23:17:23.999788
6501|1|200|200.0|2024-05-27 23:17:29.243832
6502|0|200|200.0|2024-05-27 23:17:34.069487
6503|1|200|200.0|2024-05-27 23:17:39.305591
6504|0|200|200.0|2024-05-27 23:26:47.705597
6505|1|200|200.0|2024-05-27 23:26:53.180603
6506|0|200|200.0|2024-05-27 23:26:58.577121
6507|1|200|200.0|2024-05-27 23:27:04.366518
6508|0|200|200.0|2024-05-27 23:27:09.817949
6509|1|200|200.0|2024-05-27 23:27:15.439287
6510|0|200|200.0|2024-05-27 23:27:20.802496
6511|1|200|200.0|2024-05-27 23:27:26.179942
6512|0|200|200.0|2024-05-27 23:27:31.324583
6513|1|200|200.0|2024-05-27 23:27:36.550178
6514|0|200|200.0|2024-05-27 23:36:47.159824
6515|1|200|200.0|2024-05-27 23:36:52.538080
6516|0|200|200.0|2024-05-27 23:36:57.871783
6517|1|200|200.0|2024-05-27 23:37:02.913533
6518|0|200|200.0|2024-05-27 23:37:07.816534
6519|1|200|200.0|2024-05-27 23:37:12.724464
6520|0|200|200.0|2024-05-27 23:37:17.949547
6521|1|200|200.0|2024-05-27 23:37:23.129208
6522|0|162|162.0|2024-05-27 23:37:26.500910
6523|1|200|200.0|2024-05-27 23:37:33.326978
6524|0|200|200.0|2024-05-27 23:46:02.114515
6525|1|200|200.0|2024-05-27 23:46:09.983208
6526|0|200|200.0|2024-05-27 23:46:13.396893
6527|1|200|200.0|2024-05-27 23:46:20.777079
6528|0|200|200.0|2024-05-27 23:46:23.957655
6529|1|200|200.0|2024-05-27 23:46:31.080791
6530|0|200|200.0|2024-05-27 23:46:34.074865
6531|1|161|161.0|2024-05-27 23:46:39.176560
6532|0|200|200.0|2024-05-27 23:46:44.114179
6533|1|200|200.0|2024-05-27 23:46:49.300725
6534|0|200|200.0|2024-05-27 23:55:58.510904
6535|1|200|200.0|2024-05-27 23:56:04.506453
6536|0|200|200.0|2024-05-27 23:56:10.037252
6537|1|200|200.0|2024-05-27 23:56:15.663055
6538|0|200|200.0|2024-05-27 23:56:21.228392
6539|1|200|200.0|2024-05-27 23:56:26.793721
6540|0|200|200.0|2024-05-27 23:56:32.875992
6541|1|152|152.0|2024-05-27 23:56:35.593461
6542|0|200|200.0|2024-05-27 23:56:43.770140
6543|1|200|200.0|2024-05-27 23:56:46.434500
6544|0|200|200.0|2024-05-28 00:06:08.620439
6545|1|200|200.0|2024-05-28 00:06:11.488283
6546|0|200|200.0|2024-05-28 00:06:19.324828
6547|1|200|200.0|2024-05-28 00:06:22.136162
6548|0|200|200.0|2024-05-28 00:06:29.475677
6549|1|200|200.0|2024-05-28 00:06:32.133585
6550|0|189|189.0|2024-05-28 00:06:39.452606
6551|1|200|200.0|2024-05-28 00:06:42.989024
6552|0|163|163.0|2024-05-28 00:06:48.122243
6553|1|200|200.0|2024-05-28 00:06:53.065105
6554|0|200|200.0|2024-05-28 00:06:58.043742
6555|1|168|168.0|2024-05-28 00:15:32.616575
6556|0|200|200.0|2024-05-28 00:15:39.169608
6557|1|200|200.0|2024-05-28 00:15:42.722955
6558|0|200|200.0|2024-05-28 00:15:49.806148
6559|1|200|200.0|2024-05-28 00:15:53.598548
6560|0|200|200.0|2024-05-28 00:16:01.113054
6561|1|160|160.0|2024-05-28 00:16:02.662636
6562|1|114|114.0|2024-05-28 00:16:09.378913
6563|0|200|200.0|2024-05-28 00:16:12.764183
6564|1|200|200.0|2024-05-28 00:16:20.866718
6565|0|200|200.0|2024-05-28 00:16:23.862223
6566|1|200|200.0|2024-05-28 00:25:49.007423
6567|0|200|200.0|2024-05-28 00:25:52.187335
6568|1|200|200.0|2024-05-28 00:26:00.013982
6569|0|200|200.0|2024-05-28 00:26:03.217237
6570|1|200|200.0|2024-05-28 00:26:10.959580
6571|0|200|200.0|2024-05-28 00:26:14.344964
6572|1|200|200.0|2024-05-28 00:26:22.650325
6573|0|200|200.0|2024-05-28 00:26:26.002489
6574|1|200|200.0|2024-05-28 00:26:33.455830
6575|0|200|200.0|2024-05-28 00:26:36.793165
6576|1|200|200.0|2024-05-28 00:36:01.809961
6577|0|200|200.0|2024-05-28 00:36:04.976912
6578|1|200|200.0|2024-05-28 00:36:12.783610
6579|0|185|185.0|2024-05-28 00:36:15.280624
6580|1|200|200.0|2024-05-28 00:36:24.229200
6581|0|200|200.0|2024-05-28 00:36:26.703683
6582|0|136|136.0|2024-05-28 00:36:34.546558
6583|1|200|200.0|2024-05-28 00:36:35.751268
6584|0|200|200.0|2024-05-28 00:36:46.042867
6585|1|200|200.0|2024-05-28 00:36:47.290566
6586|0|200|200.0|2024-05-28 00:45:33.547296
6587|1|200|200.0|2024-05-28 00:45:34.676995
6588|0|200|200.0|2024-05-28 00:45:44.900057
6589|1|200|200.0|2024-05-28 00:45:46.057295
6590|0|200|200.0|2024-05-28 00:45:55.437716
6591|1|200|200.0|2024-05-28 00:45:56.452999
6592|0|200|200.0|2024-05-28 00:46:05.549157
6593|1|200|200.0|2024-05-28 00:46:06.816970
6594|0|200|200.0|2024-05-28 00:46:16.243312
6595|1|200|200.0|2024-05-28 00:46:17.311918
6596|0|141|141.0|2024-05-28 00:55:41.621114
6597|1|200|200.0|2024-05-28 00:55:45.806127
6598|0|200|200.0|2024-05-28 00:55:52.182612
6599|1|200|200.0|2024-05-28 00:55:56.202065
6600|0|200|200.0|2024-05-28 00:56:02.653271
6601|1|200|200.0|2024-05-28 00:56:07.108169
6602|0|200|200.0|2024-05-28 00:56:13.409619
6603|1|200|200.0|2024-05-28 00:56:17.864003
6604|0|200|200.0|2024-05-28 00:56:24.151410
6605|1|200|200.0|2024-05-28 00:56:28.394954
6606|0|200|200.0|2024-05-28 01:05:11.334493
6607|1|200|200.0|2024-05-28 01:05:15.610716
6608|0|200|200.0|2024-05-28 01:05:22.041267
6609|1|200|200.0|2024-05-28 01:05:26.366548
6610|0|200|200.0|2024-05-28 01:05:32.934617
6611|1|200|200.0|2024-05-28 01:05:37.443748
6612|0|200|200.0|2024-05-28 01:05:43.726583
6613|1|200|200.0|2024-05-28 01:05:48.068363
6614|0|200|200.0|2024-05-28 01:05:54.457895
6615|1|200|200.0|2024-05-28 01:05:58.860135
6616|0|185|185.0|2024-05-28 01:14:43.021016
6617|1|200|200.0|2024-05-28 01:14:48.231464
6618|0|152|152.0|2024-05-28 01:14:51.465268
6619|1|174|174.0|2024-05-28 01:14:57.903619
6620|0|124|124.0|2024-05-28 01:14:58.389431
6621|1|178|178.0|2024-05-28 01:15:07.742889
6622|0|200|200.0|2024-05-28 01:15:09.369758
6623|1|200|200.0|2024-05-28 01:15:18.665233
6624|0|200|200.0|2024-05-28 01:15:20.256476
6625|1|183|183.0|2024-05-28 01:15:28.566104
6626|0|171|171.0|2024-05-28 01:15:29.526896
6627|1|185|185.0|2024-05-28 01:24:12.103361
6628|0|200|200.0|2024-05-28 01:24:13.657215
6629|1|200|200.0|2024-05-28 01:24:22.507393
6630|0|200|200.0|2024-05-28 01:24:24.172046
6631|1|200|200.0|2024-05-28 01:24:33.539897
6632|0|200|200.0|2024-05-28 01:24:35.343232
6633|1|200|200.0|2024-05-28 01:24:44.659180
6634|0|200|200.0|2024-05-28 01:24:46.284225
6635|1|200|200.0|2024-05-28 01:24:55.076046
6636|0|200|200.0|2024-05-28 01:24:56.816345
6637|1|200|200.0|2024-05-28 01:33:47.267866
6638|0|200|200.0|2024-05-28 01:33:48.969502
6639|1|200|200.0|2024-05-28 01:33:58.058094
6640|0|200|200.0|2024-05-28 01:33:59.788342
6641|1|200|200.0|2024-05-28 01:34:09.203078
6642|0|200|200.0|2024-05-28 01:34:10.919487
6643|1|200|200.0|2024-05-28 01:34:20.107984
6644|0|200|200.0|2024-05-28 01:34:21.711304
6645|1|200|200.0|2024-05-28 01:34:30.596693
6646|0|200|200.0|2024-05-28 01:34:32.349815
6647|1|200|200.0|2024-05-28 01:43:18.171764
6648|0|200|200.0|2024-05-28 01:43:19.992883
6649|1|200|200.0|2024-05-28 01:43:28.928562
6650|0|200|200.0|2024-05-28 01:43:31.068364
6651|1|200|200.0|2024-05-28 01:43:39.556035
6652|0|200|200.0|2024-05-28 01:43:41.257350
6653|1|200|200.0|2024-05-28 01:43:49.939506
6654|0|200|200.0|2024-05-28 01:43:51.703487
6655|1|200|200.0|2024-05-28 01:44:00.670096
6656|0|200|200.0|2024-05-28 01:44:02.133876
6657|1|200|200.0|2024-05-28 01:52:42.636651
6658|0|200|200.0|2024-05-28 01:52:44.586638
6659|1|200|200.0|2024-05-28 01:52:54.111153
6660|0|200|200.0|2024-05-28 01:52:55.929773
6661|1|200|200.0|2024-05-28 01:53:05.374686
6662|0|200|200.0|2024-05-28 01:53:06.974571
6663|1|200|200.0|2024-05-28 01:53:16.358321
6664|0|200|200.0|2024-05-28 01:53:18.125475
6665|1|200|200.0|2024-05-28 01:53:27.092657
6666|0|200|200.0|2024-05-28 01:53:28.735956
6667|1|200|200.0|2024-05-28 02:02:13.413130
6668|0|200|200.0|2024-05-28 02:02:15.009266
6669|1|200|200.0|2024-05-28 02:02:24.289740
6670|0|200|200.0|2024-05-28 02:02:26.012642
6671|1|200|200.0|2024-05-28 02:02:34.882282
6672|0|200|200.0|2024-05-28 02:02:36.448338
6673|1|200|200.0|2024-05-28 02:02:45.072808
6674|0|200|200.0|2024-05-28 02:02:46.711494
6675|1|200|200.0|2024-05-28 02:02:56.238716
6676|0|200|200.0|2024-05-28 02:02:58.092168
6677|1|200|200.0|2024-05-28 02:12:23.393640
6678|0|200|200.0|2024-05-28 02:12:25.233634
6679|1|200|200.0|2024-05-28 02:12:34.476532
6680|0|200|200.0|2024-05-28 02:12:36.456131
6681|1|200|200.0|2024-05-28 02:12:45.662367
6682|0|200|200.0|2024-05-28 02:12:47.433972
6683|1|200|200.0|2024-05-28 02:12:56.851690
6684|0|200|200.0|2024-05-28 02:12:58.538490
6685|1|200|200.0|2024-05-28 02:13:07.660795
6686|0|200|200.0|2024-05-28 02:13:09.247991
6687|1|200|200.0|2024-05-28 02:23:10.505747
6688|0|200|200.0|2024-05-28 02:23:12.444817
6689|1|200|200.0|2024-05-28 02:23:21.508322
6690|0|200|200.0|2024-05-28 02:23:23.290840
6691|1|200|200.0|2024-05-28 02:23:32.550303
6692|0|200|200.0|2024-05-28 02:23:34.301765
6693|1|200|200.0|2024-05-28 02:23:43.339487
6694|0|200|200.0|2024-05-28 02:23:45.192129
6695|1|200|200.0|2024-05-28 02:23:54.458561
6696|0|200|200.0|2024-05-28 02:23:56.113681
6697|1|200|200.0|2024-05-28 02:32:35.249652
6698|0|200|200.0|2024-05-28 02:32:37.139746
6699|1|200|200.0|2024-05-28 02:32:45.852738
6700|0|200|200.0|2024-05-28 02:32:48.023069
6701|1|200|200.0|2024-05-28 02:32:57.642064
6702|0|200|200.0|2024-05-28 02:32:59.421309
6703|1|200|200.0|2024-05-28 02:33:08.510933
6704|0|200|200.0|2024-05-28 02:33:10.383493
6705|1|200|200.0|2024-05-28 02:33:20.032463
6706|0|200|200.0|2024-05-28 02:33:22.066168
6707|1|200|200.0|2024-05-28 02:42:41.643825
6708|0|200|200.0|2024-05-28 02:42:43.067271
6709|1|200|200.0|2024-05-28 02:42:51.334545
6710|0|200|200.0|2024-05-28 02:42:52.870141
6711|1|200|200.0|2024-05-28 02:43:02.124379
6712|0|200|200.0|2024-05-28 02:43:03.913126
6713|1|200|200.0|2024-05-28 02:43:13.175043
6714|0|200|200.0|2024-05-28 02:43:14.915715
6715|1|200|200.0|2024-05-28 02:43:24.801991
6716|0|200|200.0|2024-05-28 02:43:26.542992
6717|1|126|126.0|2024-05-28 02:53:22.464395
6718|0|200|200.0|2024-05-28 02:53:28.619695
6719|1|200|200.0|2024-05-28 02:53:33.962180
6720|0|200|200.0|2024-05-28 02:53:39.527612
6721|1|200|200.0|2024-05-28 02:53:44.883077
6722|0|200|200.0|2024-05-28 02:53:50.942183
6723|1|200|200.0|2024-05-28 02:53:56.383864
6724|0|200|200.0|2024-05-28 02:54:02.537919
6725|1|200|200.0|2024-05-28 02:54:07.815961
6726|0|200|200.0|2024-05-28 03:03:24.224380
6727|1|200|200.0|2024-05-28 03:03:29.422738
6728|0|200|200.0|2024-05-28 03:03:35.262035
6729|1|200|200.0|2024-05-28 03:03:40.504324
6730|0|200|200.0|2024-05-28 03:03:46.304565
6731|1|200|200.0|2024-05-28 03:03:51.575494
6732|0|200|200.0|2024-05-28 03:03:57.404309
6733|1|200|200.0|2024-05-28 03:04:02.527895
6734|0|200|200.0|2024-05-28 03:04:08.509352
6735|1|200|200.0|2024-05-28 03:04:13.515247
6736|0|200|200.0|2024-05-28 03:12:49.929718
6737|1|200|200.0|2024-05-28 03:12:55.250247
6738|0|200|200.0|2024-05-28 03:13:01.125403
6739|1|200|200.0|2024-05-28 03:13:05.960585
6740|0|200|200.0|2024-05-28 03:13:11.383303
6741|1|200|200.0|2024-05-28 03:13:16.171907
6742|0|200|200.0|2024-05-28 03:13:21.632670
6743|1|200|200.0|2024-05-28 03:13:26.655469
6744|0|200|200.0|2024-05-28 03:13:32.182539
6745|1|200|200.0|2024-05-28 03:13:37.572680
6746|0|200|200.0|2024-05-28 03:22:11.940657
6747|1|200|200.0|2024-05-28 03:22:16.962629
6748|0|200|200.0|2024-05-28 03:22:23.012902
6749|1|200|200.0|2024-05-28 03:22:28.813926
6750|0|200|200.0|2024-05-28 03:22:34.976274
6751|1|200|200.0|2024-05-28 03:22:39.914517
6752|0|200|200.0|2024-05-28 03:22:45.632033
6753|1|200|200.0|2024-05-28 03:22:50.841433
6754|0|200|200.0|2024-05-28 03:22:56.821174
6755|1|200|200.0|2024-05-28 03:23:01.795663
6756|0|200|200.0|2024-05-28 03:31:35.146136
6757|1|200|200.0|2024-05-28 03:31:40.078621
6758|0|200|200.0|2024-05-28 03:31:45.760088
6759|1|200|200.0|2024-05-28 03:31:50.962055
6760|0|200|200.0|2024-05-28 03:31:56.486975
6761|1|200|200.0|2024-05-28 03:32:01.340780
6762|0|200|200.0|2024-05-28 03:32:06.856359
6763|1|200|200.0|2024-05-28 03:32:12.103115
6764|0|200|200.0|2024-05-28 03:32:17.870815
6765|1|200|200.0|2024-05-28 03:32:23.306542
6766|0|200|200.0|2024-05-28 03:41:00.976153
6767|1|200|200.0|2024-05-28 03:41:06.519684
6768|0|200|200.0|2024-05-28 03:41:12.526627
6769|1|200|200.0|2024-05-28 03:41:17.726879
6770|0|200|200.0|2024-05-28 03:41:23.709894
6771|1|200|200.0|2024-05-28 03:41:28.978015
6772|0|200|200.0|2024-05-28 03:41:35.037999
6773|1|200|200.0|2024-05-28 03:41:40.623932
6774|0|200|200.0|2024-05-28 03:41:46.496545
6775|1|200|200.0|2024-05-28 03:41:51.703727
6776|0|200|200.0|2024-05-28 03:51:48.859152
6777|1|200|200.0|2024-05-28 03:51:53.696945
6778|0|200|200.0|2024-05-28 03:51:59.056374
6779|1|200|200.0|2024-05-28 03:52:03.738487
6780|0|200|200.0|2024-05-28 03:52:09.057023
6781|1|200|200.0|2024-05-28 03:52:13.855467
6782|0|200|200.0|2024-05-28 03:52:19.340910
6783|1|200|200.0|2024-05-28 03:52:23.940168
6784|0|200|200.0|2024-05-28 03:52:29.350835
6785|1|200|200.0|2024-05-28 03:52:34.051055
6786|0|200|200.0|2024-05-28 04:01:12.979053
6787|1|200|200.0|2024-05-28 04:01:17.688994
6788|0|200|200.0|2024-05-28 04:01:23.036642
6789|1|200|200.0|2024-05-28 04:01:27.733467
6790|0|200|200.0|2024-05-28 04:01:33.185874
6791|1|200|200.0|2024-05-28 04:01:38.062861
6792|0|200|200.0|2024-05-28 04:01:43.198403
6793|1|200|200.0|2024-05-28 04:01:48.319157
6794|0|200|200.0|2024-05-28 04:01:54.136733
6795|1|200|200.0|2024-05-28 04:01:59.568523
6796|0|200|200.0|2024-05-28 04:10:33.964026
6797|1|200|200.0|2024-05-28 04:10:39.221942
6798|0|200|200.0|2024-05-28 04:10:45.088097
6799|1|200|200.0|2024-05-28 04:10:50.078875
6800|0|200|200.0|2024-05-28 04:10:56.065931
6801|1|200|200.0|2024-05-28 04:11:01.212701
6802|0|200|200.0|2024-05-28 04:11:06.816591
6803|1|200|200.0|2024-05-28 04:11:11.995300
6804|0|200|200.0|2024-05-28 04:11:17.731855
6805|1|200|200.0|2024-05-28 04:11:22.475513
6806|0|200|200.0|2024-05-28 04:19:57.073827
6807|1|200|200.0|2024-05-28 04:20:02.461711
6808|0|200|200.0|2024-05-28 04:20:08.332204
6809|1|200|200.0|2024-05-28 04:20:13.612652
6810|0|200|200.0|2024-05-28 04:20:19.575591
6811|1|200|200.0|2024-05-28 04:20:24.659645
6812|0|200|200.0|2024-05-28 04:20:30.529496
6813|1|200|200.0|2024-05-28 04:20:35.334106
6814|0|200|200.0|2024-05-28 04:20:40.627541
6815|1|200|200.0|2024-05-28 04:20:45.116562
6816|0|200|200.0|2024-05-28 04:29:20.847373
6817|1|200|200.0|2024-05-28 04:29:25.902606
6818|0|200|200.0|2024-05-28 04:29:31.790477
6819|1|200|200.0|2024-05-28 04:29:37.260822
6820|0|200|200.0|2024-05-28 04:29:43.724113
6821|1|200|200.0|2024-05-28 04:29:49.095947
6822|0|200|200.0|2024-05-28 04:29:55.040989
6823|1|200|200.0|2024-05-28 04:30:00.236214
6824|0|200|200.0|2024-05-28 04:30:06.077104
6825|1|200|200.0|2024-05-28 04:30:11.572891
6826|0|200|200.0|2024-05-28 04:38:44.703573
6827|1|200|200.0|2024-05-28 04:38:50.238735
6828|0|200|200.0|2024-05-28 04:38:56.172941
6829|1|200|200.0|2024-05-28 04:39:01.603316
6830|0|200|200.0|2024-05-28 04:39:07.755493
6831|1|200|200.0|2024-05-28 04:39:13.117210
6832|0|200|200.0|2024-05-28 04:39:18.745993
6833|1|200|200.0|2024-05-28 04:39:24.205998
6834|0|200|200.0|2024-05-28 04:39:30.207144
6835|1|200|200.0|2024-05-28 04:39:35.494250
6836|0|200|200.0|2024-05-28 04:49:32.258736
6837|1|200|200.0|2024-05-28 04:49:37.377082
6838|0|200|200.0|2024-05-28 04:49:43.281862
6839|1|200|200.0|2024-05-28 04:49:48.299680
6840|0|200|200.0|2024-05-28 04:49:53.919469
6841|1|200|200.0|2024-05-28 04:49:59.125529
6842|0|200|200.0|2024-05-28 04:50:04.959123
6843|1|200|200.0|2024-05-28 04:50:09.970213
6844|0|200|200.0|2024-05-28 04:50:15.886937
6845|1|200|200.0|2024-05-28 04:50:20.732482
6846|0|200|200.0|2024-05-28 04:59:04.451850
6847|1|200|200.0|2024-05-28 04:59:09.390255
6848|0|200|200.0|2024-05-28 04:59:14.995513
6849|1|200|200.0|2024-05-28 04:59:20.107002
6850|0|200|200.0|2024-05-28 04:59:26.068597
6851|1|200|200.0|2024-05-28 04:59:31.037069
6852|0|200|200.0|2024-05-28 04:59:36.957241
6853|1|200|200.0|2024-05-28 04:59:42.346406
6854|0|200|200.0|2024-05-28 04:59:48.107906
6855|1|200|200.0|2024-05-28 05:08:25.949573
6856|0|200|200.0|2024-05-28 05:08:32.073754
6857|1|200|200.0|2024-05-28 05:08:37.492313
6858|0|200|200.0|2024-05-28 05:08:43.832365
6859|1|200|200.0|2024-05-28 05:08:48.984273
6860|0|200|200.0|2024-05-28 05:08:54.829688
6861|1|200|200.0|2024-05-28 05:08:59.814334
6862|0|200|200.0|2024-05-28 05:09:05.320735
6863|1|200|200.0|2024-05-28 05:09:10.290642
6864|0|200|200.0|2024-05-28 05:09:15.921009
6865|1|200|200.0|2024-05-28 05:17:52.718557
6866|0|200|200.0|2024-05-28 05:17:58.269901
6867|1|200|200.0|2024-05-28 05:18:02.948608
6868|0|200|200.0|2024-05-28 05:18:08.483482
6869|1|200|200.0|2024-05-28 05:18:13.094508
6870|0|172|172.0|2024-05-28 05:18:17.200741
6871|1|200|200.0|2024-05-28 05:18:23.543845
6872|0|200|200.0|2024-05-28 05:18:27.676631
6873|1|200|200.0|2024-05-28 05:18:34.282523
6874|0|200|200.0|2024-05-28 05:18:38.675226
6875|1|200|200.0|2024-05-28 05:27:59.019935
6876|0|200|200.0|2024-05-28 05:28:03.464135
6877|1|200|200.0|2024-05-28 05:28:09.812589
6878|0|200|200.0|2024-05-28 05:28:13.913854
6879|1|192|192.0|2024-05-28 05:28:20.018104
6880|0|200|200.0|2024-05-28 05:28:24.559325
6881|1|200|200.0|2024-05-28 05:28:30.415462
6882|0|200|200.0|2024-05-28 05:28:34.807448
6883|1|200|200.0|2024-05-28 05:28:40.588682
6884|0|200|200.0|2024-05-28 05:28:45.192938
6885|1|200|200.0|2024-05-28 05:38:02.295630
6886|0|200|200.0|2024-05-28 05:38:07.053051
6887|1|200|200.0|2024-05-28 05:38:13.092539
6888|0|200|200.0|2024-05-28 05:38:17.829179
6889|1|200|200.0|2024-05-28 05:38:23.961354
6890|0|200|200.0|2024-05-28 05:38:28.599978
6891|1|200|200.0|2024-05-28 05:38:34.604134
6892|0|200|200.0|2024-05-28 05:38:38.868999
6893|1|200|200.0|2024-05-28 05:38:44.909252
6894|0|200|200.0|2024-05-28 05:38:49.676371
6895|1|200|200.0|2024-05-28 05:47:29.111940
6896|0|200|200.0|2024-05-28 05:47:34.031569
6897|1|165|165.0|2024-05-28 05:47:38.064055
6898|0|200|200.0|2024-05-28 05:47:44.086842
6899|1|200|200.0|2024-05-28 05:47:48.093614
6900|0|200|200.0|2024-05-28 05:47:54.620384
6901|1|200|200.0|2024-05-28 05:47:58.393118
6902|0|200|200.0|2024-05-28 05:48:04.448020
6903|1|200|200.0|2024-05-28 05:48:08.493967
6904|1|38|38.0|2024-05-28 05:48:10.268042
6905|0|200|200.0|2024-05-28 05:48:14.766022
6906|1|200|200.0|2024-05-28 05:56:49.693298
6907|0|200|200.0|2024-05-28 05:56:53.992976
6908|1|200|200.0|2024-05-28 05:57:00.477508
6909|0|200|200.0|2024-05-28 05:57:05.123815
6910|1|200|200.0|2024-05-28 05:57:11.431951
6911|0|200|200.0|2024-05-28 05:57:15.804412
6912|1|200|200.0|2024-05-28 05:57:22.464621
6913|0|200|200.0|2024-05-28 05:57:26.945563
6914|1|200|200.0|2024-05-28 05:57:32.755127
6915|0|200|200.0|2024-05-28 05:57:37.132650
6916|1|200|200.0|2024-05-28 06:06:11.605870
6917|0|200|200.0|2024-05-28 06:06:16.319459
6918|1|200|200.0|2024-05-28 06:06:22.928807
6919|0|200|200.0|2024-05-28 06:06:27.622567
6920|1|200|200.0|2024-05-28 06:06:34.321005
6921|0|200|200.0|2024-05-28 06:06:38.509180
6922|1|200|200.0|2024-05-28 06:06:44.955440
6923|0|161|161.0|2024-05-28 06:06:47.313363
6924|1|200|200.0|2024-05-28 06:06:56.142185
6925|0|200|200.0|2024-05-28 06:06:58.736568
6926|1|200|200.0|2024-05-28 06:16:16.081961
6927|0|200|200.0|2024-05-28 06:16:18.255152
6928|1|129|129.0|2024-05-28 06:16:22.735634
6929|0|200|200.0|2024-05-28 06:16:28.943824
6930|1|148|148.0|2024-05-28 06:16:30.919798
6931|0|154|154.0|2024-05-28 06:16:37.241970
6932|1|200|200.0|2024-05-28 06:16:41.579115
6933|0|200|200.0|2024-05-28 06:16:48.269641
6934|1|200|200.0|2024-05-28 06:16:52.451456
6935|0|200|200.0|2024-05-28 06:16:58.875380
6936|1|200|200.0|2024-05-28 06:17:03.071524
6937|0|127|127.0|2024-05-28 06:17:05.842511
6938|1|200|200.0|2024-05-28 06:27:03.829293
6939|0|200|200.0|2024-05-28 06:27:06.461798
6940|1|200|200.0|2024-05-28 06:27:14.925850
6941|0|200|200.0|2024-05-28 06:27:17.392829
6942|1|200|200.0|2024-05-28 06:27:25.189733
6943|0|200|200.0|2024-05-28 06:27:27.528609
6944|1|140|140.0|2024-05-28 06:27:32.532728
6945|0|200|200.0|2024-05-28 06:27:38.062661
6946|1|200|200.0|2024-05-28 06:27:42.843792
6947|0|200|200.0|2024-05-28 06:27:48.632992
6948|1|200|200.0|2024-05-28 06:36:23.992448
6949|0|119|119.0|2024-05-28 06:36:25.393218
6950|1|161|161.0|2024-05-28 06:36:33.185403
6951|0|200|200.0|2024-05-28 06:36:36.782637
6952|1|199|199.0|2024-05-28 06:36:43.896848
6953|0|200|200.0|2024-05-28 06:36:47.361082
6954|1|141|141.0|2024-05-28 06:36:51.407076
6955|0|170|170.0|2024-05-28 06:36:56.653186
6956|1|173|173.0|2024-05-28 06:37:01.116784
6957|0|190|190.0|2024-05-28 06:37:06.885104
6958|1|149|149.0|2024-05-28 06:37:08.777308
6959|0|130|130.0|2024-05-28 06:45:39.705386
6960|1|158|158.0|2024-05-28 06:45:43.145564
6961|0|161|161.0|2024-05-28 06:45:48.070773
6962|1|161|161.0|2024-05-28 06:45:51.571541
6963|0|115|115.0|2024-05-28 06:45:54.443093
6964|1|134|134.0|2024-05-28 06:45:59.044719
6965|0|185|185.0|2024-05-28 06:46:04.742668
6966|1|185|185.0|2024-05-28 06:46:08.978441
6967|0|176|176.0|2024-05-28 06:46:13.998956
6968|1|186|186.0|2024-05-28 06:46:19.131276
6969|0|149|149.0|2024-05-28 06:46:22.248779
6970|1|117|117.0|2024-05-28 06:46:25.377121
6971|0|161|161.0|2024-05-28 06:46:30.594817
6972|1|129|129.0|2024-05-28 06:46:32.335821
6973|0|137|137.0|2024-05-28 06:55:49.042833
6974|1|145|145.0|2024-05-28 06:55:51.091251
6975|1|160|160.0|2024-05-28 06:56:00.662901
6976|0|200|200.0|2024-05-28 06:56:00.849703
6977|0|121|121.0|2024-05-28 06:56:07.681002
6978|1|146|146.0|2024-05-28 06:56:08.939009
6979|0|141|141.0|2024-05-28 06:56:16.242547
6980|1|153|153.0|2024-05-28 06:56:18.370999
6981|0|35|35.0|2024-05-28 06:56:18.450369
6982|0|155|155.0|2024-05-28 06:56:27.303951
6983|1|200|200.0|2024-05-28 06:56:29.719777
6984|0|200|200.0|2024-05-28 06:56:38.341081
6985|1|181|181.0|2024-05-28 06:56:39.704076
6986|0|148|148.0|2024-05-28 07:05:50.032643
6987|1|124|124.0|2024-05-28 07:05:50.080098
6988|0|156|156.0|2024-05-28 07:05:58.385458
6989|1|175|175.0|2024-05-28 07:05:59.595156
