episode|worker_id|eplen|score|ts
457|0|5|0.96|2024-05-21 08:00:38.173080
458|0|10|-0.08000000000000007|2024-05-21 08:00:43.532763
459|0|11|0.9|2024-05-21 08:00:48.415408
460|0|18|-0.16000000000000014|2024-05-21 08:00:57.232089
461|0|16|-0.14000000000000012|2024-05-21 08:01:03.373228
462|0|5|0.96|2024-05-21 08:01:05.347041
463|0|7|0.94|2024-05-21 08:01:08.366041
464|0|7|0.94|2024-05-21 08:01:11.010814
465|0|7|0.94|2024-05-21 08:01:14.951703
466|0|11|0.9|2024-05-21 08:01:20.177724
467|0|11|0.9|2024-05-21 08:01:24.739042
468|0|23|-1.1999999999999988|2024-05-21 08:01:34.447570
469|0|11|0.9|2024-05-21 08:01:38.871032
470|0|19|0.82|2024-05-21 08:01:46.974210
471|0|38|-0.3600000000000003|2024-05-21 08:02:05.453166
472|0|27|0.74|2024-05-21 08:02:15.965306
473|0|10|-0.08000000000000007|2024-05-21 08:02:20.357513
474|0|12|-0.10000000000000009|2024-05-21 08:02:25.303421
475|0|5|0.96|2024-05-21 08:02:28.850148
476|0|15|0.86|2024-05-21 08:02:35.240625
477|0|15|0.86|2024-05-21 08:02:42.387377
478|0|7|0.94|2024-05-21 08:02:45.468429
479|0|49|-1.4599999999999964|2024-05-21 08:03:06.578576
480|0|39|0.6199999999999999|2024-05-21 08:47:17.542378
481|0|6|-0.040000000000000036|2024-05-21 08:47:20.792435
482|0|20|-2.1599999999999993|2024-05-21 08:47:30.553944
483|0|17|-1.139999999999998|2024-05-21 08:47:38.449367
484|0|7|0.94|2024-05-21 08:47:41.799473
485|0|9|0.92|2024-05-21 08:47:46.410699
486|0|21|-1.1799999999999988|2024-05-21 08:47:56.515081
487|0|11|0.9|2024-05-21 08:48:02.372716
488|0|6|-0.040000000000000036|2024-05-21 08:48:05.371493
489|0|14|-2.099999999999998|2024-05-21 08:48:12.578545
490|0|11|-1.0799999999999987|2024-05-21 08:48:17.944768
491|0|5|0.96|2024-05-21 08:48:20.272681
492|0|38|-0.3600000000000001|2024-05-21 08:48:38.289219
493|0|28|-4.219999999999995|2024-05-21 08:48:52.833014
494|0|9|-1.0599999999999987|2024-05-21 08:48:56.615370
495|0|9|-1.0599999999999992|2024-05-21 08:49:01.177848
496|0|5|0.96|2024-05-21 08:49:03.261275
497|0|23|-1.1999999999999962|2024-05-21 08:49:14.056162
498|0|24|-0.2200000000000002|2024-05-21 08:49:25.428470
499|0|17|-1.1399999999999997|2024-05-21 08:49:33.310085
500|0|36|-0.3400000000000003|2024-05-21 08:49:48.439816
501|0|8|-0.06000000000000005|2024-05-21 08:49:51.977456
502|0|57|-3.5199999999999907|2024-05-21 08:50:16.734017
503|0|5|0.96|2024-05-21 08:50:18.552753
504|0|12|-0.10000000000000009|2024-05-21 08:50:23.557259
505|0|13|0.88|2024-05-21 08:50:29.872593
506|0|12|-0.10000000000000009|2024-05-21 08:50:35.978537
507|0|13|0.88|2024-05-21 08:50:41.945637
508|0|5|0.96|2024-05-21 08:50:44.641280
509|0|13|0.88|2024-05-21 08:50:49.397964
510|0|11|0.9|2024-05-21 08:50:54.099434
511|0|10|-2.0599999999999987|2024-05-21 08:50:58.173307
512|0|5|0.96|2024-05-21 08:51:00.216383
513|0|26|-4.199999999999996|2024-05-21 08:51:12.312191
514|0|37|-1.3399999999999954|2024-05-21 08:51:28.145419
515|0|11|0.9|2024-05-21 08:51:33.077095
516|0|5|0.96|2024-05-21 08:51:35.051469
517|0|48|-0.4600000000000004|2024-05-21 08:51:56.923817
518|0|30|-0.28000000000000025|2024-05-21 08:52:09.185625
519|0|10|-0.08000000000000007|2024-05-21 09:35:36.341701
520|0|5|0.96|2024-05-21 09:35:38.928896
521|0|14|-0.1200000000000001|2024-05-21 09:35:44.202517
522|0|15|0.86|2024-05-21 09:35:49.953829
523|0|17|-1.1399999999999983|2024-05-21 09:35:57.686103
524|0|9|0.92|2024-05-21 09:36:01.695163
525|0|7|-1.0399999999999991|2024-05-21 09:36:06.182251
526|0|7|0.94|2024-05-21 09:36:09.648433
527|0|5|0.96|2024-05-21 09:36:11.770295
528|0|5|0.96|2024-05-21 09:36:13.890026
529|0|14|-0.1200000000000001|2024-05-21 09:36:19.288322
530|0|9|0.92|2024-05-21 09:36:23.634373
531|0|9|0.92|2024-05-21 09:36:27.078461
532|0|17|0.84|2024-05-21 09:36:34.971335
533|0|8|-0.06000000000000005|2024-05-21 09:36:39.104910
534|0|18|-0.16000000000000014|2024-05-21 09:36:47.550893
535|0|9|0.92|2024-05-21 09:36:51.552739
536|0|13|0.88|2024-05-21 09:36:56.800439
537|0|13|0.88|2024-05-21 09:37:01.637486
538|0|7|-1.0399999999999991|2024-05-21 09:37:04.801504
539|0|13|0.88|2024-05-21 09:37:10.328481
540|0|20|-2.159999999999997|2024-05-21 09:37:20.609244
541|0|15|-1.1199999999999992|2024-05-21 09:37:27.382174
542|0|7|0.94|2024-05-21 09:37:30.294404
543|0|14|-0.1200000000000001|2024-05-21 09:37:35.558834
544|0|11|0.9|2024-05-21 09:37:40.231476
545|0|11|0.9|2024-05-21 09:37:45.903045
546|0|9|0.92|2024-05-21 09:37:50.342776
547|0|7|0.94|2024-05-21 09:37:53.369134
548|0|35|0.6599999999999999|2024-05-21 09:38:09.076802
549|0|7|0.94|2024-05-21 09:38:11.549030
550|0|13|-1.0999999999999988|2024-05-21 09:38:17.705485
551|0|37|0.6399999999999999|2024-05-21 09:38:35.340979
552|0|21|0.7999999999999999|2024-05-21 09:38:43.984556
553|0|19|-1.1599999999999966|2024-05-21 09:38:51.896510
554|0|6|-0.040000000000000036|2024-05-21 09:38:54.632157
555|0|5|0.96|2024-05-21 09:38:58.566386
556|0|6|-0.040000000000000036|2024-05-21 09:39:01.113077
557|0|18|-0.16000000000000014|2024-05-21 09:39:10.158578
558|0|100|-10.899999999999986|2024-05-21 09:39:53.522320
559|0|8|-0.06000000000000005|2024-05-21 09:39:56.655710
560|0|18|-0.16000000000000014|2024-05-21 09:40:05.049611
561|0|9|0.92|2024-05-21 09:40:09.165541
562|0|9|0.92|2024-05-21 09:40:13.388632
563|0|18|-0.15999999999999992|2024-05-21 09:40:21.853940
564|0|6|-0.040000000000000036|2024-05-21 09:40:24.951486
565|0|39|-1.3599999999999932|2024-05-21 10:23:26.231844
566|0|26|-0.2400000000000002|2024-05-21 10:23:38.409265
567|0|11|0.9|2024-05-21 10:23:42.658576
568|0|100|-8.91999999999999|2024-05-21 10:24:25.316353
569|0|12|-0.10000000000000009|2024-05-21 10:24:30.370648
570|0|7|0.94|2024-05-21 10:24:34.034505
571|0|10|-0.08000000000000007|2024-05-21 10:24:38.873518
572|0|5|0.96|2024-05-21 10:24:41.350699
573|0|11|0.9|2024-05-21 10:24:46.081324
574|0|15|0.86|2024-05-21 10:24:53.023661
575|0|13|0.88|2024-05-21 10:24:59.122662
576|0|8|-0.06000000000000005|2024-05-21 10:25:02.269426
577|0|15|0.86|2024-05-21 10:25:08.511206
578|0|13|-1.0999999999999979|2024-05-21 10:25:14.541712
579|0|33|0.6799999999999999|2024-05-21 10:25:30.083572
580|0|7|0.94|2024-05-21 10:25:33.830619
581|0|9|0.92|2024-05-21 10:25:37.553948
582|0|9|0.92|2024-05-21 10:25:41.164338
583|0|5|0.96|2024-05-21 10:25:43.598724
584|0|9|0.92|2024-05-21 10:25:47.497479
585|0|12|-0.10000000000000009|2024-05-21 10:25:54.429045
586|0|23|0.7799999999999999|2024-05-21 10:26:04.954354
587|0|11|0.9|2024-05-21 10:26:09.348014
588|0|7|0.94|2024-05-21 10:26:11.925509
589|0|9|0.92|2024-05-21 10:26:15.462727
590|0|11|0.9|2024-05-21 10:26:20.556399
591|0|99|-27.70000000000005|2024-05-21 10:27:04.681182
592|0|11|0.9|2024-05-21 10:27:10.048980
593|0|49|0.5199999999999998|2024-05-21 10:27:30.345922
594|0|8|-0.06000000000000005|2024-05-21 10:27:33.505070
595|0|7|0.94|2024-05-21 10:27:37.594302
596|0|7|0.94|2024-05-21 10:27:40.446121
597|0|5|0.96|2024-05-21 10:27:42.898066
598|0|12|-0.10000000000000009|2024-05-21 10:27:48.763647
599|0|7|0.94|2024-05-21 10:27:51.835397
600|0|11|0.9|2024-05-21 10:27:57.198566
601|0|17|0.84|2024-05-21 10:28:03.993513
602|0|5|0.96|2024-05-21 10:28:05.811023
603|0|10|-0.08000000000000007|2024-05-21 10:28:10.097083
604|0|66|-2.6199999999999894|2024-05-21 11:13:02.270877
605|0|17|0.84|2024-05-21 11:13:11.110132
606|0|7|0.94|2024-05-21 11:13:14.200253
607|0|53|0.47999999999999976|2024-05-21 11:13:36.368175
608|0|25|-1.219999999999997|2024-05-21 11:13:45.963766
609|0|5|0.96|2024-05-21 11:13:47.944762
610|0|11|0.9|2024-05-21 11:13:53.179416
611|0|14|-0.1200000000000001|2024-05-21 11:13:58.785382
612|0|5|0.96|2024-05-21 11:14:00.858315
613|0|7|0.94|2024-05-21 11:14:03.717896
614|0|56|-0.5400000000000005|2024-05-21 11:14:29.101462
615|0|13|0.88|2024-05-21 11:14:35.052795
616|0|6|-0.040000000000000036|2024-05-21 11:14:37.354430
617|0|25|0.7599999999999999|2024-05-21 11:14:48.771850
618|0|18|-2.139999999999997|2024-05-21 11:14:57.356076
619|0|8|-0.06000000000000005|2024-05-21 11:15:00.819471
620|0|6|-0.040000000000000036|2024-05-21 11:15:03.827890
621|0|13|0.88|2024-05-21 11:15:09.316470
622|0|15|0.86|2024-05-21 11:15:15.446765
623|0|14|-0.1200000000000001|2024-05-21 11:15:21.537362
624|0|7|-1.0399999999999991|2024-05-21 11:15:24.999910
625|0|6|-0.040000000000000036|2024-05-21 11:15:28.539177
626|0|15|-1.1199999999999974|2024-05-21 11:15:35.516913
627|0|11|0.9|2024-05-21 11:15:39.987708
628|0|100|-9.90999999999998|2024-05-21 11:16:22.998187
629|0|15|-1.1199999999999992|2024-05-21 11:16:29.307931
630|0|22|-0.19999999999999996|2024-05-21 11:16:40.939531
631|0|5|0.96|2024-05-21 11:16:43.326757
632|0|7|0.94|2024-05-21 11:16:46.968544
633|0|23|0.7799999999999999|2024-05-21 11:16:56.047201
634|0|31|0.7|2024-05-21 11:17:09.415498
635|0|11|0.9|2024-05-21 11:17:15.133073
636|0|100|-8.919999999999991|2024-05-21 12:01:04.932660
637|0|15|0.86|2024-05-21 12:01:11.990294
638|0|6|-0.040000000000000036|2024-05-21 12:01:14.982123
639|0|13|0.88|2024-05-21 12:01:20.702883
640|0|23|0.7799999999999999|2024-05-21 12:01:30.317765
641|0|8|-0.06000000000000005|2024-05-21 12:01:33.586135
642|0|6|-0.040000000000000036|2024-05-21 12:01:35.977479
643|0|17|0.84|2024-05-21 12:01:44.632800
644|0|14|-0.1200000000000001|2024-05-21 12:01:50.939761
645|0|44|-2.3999999999999915|2024-05-21 12:02:09.567680
646|0|15|0.86|2024-05-21 12:02:16.124297
647|0|20|-0.18000000000000016|2024-05-21 12:02:25.420986
648|0|11|0.9|2024-05-21 12:02:30.472211
649|0|29|0.72|2024-05-21 12:02:42.156133
650|0|13|-1.0999999999999983|2024-05-21 12:02:47.586426
651|0|10|-0.08000000000000007|2024-05-21 12:02:51.591006
652|0|8|-0.06000000000000005|2024-05-21 12:02:55.905782
653|0|8|-0.06000000000000005|2024-05-21 12:02:59.315345
654|0|8|-0.06000000000000005|2024-05-21 12:03:02.805306
655|0|11|0.9|2024-05-21 12:03:09.032478
656|0|5|0.96|2024-05-21 12:03:11.065236
657|0|5|0.96|2024-05-21 12:03:13.202968
658|0|21|-1.179999999999997|2024-05-21 12:03:21.046564
659|0|10|-0.08000000000000007|2024-05-21 12:03:24.777153
660|0|5|0.96|2024-05-21 12:03:27.433833
661|0|20|-0.18000000000000016|2024-05-21 12:03:35.260960
662|0|6|-0.040000000000000036|2024-05-21 12:03:37.308553
663|0|10|-0.08000000000000007|2024-05-21 12:03:41.223300
664|0|19|-1.1599999999999988|2024-05-21 12:03:48.400902
665|0|5|0.96|2024-05-21 12:03:51.072899
666|0|100|-20.800000000000033|2024-05-21 12:04:34.333559
667|0|7|0.94|2024-05-21 12:04:37.272436
668|0|5|0.96|2024-05-21 12:04:39.632598
669|0|16|-0.14000000000000012|2024-05-21 12:04:45.824693
670|0|5|0.96|2024-05-21 12:04:48.556586
671|0|22|-0.20000000000000018|2024-05-21 12:04:58.073697
672|0|15|-1.1199999999999983|2024-05-21 12:05:05.233085
673|0|15|-3.099999999999998|2024-05-21 12:05:12.099969
674|0|5|0.96|2024-05-21 12:05:14.761156
675|0|7|0.94|2024-05-21 12:05:18.094076
676|0|8|-0.06000000000000005|2024-05-21 12:05:21.306747
677|0|5|0.96|2024-05-21 12:05:23.201963
678|0|11|-1.0799999999999983|2024-05-21 12:05:27.367780
679|0|5|0.96|2024-05-21 12:05:29.643145
680|0|9|-1.0599999999999987|2024-05-21 12:05:34.184376
681|0|7|0.94|2024-05-21 12:48:40.918194
682|0|7|0.94|2024-05-21 12:48:43.855496
683|0|8|-0.06000000000000005|2024-05-21 12:48:47.056670
684|0|100|-19.810000000000013|2024-05-21 12:49:30.700097
685|0|14|-0.1200000000000001|2024-05-21 12:49:38.303019
686|0|10|-0.08000000000000007|2024-05-21 12:49:42.086495
687|0|10|-0.08000000000000007|2024-05-21 12:49:46.376805
688|0|9|0.92|2024-05-21 12:49:49.685759
689|0|50|-0.4800000000000004|2024-05-21 12:50:12.388715
690|0|9|0.92|2024-05-21 12:50:16.923695
691|0|24|-2.199999999999999|2024-05-21 12:50:26.585104
692|0|5|0.96|2024-05-21 12:50:28.425442
693|0|5|0.96|2024-05-21 12:50:30.325373
694|0|7|0.94|2024-05-21 12:50:33.303725
695|0|7|0.94|2024-05-21 12:50:37.406163
696|0|7|-1.0399999999999996|2024-05-21 12:50:40.465316
697|0|6|-0.040000000000000036|2024-05-21 12:50:43.523881
698|0|11|0.9|2024-05-21 12:50:48.836177
699|0|37|0.6399999999999999|2024-05-21 12:51:03.761459
700|0|8|-0.06000000000000005|2024-05-21 12:51:07.830922
701|0|5|0.96|2024-05-21 12:51:09.842761
702|0|8|-0.06000000000000005|2024-05-21 12:51:13.349628
703|0|100|-19.810000000000027|2024-05-21 12:51:57.176242
704|0|5|0.96|2024-05-21 12:51:59.392353
705|0|9|0.92|2024-05-21 12:52:04.716740
706|0|5|0.96|2024-05-21 12:52:06.809362
707|0|5|0.96|2024-05-21 12:52:08.732739
708|0|27|0.74|2024-05-21 12:52:19.301749
709|0|9|0.92|2024-05-21 12:52:22.619648
710|0|8|-2.039999999999999|2024-05-21 12:52:27.661895
711|0|10|-0.08000000000000007|2024-05-21 12:52:32.123729
712|0|14|-2.0999999999999988|2024-05-21 12:52:38.827783
713|0|14|-0.1200000000000001|2024-05-21 12:52:44.662434
714|0|32|-0.30000000000000027|2024-05-21 12:52:56.867808
715|0|72|-0.7000000000000006|2024-05-21 12:53:30.362465
716|0|30|-0.28|2024-05-21 13:38:19.226996
717|0|13|0.88|2024-05-21 13:38:24.043881
718|0|37|0.6399999999999999|2024-05-21 13:38:40.604883
719|0|12|-0.10000000000000009|2024-05-21 13:38:46.522089
720|0|13|0.88|2024-05-21 13:38:52.811109
721|0|7|0.94|2024-05-21 13:38:55.467850
722|0|18|-0.15999999999999992|2024-05-21 13:39:02.704518
723|0|5|0.96|2024-05-21 13:39:04.765186
724|0|9|0.92|2024-05-21 13:39:09.561588
725|0|12|-0.10000000000000009|2024-05-21 13:39:15.635007
726|0|5|0.96|2024-05-21 13:39:18.411073
727|0|7|0.94|2024-05-21 13:39:21.595746
728|0|35|0.6599999999999999|2024-05-21 13:39:35.744301
729|0|13|0.88|2024-05-21 13:39:41.140452
730|0|13|0.88|2024-05-21 13:39:47.570863
731|0|12|-0.10000000000000009|2024-05-21 13:39:53.512066
732|0|5|0.96|2024-05-21 13:39:55.534445
733|0|9|0.92|2024-05-21 13:39:59.838120
734|0|5|0.96|2024-05-21 13:40:02.353500
735|0|13|0.88|2024-05-21 13:40:08.607897
736|0|5|0.96|2024-05-21 13:40:10.427948
737|0|8|-0.06000000000000005|2024-05-21 13:40:13.608255
738|0|6|-0.040000000000000036|2024-05-21 13:40:16.380823
739|0|5|0.96|2024-05-21 13:40:18.112029
740|0|5|0.96|2024-05-21 13:40:21.152350
741|0|19|-1.159999999999997|2024-05-21 13:40:30.669601
742|0|5|0.96|2024-05-21 13:40:32.981216
743|0|8|-0.06000000000000005|2024-05-21 13:40:37.151531
744|0|24|-0.21999999999999997|2024-05-21 13:40:46.640168
745|0|12|-0.10000000000000009|2024-05-21 13:40:52.236377
746|0|16|-0.14000000000000012|2024-05-21 13:40:59.621660
747|0|17|-1.1399999999999988|2024-05-21 13:41:07.034542
748|0|7|0.94|2024-05-21 13:41:10.554935
749|0|7|0.94|2024-05-21 13:41:13.587754
750|0|11|0.9|2024-05-21 13:41:18.860110
751|0|15|-1.1199999999999983|2024-05-21 13:41:24.736420
752|0|9|0.92|2024-05-21 13:41:28.296487
753|0|15|0.86|2024-05-21 13:41:34.844396
754|0|11|0.9|2024-05-21 13:41:39.720567
755|0|7|-1.0399999999999991|2024-05-21 13:41:43.794657
756|0|9|0.92|2024-05-21 13:41:47.785291
757|0|49|0.5199999999999998|2024-05-21 13:42:08.614167
758|0|23|0.7799999999999999|2024-05-21 13:42:19.473077
759|0|20|-2.159999999999999|2024-05-21 13:42:29.003466
760|0|5|0.96|2024-05-21 13:42:32.049600
761|0|23|-1.1999999999999984|2024-05-21 13:42:41.335708
762|0|5|0.96|2024-05-21 13:42:43.274894
763|0|6|-0.040000000000000036|2024-05-21 13:42:45.763830
764|0|9|0.92|2024-05-21 13:42:50.390401
765|0|36|-0.3400000000000003|2024-05-21 13:43:07.483792
766|0|6|-0.040000000000000036|2024-05-21 13:43:09.716811
767|0|5|0.96|2024-05-21 13:43:11.553023
768|0|11|0.9|2024-05-21 14:27:53.875687
769|0|15|-1.1199999999999983|2024-05-21 14:28:00.734331
770|0|5|0.96|2024-05-21 14:28:03.614254
771|0|9|-1.0599999999999992|2024-05-21 14:28:07.710222
772|0|7|0.94|2024-05-21 14:28:11.039735
773|0|9|0.92|2024-05-21 14:28:15.087325
774|0|7|0.94|2024-05-21 14:28:18.624045
775|0|6|-0.040000000000000036|2024-05-21 14:28:21.950637
776|0|16|-0.14000000000000012|2024-05-21 14:28:29.455531
777|0|5|0.96|2024-05-21 14:28:31.492347
778|0|11|0.9|2024-05-21 14:28:37.174945
779|0|6|-0.040000000000000036|2024-05-21 14:28:39.888977
780|0|5|0.96|2024-05-21 14:28:43.580520
781|0|73|0.2799999999999996|2024-05-21 14:29:19.066176
782|0|11|0.9|2024-05-21 14:29:23.739494
783|0|9|0.92|2024-05-21 14:29:28.411925
784|0|5|0.96|2024-05-21 14:29:30.525811
785|0|7|0.94|2024-05-21 14:29:35.204769
786|0|13|-1.0999999999999983|2024-05-21 14:29:41.273548
787|0|27|0.74|2024-05-21 14:29:54.318881
788|0|10|-0.08000000000000007|2024-05-21 14:29:59.049273
789|0|11|0.9|2024-05-21 14:30:04.393871
790|0|8|-0.06000000000000005|2024-05-21 14:30:08.865741
791|0|8|-0.06000000000000005|2024-05-21 14:30:13.358427
792|0|15|0.86|2024-05-21 14:30:20.787739
793|0|12|-0.10000000000000009|2024-05-21 14:30:26.371243
794|0|8|-0.06000000000000005|2024-05-21 14:30:30.544341
795|0|7|0.94|2024-05-21 14:30:34.465646
796|0|19|0.82|2024-05-21 14:30:43.428706
797|0|9|0.92|2024-05-21 14:30:47.966988
798|0|5|0.96|2024-05-21 14:30:50.368164
799|0|15|-1.1199999999999992|2024-05-21 14:30:57.510149
800|0|7|0.94|2024-05-21 14:31:01.485753
801|0|6|-0.040000000000000036|2024-05-21 14:31:04.586751
802|0|9|0.92|2024-05-21 14:31:08.477989
803|0|7|0.94|2024-05-21 14:31:11.906708
804|0|7|0.94|2024-05-21 14:31:15.327354
805|0|15|-1.1199999999999974|2024-05-21 14:31:23.043621
806|0|8|-0.06000000000000005|2024-05-21 14:31:26.399705
807|0|11|0.9|2024-05-21 14:31:31.860986
808|0|13|0.88|2024-05-21 14:31:38.106955
809|0|7|0.94|2024-05-21 14:31:41.264604
810|0|9|0.92|2024-05-21 14:31:46.357715
811|0|24|-0.2200000000000002|2024-05-21 14:31:58.119526
812|0|12|-0.10000000000000009|2024-05-21 14:32:04.672114
813|0|6|-0.040000000000000036|2024-05-21 14:32:08.122372
814|0|11|0.9|2024-05-21 14:32:14.067930
815|0|7|0.94|2024-05-21 14:32:18.187215
816|0|10|-0.08000000000000007|2024-05-21 14:32:23.685715
817|0|21|0.7999999999999999|2024-05-21 14:32:33.774366
818|0|14|-0.1200000000000001|2024-05-21 14:32:40.743280
819|0|11|0.9|2024-05-21 14:32:45.976348
820|0|11|-1.0799999999999987|2024-05-21 14:32:52.131496
821|0|16|-2.1199999999999974|2024-05-21 14:33:00.179936
822|0|15|0.86|2024-05-21 14:33:07.237727
823|0|6|-0.040000000000000036|2024-05-21 14:33:10.114017
824|0|8|-0.06000000000000005|2024-05-21 14:33:14.451034
825|0|7|0.94|2024-05-21 14:33:18.629918
826|0|18|-0.16000000000000014|2024-05-21 15:21:46.830034
827|0|9|0.92|2024-05-21 15:21:51.406272
828|0|7|0.94|2024-05-21 15:21:55.053245
829|0|7|0.94|2024-05-21 15:21:58.598251
830|0|6|-0.040000000000000036|2024-05-21 15:22:02.842794
831|0|9|0.92|2024-05-21 15:22:06.980266
832|0|22|-0.20000000000000018|2024-05-21 15:22:17.808787
833|0|18|-0.16000000000000014|2024-05-21 15:22:27.317102
834|0|5|0.96|2024-05-21 15:22:30.130891
835|0|50|-2.459999999999998|2024-05-21 15:22:55.739972
836|0|5|0.96|2024-05-21 15:22:58.134910
837|0|6|-0.040000000000000036|2024-05-21 15:23:00.979842
838|0|5|0.96|2024-05-21 15:23:03.297951
839|0|8|-0.06000000000000005|2024-05-21 15:23:07.492477
840|0|6|-0.040000000000000036|2024-05-21 15:23:11.090409
841|0|5|0.96|2024-05-21 15:23:13.627223
842|0|7|0.94|2024-05-21 15:23:17.773622
843|0|25|0.7599999999999999|2024-05-21 15:23:29.826334
844|0|5|0.96|2024-05-21 15:23:31.868395
845|0|6|-0.040000000000000036|2024-05-21 15:23:35.721545
846|0|7|0.94|2024-05-21 15:23:39.038291
847|0|22|-0.20000000000000018|2024-05-21 15:23:49.516197
848|0|8|-0.06000000000000005|2024-05-21 15:23:53.739957
849|0|7|0.94|2024-05-21 15:23:57.376532
850|0|5|0.96|2024-05-21 15:24:00.487396
851|0|9|0.92|2024-05-21 15:24:05.375627
852|0|7|0.94|2024-05-21 15:24:08.542692
853|0|6|-0.040000000000000036|2024-05-21 15:24:11.349445
854|0|31|0.7|2024-05-21 15:24:25.427369
855|0|5|0.96|2024-05-21 15:24:28.876630
856|0|9|0.92|2024-05-21 15:24:33.360112
857|0|6|-0.040000000000000036|2024-05-21 15:24:36.870293
858|0|9|0.92|2024-05-21 15:24:41.640020
859|0|5|0.96|2024-05-21 15:24:44.113337
860|0|5|0.96|2024-05-21 15:24:48.499389
861|0|11|0.9|2024-05-21 15:24:53.476731
862|0|7|0.94|2024-05-21 15:24:56.910138
863|0|13|0.88|2024-05-21 15:25:03.422015
864|0|5|0.96|2024-05-21 15:25:05.862670
865|0|9|-1.0599999999999987|2024-05-21 15:25:11.967870
866|0|9|0.92|2024-05-21 15:25:16.560534
867|0|21|0.7999999999999999|2024-05-21 15:25:26.989416
868|0|7|0.94|2024-05-21 15:25:30.252241
869|0|9|0.92|2024-05-21 15:25:34.268317
870|0|5|0.96|2024-05-21 15:25:37.211809
871|0|11|0.9|2024-05-21 15:25:42.273268
872|0|10|-0.08000000000000007|2024-05-21 15:25:47.374738
873|0|10|-0.08000000000000007|2024-05-21 15:25:52.028766
874|0|10|-0.08000000000000007|2024-05-21 15:25:57.100858
875|0|10|-0.08000000000000007|2024-05-21 15:26:03.086927
876|0|10|-0.08000000000000007|2024-05-21 15:26:07.896983
877|0|5|0.96|2024-05-21 15:26:10.112778
878|0|8|-0.06000000000000005|2024-05-21 15:26:13.582719
879|0|11|0.9|2024-05-21 15:26:18.806887
880|0|9|0.92|2024-05-21 15:26:24.080989
881|0|92|-20.70000000000005|2024-05-21 15:27:11.095881
882|0|5|0.96|2024-05-21 15:27:14.098178
883|0|16|-0.14000000000000012|2024-05-21 15:27:22.275923
884|0|7|0.94|2024-05-21 15:27:26.096565
885|0|5|0.96|2024-05-21 16:16:32.663559
886|0|5|0.96|2024-05-21 16:16:35.074767
887|0|7|0.94|2024-05-21 16:16:38.874686
888|0|9|0.92|2024-05-21 16:16:43.555985
