episode|worker_id|eplen|score|ts
6462|0|200|200.0|2024-03-23 09:54:33.972234
6463|1|200|200.0|2024-03-23 09:54:37.574711
6464|0|200|200.0|2024-03-23 09:57:28.992399
6465|1|200|200.0|2024-03-23 09:57:32.486408
6466|0|200|200.0|2024-03-23 10:00:25.044531
6467|1|200|200.0|2024-03-23 10:00:28.545414
6468|0|200|200.0|2024-03-23 10:00:35.011790
6469|1|200|200.0|2024-03-23 10:03:26.570997
6470|0|200|200.0|2024-03-23 10:03:33.019733
6471|1|200|200.0|2024-03-23 10:06:24.591928
6472|0|200|200.0|2024-03-23 10:06:31.228558
6473|1|200|200.0|2024-03-23 10:06:34.811888
6474|0|200|200.0|2024-03-23 10:09:27.363577
6475|1|200|200.0|2024-03-23 10:09:30.935780
6476|0|200|200.0|2024-03-23 10:12:25.379916
6477|1|200|200.0|2024-03-23 10:12:29.091239
6478|0|200|200.0|2024-03-23 10:12:35.718488
6479|1|151|151.0|2024-03-23 10:15:22.357634
6480|0|121|121.0|2024-03-23 10:15:27.109077
6481|1|200|200.0|2024-03-23 10:15:32.132853
6482|0|200|200.0|2024-03-23 10:18:22.892363
6483|1|200|200.0|2024-03-23 10:18:27.830940
6484|1|13|13.0|2024-03-23 10:18:28.463762
6485|0|200|200.0|2024-03-23 10:21:20.917466
6486|1|200|200.0|2024-03-23 10:21:26.836372
6487|0|200|200.0|2024-03-23 10:21:31.227839
6488|1|200|200.0|2024-03-23 10:24:25.145345
6489|0|200|200.0|2024-03-23 10:24:29.525942
6490|1|200|200.0|2024-03-23 10:27:24.060066
6491|0|200|200.0|2024-03-23 10:27:28.187516
6492|1|200|200.0|2024-03-23 10:27:33.855357
6493|0|200|200.0|2024-03-23 10:30:26.868435
6494|1|125|125.0|2024-03-23 10:30:28.929922
6495|0|200|200.0|2024-03-23 10:33:27.328120
6496|1|200|200.0|2024-03-23 10:33:29.271508
6497|0|176|176.0|2024-03-23 10:33:35.862954
6498|1|200|200.0|2024-03-23 10:36:27.127012
6499|0|200|200.0|2024-03-23 10:36:34.029657
6500|1|200|200.0|2024-03-23 10:36:37.319755
6501|0|200|200.0|2024-03-23 10:39:33.504426
6502|1|200|200.0|2024-03-23 10:39:36.803837
6503|0|139|139.0|2024-03-23 10:39:40.687597
6504|1|200|200.0|2024-03-23 10:42:37.855054
6505|0|200|200.0|2024-03-23 10:42:41.721535
6506|1|200|200.0|2024-03-23 10:45:37.356243
6507|0|200|200.0|2024-03-23 10:45:40.998440
6508|1|200|200.0|2024-03-23 10:48:37.665872
6509|0|200|200.0|2024-03-23 10:48:41.312637
6510|1|200|200.0|2024-03-23 10:48:47.381495
6511|0|200|200.0|2024-03-23 10:51:39.141435
6512|1|200|200.0|2024-03-23 10:51:45.214965
6513|0|200|200.0|2024-03-23 10:51:48.864319
6514|1|200|200.0|2024-03-23 10:54:42.223805
6515|0|195|195.0|2024-03-23 10:54:45.753420
6516|1|200|200.0|2024-03-23 10:57:40.973999
6517|0|190|190.0|2024-03-23 10:57:43.903560
6518|1|200|200.0|2024-03-23 11:00:38.930010
6519|0|184|184.0|2024-03-23 11:00:41.206114
6520|1|200|200.0|2024-03-23 11:00:49.254441
6521|0|179|179.0|2024-03-23 11:00:50.438407
6522|1|200|200.0|2024-03-23 11:03:45.645095
6523|0|200|200.0|2024-03-23 11:03:46.769422
6524|1|200|200.0|2024-03-23 11:06:44.605187
6525|0|200|200.0|2024-03-23 11:06:45.794036
6526|1|200|200.0|2024-03-23 11:09:41.823835
6527|0|200|200.0|2024-03-23 11:09:42.999283
6528|1|200|200.0|2024-03-23 11:12:39.811527
6529|0|200|200.0|2024-03-23 11:12:40.999189
6530|1|200|200.0|2024-03-23 11:12:50.150745
6531|0|200|200.0|2024-03-23 11:12:51.341821
6532|1|200|200.0|2024-03-23 11:16:03.365825
6533|0|199|199.0|2024-03-23 11:16:04.470228
6534|0|37|37.0|2024-03-23 11:16:06.269504
6535|1|200|200.0|2024-03-23 11:19:02.221153
6536|0|193|193.0|2024-03-23 11:19:04.922426
6537|1|200|200.0|2024-03-23 11:22:00.056481
6538|0|186|186.0|2024-03-23 11:22:01.909217
6539|1|200|200.0|2024-03-23 11:24:59.958838
6540|0|200|200.0|2024-03-23 11:25:01.829793
6541|1|200|200.0|2024-03-23 11:25:09.759940
6542|0|200|200.0|2024-03-23 11:25:11.635645
6543|1|197|197.0|2024-03-23 11:28:08.719116
6544|0|200|200.0|2024-03-23 11:28:10.713985
6545|1|148|148.0|2024-03-23 11:31:05.414433
6546|0|200|200.0|2024-03-23 11:31:09.982187
6547|1|200|200.0|2024-03-23 11:34:02.760133
6548|0|200|200.0|2024-03-23 11:34:07.272628
6549|1|200|200.0|2024-03-23 11:34:12.485669
6550|0|200|200.0|2024-03-23 11:37:05.620009
6551|1|200|200.0|2024-03-23 11:37:10.915591
6552|0|153|153.0|2024-03-23 11:37:13.215657
6553|1|200|200.0|2024-03-23 11:40:10.274870
6554|0|200|200.0|2024-03-23 11:40:12.536259
6555|1|200|200.0|2024-03-23 11:43:09.891486
6556|0|200|200.0|2024-03-23 11:43:12.117247
6557|1|200|200.0|2024-03-23 11:46:09.193892
6558|0|200|200.0|2024-03-23 11:46:11.455080
6559|1|177|177.0|2024-03-23 11:46:17.793088
6560|0|200|200.0|2024-03-23 11:49:11.175235
6561|1|200|200.0|2024-03-23 11:49:17.574610
6562|0|200|200.0|2024-03-23 11:49:20.945111
6563|1|200|200.0|2024-03-23 11:52:17.657407
6564|0|200|200.0|2024-03-23 11:52:21.001696
6565|1|200|200.0|2024-03-23 11:55:19.237073
6566|0|200|200.0|2024-03-23 11:55:22.795442
6567|1|200|200.0|2024-03-23 11:55:29.499543
6568|0|200|200.0|2024-03-23 11:59:12.605181
6569|1|193|193.0|2024-03-23 11:59:19.050211
6570|0|200|200.0|2024-03-23 12:03:34.220078
6571|1|200|200.0|2024-03-23 12:03:40.823748
6572|0|200|200.0|2024-03-23 12:03:44.926330
6573|1|200|200.0|2024-03-23 12:07:57.973327
6574|0|200|200.0|2024-03-23 12:08:02.060121
6575|1|200|200.0|2024-03-23 12:12:21.016118
6576|0|200|200.0|2024-03-23 12:12:25.033149
6577|1|200|200.0|2024-03-23 12:12:31.576221
6578|0|179|179.0|2024-03-23 12:16:49.203054
6579|1|200|200.0|2024-03-23 12:16:56.593452
6580|0|200|200.0|2024-03-23 12:16:59.613664
6581|1|200|200.0|2024-03-23 12:21:23.757312
6582|0|200|200.0|2024-03-23 12:21:26.736448
6583|1|200|200.0|2024-03-23 12:25:21.150232
6584|0|200|200.0|2024-03-23 12:25:24.040639
6585|1|200|200.0|2024-03-23 12:29:46.432699
6586|0|200|200.0|2024-03-23 12:29:49.295625
6587|1|200|200.0|2024-03-23 12:29:56.868083
6588|0|200|200.0|2024-03-23 12:34:00.301527
6589|1|200|200.0|2024-03-23 12:34:07.579782
6590|0|175|175.0|2024-03-23 12:34:09.141903
6591|1|157|157.0|2024-03-23 12:38:29.163775
6592|0|200|200.0|2024-03-23 12:38:33.145367
6593|1|200|200.0|2024-03-23 12:42:45.551411
6594|0|200|200.0|2024-03-23 12:42:49.630453
6595|1|200|200.0|2024-03-23 12:42:56.493225
6596|0|185|185.0|2024-03-23 12:47:11.182566
6597|1|200|200.0|2024-03-23 12:47:18.682732
6598|0|188|188.0|2024-03-23 12:47:20.952599
6599|1|200|200.0|2024-03-23 12:51:34.357627
6600|0|181|181.0|2024-03-23 12:51:35.808046
6601|1|200|200.0|2024-03-23 12:55:48.363052
6602|0|200|200.0|2024-03-23 12:55:49.747748
6603|0|144|144.0|2024-03-23 12:58:53.527861
6604|1|200|200.0|2024-03-23 12:58:55.020111
6605|1|140|140.0|2024-03-23 12:59:02.220567
6606|0|200|200.0|2024-03-23 12:59:03.813559
6607|1|200|200.0|2024-03-23 13:02:04.197374
6608|0|200|200.0|2024-03-23 13:02:05.713774
6609|1|200|200.0|2024-03-23 13:05:04.310718
6610|0|194|194.0|2024-03-23 13:05:05.520067
6611|1|200|200.0|2024-03-23 13:08:08.140895
6612|0|200|200.0|2024-03-23 13:08:09.349795
6613|1|200|200.0|2024-03-23 13:08:18.057335
6614|0|200|200.0|2024-03-23 13:08:19.269871
6615|1|163|163.0|2024-03-23 13:11:18.890497
6616|0|200|200.0|2024-03-23 13:11:21.892690
6617|1|200|200.0|2024-03-23 13:14:20.782591
6618|0|200|200.0|2024-03-23 13:14:23.764260
6619|1|200|200.0|2024-03-23 13:17:23.427375
6620|0|200|200.0|2024-03-23 13:17:26.428099
6621|1|200|200.0|2024-03-23 13:17:33.106723
6622|0|200|200.0|2024-03-23 13:20:28.105218
6623|0|105|105.0|2024-03-23 13:20:33.384655
6624|1|200|200.0|2024-03-23 13:20:35.085792
6625|0|156|156.0|2024-03-23 13:23:33.261015
6626|1|200|200.0|2024-03-23 13:23:36.980010
6627|0|200|200.0|2024-03-23 13:26:35.546023
6628|1|200|200.0|2024-03-23 13:26:39.270393
6629|1|111|111.0|2024-03-23 13:26:44.632933
6630|0|200|200.0|2024-03-23 13:26:45.211485
6631|1|175|175.0|2024-03-23 13:29:45.440060
6632|0|200|200.0|2024-03-23 13:29:47.355363
6633|0|64|64.0|2024-03-23 13:29:50.666019
6634|1|136|136.0|2024-03-23 13:32:45.233325
6635|0|174|174.0|2024-03-23 13:32:52.033008
6636|1|200|200.0|2024-03-23 13:32:55.062958
6637|0|200|200.0|2024-03-23 13:35:55.217015
6638|1|200|200.0|2024-03-23 13:35:58.350274
6639|0|200|200.0|2024-03-23 13:38:58.002782
6640|1|191|191.0|2024-03-23 13:39:00.525699
6641|0|183|183.0|2024-03-23 13:39:06.855795
6642|1|186|186.0|2024-03-23 13:42:01.446383
6643|0|165|165.0|2024-03-23 13:42:06.801568
6644|1|200|200.0|2024-03-23 13:42:11.482011
6645|0|160|160.0|2024-03-23 13:45:09.855937
6646|1|200|200.0|2024-03-23 13:45:16.136445
6647|0|200|200.0|2024-03-23 13:48:11.739020
6648|1|200|200.0|2024-03-23 13:48:18.017991
6649|0|191|191.0|2024-03-23 13:48:20.969580
6650|1|177|177.0|2024-03-23 13:51:20.457769
6651|0|200|200.0|2024-03-23 13:51:24.519471
6652|1|160|160.0|2024-03-23 13:51:28.355739
6653|0|200|200.0|2024-03-23 13:54:29.360854
6654|1|200|200.0|2024-03-23 13:54:33.032296
6655|0|200|200.0|2024-03-23 13:57:34.456442
6656|1|200|200.0|2024-03-23 13:57:38.373546
6657|0|143|143.0|2024-03-23 13:57:41.824938
6658|1|167|167.0|2024-03-23 14:00:41.469060
6659|0|200|200.0|2024-03-23 14:00:46.305203
6660|1|200|200.0|2024-03-23 14:00:51.154692
6661|0|122|122.0|2024-03-23 14:03:45.661162
6662|1|200|200.0|2024-03-23 14:03:54.255862
6663|0|200|200.0|2024-03-23 14:03:55.322707
6664|1|200|200.0|2024-03-23 14:06:57.225875
6665|0|200|200.0|2024-03-23 14:06:58.293515
6666|1|200|200.0|2024-03-23 14:10:02.830945
6667|0|200|200.0|2024-03-23 14:10:03.890288
6668|1|200|200.0|2024-03-23 14:13:06.904062
6669|0|193|193.0|2024-03-23 14:13:07.629737
6670|1|173|173.0|2024-03-23 14:13:15.260737
6671|0|185|185.0|2024-03-23 14:13:16.565183
6672|1|193|193.0|2024-03-23 14:16:18.883619
6673|0|200|200.0|2024-03-23 14:16:20.523140
6674|1|177|177.0|2024-03-23 14:19:21.851160
6675|0|200|200.0|2024-03-23 14:19:24.610715
6676|1|198|198.0|2024-03-23 14:22:26.878564
6677|0|200|200.0|2024-03-23 14:22:29.774033
6678|1|200|200.0|2024-03-23 14:22:36.618803
6679|0|200|200.0|2024-03-23 14:25:34.732157
6680|1|200|200.0|2024-03-23 14:25:41.634825
6681|0|200|200.0|2024-03-23 14:25:44.486666
6682|0|67|67.0|2024-03-23 14:28:42.998773
6683|1|191|191.0|2024-03-23 14:28:46.311998
6684|0|200|200.0|2024-03-23 14:31:47.492617
6685|1|200|200.0|2024-03-23 14:31:50.863744
6686|0|179|179.0|2024-03-23 14:31:56.780623
6687|1|169|169.0|2024-03-23 14:31:59.629890
6688|0|153|153.0|2024-03-23 14:34:59.455973
6689|1|200|200.0|2024-03-23 14:35:04.395243
6690|0|200|200.0|2024-03-23 14:38:03.215002
6691|1|125|125.0|2024-03-23 14:38:04.516885
6692|1|158|158.0|2024-03-23 14:38:12.174750
6693|0|200|200.0|2024-03-23 14:38:12.905338
6694|1|200|200.0|2024-03-23 14:41:17.246516
6695|0|200|200.0|2024-03-23 14:41:17.973094
6696|1|119|119.0|2024-03-23 14:44:17.876216
6697|0|114|114.0|2024-03-23 14:44:18.360449
6698|0|161|161.0|2024-03-23 14:44:26.345816
6699|1|200|200.0|2024-03-23 14:44:27.852038
6700|1|132|132.0|2024-03-23 14:47:27.601162
6701|0|172|172.0|2024-03-23 14:47:28.131321
6702|1|146|146.0|2024-03-23 14:50:29.264564
6703|0|200|200.0|2024-03-23 14:50:32.400999
6704|1|200|200.0|2024-03-23 14:50:38.922452
6705|0|137|137.0|2024-03-23 14:50:39.019675
6706|1|163|163.0|2024-03-23 14:53:41.624138
6707|0|172|172.0|2024-03-23 14:53:42.157253
6708|1|168|168.0|2024-03-23 14:56:44.832305
6709|0|167|167.0|2024-03-23 14:56:45.318690
6710|1|173|173.0|2024-03-23 14:56:53.410480
6711|0|185|185.0|2024-03-23 14:56:54.475332
6712|1|200|200.0|2024-03-23 14:59:58.952120
6713|0|200|200.0|2024-03-23 15:00:00.041752
6714|0|168|168.0|2024-03-23 15:03:04.086037
6715|1|200|200.0|2024-03-23 15:03:04.568497
6716|0|163|163.0|2024-03-23 15:06:07.785905
6717|1|179|179.0|2024-03-23 15:06:09.039503
6718|1|114|114.0|2024-03-23 15:06:14.521963
6719|0|147|147.0|2024-03-23 15:06:14.859975
6720|1|200|200.0|2024-03-23 15:09:19.555564
6721|0|200|200.0|2024-03-23 15:09:19.903706
6722|0|113|113.0|2024-03-23 15:09:25.386744
6723|1|200|200.0|2024-03-23 15:12:26.167061
6724|0|200|200.0|2024-03-23 15:12:31.937655
6725|1|167|167.0|2024-03-23 15:12:34.201665
6726|0|182|182.0|2024-03-23 15:15:36.439440
6727|1|200|200.0|2024-03-23 15:15:39.573512
6728|0|180|180.0|2024-03-23 15:18:41.046500
6729|1|200|200.0|2024-03-23 15:18:45.138152
6730|0|200|200.0|2024-03-23 15:18:50.676196
6731|1|200|200.0|2024-03-23 15:21:50.850372
6732|0|200|200.0|2024-03-23 15:21:56.388419
6733|1|167|167.0|2024-03-23 15:21:58.898195
6734|0|200|200.0|2024-03-23 15:25:01.970713
6735|1|200|200.0|2024-03-23 15:25:04.474384
6736|0|200|200.0|2024-03-23 15:28:07.560899
6737|1|192|192.0|2024-03-23 15:28:09.673863
6738|0|171|171.0|2024-03-23 15:31:13.025417
6739|1|200|200.0|2024-03-23 15:31:16.572744
6740|0|161|161.0|2024-03-23 15:31:20.840161
6741|1|200|200.0|2024-03-23 15:34:23.290612
6742|0|137|137.0|2024-03-23 15:34:24.582009
6743|1|200|200.0|2024-03-23 15:34:33.504873
6744|0|192|192.0|2024-03-23 15:37:31.217718
6745|1|200|200.0|2024-03-23 15:37:40.139184
6746|0|185|185.0|2024-03-23 15:37:40.246214
6747|1|200|200.0|2024-03-23 15:40:47.544123
6748|0|200|200.0|2024-03-23 15:40:47.640706
6749|0|169|169.0|2024-03-23 15:43:52.257541
6750|1|189|189.0|2024-03-23 15:43:53.183988
6751|0|113|113.0|2024-03-23 15:43:58.038099
6752|0|83|83.0|2024-03-23 15:46:58.614638
6753|1|180|180.0|2024-03-23 15:46:58.711635
6754|0|121|121.0|2024-03-23 15:47:04.440920
6755|1|200|200.0|2024-03-23 15:47:08.371275
6756|0|200|200.0|2024-03-23 15:50:11.480301
6757|1|178|178.0|2024-03-23 15:50:14.314802
6758|0|200|200.0|2024-03-23 15:53:16.515227
6759|1|200|200.0|2024-03-23 15:53:19.341206
6760|0|175|175.0|2024-03-23 15:53:25.006570
6761|1|159|159.0|2024-03-23 15:53:27.231990
6762|0|200|200.0|2024-03-23 15:56:31.088687
6763|1|200|200.0|2024-03-23 15:56:33.149052
6764|0|132|132.0|2024-03-23 15:59:33.072971
6765|1|200|200.0|2024-03-23 15:59:38.384082
6766|0|181|181.0|2024-03-23 15:59:41.896531
6767|1|200|200.0|2024-03-23 16:02:45.308724
6768|0|190|190.0|2024-03-23 16:02:48.219546
6769|1|200|200.0|2024-03-23 16:06:15.042611
6770|0|200|200.0|2024-03-23 16:06:17.957204
6771|1|200|200.0|2024-03-23 16:06:24.800325
6772|0|200|200.0|2024-03-23 16:09:59.155476
6773|1|132|132.0|2024-03-23 16:10:02.835970
6774|0|160|160.0|2024-03-23 16:10:07.213633
6775|1|127|127.0|2024-03-23 16:13:38.784114
6776|0|200|200.0|2024-03-23 16:13:46.667313
6777|1|200|200.0|2024-03-23 16:13:48.574650
6778|0|200|200.0|2024-03-23 16:17:27.567421
6779|1|200|200.0|2024-03-23 16:17:29.465556
6780|0|200|200.0|2024-03-23 16:21:04.563755
6781|1|200|200.0|2024-03-23 16:21:06.454156
6782|0|200|200.0|2024-03-23 16:24:45.302627
6783|1|200|200.0|2024-03-23 16:24:47.305679
6784|1|140|140.0|2024-03-23 16:24:54.274783
6785|0|186|186.0|2024-03-23 16:24:54.616157
6786|1|158|158.0|2024-03-23 16:28:30.652076
6787|0|153|153.0|2024-03-23 16:28:30.757156
6788|1|200|200.0|2024-03-23 16:32:09.909988
6789|0|200|200.0|2024-03-23 16:32:10.008299
6790|0|192|192.0|2024-03-23 16:32:19.489027
6791|1|200|200.0|2024-03-23 16:35:52.367008
6792|0|150|150.0|2024-03-23 16:35:59.358874
6793|1|200|200.0|2024-03-23 16:36:02.117668
6794|0|111|111.0|2024-03-23 16:39:31.004665
6795|1|133|133.0|2024-03-23 16:39:34.793106
6796|0|200|200.0|2024-03-23 16:39:40.729008
6797|1|138|138.0|2024-03-23 16:39:41.510840
6798|0|161|161.0|2024-03-23 16:43:18.450903
6799|1|200|200.0|2024-03-23 16:43:21.138342
6800|0|200|200.0|2024-03-23 16:47:00.958381
6801|1|200|200.0|2024-03-23 16:47:03.637593
6802|0|174|174.0|2024-03-23 16:47:09.578933
6803|1|195|195.0|2024-03-23 16:50:42.626076
6804|0|133|133.0|2024-03-23 16:50:45.419484
6805|1|200|200.0|2024-03-23 16:54:25.012659
6806|0|200|200.0|2024-03-23 16:54:27.779769
6807|0|139|139.0|2024-03-23 16:54:34.719886
6808|1|200|200.0|2024-03-23 16:54:34.927631
6809|0|161|161.0|2024-03-23 16:58:12.505738
6810|1|200|200.0|2024-03-23 16:58:14.611057
6811|0|200|200.0|2024-03-23 17:01:54.720255
6812|1|185|185.0|2024-03-23 17:01:56.090661
6813|0|200|200.0|2024-03-23 17:05:35.341695
6814|1|200|200.0|2024-03-23 17:05:36.712592
6815|0|160|160.0|2024-03-23 17:05:43.193426
6816|1|151|151.0|2024-03-23 17:05:44.122591
6817|0|99|99.0|2024-03-23 17:09:17.570799
6818|1|200|200.0|2024-03-23 17:09:23.434527
6819|0|200|200.0|2024-03-23 17:09:27.342228
6820|1|197|197.0|2024-03-23 17:13:25.892307
6821|0|200|200.0|2024-03-23 17:13:30.124007
6822|1|200|200.0|2024-03-23 17:17:41.033635
6823|0|186|186.0|2024-03-23 17:17:44.522288
6824|1|197|197.0|2024-03-23 17:21:56.037859
6825|0|200|200.0|2024-03-23 17:21:59.773940
6826|1|200|200.0|2024-03-23 17:22:06.388439
6827|0|194|194.0|2024-03-23 17:26:17.829556
6828|1|134|134.0|2024-03-23 17:26:21.535812
6829|0|197|197.0|2024-03-23 17:26:28.288808
6830|1|200|200.0|2024-03-23 17:31:17.851247
6831|0|176|176.0|2024-03-23 17:31:23.011865
6832|1|197|197.0|2024-03-23 17:31:27.711600
6833|0|200|200.0|2024-03-23 17:35:29.957355
6834|1|200|200.0|2024-03-23 17:35:34.397809
6835|0|200|200.0|2024-03-23 17:38:40.235032
6836|1|142|142.0|2024-03-23 17:38:41.884946
6837|0|166|166.0|2024-03-23 17:38:48.494251
6838|1|158|158.0|2024-03-23 17:38:49.752935
6839|0|108|108.0|2024-03-23 17:41:54.810553
6840|1|156|156.0|2024-03-23 17:41:58.370259
6841|0|162|162.0|2024-03-23 17:42:02.623205
6842|1|135|135.0|2024-03-23 17:45:04.875953
6843|1|123|123.0|2024-03-23 17:45:11.080181
6844|0|200|200.0|2024-03-23 17:45:12.531526
6845|0|148|148.0|2024-03-23 17:48:20.042407
6846|1|178|178.0|2024-03-23 17:48:20.043185
6847|1|91|91.0|2024-03-23 17:48:24.422805
6848|0|180|180.0|2024-03-23 17:51:29.433209
6849|0|16|16.0|2024-03-23 17:51:30.205943
6850|1|129|129.0|2024-03-23 17:51:31.361855
6851|1|120|120.0|2024-03-23 17:51:37.151864
6852|0|200|200.0|2024-03-23 17:51:39.863777
6853|1|158|158.0|2024-03-23 17:54:45.233127
6854|0|200|200.0|2024-03-23 17:54:50.157291
6855|1|179|179.0|2024-03-23 17:57:55.864169
6856|0|179|179.0|2024-03-23 17:58:00.586294
6857|1|200|200.0|2024-03-23 17:58:05.670554
6858|0|116|116.0|2024-03-23 17:58:06.395836
6859|0|136|136.0|2024-03-23 18:01:13.294759
6860|1|162|162.0|2024-03-23 18:01:13.879997
6861|1|148|148.0|2024-03-23 18:04:20.824819
6862|0|200|200.0|2024-03-23 18:04:22.755640
6863|1|184|184.0|2024-03-23 18:04:29.704362
6864|0|191|191.0|2024-03-23 18:04:31.971904
6865|1|153|153.0|2024-03-23 18:07:36.971522
6866|0|157|157.0|2024-03-23 18:07:39.445501
6867|1|200|200.0|2024-03-23 18:10:48.070382
6868|0|177|177.0|2024-03-23 18:10:49.429718
6869|1|162|162.0|2024-03-23 18:10:55.903228
6870|0|169|169.0|2024-03-23 18:10:57.593142
6871|1|200|200.0|2024-03-23 18:14:07.428536
6872|0|175|175.0|2024-03-23 18:14:07.914398
6873|0|165|165.0|2024-03-23 18:17:16.976678
6874|1|200|200.0|2024-03-23 18:17:18.184420
6875|1|154|154.0|2024-03-23 18:20:27.185908
6876|0|200|200.0|2024-03-23 18:20:28.279809
6877|1|200|200.0|2024-03-23 18:20:37.533244
6878|0|200|200.0|2024-03-23 18:20:38.616934
6879|1|113|113.0|2024-03-23 18:23:45.335626
6880|0|100|100.0|2024-03-23 18:23:45.722529
6881|1|140|140.0|2024-03-23 18:23:52.115870
6882|0|169|169.0|2024-03-23 18:26:55.394942
6883|1|145|145.0|2024-03-23 18:27:00.587860
6884|0|126|126.0|2024-03-23 18:27:01.454372
6885|1|108|108.0|2024-03-23 18:27:05.797131
6886|0|196|196.0|2024-03-23 18:30:11.639486
6887|1|165|165.0|2024-03-23 18:30:14.539224
6888|0|176|176.0|2024-03-23 18:33:22.519895
6889|1|183|183.0|2024-03-23 18:33:25.720361
6890|0|139|139.0|2024-03-23 18:33:29.247565
6891|1|200|200.0|2024-03-23 18:36:37.581964
6892|0|173|173.0|2024-03-23 18:36:39.797989
6893|1|200|200.0|2024-03-23 18:36:47.335583
6894|0|161|161.0|2024-03-23 18:36:47.705499
6895|0|132|132.0|2024-03-23 18:39:57.261653
6896|1|156|156.0|2024-03-23 18:39:58.084620
6897|0|140|140.0|2024-03-23 18:40:04.065143
6898|1|200|200.0|2024-03-23 18:43:09.189551
6899|0|113|113.0|2024-03-23 18:43:10.926700
6900|1|200|200.0|2024-03-23 18:46:20.548324
6901|0|187|187.0|2024-03-23 18:46:21.671618
6902|0|163|163.0|2024-03-23 18:46:29.570279
6903|1|200|200.0|2024-03-23 18:46:30.246125
6904|0|138|138.0|2024-03-23 18:49:38.405043
6905|1|146|146.0|2024-03-23 18:49:39.494490
6906|0|160|160.0|2024-03-23 18:52:48.522190
6907|1|147|147.0|2024-03-23 18:52:48.955943
6908|0|200|200.0|2024-03-23 18:52:58.169979
6909|1|200|200.0|2024-03-23 18:52:58.607977
6910|0|187|187.0|2024-03-23 18:56:08.847612
6911|1|200|200.0|2024-03-23 18:56:09.911385
6912|0|88|88.0|2024-03-23 18:56:13.102948
6913|1|183|183.0|2024-03-23 18:59:21.096618
6914|0|200|200.0|2024-03-23 18:59:25.094753
6915|1|160|160.0|2024-03-23 19:02:30.652225
6916|0|200|200.0|2024-03-23 19:02:36.565810
6917|1|163|163.0|2024-03-23 19:02:38.487144
6918|0|148|148.0|2024-03-23 19:05:46.406177
6919|1|157|157.0|2024-03-23 19:05:48.763820
6920|0|200|200.0|2024-03-23 19:05:56.033188
6921|1|200|200.0|2024-03-23 19:09:00.700729
6922|1|117|117.0|2024-03-23 19:09:06.332105
6923|0|197|197.0|2024-03-23 19:09:07.823735
6924|1|118|118.0|2024-03-23 19:12:15.673612
6925|0|96|96.0|2024-03-23 19:12:16.108961
6926|0|167|167.0|2024-03-23 19:12:24.140073
6927|1|200|200.0|2024-03-23 19:12:25.298073
6928|0|194|194.0|2024-03-23 19:15:35.899989
6929|1|200|200.0|2024-03-23 19:15:37.453654
6930|0|197|197.0|2024-03-23 19:18:50.178912
6931|1|173|173.0|2024-03-23 19:18:50.469418
6932|0|200|200.0|2024-03-23 19:22:02.607373
6933|1|200|200.0|2024-03-23 19:22:02.896217
6934|0|187|187.0|2024-03-23 19:22:11.667825
6935|1|200|200.0|2024-03-23 19:22:12.584779
6936|0|188|188.0|2024-03-23 19:25:20.867115
6937|1|199|199.0|2024-03-23 19:25:22.302706
6938|1|138|138.0|2024-03-23 19:28:28.629116
6939|0|200|200.0|2024-03-23 19:28:30.158489
6940|1|130|130.0|2024-03-23 19:28:34.857060
6941|0|169|169.0|2024-03-23 19:31:37.905078
6942|1|200|200.0|2024-03-23 19:31:44.127844
6943|0|197|197.0|2024-03-23 19:31:47.403315
6944|1|154|154.0|2024-03-23 19:34:51.846768
6945|0|193|193.0|2024-03-23 19:34:56.977316
6946|1|160|160.0|2024-03-23 19:34:59.531965
6947|0|179|179.0|2024-03-23 19:38:05.813941
6948|1|168|168.0|2024-03-23 19:38:07.824209
6949|0|200|200.0|2024-03-23 19:41:15.723768
6950|1|200|200.0|2024-03-23 19:41:17.729326
6951|0|200|200.0|2024-03-23 19:41:25.312678
6952|1|176|176.0|2024-03-23 19:44:25.943671
6953|1|167|167.0|2024-03-23 19:44:33.911082
6954|0|200|200.0|2024-03-23 19:44:34.628370
6955|0|153|153.0|2024-03-23 19:47:41.880279
6956|1|200|200.0|2024-03-23 19:47:43.410001
6957|0|114|114.0|2024-03-23 19:47:47.410781
6958|1|118|118.0|2024-03-23 19:47:49.133915
6959|0|200|200.0|2024-03-23 19:50:57.758111
6960|1|200|200.0|2024-03-23 19:50:59.480065
6961|0|200|200.0|2024-03-23 19:54:06.894977
6962|1|185|185.0|2024-03-23 19:54:07.898839
6963|0|200|200.0|2024-03-23 19:57:16.296583
6964|1|194|194.0|2024-03-23 19:57:17.014484
6965|0|150|150.0|2024-03-23 19:57:23.466946
6966|1|151|151.0|2024-03-23 19:57:24.231492
6967|0|129|129.0|2024-03-23 20:00:32.371479
6968|1|168|168.0|2024-03-23 20:00:34.998651
