episode|worker_id|eplen|score|ts
20126|0|12|12.0|2024-05-10 04:31:40.267084
20127|1|33|33.0|2024-05-10 04:31:40.617752
20128|0|26|26.0|2024-05-10 04:31:40.798879
20129|1|13|13.0|2024-05-10 04:31:40.880872
20130|0|18|18.0|2024-05-10 04:31:41.172088
20131|1|16|16.0|2024-05-10 04:31:41.213999
20132|0|35|35.0|2024-05-10 04:31:41.874276
20133|1|53|53.0|2024-05-10 04:31:42.284622
20134|0|24|24.0|2024-05-10 04:31:42.367112
20135|1|17|17.0|2024-05-10 04:31:42.633329
20136|0|20|20.0|2024-05-10 04:31:42.784067
20137|1|12|12.0|2024-05-10 04:31:42.889472
20138|0|33|33.0|2024-05-10 04:31:43.479873
20139|1|35|35.0|2024-05-10 04:31:43.628583
20140|0|20|20.0|2024-05-10 04:31:43.911097
20141|1|27|27.0|2024-05-10 04:33:00.538041
20142|0|30|30.0|2024-05-10 04:33:00.857253
20143|1|30|30.0|2024-05-10 04:33:01.148858
20144|0|29|29.0|2024-05-10 04:33:01.451617
20145|1|26|26.0|2024-05-10 04:33:01.673754
20146|1|18|18.0|2024-05-10 04:33:02.044788
20147|1|20|20.0|2024-05-10 04:33:02.455089
20148|1|14|14.0|2024-05-10 04:33:02.752125
20149|0|66|66.0|2024-05-10 04:33:02.814235
20150|1|13|13.0|2024-05-10 04:33:03.021898
20151|0|20|20.0|2024-05-10 04:33:03.225879
20152|1|23|23.0|2024-05-10 04:33:03.494791
20153|0|19|19.0|2024-05-10 04:33:03.623414
20154|1|22|22.0|2024-05-10 04:33:03.957287
20155|0|29|29.0|2024-05-10 04:33:04.220732
20156|1|32|32.0|2024-05-10 04:33:04.614991
20157|0|44|44.0|2024-05-10 04:33:05.130836
20158|1|29|29.0|2024-05-10 04:33:05.213139
20159|0|21|21.0|2024-05-10 04:33:05.566321
20160|1|19|19.0|2024-05-10 04:34:22.175771
20161|0|12|12.0|2024-05-10 04:34:22.383533
20162|1|18|18.0|2024-05-10 04:34:22.548039
20163|1|18|18.0|2024-05-10 04:34:22.919582
20164|0|50|50.0|2024-05-10 04:34:23.413453
20165|1|25|25.0|2024-05-10 04:34:23.435637
20166|1|13|13.0|2024-05-10 04:34:23.701167
20167|0|26|26.0|2024-05-10 04:34:23.951648
20168|1|17|17.0|2024-05-10 04:34:24.054711
20169|0|43|43.0|2024-05-10 04:34:24.823516
20170|1|43|43.0|2024-05-10 04:34:24.924948
20171|0|11|11.0|2024-05-10 04:34:25.045634
20172|1|18|18.0|2024-05-10 04:34:25.287278
20173|0|13|13.0|2024-05-10 04:34:25.308863
20174|1|15|15.0|2024-05-10 04:34:25.590858
20175|0|35|35.0|2024-05-10 04:34:26.012349
20176|1|21|21.0|2024-05-10 04:34:26.013302
20177|0|17|17.0|2024-05-10 04:34:26.361294
20178|1|50|50.0|2024-05-10 04:34:27.023780
20179|0|41|41.0|2024-05-10 04:34:27.191641
20180|1|20|20.0|2024-05-10 04:35:43.739825
20181|1|23|23.0|2024-05-10 04:35:44.229036
20182|1|14|14.0|2024-05-10 04:35:44.532957
20183|0|77|77.0|2024-05-10 04:35:45.129484
20184|1|46|46.0|2024-05-10 04:35:45.515319
20185|1|29|29.0|2024-05-10 04:35:46.132963
20186|0|57|57.0|2024-05-10 04:35:46.345675
20187|0|15|15.0|2024-05-10 04:35:46.666579
20188|1|36|36.0|2024-05-10 04:35:46.902278
20189|0|29|29.0|2024-05-10 04:35:47.287363
20190|0|11|11.0|2024-05-10 04:35:47.526269
20191|0|23|23.0|2024-05-10 04:35:48.024947
20192|1|105|105.0|2024-05-10 04:37:05.795214
20193|1|10|10.0|2024-05-10 04:37:06.002898
20194|0|77|77.0|2024-05-10 04:37:06.294045
20195|1|19|19.0|2024-05-10 04:37:06.397964
20196|0|32|32.0|2024-05-10 04:37:06.957932
20197|1|29|29.0|2024-05-10 04:37:07.000486
20198|0|15|15.0|2024-05-10 04:37:07.278745
20199|0|23|23.0|2024-05-10 04:37:07.760874
20200|0|22|22.0|2024-05-10 04:37:08.293726
20201|0|11|11.0|2024-05-10 04:37:08.526151
20202|0|17|17.0|2024-05-10 04:37:08.884994
20203|0|10|10.0|2024-05-10 04:37:09.090562
20204|1|104|104.0|2024-05-10 04:37:09.259568
20205|1|11|11.0|2024-05-10 04:37:09.492010
20206|0|35|35.0|2024-05-10 04:37:09.826578
20207|1|25|25.0|2024-05-10 04:37:10.016299
20208|0|18|18.0|2024-05-10 04:37:10.206987
20209|1|17|17.0|2024-05-10 04:37:10.374491
20210|0|13|13.0|2024-05-10 04:37:10.476970
20211|1|21|21.0|2024-05-10 04:37:10.807644
20212|0|35|35.0|2024-05-10 04:38:28.790414
20213|0|11|11.0|2024-05-10 04:38:29.002999
20214|1|34|34.0|2024-05-10 04:38:29.080304
20215|0|30|30.0|2024-05-10 04:38:29.589493
20216|1|32|32.0|2024-05-10 04:38:29.718679
20217|0|38|38.0|2024-05-10 04:38:30.383189
20218|1|40|40.0|2024-05-10 04:38:30.551559
20219|0|19|19.0|2024-05-10 04:38:30.780245
20220|1|24|24.0|2024-05-10 04:38:31.052144
20221|0|20|20.0|2024-05-10 04:38:31.197677
20222|0|19|19.0|2024-05-10 04:38:31.597698
20223|1|28|28.0|2024-05-10 04:38:31.641350
20224|0|10|10.0|2024-05-10 04:38:31.810364
20225|1|10|10.0|2024-05-10 04:38:31.852588
20226|1|9|9.0|2024-05-10 04:38:32.041638
20227|0|31|31.0|2024-05-10 04:38:32.462713
20228|1|20|20.0|2024-05-10 04:38:32.463424
20229|1|14|14.0|2024-05-10 04:38:32.761781
20230|0|19|19.0|2024-05-10 04:38:32.870633
20231|0|31|31.0|2024-05-10 04:38:33.528549
20232|0|10|10.0|2024-05-10 04:39:50.594192
20233|0|12|12.0|2024-05-10 04:39:50.852633
20234|1|61|61.0|2024-05-10 04:39:50.919095
20235|0|12|12.0|2024-05-10 04:39:51.116335
20236|1|11|11.0|2024-05-10 04:39:51.160337
20237|0|22|22.0|2024-05-10 04:39:51.592964
20238|1|27|27.0|2024-05-10 04:39:51.735509
20239|1|17|17.0|2024-05-10 04:39:52.087550
20240|0|37|37.0|2024-05-10 04:39:52.351550
20241|1|39|39.0|2024-05-10 04:39:52.885627
20242|0|38|38.0|2024-05-10 04:39:53.126950
20243|1|48|48.0|2024-05-10 04:39:53.870117
20244|1|20|20.0|2024-05-10 04:39:54.280798
20245|1|26|26.0|2024-05-10 04:39:54.820770
20246|0|119|119.0|2024-05-10 04:39:55.586096
20247|1|55|55.0|2024-05-10 04:41:12.125266
20248|0|23|23.0|2024-05-10 04:41:12.224132
20249|1|34|34.0|2024-05-10 04:41:12.788491
20250|0|38|38.0|2024-05-10 04:41:12.966965
20251|1|22|22.0|2024-05-10 04:41:13.222617
20252|0|20|20.0|2024-05-10 04:41:13.361311
20253|1|23|23.0|2024-05-10 04:41:13.676268
20254|0|26|26.0|2024-05-10 04:41:13.874007
20255|1|10|10.0|2024-05-10 04:41:13.874919
20256|0|14|14.0|2024-05-10 04:41:14.151273
20257|1|28|28.0|2024-05-10 04:41:14.426539
20258|1|25|25.0|2024-05-10 04:41:14.920322
20259|0|45|45.0|2024-05-10 04:41:15.040427
20260|0|36|36.0|2024-05-10 04:41:15.778227
20261|1|55|55.0|2024-05-10 04:41:16.040210
20262|0|29|29.0|2024-05-10 04:41:16.361263
20263|1|23|23.0|2024-05-10 04:41:16.502008
20264|1|25|25.0|2024-05-10 04:42:31.861209
20265|0|42|42.0|2024-05-10 04:42:32.068484
20266|1|20|20.0|2024-05-10 04:42:32.274945
20267|0|38|38.0|2024-05-10 04:42:32.835521
20268|1|30|30.0|2024-05-10 04:42:32.879873
20269|1|16|16.0|2024-05-10 04:42:33.204494
20270|1|55|55.0|2024-05-10 04:42:34.338411
20271|0|87|87.0|2024-05-10 04:42:34.628638
20272|1|16|16.0|2024-05-10 04:42:34.671192
20273|1|34|34.0|2024-05-10 04:42:35.403395
20274|0|58|58.0|2024-05-10 04:42:35.876037
20275|1|24|24.0|2024-05-10 04:42:35.922132
20276|1|35|35.0|2024-05-10 04:42:36.659499
20277|0|42|42.0|2024-05-10 04:42:36.768532
20278|1|14|14.0|2024-05-10 04:43:53.853161
20279|1|9|9.0|2024-05-10 04:43:54.038646
20280|0|41|41.0|2024-05-10 04:43:54.506456
20281|0|32|32.0|2024-05-10 04:43:55.171532
20282|1|64|64.0|2024-05-10 04:43:55.356982
20283|0|22|22.0|2024-05-10 04:43:55.626226
20284|1|14|14.0|2024-05-10 04:43:55.647414
20285|0|27|27.0|2024-05-10 04:43:56.180794
20286|1|27|27.0|2024-05-10 04:43:56.202336
20287|0|11|11.0|2024-05-10 04:43:56.409959
20288|1|31|31.0|2024-05-10 04:43:56.836723
20289|0|28|28.0|2024-05-10 04:43:56.985274
20290|1|26|26.0|2024-05-10 04:43:57.378140
20291|0|21|21.0|2024-05-10 04:43:57.418997
20292|1|11|11.0|2024-05-10 04:43:57.606820
20293|0|16|16.0|2024-05-10 04:43:57.754645
20294|1|14|14.0|2024-05-10 04:43:57.898072
20295|0|12|12.0|2024-05-10 04:43:58.002373
20296|0|26|26.0|2024-05-10 04:43:58.528919
20297|0|19|19.0|2024-05-10 04:43:58.917534
20298|1|56|56.0|2024-05-10 04:45:16.497320
20299|0|12|12.0|2024-05-10 04:45:16.625243
20300|1|19|19.0|2024-05-10 04:45:16.977190
20301|0|22|22.0|2024-05-10 04:45:17.169606
20302|0|25|25.0|2024-05-10 04:45:17.680928
20303|1|53|53.0|2024-05-10 04:45:18.074867
20304|0|30|30.0|2024-05-10 04:45:18.311266
20305|0|25|25.0|2024-05-10 04:45:18.827804
20306|1|52|52.0|2024-05-10 04:45:19.150610
20307|0|54|54.0|2024-05-10 04:45:19.939462
20308|0|11|11.0|2024-05-10 04:45:20.170912
20309|1|51|51.0|2024-05-10 04:45:20.213210
20310|0|21|21.0|2024-05-10 04:45:20.602812
20311|1|23|23.0|2024-05-10 04:45:20.688448
20312|1|14|14.0|2024-05-10 04:45:20.983490
20313|1|13|13.0|2024-05-10 04:45:21.252409
20314|0|72|72.0|2024-05-10 04:46:39.407676
20315|1|43|43.0|2024-05-10 04:46:39.455708
20316|1|16|16.0|2024-05-10 04:46:39.792960
20317|0|51|51.0|2024-05-10 04:46:40.486801
20318|1|42|42.0|2024-05-10 04:46:40.673817
20319|1|13|13.0|2024-05-10 04:46:40.941771
20320|1|14|14.0|2024-05-10 04:46:41.237705
20321|0|40|40.0|2024-05-10 04:46:41.320692
20322|0|13|13.0|2024-05-10 04:46:41.586211
20323|0|16|16.0|2024-05-10 04:46:41.911473
20324|1|39|39.0|2024-05-10 04:46:42.036034
20325|0|15|15.0|2024-05-10 04:46:42.227917
20326|1|34|34.0|2024-05-10 04:46:42.742165
20327|0|31|31.0|2024-05-10 04:46:42.867916
20328|0|24|24.0|2024-05-10 04:46:43.372351
20329|1|39|39.0|2024-05-10 04:46:43.561141
20330|1|32|32.0|2024-05-10 04:48:00.992012
20331|0|47|47.0|2024-05-10 04:48:01.108429
20332|1|14|14.0|2024-05-10 04:48:01.264435
20333|0|21|21.0|2024-05-10 04:48:01.511218
20334|1|17|17.0|2024-05-10 04:48:01.590596
20335|1|19|19.0|2024-05-10 04:48:01.956320
20336|0|25|25.0|2024-05-10 04:48:01.996444
20337|0|18|18.0|2024-05-10 04:48:02.341346
20338|1|34|34.0|2024-05-10 04:48:02.645645
20339|0|23|23.0|2024-05-10 04:48:02.835773
20340|0|13|13.0|2024-05-10 04:48:03.102577
20341|1|34|34.0|2024-05-10 04:48:03.335149
20342|1|8|8.0|2024-05-10 04:48:03.491007
20343|0|21|21.0|2024-05-10 04:48:03.512231
20344|0|24|24.0|2024-05-10 04:48:03.974344
20345|0|16|16.0|2024-05-10 04:48:04.286669
20346|1|64|64.0|2024-05-10 04:48:04.724820
20347|0|24|24.0|2024-05-10 04:48:04.745126
20348|0|31|31.0|2024-05-10 04:48:05.345795
20349|1|41|41.0|2024-05-10 04:48:05.522267
20350|0|20|20.0|2024-05-10 04:48:05.733424
20351|1|29|29.0|2024-05-10 04:49:22.030301
20352|1|39|39.0|2024-05-10 04:49:22.839010
20353|1|24|24.0|2024-05-10 04:49:23.335861
20354|1|12|12.0|2024-05-10 04:49:23.582218
20355|0|113|113.0|2024-05-10 04:49:23.988522
20356|1|20|20.0|2024-05-10 04:49:23.989264
20357|1|20|20.0|2024-05-10 04:49:24.397704
20358|0|41|41.0|2024-05-10 04:49:24.825921
20359|1|32|32.0|2024-05-10 04:49:25.053389
20360|0|21|21.0|2024-05-10 04:49:25.258661
20361|1|21|21.0|2024-05-10 04:49:25.488642
20362|0|21|21.0|2024-05-10 04:49:25.697640
20363|1|13|13.0|2024-05-10 04:49:25.761687
20364|0|21|21.0|2024-05-10 04:49:26.136975
20365|0|29|29.0|2024-05-10 04:49:26.712301
20366|1|54|54.0|2024-05-10 04:49:26.854843
20367|1|22|22.0|2024-05-10 04:50:45.412606
20368|0|31|31.0|2024-05-10 04:50:45.452111
20369|0|24|24.0|2024-05-10 04:50:45.921211
20370|1|26|26.0|2024-05-10 04:50:45.921961
20371|1|24|24.0|2024-05-10 04:50:46.390078
20372|0|57|57.0|2024-05-10 04:50:47.036342
20373|1|41|41.0|2024-05-10 04:50:47.192193
20374|0|16|16.0|2024-05-10 04:50:47.349497
20375|1|13|13.0|2024-05-10 04:50:47.450631
20376|0|13|13.0|2024-05-10 04:50:47.608259
20377|1|21|21.0|2024-05-10 04:50:47.865372
20378|0|69|69.0|2024-05-10 04:50:48.956458
20379|1|71|71.0|2024-05-10 04:50:49.253505
20380|0|27|27.0|2024-05-10 04:50:49.482871
20381|1|26|26.0|2024-05-10 04:50:49.751264
20382|0|28|28.0|2024-05-10 04:52:06.688212
20383|0|14|14.0|2024-05-10 04:52:06.966469
20384|1|35|35.0|2024-05-10 04:52:07.104066
20385|1|9|9.0|2024-05-10 04:52:07.276749
20386|0|35|35.0|2024-05-10 04:52:07.636063
20387|0|15|15.0|2024-05-10 04:52:07.925725
20388|1|34|34.0|2024-05-10 04:52:07.926479
20389|0|75|75.0|2024-05-10 04:52:09.359276
20390|0|16|16.0|2024-05-10 04:52:09.666639
20391|1|96|96.0|2024-05-10 04:52:09.763210
20392|1|17|17.0|2024-05-10 04:52:10.104929
20393|0|31|31.0|2024-05-10 04:52:10.280937
20394|1|19|19.0|2024-05-10 04:52:10.475089
20395|0|15|15.0|2024-05-10 04:52:10.571903
20396|1|19|19.0|2024-05-10 04:52:10.844129
20397|1|23|23.0|2024-05-10 04:52:11.293413
20398|1|22|22.0|2024-05-10 04:53:29.167117
20399|0|64|64.0|2024-05-10 04:53:29.272778
20400|0|13|13.0|2024-05-10 04:53:29.613811
20401|1|29|29.0|2024-05-10 04:53:29.838895
20402|1|16|16.0|2024-05-10 04:53:30.171682
20403|0|33|33.0|2024-05-10 04:53:30.289603
20404|1|17|17.0|2024-05-10 04:53:30.519092
20405|0|15|15.0|2024-05-10 04:53:30.604527
20406|1|17|17.0|2024-05-10 04:53:30.872629
20407|0|19|19.0|2024-05-10 04:53:30.994757
20408|1|37|37.0|2024-05-10 04:53:31.634316
20409|0|42|42.0|2024-05-10 04:53:31.859312
20410|0|11|11.0|2024-05-10 04:53:32.085758
20411|1|33|33.0|2024-05-10 04:53:32.317980
20412|0|26|26.0|2024-05-10 04:53:32.625336
20413|0|15|15.0|2024-05-10 04:53:32.942906
20414|0|21|21.0|2024-05-10 04:53:33.377796
20415|1|54|54.0|2024-05-10 04:53:33.442238
20416|0|14|14.0|2024-05-10 04:53:33.670968
20417|1|12|12.0|2024-05-10 04:53:33.692964
20418|0|20|20.0|2024-05-10 04:53:34.082469
20419|1|39|39.0|2024-05-10 04:54:51.826214
20420|0|31|31.0|2024-05-10 04:54:52.048768
20421|1|13|13.0|2024-05-10 04:54:52.090362
20422|0|14|14.0|2024-05-10 04:54:52.336963
20423|1|45|45.0|2024-05-10 04:54:52.996719
20424|0|42|42.0|2024-05-10 04:54:53.167600
20425|1|25|25.0|2024-05-10 04:54:53.469415
20426|0|35|35.0|2024-05-10 04:54:53.830667
20427|0|14|14.0|2024-05-10 04:54:54.102057
20428|0|16|16.0|2024-05-10 04:54:54.412299
20429|0|22|22.0|2024-05-10 04:54:54.834017
20430|1|72|72.0|2024-05-10 04:54:54.855059
20431|0|24|24.0|2024-05-10 04:54:55.295721
20432|0|15|15.0|2024-05-10 04:54:55.584523
20433|1|56|56.0|2024-05-10 04:54:55.933604
20434|0|26|26.0|2024-05-10 04:54:56.092825
20435|1|21|21.0|2024-05-10 04:56:13.305213
20436|1|28|28.0|2024-05-10 04:56:13.845572
20437|0|43|43.0|2024-05-10 04:56:13.885410
20438|0|31|31.0|2024-05-10 04:56:14.493875
20439|0|14|14.0|2024-05-10 04:56:14.776162
20440|1|53|53.0|2024-05-10 04:56:14.894800
20441|0|31|31.0|2024-05-10 04:56:15.385793
20442|0|20|20.0|2024-05-10 04:56:15.773997
20443|1|48|48.0|2024-05-10 04:56:15.832582
20444|0|25|25.0|2024-05-10 04:56:16.265788
20445|1|35|35.0|2024-05-10 04:56:16.521300
20446|0|15|15.0|2024-05-10 04:56:16.561977
20447|1|23|23.0|2024-05-10 04:56:16.974364
20448|1|15|15.0|2024-05-10 04:56:17.265135
20449|1|9|9.0|2024-05-10 04:56:17.443975
20450|0|47|47.0|2024-05-10 04:56:17.484875
20451|1|30|30.0|2024-05-10 04:56:18.029984
20452|0|29|29.0|2024-05-10 04:56:18.050627
20453|1|10|10.0|2024-05-10 04:57:36.070962
20454|0|26|26.0|2024-05-10 04:57:36.429585
20455|0|25|25.0|2024-05-10 04:57:36.950868
20456|0|32|32.0|2024-05-10 04:57:37.605458
20457|1|74|74.0|2024-05-10 04:57:37.606182
20458|1|10|10.0|2024-05-10 04:57:37.810679
20459|0|21|21.0|2024-05-10 04:57:38.031290
20460|1|21|21.0|2024-05-10 04:57:38.234030
20461|0|25|25.0|2024-05-10 04:57:38.536953
20462|1|19|19.0|2024-05-10 04:57:38.620099
20463|0|20|20.0|2024-05-10 04:57:38.941319
20464|1|18|18.0|2024-05-10 04:57:38.982754
20465|0|15|15.0|2024-05-10 04:57:39.247312
20466|1|14|14.0|2024-05-10 04:57:39.268879
20467|0|16|16.0|2024-05-10 04:57:39.574171
20468|1|17|17.0|2024-05-10 04:57:39.616362
20469|0|48|48.0|2024-05-10 04:57:40.554875
20470|1|54|54.0|2024-05-10 04:57:40.719763
20471|0|20|20.0|2024-05-10 04:57:40.963592
20472|1|15|15.0|2024-05-10 04:57:41.026240
20473|1|38|38.0|2024-05-10 04:58:58.753747
20474|0|61|61.0|2024-05-10 04:58:59.160523
20475|0|14|14.0|2024-05-10 04:58:59.443162
20476|1|43|43.0|2024-05-10 04:58:59.633144
20477|1|16|16.0|2024-05-10 04:58:59.955371
20478|0|49|49.0|2024-05-10 04:59:00.441977
20479|1|27|27.0|2024-05-10 04:59:00.506091
20480|0|38|38.0|2024-05-10 04:59:01.218892
20481|1|39|39.0|2024-05-10 04:59:01.299333
20482|1|12|12.0|2024-05-10 04:59:01.546271
20483|0|17|17.0|2024-05-10 04:59:01.567508
20484|0|19|19.0|2024-05-10 04:59:01.953513
20485|1|34|34.0|2024-05-10 04:59:02.240853
20486|0|16|16.0|2024-05-10 04:59:02.282890
20487|0|17|17.0|2024-05-10 04:59:02.628754
20488|1|25|25.0|2024-05-10 04:59:02.753810
20489|1|28|28.0|2024-05-10 05:00:21.610498
20490|0|46|46.0|2024-05-10 05:00:21.844431
20491|1|30|30.0|2024-05-10 05:00:22.182922
20492|0|19|19.0|2024-05-10 05:00:22.203195
20493|1|21|21.0|2024-05-10 05:00:22.587614
20494|0|35|35.0|2024-05-10 05:00:22.876166
20495|0|24|24.0|2024-05-10 05:00:23.338350
20496|1|40|40.0|2024-05-10 05:00:23.357981
20497|0|19|19.0|2024-05-10 05:00:23.705449
20498|0|19|19.0|2024-05-10 05:00:24.067074
20499|0|21|21.0|2024-05-10 05:00:24.463153
20500|1|68|68.0|2024-05-10 05:00:24.722241
20501|1|23|23.0|2024-05-10 05:00:25.166570
20502|0|42|42.0|2024-05-10 05:00:25.343458
20503|0|21|21.0|2024-05-10 05:00:25.741309
20504|1|60|60.0|2024-05-10 05:00:26.306394
20505|1|12|12.0|2024-05-10 05:01:43.878128
20506|0|56|56.0|2024-05-10 05:01:44.170208
20507|0|17|17.0|2024-05-10 05:01:44.527770
20508|1|38|38.0|2024-05-10 05:01:44.673812
20509|0|18|18.0|2024-05-10 05:01:44.903256
20510|0|41|41.0|2024-05-10 05:01:45.758518
20511|1|54|54.0|2024-05-10 05:01:45.801005
20512|0|50|50.0|2024-05-10 05:01:46.785934
20513|0|13|13.0|2024-05-10 05:01:47.053632
20514|0|11|11.0|2024-05-10 05:01:47.278738
20515|1|86|86.0|2024-05-10 05:01:47.579756
20516|0|26|26.0|2024-05-10 05:01:47.833218
20517|1|34|34.0|2024-05-10 05:01:48.288976
20518|0|50|50.0|2024-05-10 05:01:48.894024
20519|1|29|29.0|2024-05-10 05:03:06.450328
20520|0|12|12.0|2024-05-10 05:03:06.680450
20521|0|15|15.0|2024-05-10 05:03:06.986965
20522|0|26|26.0|2024-05-10 05:03:07.519259
20523|1|85|85.0|2024-05-10 05:03:08.195089
20524|0|34|34.0|2024-05-10 05:03:08.217027
20525|0|18|18.0|2024-05-10 05:03:08.584790
20526|1|56|56.0|2024-05-10 05:03:09.337011
20527|0|39|39.0|2024-05-10 05:03:09.377856
20528|1|25|25.0|2024-05-10 05:03:09.851964
20529|0|40|40.0|2024-05-10 05:03:10.201452
20530|1|19|19.0|2024-05-10 05:03:10.242629
20531|1|26|26.0|2024-05-10 05:03:10.775498
20532|0|42|42.0|2024-05-10 05:03:11.062235
20533|1|27|27.0|2024-05-10 05:03:11.330899
20534|0|14|14.0|2024-05-10 05:03:11.354115
20535|0|12|12.0|2024-05-10 05:04:27.563709
20536|1|23|23.0|2024-05-10 05:04:27.752431
20537|1|22|22.0|2024-05-10 05:04:28.175854
20538|0|40|40.0|2024-05-10 05:04:28.334097
20539|0|16|16.0|2024-05-10 05:04:28.650161
20540|1|38|38.0|2024-05-10 05:04:28.937848
20541|1|24|24.0|2024-05-10 05:04:29.414921
20542|0|47|47.0|2024-05-10 05:04:29.589574
20543|0|21|21.0|2024-05-10 05:04:29.990691
20544|1|32|32.0|2024-05-10 05:04:30.031804
20545|1|12|12.0|2024-05-10 05:04:30.266876
20546|0|29|29.0|2024-05-10 05:04:30.558461
20547|1|22|22.0|2024-05-10 05:04:30.695184
20548|0|24|24.0|2024-05-10 05:04:31.019017
20549|1|17|17.0|2024-05-10 05:04:31.019870
20550|1|16|16.0|2024-05-10 05:04:31.327956
20551|0|23|23.0|2024-05-10 05:04:31.469393
20552|0|15|15.0|2024-05-10 05:04:31.761680
20553|0|21|21.0|2024-05-10 05:04:32.170190
20554|1|86|86.0|2024-05-10 05:05:50.067333
20555|0|52|52.0|2024-05-10 05:05:50.242124
20556|0|26|26.0|2024-05-10 05:05:50.741064
20557|0|28|28.0|2024-05-10 05:05:51.293968
20558|0|18|18.0|2024-05-10 05:05:51.644648
20559|1|93|93.0|2024-05-10 05:05:51.878562
20560|0|13|13.0|2024-05-10 05:05:51.899068
20561|0|19|19.0|2024-05-10 05:05:52.260257
20562|1|55|55.0|2024-05-10 05:05:52.927254
20563|0|47|47.0|2024-05-10 05:05:53.168404
20564|1|36|36.0|2024-05-10 05:05:53.625678
20565|1|17|17.0|2024-05-10 05:05:53.952569
20566|1|17|17.0|2024-05-10 05:05:54.289715
20567|0|83|83.0|2024-05-10 05:07:11.560798
20568|0|30|30.0|2024-05-10 05:07:12.185367
20569|1|56|56.0|2024-05-10 05:07:12.208755
20570|1|12|12.0|2024-05-10 05:07:12.455850
20571|1|12|12.0|2024-05-10 05:07:12.713175
20572|0|29|29.0|2024-05-10 05:07:12.797759
20573|0|43|43.0|2024-05-10 05:07:13.704129
20574|1|47|47.0|2024-05-10 05:07:13.704821
20575|0|15|15.0|2024-05-10 05:07:14.023766
20576|1|21|21.0|2024-05-10 05:07:14.151925
20577|1|26|26.0|2024-05-10 05:07:14.703748
20578|0|44|44.0|2024-05-10 05:07:14.958293
20579|1|12|12.0|2024-05-10 05:07:14.959013
20580|0|15|15.0|2024-05-10 05:07:15.288938
20581|1|22|22.0|2024-05-10 05:07:15.433215
20582|0|18|18.0|2024-05-10 05:07:15.668176
20583|1|14|14.0|2024-05-10 05:07:15.732722
20584|1|24|24.0|2024-05-10 05:07:16.243359
20585|0|47|47.0|2024-05-10 05:08:34.785828
20586|1|28|28.0|2024-05-10 05:08:34.945203
20587|0|18|18.0|2024-05-10 05:08:35.141035
20588|1|22|22.0|2024-05-10 05:08:35.376160
20589|0|13|13.0|2024-05-10 05:08:35.396883
20590|1|12|12.0|2024-05-10 05:08:35.609622
20591|0|19|19.0|2024-05-10 05:08:35.766359
20592|1|22|22.0|2024-05-10 05:08:36.033558
20593|0|33|33.0|2024-05-10 05:08:36.398977
20594|1|66|66.0|2024-05-10 05:08:37.343051
20595|1|15|15.0|2024-05-10 05:08:37.647778
20596|1|12|12.0|2024-05-10 05:08:37.889599
20597|0|91|91.0|2024-05-10 05:08:38.241178
20598|1|21|21.0|2024-05-10 05:08:38.324076
20599|1|16|16.0|2024-05-10 05:08:38.649086
20600|0|25|25.0|2024-05-10 05:08:38.825138
20601|1|10|10.0|2024-05-10 05:08:38.929752
20602|0|11|11.0|2024-05-10 05:08:39.052327
20603|1|10|10.0|2024-05-10 05:08:39.133713
20604|0|18|18.0|2024-05-10 05:08:39.423133
20605|1|19|19.0|2024-05-10 05:08:39.527900
20606|0|21|21.0|2024-05-10 05:09:57.675537
20607|0|11|11.0|2024-05-10 05:09:57.891436
20608|1|27|27.0|2024-05-10 05:09:57.892156
20609|0|17|17.0|2024-05-10 05:09:58.223714
20610|0|15|15.0|2024-05-10 05:09:58.509600
20611|0|11|11.0|2024-05-10 05:09:58.722935
20612|1|56|56.0|2024-05-10 05:09:58.976844
20613|0|23|23.0|2024-05-10 05:09:59.172421
20614|1|21|21.0|2024-05-10 05:09:59.388529
20615|0|21|21.0|2024-05-10 05:09:59.581856
20616|1|18|18.0|2024-05-10 05:09:59.738212
20617|0|49|49.0|2024-05-10 05:10:00.526495
20618|0|15|15.0|2024-05-10 05:10:00.813933
20619|1|66|66.0|2024-05-10 05:10:01.007337
20620|0|18|18.0|2024-05-10 05:10:01.163106
20621|0|28|28.0|2024-05-10 05:10:01.707521
20622|0|11|11.0|2024-05-10 05:10:01.917922
20623|1|48|48.0|2024-05-10 05:10:01.937367
20624|0|16|16.0|2024-05-10 05:10:02.220864
20625|0|19|19.0|2024-05-10 05:11:23.959901
20626|0|20|20.0|2024-05-10 05:11:24.398934
20627|1|57|57.0|2024-05-10 05:11:24.468659
20628|1|13|13.0|2024-05-10 05:11:24.755857
20629|0|27|27.0|2024-05-10 05:11:24.983115
20630|1|23|23.0|2024-05-10 05:11:25.222010
20631|0|31|31.0|2024-05-10 05:11:25.611531
20632|0|9|9.0|2024-05-10 05:11:25.792383
20633|1|40|40.0|2024-05-10 05:11:26.028404
20634|0|14|14.0|2024-05-10 05:11:26.069216
20635|1|16|16.0|2024-05-10 05:11:26.344852
20636|1|40|40.0|2024-05-10 05:11:27.156973
20637|0|63|63.0|2024-05-10 05:11:27.331969
20638|0|12|12.0|2024-05-10 05:11:27.561594
20639|1|51|51.0|2024-05-10 05:11:28.135376
20640|0|32|32.0|2024-05-10 05:11:28.178207
20641|0|41|41.0|2024-05-10 05:12:47.717558
20642|1|47|47.0|2024-05-10 05:12:47.802648
