episode|worker_id|eplen|score|ts
1646|0|60|60.0|2024-03-17 08:19:24.642763
1647|1|49|49.0|2024-03-17 08:19:25.177159
1648|1|32|32.0|2024-03-17 08:19:28.398877
1649|0|49|49.0|2024-03-17 08:19:29.942282
1650|1|19|19.0|2024-03-17 08:19:30.774684
1651|1|35|35.0|2024-03-17 08:19:34.701519
1652|0|42|42.0|2024-03-17 08:19:34.803954
1653|1|51|51.0|2024-03-17 08:19:40.542775
1654|0|66|66.0|2024-03-17 08:19:42.781514
1655|1|23|23.0|2024-03-17 08:19:43.658023
1656|1|31|31.0|2024-03-17 08:19:46.888022
1657|1|21|21.0|2024-03-17 08:19:49.407696
1658|0|79|79.0|2024-03-17 08:58:55.796244
1659|1|55|55.0|2024-03-17 08:58:59.892541
1660|0|62|62.0|2024-03-17 08:59:03.136560
1661|0|18|18.0|2024-03-17 08:59:05.594448
1662|1|50|50.0|2024-03-17 08:59:06.358898
1663|0|57|57.0|2024-03-17 08:59:12.772867
1664|1|61|61.0|2024-03-17 08:59:13.864887
1665|0|71|71.0|2024-03-17 08:59:22.181384
1666|1|133|133.0|2024-03-17 08:59:30.511261
1667|0|72|72.0|2024-03-17 08:59:30.616358
1668|0|41|41.0|2024-03-17 08:59:35.669377
1669|1|52|52.0|2024-03-17 08:59:36.900255
1670|0|67|67.0|2024-03-17 08:59:43.860512
1671|1|69|69.0|2024-03-17 08:59:45.309351
1672|0|31|31.0|2024-03-17 08:59:47.533675
1673|1|64|64.0|2024-03-17 08:59:53.221098
1674|0|75|75.0|2024-03-17 08:59:56.875984
1675|1|74|74.0|2024-03-17 09:00:01.805113
1676|0|60|60.0|2024-03-17 09:00:03.745512
1677|0|20|20.0|2024-03-17 09:00:05.924395
1678|1|50|50.0|2024-03-17 09:00:07.544093
1679|0|65|65.0|2024-03-17 09:00:13.235032
1680|1|67|67.0|2024-03-17 09:00:15.028745
1681|0|62|62.0|2024-03-17 09:00:20.603505
1682|1|48|48.0|2024-03-17 09:00:20.900102
1683|1|42|42.0|2024-03-17 09:00:26.180524
1684|0|66|66.0|2024-03-17 09:00:28.748249
1685|0|42|42.0|2024-03-17 09:00:33.930297
1686|1|85|85.0|2024-03-17 09:00:36.529908
1687|1|54|54.0|2024-03-17 09:00:43.278059
1688|0|122|122.0|2024-03-17 09:00:49.094079
1689|1|72|72.0|2024-03-17 09:00:51.917613
1690|0|40|40.0|2024-03-17 09:00:53.601261
1691|0|54|54.0|2024-03-17 09:40:02.224530
1692|1|83|83.0|2024-03-17 09:40:03.941032
1693|1|41|41.0|2024-03-17 09:40:08.727337
1694|0|64|64.0|2024-03-17 09:40:09.737789
1695|1|49|49.0|2024-03-17 09:40:14.221285
1696|0|49|49.0|2024-03-17 09:40:15.059160
1697|1|73|73.0|2024-03-17 09:40:21.253442
1698|0|74|74.0|2024-03-17 09:40:22.616659
1699|1|64|64.0|2024-03-17 09:40:29.245062
1700|0|75|75.0|2024-03-17 09:40:31.737535
1701|0|53|53.0|2024-03-17 09:40:38.320269
1702|1|82|82.0|2024-03-17 09:40:39.477559
1703|0|31|31.0|2024-03-17 09:40:42.107990
1704|0|42|42.0|2024-03-17 09:40:47.277714
1705|1|73|73.0|2024-03-17 09:40:48.062906
1706|1|32|32.0|2024-03-17 09:40:52.015903
1707|0|62|62.0|2024-03-17 09:40:54.209928
1708|1|49|49.0|2024-03-17 09:40:57.399499
1709|0|30|30.0|2024-03-17 09:40:57.763254
1710|0|20|20.0|2024-03-17 09:40:59.313802
1711|1|28|28.0|2024-03-17 09:40:59.620660
1712|1|53|53.0|2024-03-17 09:41:04.404045
1713|1|15|15.0|2024-03-17 09:41:06.293314
1714|0|89|89.0|2024-03-17 09:41:07.877958
1715|1|49|49.0|2024-03-17 09:41:11.478994
1716|0|49|49.0|2024-03-17 09:41:13.233633
1717|1|63|63.0|2024-03-17 09:41:18.555948
1718|0|88|88.0|2024-03-17 09:41:23.376721
1719|1|57|57.0|2024-03-17 09:41:25.231824
1720|0|54|54.0|2024-03-17 09:41:29.951658
1721|1|79|79.0|2024-03-17 09:41:34.167871
1722|0|50|50.0|2024-03-17 09:41:35.121848
1723|0|52|52.0|2024-03-17 09:41:40.654233
1724|1|66|66.0|2024-03-17 09:41:41.269956
1725|0|89|89.0|2024-03-17 10:20:23.992318
1726|1|90|90.0|2024-03-17 10:20:24.564966
1727|1|37|37.0|2024-03-17 10:20:28.830211
1728|0|46|46.0|2024-03-17 10:20:29.284421
1729|1|38|38.0|2024-03-17 10:20:32.846601
1730|0|88|88.0|2024-03-17 10:20:38.647291
1731|0|40|40.0|2024-03-17 10:20:43.274952
1732|1|115|115.0|2024-03-17 10:20:45.350473
1733|0|37|37.0|2024-03-17 10:20:47.125663
1734|0|17|17.0|2024-03-17 10:20:49.178645
1735|1|32|32.0|2024-03-17 10:20:49.180392
1736|0|28|28.0|2024-03-17 10:20:52.867400
1737|1|51|51.0|2024-03-17 10:20:55.443417
1738|1|34|34.0|2024-03-17 10:20:59.486686
1739|0|65|65.0|2024-03-17 10:21:00.462655
1740|0|54|54.0|2024-03-17 10:21:06.675320
1741|1|64|64.0|2024-03-17 10:21:06.962251
1742|1|42|42.0|2024-03-17 10:21:11.688409
1743|0|48|48.0|2024-03-17 10:21:12.214937
1744|0|18|18.0|2024-03-17 10:21:14.508959
1745|1|69|69.0|2024-03-17 10:21:19.470634
1746|0|57|57.0|2024-03-17 10:21:20.311139
1747|1|51|51.0|2024-03-17 10:21:24.697520
1748|0|75|75.0|2024-03-17 10:21:28.542694
1749|1|46|46.0|2024-03-17 10:21:29.865276
1750|0|44|44.0|2024-03-17 10:21:33.600954
1751|1|65|65.0|2024-03-17 10:21:37.405774
1752|0|45|45.0|2024-03-17 10:21:39.118085
1753|0|51|51.0|2024-03-17 10:21:45.491823
1754|0|22|22.0|2024-03-17 10:21:47.995144
1755|1|119|119.0|2024-03-17 10:21:52.238587
1756|0|36|36.0|2024-03-17 10:21:52.461320
1757|1|52|52.0|2024-03-17 10:21:58.495817
1758|0|76|76.0|2024-03-17 10:22:01.431055
1759|1|68|68.0|2024-03-17 10:22:05.770629
1760|0|60|60.0|2024-03-17 10:22:07.850548
1761|0|57|57.0|2024-03-17 10:22:13.764331
1762|1|81|81.0|2024-03-17 10:22:14.360486
1763|0|53|53.0|2024-03-17 11:01:00.683965
1764|1|47|47.0|2024-03-17 11:01:00.686226
1765|0|29|29.0|2024-03-17 11:01:04.613412
1766|0|44|44.0|2024-03-17 11:01:09.331919
1767|1|75|75.0|2024-03-17 11:01:09.537799
1768|1|60|60.0|2024-03-17 11:01:16.380004
1769|0|71|71.0|2024-03-17 11:01:17.482082
1770|1|41|41.0|2024-03-17 11:01:20.989087
1771|0|54|54.0|2024-03-17 11:01:23.218423
1772|1|48|48.0|2024-03-17 11:01:26.373874
1773|0|104|104.0|2024-03-17 11:01:34.393389
1774|1|85|85.0|2024-03-17 11:01:35.201145
1775|0|65|65.0|2024-03-17 11:01:42.069141
1776|1|68|68.0|2024-03-17 11:01:43.253480
1777|0|46|46.0|2024-03-17 11:01:46.857901
1778|1|40|40.0|2024-03-17 11:01:47.341021
1779|0|62|62.0|2024-03-17 11:01:54.084455
1780|1|67|67.0|2024-03-17 11:01:55.329926
1781|0|62|62.0|2024-03-17 11:02:01.575808
1782|1|58|58.0|2024-03-17 11:02:02.172872
1783|1|14|14.0|2024-03-17 11:02:03.933199
1784|0|43|43.0|2024-03-17 11:02:06.965585
1785|0|29|29.0|2024-03-17 11:02:09.963232
1786|1|72|72.0|2024-03-17 11:02:12.202952
1787|0|29|29.0|2024-03-17 11:02:13.475417
1788|1|60|60.0|2024-03-17 11:02:19.445606
1789|0|88|88.0|2024-03-17 11:02:23.749218
1790|1|43|43.0|2024-03-17 11:02:24.437074
1791|1|44|44.0|2024-03-17 11:02:29.738565
1792|0|51|51.0|2024-03-17 11:02:30.076239
1793|0|40|40.0|2024-03-17 11:02:34.364894
1794|1|57|57.0|2024-03-17 11:02:36.154198
1795|0|51|51.0|2024-03-17 11:02:40.560314
1796|1|66|66.0|2024-03-17 11:02:44.185157
1797|0|52|52.0|2024-03-17 11:02:46.733923
1798|0|46|46.0|2024-03-17 11:42:23.475360
1799|1|72|72.0|2024-03-17 11:42:24.022758
1800|0|81|81.0|2024-03-17 11:42:32.367059
1801|1|79|79.0|2024-03-17 11:42:32.645053
1802|0|26|26.0|2024-03-17 11:42:35.206936
1803|1|72|72.0|2024-03-17 11:42:41.242151
1804|0|49|49.0|2024-03-17 11:42:41.362237
1805|0|33|33.0|2024-03-17 11:42:45.675052
1806|1|66|66.0|2024-03-17 11:42:49.836724
1807|0|46|46.0|2024-03-17 11:42:51.447120
1808|1|49|49.0|2024-03-17 11:42:55.502620
1809|0|48|48.0|2024-03-17 11:42:57.007539
1810|1|56|56.0|2024-03-17 11:43:02.261864
1811|1|21|21.0|2024-03-17 11:43:04.632650
1812|1|35|35.0|2024-03-17 11:43:08.342188
1813|0|105|105.0|2024-03-17 11:43:08.915227
1814|1|59|59.0|2024-03-17 11:43:15.073812
1815|0|67|67.0|2024-03-17 11:43:16.816564
1816|0|21|21.0|2024-03-17 11:43:18.943950
1817|1|82|82.0|2024-03-17 11:43:24.499785
1818|0|83|83.0|2024-03-17 11:43:29.031999
1819|1|57|57.0|2024-03-17 11:43:31.814071
1820|0|57|57.0|2024-03-17 11:43:35.844012
1821|1|75|75.0|2024-03-17 11:43:40.693725
1822|0|48|48.0|2024-03-17 11:43:41.784978
1823|1|60|60.0|2024-03-17 11:43:47.719645
1824|1|41|41.0|2024-03-17 11:43:52.566398
1825|0|95|95.0|2024-03-17 11:43:52.972377
1826|1|33|33.0|2024-03-17 11:43:55.892579
1827|0|54|54.0|2024-03-17 11:43:58.740390
1828|1|59|59.0|2024-03-17 11:44:02.881077
1829|0|51|51.0|2024-03-17 11:44:04.781674
1830|1|80|80.0|2024-03-17 11:44:12.203926
1831|0|118|118.0|2024-03-17 12:23:03.994307
1832|1|75|75.0|2024-03-17 12:23:06.598763
1833|1|31|31.0|2024-03-17 12:23:10.353651
1834|1|21|21.0|2024-03-17 12:23:12.764979
1835|0|107|107.0|2024-03-17 12:23:17.006955
1836|1|73|73.0|2024-03-17 12:23:21.560614
1837|0|59|59.0|2024-03-17 12:23:23.616347
1838|0|57|57.0|2024-03-17 12:23:30.337655
1839|1|92|92.0|2024-03-17 12:23:32.187193
1840|0|59|59.0|2024-03-17 12:23:37.480784
1841|1|69|69.0|2024-03-17 12:23:40.689685
1842|0|62|62.0|2024-03-17 12:23:45.407441
1843|1|62|62.0|2024-03-17 12:23:48.130173
1844|0|79|79.0|2024-03-17 12:23:54.277028
1845|1|66|66.0|2024-03-17 12:23:55.805772
1846|1|48|48.0|2024-03-17 12:24:01.165038
1847|0|104|104.0|2024-03-17 12:24:06.468026
1848|1|52|52.0|2024-03-17 12:24:07.376143
1849|0|51|51.0|2024-03-17 12:24:11.546311
1850|1|55|55.0|2024-03-17 12:24:12.879650
1851|0|54|54.0|2024-03-17 12:24:17.962932
1852|0|49|49.0|2024-03-17 12:24:23.943977
1853|1|107|107.0|2024-03-17 12:24:26.060813
1854|0|55|55.0|2024-03-17 12:24:30.879942
1855|1|54|54.0|2024-03-17 12:24:32.550421
1856|0|61|61.0|2024-03-17 12:24:37.895161
1857|1|62|62.0|2024-03-17 12:24:39.962768
1858|0|51|51.0|2024-03-17 12:24:43.613683
1859|1|41|41.0|2024-03-17 12:24:44.401044
1860|1|57|57.0|2024-03-17 12:24:51.274293
1861|0|76|76.0|2024-03-17 12:24:52.863873
1862|1|34|34.0|2024-03-17 12:24:55.059621
1863|0|47|47.0|2024-03-17 12:24:57.932160
1864|1|65|65.0|2024-03-17 13:03:55.313858
1865|0|91|91.0|2024-03-17 13:04:01.006459
1866|1|52|52.0|2024-03-17 13:04:01.009806
1867|1|51|51.0|2024-03-17 13:04:06.380968
1868|0|69|69.0|2024-03-17 13:04:08.089247
1869|0|43|43.0|2024-03-17 13:04:13.339321
1870|1|73|73.0|2024-03-17 13:04:14.549764
1871|0|23|23.0|2024-03-17 13:04:15.682605
1872|1|60|60.0|2024-03-17 13:04:21.078612
1873|0|53|53.0|2024-03-17 13:04:21.678059
1874|0|68|68.0|2024-03-17 13:04:30.039584
1875|1|83|83.0|2024-03-17 13:04:31.388024
1876|0|51|51.0|2024-03-17 13:04:36.153673
1877|1|60|60.0|2024-03-17 13:04:38.619331
1878|0|46|46.0|2024-03-17 13:04:41.558783
1879|0|28|28.0|2024-03-17 13:04:44.883186
1880|1|55|55.0|2024-03-17 13:04:44.993970
1881|0|58|58.0|2024-03-17 13:04:51.386386
1882|1|68|68.0|2024-03-17 13:04:52.623091
1883|0|48|48.0|2024-03-17 13:04:56.930452
1884|1|68|68.0|2024-03-17 13:05:00.593402
1885|0|70|70.0|2024-03-17 13:05:05.411843
1886|1|48|48.0|2024-03-17 13:05:06.503618
1887|0|64|64.0|2024-03-17 13:05:13.107107
1888|1|84|84.0|2024-03-17 13:05:16.641399
1889|1|30|30.0|2024-03-17 13:05:20.345082
1890|0|76|76.0|2024-03-17 13:05:22.294938
1891|1|36|36.0|2024-03-17 13:05:24.226524
1892|0|26|26.0|2024-03-17 13:05:25.259386
1893|1|61|61.0|2024-03-17 13:05:31.487884
1894|0|63|63.0|2024-03-17 13:05:32.459271
1895|0|47|47.0|2024-03-17 13:05:37.394543
1896|1|56|56.0|2024-03-17 13:05:37.396697
1897|0|26|26.0|2024-03-17 13:05:40.098425
1898|1|34|34.0|2024-03-17 13:05:41.020762
1899|1|19|19.0|2024-03-17 13:05:43.136316
1900|0|47|47.0|2024-03-17 13:05:45.549241
1901|0|34|34.0|2024-03-17 13:45:55.183876
1902|1|64|64.0|2024-03-17 13:45:56.463674
1903|0|80|80.0|2024-03-17 13:46:05.168863
1904|1|105|105.0|2024-03-17 13:46:09.631898
1905|0|61|61.0|2024-03-17 13:46:12.379225
1906|0|60|60.0|2024-03-17 13:46:19.771389
1907|1|97|97.0|2024-03-17 13:46:21.049566
1908|0|59|59.0|2024-03-17 13:46:26.293015
1909|1|80|80.0|2024-03-17 13:46:30.238843
1910|1|24|24.0|2024-03-17 13:46:33.015420
1911|0|61|61.0|2024-03-17 13:46:33.641601
1912|1|60|60.0|2024-03-17 13:46:39.880457
1913|0|72|72.0|2024-03-17 13:46:41.878602
1914|1|48|48.0|2024-03-17 13:46:45.040183
1915|0|74|74.0|2024-03-17 13:46:49.921035
1916|1|54|54.0|2024-03-17 13:46:51.221724
1917|0|42|42.0|2024-03-17 13:46:54.793008
1918|0|70|70.0|2024-03-17 13:47:03.100279
1919|1|129|129.0|2024-03-17 13:47:06.071545
1920|1|51|51.0|2024-03-17 13:47:11.670535
1921|0|100|100.0|2024-03-17 13:47:14.049269
1922|1|21|21.0|2024-03-17 13:47:14.051445
1923|1|52|52.0|2024-03-17 13:47:19.819696
1924|0|55|55.0|2024-03-17 13:47:20.108820
1925|0|53|53.0|2024-03-17 13:47:25.494879
1926|1|61|61.0|2024-03-17 13:47:26.008074
1927|1|31|31.0|2024-03-17 13:47:29.204453
1928|0|59|59.0|2024-03-17 13:47:32.063594
1929|1|52|52.0|2024-03-17 13:47:35.549512
1930|0|36|36.0|2024-03-17 13:47:36.410120
1931|1|39|39.0|2024-03-17 13:47:39.692018
1932|0|50|50.0|2024-03-17 13:47:42.142192
1933|1|40|40.0|2024-03-17 13:47:44.482643
1934|0|61|61.0|2024-03-17 14:26:40.125243
1935|1|80|80.0|2024-03-17 14:26:44.698800
1936|0|84|84.0|2024-03-17 14:26:49.768861
1937|1|50|50.0|2024-03-17 14:26:50.532149
1938|0|69|69.0|2024-03-17 14:26:57.881454
1939|1|72|72.0|2024-03-17 14:26:59.232532
1940|0|48|48.0|2024-03-17 14:27:03.673042
1941|1|53|53.0|2024-03-17 14:27:05.577501
1942|0|81|81.0|2024-03-17 14:27:13.240829
1943|1|89|89.0|2024-03-17 14:27:16.042011
1944|0|66|66.0|2024-03-17 14:27:20.577558
1945|1|59|59.0|2024-03-17 14:27:22.437691
1946|1|24|24.0|2024-03-17 14:27:24.697510
1947|0|88|88.0|2024-03-17 14:27:30.155595
1948|1|55|55.0|2024-03-17 14:27:31.138619
1949|1|79|79.0|2024-03-17 14:27:40.522615
1950|0|88|88.0|2024-03-17 14:27:40.694997
1951|0|72|72.0|2024-03-17 14:27:49.199983
1952|1|88|88.0|2024-03-17 14:27:50.722501
1953|0|19|19.0|2024-03-17 14:27:51.324962
1954|1|55|55.0|2024-03-17 14:27:56.965503
1955|0|77|77.0|2024-03-17 14:28:00.152018
1956|1|66|66.0|2024-03-17 14:28:04.663935
1957|0|111|111.0|2024-03-17 14:28:10.863490
1958|1|76|76.0|2024-03-17 14:28:11.297783
1959|0|67|67.0|2024-03-17 14:28:18.180026
1960|1|69|69.0|2024-03-17 14:28:18.813970
1961|0|65|65.0|2024-03-17 14:28:25.823308
1962|1|66|66.0|2024-03-17 14:28:26.739629
1963|0|35|35.0|2024-03-17 14:28:30.093931
1964|1|65|65.0|2024-03-17 15:07:28.635612
1965|0|41|41.0|2024-03-17 15:07:29.109179
1966|1|53|53.0|2024-03-17 15:07:34.881249
1967|0|64|64.0|2024-03-17 15:07:36.532399
1968|1|60|60.0|2024-03-17 15:07:42.304489
1969|0|60|60.0|2024-03-17 15:07:44.315070
1970|0|47|47.0|2024-03-17 15:07:50.075694
1971|1|66|66.0|2024-03-17 15:07:50.495262
1972|0|69|69.0|2024-03-17 15:07:58.027303
1973|1|73|73.0|2024-03-17 15:07:58.863016
1974|1|67|67.0|2024-03-17 15:08:06.651107
1975|0|105|105.0|2024-03-17 15:08:10.241888
1976|1|32|32.0|2024-03-17 15:08:10.501278
1977|0|19|19.0|2024-03-17 15:08:12.693648
1978|0|37|37.0|2024-03-17 15:08:17.354954
1979|1|61|61.0|2024-03-17 15:08:18.234846
1980|0|27|27.0|2024-03-17 15:08:20.774105
1981|1|56|56.0|2024-03-17 15:08:25.271438
1982|1|19|19.0|2024-03-17 15:08:27.758196
1983|0|71|71.0|2024-03-17 15:08:29.605149
1984|1|58|58.0|2024-03-17 15:08:34.632764
1985|0|53|53.0|2024-03-17 15:08:35.854044
1986|1|62|62.0|2024-03-17 15:08:41.711469
1987|0|60|60.0|2024-03-17 15:08:42.582070
1988|1|68|68.0|2024-03-17 15:08:49.113030
1989|0|82|82.0|2024-03-17 15:08:51.564220
1990|1|47|47.0|2024-03-17 15:08:53.346743
1991|0|48|48.0|2024-03-17 15:08:55.953530
1992|1|34|34.0|2024-03-17 15:08:56.955138
1993|1|38|38.0|2024-03-17 15:09:01.500746
1994|0|89|89.0|2024-03-17 15:09:05.614824
1995|1|77|77.0|2024-03-17 15:09:09.510214
1996|1|34|34.0|2024-03-17 15:09:13.671493
1997|0|86|86.0|2024-03-17 15:09:15.187686
1998|0|75|75.0|2024-03-17 15:48:44.989679
1999|1|104|104.0|2024-03-17 15:48:46.724255
2000|1|54|54.0|2024-03-17 15:48:53.020741
2001|0|77|77.0|2024-03-17 15:48:54.005266
2002|1|96|96.0|2024-03-17 15:49:03.534412
2003|0|95|95.0|2024-03-17 15:49:04.313251
2004|1|60|60.0|2024-03-17 15:49:09.581686
2005|0|77|77.0|2024-03-17 15:49:12.525060
2006|1|77|77.0|2024-03-17 15:49:18.190550
2007|0|80|80.0|2024-03-17 15:49:21.569061
2008|1|68|68.0|2024-03-17 15:49:25.640243
2009|0|57|57.0|2024-03-17 15:49:27.854937
2010|1|31|31.0|2024-03-17 15:49:29.195797
2011|1|55|55.0|2024-03-17 15:49:35.731462
2012|0|80|80.0|2024-03-17 15:49:37.431371
2013|0|68|68.0|2024-03-17 15:49:45.222574
2014|1|101|101.0|2024-03-17 15:49:47.576137
2015|0|62|62.0|2024-03-17 15:49:52.190724
2016|1|61|61.0|2024-03-17 15:49:54.456266
2017|1|21|21.0|2024-03-17 15:49:56.924199
2018|1|32|32.0|2024-03-17 15:50:00.851317
2019|0|87|87.0|2024-03-17 15:50:02.575614
2020|1|34|34.0|2024-03-17 15:50:05.040333
2021|0|49|49.0|2024-03-17 15:50:08.516493
2022|1|43|43.0|2024-03-17 15:50:10.080998
2023|1|29|29.0|2024-03-17 15:50:13.741010
2024|0|83|83.0|2024-03-17 15:50:18.587467
2025|1|65|65.0|2024-03-17 15:50:21.204632
2026|0|70|70.0|2024-03-17 15:50:26.454219
2027|1|69|69.0|2024-03-17 15:50:29.369537
2028|0|83|83.0|2024-03-17 16:29:56.345793
2029|1|73|73.0|2024-03-17 16:29:58.127534
2030|1|25|25.0|2024-03-17 16:30:01.245159
2031|0|63|63.0|2024-03-17 16:30:04.063724
2032|0|21|21.0|2024-03-17 16:30:06.740627
2033|1|45|45.0|2024-03-17 16:30:06.746417
2034|1|29|29.0|2024-03-17 16:30:10.550550
2035|0|64|64.0|2024-03-17 16:30:14.695260
2036|1|43|43.0|2024-03-17 16:30:15.701831
2037|0|72|72.0|2024-03-17 16:30:23.260228
2038|1|77|77.0|2024-03-17 16:30:24.832972
2039|1|38|38.0|2024-03-17 16:30:28.662515
2040|0|88|88.0|2024-03-17 16:30:32.111752
2041|1|64|64.0|2024-03-17 16:30:35.383746
2042|0|33|33.0|2024-03-17 16:30:36.068410
2043|1|50|50.0|2024-03-17 16:30:41.246510
2044|0|85|85.0|2024-03-17 16:30:46.033482
2045|0|17|17.0|2024-03-17 16:30:48.332058
2046|1|62|62.0|2024-03-17 16:30:48.853319
2047|0|51|51.0|2024-03-17 16:30:54.430532
2048|1|63|63.0|2024-03-17 16:30:56.167370
2049|0|55|55.0|2024-03-17 16:31:00.600866
2050|1|59|59.0|2024-03-17 16:31:02.670787
2051|0|48|48.0|2024-03-17 16:31:06.068914
2052|1|63|63.0|2024-03-17 16:31:09.965088
2053|0|63|63.0|2024-03-17 16:31:12.992279
2054|0|46|46.0|2024-03-17 16:31:17.250742
2055|1|88|88.0|2024-03-17 16:31:18.655604
2056|0|16|16.0|2024-03-17 16:31:18.885318
2057|1|19|19.0|2024-03-17 16:31:21.135252
2058|1|44|44.0|2024-03-17 16:31:26.867906
2059|0|83|83.0|2024-03-17 16:31:29.612042
2060|1|37|37.0|2024-03-17 16:31:31.422834
2061|0|20|20.0|2024-03-17 16:31:32.021827
2062|1|26|26.0|2024-03-17 16:31:34.567345
2063|1|14|14.0|2024-03-17 16:31:36.577565
2064|0|53|53.0|2024-03-17 16:31:38.731093
2065|1|34|34.0|2024-03-17 16:31:40.777621
2066|0|36|36.0|2024-03-17 16:31:43.327762
2067|1|22|22.0|2024-03-17 16:31:43.545402
2068|1|67|67.0|2024-03-17 17:10:49.889357
2069|0|90|90.0|2024-03-17 17:10:52.671797
2070|1|43|43.0|2024-03-17 17:10:55.179235
2071|0|56|56.0|2024-03-17 17:10:59.064586
2072|1|71|71.0|2024-03-17 17:11:02.791410
2073|0|63|63.0|2024-03-17 17:11:06.122379
2074|1|37|37.0|2024-03-17 17:11:07.406087
2075|1|39|39.0|2024-03-17 17:11:12.261952
2076|0|72|72.0|2024-03-17 17:11:14.758785
2077|0|21|21.0|2024-03-17 17:11:17.558559
2078|1|54|54.0|2024-03-17 17:11:18.652452
2079|0|55|55.0|2024-03-17 17:11:23.790809
2080|1|69|69.0|2024-03-17 17:11:26.443682
2081|0|77|77.0|2024-03-17 17:11:32.445404
2082|1|73|73.0|2024-03-17 17:11:35.114376
2083|0|41|41.0|2024-03-17 17:11:37.303265
2084|1|79|79.0|2024-03-17 17:11:44.163833
2085|0|74|74.0|2024-03-17 17:11:46.023973
2086|1|30|30.0|2024-03-17 17:11:47.574320
2087|0|33|33.0|2024-03-17 17:11:49.711495
2088|1|51|51.0|2024-03-17 17:11:53.370591
2089|0|49|49.0|2024-03-17 17:11:55.351846
2090|1|60|60.0|2024-03-17 17:12:00.525631
2091|1|29|29.0|2024-03-17 17:12:04.157273
2092|0|90|90.0|2024-03-17 17:12:05.996316
2093|1|101|101.0|2024-03-17 17:12:15.761639
2094|0|102|102.0|2024-03-17 17:12:17.658815
2095|0|42|42.0|2024-03-17 17:12:22.368258
2096|1|102|102.0|2024-03-17 17:12:27.016602
2097|0|73|73.0|2024-03-17 17:12:30.789176
2098|0|72|72.0|2024-03-17 17:12:39.254648
2099|1|116|116.0|2024-03-17 17:12:40.865028
2100|1|58|58.0|2024-03-17 17:51:17.202193
2101|0|108|108.0|2024-03-17 17:51:21.610319
2102|0|39|39.0|2024-03-17 17:51:26.032788
2103|1|79|79.0|2024-03-17 17:51:26.266628
2104|1|19|19.0|2024-03-17 17:51:27.776063
2105|1|70|70.0|2024-03-17 17:51:35.826910
2106|0|94|94.0|2024-03-17 17:51:36.048427
2107|1|61|61.0|2024-03-17 17:51:43.058917
2108|0|66|66.0|2024-03-17 17:51:44.049632
2109|1|48|48.0|2024-03-17 17:51:48.877831
2110|0|60|60.0|2024-03-17 17:51:51.501651
2111|1|60|60.0|2024-03-17 17:51:56.635108
2112|0|54|54.0|2024-03-17 17:51:58.328103
2113|0|40|40.0|2024-03-17 17:52:03.427523
2114|0|22|22.0|2024-03-17 17:52:05.927067
2115|1|103|103.0|2024-03-17 17:52:09.462945
2116|0|63|63.0|2024-03-17 17:52:13.313156
2117|1|62|62.0|2024-03-17 17:52:15.628623
2118|0|69|69.0|2024-03-17 17:52:20.023438
2119|1|66|66.0|2024-03-17 17:52:22.859392
2120|0|75|75.0|2024-03-17 17:52:29.093156
2121|1|69|69.0|2024-03-17 17:52:31.371062
2122|1|62|62.0|2024-03-17 17:52:39.126533
2123|0|90|90.0|2024-03-17 17:52:40.187056
2124|0|36|36.0|2024-03-17 17:52:44.593066
2125|1|74|74.0|2024-03-17 17:52:47.970800
2126|0|55|55.0|2024-03-17 17:52:51.250462
2127|1|85|85.0|2024-03-17 17:52:57.901400
2128|0|95|95.0|2024-03-17 17:53:02.298987
2129|1|50|50.0|2024-03-17 17:53:03.766715
2130|0|60|60.0|2024-03-17 17:53:08.913485
2131|1|51|51.0|2024-03-17 17:53:09.396095
2132|0|48|48.0|2024-03-17 18:31:58.597493
2133|1|57|57.0|2024-03-17 18:32:00.170270
2134|0|25|25.0|2024-03-17 18:32:01.443501
2135|1|49|49.0|2024-03-17 18:32:05.657175
2136|1|22|22.0|2024-03-17 18:32:07.835707
2137|0|75|75.0|2024-03-17 18:32:09.867215
2138|1|63|63.0|2024-03-17 18:32:14.656206
2139|0|78|78.0|2024-03-17 18:32:18.004767
2140|1|73|73.0|2024-03-17 18:32:23.063251
2141|0|93|93.0|2024-03-17 18:32:29.130160
2142|1|59|59.0|2024-03-17 18:32:30.030639
2143|1|49|49.0|2024-03-17 18:32:35.961189
2144|0|68|68.0|2024-03-17 18:32:37.079619
2145|0|36|36.0|2024-03-17 18:32:41.207002
2146|1|59|59.0|2024-03-17 18:32:42.428527
2147|1|61|61.0|2024-03-17 18:32:49.715420
2148|0|92|92.0|2024-03-17 18:32:51.933776
2149|1|58|58.0|2024-03-17 18:32:56.597533
2150|0|62|62.0|2024-03-17 18:32:59.614312
2151|1|87|87.0|2024-03-17 18:33:07.430636
2152|0|82|82.0|2024-03-17 18:33:09.882147
2153|0|21|21.0|2024-03-17 18:33:12.577689
2154|1|76|76.0|2024-03-17 18:33:16.886002
2155|0|62|62.0|2024-03-17 18:33:19.482675
2156|1|88|88.0|2024-03-17 18:33:27.208515
2157|0|68|68.0|2024-03-17 18:33:27.852187
2158|0|27|27.0|2024-03-17 18:33:30.952038
2159|1|41|41.0|2024-03-17 18:33:32.135581
2160|0|66|66.0|2024-03-17 18:33:38.653357
2161|1|75|75.0|2024-03-17 18:33:40.559360
2162|0|85|85.0|2024-03-17 18:33:48.811032
