episode|worker_id|eplen|score|ts
5140|1|200|200.0|2024-05-17 09:52:21.998525
5141|0|200|200.0|2024-05-17 09:52:22.827914
5142|0|107|107.0|2024-05-17 09:54:18.253993
5143|1|200|200.0|2024-05-17 09:54:20.137987
5144|0|200|200.0|2024-05-17 09:56:17.809892
5145|1|200|200.0|2024-05-17 09:56:19.759545
5146|0|200|200.0|2024-05-17 09:56:23.892873
5147|1|200|200.0|2024-05-17 09:58:18.694000
5148|0|200|200.0|2024-05-17 09:58:22.877967
5149|1|174|174.0|2024-05-17 09:58:24.003373
5150|0|105|105.0|2024-05-17 10:00:20.548664
5151|0|84|84.0|2024-05-17 10:00:22.953914
5152|1|200|200.0|2024-05-17 10:00:24.352255
5153|0|117|117.0|2024-05-17 10:00:26.460401
5154|1|200|200.0|2024-05-17 10:02:24.488550
5155|1|22|22.0|2024-05-17 10:02:25.114665
5156|0|200|200.0|2024-05-17 10:02:26.417944
5157|1|200|200.0|2024-05-17 10:04:23.530715
5158|0|200|200.0|2024-05-17 10:04:24.829129
5159|1|200|200.0|2024-05-17 10:06:23.120309
5160|0|200|200.0|2024-05-17 10:06:24.509760
5161|1|200|200.0|2024-05-17 10:06:29.111819
5162|0|200|200.0|2024-05-17 10:08:25.608907
5163|1|200|200.0|2024-05-17 10:08:30.192878
5164|0|200|200.0|2024-05-17 10:08:31.513211
5165|1|200|200.0|2024-05-17 10:10:30.006601
5166|0|200|200.0|2024-05-17 10:10:31.315942
5167|1|200|200.0|2024-05-17 10:12:29.323404
5168|0|200|200.0|2024-05-17 10:12:30.724501
5169|1|177|177.0|2024-05-17 10:14:28.645336
5170|0|200|200.0|2024-05-17 10:14:30.650850
5171|0|41|41.0|2024-05-17 10:14:31.893534
5172|1|200|200.0|2024-05-17 10:14:34.668386
5173|0|200|200.0|2024-05-17 10:16:32.138664
5174|1|200|200.0|2024-05-17 10:16:34.830096
5175|0|169|169.0|2024-05-17 10:16:37.168227
5176|1|200|200.0|2024-05-17 10:18:34.999597
5177|0|200|200.0|2024-05-17 10:18:37.429232
5178|1|200|200.0|2024-05-17 10:20:36.564462
5179|0|200|200.0|2024-05-17 10:20:38.856445
5180|1|200|200.0|2024-05-17 10:22:35.232405
5181|0|200|200.0|2024-05-17 10:22:37.474548
5182|1|200|200.0|2024-05-17 10:22:40.897846
5183|0|145|145.0|2024-05-17 10:22:41.589665
5184|1|200|200.0|2024-05-17 10:24:41.340269
5185|0|200|200.0|2024-05-17 10:24:42.116258
5186|1|200|200.0|2024-05-17 10:26:44.188884
5187|0|200|200.0|2024-05-17 10:26:44.875434
5188|1|141|141.0|2024-05-17 10:28:43.647596
5189|0|200|200.0|2024-05-17 10:28:46.128689
5190|1|200|200.0|2024-05-17 10:28:49.604227
5191|0|200|200.0|2024-05-17 10:30:46.878295
5192|0|112|112.0|2024-05-17 10:30:50.214159
5193|1|200|200.0|2024-05-17 10:30:50.367003
5194|0|200|200.0|2024-05-17 10:32:52.906391
5195|1|200|200.0|2024-05-17 10:32:53.074563
5196|0|200|200.0|2024-05-17 10:34:52.917118
5197|1|200|200.0|2024-05-17 10:34:53.058078
5198|0|200|200.0|2024-05-17 10:34:58.620160
5199|1|200|200.0|2024-05-17 10:36:54.162638
5200|0|200|200.0|2024-05-17 10:36:59.897460
5201|1|200|200.0|2024-05-17 10:37:00.044004
5202|0|200|200.0|2024-05-17 10:39:00.619151
5203|1|200|200.0|2024-05-17 10:39:00.761741
5204|0|200|200.0|2024-05-17 10:41:00.597766
5205|1|200|200.0|2024-05-17 10:41:00.747205
5206|0|200|200.0|2024-05-17 10:43:01.880879
5207|1|200|200.0|2024-05-17 10:43:02.024714
5208|1|181|181.0|2024-05-17 10:43:07.281936
5209|0|200|200.0|2024-05-17 10:43:07.709448
5210|1|200|200.0|2024-05-17 10:45:08.365621
5211|0|200|200.0|2024-05-17 10:45:08.814690
5212|0|32|32.0|2024-05-17 10:45:09.764459
5213|0|82|82.0|2024-05-17 10:47:07.262202
5214|1|175|175.0|2024-05-17 10:47:08.680226
5215|0|167|167.0|2024-05-17 10:47:12.107778
5216|1|131|131.0|2024-05-17 10:47:12.420888
5217|0|200|200.0|2024-05-17 10:49:14.614940
5218|1|200|200.0|2024-05-17 10:49:14.953094
5219|0|37|37.0|2024-05-17 10:49:15.737541
5220|1|140|140.0|2024-05-17 10:51:17.049606
5221|0|123|123.0|2024-05-17 10:51:17.318971
5222|1|200|200.0|2024-05-17 10:53:30.046855
5223|0|200|200.0|2024-05-17 10:53:30.336931
5224|1|200|200.0|2024-05-17 10:53:35.871826
5225|0|200|200.0|2024-05-17 10:53:36.151929
5226|0|63|63.0|2024-05-17 10:55:33.451106
5227|1|157|157.0|2024-05-17 10:55:36.046346
5228|0|192|192.0|2024-05-17 10:55:39.197675
5229|1|200|200.0|2024-05-17 10:57:37.307087
5230|0|200|200.0|2024-05-17 10:57:40.587130
5231|1|200|200.0|2024-05-17 10:59:40.299010
5232|0|139|139.0|2024-05-17 10:59:41.617318
5233|0|152|152.0|2024-05-17 10:59:46.077175
5234|1|200|200.0|2024-05-17 10:59:46.136092
5235|1|163|163.0|2024-05-17 11:01:47.306396
5236|0|200|200.0|2024-05-17 11:01:48.372945
5237|1|200|200.0|2024-05-17 11:03:49.286740
5238|0|200|200.0|2024-05-17 11:03:50.359031
5239|1|141|141.0|2024-05-17 11:03:53.431643
5240|0|200|200.0|2024-05-17 11:05:52.054589
5241|1|200|200.0|2024-05-17 11:05:55.073074
5242|0|200|200.0|2024-05-17 11:07:52.987989
5243|1|200|200.0|2024-05-17 11:07:56.030897
5244|0|200|200.0|2024-05-17 11:07:58.713848
5245|1|200|200.0|2024-05-17 11:09:57.634200
5246|0|200|200.0|2024-05-17 11:10:00.351046
5247|1|200|200.0|2024-05-17 11:12:01.350903
5248|1|45|45.0|2024-05-17 11:12:02.731425
5249|1|11|11.0|2024-05-17 11:12:03.076054
5250|0|200|200.0|2024-05-17 11:12:04.245004
5251|1|115|115.0|2024-05-17 11:12:06.610970
5252|0|200|200.0|2024-05-17 11:14:08.254952
5253|1|200|200.0|2024-05-17 11:14:10.488947
5254|0|191|191.0|2024-05-17 11:16:09.334184
5255|1|200|200.0|2024-05-17 11:16:11.844082
5256|0|200|200.0|2024-05-17 11:16:15.349599
5257|1|200|200.0|2024-05-17 11:18:14.270784
5258|0|200|200.0|2024-05-17 11:18:17.535136
5259|1|200|200.0|2024-05-17 11:20:16.394259
5260|0|200|200.0|2024-05-17 11:20:19.889105
5261|1|200|200.0|2024-05-17 11:20:22.467181
5262|0|200|200.0|2024-05-17 11:22:24.267588
5263|1|200|200.0|2024-05-17 11:22:27.003279
5264|0|200|200.0|2024-05-17 11:24:27.160541
5265|1|169|169.0|2024-05-17 11:24:28.820460
5266|0|200|200.0|2024-05-17 11:24:33.011566
5267|1|200|200.0|2024-05-17 11:26:31.808928
5268|0|200|200.0|2024-05-17 11:26:36.163534
5269|1|163|163.0|2024-05-17 11:26:36.700502
5270|0|200|200.0|2024-05-17 11:28:44.875382
5271|1|200|200.0|2024-05-17 11:28:45.399979
5272|0|200|200.0|2024-05-17 11:30:47.564238
5273|1|199|199.0|2024-05-17 11:30:48.045915
5274|1|46|46.0|2024-05-17 11:30:49.352118
5275|0|149|149.0|2024-05-17 11:30:51.796490
5276|1|200|200.0|2024-05-17 11:32:51.204944
5277|0|200|200.0|2024-05-17 11:32:53.831191
5278|0|65|65.0|2024-05-17 11:32:55.798244
5279|1|200|200.0|2024-05-17 11:34:54.829971
5280|0|200|200.0|2024-05-17 11:34:59.619193
5281|1|200|200.0|2024-05-17 11:35:01.138026
5282|0|182|182.0|2024-05-17 11:37:04.510801
5283|1|200|200.0|2024-05-17 11:37:06.426768
5284|1|42|42.0|2024-05-17 11:37:07.622975
5285|0|200|200.0|2024-05-17 11:39:09.164468
5286|1|200|200.0|2024-05-17 11:39:12.517524
5287|0|200|200.0|2024-05-17 11:41:13.739179
5288|1|200|200.0|2024-05-17 11:41:16.808830
5289|0|200|200.0|2024-05-17 11:41:19.391440
5290|1|122|122.0|2024-05-17 11:43:18.763466
5291|0|200|200.0|2024-05-17 11:43:23.639860
5292|1|200|200.0|2024-05-17 11:43:24.596900
5293|0|200|200.0|2024-05-17 11:45:27.374611
5294|1|200|200.0|2024-05-17 11:45:28.265846
5295|0|200|200.0|2024-05-17 11:47:29.657622
5296|1|200|200.0|2024-05-17 11:47:30.532997
5297|0|195|195.0|2024-05-17 11:49:33.920415
5298|1|200|200.0|2024-05-17 11:49:34.954999
5299|1|110|110.0|2024-05-17 11:49:38.087022
5300|0|200|200.0|2024-05-17 11:49:39.690842
5301|1|130|130.0|2024-05-17 11:51:40.212578
5302|0|200|200.0|2024-05-17 11:51:44.044857
5303|1|200|200.0|2024-05-17 11:51:46.428385
5304|0|200|200.0|2024-05-17 11:53:49.840475
5305|1|200|200.0|2024-05-17 11:53:52.131858
5306|0|200|200.0|2024-05-17 11:55:57.653290
5307|1|200|200.0|2024-05-17 11:55:59.939965
5308|0|200|200.0|2024-05-17 11:58:02.175045
5309|1|200|200.0|2024-05-17 11:58:04.383851
5310|0|189|189.0|2024-05-17 11:58:07.661361
5311|1|200|200.0|2024-05-17 12:00:09.016796
5312|0|200|200.0|2024-05-17 12:00:12.395983
5313|1|200|200.0|2024-05-17 12:00:14.977251
5314|0|106|106.0|2024-05-17 12:02:13.956344
5315|0|102|102.0|2024-05-17 12:02:16.970097
5316|1|200|200.0|2024-05-17 12:02:19.406102
5317|0|200|200.0|2024-05-17 12:04:22.840182
5318|0|30|30.0|2024-05-17 12:04:23.725080
5319|1|183|183.0|2024-05-17 12:04:24.634225
5320|0|200|200.0|2024-05-17 12:06:27.672056
5321|1|200|200.0|2024-05-17 12:06:28.582582
5322|0|200|200.0|2024-05-17 12:06:33.410351
5323|1|200|200.0|2024-05-17 12:08:33.219369
5324|0|200|200.0|2024-05-17 12:08:37.989148
5325|1|200|200.0|2024-05-17 12:08:38.908099
5326|0|200|200.0|2024-05-17 12:10:42.559158
5327|1|200|200.0|2024-05-17 12:10:43.541909
5328|0|200|200.0|2024-05-17 12:12:47.591419
5329|1|200|200.0|2024-05-17 12:12:48.557952
5330|0|200|200.0|2024-05-17 12:14:54.236489
5331|1|200|200.0|2024-05-17 12:14:55.178905
5332|0|200|200.0|2024-05-17 12:15:00.211761
5333|1|195|195.0|2024-05-17 12:16:59.848382
5334|0|200|200.0|2024-05-17 12:17:04.898396
5335|1|200|200.0|2024-05-17 12:17:05.671828
5336|0|200|200.0|2024-05-17 12:19:11.375239
5337|1|200|200.0|2024-05-17 12:19:12.188370
5338|1|105|105.0|2024-05-17 12:21:14.847655
5339|0|200|200.0|2024-05-17 12:21:16.840446
5340|0|22|22.0|2024-05-17 12:21:17.471406
5341|1|194|194.0|2024-05-17 12:21:20.465772
5342|0|200|200.0|2024-05-17 12:23:23.850127
5343|1|200|200.0|2024-05-17 12:23:27.045895
5344|0|200|200.0|2024-05-17 12:25:30.840941
5345|0|56|56.0|2024-05-17 12:25:32.525359
5346|1|200|200.0|2024-05-17 12:25:34.009280
5347|0|200|200.0|2024-05-17 12:27:41.167775
5348|1|200|200.0|2024-05-17 12:27:42.546553
5349|1|88|88.0|2024-05-17 12:27:45.186862
5350|0|200|200.0|2024-05-17 12:27:47.017755
5351|1|200|200.0|2024-05-17 12:29:51.963609
5352|0|200|200.0|2024-05-17 12:29:53.985070
5353|1|95|95.0|2024-05-17 12:29:54.944098
5354|1|99|99.0|2024-05-17 12:31:59.059608
5355|0|200|200.0|2024-05-17 12:32:01.229621
5356|1|200|200.0|2024-05-17 12:32:05.062019
5357|0|200|200.0|2024-05-17 12:34:08.240539
5358|0|78|78.0|2024-05-17 12:34:10.471271
5359|1|200|200.0|2024-05-17 12:34:12.025233
5360|0|200|200.0|2024-05-17 12:36:17.934510
5361|1|200|200.0|2024-05-17 12:36:19.409210
5362|0|200|200.0|2024-05-17 12:38:23.369077
5363|1|200|200.0|2024-05-17 12:38:24.903990
5364|0|93|93.0|2024-05-17 12:38:26.110920
5365|1|200|200.0|2024-05-17 12:40:30.564411
5366|0|200|200.0|2024-05-17 12:40:31.827302
5367|1|200|200.0|2024-05-17 12:40:36.686366
5368|0|200|200.0|2024-05-17 12:42:38.825452
5369|1|104|104.0|2024-05-17 12:42:40.606912
5370|0|128|128.0|2024-05-17 12:42:42.558366
5371|1|200|200.0|2024-05-17 12:44:47.177530
5372|0|200|200.0|2024-05-17 12:44:49.149503
5373|1|200|200.0|2024-05-17 12:46:54.762470
5374|0|200|200.0|2024-05-17 12:46:56.683445
5375|0|35|35.0|2024-05-17 12:46:57.807708
5376|1|200|200.0|2024-05-17 12:47:00.928880
5377|0|123|123.0|2024-05-17 12:47:01.635016
5378|1|200|200.0|2024-05-17 12:49:08.740894
5379|0|200|200.0|2024-05-17 12:49:09.447526
5380|0|140|140.0|2024-05-17 12:51:14.206264
5381|1|200|200.0|2024-05-17 12:51:15.322574
5382|0|200|200.0|2024-05-17 12:53:20.427322
5383|1|200|200.0|2024-05-17 12:53:21.553281
5384|0|200|200.0|2024-05-17 12:53:26.363772
5385|1|200|200.0|2024-05-17 12:55:28.766108
5386|0|200|200.0|2024-05-17 12:55:33.687577
5387|1|200|200.0|2024-05-17 12:55:34.740465
5388|1|130|130.0|2024-05-17 12:57:41.146122
5389|0|200|200.0|2024-05-17 12:57:42.102116
5390|0|55|55.0|2024-05-17 12:57:43.700143
5391|1|194|194.0|2024-05-17 12:59:48.059546
5392|0|200|200.0|2024-05-17 12:59:50.793494
5393|1|168|168.0|2024-05-17 12:59:53.075187
5394|0|113|113.0|2024-05-17 12:59:54.205256
5395|0|25|25.0|2024-05-17 13:01:56.573910
5396|0|123|123.0|2024-05-17 13:02:00.285893
5397|1|200|200.0|2024-05-17 13:02:00.679345
5398|1|45|45.0|2024-05-17 13:02:02.055346
5399|0|200|200.0|2024-05-17 13:04:08.646302
5400|1|200|200.0|2024-05-17 13:04:10.421333
5401|0|119|119.0|2024-05-17 13:04:12.209413
5402|0|61|61.0|2024-05-17 13:06:15.959149
5403|1|200|200.0|2024-05-17 13:06:18.181158
5404|0|200|200.0|2024-05-17 13:06:21.879129
5405|1|200|200.0|2024-05-17 13:08:25.858730
5406|0|200|200.0|2024-05-17 13:08:29.634998
5407|1|168|168.0|2024-05-17 13:08:31.008814
5408|0|200|200.0|2024-05-17 13:10:38.193920
5409|1|200|200.0|2024-05-17 13:10:39.590804
5410|1|142|142.0|2024-05-17 13:12:44.882572
5411|0|200|200.0|2024-05-17 13:12:45.246734
5412|0|31|31.0|2024-05-17 13:12:46.202910
5413|0|55|55.0|2024-05-17 13:12:47.885329
5414|1|200|200.0|2024-05-17 13:14:53.262286
5415|0|200|200.0|2024-05-17 13:14:56.244335
5416|1|200|200.0|2024-05-17 13:14:59.385392
5417|0|200|200.0|2024-05-17 13:17:03.394757
5418|1|200|200.0|2024-05-17 13:17:06.265888
5419|0|200|200.0|2024-05-17 13:17:09.198102
5420|1|187|187.0|2024-05-17 13:19:13.735439
5421|0|200|200.0|2024-05-17 13:19:17.102901
5422|1|200|200.0|2024-05-17 13:21:20.949661
5423|0|94|94.0|2024-05-17 13:21:21.095704
5424|1|52|52.0|2024-05-17 13:21:22.474210
5425|0|161|161.0|2024-05-17 13:21:25.973491
5426|1|141|141.0|2024-05-17 13:21:26.803862
5427|0|197|197.0|2024-05-17 13:23:33.362624
5428|1|200|200.0|2024-05-17 13:23:34.269164
5429|0|117|117.0|2024-05-17 13:25:40.604337
5430|1|200|200.0|2024-05-17 13:25:44.002868
5431|0|200|200.0|2024-05-17 13:25:46.574658
5432|0|83|83.0|2024-05-17 13:27:52.222388
5433|1|200|200.0|2024-05-17 13:27:53.075980
5434|1|129|129.0|2024-05-17 13:27:56.793490
5435|0|200|200.0|2024-05-17 13:30:00.571383
5436|1|200|200.0|2024-05-17 13:30:05.376214
5437|0|200|200.0|2024-05-17 13:30:06.623817
5438|1|78|78.0|2024-05-17 13:30:07.743511
5439|0|200|200.0|2024-05-17 13:32:13.821357
5440|1|200|200.0|2024-05-17 13:32:14.958041
5441|0|200|200.0|2024-05-17 13:34:23.740473
5442|1|200|200.0|2024-05-17 13:34:24.816748
5443|0|181|181.0|2024-05-17 13:36:32.820289
5444|0|36|36.0|2024-05-17 13:36:33.853582
5445|1|200|200.0|2024-05-17 13:36:34.423638
5446|1|161|161.0|2024-05-17 13:36:38.971833
5447|0|200|200.0|2024-05-17 13:38:42.918939
5448|1|176|176.0|2024-05-17 13:38:47.521342
5449|0|200|200.0|2024-05-17 13:38:48.761274
5450|1|102|102.0|2024-05-17 13:40:54.063914
5451|0|200|200.0|2024-05-17 13:40:58.247469
5452|1|200|200.0|2024-05-17 13:41:00.052796
5453|0|76|76.0|2024-05-17 13:41:00.574131
5454|0|167|167.0|2024-05-17 13:43:17.178299
5455|1|200|200.0|2024-05-17 13:43:17.632210
5456|0|200|200.0|2024-05-17 13:45:25.906168
5457|1|200|200.0|2024-05-17 13:45:26.381990
5458|0|164|164.0|2024-05-17 13:47:36.824358
5459|1|200|200.0|2024-05-17 13:47:38.377007
5460|0|200|200.0|2024-05-17 13:47:42.774103
5461|1|200|200.0|2024-05-17 13:49:47.809987
5462|0|200|200.0|2024-05-17 13:49:52.279547
5463|1|200|200.0|2024-05-17 13:49:53.851059
5464|0|191|191.0|2024-05-17 13:52:02.057045
5465|1|152|152.0|2024-05-17 13:52:02.448079
5466|0|104|104.0|2024-05-17 13:52:05.232521
5467|1|200|200.0|2024-05-17 13:54:12.055774
5468|0|200|200.0|2024-05-17 13:54:14.659792
5469|0|34|34.0|2024-05-17 13:54:15.686584
5470|0|13|13.0|2024-05-17 13:54:16.052024
5471|1|200|200.0|2024-05-17 13:56:20.821246
5472|0|200|200.0|2024-05-17 13:56:24.961246
5473|1|200|200.0|2024-05-17 13:56:26.735326
5474|0|66|66.0|2024-05-17 13:56:26.849456
5475|1|200|200.0|2024-05-17 13:58:37.966087
5476|0|200|200.0|2024-05-17 13:58:38.091482
5477|1|200|200.0|2024-05-17 14:00:48.580584
5478|0|200|200.0|2024-05-17 14:00:48.710014
5479|0|124|124.0|2024-05-17 14:02:56.054576
5480|0|38|38.0|2024-05-17 14:02:57.192257
5481|1|200|200.0|2024-05-17 14:02:58.208274
5482|0|200|200.0|2024-05-17 14:03:03.403212
5483|1|200|200.0|2024-05-17 14:05:11.161515
5484|0|200|200.0|2024-05-17 14:05:16.498354
5485|1|200|200.0|2024-05-17 14:05:17.596222
5486|0|103|103.0|2024-05-17 14:07:25.256671
5487|1|200|200.0|2024-05-17 14:07:29.434595
5488|0|133|133.0|2024-05-17 14:07:29.502196
5489|1|200|200.0|2024-05-17 14:09:41.566863
5490|0|200|200.0|2024-05-17 14:09:41.630426
5491|1|200|200.0|2024-05-17 14:11:54.338293
5492|0|200|200.0|2024-05-17 14:11:54.400531
5493|1|200|200.0|2024-05-17 14:14:06.436716
5494|0|200|200.0|2024-05-17 14:14:06.505735
5495|1|200|200.0|2024-05-17 14:14:12.494787
5496|0|200|200.0|2024-05-17 14:14:12.553028
5497|1|58|58.0|2024-05-17 14:16:21.131886
5498|0|200|200.0|2024-05-17 14:16:25.491501
5499|1|200|200.0|2024-05-17 14:16:27.157943
5500|0|200|200.0|2024-05-17 14:18:36.768021
5501|1|200|200.0|2024-05-17 14:18:38.483952
5502|0|200|200.0|2024-05-17 14:20:48.036915
5503|1|200|200.0|2024-05-17 14:20:49.745475
5504|0|200|200.0|2024-05-17 14:22:59.223252
5505|1|200|200.0|2024-05-17 14:23:00.814248
5506|0|65|65.0|2024-05-17 14:23:01.070042
5507|0|173|173.0|2024-05-17 14:25:10.793625
5508|1|200|200.0|2024-05-17 14:25:11.311241
5509|1|113|113.0|2024-05-17 14:25:14.813782
5510|0|200|200.0|2024-05-17 14:25:16.925541
5511|1|128|128.0|2024-05-17 14:27:23.509888
5512|0|200|200.0|2024-05-17 14:27:27.524808
5513|1|181|181.0|2024-05-17 14:27:28.664288
5514|1|18|18.0|2024-05-17 14:27:29.197059
5515|0|200|200.0|2024-05-17 14:29:38.578873
5516|1|200|200.0|2024-05-17 14:29:40.365296
5517|1|91|91.0|2024-05-17 14:31:48.510660
5518|0|200|200.0|2024-05-17 14:31:49.943000
5519|1|200|200.0|2024-05-17 14:31:54.109861
5520|0|200|200.0|2024-05-17 14:34:01.341056
5521|1|63|63.0|2024-05-17 14:34:01.680100
5522|0|123|123.0|2024-05-17 14:34:04.751656
5523|1|200|200.0|2024-05-17 14:34:07.211500
5524|0|200|200.0|2024-05-17 14:36:15.490927
5525|1|200|200.0|2024-05-17 14:36:17.943431
5526|0|200|200.0|2024-05-17 14:38:25.281165
5527|1|200|200.0|2024-05-17 14:38:27.790770
5528|0|200|200.0|2024-05-17 14:38:30.950181
5529|1|200|200.0|2024-05-17 14:40:42.108957
5530|0|200|200.0|2024-05-17 14:40:45.252512
5531|1|200|200.0|2024-05-17 14:42:57.295903
5532|0|200|200.0|2024-05-17 14:43:00.412735
5533|1|133|133.0|2024-05-17 14:43:01.043087
5534|0|200|200.0|2024-05-17 14:45:13.515148
5535|1|200|200.0|2024-05-17 14:45:14.123751
5536|0|103|103.0|2024-05-17 14:45:16.365424
5537|1|200|200.0|2024-05-17 14:47:24.274227
5538|0|130|130.0|2024-05-17 14:47:24.579589
5539|1|200|200.0|2024-05-17 14:49:36.126709
5540|0|200|200.0|2024-05-17 14:49:36.432394
5541|0|30|30.0|2024-05-17 14:49:37.268021
5542|1|200|200.0|2024-05-17 14:49:41.677949
5543|0|200|200.0|2024-05-17 14:51:47.465254
5544|0|56|56.0|2024-05-17 14:51:49.023577
5545|1|200|200.0|2024-05-17 14:51:51.927535
5546|0|200|200.0|2024-05-17 14:54:02.059882
5547|0|79|79.0|2024-05-17 14:54:04.269907
5548|1|200|200.0|2024-05-17 14:54:04.937568
5549|0|115|115.0|2024-05-17 14:54:07.782589
5550|1|200|200.0|2024-05-17 14:56:18.461302
5551|0|200|200.0|2024-05-17 14:56:21.000361
5552|1|200|200.0|2024-05-17 14:58:31.259529
5553|0|200|200.0|2024-05-17 14:58:33.797062
5554|1|200|200.0|2024-05-17 14:58:36.855391
5555|0|200|200.0|2024-05-17 15:00:45.180336
5556|1|200|200.0|2024-05-17 15:00:48.228063
5557|0|154|154.0|2024-05-17 15:00:49.488991
5558|1|54|54.0|2024-05-17 15:00:49.740751
5559|0|76|76.0|2024-05-17 15:02:57.697892
5560|1|200|200.0|2024-05-17 15:03:01.578673
5561|0|200|200.0|2024-05-17 15:03:03.471801
5562|1|200|200.0|2024-05-17 15:05:18.022577
5563|1|42|42.0|2024-05-17 15:05:19.196948
5564|0|200|200.0|2024-05-17 15:05:19.896901
5565|0|41|41.0|2024-05-17 15:05:21.101875
5566|1|200|200.0|2024-05-17 15:07:31.278153
5567|0|200|200.0|2024-05-17 15:07:33.119790
5568|1|200|200.0|2024-05-17 15:09:42.442602
5569|0|200|200.0|2024-05-17 15:09:44.297124
5570|1|200|200.0|2024-05-17 15:11:54.813293
5571|0|200|200.0|2024-05-17 15:11:56.814788
5572|1|200|200.0|2024-05-17 15:12:00.870590
5573|0|152|152.0|2024-05-17 15:12:01.397489
5574|1|200|200.0|2024-05-17 15:14:14.960356
5575|0|200|200.0|2024-05-17 15:14:15.462479
5576|1|200|200.0|2024-05-17 15:16:26.832983
5577|0|200|200.0|2024-05-17 15:16:27.338574
5578|1|190|190.0|2024-05-17 15:18:38.617506
5579|0|200|200.0|2024-05-17 15:18:39.423848
5580|1|200|200.0|2024-05-17 15:18:44.423223
5581|0|200|200.0|2024-05-17 15:20:54.209081
5582|1|200|200.0|2024-05-17 15:20:59.193417
5583|0|200|200.0|2024-05-17 15:21:00.035295
5584|0|93|93.0|2024-05-17 15:23:09.168025
5585|1|200|200.0|2024-05-17 15:23:11.663285
5586|0|200|200.0|2024-05-17 15:25:24.423656
5587|1|200|200.0|2024-05-17 15:25:26.810198
5588|0|200|200.0|2024-05-17 15:25:30.458605
5589|1|200|200.0|2024-05-17 15:27:39.909984
5590|1|87|87.0|2024-05-17 15:27:42.339146
5591|0|170|170.0|2024-05-17 15:27:42.451702
5592|1|200|200.0|2024-05-17 15:29:55.223047
5593|0|200|200.0|2024-05-17 15:29:55.337992
5594|1|14|14.0|2024-05-17 15:29:55.620622
5595|1|115|115.0|2024-05-17 15:29:58.896912
5596|0|162|162.0|2024-05-17 15:32:05.933095
5597|1|68|68.0|2024-05-17 15:32:06.802569
5598|0|200|200.0|2024-05-17 15:32:11.844745
5599|1|200|200.0|2024-05-17 15:32:12.791031
5600|0|173|173.0|2024-05-17 15:34:22.707487
5601|1|200|200.0|2024-05-17 15:34:24.508614
5602|0|200|200.0|2024-05-17 15:36:37.060051
5603|1|200|200.0|2024-05-17 15:36:38.765836
5604|0|200|200.0|2024-05-17 15:38:49.936900
5605|1|200|200.0|2024-05-17 15:38:51.557426
5606|0|200|200.0|2024-05-17 15:38:55.539703
5607|1|200|200.0|2024-05-17 15:41:05.602478
5608|0|200|200.0|2024-05-17 15:41:09.726965
5609|0|19|19.0|2024-05-17 15:41:10.297722
5610|1|200|200.0|2024-05-17 15:41:11.474637
5611|0|83|83.0|2024-05-17 15:43:21.878685
5612|1|200|200.0|2024-05-17 15:43:26.437506
5613|0|200|200.0|2024-05-17 15:43:27.778813
5614|1|200|200.0|2024-05-17 15:45:40.683219
5615|0|200|200.0|2024-05-17 15:45:41.912740
5616|1|200|200.0|2024-05-17 15:47:53.268224
5617|0|200|200.0|2024-05-17 15:47:54.599476
5618|0|130|130.0|2024-05-17 15:50:06.544225
5619|1|200|200.0|2024-05-17 15:50:07.327631
5620|0|45|45.0|2024-05-17 15:50:07.924895
5621|0|99|99.0|2024-05-17 15:50:11.022763
5622|1|200|200.0|2024-05-17 15:50:13.558531
5623|0|200|200.0|2024-05-17 15:52:26.431843
5624|1|200|200.0|2024-05-17 15:52:28.863583
5625|0|130|130.0|2024-05-17 15:52:30.263641
5626|1|200|200.0|2024-05-17 15:54:42.526910
5627|0|200|200.0|2024-05-17 15:54:43.994850
5628|1|200|200.0|2024-05-17 15:56:56.596858
5629|0|200|200.0|2024-05-17 15:56:57.971238
5630|1|117|117.0|2024-05-17 15:56:59.973485
5631|0|200|200.0|2024-05-17 15:59:11.514356
5632|1|193|193.0|2024-05-17 15:59:13.264320
5633|0|200|200.0|2024-05-17 16:01:24.606190
5634|1|200|200.0|2024-05-17 16:01:26.513119
5635|0|134|134.0|2024-05-17 16:01:28.760554
5636|1|104|104.0|2024-05-17 16:01:29.750544
5637|0|200|200.0|2024-05-17 16:03:48.265337
5638|1|200|200.0|2024-05-17 16:03:49.179447
5639|0|200|200.0|2024-05-17 16:06:18.924530
5640|1|200|200.0|2024-05-17 16:06:19.905358
5641|0|200|200.0|2024-05-17 16:08:34.289065
5642|1|200|200.0|2024-05-17 16:08:35.268982
5643|0|81|81.0|2024-05-17 16:08:36.755648
5644|1|190|190.0|2024-05-17 16:08:40.861337
5645|0|200|200.0|2024-05-17 16:10:52.059706
5646|1|200|200.0|2024-05-17 16:10:56.416296
5647|0|200|200.0|2024-05-17 16:10:58.242914
5648|1|200|200.0|2024-05-17 16:13:13.547554
5649|0|200|200.0|2024-05-17 16:13:15.198684
5650|0|62|62.0|2024-05-17 16:15:25.280298
