episode|worker_id|eplen|score|ts
2111|0|15|15.0|2024-05-16 15:31:51.175924
2112|1|118|118.0|2024-05-16 15:31:52.292416
2113|0|56|56.0|2024-05-16 15:31:52.922180
2114|1|45|45.0|2024-05-16 15:31:53.693443
2115|1|28|28.0|2024-05-16 15:32:34.469760
2116|1|33|33.0|2024-05-16 15:32:35.533485
2117|0|118|118.0|2024-05-16 15:32:36.569877
2118|1|45|45.0|2024-05-16 15:32:36.989763
2119|1|26|26.0|2024-05-16 15:32:37.828461
2120|1|35|35.0|2024-05-16 15:32:38.887165
2121|0|76|76.0|2024-05-16 15:32:38.946229
2122|0|24|24.0|2024-05-16 15:32:39.651040
2123|1|50|50.0|2024-05-16 15:32:40.357123
2124|0|41|41.0|2024-05-16 15:32:40.855194
2125|1|17|17.0|2024-05-16 15:32:40.856057
2126|0|30|30.0|2024-05-16 15:33:21.131592
2127|1|31|31.0|2024-05-16 15:33:21.162256
2128|1|34|34.0|2024-05-16 15:33:22.155531
2129|0|40|40.0|2024-05-16 15:33:22.303586
2130|0|17|17.0|2024-05-16 15:33:22.801750
2131|0|22|22.0|2024-05-16 15:33:23.445584
2132|1|50|50.0|2024-05-16 15:33:23.620074
2133|0|14|14.0|2024-05-16 15:33:23.856360
2134|1|23|23.0|2024-05-16 15:33:24.295608
2135|0|27|27.0|2024-05-16 15:33:24.647153
2136|0|49|49.0|2024-05-16 15:33:26.087544
2137|1|67|67.0|2024-05-16 15:33:26.263760
2138|1|66|66.0|2024-05-16 15:33:28.229478
2139|1|24|24.0|2024-05-16 15:34:08.635548
2140|0|102|102.0|2024-05-16 15:34:08.821976
2141|0|21|21.0|2024-05-16 15:34:09.465387
2142|1|32|32.0|2024-05-16 15:34:09.619196
2143|1|32|32.0|2024-05-16 15:34:10.594185
2144|0|38|38.0|2024-05-16 15:34:10.626104
2145|0|29|29.0|2024-05-16 15:34:11.509580
2146|1|40|40.0|2024-05-16 15:34:11.816362
2147|0|47|47.0|2024-05-16 15:34:12.938801
2148|1|46|46.0|2024-05-16 15:34:13.213769
2149|0|31|31.0|2024-05-16 15:34:13.889975
2150|1|28|28.0|2024-05-16 15:34:14.078365
2151|0|17|17.0|2024-05-16 15:34:14.421554
2152|0|41|41.0|2024-05-16 15:34:15.664898
2153|1|72|72.0|2024-05-16 15:34:55.973782
2154|0|45|45.0|2024-05-16 15:34:56.737393
2155|1|34|34.0|2024-05-16 15:34:57.010366
2156|0|25|25.0|2024-05-16 15:34:57.505211
2157|0|38|38.0|2024-05-16 15:34:58.677570
2158|1|82|82.0|2024-05-16 15:34:59.535877
2159|0|47|47.0|2024-05-16 15:35:00.125616
2160|1|36|36.0|2024-05-16 15:35:00.647571
2161|0|45|45.0|2024-05-16 15:35:01.508366
2162|1|53|53.0|2024-05-16 15:35:02.286389
2163|0|47|47.0|2024-05-16 15:35:02.960333
2164|0|36|36.0|2024-05-16 15:35:43.846735
2165|1|61|61.0|2024-05-16 15:35:43.939382
2166|0|20|20.0|2024-05-16 15:35:44.467342
2167|1|20|20.0|2024-05-16 15:35:44.562595
2168|1|34|34.0|2024-05-16 15:35:45.616931
2169|0|47|47.0|2024-05-16 15:35:45.929005
2170|1|58|58.0|2024-05-16 15:35:47.410065
2171|0|85|85.0|2024-05-16 15:35:48.561776
2172|1|54|54.0|2024-05-16 15:35:49.084247
2173|0|45|45.0|2024-05-16 15:35:49.933484
2174|1|29|29.0|2024-05-16 15:35:49.964868
2175|1|18|18.0|2024-05-16 15:35:50.509482
2176|0|22|22.0|2024-05-16 15:35:50.601447
2177|0|16|16.0|2024-05-16 15:36:31.238498
2178|1|30|30.0|2024-05-16 15:36:31.589065
2179|0|42|42.0|2024-05-16 15:36:32.557373
2180|1|36|36.0|2024-05-16 15:36:32.709292
2181|1|22|22.0|2024-05-16 15:36:33.365178
2182|0|37|37.0|2024-05-16 15:36:33.663526
2183|0|20|20.0|2024-05-16 15:36:34.258284
2184|1|78|78.0|2024-05-16 15:36:35.694867
2185|0|73|73.0|2024-05-16 15:36:36.439245
2186|1|32|32.0|2024-05-16 15:36:36.648941
2187|0|27|27.0|2024-05-16 15:36:37.289402
2188|0|37|37.0|2024-05-16 15:36:38.450383
2189|1|72|72.0|2024-05-16 15:37:19.610132
2190|1|43|43.0|2024-05-16 15:37:20.941993
2191|0|68|68.0|2024-05-16 15:37:21.255795
2192|1|26|26.0|2024-05-16 15:37:21.749123
2193|0|32|32.0|2024-05-16 15:37:22.237493
2194|1|33|33.0|2024-05-16 15:37:22.762623
2195|0|20|20.0|2024-05-16 15:37:22.857021
2196|0|60|60.0|2024-05-16 15:37:24.695798
2197|1|81|81.0|2024-05-16 15:37:25.249786
2198|0|40|40.0|2024-05-16 15:37:25.924358
2199|1|34|34.0|2024-05-16 15:37:26.299955
2200|0|26|26.0|2024-05-16 15:37:26.809403
2201|0|21|21.0|2024-05-16 15:38:08.487508
2202|1|45|45.0|2024-05-16 15:38:08.777435
2203|0|35|35.0|2024-05-16 15:38:09.508661
2204|0|23|23.0|2024-05-16 15:38:10.174924
2205|1|76|76.0|2024-05-16 15:38:11.002151
2206|0|37|37.0|2024-05-16 15:38:11.273205
2207|1|23|23.0|2024-05-16 15:38:11.678153
2208|1|27|27.0|2024-05-16 15:38:12.477979
2209|0|58|58.0|2024-05-16 15:38:13.006982
2210|1|25|25.0|2024-05-16 15:38:13.257245
2211|0|14|14.0|2024-05-16 15:38:13.441030
2212|0|16|16.0|2024-05-16 15:38:13.932324
2213|0|29|29.0|2024-05-16 15:38:14.828808
2214|1|65|65.0|2024-05-16 15:38:15.262047
2215|1|15|15.0|2024-05-16 15:38:56.228188
2216|0|35|35.0|2024-05-16 15:38:56.415983
2217|1|41|41.0|2024-05-16 15:38:57.481724
2218|0|59|59.0|2024-05-16 15:38:58.193550
2219|1|42|42.0|2024-05-16 15:38:58.713534
2220|0|26|26.0|2024-05-16 15:38:58.946608
2221|1|47|47.0|2024-05-16 15:39:00.078464
2222|0|43|43.0|2024-05-16 15:39:00.201550
2223|1|46|46.0|2024-05-16 15:39:01.522901
2224|0|43|43.0|2024-05-16 15:39:01.553712
2225|0|9|9.0|2024-05-16 15:39:01.818934
2226|1|32|32.0|2024-05-16 15:39:02.473636
2227|0|46|46.0|2024-05-16 15:39:03.173454
2228|1|35|35.0|2024-05-16 15:39:44.525061
2229|0|47|47.0|2024-05-16 15:39:45.623399
2230|1|77|77.0|2024-05-16 15:39:46.886173
2231|0|62|62.0|2024-05-16 15:39:47.510874
2232|1|65|65.0|2024-05-16 15:39:48.787326
2233|0|48|48.0|2024-05-16 15:39:48.909039
2234|1|45|45.0|2024-05-16 15:39:50.144488
2235|0|80|80.0|2024-05-16 15:39:51.320630
2236|1|56|56.0|2024-05-16 15:39:51.828352
2237|0|32|32.0|2024-05-16 15:40:34.080333
2238|1|22|22.0|2024-05-16 15:40:34.303314
2239|1|21|21.0|2024-05-16 15:40:34.965318
2240|0|44|44.0|2024-05-16 15:40:35.463888
2241|1|35|35.0|2024-05-16 15:40:36.051461
2242|0|41|41.0|2024-05-16 15:40:36.737173
2243|1|28|28.0|2024-05-16 15:40:36.925456
2244|0|12|12.0|2024-05-16 15:40:37.113375
2245|0|22|22.0|2024-05-16 15:40:37.804665
2246|1|98|98.0|2024-05-16 15:40:39.994607
2247|0|76|76.0|2024-05-16 15:40:40.184130
2248|1|39|39.0|2024-05-16 15:40:41.210681
2249|1|31|31.0|2024-05-16 15:41:23.790726
2250|0|81|81.0|2024-05-16 15:41:24.318309
2251|0|26|26.0|2024-05-16 15:41:25.125835
2252|1|79|79.0|2024-05-16 15:41:26.253937
2253|1|66|66.0|2024-05-16 15:41:28.314062
2254|0|107|107.0|2024-05-16 15:41:28.473982
2255|1|22|22.0|2024-05-16 15:41:29.011055
2256|0|48|48.0|2024-05-16 15:41:29.979262
2257|0|19|19.0|2024-05-16 15:41:30.571519
2258|1|61|61.0|2024-05-16 15:41:30.918758
2259|0|30|30.0|2024-05-16 15:42:12.230133
2260|1|49|49.0|2024-05-16 15:42:13.159364
2261|0|56|56.0|2024-05-16 15:42:13.960003
2262|1|81|81.0|2024-05-16 15:42:15.646382
2263|0|73|73.0|2024-05-16 15:42:16.169756
2264|1|43|43.0|2024-05-16 15:42:16.900116
2265|0|73|73.0|2024-05-16 15:42:18.294794
2266|1|70|70.0|2024-05-16 15:42:18.930752
2267|1|59|59.0|2024-05-16 15:43:01.724469
2268|0|91|91.0|2024-05-16 15:43:02.030077
2269|1|65|65.0|2024-05-16 15:43:03.681698
2270|0|76|76.0|2024-05-16 15:43:04.304916
2271|1|47|47.0|2024-05-16 15:43:05.081065
2272|1|27|27.0|2024-05-16 15:43:05.890346
2273|0|60|60.0|2024-05-16 15:43:06.109296
2274|0|39|39.0|2024-05-16 15:43:07.273256
2275|1|70|70.0|2024-05-16 15:43:48.758261
2276|0|38|38.0|2024-05-16 15:43:49.170798
2277|1|36|36.0|2024-05-16 15:43:49.815065
2278|0|52|52.0|2024-05-16 15:43:50.703313
2279|0|21|21.0|2024-05-16 15:43:51.384683
2280|1|51|51.0|2024-05-16 15:43:51.385433
2281|1|21|21.0|2024-05-16 15:43:52.063464
2282|0|40|40.0|2024-05-16 15:43:52.673375
2283|1|30|30.0|2024-05-16 15:43:53.025930
2284|0|22|22.0|2024-05-16 15:43:53.386566
2285|0|19|19.0|2024-05-16 15:43:53.960218
2286|1|30|30.0|2024-05-16 15:43:53.961021
2287|0|56|56.0|2024-05-16 15:43:55.590255
2288|1|90|90.0|2024-05-16 15:44:37.725450
2289|0|45|45.0|2024-05-16 15:44:38.046758
2290|1|30|30.0|2024-05-16 15:44:38.612059
2291|1|30|30.0|2024-05-16 15:44:39.492960
2292|0|54|54.0|2024-05-16 15:44:39.642617
2293|1|24|24.0|2024-05-16 15:44:40.217340
2294|0|31|31.0|2024-05-16 15:44:40.583938
2295|1|19|19.0|2024-05-16 15:44:40.790090
2296|0|22|22.0|2024-05-16 15:44:41.249827
2297|0|26|26.0|2024-05-16 15:44:42.050022
2298|1|59|59.0|2024-05-16 15:44:42.609664
2299|0|56|56.0|2024-05-16 15:44:43.743532
2300|1|100|100.0|2024-05-16 15:45:27.314216
2301|0|73|73.0|2024-05-16 15:45:27.645404
2302|0|28|28.0|2024-05-16 15:45:28.508041
2303|1|39|39.0|2024-05-16 15:45:28.508731
2304|1|59|59.0|2024-05-16 15:45:30.330863
2305|1|52|52.0|2024-05-16 15:45:31.938790
2306|0|138|138.0|2024-05-16 15:45:32.760102
2307|1|48|48.0|2024-05-16 15:45:33.384108
2308|1|14|14.0|2024-05-16 15:45:33.794970
2309|0|37|37.0|2024-05-16 15:45:33.854647
2310|1|29|29.0|2024-05-16 15:46:16.714507
2311|0|51|51.0|2024-05-16 15:46:17.459391
2312|1|72|72.0|2024-05-16 15:46:18.955472
2313|1|25|25.0|2024-05-16 15:46:19.756440
2314|0|103|103.0|2024-05-16 15:46:20.718508
2315|1|42|42.0|2024-05-16 15:46:21.102378
2316|1|22|22.0|2024-05-16 15:46:21.809228
2317|0|53|53.0|2024-05-16 15:46:22.413207
2318|1|57|57.0|2024-05-16 15:46:23.569527
2319|0|71|71.0|2024-05-16 15:47:05.556951
2320|1|33|33.0|2024-05-16 15:47:05.557728
2321|1|22|22.0|2024-05-16 15:47:06.243071
2322|0|42|42.0|2024-05-16 15:47:06.885934
2323|1|82|82.0|2024-05-16 15:47:08.822341
2324|0|73|73.0|2024-05-16 15:47:09.139988
2325|1|51|51.0|2024-05-16 15:47:10.370558
2326|0|50|50.0|2024-05-16 15:47:10.678672
2327|0|30|30.0|2024-05-16 15:47:11.576613
2328|1|54|54.0|2024-05-16 15:47:11.995954
2329|1|16|16.0|2024-05-16 15:47:12.481398
2330|1|32|32.0|2024-05-16 15:47:54.508533
2331|0|69|69.0|2024-05-16 15:47:54.731682
2332|1|36|36.0|2024-05-16 15:47:55.635221
2333|1|33|33.0|2024-05-16 15:47:56.666994
2334|0|66|66.0|2024-05-16 15:47:56.793243
2335|1|41|41.0|2024-05-16 15:47:57.950384
2336|0|62|62.0|2024-05-16 15:47:58.731116
2337|1|68|68.0|2024-05-16 15:48:00.068725
2338|0|44|44.0|2024-05-16 15:48:00.099957
2339|0|35|35.0|2024-05-16 15:48:01.169160
2340|1|70|70.0|2024-05-16 15:48:43.828131
2341|0|37|37.0|2024-05-16 15:48:43.924079
2342|0|19|19.0|2024-05-16 15:48:44.511204
2343|1|25|25.0|2024-05-16 15:48:44.604220
2344|1|60|60.0|2024-05-16 15:48:46.435392
2345|0|112|112.0|2024-05-16 15:48:47.924963
2346|1|62|62.0|2024-05-16 15:48:48.328214
2347|1|30|30.0|2024-05-16 15:48:49.204644
2348|0|48|48.0|2024-05-16 15:48:49.350759
2349|0|41|41.0|2024-05-16 15:48:50.573519
2350|0|23|23.0|2024-05-16 15:49:33.551229
2351|1|89|89.0|2024-05-16 15:49:34.160795
2352|0|50|50.0|2024-05-16 15:49:35.077892
2353|1|41|41.0|2024-05-16 15:49:35.413199
2354|1|61|61.0|2024-05-16 15:49:37.270460
2355|0|81|81.0|2024-05-16 15:49:37.546277
2356|1|47|47.0|2024-05-16 15:49:38.706504
2357|0|39|39.0|2024-05-16 15:49:38.738984
2358|1|35|35.0|2024-05-16 15:49:39.766719
2359|0|44|44.0|2024-05-16 15:49:40.069964
2360|0|18|18.0|2024-05-16 15:50:23.015980
2361|1|46|46.0|2024-05-16 15:50:23.592853
2362|0|137|137.0|2024-05-16 15:50:27.686982
2363|1|145|145.0|2024-05-16 15:50:28.638988
2364|0|68|68.0|2024-05-16 15:50:30.304914
2365|1|48|48.0|2024-05-16 15:50:30.504908
2366|1|69|69.0|2024-05-16 15:51:16.758929
2367|0|93|93.0|2024-05-16 15:51:17.412915
2368|0|26|26.0|2024-05-16 15:51:18.820915
2369|1|67|67.0|2024-05-16 15:51:19.979538
2370|1|18|18.0|2024-05-16 15:51:20.877008
2371|0|57|57.0|2024-05-16 15:51:21.700961
2372|1|46|46.0|2024-05-16 15:51:22.869928
2373|1|57|57.0|2024-05-16 15:51:25.656954
2374|0|103|103.0|2024-05-16 15:51:26.458529
2375|1|27|27.0|2024-05-16 15:51:27.042401
2376|0|35|35.0|2024-05-16 15:52:13.954199
2377|0|19|19.0|2024-05-16 15:52:14.852639
2378|1|48|48.0|2024-05-16 15:52:15.069996
2379|0|30|30.0|2024-05-16 15:52:16.412981
2380|0|55|55.0|2024-05-16 15:52:18.852960
2381|1|98|98.0|2024-05-16 15:52:19.769100
2382|1|57|57.0|2024-05-16 15:52:21.971542
2383|0|89|89.0|2024-05-16 15:52:22.489690
2384|0|22|22.0|2024-05-16 15:52:23.270611
2385|1|70|70.0|2024-05-16 15:53:11.153163
2386|0|53|53.0|2024-05-16 15:53:12.108914
2387|1|65|65.0|2024-05-16 15:53:14.014416
2388|0|74|74.0|2024-05-16 15:53:15.248939
2389|1|57|57.0|2024-05-16 15:53:16.321072
2390|0|99|99.0|2024-05-16 15:53:19.104942
2391|1|71|71.0|2024-05-16 15:53:19.145065
2392|1|43|43.0|2024-05-16 15:54:08.637038
2393|0|76|76.0|2024-05-16 15:54:09.996615
2394|1|55|55.0|2024-05-16 15:54:10.836988
2395|0|33|33.0|2024-05-16 15:54:11.173686
2396|1|43|43.0|2024-05-16 15:54:12.495011
2397|1|48|48.0|2024-05-16 15:54:14.391591
2398|0|109|109.0|2024-05-16 15:54:15.682796
2399|1|34|34.0|2024-05-16 15:54:15.928616
2400|0|37|37.0|2024-05-16 15:54:17.109720
2401|1|69|69.0|2024-05-16 15:55:04.588926
2402|0|89|89.0|2024-05-16 15:55:07.056934
2403|1|78|78.0|2024-05-16 15:55:08.246435
2404|0|59|59.0|2024-05-16 15:55:09.348919
2405|0|15|15.0|2024-05-16 15:55:09.990036
2406|1|55|55.0|2024-05-16 15:55:10.298188
2407|1|33|33.0|2024-05-16 15:55:11.574863
2408|0|54|54.0|2024-05-16 15:55:12.020983
2409|1|58|58.0|2024-05-16 15:55:14.224603
2410|0|64|64.0|2024-05-16 15:55:15.160923
2411|1|48|48.0|2024-05-16 15:56:03.168002
2412|1|16|16.0|2024-05-16 15:56:03.868097
2413|0|50|50.0|2024-05-16 15:56:04.043985
2414|0|42|42.0|2024-05-16 15:56:05.480267
2415|1|55|55.0|2024-05-16 15:56:05.785674
2416|1|35|35.0|2024-05-16 15:56:07.135436
2417|0|93|93.0|2024-05-16 15:56:09.316304
2418|0|22|22.0|2024-05-16 15:56:10.113751
2419|1|108|108.0|2024-05-16 15:56:11.369507
2420|0|71|71.0|2024-05-16 15:56:59.908372
2421|1|37|37.0|2024-05-16 15:57:00.032909
2422|0|38|38.0|2024-05-16 15:57:01.672929
2423|0|10|10.0|2024-05-16 15:57:02.128915
2424|1|50|50.0|2024-05-16 15:57:02.372919
2425|0|43|43.0|2024-05-16 15:57:03.792933
2426|1|48|48.0|2024-05-16 15:57:04.208927
2427|1|43|43.0|2024-05-16 15:57:05.962108
2428|1|24|24.0|2024-05-16 15:57:06.947665
2429|0|91|91.0|2024-05-16 15:57:07.584455
2430|0|22|22.0|2024-05-16 15:57:08.512932
2431|1|62|62.0|2024-05-16 15:57:56.291039
2432|1|22|22.0|2024-05-16 15:57:57.122189
2433|0|57|57.0|2024-05-16 15:57:57.454593
2434|1|34|34.0|2024-05-16 15:57:58.472987
2435|0|72|72.0|2024-05-16 15:58:00.267484
2436|1|112|112.0|2024-05-16 15:58:02.687811
2437|0|77|77.0|2024-05-16 15:58:03.155712
2438|0|52|52.0|2024-05-16 15:58:04.920495
2439|1|69|69.0|2024-05-16 15:58:05.055492
2440|1|39|39.0|2024-05-16 15:58:52.725866
2441|1|17|17.0|2024-05-16 15:58:53.219084
2442|0|84|84.0|2024-05-16 15:58:53.912023
2443|1|50|50.0|2024-05-16 15:58:54.658414
2444|0|72|72.0|2024-05-16 15:58:55.977650
2445|0|32|32.0|2024-05-16 15:58:56.895634
2446|1|102|102.0|2024-05-16 15:58:57.588395
2447|0|45|45.0|2024-05-16 15:58:58.210326
2448|0|26|26.0|2024-05-16 15:58:58.997882
2449|1|63|63.0|2024-05-16 15:59:43.004964
2450|0|42|42.0|2024-05-16 15:59:43.835516
2451|1|51|51.0|2024-05-16 15:59:44.631381
2452|0|30|30.0|2024-05-16 15:59:44.783393
2453|1|33|33.0|2024-05-16 15:59:45.638607
2454|0|61|61.0|2024-05-16 15:59:46.652921
2455|1|42|42.0|2024-05-16 15:59:46.930343
2456|0|58|58.0|2024-05-16 15:59:48.443696
2457|1|70|70.0|2024-05-16 15:59:49.084254
2458|0|53|53.0|2024-05-16 15:59:50.065069
2459|1|37|37.0|2024-05-16 15:59:50.222036
2460|1|50|50.0|2024-05-16 16:00:35.129709
2461|0|68|68.0|2024-05-16 16:00:35.534438
2462|1|47|47.0|2024-05-16 16:00:36.593892
2463|0|37|37.0|2024-05-16 16:00:36.689053
2464|1|39|39.0|2024-05-16 16:00:37.807870
2465|0|92|92.0|2024-05-16 16:00:39.537136
2466|1|63|63.0|2024-05-16 16:00:39.758310
2467|1|38|38.0|2024-05-16 16:00:40.941666
2468|0|65|65.0|2024-05-16 16:01:23.882325
2469|0|23|23.0|2024-05-16 16:01:24.545726
2470|1|59|59.0|2024-05-16 16:01:25.004877
2471|0|72|72.0|2024-05-16 16:01:26.635331
2472|1|68|68.0|2024-05-16 16:01:27.012727
2473|0|42|42.0|2024-05-16 16:01:27.924392
2474|1|39|39.0|2024-05-16 16:01:28.199901
2475|0|56|56.0|2024-05-16 16:01:29.602581
2476|1|72|72.0|2024-05-16 16:01:30.348874
2477|0|38|38.0|2024-05-16 16:01:30.738109
2478|1|55|55.0|2024-05-16 16:02:15.547125
2479|0|66|66.0|2024-05-16 16:02:16.275588
2480|0|56|56.0|2024-05-16 16:02:17.996139
2481|1|86|86.0|2024-05-16 16:02:18.181874
2482|1|31|31.0|2024-05-16 16:02:19.141676
2483|1|40|40.0|2024-05-16 16:02:20.389096
2484|0|91|91.0|2024-05-16 16:02:20.795989
2485|0|117|117.0|2024-05-16 16:03:07.704769
2486|0|31|31.0|2024-05-16 16:03:08.654177
2487|1|200|200.0|2024-05-16 16:03:09.812767
2488|0|49|49.0|2024-05-16 16:03:10.142853
2489|1|28|28.0|2024-05-16 16:03:10.662831
2490|1|38|38.0|2024-05-16 16:03:11.833851
2491|0|87|87.0|2024-05-16 16:03:12.821216
2492|0|45|45.0|2024-05-16 16:03:58.030218
2493|1|113|113.0|2024-05-16 16:03:59.177693
2494|0|55|55.0|2024-05-16 16:03:59.776142
2495|1|25|25.0|2024-05-16 16:03:59.968861
2496|0|17|17.0|2024-05-16 16:04:00.315049
2497|1|40|40.0|2024-05-16 16:04:01.228851
2498|0|41|41.0|2024-05-16 16:04:01.619168
2499|0|27|27.0|2024-05-16 16:04:02.480713
2500|1|62|62.0|2024-05-16 16:04:03.268642
2501|0|37|37.0|2024-05-16 16:04:03.703220
2502|1|29|29.0|2024-05-16 16:04:04.172639
2503|0|46|46.0|2024-05-16 16:04:05.127744
2504|1|34|34.0|2024-05-16 16:04:48.417927
2505|1|33|33.0|2024-05-16 16:04:49.428080
2506|0|77|77.0|2024-05-16 16:04:50.683573
2507|1|57|57.0|2024-05-16 16:04:51.168792
2508|0|64|64.0|2024-05-16 16:04:52.629514
2509|1|57|57.0|2024-05-16 16:04:52.911080
2510|1|35|35.0|2024-05-16 16:04:54.027166
2511|0|56|56.0|2024-05-16 16:04:54.411749
2512|0|35|35.0|2024-05-16 16:04:55.517957
2513|0|27|27.0|2024-05-16 16:05:40.265573
2514|1|92|92.0|2024-05-16 16:05:40.833110
2515|0|38|38.0|2024-05-16 16:05:41.452154
2516|1|44|44.0|2024-05-16 16:05:42.204267
2517|0|29|29.0|2024-05-16 16:05:42.364188
2518|0|16|16.0|2024-05-16 16:05:42.866401
2519|1|25|25.0|2024-05-16 16:05:42.992442
2520|0|66|66.0|2024-05-16 16:05:44.914162
2521|1|79|79.0|2024-05-16 16:05:45.440035
2522|0|40|40.0|2024-05-16 16:05:46.143553
2523|1|42|42.0|2024-05-16 16:05:46.699197
2524|1|44|44.0|2024-05-16 16:06:31.632460
2525|0|74|74.0|2024-05-16 16:06:31.971507
2526|1|51|51.0|2024-05-16 16:06:33.195352
2527|0|53|53.0|2024-05-16 16:06:33.595498
2528|1|38|38.0|2024-05-16 16:06:34.355375
2529|0|28|28.0|2024-05-16 16:06:34.448429
2530|0|46|46.0|2024-05-16 16:06:35.845749
2531|1|53|53.0|2024-05-16 16:06:35.969635
2532|0|15|15.0|2024-05-16 16:06:36.304984
2533|1|20|20.0|2024-05-16 16:06:36.582910
2534|0|38|38.0|2024-05-16 16:06:37.465677
2535|1|70|70.0|2024-05-16 16:06:38.643795
2536|1|23|23.0|2024-05-16 16:07:22.557308
2537|0|67|67.0|2024-05-16 16:07:22.645474
2538|0|14|14.0|2024-05-16 16:07:23.059313
2539|0|21|21.0|2024-05-16 16:07:23.661047
2540|1|58|58.0|2024-05-16 16:07:24.244800
2541|0|26|26.0|2024-05-16 16:07:24.415866
2542|0|39|39.0|2024-05-16 16:07:25.525738
2543|1|46|46.0|2024-05-16 16:07:25.555538
2544|1|33|33.0|2024-05-16 16:07:26.503993
2545|0|86|86.0|2024-05-16 16:07:27.993676
2546|1|72|72.0|2024-05-16 16:07:28.571102
2547|0|45|45.0|2024-05-16 16:07:29.286111
2548|0|31|31.0|2024-05-16 16:08:13.817382
2549|1|77|77.0|2024-05-16 16:08:14.491704
2550|1|60|60.0|2024-05-16 16:08:16.353131
2551|0|97|97.0|2024-05-16 16:08:16.844441
2552|1|97|97.0|2024-05-16 16:08:19.293987
2553|0|83|83.0|2024-05-16 16:08:19.357981
2554|1|18|18.0|2024-05-16 16:08:19.847428
2555|0|37|37.0|2024-05-16 16:08:20.483954
2556|1|35|35.0|2024-05-16 16:09:04.521617
2557|0|49|49.0|2024-05-16 16:09:05.597309
2558|1|55|55.0|2024-05-16 16:09:06.212222
2559|0|31|31.0|2024-05-16 16:09:06.549863
2560|1|62|62.0|2024-05-16 16:09:08.106430
2561|0|54|54.0|2024-05-16 16:09:08.199809
2562|1|53|53.0|2024-05-16 16:09:09.732579
2563|0|64|64.0|2024-05-16 16:09:10.160745
2564|1|22|22.0|2024-05-16 16:09:10.409027
2565|0|61|61.0|2024-05-16 16:09:55.782359
2566|1|60|60.0|2024-05-16 16:09:56.006723
2567|0|39|39.0|2024-05-16 16:09:57.028381
2568|1|54|54.0|2024-05-16 16:09:57.737803
2569|0|28|28.0|2024-05-16 16:09:57.930952
2570|1|37|37.0|2024-05-16 16:09:58.847795
2571|1|21|21.0|2024-05-16 16:09:59.454819
2572|0|54|54.0|2024-05-16 16:09:59.513112
2573|1|25|25.0|2024-05-16 16:10:00.175396
2574|0|83|83.0|2024-05-16 16:10:01.901581
2575|0|38|38.0|2024-05-16 16:10:03.006524
2576|1|115|115.0|2024-05-16 16:10:48.333518
2577|0|72|72.0|2024-05-16 16:10:50.024896
2578|1|66|66.0|2024-05-16 16:10:50.372131
2579|0|38|38.0|2024-05-16 16:10:51.223348
2580|0|41|41.0|2024-05-16 16:10:52.510545
2581|1|81|81.0|2024-05-16 16:10:52.926682
2582|1|68|68.0|2024-05-16 16:10:55.053568
2583|0|94|94.0|2024-05-16 16:10:55.456351
2584|1|68|68.0|2024-05-16 16:11:40.519633
2585|0|58|58.0|2024-05-16 16:11:40.608176
2586|0|29|29.0|2024-05-16 16:11:41.441600
2587|1|37|37.0|2024-05-16 16:11:41.585946
2588|0|80|80.0|2024-05-16 16:11:43.749535
2589|1|80|80.0|2024-05-16 16:11:43.894526
2590|1|42|42.0|2024-05-16 16:11:45.100050
2591|0|98|98.0|2024-05-16 16:12:30.092505
2592|1|95|95.0|2024-05-16 16:12:31.348747
2593|0|58|58.0|2024-05-16 16:12:31.748897
2594|1|41|41.0|2024-05-16 16:12:32.516644
2595|0|58|58.0|2024-05-16 16:12:33.400260
2596|1|78|78.0|2024-05-16 16:12:34.738971
2597|0|52|52.0|2024-05-16 16:12:34.883100
2598|1|50|50.0|2024-05-16 16:12:36.165515
2599|0|92|92.0|2024-05-16 16:13:20.616672
2600|0|39|39.0|2024-05-16 16:13:21.809807
2601|1|96|96.0|2024-05-16 16:13:22.101055
2602|0|45|45.0|2024-05-16 16:13:23.120057
2603|1|37|37.0|2024-05-16 16:13:23.181259
2604|1|53|53.0|2024-05-16 16:13:24.800108
2605|0|63|63.0|2024-05-16 16:13:25.047762
2606|1|35|35.0|2024-05-16 16:13:25.877812
2607|1|22|22.0|2024-05-16 16:13:26.581250
2608|0|53|53.0|2024-05-16 16:13:26.711494
2609|0|54|54.0|2024-05-16 16:14:15.240430
2610|1|103|103.0|2024-05-16 16:14:16.536025
2611|0|54|54.0|2024-05-16 16:14:16.797647
2612|1|103|103.0|2024-05-16 16:14:19.493318
2613|0|112|112.0|2024-05-16 16:14:20.006929
2614|0|69|69.0|2024-05-16 16:15:05.240785
2615|1|181|181.0|2024-05-16 16:15:08.009885
2616|0|101|101.0|2024-05-16 16:15:08.216744
2617|0|101|101.0|2024-05-16 16:15:11.131279
2618|1|147|147.0|2024-05-16 16:15:12.258494
2619|0|56|56.0|2024-05-16 16:15:56.213656
2620|0|60|60.0|2024-05-16 16:15:57.983362
2621|1|130|130.0|2024-05-16 16:15:59.614576
2622|0|67|67.0|2024-05-16 16:16:00.041907
2623|0|21|21.0|2024-05-16 16:16:00.676912
2624|1|60|60.0|2024-05-16 16:16:01.440898
2625|0|63|63.0|2024-05-16 16:16:02.521808
2626|1|117|117.0|2024-05-16 16:16:48.641533
2627|1|32|32.0|2024-05-16 16:16:49.588695
