episode|worker_id|eplen|score|ts
5455|1|200|200.0|2024-05-28 00:45:44.110820
5456|0|176|176.0|2024-05-28 00:45:46.354414
5457|1|128|128.0|2024-05-28 00:45:51.860009
5458|0|132|132.0|2024-05-28 00:45:54.403593
5459|1|137|137.0|2024-05-28 00:45:59.998988
5460|0|200|200.0|2024-05-28 00:46:06.265888
5461|1|200|200.0|2024-05-28 00:46:11.979366
5462|0|200|200.0|2024-05-28 00:57:04.376469
5463|1|178|178.0|2024-05-28 00:57:09.059165
5464|0|88|88.0|2024-05-28 00:57:10.063003
5465|1|200|200.0|2024-05-28 00:57:21.896605
5466|0|200|200.0|2024-05-28 00:57:22.901660
5467|0|96|96.0|2024-05-28 00:57:28.835661
5468|0|18|18.0|2024-05-28 00:57:29.927858
5469|1|145|145.0|2024-05-28 00:57:30.911634
5470|0|97|97.0|2024-05-28 00:57:35.894377
5471|1|200|200.0|2024-05-28 00:57:42.834052
5472|0|157|157.0|2024-05-28 00:57:45.081347
5473|0|145|145.0|2024-05-28 00:57:53.491319
5474|1|192|192.0|2024-05-28 00:57:54.173052
5475|1|71|71.0|2024-05-28 00:57:59.219659
5476|0|165|165.0|2024-05-28 00:58:04.492072
5477|1|200|200.0|2024-05-28 01:07:12.007892
5478|0|200|200.0|2024-05-28 01:07:17.473987
5479|1|200|200.0|2024-05-28 01:07:24.547977
5480|0|137|137.0|2024-05-28 01:07:26.050640
5481|1|102|102.0|2024-05-28 01:07:31.208406
5482|0|200|200.0|2024-05-28 01:07:38.730735
5483|1|199|199.0|2024-05-28 01:07:43.800364
5484|0|200|200.0|2024-05-28 01:07:51.385546
5485|1|121|121.0|2024-05-28 01:07:51.392944
5486|1|159|159.0|2024-05-28 01:08:01.597481
5487|0|193|193.0|2024-05-28 01:08:03.769791
5488|1|200|200.0|2024-05-28 01:17:08.283374
5489|0|200|200.0|2024-05-28 01:17:10.532189
5490|0|125|125.0|2024-05-28 01:17:18.165361
5491|1|175|175.0|2024-05-28 01:17:19.246109
5492|0|139|139.0|2024-05-28 01:17:26.830828
5493|1|200|200.0|2024-05-28 01:17:31.358986
5494|1|117|117.0|2024-05-28 01:17:38.295718
5495|0|200|200.0|2024-05-28 01:17:38.756952
5496|0|153|153.0|2024-05-28 01:17:47.948532
5497|1|200|200.0|2024-05-28 01:17:50.545261
5498|0|200|200.0|2024-05-28 01:18:00.043064
5499|1|200|200.0|2024-05-28 01:18:02.535126
5500|0|200|200.0|2024-05-28 01:27:43.567560
5501|1|200|200.0|2024-05-28 01:27:46.237461
5502|0|200|200.0|2024-05-28 01:27:56.550867
5503|1|200|200.0|2024-05-28 01:27:58.921226
5504|0|142|142.0|2024-05-28 01:28:05.271247
5505|1|200|200.0|2024-05-28 01:28:11.705015
5506|0|172|172.0|2024-05-28 01:28:16.577517
5507|1|140|140.0|2024-05-28 01:28:20.630060
5508|0|200|200.0|2024-05-28 01:28:29.206656
5509|1|200|200.0|2024-05-28 01:28:33.478872
5510|0|200|200.0|2024-05-28 01:37:33.160293
5511|1|200|200.0|2024-05-28 01:37:36.937083
5512|0|200|200.0|2024-05-28 01:37:44.840352
5513|1|200|200.0|2024-05-28 01:37:48.832486
5514|0|178|178.0|2024-05-28 01:37:55.703394
5515|1|200|200.0|2024-05-28 01:38:01.134318
5516|0|200|200.0|2024-05-28 01:38:07.970033
5517|1|200|200.0|2024-05-28 01:38:13.595890
5518|0|200|200.0|2024-05-28 01:38:20.581718
5519|1|200|200.0|2024-05-28 01:38:26.178851
5520|0|173|173.0|2024-05-28 01:47:22.111364
5521|1|197|197.0|2024-05-28 01:47:28.938453
5522|0|159|159.0|2024-05-28 01:47:31.409348
5523|1|200|200.0|2024-05-28 01:47:41.042735
5524|0|200|200.0|2024-05-28 01:47:43.926977
5525|1|200|200.0|2024-05-28 01:47:53.932474
5526|0|200|200.0|2024-05-28 01:47:56.720336
5527|1|200|200.0|2024-05-28 01:48:05.776653
5528|0|200|200.0|2024-05-28 01:48:08.413435
5529|1|200|200.0|2024-05-28 01:48:17.711753
5530|0|200|200.0|2024-05-28 01:48:20.504094
5531|1|200|200.0|2024-05-28 01:57:20.290467
5532|0|200|200.0|2024-05-28 01:57:22.974030
5533|1|122|122.0|2024-05-28 01:57:27.592191
5534|0|200|200.0|2024-05-28 01:57:34.961491
5535|1|200|200.0|2024-05-28 01:57:39.561161
5536|0|200|200.0|2024-05-28 01:57:46.400950
5537|1|200|200.0|2024-05-28 01:57:50.692604
5538|0|200|200.0|2024-05-28 01:57:58.024805
5539|1|200|200.0|2024-05-28 01:58:02.414172
5540|0|200|200.0|2024-05-28 01:58:09.555739
5541|1|198|198.0|2024-05-28 02:07:01.842523
5542|0|200|200.0|2024-05-28 02:07:09.115761
5543|1|200|200.0|2024-05-28 02:07:13.673793
5544|0|200|200.0|2024-05-28 02:07:21.328694
5545|1|200|200.0|2024-05-28 02:07:26.035710
5546|0|154|154.0|2024-05-28 02:07:31.161382
5547|1|200|200.0|2024-05-28 02:07:38.634624
5548|0|167|167.0|2024-05-28 02:07:41.443371
5549|1|200|200.0|2024-05-28 02:07:50.549337
5550|0|200|200.0|2024-05-28 02:07:53.970586
5551|1|200|200.0|2024-05-28 02:17:32.392056
5552|0|200|200.0|2024-05-28 02:17:35.277716
5553|1|200|200.0|2024-05-28 02:17:45.060540
5554|0|200|200.0|2024-05-28 02:17:47.847146
5555|1|200|200.0|2024-05-28 02:17:57.447279
5556|0|200|200.0|2024-05-28 02:18:00.483417
5557|1|200|200.0|2024-05-28 02:18:09.547930
5558|0|200|200.0|2024-05-28 02:18:12.341473
5559|1|200|200.0|2024-05-28 02:18:21.146764
5560|0|200|200.0|2024-05-28 02:18:23.723692
5561|1|200|200.0|2024-05-28 02:27:23.260123
5562|0|200|200.0|2024-05-28 02:27:26.090373
5563|1|200|200.0|2024-05-28 02:27:36.311317
5564|0|200|200.0|2024-05-28 02:27:39.268305
5565|1|200|200.0|2024-05-28 02:27:48.751840
5566|0|200|200.0|2024-05-28 02:27:51.634639
5567|1|200|200.0|2024-05-28 02:28:01.238602
5568|0|200|200.0|2024-05-28 02:28:03.825088
5569|1|200|200.0|2024-05-28 02:28:13.089787
5570|0|200|200.0|2024-05-28 02:28:16.043834
5571|1|200|200.0|2024-05-28 02:37:10.601209
5572|0|200|200.0|2024-05-28 02:37:13.379977
5573|1|200|200.0|2024-05-28 02:37:22.435304
5574|0|200|200.0|2024-05-28 02:37:25.421397
5575|1|200|200.0|2024-05-28 02:37:34.791186
5576|0|200|200.0|2024-05-28 02:37:37.480373
5577|1|179|179.0|2024-05-28 02:37:45.136560
5578|0|200|200.0|2024-05-28 02:37:49.098986
5579|1|200|200.0|2024-05-28 02:37:57.226089
5580|0|200|200.0|2024-05-28 02:38:01.506254
5581|1|200|200.0|2024-05-28 02:47:00.719994
5582|0|200|200.0|2024-05-28 02:47:05.015921
5583|1|200|200.0|2024-05-28 02:47:13.350905
5584|0|200|200.0|2024-05-28 02:47:17.722794
5585|1|200|200.0|2024-05-28 02:47:26.089989
5586|0|200|200.0|2024-05-28 02:47:30.740330
5587|1|200|200.0|2024-05-28 02:47:38.875034
5588|0|200|200.0|2024-05-28 02:47:43.169557
5589|1|200|200.0|2024-05-28 02:47:51.567953
5590|0|200|200.0|2024-05-28 02:47:55.746597
5591|1|200|200.0|2024-05-28 02:56:51.697615
5592|0|200|200.0|2024-05-28 02:56:55.721144
5593|1|200|200.0|2024-05-28 02:57:03.804061
5594|0|200|200.0|2024-05-28 02:57:07.742547
5595|1|200|200.0|2024-05-28 02:57:15.263215
5596|0|200|200.0|2024-05-28 02:57:19.109253
5597|1|200|200.0|2024-05-28 02:57:27.081940
5598|0|200|200.0|2024-05-28 02:57:31.597214
5599|1|200|200.0|2024-05-28 02:57:40.116874
5600|0|200|200.0|2024-05-28 02:57:44.737762
5601|1|200|200.0|2024-05-28 03:08:01.257691
5602|0|200|200.0|2024-05-28 03:08:05.450757
5603|1|131|131.0|2024-05-28 03:08:09.349303
5604|0|200|200.0|2024-05-28 03:08:17.330050
5605|1|200|200.0|2024-05-28 03:08:21.287141
5606|0|130|130.0|2024-05-28 03:08:25.793010
5607|1|198|198.0|2024-05-28 03:08:34.388415
5608|0|200|200.0|2024-05-28 03:08:38.611415
5609|1|200|200.0|2024-05-28 03:08:46.697318
5610|0|200|200.0|2024-05-28 03:08:50.880353
5611|1|200|200.0|2024-05-28 03:20:12.652748
5612|0|200|200.0|2024-05-28 03:20:17.142465
5613|1|200|200.0|2024-05-28 03:20:25.364470
5614|0|200|200.0|2024-05-28 03:20:29.709144
5615|1|200|200.0|2024-05-28 03:20:37.884286
5616|0|200|200.0|2024-05-28 03:20:42.252922
5617|1|200|200.0|2024-05-28 03:20:50.221947
5618|0|200|200.0|2024-05-28 03:20:54.544569
5619|1|200|200.0|2024-05-28 03:21:02.854368
5620|0|200|200.0|2024-05-28 03:21:07.452790
5621|1|200|200.0|2024-05-28 03:32:46.806350
5622|0|200|200.0|2024-05-28 03:32:51.406839
5623|1|200|200.0|2024-05-28 03:32:59.875110
5624|0|200|200.0|2024-05-28 03:33:03.905773
5625|1|200|200.0|2024-05-28 03:33:12.149355
5626|0|200|200.0|2024-05-28 03:33:16.842392
5627|1|200|200.0|2024-05-28 03:33:25.157899
5628|0|200|200.0|2024-05-28 03:33:29.552004
5629|1|200|200.0|2024-05-28 03:33:38.233328
5630|0|200|200.0|2024-05-28 03:33:42.905668
5631|1|200|200.0|2024-05-28 03:43:27.323384
5632|0|200|200.0|2024-05-28 03:43:31.573432
5633|1|200|200.0|2024-05-28 03:43:40.127532
5634|0|143|143.0|2024-05-28 03:43:41.023525
5635|1|139|139.0|2024-05-28 03:43:49.178468
5636|0|200|200.0|2024-05-28 03:43:53.849478
5637|1|200|200.0|2024-05-28 03:44:01.531470
5638|0|200|200.0|2024-05-28 03:44:06.124114
5639|1|189|189.0|2024-05-28 03:44:13.356158
5640|0|194|194.0|2024-05-28 03:44:18.033724
5641|1|200|200.0|2024-05-28 03:44:25.383792
5642|0|200|200.0|2024-05-28 03:53:44.997376
5643|1|152|152.0|2024-05-28 03:53:49.697003
5644|0|200|200.0|2024-05-28 03:53:57.818000
5645|1|176|176.0|2024-05-28 03:54:01.188893
5646|0|183|183.0|2024-05-28 03:54:09.734757
5647|1|135|135.0|2024-05-28 03:54:09.850439
5648|1|158|158.0|2024-05-28 03:54:19.961336
5649|0|200|200.0|2024-05-28 03:54:22.633600
5650|1|160|160.0|2024-05-28 03:54:30.776887
5651|0|200|200.0|2024-05-28 03:54:36.248385
5652|1|200|200.0|2024-05-28 03:54:43.638752
5653|0|200|200.0|2024-05-28 04:04:04.402726
5654|1|200|200.0|2024-05-28 04:04:11.604999
5655|0|200|200.0|2024-05-28 04:04:16.243750
5656|1|113|113.0|2024-05-28 04:04:18.268230
5657|0|200|200.0|2024-05-28 04:04:28.479947
5658|1|200|200.0|2024-05-28 04:04:30.474244
5659|0|200|200.0|2024-05-28 04:04:40.739259
5660|1|200|200.0|2024-05-28 04:04:42.832297
5661|0|200|200.0|2024-05-28 04:04:52.529168
5662|1|200|200.0|2024-05-28 04:04:54.671502
5663|1|126|126.0|2024-05-28 04:14:35.776972
5664|0|189|189.0|2024-05-28 04:14:37.566969
5665|1|200|200.0|2024-05-28 04:14:48.071650
5666|0|183|183.0|2024-05-28 04:14:48.844585
5667|1|200|200.0|2024-05-28 04:14:59.569112
5668|0|191|191.0|2024-05-28 04:14:59.830846
5669|1|141|141.0|2024-05-28 04:15:07.911641
5670|0|177|177.0|2024-05-28 04:15:10.369712
5671|1|154|154.0|2024-05-28 04:15:17.377421
5672|0|200|200.0|2024-05-28 04:15:22.818118
5673|1|164|164.0|2024-05-28 04:15:27.611884
5674|0|157|157.0|2024-05-28 04:15:32.651911
5675|1|200|200.0|2024-05-28 04:25:12.103528
5676|0|167|167.0|2024-05-28 04:25:14.993008
5677|1|200|200.0|2024-05-28 04:25:24.292456
5678|0|197|197.0|2024-05-28 04:25:26.881067
5679|1|140|140.0|2024-05-28 04:25:32.876005
5680|0|131|131.0|2024-05-28 04:25:34.969706
5681|1|200|200.0|2024-05-28 04:25:44.888347
5682|0|200|200.0|2024-05-28 04:25:47.081653
5683|1|200|200.0|2024-05-28 04:25:57.045916
5684|0|189|189.0|2024-05-28 04:25:58.529093
5685|1|156|156.0|2024-05-28 04:26:06.769528
5686|0|200|200.0|2024-05-28 04:35:44.856340
5687|1|200|200.0|2024-05-28 04:35:52.678355
5688|0|200|200.0|2024-05-28 04:35:56.655410
5689|1|127|127.0|2024-05-28 04:36:00.130165
5690|0|124|124.0|2024-05-28 04:36:04.067383
5691|1|120|120.0|2024-05-28 04:36:07.641840
5692|1|126|126.0|2024-05-28 04:36:15.490847
5693|0|200|200.0|2024-05-28 04:36:16.487286
5694|0|153|153.0|2024-05-28 04:36:25.385739
5695|1|189|189.0|2024-05-28 04:36:26.500973
5696|0|200|200.0|2024-05-28 04:36:37.597092
5697|1|200|200.0|2024-05-28 04:36:38.588938
5698|1|141|141.0|2024-05-28 04:47:00.919962
5699|0|170|170.0|2024-05-28 04:47:01.541492
5700|1|162|162.0|2024-05-28 04:47:11.312844
5701|0|168|168.0|2024-05-28 04:47:12.412115
5702|1|198|198.0|2024-05-28 04:47:23.268782
5703|0|200|200.0|2024-05-28 04:47:24.328775
5704|1|142|142.0|2024-05-28 04:47:31.791174
5705|0|200|200.0|2024-05-28 04:47:36.237462
5706|1|169|169.0|2024-05-28 04:47:41.654203
5707|0|200|200.0|2024-05-28 04:47:47.938828
5708|1|166|166.0|2024-05-28 04:47:51.407118
5709|0|185|185.0|2024-05-28 04:56:53.401372
5710|1|200|200.0|2024-05-28 04:56:57.842019
5711|0|183|183.0|2024-05-28 04:57:03.936010
5712|1|186|186.0|2024-05-28 04:57:08.426525
5713|0|118|118.0|2024-05-28 04:57:10.923316
5714|1|130|130.0|2024-05-28 04:57:15.997632
5715|0|113|113.0|2024-05-28 04:57:17.373901
5716|0|121|121.0|2024-05-28 04:57:24.537873
5717|1|184|184.0|2024-05-28 04:57:26.810086
5718|0|166|166.0|2024-05-28 04:57:34.804620
5719|1|150|150.0|2024-05-28 04:57:36.140744
5720|1|104|104.0|2024-05-28 04:57:42.354512
5721|0|182|182.0|2024-05-28 04:57:45.714846
5722|1|123|123.0|2024-05-28 05:06:49.643473
5723|0|143|143.0|2024-05-28 05:06:54.377980
5724|1|129|129.0|2024-05-28 05:06:57.698938
5725|0|200|200.0|2024-05-28 05:07:06.900113
5726|1|156|156.0|2024-05-28 05:07:07.540352
5727|1|143|143.0|2024-05-28 05:07:16.407138
5728|0|200|200.0|2024-05-28 05:07:19.443536
5729|1|162|162.0|2024-05-28 05:07:26.809588
5730|0|150|150.0|2024-05-28 05:07:29.039919
5731|1|148|148.0|2024-05-28 05:07:35.585015
5732|0|167|167.0|2024-05-28 05:07:38.685739
5733|1|86|86.0|2024-05-28 05:07:40.444294
5734|0|139|139.0|2024-05-28 05:07:46.908279
5735|1|200|200.0|2024-05-28 05:16:47.804050
5736|0|172|172.0|2024-05-28 05:16:52.709284
5737|1|200|200.0|2024-05-28 05:17:00.017498
5738|0|127|127.0|2024-05-28 05:17:00.504482
5739|0|108|108.0|2024-05-28 05:17:06.939149
5740|1|170|170.0|2024-05-28 05:17:10.321890
5741|0|101|101.0|2024-05-28 05:17:13.065022
5742|1|200|200.0|2024-05-28 05:17:22.736093
5743|0|177|177.0|2024-05-28 05:17:24.227797
5744|1|142|142.0|2024-05-28 05:17:31.855034
5745|0|143|143.0|2024-05-28 05:17:33.432900
5746|1|73|73.0|2024-05-28 05:17:36.441254
5747|0|62|62.0|2024-05-28 05:17:37.209462
5748|0|148|148.0|2024-05-28 05:28:41.196075
5749|1|173|173.0|2024-05-28 05:28:41.865389
5750|0|173|173.0|2024-05-28 05:28:51.669448
5751|1|163|163.0|2024-05-28 05:28:51.779326
5752|0|127|127.0|2024-05-28 05:28:58.996142
5753|1|154|154.0|2024-05-28 05:29:00.671396
5754|0|142|142.0|2024-05-28 05:29:07.654728
5755|1|200|200.0|2024-05-28 05:29:13.254663
5756|0|198|198.0|2024-05-28 05:29:20.257014
5757|1|200|200.0|2024-05-28 05:29:25.713630
5758|0|176|176.0|2024-05-28 05:29:31.002348
5759|1|174|174.0|2024-05-28 05:29:36.583577
5760|0|134|134.0|2024-05-28 05:29:39.400887
5761|0|145|145.0|2024-05-28 05:38:53.044948
5762|1|200|200.0|2024-05-28 05:38:53.448939
5763|0|200|200.0|2024-05-28 05:39:05.602530
5764|1|200|200.0|2024-05-28 05:39:06.032039
5765|0|200|200.0|2024-05-28 05:39:18.003479
5766|1|200|200.0|2024-05-28 05:39:18.426069
5767|0|200|200.0|2024-05-28 05:39:30.366846
5768|1|200|200.0|2024-05-28 05:39:30.786586
5769|1|153|153.0|2024-05-28 05:39:40.651272
5770|0|193|193.0|2024-05-28 05:39:42.705952
5771|1|200|200.0|2024-05-28 05:49:29.717065
5772|0|174|174.0|2024-05-28 05:49:30.015604
5773|1|81|81.0|2024-05-28 05:49:34.494086
5774|0|99|99.0|2024-05-28 05:49:36.033922
5775|1|177|177.0|2024-05-28 05:49:46.230033
5776|0|159|159.0|2024-05-28 05:49:46.636491
5777|0|111|111.0|2024-05-28 05:49:53.514505
5778|1|131|131.0|2024-05-28 05:49:54.361695
5779|0|124|124.0|2024-05-28 05:50:01.219967
5780|1|200|200.0|2024-05-28 05:50:06.811069
5781|0|117|117.0|2024-05-28 05:50:08.466777
5782|1|200|200.0|2024-05-28 05:50:19.239929
5783|0|183|183.0|2024-05-28 05:50:19.931022
5784|0|141|141.0|2024-05-28 05:59:23.514456
5785|1|183|183.0|2024-05-28 05:59:25.495089
5786|1|143|143.0|2024-05-28 05:59:34.589943
5787|0|197|197.0|2024-05-28 05:59:35.921514
5788|1|198|198.0|2024-05-28 05:59:46.834914
5789|0|183|183.0|2024-05-28 05:59:47.267867
5790|0|116|116.0|2024-05-28 05:59:54.351576
5791|1|132|132.0|2024-05-28 05:59:54.933204
5792|0|133|133.0|2024-05-28 06:00:02.159611
5793|1|127|127.0|2024-05-28 06:00:02.354928
5794|1|90|90.0|2024-05-28 06:00:07.836429
5795|0|200|200.0|2024-05-28 06:00:14.174362
5796|1|164|164.0|2024-05-28 06:00:17.890376
5797|0|200|200.0|2024-05-28 06:09:28.320221
5798|1|200|200.0|2024-05-28 06:09:31.840614
5799|0|133|133.0|2024-05-28 06:09:36.726691
5800|1|81|81.0|2024-05-28 06:09:37.266054
5801|1|134|134.0|2024-05-28 06:09:45.324497
5802|0|185|185.0|2024-05-28 06:09:48.069124
5803|1|200|200.0|2024-05-28 06:09:57.945303
5804|0|172|172.0|2024-05-28 06:09:59.083167
5805|1|117|117.0|2024-05-28 06:10:05.213770
5806|0|164|164.0|2024-05-28 06:10:09.141368
5807|1|88|88.0|2024-05-28 06:10:10.681142
5808|1|173|173.0|2024-05-28 06:10:21.706043
5809|0|200|200.0|2024-05-28 06:10:22.005488
5810|0|161|161.0|2024-05-28 06:20:10.119423
5811|1|200|200.0|2024-05-28 06:20:12.272579
5812|0|200|200.0|2024-05-28 06:20:22.612185
5813|1|200|200.0|2024-05-28 06:20:24.811218
5814|0|109|109.0|2024-05-28 06:20:29.180691
5815|1|192|192.0|2024-05-28 06:20:35.897458
5816|0|126|126.0|2024-05-28 06:20:36.285882
5817|1|167|167.0|2024-05-28 06:20:45.826513
5818|0|200|200.0|2024-05-28 06:20:48.351474
5819|0|105|105.0|2024-05-28 06:20:55.231630
5820|1|200|200.0|2024-05-28 06:20:58.764128
5821|1|114|114.0|2024-05-28 06:30:01.780546
5822|0|169|169.0|2024-05-28 06:30:01.893370
5823|0|137|137.0|2024-05-28 06:30:10.452011
5824|1|165|165.0|2024-05-28 06:30:12.092347
5825|0|200|200.0|2024-05-28 06:30:22.404719
5826|1|200|200.0|2024-05-28 06:30:23.971836
5827|0|171|171.0|2024-05-28 06:30:32.674093
5828|1|200|200.0|2024-05-28 06:30:36.046697
5829|0|139|139.0|2024-05-28 06:30:41.035913
5830|1|156|156.0|2024-05-28 06:30:45.342706
5831|0|200|200.0|2024-05-28 06:30:52.886408
5832|1|200|200.0|2024-05-28 06:30:57.335285
5833|0|149|149.0|2024-05-28 06:40:36.503510
5834|1|191|191.0|2024-05-28 06:40:43.455971
5835|0|122|122.0|2024-05-28 06:40:43.895298
5836|0|137|137.0|2024-05-28 06:40:51.609478
5837|1|192|192.0|2024-05-28 06:40:54.352606
5838|0|156|156.0|2024-05-28 06:41:00.740620
5839|1|200|200.0|2024-05-28 06:41:05.985361
5840|0|200|200.0|2024-05-28 06:41:12.701076
5841|1|157|157.0|2024-05-28 06:41:15.457485
5842|0|200|200.0|2024-05-28 06:41:24.228796
5843|1|200|200.0|2024-05-28 06:41:27.275010
5844|0|200|200.0|2024-05-28 06:50:32.552212
5845|1|200|200.0|2024-05-28 06:50:35.438792
5846|1|31|31.0|2024-05-28 06:50:37.279337
5847|0|199|199.0|2024-05-28 06:50:44.197183
5848|1|200|200.0|2024-05-28 06:50:48.795603
5849|0|200|200.0|2024-05-28 06:50:55.668083
5850|1|135|135.0|2024-05-28 06:50:56.733685
5851|0|200|200.0|2024-05-28 06:51:07.249493
5852|1|200|200.0|2024-05-28 06:51:08.187683
5853|0|200|200.0|2024-05-28 06:51:18.789058
5854|1|200|200.0|2024-05-28 06:51:19.644943
5855|0|200|200.0|2024-05-28 07:00:28.669636
5856|1|200|200.0|2024-05-28 07:00:29.563757
5857|0|200|200.0|2024-05-28 07:00:40.254925
5858|1|190|190.0|2024-05-28 07:00:40.571657
5859|1|127|127.0|2024-05-28 07:00:48.088178
5860|0|200|200.0|2024-05-28 07:00:51.871574
5861|1|194|194.0|2024-05-28 07:00:59.491737
5862|0|200|200.0|2024-05-28 07:01:03.999380
5863|0|111|111.0|2024-05-28 07:01:10.827494
5864|1|200|200.0|2024-05-28 07:01:11.739245
5865|0|200|200.0|2024-05-28 07:01:22.890903
5866|1|200|200.0|2024-05-28 07:01:23.949175
5867|0|121|121.0|2024-05-28 07:10:22.748310
5868|1|127|127.0|2024-05-28 07:10:24.184647
5869|0|103|103.0|2024-05-28 07:10:29.257497
5870|1|181|181.0|2024-05-28 07:10:35.686651
5871|0|123|123.0|2024-05-28 07:10:37.072086
5872|0|122|122.0|2024-05-28 07:10:44.909879
5873|1|200|200.0|2024-05-28 07:10:48.297583
5874|0|137|137.0|2024-05-28 07:10:53.683468
5875|1|140|140.0|2024-05-28 07:10:57.724158
5876|0|151|151.0|2024-05-28 07:11:03.581112
5877|0|89|89.0|2024-05-28 07:11:09.024400
5878|1|200|200.0|2024-05-28 07:11:10.037242
5879|1|75|75.0|2024-05-28 07:11:14.528213
5880|0|107|107.0|2024-05-28 07:11:15.365474
5881|0|117|117.0|2024-05-28 07:20:14.299177
5882|1|152|152.0|2024-05-28 07:20:15.660239
5883|0|147|147.0|2024-05-28 07:20:23.427730
5884|1|174|174.0|2024-05-28 07:20:26.233826
5885|0|200|200.0|2024-05-28 07:20:35.565615
5886|1|200|200.0|2024-05-28 07:20:38.512418
5887|0|188|188.0|2024-05-28 07:20:47.491094
5888|1|141|141.0|2024-05-28 07:20:47.575060
5889|0|62|62.0|2024-05-28 07:20:51.348619
5890|1|108|108.0|2024-05-28 07:20:54.141653
5891|1|151|151.0|2024-05-28 07:21:03.221745
5892|0|200|200.0|2024-05-28 07:21:03.377017
5893|1|200|200.0|2024-05-28 07:30:08.659797
5894|0|200|200.0|2024-05-28 07:30:08.795352
5895|0|160|160.0|2024-05-28 07:30:18.288212
5896|1|182|182.0|2024-05-28 07:30:19.579822
5897|0|200|200.0|2024-05-28 07:30:30.129711
5898|1|200|200.0|2024-05-28 07:30:31.310535
5899|0|200|200.0|2024-05-28 07:30:42.143390
5900|1|200|200.0|2024-05-28 07:30:43.451440
5901|0|200|200.0|2024-05-28 07:30:54.213887
5902|1|200|200.0|2024-05-28 07:30:55.541420
5903|0|200|200.0|2024-05-28 07:40:36.604571
5904|1|200|200.0|2024-05-28 07:40:37.900342
5905|0|200|200.0|2024-05-28 07:40:48.954240
5906|1|200|200.0|2024-05-28 07:40:50.108046
5907|0|200|200.0|2024-05-28 07:41:00.743609
5908|1|200|200.0|2024-05-28 07:41:02.023043
5909|0|125|125.0|2024-05-28 07:41:08.211921
5910|1|200|200.0|2024-05-28 07:41:13.708239
5911|0|183|183.0|2024-05-28 07:41:19.231025
5912|1|200|200.0|2024-05-28 07:41:25.893069
5913|0|188|188.0|2024-05-28 07:41:30.750601
5914|1|200|200.0|2024-05-28 07:50:33.243841
5915|0|175|175.0|2024-05-28 07:50:36.454655
5916|1|200|200.0|2024-05-28 07:50:45.975449
5917|0|165|165.0|2024-05-28 07:50:47.113843
5918|1|200|200.0|2024-05-28 07:50:59.060126
5919|0|200|200.0|2024-05-28 07:51:00.017186
5920|1|93|93.0|2024-05-28 07:51:05.002480
5921|0|155|155.0|2024-05-28 07:51:09.912233
5922|1|200|200.0|2024-05-28 07:51:17.691581
5923|0|123|123.0|2024-05-28 07:51:17.763143
5924|1|126|126.0|2024-05-28 07:51:25.848049
5925|0|200|200.0|2024-05-28 07:51:30.880055
5926|1|164|164.0|2024-05-28 08:01:08.611125
5927|0|200|200.0|2024-05-28 08:01:15.331205
5928|1|138|138.0|2024-05-28 08:01:17.049777
5929|0|130|130.0|2024-05-28 08:01:23.282123
5930|1|200|200.0|2024-05-28 08:01:29.113906
5931|0|200|200.0|2024-05-28 08:01:35.116614
5932|1|200|200.0|2024-05-28 08:01:40.704373
5933|0|200|200.0|2024-05-28 08:01:46.760166
5934|1|200|200.0|2024-05-28 08:01:53.025121
5935|0|200|200.0|2024-05-28 08:01:59.194140
5936|1|200|200.0|2024-05-28 08:02:05.291157
5937|0|140|140.0|2024-05-28 08:11:49.396900
5938|1|130|130.0|2024-05-28 08:11:54.732215
5939|0|200|200.0|2024-05-28 08:12:01.504886
5940|1|200|200.0|2024-05-28 08:12:06.644656
5941|0|200|200.0|2024-05-28 08:12:13.427038
5942|1|200|200.0|2024-05-28 08:12:18.383793
5943|0|200|200.0|2024-05-28 08:12:24.567565
5944|1|146|146.0|2024-05-28 08:12:26.468343
5945|0|143|143.0|2024-05-28 08:12:32.772637
5946|1|200|200.0|2024-05-28 08:12:38.218245
5947|0|200|200.0|2024-05-28 08:12:45.132361
5948|0|43|43.0|2024-05-28 08:23:43.893274
5949|1|200|200.0|2024-05-28 08:23:46.819071
5950|1|119|119.0|2024-05-28 08:23:54.255701
5951|0|200|200.0|2024-05-28 08:23:56.283307
5952|1|161|161.0|2024-05-28 08:24:03.961924
5953|0|200|200.0|2024-05-28 08:24:08.141254
5954|1|84|84.0|2024-05-28 08:24:08.773732
5955|0|200|200.0|2024-05-28 08:24:19.982891
5956|1|200|200.0|2024-05-28 08:24:20.632055
5957|1|187|187.0|2024-05-28 08:24:31.706922
5958|0|200|200.0|2024-05-28 08:24:31.836215
5959|1|132|132.0|2024-05-28 08:24:39.830764
5960|0|171|171.0|2024-05-28 08:34:54.861275
5961|1|88|88.0|2024-05-28 08:34:57.713313
5962|0|117|117.0|2024-05-28 08:35:01.939691
