episode|worker_id|eplen|score|ts
1827|0|100|-13.869999999999985|2024-06-11 01:22:26.857962
1828|0|18|-0.16000000000000014|2024-06-11 01:22:47.106713
1829|0|63|-9.51999999999999|2024-06-11 01:24:00.945335
1830|0|13|0.88|2024-06-11 01:24:16.374078
1831|0|100|-8.91999999999999|2024-06-11 01:26:08.259122
1832|0|62|-6.5399999999999885|2024-06-11 01:27:19.806137
1833|0|15|0.86|2024-06-11 01:27:35.968075
1834|0|8|-0.06000000000000005|2024-06-11 01:27:44.552378
1835|0|23|0.7799999999999999|2024-06-11 01:28:12.536792
1836|0|5|0.96|2024-06-11 01:28:18.965583
1837|0|10|-0.08000000000000007|2024-06-11 01:28:31.649453
1838|0|51|-1.4799999999999982|2024-06-11 01:29:28.048178
1839|0|7|0.94|2024-06-11 01:29:36.039445
1840|0|11|0.9|2024-06-11 01:29:50.379916
1841|0|14|-2.099999999999999|2024-06-11 01:30:07.212294
1842|0|33|0.6799999999999999|2024-06-11 01:30:44.290366
1843|0|79|-3.7399999999999896|2024-06-11 02:39:53.690211
1844|0|100|-7.929999999999986|2024-06-11 02:41:51.749518
1845|0|6|-0.040000000000000036|2024-06-11 02:42:00.122672
1846|0|8|-0.06000000000000005|2024-06-11 02:42:10.103760
1847|0|5|0.96|2024-06-11 02:42:16.029422
1848|0|100|-8.919999999999987|2024-06-11 02:44:13.596382
1849|0|17|0.84|2024-06-11 02:44:34.272224
1850|0|60|-6.51999999999999|2024-06-11 02:45:47.101864
1851|0|11|0.9|2024-06-11 02:45:59.282416
1852|0|7|0.94|2024-06-11 02:46:07.125531
1853|0|7|0.94|2024-06-11 02:46:15.661689
1854|0|57|-1.5399999999999983|2024-06-11 02:47:22.439520
1855|0|7|0.94|2024-06-11 02:47:31.318180
1856|0|5|0.96|2024-06-11 02:47:36.844509
1857|0|7|0.94|2024-06-11 02:47:44.919033
1858|0|100|-28.72000000000004|2024-06-11 02:49:37.589166
1859|0|9|0.92|2024-06-11 02:49:48.242888
1860|0|6|-0.040000000000000036|2024-06-11 02:49:56.915905
1861|0|33|-3.2799999999999976|2024-06-11 02:50:36.038060
1862|0|21|0.7999999999999999|2024-06-11 02:50:59.205052
1863|0|6|-0.040000000000000036|2024-06-11 02:51:05.734528
1864|0|7|0.94|2024-06-11 02:51:13.724923
1865|0|27|0.74|2024-06-11 02:51:45.699901
1866|0|49|-5.419999999999993|2024-06-11 04:00:27.676900
1867|0|13|-1.0999999999999996|2024-06-11 04:00:40.451424
1868|0|34|-0.3200000000000003|2024-06-11 04:01:17.648320
1869|0|5|0.96|2024-06-11 04:01:22.899810
1870|0|62|-2.5799999999999894|2024-06-11 04:02:34.461116
1871|0|59|-5.519999999999989|2024-06-11 04:03:40.007288
1872|0|30|-0.28000000000000025|2024-06-11 04:04:12.160467
1873|0|73|-1.6999999999999917|2024-06-11 04:05:34.520408
1874|0|48|-0.4600000000000004|2024-06-11 04:06:26.674495
1875|0|86|-2.81999999999999|2024-06-11 04:08:05.128193
1876|0|78|-4.719999999999988|2024-06-11 04:09:32.324432
1877|0|14|-0.1200000000000001|2024-06-11 04:09:49.324497
1878|0|12|-0.10000000000000009|2024-06-11 04:10:03.829456
1879|0|14|-0.1200000000000001|2024-06-11 04:10:18.797472
1880|0|7|0.94|2024-06-11 04:10:27.309125
1881|0|41|-3.3599999999999968|2024-06-11 04:11:13.518400
1882|0|5|0.96|2024-06-11 04:11:19.247522
1883|0|75|-3.699999999999986|2024-06-11 05:21:45.862584
1884|0|6|-0.040000000000000036|2024-06-11 05:21:53.095422
1885|0|24|-0.2200000000000002|2024-06-11 05:22:21.985018
1886|0|100|-15.849999999999989|2024-06-11 05:24:18.431999
1887|0|100|-15.849999999999984|2024-06-11 05:26:10.697462
1888|0|12|-0.10000000000000009|2024-06-11 05:26:26.030348
1889|0|92|-8.819999999999986|2024-06-11 05:28:11.271207
1890|0|47|-1.4399999999999937|2024-06-11 05:29:04.335588
1891|0|68|-6.599999999999994|2024-06-11 05:30:23.583688
1892|0|7|0.94|2024-06-11 05:30:31.014848
1893|0|21|0.7999999999999999|2024-06-11 05:30:54.613215
1894|0|8|-0.06000000000000005|2024-06-11 05:31:03.649392
1895|0|48|-4.419999999999996|2024-06-11 05:32:00.586821
1896|0|16|-2.1199999999999974|2024-06-11 05:32:18.031139
1897|0|28|-4.219999999999997|2024-06-11 05:32:50.608895
1898|0|46|-0.44000000000000017|2024-06-11 05:33:43.240548
1899|0|12|-0.10000000000000009|2024-06-11 05:33:56.946607
1900|0|5|0.96|2024-06-11 05:34:03.734130
1901|0|100|-12.879999999999985|2024-06-11 06:42:58.673628
1902|0|14|-0.1200000000000001|2024-06-11 06:43:14.719304
1903|0|56|-4.499999999999991|2024-06-11 06:44:19.178149
1904|0|10|-0.08000000000000007|2024-06-11 06:44:29.750092
1905|0|5|0.96|2024-06-11 06:44:36.330709
1906|0|72|-2.679999999999989|2024-06-11 06:45:59.703070
1907|0|8|-0.06000000000000005|2024-06-11 06:46:08.547818
1908|0|100|-9.909999999999982|2024-06-11 06:48:05.574026
1909|0|16|-0.14000000000000012|2024-06-11 06:48:24.284284
1910|0|31|-3.259999999999997|2024-06-11 06:49:00.907752
1911|0|20|-2.159999999999998|2024-06-11 06:49:24.385344
1912|0|65|-1.6199999999999974|2024-06-11 06:50:39.237539
1913|0|100|-8.919999999999987|2024-06-11 06:52:35.026527
1914|0|7|0.94|2024-06-11 06:52:42.972062
1915|0|9|0.92|2024-06-11 06:52:54.817218
1916|0|16|-2.1199999999999997|2024-06-11 06:53:13.750805
1917|0|9|-1.0599999999999996|2024-06-11 06:53:23.858796
1918|0|31|0.7|2024-06-11 06:53:59.619668
1919|0|68|-10.559999999999992|2024-06-11 08:03:07.285862
1920|0|53|-3.479999999999995|2024-06-11 08:04:08.372772
1921|0|31|-1.2799999999999945|2024-06-11 08:04:43.731569
1922|0|100|-7.929999999999983|2024-06-11 08:06:37.560622
1923|0|98|-6.899999999999983|2024-06-11 08:08:29.761699
1924|0|19|0.82|2024-06-11 08:08:52.003539
1925|0|100|-13.869999999999985|2024-06-11 08:10:48.963215
1926|0|37|0.6399999999999999|2024-06-11 08:11:31.237398
1927|0|100|-9.90999999999999|2024-06-11 08:13:27.523164
1928|0|5|0.96|2024-06-11 08:13:33.521226
1929|0|11|0.9|2024-06-11 08:13:46.648669
1930|0|30|-6.219999999999996|2024-06-11 08:14:20.983609
1931|0|100|-7.929999999999986|2024-06-11 09:23:32.413510
1932|0|85|-5.779999999999986|2024-06-11 09:25:09.573539
1933|0|37|-1.339999999999999|2024-06-11 09:25:51.252164
1934|0|5|0.96|2024-06-11 09:25:56.695983
1935|0|100|-5.94999999999999|2024-06-11 09:27:52.294517
1936|0|14|-0.1200000000000001|2024-06-11 09:28:08.118826
1937|0|11|0.9|2024-06-11 09:28:20.910507
1938|0|20|-2.1599999999999966|2024-06-11 09:28:43.638127
1939|0|9|-1.0599999999999996|2024-06-11 09:28:54.120190
1940|0|34|-0.3200000000000003|2024-06-11 09:29:34.107341
1941|0|6|-0.040000000000000036|2024-06-11 09:29:41.505934
1942|0|100|-5.9499999999999895|2024-06-11 09:31:37.486556
1943|0|11|0.9|2024-06-11 09:31:49.786460
1944|0|39|-1.359999999999998|2024-06-11 09:32:34.397142
1945|0|54|-6.4599999999999955|2024-06-11 09:33:37.779994
1946|0|18|-2.1399999999999992|2024-06-11 09:33:58.819201
1947|0|90|-6.81999999999999|2024-06-11 10:43:47.922548
1948|0|7|0.94|2024-06-11 10:43:56.061373
1949|0|5|0.96|2024-06-11 10:44:01.679186
1950|0|5|0.96|2024-06-11 10:44:07.867255
1951|0|41|-1.3799999999999963|2024-06-11 10:44:54.384366
1952|0|71|-9.599999999999993|2024-06-11 10:46:15.156267
1953|0|5|0.96|2024-06-11 10:46:20.761279
1954|0|31|0.7|2024-06-11 10:46:57.152584
1955|0|7|0.94|2024-06-11 10:47:05.895497
1956|0|52|-0.5000000000000004|2024-06-11 10:48:04.131541
1957|0|21|0.7999999999999999|2024-06-11 10:48:28.766276
1958|0|100|-8.919999999999982|2024-06-11 10:50:23.563694
1959|0|9|-1.0599999999999992|2024-06-11 10:50:34.052304
1960|0|18|-0.16000000000000014|2024-06-11 10:50:53.549482
1961|0|97|-7.879999999999988|2024-06-11 10:52:45.005494
1962|0|90|-6.819999999999987|2024-06-11 10:54:25.226508
1963|0|77|-7.679999999999994|2024-06-11 10:55:50.675936
1964|0|11|0.9|2024-06-11 10:56:02.211685
1965|0|49|-1.4599999999999955|2024-06-11 12:04:06.954933
1966|0|62|-6.53999999999999|2024-06-11 12:05:18.298392
1967|0|43|0.5799999999999998|2024-06-11 12:06:05.679847
1968|0|9|0.92|2024-06-11 12:06:16.088458
1969|0|56|-0.5400000000000003|2024-06-11 12:07:17.457975
1970|0|70|-4.63999999999999|2024-06-11 12:08:38.160099
1971|0|40|-0.3800000000000001|2024-06-11 12:09:23.872015
1972|0|100|-9.909999999999998|2024-06-11 12:11:18.743164
1973|0|17|-1.139999999999997|2024-06-11 12:11:38.434555
1974|0|26|-0.2400000000000002|2024-06-11 12:12:08.144880
1975|0|15|-1.1199999999999983|2024-06-11 12:12:25.896146
1976|0|31|-1.2799999999999958|2024-06-11 12:13:02.595922
1977|0|19|0.82|2024-06-11 12:13:25.138910
1978|0|9|0.92|2024-06-11 12:13:35.503638
1979|0|100|-18.820000000000007|2024-06-11 12:15:29.162410
1980|0|6|-0.040000000000000036|2024-06-11 12:15:37.129999
1981|0|9|0.92|2024-06-11 12:15:47.499313
1982|0|7|0.94|2024-06-11 12:15:55.404164
1983|0|5|0.96|2024-06-11 12:16:01.208953
1984|0|9|-1.0599999999999987|2024-06-11 12:16:11.820725
1985|0|28|-0.26000000000000023|2024-06-11 13:24:20.260611
1986|0|9|0.92|2024-06-11 13:24:30.769024
1987|0|13|0.88|2024-06-11 13:24:45.010595
1988|0|34|-0.3200000000000003|2024-06-11 13:25:23.520924
1989|0|59|-3.5399999999999885|2024-06-11 13:26:31.729119
1990|0|34|-2.2999999999999945|2024-06-11 13:27:11.760387
1991|0|27|0.74|2024-06-11 13:27:44.538032
1992|0|29|-1.2599999999999962|2024-06-11 13:28:17.105544
1993|0|31|-1.2799999999999967|2024-06-11 13:28:52.562101
1994|0|8|-2.0399999999999996|2024-06-11 13:29:02.065841
1995|0|21|0.7999999999999999|2024-06-11 13:29:27.716930
1996|0|27|0.74|2024-06-11 13:29:58.609933
1997|0|32|-0.30000000000000027|2024-06-11 13:30:35.587950
1998|0|54|-6.459999999999991|2024-06-11 13:31:39.262607
1999|0|41|-3.359999999999995|2024-06-11 13:32:25.052346
2000|0|78|-4.719999999999988|2024-06-11 13:33:55.041529
2001|0|100|-18.82000000000006|2024-06-11 13:35:49.442814
2002|0|18|-0.15999999999999992|2024-06-11 13:36:10.633410
2003|0|34|-2.299999999999999|2024-06-11 13:36:48.813988
2004|0|88|-0.8600000000000008|2024-06-11 14:45:04.735497
2005|0|35|0.6599999999999999|2024-06-11 14:45:46.412256
2006|0|39|-5.319999999999996|2024-06-11 14:46:31.327303
2007|0|32|-0.30000000000000027|2024-06-11 14:47:09.593578
2008|0|7|-1.0399999999999991|2024-06-11 14:47:17.968738
2009|0|16|-0.14000000000000012|2024-06-11 14:47:36.898282
2010|0|12|-0.10000000000000009|2024-06-11 14:47:51.090612
2011|0|37|0.6399999999999999|2024-06-11 14:48:33.914209
2012|0|10|-0.08000000000000007|2024-06-11 14:48:46.837555
2013|0|14|-0.1200000000000001|2024-06-11 14:49:03.768017
2014|0|100|-13.869999999999987|2024-06-11 14:50:59.522651
2015|0|44|-2.3999999999999932|2024-06-11 14:51:52.223640
2016|0|71|-5.639999999999988|2024-06-11 14:53:15.139545
2017|0|100|-3.969999999999989|2024-06-11 14:55:09.842270
2018|0|16|-0.14000000000000012|2024-06-11 14:55:28.062707
2019|0|12|-0.10000000000000009|2024-06-11 14:55:41.363718
2020|0|29|-1.2599999999999962|2024-06-11 14:56:16.444789
2021|0|7|0.94|2024-06-11 14:56:24.923629
2022|0|43|-1.399999999999996|2024-06-11 16:05:31.561680
2023|0|9|0.92|2024-06-11 16:05:41.416347
2024|0|17|0.84|2024-06-11 16:06:00.926002
2025|0|37|-1.339999999999998|2024-06-11 16:06:42.116055
2026|0|87|-1.839999999999994|2024-06-11 16:08:19.017656
2027|0|14|-0.1200000000000001|2024-06-11 16:08:34.924712
2028|0|7|0.94|2024-06-11 16:08:43.100890
2029|0|5|0.96|2024-06-11 16:08:48.885966
2030|0|45|0.5599999999999998|2024-06-11 16:09:39.950764
2031|0|100|-12.879999999999983|2024-06-11 16:11:30.315375
2032|0|29|0.72|2024-06-11 16:12:00.545412
2033|0|15|0.86|2024-06-11 16:12:15.686021
2034|0|5|0.96|2024-06-11 16:12:20.959488
2035|0|6|-0.040000000000000036|2024-06-11 16:12:29.353254
2036|0|73|-7.63999999999999|2024-06-11 16:13:48.712939
2037|0|6|-0.040000000000000036|2024-06-11 16:13:56.573524
2038|0|17|-1.139999999999998|2024-06-11 16:14:15.788584
2039|0|5|0.96|2024-06-11 16:14:21.023225
2040|0|14|-0.1200000000000001|2024-06-11 16:14:37.221678
2041|0|33|0.6799999999999999|2024-06-11 16:15:13.331820
2042|0|67|-5.599999999999994|2024-06-11 16:16:28.277095
2043|0|50|-4.439999999999993|2024-06-11 17:24:39.747835
2044|0|98|-8.87999999999999|2024-06-11 17:26:33.321264
2045|0|8|-0.06000000000000005|2024-06-11 17:26:44.332247
2046|0|5|0.96|2024-06-11 17:26:49.406179
2047|0|8|-0.06000000000000005|2024-06-11 17:26:58.438617
2048|0|26|-2.219999999999997|2024-06-11 17:27:29.227501
2049|0|32|-4.259999999999997|2024-06-11 17:28:07.587495
2050|0|19|0.82|2024-06-11 17:28:30.138951
2051|0|8|-0.06000000000000005|2024-06-11 17:28:39.195174
2052|0|7|0.94|2024-06-11 17:28:47.581432
2053|0|31|-1.279999999999994|2024-06-11 17:29:23.517348
2054|0|15|-1.1199999999999974|2024-06-11 17:29:41.544548
2055|0|71|-13.55999999999999|2024-06-11 17:31:05.202119
2056|0|5|0.96|2024-06-11 17:31:11.011221
2057|0|21|-1.1799999999999988|2024-06-11 17:31:35.770336
2058|0|6|-0.040000000000000036|2024-06-11 17:31:42.935638
2059|0|13|0.88|2024-06-11 17:31:57.573551
2060|0|99|-7.8999999999999915|2024-06-11 17:33:56.394396
2061|0|49|-3.4399999999999977|2024-06-11 17:34:54.494968
2062|0|7|0.94|2024-06-11 17:35:03.067862
2063|0|15|0.86|2024-06-11 17:35:20.988679
2064|0|100|-14.859999999999992|2024-06-11 17:37:16.554777
2065|0|74|-6.65999999999999|2024-06-11 18:47:44.846785
2066|0|7|0.94|2024-06-11 18:47:52.623302
2067|0|7|0.94|2024-06-11 18:48:00.587920
2068|0|33|0.6799999999999999|2024-06-11 18:48:39.585623
2069|0|27|0.74|2024-06-11 18:49:12.302401
2070|0|75|-9.639999999999988|2024-06-11 18:50:39.099096
2071|0|67|-19.460000000000015|2024-06-11 18:51:53.606531
2072|0|5|0.96|2024-06-11 18:51:59.405372
2073|0|17|0.84|2024-06-11 18:52:18.546083
2074|0|11|0.9|2024-06-11 18:52:31.860155
2075|0|13|0.88|2024-06-11 18:52:46.675366
2076|0|100|-17.830000000000037|2024-06-11 18:54:41.775283
2077|0|9|-1.0599999999999996|2024-06-11 18:54:52.204939
2078|0|38|-0.3600000000000003|2024-06-11 18:55:38.423259
2079|0|100|-10.899999999999986|2024-06-11 18:57:32.716380
2080|0|11|-1.0799999999999987|2024-06-11 18:57:45.104700
2081|0|100|-18.820000000000054|2024-06-11 18:59:39.144661
2082|0|7|0.94|2024-06-11 20:09:14.926189
2083|0|100|-4.9399999999999835|2024-06-11 20:11:07.737435
2084|0|60|-0.5800000000000003|2024-06-11 20:12:18.573013
2085|0|18|-0.16000000000000014|2024-06-11 20:12:39.722669
2086|0|17|0.84|2024-06-11 20:12:58.836095
2087|0|37|0.6399999999999999|2024-06-11 20:13:43.747126
2088|0|42|-0.40000000000000036|2024-06-11 20:14:30.665142
2089|0|15|0.86|2024-06-11 20:14:47.586355
2090|0|19|0.82|2024-06-11 20:15:11.085951
2091|0|12|-0.10000000000000009|2024-06-11 20:15:25.921560
2092|0|5|0.96|2024-06-11 20:15:31.435707
2093|0|64|-6.559999999999995|2024-06-11 20:16:43.137781
2094|0|24|-0.21999999999999997|2024-06-11 20:17:10.722542
2095|0|33|0.6799999999999999|2024-06-11 20:17:49.936423
2096|0|17|-1.1399999999999997|2024-06-11 20:18:09.852521
2097|0|34|-0.3200000000000003|2024-06-11 20:18:49.333385
2098|0|22|-2.179999999999996|2024-06-11 20:19:14.754852
2099|0|9|0.92|2024-06-11 20:19:25.121791
2100|0|30|-0.28|2024-06-11 20:19:59.075517
2101|0|27|0.74|2024-06-11 20:20:31.961109
2102|0|21|-1.1799999999999984|2024-06-11 20:20:55.668377
2103|0|82|-4.759999999999996|2024-06-11 21:30:04.239717
2104|0|35|-1.3199999999999976|2024-06-11 21:30:43.994385
2105|0|7|0.94|2024-06-11 21:30:53.191929
2106|0|43|-5.359999999999994|2024-06-11 21:31:43.434555
2107|0|21|0.7999999999999999|2024-06-11 21:32:06.140513
2108|0|100|-19.810000000000063|2024-06-11 21:34:02.002393
2109|0|28|-2.2399999999999998|2024-06-11 21:34:30.811027
2110|0|60|-10.479999999999992|2024-06-11 21:35:40.784824
2111|0|50|-4.439999999999997|2024-06-11 21:36:38.987727
2112|0|13|0.88|2024-06-11 21:36:54.132610
2113|0|13|0.88|2024-06-11 21:37:07.677210
2114|0|93|-29.620000000000044|2024-06-11 21:38:58.392136
2115|0|19|0.82|2024-06-11 21:39:21.892876
2116|0|33|-1.2999999999999967|2024-06-11 21:40:00.045144
2117|0|29|0.72|2024-06-11 21:40:34.044190
2118|0|26|-2.219999999999996|2024-06-11 21:41:05.740256
2119|0|8|-0.06000000000000005|2024-06-11 21:41:14.896668
2120|0|9|0.92|2024-06-11 21:41:25.728435
2121|0|16|-0.14000000000000012|2024-06-11 21:41:44.024632
2122|0|42|-4.3599999999999985|2024-06-11 21:42:34.074744
2123|0|28|-0.26000000000000023|2024-06-11 22:51:40.043548
2124|0|100|-2.9799999999999973|2024-06-11 22:53:30.661494
2125|0|39|-1.3599999999999959|2024-06-11 22:54:15.855801
2126|0|100|-6.9399999999999915|2024-06-11 22:56:12.424475
2127|0|73|-3.67999999999999|2024-06-11 22:57:35.244158
2128|0|27|0.74|2024-06-11 22:58:07.312075
2129|0|51|-3.459999999999998|2024-06-11 22:59:06.603249
2130|0|55|-3.499999999999992|2024-06-11 23:00:11.294331
2131|0|39|-3.3399999999999963|2024-06-11 23:00:55.586869
2132|0|59|-3.539999999999993|2024-06-11 23:02:04.275108
2133|0|28|-0.26|2024-06-11 23:02:36.391999
2134|0|6|-0.040000000000000036|2024-06-11 23:02:43.154503
2135|0|9|0.92|2024-06-11 23:02:54.897607
2136|0|15|0.86|2024-06-11 23:03:11.788445
2137|0|63|-5.5599999999999925|2024-06-12 00:12:48.511677
2138|0|5|0.96|2024-06-12 00:12:53.954066
2139|0|9|0.92|2024-06-12 00:13:04.325064
2140|0|40|-0.38000000000000034|2024-06-12 00:13:51.650065
2141|0|100|-15.849999999999989|2024-06-12 00:15:48.325682
2142|0|7|0.94|2024-06-12 00:15:56.472028
2143|0|8|-0.06000000000000005|2024-06-12 00:16:05.816576
2144|0|84|-6.759999999999984|2024-06-12 00:17:42.312809
2145|0|8|-0.06000000000000005|2024-06-12 00:17:52.419482
2146|0|8|-0.06000000000000005|2024-06-12 00:18:01.716220
2147|0|85|-3.7999999999999883|2024-06-12 00:19:38.104381
2148|0|10|-0.08000000000000007|2024-06-12 00:19:49.265054
2149|0|8|-0.06000000000000005|2024-06-12 00:19:58.504701
2150|0|100|-15.849999999999985|2024-06-12 00:21:52.884776
2151|0|67|-1.6399999999999992|2024-06-12 00:23:10.198190
2152|0|34|-2.299999999999996|2024-06-12 00:23:48.869752
2153|0|5|0.96|2024-06-12 00:23:55.258821
2154|0|9|0.92|2024-06-12 00:24:05.650259
2155|0|63|-3.5799999999999956|2024-06-12 00:25:19.654931
2156|0|7|0.94|2024-06-12 01:32:48.262773
2157|0|79|-11.65999999999999|2024-06-12 01:34:18.435854
2158|0|24|-0.2200000000000002|2024-06-12 01:34:45.228895
2159|0|89|-5.819999999999991|2024-06-12 01:36:26.478229
2160|0|43|0.5799999999999998|2024-06-12 01:37:16.951266
2161|0|24|-0.21999999999999997|2024-06-12 01:37:45.831696
2162|0|17|0.84|2024-06-12 01:38:04.938200
2163|0|5|0.96|2024-06-12 01:38:10.607497
2164|0|100|-7.929999999999983|2024-06-12 01:40:06.362670
2165|0|14|-0.1200000000000001|2024-06-12 01:40:24.736007
2166|0|100|-1.9900000000000007|2024-06-12 01:42:25.364975
2167|0|15|0.86|2024-06-12 01:42:42.345420
2168|0|6|-0.040000000000000036|2024-06-12 01:42:49.718120
2169|0|10|-0.08000000000000007|2024-06-12 01:43:00.958640
2170|0|100|-8.899999999999986|2024-06-12 01:45:01.142424
2171|0|8|-0.06000000000000005|2024-06-12 01:45:10.445428
2172|0|37|-1.3399999999999954|2024-06-12 01:45:54.464209
2173|0|34|-0.3200000000000003|2024-06-12 02:53:04.770137
2174|0|15|0.86|2024-06-12 02:53:22.647438
2175|0|29|-1.259999999999998|2024-06-12 02:53:57.004336
2176|0|18|-0.16000000000000014|2024-06-12 02:54:17.265081
2177|0|19|-1.1599999999999975|2024-06-12 02:54:38.726714
2178|0|100|-30.70000000000004|2024-06-12 02:56:35.409352
2179|0|94|-4.879999999999984|2024-06-12 02:58:26.922261
2180|0|100|-12.879999999999987|2024-06-12 03:00:24.009578
2181|0|58|-8.47999999999999|2024-06-12 03:01:32.004493
2182|0|5|0.96|2024-06-12 03:01:37.647471
2183|0|100|-5.949999999999982|2024-06-12 03:03:34.090798
2184|0|13|0.88|2024-06-12 03:03:48.938582
2185|0|8|-0.06000000000000005|2024-06-12 03:03:58.817523
2186|0|100|-8.919999999999986|2024-06-12 04:12:58.514093
2187|0|9|0.92|2024-06-12 04:13:09.040770
2188|0|13|0.88|2024-06-12 04:13:23.744586
2189|0|100|-18.82000000000001|2024-06-12 04:15:15.961876
2190|0|100|-14.859999999999982|2024-06-12 04:17:11.810456
2191|0|6|-0.040000000000000036|2024-06-12 04:17:18.771494
2192|0|100|-2.9799999999999933|2024-06-12 04:19:15.901750
2193|0|15|0.86|2024-06-12 04:19:32.367564
2194|0|100|-17.83|2024-06-12 04:21:26.378732
2195|0|9|0.92|2024-06-12 04:21:37.617900
2196|0|16|-0.14000000000000012|2024-06-12 04:21:56.708682
2197|0|100|-8.91999999999999|2024-06-12 04:23:53.075189
2198|0|100|-12.879999999999981|2024-06-12 05:33:36.931304
2199|0|36|-2.319999999999996|2024-06-12 05:34:19.119151
2200|0|100|-6.939999999999989|2024-06-12 05:36:15.005967
2201|0|12|-0.10000000000000009|2024-06-12 05:36:27.695669
2202|0|7|-1.0399999999999991|2024-06-12 05:36:35.154439
2203|0|22|-0.20000000000000018|2024-06-12 05:36:59.613839
2204|0|19|-1.1599999999999984|2024-06-12 05:37:22.551377
2205|0|60|-4.539999999999993|2024-06-12 05:38:29.319117
2206|0|9|0.92|2024-06-12 05:38:39.903910
2207|0|7|0.94|2024-06-12 05:38:48.755463
2208|0|100|-17.830000000000005|2024-06-12 05:40:41.603279
2209|0|7|0.94|2024-06-12 05:40:49.609739
2210|0|100|-6.939999999999991|2024-06-12 05:42:42.642573
2211|0|5|0.96|2024-06-12 05:42:48.175830
2212|0|5|0.96|2024-06-12 05:42:53.071414
2213|0|63|-1.5999999999999979|2024-06-12 05:44:04.846833
2214|0|6|-0.040000000000000036|2024-06-12 05:44:11.839824
2215|0|100|-10.899999999999991|2024-06-12 06:53:17.161080
2216|0|15|-1.1199999999999992|2024-06-12 06:53:34.859224
2217|0|31|-3.2599999999999953|2024-06-12 06:54:10.501862
2218|0|100|-17.83|2024-06-12 06:56:03.014896
2219|0|69|0.3199999999999996|2024-06-12 06:57:22.176135
2220|0|63|-1.5999999999999983|2024-06-12 06:58:37.006374
2221|0|31|0.7|2024-06-12 06:59:13.751647
2222|0|46|-6.379999999999995|2024-06-12 07:00:07.307624
2223|0|5|0.96|2024-06-12 07:00:12.924382
2224|0|48|-0.4600000000000004|2024-06-12 07:01:10.828792
2225|0|30|-2.259999999999998|2024-06-12 07:01:46.926100
2226|0|8|-0.06000000000000005|2024-06-12 07:01:56.210572
2227|0|9|0.92|2024-06-12 07:02:06.899531
2228|0|7|0.94|2024-06-12 07:02:15.143547
2229|0|9|0.92|2024-06-12 07:02:26.222606
2230|0|20|-4.139999999999999|2024-06-12 07:02:50.291167
2231|0|45|-5.379999999999997|2024-06-12 07:03:42.255896
2232|0|40|-8.299999999999995|2024-06-12 07:04:28.532116
2233|0|5|0.96|2024-06-12 07:04:33.942828
2234|0|49|-3.4399999999999933|2024-06-12 07:05:31.696257
2235|0|51|-5.439999999999992|2024-06-12 08:13:04.328197
2236|0|5|0.96|2024-06-12 08:13:09.757810
2237|0|10|-0.08000000000000007|2024-06-12 08:13:20.847061
2238|0|100|-22.760000000000044|2024-06-12 08:15:16.785499
2239|0|100|-14.859999999999987|2024-06-12 08:17:13.744162
2240|0|100|-23.77000000000007|2024-06-12 08:19:09.711171
2241|0|42|-0.40000000000000013|2024-06-12 08:19:58.506467
2242|0|17|-3.119999999999999|2024-06-12 08:20:17.690944
2243|0|57|-1.5399999999999934|2024-06-12 08:21:26.649027
2244|0|24|-0.21999999999999997|2024-06-12 08:21:54.351851
2245|0|7|0.94|2024-06-12 08:22:02.902511
2246|0|24|-2.1999999999999984|2024-06-12 08:22:31.596704
2247|0|53|-3.479999999999997|2024-06-12 08:23:32.026119
2248|0|17|-1.1399999999999988|2024-06-12 08:23:50.758303
2249|0|37|-1.3399999999999985|2024-06-12 08:24:35.886931
2250|0|100|-10.899999999999984|2024-06-12 09:34:35.581533
2251|0|28|-2.2399999999999967|2024-06-12 09:35:07.855002
2252|0|21|0.7999999999999999|2024-06-12 09:35:32.122753
2253|0|100|-10.899999999999984|2024-06-12 09:37:26.219534
2254|0|60|-4.539999999999992|2024-06-12 09:38:34.349634
2255|0|12|-0.10000000000000009|2024-06-12 09:38:50.107651
2256|0|62|-4.559999999999994|2024-06-12 09:39:59.710655
2257|0|13|0.88|2024-06-12 09:40:15.902923
2258|0|7|0.94|2024-06-12 09:40:23.370282
2259|0|23|0.7799999999999999|2024-06-12 09:40:50.959493
2260|0|19|0.82|2024-06-12 09:41:13.018303
2261|0|43|-1.3999999999999941|2024-06-12 09:42:03.961312
2262|0|5|0.96|2024-06-12 09:42:10.373445
2263|0|30|-0.28000000000000025|2024-06-12 09:42:43.755183
2264|0|48|-2.439999999999996|2024-06-12 09:43:39.188538
2265|0|19|0.82|2024-06-12 09:44:01.698995
2266|0|17|0.84|2024-06-12 09:44:22.352476
2267|0|61|-1.5799999999999916|2024-06-12 09:45:30.743142
2268|0|100|-4.959999999999984|2024-06-12 10:56:31.939671
2269|0|37|0.6399999999999999|2024-06-12 10:57:15.791821
2270|0|7|0.94|2024-06-12 10:57:24.812725
2271|0|61|-9.499999999999991|2024-06-12 10:58:37.023122
2272|0|19|0.82|2024-06-12 10:58:59.228969
2273|0|18|-0.16000000000000014|2024-06-12 10:59:19.617762
2274|0|17|0.84|2024-06-12 10:59:39.078774
2275|0|100|-8.919999999999984|2024-06-12 11:01:35.335073
2276|0|7|0.94|2024-06-12 11:01:43.850894
2277|0|5|0.96|2024-06-12 11:01:49.832500
2278|0|18|-0.16000000000000014|2024-06-12 11:02:09.534703
