episode|worker_id|eplen|score|ts
3140|1|95|95.0|2024-03-19 08:12:47.372451
3141|0|56|56.0|2024-03-19 08:12:54.055134
3142|1|73|73.0|2024-03-19 08:12:56.805839
3143|0|24|24.0|2024-03-19 08:12:57.149946
3144|1|40|40.0|2024-03-19 08:13:01.821903
3145|0|43|43.0|2024-03-19 08:13:02.457277
3146|1|29|29.0|2024-03-19 08:13:05.203382
3147|1|25|25.0|2024-03-19 08:13:08.498767
3148|1|72|72.0|2024-03-19 08:13:17.609479
3149|0|140|140.0|2024-03-19 08:13:20.438457
3150|1|24|24.0|2024-03-19 08:13:20.851235
3151|0|29|29.0|2024-03-19 08:13:23.753078
3152|0|38|38.0|2024-03-19 08:13:28.931339
3153|0|46|46.0|2024-03-19 08:13:35.264293
3154|1|124|124.0|2024-03-19 08:13:36.977660
3155|0|26|26.0|2024-03-19 08:13:38.137699
3156|1|22|22.0|2024-03-19 08:13:39.446903
3157|0|45|45.0|2024-03-19 08:13:43.861734
3158|1|107|107.0|2024-03-19 08:13:53.162857
3159|1|29|29.0|2024-03-19 08:13:56.510076
3160|0|111|111.0|2024-03-19 08:13:57.442991
3161|1|35|35.0|2024-03-19 08:14:00.454815
3162|0|92|92.0|2024-03-19 08:14:08.662281
3163|0|21|21.0|2024-03-19 08:14:11.173685
3164|1|125|125.0|2024-03-19 08:14:16.329280
3165|0|69|69.0|2024-03-19 08:14:20.077425
3166|0|59|59.0|2024-03-19 08:14:28.002383
3167|0|63|63.0|2024-03-19 08:14:35.960923
3168|1|155|155.0|2024-03-19 08:14:36.233255
3169|0|19|19.0|2024-03-19 08:54:07.548373
3170|1|26|26.0|2024-03-19 08:54:08.657195
3171|1|93|93.0|2024-03-19 08:54:19.584381
3172|0|200|200.0|2024-03-19 08:54:31.453191
3173|1|120|120.0|2024-03-19 08:54:34.147793
3174|1|68|68.0|2024-03-19 08:54:43.007719
3175|1|20|20.0|2024-03-19 08:54:45.519550
3176|0|118|118.0|2024-03-19 08:54:46.500059
3177|1|58|58.0|2024-03-19 08:54:53.034379
3178|0|113|113.0|2024-03-19 08:55:01.027050
3179|1|103|103.0|2024-03-19 08:55:06.043059
3180|0|154|154.0|2024-03-19 08:55:20.044518
3181|1|124|124.0|2024-03-19 08:55:21.366658
3182|0|101|101.0|2024-03-19 08:55:32.723398
3183|1|98|98.0|2024-03-19 08:55:33.550321
3184|1|72|72.0|2024-03-19 08:55:43.358120
3185|0|85|85.0|2024-03-19 08:55:44.070932
3186|0|62|62.0|2024-03-19 08:55:52.086828
3187|0|125|125.0|2024-03-19 08:56:07.541573
3188|1|200|200.0|2024-03-19 08:56:08.456155
3189|0|70|70.0|2024-03-19 09:34:36.566504
3190|1|200|200.0|2024-03-19 09:34:52.148086
3191|0|153|153.0|2024-03-19 09:34:53.914436
3192|1|94|94.0|2024-03-19 09:35:04.376297
3193|0|87|87.0|2024-03-19 09:35:05.483327
3194|1|200|200.0|2024-03-19 09:35:29.375114
3195|0|200|200.0|2024-03-19 09:35:30.375389
3196|1|34|34.0|2024-03-19 09:35:33.159380
3197|0|62|62.0|2024-03-19 09:35:38.316441
3198|0|55|55.0|2024-03-19 09:35:45.453857
3199|1|98|98.0|2024-03-19 09:35:46.315882
3200|0|30|30.0|2024-03-19 09:35:49.325291
3201|0|71|71.0|2024-03-19 09:35:58.143019
3202|1|124|124.0|2024-03-19 09:36:01.659350
3203|0|98|98.0|2024-03-19 09:36:10.603077
3204|0|103|103.0|2024-03-19 09:36:23.477490
3205|1|186|186.0|2024-03-19 09:36:25.328599
3206|0|58|58.0|2024-03-19 09:36:30.559184
3207|1|79|79.0|2024-03-19 10:15:43.330255
3208|0|52|52.0|2024-03-19 10:15:45.275426
3209|1|33|33.0|2024-03-19 10:15:47.397628
3210|0|22|22.0|2024-03-19 10:15:48.176884
3211|1|15|15.0|2024-03-19 10:15:49.208012
3212|0|26|26.0|2024-03-19 10:15:51.434316
3213|0|29|29.0|2024-03-19 10:15:55.202141
3214|1|58|58.0|2024-03-19 10:15:56.869643
3215|1|35|35.0|2024-03-19 10:16:01.508005
3216|1|21|21.0|2024-03-19 10:16:04.421722
3217|0|75|75.0|2024-03-19 10:16:05.228811
3218|0|40|40.0|2024-03-19 10:16:10.524266
3219|0|51|51.0|2024-03-19 10:16:17.076183
3220|1|107|107.0|2024-03-19 10:16:18.013735
3221|0|32|32.0|2024-03-19 10:16:20.820826
3222|1|33|33.0|2024-03-19 10:16:21.837544
3223|0|37|37.0|2024-03-19 10:16:24.579604
3224|1|37|37.0|2024-03-19 10:16:25.681886
3225|0|32|32.0|2024-03-19 10:16:28.048984
3226|1|41|41.0|2024-03-19 10:16:30.317538
3227|1|39|39.0|2024-03-19 10:16:35.504090
3228|0|60|60.0|2024-03-19 10:16:35.788758
3229|0|23|23.0|2024-03-19 10:16:38.623302
3230|1|48|48.0|2024-03-19 10:16:41.816429
3231|0|32|32.0|2024-03-19 10:16:42.830860
3232|0|53|53.0|2024-03-19 10:16:49.330692
3233|1|88|88.0|2024-03-19 10:16:52.595274
3234|0|32|32.0|2024-03-19 10:16:53.482658
3235|0|18|18.0|2024-03-19 10:16:55.735116
3236|1|26|26.0|2024-03-19 10:16:55.974799
3237|0|29|29.0|2024-03-19 10:16:58.952988
3238|1|48|48.0|2024-03-19 10:17:01.217312
3239|0|37|37.0|2024-03-19 10:17:03.071897
3240|0|29|29.0|2024-03-19 10:17:06.279624
3241|1|56|56.0|2024-03-19 10:17:07.431804
3242|1|20|20.0|2024-03-19 10:17:09.553941
3243|0|42|42.0|2024-03-19 10:17:10.630715
3244|1|26|26.0|2024-03-19 10:17:12.447966
3245|1|25|25.0|2024-03-19 10:17:15.502907
3246|1|21|21.0|2024-03-19 10:17:18.453749
3247|0|78|78.0|2024-03-19 10:17:20.759003
3248|0|26|26.0|2024-03-19 10:17:23.776563
3249|1|50|50.0|2024-03-19 10:17:24.789815
3250|0|55|55.0|2024-03-19 10:17:31.442487
3251|1|58|58.0|2024-03-19 10:17:33.147029
3252|1|18|18.0|2024-03-19 10:17:35.358076
3253|0|69|69.0|2024-03-19 10:17:40.700204
3254|1|42|42.0|2024-03-19 10:17:40.812565
3255|1|20|20.0|2024-03-19 10:17:42.857834
3256|0|34|34.0|2024-03-19 10:17:44.852315
3257|0|99|99.0|2024-03-19 10:56:20.383952
3258|1|116|116.0|2024-03-19 10:56:20.893666
3259|0|105|105.0|2024-03-19 10:56:34.088584
3260|0|28|28.0|2024-03-19 10:56:37.836582
3261|1|143|143.0|2024-03-19 10:56:39.680927
3262|0|30|30.0|2024-03-19 10:56:41.821139
3263|1|43|43.0|2024-03-19 10:56:44.871564
3264|0|60|60.0|2024-03-19 10:56:49.358288
3265|1|100|100.0|2024-03-19 10:56:57.543506
3266|0|72|72.0|2024-03-19 10:56:58.370462
3267|1|43|43.0|2024-03-19 10:57:02.967513
3268|1|73|73.0|2024-03-19 10:57:11.586882
3269|0|121|121.0|2024-03-19 10:57:12.712405
3270|0|25|25.0|2024-03-19 10:57:16.371257
3271|1|108|108.0|2024-03-19 10:57:25.186030
3272|0|100|100.0|2024-03-19 10:57:29.009489
3273|1|39|39.0|2024-03-19 10:57:30.540182
3274|1|25|25.0|2024-03-19 10:57:33.643418
3275|1|42|42.0|2024-03-19 10:57:38.251710
3276|0|84|84.0|2024-03-19 10:57:38.809714
3277|1|54|54.0|2024-03-19 10:57:45.460875
3278|1|18|18.0|2024-03-19 10:57:47.792997
3279|0|81|81.0|2024-03-19 10:57:49.541528
3280|0|45|45.0|2024-03-19 10:57:55.376255
3281|0|19|19.0|2024-03-19 10:57:58.008979
3282|1|79|79.0|2024-03-19 10:57:58.138177
3283|1|56|56.0|2024-03-19 10:58:05.149866
3284|0|60|60.0|2024-03-19 10:58:05.606368
3285|1|58|58.0|2024-03-19 10:58:13.185891
3286|0|164|164.0|2024-03-19 11:37:37.550364
3287|1|148|148.0|2024-03-19 11:37:42.148153
3288|0|124|124.0|2024-03-19 11:37:53.243742
3289|1|122|122.0|2024-03-19 11:37:57.673224
3290|0|94|94.0|2024-03-19 11:38:05.281167
3291|1|105|105.0|2024-03-19 11:38:11.324363
3292|0|59|59.0|2024-03-19 11:38:12.806438
3293|1|16|16.0|2024-03-19 11:38:13.496498
3294|0|124|124.0|2024-03-19 11:38:28.403632
3295|1|119|119.0|2024-03-19 11:38:28.405907
3296|0|60|60.0|2024-03-19 11:38:36.072962
3297|0|56|56.0|2024-03-19 11:38:43.113208
3298|1|147|147.0|2024-03-19 11:38:46.624297
3299|1|88|88.0|2024-03-19 11:38:57.656579
3300|0|200|200.0|2024-03-19 11:39:07.705594
3301|1|164|164.0|2024-03-19 11:39:19.150171
3302|0|137|137.0|2024-03-19 11:39:26.533203
3303|1|76|76.0|2024-03-19 11:39:29.070413
3304|0|55|55.0|2024-03-19 12:18:04.285122
3305|1|125|125.0|2024-03-19 12:18:15.469348
3306|0|157|157.0|2024-03-19 12:18:23.131582
3307|1|95|95.0|2024-03-19 12:18:26.863760
3308|0|129|129.0|2024-03-19 12:18:38.497244
3309|1|200|200.0|2024-03-19 12:18:51.785982
3310|0|200|200.0|2024-03-19 12:19:04.082011
3311|1|172|172.0|2024-03-19 12:19:12.487183
3312|0|80|80.0|2024-03-19 12:19:13.482776
3313|1|98|98.0|2024-03-19 12:19:23.466978
3314|0|100|100.0|2024-03-19 12:19:24.624438
3315|1|32|32.0|2024-03-19 12:19:27.231895
3316|0|143|143.0|2024-03-19 12:19:42.912222
3317|1|200|200.0|2024-03-19 12:19:52.195672
3318|0|123|123.0|2024-03-19 12:19:57.397213
3319|1|91|91.0|2024-03-19 12:58:54.462057
3320|0|113|113.0|2024-03-19 12:59:03.788154
3321|1|98|98.0|2024-03-19 12:59:08.096712
3322|0|77|77.0|2024-03-19 12:59:13.865925
3323|1|200|200.0|2024-03-19 12:59:34.061975
3324|1|18|18.0|2024-03-19 12:59:36.093958
3325|0|176|176.0|2024-03-19 12:59:36.389264
3326|1|102|102.0|2024-03-19 12:59:49.541459
3327|0|161|161.0|2024-03-19 12:59:57.717925
3328|1|145|145.0|2024-03-19 13:00:09.036811
3329|0|200|200.0|2024-03-19 13:00:23.959451
3330|1|148|148.0|2024-03-19 13:00:28.231605
3331|0|176|176.0|2024-03-19 13:00:46.868232
3332|1|158|158.0|2024-03-19 13:00:48.586224
3333|0|103|103.0|2024-03-19 13:01:00.284933
3334|1|148|148.0|2024-03-19 13:39:59.609924
3335|0|123|123.0|2024-03-19 13:40:07.052735
3336|1|75|75.0|2024-03-19 13:40:08.210163
3337|1|80|80.0|2024-03-19 13:40:18.769255
3338|0|145|145.0|2024-03-19 13:40:25.272408
3339|1|55|55.0|2024-03-19 13:40:25.361304
3340|0|100|100.0|2024-03-19 13:40:36.969290
3341|1|128|128.0|2024-03-19 13:40:40.803078
3342|0|38|38.0|2024-03-19 13:40:41.798005
3343|0|66|66.0|2024-03-19 13:40:50.432985
3344|0|64|64.0|2024-03-19 13:40:58.169516
3345|1|181|181.0|2024-03-19 13:41:03.348581
3346|0|47|47.0|2024-03-19 13:41:04.020756
3347|1|83|83.0|2024-03-19 13:41:13.200819
3348|0|98|98.0|2024-03-19 13:41:15.790554
3349|1|106|106.0|2024-03-19 13:41:27.055850
3350|0|174|174.0|2024-03-19 13:41:37.837409
3351|1|123|123.0|2024-03-19 13:41:41.980554
3352|0|42|42.0|2024-03-19 13:41:42.867203
3353|1|58|58.0|2024-03-19 13:41:49.616679
3354|0|117|117.0|2024-03-19 13:41:57.148085
3355|1|86|86.0|2024-03-19 14:20:23.973378
3356|0|123|123.0|2024-03-19 14:20:37.493114
3357|0|72|72.0|2024-03-19 14:20:46.812276
3358|1|200|200.0|2024-03-19 14:20:49.521048
3359|0|149|149.0|2024-03-19 14:21:04.806257
3360|1|165|165.0|2024-03-19 14:21:10.194412
3361|0|116|116.0|2024-03-19 14:21:19.194706
3362|0|36|36.0|2024-03-19 14:21:23.250498
3363|1|122|122.0|2024-03-19 14:21:24.656270
3364|1|65|65.0|2024-03-19 14:21:32.356139
3365|0|165|165.0|2024-03-19 14:21:42.622860
3366|0|25|25.0|2024-03-19 14:21:45.750594
3367|1|189|189.0|2024-03-19 14:21:53.726717
3368|0|122|122.0|2024-03-19 14:21:59.510628
3369|1|68|68.0|2024-03-19 14:22:01.903500
3370|0|106|106.0|2024-03-19 14:22:12.028070
3371|0|24|24.0|2024-03-19 14:22:14.837706
3372|1|166|166.0|2024-03-19 14:22:21.929220
3373|1|89|89.0|2024-03-19 15:01:56.147512
3374|0|174|174.0|2024-03-19 15:01:59.512417
3375|1|49|49.0|2024-03-19 15:02:02.045580
3376|0|34|34.0|2024-03-19 15:02:03.875243
3377|0|28|28.0|2024-03-19 15:02:07.603539
3378|1|102|102.0|2024-03-19 15:02:15.282446
3379|0|110|110.0|2024-03-19 15:02:21.740968
3380|1|58|58.0|2024-03-19 15:02:23.190004
3381|1|50|50.0|2024-03-19 15:02:29.418354
3382|0|81|81.0|2024-03-19 15:02:32.458248
3383|1|88|88.0|2024-03-19 15:02:41.091732
3384|0|67|67.0|2024-03-19 15:02:41.257486
3385|0|114|114.0|2024-03-19 15:02:55.725475
3386|1|131|131.0|2024-03-19 15:02:57.535837
3387|0|33|33.0|2024-03-19 15:02:59.730588
3388|1|36|36.0|2024-03-19 15:03:02.083618
3389|1|47|47.0|2024-03-19 15:03:07.665956
3390|0|119|119.0|2024-03-19 15:03:13.949098
3391|1|64|64.0|2024-03-19 15:03:15.221711
3392|1|123|123.0|2024-03-19 15:03:31.000505
3393|0|165|165.0|2024-03-19 15:03:34.431924
3394|0|79|79.0|2024-03-19 15:03:45.154965
3395|1|121|121.0|2024-03-19 15:03:46.532290
3396|0|42|42.0|2024-03-19 15:03:50.811360
3397|0|38|38.0|2024-03-19 15:43:22.892629
3398|0|40|40.0|2024-03-19 15:43:28.488498
3399|1|121|121.0|2024-03-19 15:43:30.045624
3400|0|23|23.0|2024-03-19 15:43:31.749409
3401|1|14|14.0|2024-03-19 15:43:32.057264
3402|0|110|110.0|2024-03-19 15:43:46.476121
3403|1|131|131.0|2024-03-19 15:43:49.698091
3404|1|36|36.0|2024-03-19 15:43:54.438732
3405|0|154|154.0|2024-03-19 15:44:06.791647
3406|1|98|98.0|2024-03-19 15:44:07.344592
3407|0|41|41.0|2024-03-19 15:44:12.534270
3408|1|54|54.0|2024-03-19 15:44:14.493956
3409|0|50|50.0|2024-03-19 15:44:18.505308
3410|0|36|36.0|2024-03-19 15:44:23.585893
3411|0|61|61.0|2024-03-19 15:44:31.803689
3412|0|29|29.0|2024-03-19 15:44:35.543024
3413|1|200|200.0|2024-03-19 15:44:41.433435
3414|1|30|30.0|2024-03-19 15:44:44.825811
3415|1|27|27.0|2024-03-19 15:44:48.315084
3416|0|148|148.0|2024-03-19 15:44:54.720170
3417|0|63|63.0|2024-03-19 15:45:02.149972
3418|1|118|118.0|2024-03-19 15:45:02.819258
3419|1|48|48.0|2024-03-19 15:45:08.951146
3420|0|125|125.0|2024-03-19 15:45:18.429429
3421|1|200|200.0|2024-03-19 16:25:08.005673
3422|0|133|133.0|2024-03-19 16:25:08.649097
3423|1|97|97.0|2024-03-19 16:25:19.333459
3424|1|69|69.0|2024-03-19 16:25:27.536596
3425|0|179|179.0|2024-03-19 16:25:29.806264
3426|1|88|88.0|2024-03-19 16:25:38.416567
3427|0|75|75.0|2024-03-19 16:25:38.984661
3428|0|119|119.0|2024-03-19 16:25:52.884462
3429|1|189|189.0|2024-03-19 16:26:01.503223
3430|0|200|200.0|2024-03-19 16:26:18.004207
3431|1|178|178.0|2024-03-19 16:26:23.133481
3432|0|149|149.0|2024-03-19 16:26:36.087828
3433|1|116|116.0|2024-03-19 16:26:37.413150
3434|0|97|97.0|2024-03-19 16:26:47.404608
3435|1|200|200.0|2024-03-19 16:27:01.872295
3436|0|200|200.0|2024-03-19 17:07:01.486075
3437|1|135|135.0|2024-03-19 17:07:07.785593
3438|0|122|122.0|2024-03-19 17:07:16.816359
3439|1|183|183.0|2024-03-19 17:07:30.515220
3440|0|156|156.0|2024-03-19 17:07:36.422641
3441|1|80|80.0|2024-03-19 17:07:40.053800
3442|0|48|48.0|2024-03-19 17:07:42.178228
3443|1|68|68.0|2024-03-19 17:07:49.037525
3444|0|121|121.0|2024-03-19 17:07:57.358448
3445|1|142|142.0|2024-03-19 17:08:06.123006
3446|0|95|95.0|2024-03-19 17:08:09.162435
3447|0|152|152.0|2024-03-19 17:08:27.570614
3448|1|200|200.0|2024-03-19 17:08:30.777080
3449|0|132|132.0|2024-03-19 17:08:43.607021
3450|1|200|200.0|2024-03-19 17:48:22.331378
3451|0|170|170.0|2024-03-19 17:48:32.287202
3452|1|124|124.0|2024-03-19 17:48:37.796967
3453|1|29|29.0|2024-03-19 17:48:41.324941
3454|0|142|142.0|2024-03-19 17:48:49.410032
3455|0|58|58.0|2024-03-19 17:48:56.680163
3456|1|136|136.0|2024-03-19 17:48:58.087439
3457|0|39|39.0|2024-03-19 17:49:00.991200
3458|1|128|128.0|2024-03-19 17:49:13.078350
3459|0|133|133.0|2024-03-19 17:49:16.662044
3460|1|172|172.0|2024-03-19 17:49:34.624316
3461|0|174|174.0|2024-03-19 17:49:38.751145
3462|0|30|30.0|2024-03-19 17:49:42.283248
3463|0|40|40.0|2024-03-19 17:49:47.068863
3464|1|135|135.0|2024-03-19 17:49:51.575334
3465|0|42|42.0|2024-03-19 17:49:52.530144
3466|0|41|41.0|2024-03-19 17:49:57.750469
3467|1|126|126.0|2024-03-19 17:50:07.019679
3468|0|109|109.0|2024-03-19 17:50:11.198545
3469|0|18|18.0|2024-03-19 17:50:13.370589
3470|1|86|86.0|2024-03-19 17:50:17.685329
3471|1|101|101.0|2024-03-19 18:30:43.993335
3472|0|137|137.0|2024-03-19 18:30:44.112685
3473|0|87|87.0|2024-03-19 18:30:53.851311
3474|1|103|103.0|2024-03-19 18:30:55.556745
3475|1|60|60.0|2024-03-19 18:31:02.110929
3476|1|34|34.0|2024-03-19 18:31:05.778004
3477|0|129|129.0|2024-03-19 18:31:08.338794
3478|0|113|113.0|2024-03-19 18:31:22.109369
3479|1|140|140.0|2024-03-19 18:31:23.104038
3480|1|31|31.0|2024-03-19 18:31:26.685744
3481|1|79|79.0|2024-03-19 18:31:36.190567
3482|0|120|120.0|2024-03-19 18:31:36.506479
3483|0|28|28.0|2024-03-19 18:31:39.858126
3484|0|19|19.0|2024-03-19 18:31:42.276072
3485|1|138|138.0|2024-03-19 18:31:53.560128
3486|0|137|137.0|2024-03-19 18:31:59.258782
3487|0|26|26.0|2024-03-19 18:32:01.977831
3488|0|60|60.0|2024-03-19 18:32:09.041016
3489|1|146|146.0|2024-03-19 18:32:10.407382
3490|0|27|27.0|2024-03-19 18:32:12.552796
3491|1|28|28.0|2024-03-19 18:32:14.140216
3492|0|102|102.0|2024-03-19 18:32:26.682851
3493|1|108|108.0|2024-03-19 18:32:29.168483
3494|0|118|118.0|2024-03-19 19:12:21.023444
3495|1|127|127.0|2024-03-19 19:12:24.522298
3496|0|122|122.0|2024-03-19 19:12:36.439999
3497|0|58|58.0|2024-03-19 19:12:42.645111
3498|1|200|200.0|2024-03-19 19:12:48.773527
3499|0|92|92.0|2024-03-19 19:12:53.730106
3500|0|134|134.0|2024-03-19 19:13:10.401953
3501|1|197|197.0|2024-03-19 19:13:12.558059
3502|1|76|76.0|2024-03-19 19:13:21.622936
3503|0|145|145.0|2024-03-19 19:13:27.931552
3504|1|122|122.0|2024-03-19 19:13:36.511561
3505|0|134|134.0|2024-03-19 19:13:44.809664
3506|0|87|87.0|2024-03-19 19:13:55.967296
3507|1|168|168.0|2024-03-19 19:13:58.673952
3508|1|121|121.0|2024-03-19 19:14:13.347622
3509|0|168|168.0|2024-03-19 19:14:16.806143
3510|0|131|131.0|2024-03-19 19:55:09.779184
3511|1|163|163.0|2024-03-19 19:55:10.116295
3512|1|19|19.0|2024-03-19 19:55:12.064036
3513|0|54|54.0|2024-03-19 19:55:15.760759
3514|0|74|74.0|2024-03-19 19:55:24.466565
3515|1|124|124.0|2024-03-19 19:55:26.651727
3516|1|47|47.0|2024-03-19 19:55:31.788762
3517|0|126|126.0|2024-03-19 19:55:38.565371
3518|0|42|42.0|2024-03-19 19:55:43.914902
3519|0|26|26.0|2024-03-19 19:55:47.288086
3520|1|149|149.0|2024-03-19 19:55:49.570329
3521|0|26|26.0|2024-03-19 19:55:50.218506
3522|1|30|30.0|2024-03-19 19:55:53.346556
3523|1|47|47.0|2024-03-19 19:55:59.024226
3524|0|91|91.0|2024-03-19 19:56:01.457604
3525|1|22|22.0|2024-03-19 19:56:01.636062
3526|0|54|54.0|2024-03-19 19:56:07.826711
3527|0|39|39.0|2024-03-19 19:56:11.810593
3528|1|103|103.0|2024-03-19 19:56:12.965040
3529|0|19|19.0|2024-03-19 19:56:13.945347
3530|1|26|26.0|2024-03-19 19:56:16.138386
3531|1|22|22.0|2024-03-19 19:56:18.938792
3532|1|30|30.0|2024-03-19 19:56:22.848265
3533|0|75|75.0|2024-03-19 19:56:23.370836
3534|0|44|44.0|2024-03-19 19:56:29.222343
3535|1|67|67.0|2024-03-19 19:56:31.720741
3536|0|38|38.0|2024-03-19 19:56:34.472269
3537|1|20|20.0|2024-03-19 19:56:34.605065
3538|1|95|95.0|2024-03-19 19:56:46.820564
3539|0|102|102.0|2024-03-19 19:56:47.565740
3540|1|44|44.0|2024-03-19 19:56:51.797164
3541|0|39|39.0|2024-03-19 19:56:51.924240
3542|0|90|90.0|2024-03-19 20:35:20.417016
3543|1|148|148.0|2024-03-19 20:35:27.128752
3544|0|102|102.0|2024-03-19 20:35:32.516069
3545|0|122|122.0|2024-03-19 20:35:47.725969
3546|1|200|200.0|2024-03-19 20:35:51.625082
3547|1|20|20.0|2024-03-19 20:35:53.432403
3548|0|78|78.0|2024-03-19 20:35:56.528115
3549|1|33|33.0|2024-03-19 20:35:57.565402
3550|0|96|96.0|2024-03-19 20:36:07.713114
3551|1|150|150.0|2024-03-19 20:36:15.165252
3552|0|98|98.0|2024-03-19 20:36:19.246865
3553|1|136|136.0|2024-03-19 20:36:30.729593
3554|0|149|149.0|2024-03-19 20:36:36.326331
3555|1|55|55.0|2024-03-19 20:36:36.958423
3556|0|150|150.0|2024-03-19 20:36:53.607638
3557|1|194|194.0|2024-03-19 20:36:59.166614
3558|0|200|200.0|2024-03-19 21:15:56.894829
3559|1|159|159.0|2024-03-19 21:15:58.029501
3560|0|200|200.0|2024-03-19 21:16:21.100998
3561|1|200|200.0|2024-03-19 21:16:22.272992
3562|0|86|86.0|2024-03-19 21:16:31.386014
3563|1|118|118.0|2024-03-19 21:16:35.862498
3564|0|119|119.0|2024-03-19 21:16:45.896355
3565|1|200|200.0|2024-03-19 21:17:01.296343
3566|0|134|134.0|2024-03-19 21:17:02.751888
3567|1|126|126.0|2024-03-19 21:17:17.903800
3568|0|200|200.0|2024-03-19 21:17:28.701793
3569|1|134|134.0|2024-03-19 21:17:34.589410
3570|0|139|139.0|2024-03-19 21:17:45.104890
3571|1|200|200.0|2024-03-19 21:56:59.455059
3572|0|161|161.0|2024-03-19 21:57:05.408281
3573|1|65|65.0|2024-03-19 21:57:06.828244
3574|0|51|51.0|2024-03-19 21:57:11.543770
3575|1|160|160.0|2024-03-19 21:57:25.088759
3576|0|131|131.0|2024-03-19 21:57:26.081205
3577|1|86|86.0|2024-03-19 21:57:35.766500
3578|1|70|70.0|2024-03-19 21:57:44.390589
3579|1|38|38.0|2024-03-19 21:57:49.223791
3580|0|200|200.0|2024-03-19 21:57:51.132946
3581|0|49|49.0|2024-03-19 21:57:57.595333
3582|1|155|155.0|2024-03-19 21:58:08.121826
3583|0|95|95.0|2024-03-19 21:58:08.546267
3584|0|122|122.0|2024-03-19 21:58:23.081648
3585|1|128|128.0|2024-03-19 21:58:23.274123
3586|0|43|43.0|2024-03-19 21:58:28.086797
3587|1|153|153.0|2024-03-19 21:58:41.479447
3588|0|117|117.0|2024-03-19 21:58:42.212293
3589|1|111|111.0|2024-03-19 22:37:53.194256
3590|0|155|155.0|2024-03-19 22:37:59.191188
3591|1|118|118.0|2024-03-19 22:38:07.122019
3592|0|200|200.0|2024-03-19 22:38:23.275865
3593|1|135|135.0|2024-03-19 22:38:23.744936
3594|0|144|144.0|2024-03-19 22:38:40.959751
3595|1|179|179.0|2024-03-19 22:38:46.001285
3596|1|124|124.0|2024-03-19 22:39:01.707603
3597|0|200|200.0|2024-03-19 22:39:06.307050
3598|1|146|146.0|2024-03-19 22:39:19.629760
3599|0|168|168.0|2024-03-19 22:39:26.909952
3600|0|104|104.0|2024-03-19 22:39:39.543898
3601|1|200|200.0|2024-03-19 22:39:43.966786
3602|0|73|73.0|2024-03-19 22:39:48.483616
3603|1|141|141.0|2024-03-19 23:18:32.269892
3604|1|51|51.0|2024-03-19 23:18:38.269031
3605|0|200|200.0|2024-03-19 23:18:43.358063
3606|0|42|42.0|2024-03-19 23:18:47.815388
3607|1|110|110.0|2024-03-19 23:18:50.891476
3608|1|67|67.0|2024-03-19 23:18:59.180916
3609|0|127|127.0|2024-03-19 23:19:03.196006
3610|1|43|43.0|2024-03-19 23:19:04.069780
3611|0|74|74.0|2024-03-19 23:19:12.181534
3612|0|31|31.0|2024-03-19 23:19:16.200092
3613|0|35|35.0|2024-03-19 23:19:20.642945
3614|1|200|200.0|2024-03-19 23:19:28.994498
3615|0|114|114.0|2024-03-19 23:19:34.213535
3616|0|112|112.0|2024-03-19 23:19:47.817380
3617|1|175|175.0|2024-03-19 23:19:49.897048
3618|0|24|24.0|2024-03-19 23:19:50.866143
3619|0|104|104.0|2024-03-19 23:20:03.739714
3620|1|171|171.0|2024-03-19 23:20:11.383725
3621|0|106|106.0|2024-03-19 23:20:16.562461
3622|1|150|150.0|2024-03-19 23:59:18.369447
3623|0|184|184.0|2024-03-19 23:59:28.974517
3624|1|119|119.0|2024-03-19 23:59:33.627869
3625|0|112|112.0|2024-03-19 23:59:42.026649
3626|0|109|109.0|2024-03-19 23:59:54.619372
3627|1|200|200.0|2024-03-19 23:59:56.523219
3628|0|81|81.0|2024-03-20 00:00:05.012440
3629|0|25|25.0|2024-03-20 00:00:08.040322
3630|1|142|142.0|2024-03-20 00:00:14.834622
3631|0|171|171.0|2024-03-20 00:00:28.896759
3632|1|139|139.0|2024-03-20 00:00:31.128677
3633|1|69|69.0|2024-03-20 00:00:39.623184
3634|0|150|150.0|2024-03-20 00:00:46.328351
3635|1|160|160.0|2024-03-20 00:00:58.193124
3636|0|194|194.0|2024-03-20 00:01:09.265599
3637|1|122|122.0|2024-03-20 00:40:07.670911
3638|1|54|54.0|2024-03-20 00:40:13.808364
3639|0|189|189.0|2024-03-20 00:40:26.752160
3640|1|128|128.0|2024-03-20 00:40:29.174338
3641|0|116|116.0|2024-03-20 00:40:40.268154
3642|1|99|99.0|2024-03-20 00:40:40.699038
3643|1|108|108.0|2024-03-20 00:40:53.122744
3644|1|30|30.0|2024-03-20 00:40:57.314857
3645|1|29|29.0|2024-03-20 00:41:01.043690
3646|0|192|192.0|2024-03-20 00:41:03.617497
3647|0|33|33.0|2024-03-20 00:41:07.957058
3648|1|68|68.0|2024-03-20 00:41:09.639708
3649|1|42|42.0|2024-03-20 00:41:14.859123
3650|0|173|173.0|2024-03-20 00:41:28.226457
3651|1|163|163.0|2024-03-20 00:41:33.927512
3652|0|142|142.0|2024-03-20 00:41:46.229278
3653|0|56|56.0|2024-03-20 00:41:53.656767
3654|1|157|157.0|2024-03-20 00:41:54.261780
3655|0|89|89.0|2024-03-20 00:42:05.283676
3656|0|71|71.0|2024-03-20 01:21:10.659069
