episode|worker_id|eplen|score|ts
3132|1|161|161.0|2024-05-16 19:44:46.098691
3133|0|200|200.0|2024-05-16 19:44:47.282285
3134|1|88|88.0|2024-05-16 19:44:49.473038
3135|0|181|181.0|2024-05-16 19:46:01.741934
3136|1|143|143.0|2024-05-16 19:46:02.494530
3137|0|37|37.0|2024-05-16 19:46:03.245974
3138|1|144|144.0|2024-05-16 19:47:16.996964
3139|0|167|167.0|2024-05-16 19:47:18.671412
3140|1|71|71.0|2024-05-16 19:47:19.896729
3141|0|107|107.0|2024-05-16 19:47:23.036527
3142|1|116|116.0|2024-05-16 19:47:24.617514
3143|0|116|116.0|2024-05-16 19:48:34.716077
3144|1|160|160.0|2024-05-16 19:48:38.008141
3145|0|200|200.0|2024-05-16 19:48:42.489214
3146|1|181|181.0|2024-05-16 19:49:53.364614
3147|0|162|162.0|2024-05-16 19:49:57.236132
3148|0|75|75.0|2024-05-16 19:50:00.151123
3149|1|200|200.0|2024-05-16 19:51:09.262254
3150|0|113|113.0|2024-05-16 19:51:12.626703
3151|0|26|26.0|2024-05-16 19:51:13.654875
3152|1|200|200.0|2024-05-16 19:51:17.124389
3153|0|124|124.0|2024-05-16 19:51:18.555587
3154|1|69|69.0|2024-05-16 19:52:27.713627
3155|1|111|111.0|2024-05-16 19:52:32.023125
3156|0|154|154.0|2024-05-16 19:52:32.404225
3157|1|166|166.0|2024-05-16 19:53:45.666462
3158|0|160|160.0|2024-05-16 19:53:45.830353
3159|1|100|100.0|2024-05-16 19:53:49.644781
3160|0|144|144.0|2024-05-16 19:53:51.638797
3161|1|106|106.0|2024-05-16 19:55:03.073926
3162|0|165|165.0|2024-05-16 19:55:07.230513
3163|1|200|200.0|2024-05-16 19:55:10.945659
3164|0|149|149.0|2024-05-16 19:56:22.005393
3165|1|200|200.0|2024-05-16 19:56:27.724771
3166|0|200|200.0|2024-05-16 19:56:29.902662
3167|0|110|110.0|2024-05-16 19:57:41.875262
3168|1|200|200.0|2024-05-16 19:57:43.248730
3169|1|19|19.0|2024-05-16 19:57:43.992777
3170|0|153|153.0|2024-05-16 19:57:47.991174
3171|1|125|125.0|2024-05-16 19:57:49.023456
3172|1|68|68.0|2024-05-16 19:59:00.513016
3173|0|181|181.0|2024-05-16 19:59:04.091485
3174|1|144|144.0|2024-05-16 19:59:06.435659
3175|1|117|117.0|2024-05-16 20:00:20.799708
3176|0|188|188.0|2024-05-16 20:00:21.389479
3177|1|103|103.0|2024-05-16 20:00:24.825091
3178|0|200|200.0|2024-05-16 20:01:37.750377
3179|1|150|150.0|2024-05-16 20:01:39.239631
3180|0|119|119.0|2024-05-16 20:01:42.482540
3181|1|108|108.0|2024-05-16 20:01:43.549224
3182|0|153|153.0|2024-05-16 20:02:57.964390
3183|1|154|154.0|2024-05-16 20:02:59.139508
3184|0|100|100.0|2024-05-16 20:03:02.117170
3185|1|78|78.0|2024-05-16 20:03:02.359688
3186|1|165|165.0|2024-05-16 20:04:19.142924
3187|0|175|175.0|2024-05-16 20:04:19.306295
3188|1|197|197.0|2024-05-16 20:05:35.400304
3189|0|194|194.0|2024-05-16 20:05:35.441231
3190|0|128|128.0|2024-05-16 20:05:40.683302
3191|1|190|190.0|2024-05-16 20:05:43.212745
3192|0|148|148.0|2024-05-16 20:06:56.361449
3193|1|112|112.0|2024-05-16 20:06:57.381625
3194|0|27|27.0|2024-05-16 20:06:57.466490
3195|1|62|62.0|2024-05-16 20:07:00.022051
3196|0|200|200.0|2024-05-16 20:08:15.747920
3197|1|185|185.0|2024-05-16 20:08:17.568952
3198|0|172|172.0|2024-05-16 20:08:22.570667
3199|1|200|200.0|2024-05-16 20:09:34.702132
3200|0|200|200.0|2024-05-16 20:09:39.864112
3201|1|200|200.0|2024-05-16 20:09:42.671816
3202|0|87|87.0|2024-05-16 20:09:43.249651
3203|0|177|177.0|2024-05-16 20:10:59.769755
3204|1|194|194.0|2024-05-16 20:10:59.892798
3205|0|132|132.0|2024-05-16 20:12:15.996148
3206|0|59|59.0|2024-05-16 20:12:18.287916
3207|1|200|200.0|2024-05-16 20:12:18.749139
3208|1|50|50.0|2024-05-16 20:12:20.680344
3209|0|117|117.0|2024-05-16 20:12:22.802538
3210|1|200|200.0|2024-05-16 20:13:38.969160
3211|0|165|165.0|2024-05-16 20:13:39.776014
3212|0|104|104.0|2024-05-16 20:14:54.874731
3213|1|128|128.0|2024-05-16 20:14:55.038092
3214|0|36|36.0|2024-05-16 20:14:56.328583
3215|1|160|160.0|2024-05-16 20:15:01.487628
3216|1|32|32.0|2024-05-16 20:15:02.712434
3217|0|200|200.0|2024-05-16 20:15:04.268304
3218|0|108|108.0|2024-05-16 20:16:19.339275
3219|1|200|200.0|2024-05-16 20:16:21.333640
3220|0|56|56.0|2024-05-16 20:16:21.490083
3221|0|144|144.0|2024-05-16 20:17:37.375637
3222|1|200|200.0|2024-05-16 20:17:39.378764
3223|1|121|121.0|2024-05-16 20:17:44.398985
3224|0|200|200.0|2024-05-16 20:17:45.522251
3225|0|106|106.0|2024-05-16 20:19:01.631342
3226|1|200|200.0|2024-05-16 20:19:04.362958
3227|0|123|123.0|2024-05-16 20:19:06.656101
3228|1|154|154.0|2024-05-16 20:20:20.762839
3229|0|101|101.0|2024-05-16 20:20:20.890063
3230|1|117|117.0|2024-05-16 20:20:25.610700
3231|0|138|138.0|2024-05-16 20:20:26.606572
3232|0|28|28.0|2024-05-16 20:20:27.748674
3233|1|72|72.0|2024-05-16 20:21:40.553699
3234|0|155|155.0|2024-05-16 20:21:45.963339
3235|1|155|155.0|2024-05-16 20:21:46.742656
3236|0|200|200.0|2024-05-16 20:23:03.996950
3237|1|185|185.0|2024-05-16 20:23:04.191323
3238|0|52|52.0|2024-05-16 20:23:06.049390
3239|0|41|41.0|2024-05-16 20:23:07.683103
3240|1|155|155.0|2024-05-16 20:24:22.100995
3241|1|120|120.0|2024-05-16 20:24:27.009652
3242|0|200|200.0|2024-05-16 20:24:27.550200
3243|1|200|200.0|2024-05-16 20:25:47.318855
3244|0|200|200.0|2024-05-16 20:25:47.820783
3245|1|105|105.0|2024-05-16 20:25:51.360567
3246|0|188|188.0|2024-05-16 20:27:06.883587
3247|1|163|163.0|2024-05-16 20:27:09.615877
3248|0|150|150.0|2024-05-16 20:27:13.054434
3249|1|83|83.0|2024-05-16 20:27:13.055173
3250|1|110|110.0|2024-05-16 20:28:29.397967
3251|0|127|127.0|2024-05-16 20:28:30.079014
3252|0|147|147.0|2024-05-16 20:28:35.840383
3253|1|181|181.0|2024-05-16 20:28:36.495082
3254|0|200|200.0|2024-05-16 20:29:56.064938
3255|1|198|198.0|2024-05-16 20:29:56.636148
3256|0|165|165.0|2024-05-16 20:31:12.602410
3257|1|200|200.0|2024-05-16 20:31:14.586261
3258|0|200|200.0|2024-05-16 20:32:32.084228
3259|1|176|176.0|2024-05-16 20:32:33.162257
3260|0|88|88.0|2024-05-16 20:32:35.719013
3261|1|198|198.0|2024-05-16 20:32:41.292936
3262|1|57|57.0|2024-05-16 20:33:55.693308
3263|0|200|200.0|2024-05-16 20:33:55.986947
3264|0|97|97.0|2024-05-16 20:33:59.988073
3265|1|177|177.0|2024-05-16 20:34:02.960801
3266|0|166|166.0|2024-05-16 20:35:18.003949
3267|1|165|165.0|2024-05-16 20:35:20.744426
3268|0|130|130.0|2024-05-16 20:35:22.953209
3269|1|80|80.0|2024-05-16 20:35:23.793943
3270|1|139|139.0|2024-05-16 20:36:39.939239
3271|0|200|200.0|2024-05-16 20:36:41.555468
3272|1|85|85.0|2024-05-16 20:36:43.471795
3273|0|184|184.0|2024-05-16 20:38:01.222160
3274|1|200|200.0|2024-05-16 20:38:03.741544
3275|1|47|47.0|2024-05-16 20:38:05.718685
3276|0|132|132.0|2024-05-16 20:38:06.670064
3277|0|78|78.0|2024-05-16 20:39:22.212513
3278|1|180|180.0|2024-05-16 20:39:25.333167
3279|1|34|34.0|2024-05-16 20:39:26.722082
3280|0|200|200.0|2024-05-16 20:39:30.158191
3281|0|39|39.0|2024-05-16 20:40:42.787883
3282|1|139|139.0|2024-05-16 20:40:43.313818
3283|0|154|154.0|2024-05-16 20:40:48.896199
3284|1|171|171.0|2024-05-16 20:40:50.109845
3285|1|29|29.0|2024-05-16 20:40:51.250910
3286|0|200|200.0|2024-05-16 20:42:09.473025
3287|1|200|200.0|2024-05-16 20:42:11.735852
3288|1|124|124.0|2024-05-16 20:43:28.196968
3289|0|200|200.0|2024-05-16 20:43:28.855682
3290|1|44|44.0|2024-05-16 20:43:29.902942
3291|1|141|141.0|2024-05-16 20:44:47.876008
3292|0|200|200.0|2024-05-16 20:44:49.152596
3293|0|100|100.0|2024-05-16 20:44:53.026024
3294|1|159|159.0|2024-05-16 20:44:54.120905
3295|1|143|143.0|2024-05-16 20:46:12.019435
3296|0|200|200.0|2024-05-16 20:46:13.263915
3297|1|122|122.0|2024-05-16 20:46:16.970236
3298|1|86|86.0|2024-05-16 20:47:33.962448
3299|0|200|200.0|2024-05-16 20:47:34.860351
3300|0|87|87.0|2024-05-16 20:47:38.508939
3301|1|145|145.0|2024-05-16 20:47:39.998822
3302|0|200|200.0|2024-05-16 20:48:58.696745
3303|1|186|186.0|2024-05-16 20:48:59.543858
3304|0|200|200.0|2024-05-16 20:50:20.214412
3305|1|200|200.0|2024-05-16 20:50:21.065036
3306|0|177|177.0|2024-05-16 20:50:27.403473
3307|0|36|36.0|2024-05-16 20:50:28.902551
3308|1|197|197.0|2024-05-16 20:50:29.133540
3309|0|143|143.0|2024-05-16 20:51:47.596127
3310|1|137|137.0|2024-05-16 20:51:47.597080
3311|0|200|200.0|2024-05-16 20:53:09.148305
3312|1|200|200.0|2024-05-16 20:53:09.149187
3313|0|200|200.0|2024-05-16 20:54:30.486238
3314|1|200|200.0|2024-05-16 20:54:30.486983
3315|1|128|128.0|2024-05-16 20:54:35.689456
3316|1|59|59.0|2024-05-16 20:54:38.098407
3317|0|200|200.0|2024-05-16 20:54:38.621994
3318|1|73|73.0|2024-05-16 20:55:53.763019
3319|0|87|87.0|2024-05-16 20:55:54.844045
3320|1|122|122.0|2024-05-16 20:55:58.590609
3321|0|200|200.0|2024-05-16 20:57:15.537126
3322|1|200|200.0|2024-05-16 20:57:19.226840
3323|0|200|200.0|2024-05-16 20:57:23.294492
3324|0|53|53.0|2024-05-16 20:58:39.069774
3325|1|163|163.0|2024-05-16 20:58:39.271824
3326|0|200|200.0|2024-05-16 20:58:47.298674
3327|1|200|200.0|2024-05-16 20:58:47.502580
3328|0|119|119.0|2024-05-16 21:00:05.687076
3329|1|174|174.0|2024-05-16 21:00:08.197558
3330|1|38|38.0|2024-05-16 21:00:09.863835
3331|0|171|171.0|2024-05-16 21:01:26.750657
3332|1|161|161.0|2024-05-16 21:01:30.265564
3333|0|116|116.0|2024-05-16 21:01:31.370360
3334|0|69|69.0|2024-05-16 21:01:34.237389
3335|1|163|163.0|2024-05-16 21:02:49.837055
3336|0|176|176.0|2024-05-16 21:02:54.164770
3337|1|111|111.0|2024-05-16 21:02:54.204110
3338|1|23|23.0|2024-05-16 21:02:55.148702
3339|0|112|112.0|2024-05-16 21:02:58.703227
3340|1|200|200.0|2024-05-16 21:04:15.686022
3341|0|200|200.0|2024-05-16 21:04:19.103360
3342|1|163|163.0|2024-05-16 21:05:35.212933
3343|0|200|200.0|2024-05-16 21:05:40.101084
3344|1|200|200.0|2024-05-16 21:05:43.013050
3345|0|200|200.0|2024-05-16 21:07:01.593739
3346|0|22|22.0|2024-05-16 21:07:02.477416
3347|1|200|200.0|2024-05-16 21:07:04.654494
3348|0|168|168.0|2024-05-16 21:08:22.624336
3349|1|150|150.0|2024-05-16 21:08:23.978293
3350|0|200|200.0|2024-05-16 21:08:30.376069
3351|1|176|176.0|2024-05-16 21:08:30.805781
3352|0|49|49.0|2024-05-16 21:09:45.452198
3353|1|51|51.0|2024-05-16 21:09:45.985162
3354|1|141|141.0|2024-05-16 21:09:51.630567
3355|0|200|200.0|2024-05-16 21:09:53.404971
3356|1|76|76.0|2024-05-16 21:09:54.556501
3357|0|197|197.0|2024-05-16 21:11:14.413098
3358|1|179|179.0|2024-05-16 21:11:14.898067
3359|1|147|147.0|2024-05-16 21:12:34.666328
3360|0|200|200.0|2024-05-16 21:12:36.251274
3361|1|150|150.0|2024-05-16 21:12:40.488293
3362|1|47|47.0|2024-05-16 21:13:55.085484
3363|0|162|162.0|2024-05-16 21:13:55.317986
3364|1|200|200.0|2024-05-16 21:14:02.755945
3365|0|200|200.0|2024-05-16 21:14:02.986682
3366|1|101|101.0|2024-05-16 21:15:23.545489
3367|1|77|77.0|2024-05-16 21:15:26.610722
3368|0|200|200.0|2024-05-16 21:15:27.754328
3369|1|118|118.0|2024-05-16 21:16:49.409677
3370|0|200|200.0|2024-05-16 21:16:53.987084
3371|0|54|54.0|2024-05-16 21:16:56.251890
3372|1|200|200.0|2024-05-16 21:16:57.766085
3373|1|34|34.0|2024-05-16 21:18:20.121743
3374|0|200|200.0|2024-05-16 21:18:25.335484
3375|1|200|200.0|2024-05-16 21:18:28.215899
3376|0|200|200.0|2024-05-16 21:19:55.116759
3377|1|183|183.0|2024-05-16 21:19:57.268252
3378|0|200|200.0|2024-05-16 21:21:19.015751
3379|1|152|152.0|2024-05-16 21:21:19.214787
3380|0|200|200.0|2024-05-16 21:21:26.924412
3381|1|200|200.0|2024-05-16 21:21:27.124378
3382|0|156|156.0|2024-05-16 21:22:49.028491
3383|1|200|200.0|2024-05-16 21:22:50.977104
3384|0|147|147.0|2024-05-16 21:24:10.512709
3385|1|131|131.0|2024-05-16 21:24:11.866480
3386|0|45|45.0|2024-05-16 21:24:12.330731
3387|0|47|47.0|2024-05-16 21:24:14.129037
3388|1|130|130.0|2024-05-16 21:24:16.930113
3389|1|27|27.0|2024-05-16 21:24:18.008206
3390|1|50|50.0|2024-05-16 21:25:35.004544
3391|0|200|200.0|2024-05-16 21:25:37.031484
3392|1|142|142.0|2024-05-16 21:25:40.574313
3393|0|200|200.0|2024-05-16 21:27:01.597725
3394|1|200|200.0|2024-05-16 21:27:05.309404
3395|0|100|100.0|2024-05-16 21:27:05.722692
3396|0|39|39.0|2024-05-16 21:27:07.329884
3397|1|114|114.0|2024-05-16 21:27:09.902713
3398|1|42|42.0|2024-05-16 21:28:27.280950
3399|0|192|192.0|2024-05-16 21:28:30.762218
3400|0|71|71.0|2024-05-16 21:28:33.761240
3401|1|200|200.0|2024-05-16 21:28:35.509717
3402|0|128|128.0|2024-05-16 21:29:54.475291
3403|1|178|178.0|2024-05-16 21:29:58.362328
3404|0|103|103.0|2024-05-16 21:29:58.748355
3405|1|84|84.0|2024-05-16 21:30:01.859324
3406|0|200|200.0|2024-05-16 21:31:22.155722
3407|1|152|152.0|2024-05-16 21:31:23.193808
3408|1|113|113.0|2024-05-16 21:31:27.820244
3409|0|175|175.0|2024-05-16 21:32:44.595368
3410|1|184|184.0|2024-05-16 21:32:50.489353
3411|0|166|166.0|2024-05-16 21:32:51.159890
3412|1|73|73.0|2024-05-16 21:34:09.782168
3413|0|200|200.0|2024-05-16 21:34:15.413767
3414|1|157|157.0|2024-05-16 21:34:15.960466
3415|0|200|200.0|2024-05-16 21:35:38.961985
3416|1|200|200.0|2024-05-16 21:35:39.457393
3417|0|166|166.0|2024-05-16 21:37:01.542042
3418|1|200|200.0|2024-05-16 21:37:03.608587
3419|1|28|28.0|2024-05-16 21:37:04.767889
3420|0|140|140.0|2024-05-16 21:37:07.475545
3421|1|160|160.0|2024-05-16 21:38:28.172194
3422|0|200|200.0|2024-05-16 21:38:32.397856
3423|1|200|200.0|2024-05-16 21:38:36.165471
3424|0|159|159.0|2024-05-16 21:39:55.267282
3425|0|100|100.0|2024-05-16 21:39:59.398958
3426|1|198|198.0|2024-05-16 21:40:00.729896
3427|0|60|60.0|2024-05-16 21:40:01.798647
3428|1|179|179.0|2024-05-16 21:41:25.259874
3429|0|200|200.0|2024-05-16 21:41:27.194424
3430|1|80|80.0|2024-05-16 21:41:28.595827
3431|0|90|90.0|2024-05-16 21:41:30.999405
3432|1|63|63.0|2024-05-16 21:41:31.245117
3433|1|118|118.0|2024-05-16 21:42:51.494044
3434|1|27|27.0|2024-05-16 21:42:52.614528
3435|1|26|26.0|2024-05-16 21:42:53.695912
3436|0|200|200.0|2024-05-16 21:42:54.637836
3437|0|86|86.0|2024-05-16 21:44:14.454559
3438|1|136|136.0|2024-05-16 21:44:15.489560
3439|0|87|87.0|2024-05-16 21:44:17.793987
3440|1|200|200.0|2024-05-16 21:44:23.391405
3441|1|22|22.0|2024-05-16 21:45:40.428959
3442|0|171|171.0|2024-05-16 21:45:40.775018
3443|1|200|200.0|2024-05-16 21:45:48.192405
3444|0|200|200.0|2024-05-16 21:45:48.543995
3445|1|69|69.0|2024-05-16 21:47:06.888345
3446|1|98|98.0|2024-05-16 21:47:10.858859
3447|0|192|192.0|2024-05-16 21:47:12.271676
3448|1|200|200.0|2024-05-16 21:48:36.168868
3449|0|200|200.0|2024-05-16 21:48:37.512587
3450|1|162|162.0|2024-05-16 21:48:42.738823
3451|0|177|177.0|2024-05-16 21:50:00.266074
3452|1|61|61.0|2024-05-16 21:50:00.734335
3453|1|85|85.0|2024-05-16 21:50:04.053740
3454|0|200|200.0|2024-05-16 21:50:08.196970
3455|1|138|138.0|2024-05-16 21:51:26.331448
3456|1|125|125.0|2024-05-16 21:51:31.189166
3457|0|182|182.0|2024-05-16 21:51:32.097225
3458|0|26|26.0|2024-05-16 21:51:33.191866
3459|1|200|200.0|2024-05-16 21:52:56.159433
3460|0|200|200.0|2024-05-16 21:52:58.107172
3461|1|200|200.0|2024-05-16 21:54:21.146872
3462|0|200|200.0|2024-05-16 21:54:23.038733
3463|1|200|200.0|2024-05-16 21:54:29.395306
3464|0|200|200.0|2024-05-16 21:55:48.310557
3465|1|186|186.0|2024-05-16 21:55:53.799349
3466|0|200|200.0|2024-05-16 21:55:56.413305
3467|1|165|165.0|2024-05-16 21:57:20.170800
3468|1|88|88.0|2024-05-16 21:57:23.732381
3469|0|200|200.0|2024-05-16 21:57:24.096927
3470|0|91|91.0|2024-05-16 21:58:44.792682
3471|1|200|200.0|2024-05-16 21:58:48.751524
3472|0|116|116.0|2024-05-16 21:58:49.395642
3473|0|176|176.0|2024-05-16 22:00:13.873711
3474|1|200|200.0|2024-05-16 22:00:14.213250
3475|0|200|200.0|2024-05-16 22:01:38.882359
3476|1|200|200.0|2024-05-16 22:01:39.211699
3477|0|48|48.0|2024-05-16 22:01:40.861673
3478|1|69|69.0|2024-05-16 22:01:42.057190
3479|0|164|164.0|2024-05-16 22:01:47.605128
3480|0|24|24.0|2024-05-16 22:03:05.241441
3481|1|200|200.0|2024-05-16 22:03:06.816366
3482|0|200|200.0|2024-05-16 22:03:12.982924
3483|1|197|197.0|2024-05-16 22:03:14.448502
3484|0|200|200.0|2024-05-16 22:04:37.726535
3485|1|180|180.0|2024-05-16 22:04:38.477006
3486|1|95|95.0|2024-05-16 22:05:59.694209
3487|0|200|200.0|2024-05-16 22:06:03.049525
3488|1|99|99.0|2024-05-16 22:06:03.508484
3489|0|200|200.0|2024-05-16 22:07:26.900026
3490|1|200|200.0|2024-05-16 22:07:27.356090
3491|0|200|200.0|2024-05-16 22:08:52.430812
3492|1|200|200.0|2024-05-16 22:08:52.934451
3493|0|179|179.0|2024-05-16 22:08:59.738181
3494|1|200|200.0|2024-05-16 22:09:01.048515
3495|0|86|86.0|2024-05-16 22:10:19.892970
3496|1|62|62.0|2024-05-16 22:10:20.237843
3497|0|200|200.0|2024-05-16 22:10:27.862940
3498|1|200|200.0|2024-05-16 22:10:28.211175
3499|1|15|15.0|2024-05-16 22:10:28.786967
3500|0|70|70.0|2024-05-16 22:11:47.455893
3501|1|77|77.0|2024-05-16 22:11:48.679874
3502|0|114|114.0|2024-05-16 22:11:52.098839
3503|1|200|200.0|2024-05-16 22:13:15.134475
3504|1|75|75.0|2024-05-16 22:13:18.181086
3505|0|200|200.0|2024-05-16 22:13:18.511103
3506|0|155|155.0|2024-05-16 22:14:43.133655
3507|1|200|200.0|2024-05-16 22:14:44.599592
3508|0|170|170.0|2024-05-16 22:14:49.880551
3509|1|168|168.0|2024-05-16 22:14:51.279836
3510|0|129|129.0|2024-05-16 22:16:12.700482
3511|1|194|194.0|2024-05-16 22:16:16.563049
3512|0|144|144.0|2024-05-16 22:16:18.323441
3513|1|200|200.0|2024-05-16 22:17:42.180655
3514|0|200|200.0|2024-05-16 22:17:44.040498
3515|1|111|111.0|2024-05-16 22:17:46.829154
3516|0|104|104.0|2024-05-16 22:19:06.537293
3517|1|105|105.0|2024-05-16 22:19:09.165424
3518|0|200|200.0|2024-05-16 22:19:14.534588
3519|1|177|177.0|2024-05-16 22:20:35.441167
3520|0|172|172.0|2024-05-16 22:20:40.612708
3521|1|200|200.0|2024-05-16 22:20:43.516421
3522|0|88|88.0|2024-05-16 22:20:44.098027
3523|0|116|116.0|2024-05-16 22:22:09.530976
3524|1|200|200.0|2024-05-16 22:22:12.403049
3525|0|84|84.0|2024-05-16 22:22:13.036328
3526|1|104|104.0|2024-05-16 22:23:34.765599
3527|0|142|142.0|2024-05-16 22:23:36.841507
3528|1|200|200.0|2024-05-16 22:23:42.653989
3529|0|200|200.0|2024-05-16 22:25:03.348382
3530|1|128|128.0|2024-05-16 22:25:06.446982
3531|0|165|165.0|2024-05-16 22:25:10.215338
3532|1|167|167.0|2024-05-16 22:26:33.348447
3533|0|192|192.0|2024-05-16 22:26:37.772663
3534|1|167|167.0|2024-05-16 22:26:39.780018
3535|1|118|118.0|2024-05-16 22:28:03.757797
3536|0|200|200.0|2024-05-16 22:28:04.979238
3537|0|110|110.0|2024-05-16 22:28:09.527286
3538|1|162|162.0|2024-05-16 22:28:10.436334
3539|0|52|52.0|2024-05-16 22:28:11.667881
3540|0|32|32.0|2024-05-16 22:29:33.086529
3541|1|129|129.0|2024-05-16 22:29:35.711219
3542|0|200|200.0|2024-05-16 22:29:41.020978
3543|1|200|200.0|2024-05-16 22:31:02.666514
3544|0|154|154.0|2024-05-16 22:31:06.086988
3545|1|167|167.0|2024-05-16 22:31:09.256239
3546|1|16|16.0|2024-05-16 22:31:09.887413
3547|0|200|200.0|2024-05-16 22:32:31.572409
3548|1|117|117.0|2024-05-16 22:32:32.099661
3549|0|145|145.0|2024-05-16 22:32:37.554523
3550|1|172|172.0|2024-05-16 22:32:39.195883
3551|1|67|67.0|2024-05-16 22:34:01.613229
3552|0|196|196.0|2024-05-16 22:34:05.277463
3553|1|200|200.0|2024-05-16 22:35:30.361681
3554|1|47|47.0|2024-05-16 22:35:32.298756
3555|0|200|200.0|2024-05-16 22:35:33.994955
3556|1|200|200.0|2024-05-16 22:37:00.352308
3557|0|200|200.0|2024-05-16 22:37:02.013698
3558|1|130|130.0|2024-05-16 22:37:05.451479
3559|0|157|157.0|2024-05-16 22:37:08.144708
3560|0|52|52.0|2024-05-16 22:38:29.903796
3561|1|200|200.0|2024-05-16 22:38:33.057775
3562|0|103|103.0|2024-05-16 22:38:34.030302
3563|0|129|129.0|2024-05-16 22:38:39.138746
3564|1|186|186.0|2024-05-16 22:40:01.481089
3565|0|140|140.0|2024-05-16 22:40:05.839726
3566|1|200|200.0|2024-05-16 22:40:09.485202
3567|0|200|200.0|2024-05-16 22:41:41.447288
3568|1|200|200.0|2024-05-16 22:41:45.064886
3569|0|200|200.0|2024-05-16 22:43:09.373285
3570|1|200|200.0|2024-05-16 22:43:13.161540
3571|0|200|200.0|2024-05-16 22:43:17.602362
3572|1|113|113.0|2024-05-16 22:43:17.843367
3573|0|168|168.0|2024-05-16 22:44:45.606968
3574|1|200|200.0|2024-05-16 22:44:47.115847
3575|0|73|73.0|2024-05-16 22:44:48.532572
3576|1|136|136.0|2024-05-16 22:46:12.900410
3577|0|200|200.0|2024-05-16 22:46:16.802191
3578|0|54|54.0|2024-05-16 22:46:19.049077
3579|1|200|200.0|2024-05-16 22:47:41.262367
3580|1|103|103.0|2024-05-16 22:47:45.482555
3581|0|192|192.0|2024-05-16 22:47:47.265537
3582|1|186|186.0|2024-05-16 22:49:12.798561
3583|1|34|34.0|2024-05-16 22:49:14.190286
3584|0|196|196.0|2024-05-16 22:49:14.881180
3585|1|142|142.0|2024-05-16 22:49:19.878054
3586|0|144|144.0|2024-05-16 22:50:40.634989
3587|1|52|52.0|2024-05-16 22:50:41.908574
3588|0|166|166.0|2024-05-16 22:50:47.140287
3589|1|188|188.0|2024-05-16 22:50:49.413656
3590|0|72|72.0|2024-05-16 22:52:10.784878
3591|0|73|73.0|2024-05-16 22:52:13.752206
3592|1|200|200.0|2024-05-16 22:52:18.265180
3593|0|140|140.0|2024-05-16 22:52:19.482758
3594|1|94|94.0|2024-05-16 22:53:42.547069
3595|1|16|16.0|2024-05-16 22:53:43.170416
3596|0|200|200.0|2024-05-16 22:53:47.992437
3597|1|200|200.0|2024-05-16 22:53:51.216026
3598|0|200|200.0|2024-05-16 22:55:16.543945
3599|1|200|200.0|2024-05-16 22:55:19.813569
3600|0|87|87.0|2024-05-16 22:55:20.213271
3601|1|121|121.0|2024-05-16 22:56:54.698124
3602|0|125|125.0|2024-05-16 22:56:55.165715
3603|1|151|151.0|2024-05-16 22:57:00.702383
3604|0|200|200.0|2024-05-16 22:58:32.363381
3605|1|200|200.0|2024-05-16 22:58:37.821007
3606|0|200|200.0|2024-05-16 22:58:40.189820
3607|1|200|200.0|2024-05-16 23:00:05.645791
3608|0|200|200.0|2024-05-16 23:00:08.004562
3609|1|130|130.0|2024-05-16 23:00:10.650476
3610|0|200|200.0|2024-05-16 23:01:35.301447
3611|1|200|200.0|2024-05-16 23:01:37.975296
3612|0|113|113.0|2024-05-16 23:01:39.664941
3613|1|200|200.0|2024-05-16 23:03:04.534688
3614|0|158|158.0|2024-05-16 23:03:04.615702
3615|1|200|200.0|2024-05-16 23:04:31.948687
3616|0|200|200.0|2024-05-16 23:04:32.029057
3617|1|58|58.0|2024-05-16 23:04:34.316590
3618|0|200|200.0|2024-05-16 23:05:59.362793
3619|1|175|175.0|2024-05-16 23:06:00.591994
3620|1|36|36.0|2024-05-16 23:06:02.022211
3621|0|200|200.0|2024-05-16 23:06:07.255891
3622|1|158|158.0|2024-05-16 23:07:37.604244
3623|0|74|74.0|2024-05-16 23:07:39.605646
3624|1|200|200.0|2024-05-16 23:07:45.618491
3625|0|155|155.0|2024-05-16 23:07:45.773323
3626|1|34|34.0|2024-05-16 23:09:08.565988
3627|0|200|200.0|2024-05-16 23:09:15.353837
3628|1|200|200.0|2024-05-16 23:09:16.578813
3629|0|68|68.0|2024-05-16 23:09:18.141923
3630|1|151|151.0|2024-05-16 23:10:43.491212
3631|0|129|129.0|2024-05-16 23:10:44.126318
3632|1|127|127.0|2024-05-16 23:10:48.554101
3633|0|140|140.0|2024-05-16 23:12:11.193879
3634|1|115|115.0|2024-05-16 23:12:14.671808
3635|1|111|111.0|2024-05-16 23:12:19.137420
3636|0|200|200.0|2024-05-16 23:12:19.263042
3637|1|49|49.0|2024-05-16 23:13:42.767928
3638|0|69|69.0|2024-05-16 23:13:43.724919
3639|1|142|142.0|2024-05-16 23:13:48.618625
3640|0|200|200.0|2024-05-16 23:13:51.891618
3641|1|119|119.0|2024-05-16 23:15:14.569368
3642|1|141|141.0|2024-05-16 23:15:20.295659
3643|0|200|200.0|2024-05-16 23:15:21.189794
3644|1|89|89.0|2024-05-16 23:15:23.837508
3645|0|136|136.0|2024-05-16 23:16:48.049721
3646|1|142|142.0|2024-05-16 23:16:51.081161
3647|0|78|78.0|2024-05-16 23:16:51.238751
