episode|worker_id|eplen|score|ts
3325|1|33|33.0|2024-03-18 13:07:49.002545
3326|0|14|14.0|2024-03-18 13:07:50.306063
3327|1|13|13.0|2024-03-18 13:07:50.828645
3328|0|16|16.0|2024-03-18 13:07:52.288975
3329|0|21|21.0|2024-03-18 13:07:55.045791
3330|1|42|42.0|2024-03-18 13:07:56.126698
3331|0|20|20.0|2024-03-18 13:07:57.528362
3332|1|13|13.0|2024-03-18 13:07:57.728753
3333|1|31|31.0|2024-03-18 13:08:01.065233
3334|0|52|52.0|2024-03-18 13:08:03.551490
3335|1|29|29.0|2024-03-18 13:08:04.878775
3336|0|17|17.0|2024-03-18 13:08:05.606956
3337|1|15|15.0|2024-03-18 13:08:06.569594
3338|1|18|18.0|2024-03-18 13:08:09.164736
3339|0|47|47.0|2024-03-18 13:08:11.610506
3340|1|24|24.0|2024-03-18 13:08:11.867799
3341|0|12|12.0|2024-03-18 13:08:12.747332
3342|1|19|19.0|2024-03-18 13:08:13.772574
3343|1|15|15.0|2024-03-18 13:08:15.592334
3344|0|30|30.0|2024-03-18 13:08:16.133979
3345|1|16|16.0|2024-03-18 13:08:17.599862
3346|0|20|20.0|2024-03-18 13:08:18.579122
3347|1|21|21.0|2024-03-18 13:08:20.063218
3348|0|25|25.0|2024-03-18 13:08:21.793968
3349|1|23|23.0|2024-03-18 13:08:23.045854
3350|0|17|17.0|2024-03-18 13:08:23.923424
3351|0|22|22.0|2024-03-18 13:08:26.118397
3352|1|43|43.0|2024-03-18 13:08:27.771776
3353|0|25|25.0|2024-03-18 13:08:29.075643
3354|1|19|19.0|2024-03-18 13:08:29.825390
3355|0|24|24.0|2024-03-18 13:08:31.606735
3356|1|22|22.0|2024-03-18 13:08:32.303708
3357|0|16|16.0|2024-03-18 13:08:33.532655
3358|1|15|15.0|2024-03-18 13:08:34.198319
3359|0|14|14.0|2024-03-18 13:08:35.355826
3360|1|17|17.0|2024-03-18 13:08:36.150096
3361|1|12|12.0|2024-03-18 13:08:37.422776
3362|0|34|34.0|2024-03-18 13:08:39.016763
3363|1|16|16.0|2024-03-18 13:08:39.225347
3364|1|12|12.0|2024-03-18 13:08:40.846405
3365|0|16|16.0|2024-03-18 13:08:41.148988
3366|1|19|19.0|2024-03-18 13:08:43.415016
3367|1|16|16.0|2024-03-18 13:08:45.436885
3368|0|75|75.0|2024-03-18 13:08:50.273620
3369|1|73|73.0|2024-03-18 13:08:54.114239
3370|1|12|12.0|2024-03-18 13:08:55.504541
3371|0|46|46.0|2024-03-18 13:08:55.841917
3372|0|15|15.0|2024-03-18 13:08:57.927557
3373|0|17|17.0|2024-03-18 13:09:00.248113
3374|1|46|46.0|2024-03-18 13:09:01.689405
3375|0|64|64.0|2024-03-18 13:09:08.506106
3376|1|89|89.0|2024-03-18 13:09:13.276190
3377|0|41|41.0|2024-03-18 13:09:13.901404
3378|1|14|14.0|2024-03-18 13:09:14.979999
3379|0|21|21.0|2024-03-18 13:09:16.407458
3380|1|12|12.0|2024-03-18 13:09:16.409947
3381|0|18|18.0|2024-03-18 13:09:18.674306
3382|1|50|50.0|2024-03-18 13:46:55.352571
3383|0|47|47.0|2024-03-18 13:46:57.258686
3384|0|10|10.0|2024-03-18 13:46:58.503309
3385|1|25|25.0|2024-03-18 13:46:58.505803
3386|1|32|32.0|2024-03-18 13:47:01.711749
3387|0|55|55.0|2024-03-18 13:47:03.912084
3388|0|23|23.0|2024-03-18 13:47:06.434743
3389|1|53|53.0|2024-03-18 13:47:07.267151
3390|0|14|14.0|2024-03-18 13:47:08.187708
3391|0|15|15.0|2024-03-18 13:47:09.991032
3392|1|68|68.0|2024-03-18 13:47:15.286084
3393|0|65|65.0|2024-03-18 13:47:17.406521
3394|1|22|22.0|2024-03-18 13:47:17.735017
3395|1|38|38.0|2024-03-18 13:47:22.411720
3396|0|67|67.0|2024-03-18 13:47:25.575049
3397|0|47|47.0|2024-03-18 13:47:31.083350
3398|1|75|75.0|2024-03-18 13:47:31.298608
3399|0|26|26.0|2024-03-18 13:47:34.349734
3400|1|26|26.0|2024-03-18 13:47:34.817397
3401|0|26|26.0|2024-03-18 13:47:37.432151
3402|1|31|31.0|2024-03-18 13:47:38.159360
3403|1|23|23.0|2024-03-18 13:47:40.928863
3404|1|26|26.0|2024-03-18 13:47:42.684609
3405|1|16|16.0|2024-03-18 13:47:44.374292
3406|0|77|77.0|2024-03-18 13:47:45.065869
3407|1|19|19.0|2024-03-18 13:47:46.638670
3408|0|29|29.0|2024-03-18 13:47:48.363127
3409|1|23|23.0|2024-03-18 13:47:49.579857
3410|0|13|13.0|2024-03-18 13:47:50.185280
3411|1|26|26.0|2024-03-18 13:47:52.740502
3412|0|48|48.0|2024-03-18 13:47:55.796820
3413|1|27|27.0|2024-03-18 13:47:55.799630
3414|0|15|15.0|2024-03-18 13:47:57.964959
3415|1|32|32.0|2024-03-18 13:48:00.199213
3416|0|28|28.0|2024-03-18 13:48:01.758855
3417|0|13|13.0|2024-03-18 13:48:03.503098
3418|0|14|14.0|2024-03-18 13:48:05.283373
3419|1|40|40.0|2024-03-18 13:48:05.534380
3420|1|18|18.0|2024-03-18 13:48:07.806330
3421|0|29|29.0|2024-03-18 13:48:08.997913
3422|1|24|24.0|2024-03-18 13:48:10.764514
3423|1|13|13.0|2024-03-18 13:48:12.347160
3424|0|32|32.0|2024-03-18 13:48:12.909744
3425|0|14|14.0|2024-03-18 13:48:14.839667
3426|1|62|62.0|2024-03-18 13:48:20.370819
3427|0|53|53.0|2024-03-18 13:48:21.314486
3428|1|34|34.0|2024-03-18 13:48:23.722279
3429|0|27|27.0|2024-03-18 13:48:23.921205
3430|1|34|34.0|2024-03-18 13:48:27.710897
3431|0|40|40.0|2024-03-18 13:48:28.640089
3432|0|15|15.0|2024-03-18 13:48:30.406227
3433|0|24|24.0|2024-03-18 13:48:32.863675
3434|1|62|62.0|2024-03-18 13:48:34.451293
3435|0|25|25.0|2024-03-18 13:48:35.759721
3436|0|14|14.0|2024-03-18 13:48:37.313525
3437|1|27|27.0|2024-03-18 13:48:37.622487
3438|0|27|27.0|2024-03-18 13:48:40.706005
3439|1|38|38.0|2024-03-18 13:48:42.572287
3440|0|36|36.0|2024-03-18 13:48:45.271329
3441|1|39|39.0|2024-03-18 13:48:47.401819
3442|0|45|45.0|2024-03-18 14:26:44.218740
3443|1|37|37.0|2024-03-18 14:26:45.308542
3444|0|14|14.0|2024-03-18 14:26:45.905668
3445|0|17|17.0|2024-03-18 14:26:47.898449
3446|0|44|44.0|2024-03-18 14:26:53.471797
3447|0|27|27.0|2024-03-18 14:26:56.737177
3448|1|102|102.0|2024-03-18 14:26:57.747047
3449|0|34|34.0|2024-03-18 14:27:01.028059
3450|1|27|27.0|2024-03-18 14:27:01.274842
3451|1|98|98.0|2024-03-18 14:27:13.845966
3452|0|127|127.0|2024-03-18 14:27:16.906354
3453|0|20|20.0|2024-03-18 14:27:19.316680
3454|1|78|78.0|2024-03-18 14:27:22.658253
3455|1|31|31.0|2024-03-18 14:27:26.076900
3456|0|76|76.0|2024-03-18 14:27:27.679879
3457|0|79|79.0|2024-03-18 14:27:36.527622
3458|1|100|100.0|2024-03-18 14:27:37.289002
3459|1|14|14.0|2024-03-18 14:27:38.772294
3460|1|27|27.0|2024-03-18 14:27:41.711940
3461|0|102|102.0|2024-03-18 14:27:48.277351
3462|1|63|63.0|2024-03-18 14:27:49.471881
3463|1|19|19.0|2024-03-18 14:27:52.075610
3464|1|26|26.0|2024-03-18 14:27:54.788338
3465|1|24|24.0|2024-03-18 14:27:57.971774
3466|0|89|89.0|2024-03-18 14:27:59.222923
3467|1|20|20.0|2024-03-18 14:28:00.394206
3468|0|30|30.0|2024-03-18 14:28:03.226931
3469|1|23|23.0|2024-03-18 14:28:03.459415
3470|1|29|29.0|2024-03-18 14:28:06.433501
3471|0|33|33.0|2024-03-18 14:28:06.620338
3472|0|52|52.0|2024-03-18 14:28:12.328234
3473|1|70|70.0|2024-03-18 14:28:14.076785
3474|0|43|43.0|2024-03-18 14:28:17.002490
3475|1|95|95.0|2024-03-18 14:28:24.309680
3476|0|75|75.0|2024-03-18 14:28:25.177170
3477|1|37|37.0|2024-03-18 14:28:28.256799
3478|1|20|20.0|2024-03-18 14:28:30.452046
3479|0|87|87.0|2024-03-18 14:28:34.357257
3480|1|53|53.0|2024-03-18 14:28:36.362370
3481|0|69|69.0|2024-03-18 15:06:20.167021
3482|1|139|139.0|2024-03-18 15:06:30.352299
3483|0|107|107.0|2024-03-18 15:06:32.732611
3484|0|70|70.0|2024-03-18 15:06:41.004865
3485|1|96|96.0|2024-03-18 15:06:41.793954
3486|1|23|23.0|2024-03-18 15:06:44.422718
3487|0|56|56.0|2024-03-18 15:06:47.610934
3488|1|53|53.0|2024-03-18 15:06:50.436163
3489|0|31|31.0|2024-03-18 15:06:51.022400
3490|1|30|30.0|2024-03-18 15:06:53.837139
3491|1|30|30.0|2024-03-18 15:06:57.308057
3492|0|83|83.0|2024-03-18 15:07:00.803186
3493|1|41|41.0|2024-03-18 15:07:02.127666
3494|0|28|28.0|2024-03-18 15:07:04.262151
3495|0|43|43.0|2024-03-18 15:07:08.844328
3496|1|82|82.0|2024-03-18 15:07:11.574379
3497|0|68|68.0|2024-03-18 15:07:17.159701
3498|1|50|50.0|2024-03-18 15:07:17.836535
3499|0|53|53.0|2024-03-18 15:07:23.567303
3500|1|90|90.0|2024-03-18 15:07:28.789498
3501|0|54|54.0|2024-03-18 15:07:30.481657
3502|1|38|38.0|2024-03-18 15:07:33.836772
3503|0|59|59.0|2024-03-18 15:07:37.776510
3504|0|67|67.0|2024-03-18 15:07:45.520106
3505|1|117|117.0|2024-03-18 15:07:47.399614
3506|1|12|12.0|2024-03-18 15:07:48.787790
3507|0|37|37.0|2024-03-18 15:07:49.672690
3508|0|40|40.0|2024-03-18 15:07:54.336352
3509|1|79|79.0|2024-03-18 15:07:57.898448
3510|1|81|81.0|2024-03-18 15:08:07.518765
3511|0|128|128.0|2024-03-18 15:08:09.611633
3512|1|47|47.0|2024-03-18 15:44:52.609707
3513|0|200|200.0|2024-03-18 15:45:13.316032
3514|1|178|178.0|2024-03-18 15:45:14.540654
3515|1|30|30.0|2024-03-18 15:45:18.527303
3516|1|38|38.0|2024-03-18 15:45:23.596611
3517|0|101|101.0|2024-03-18 15:45:26.743503
3518|1|84|84.0|2024-03-18 15:45:34.600356
3519|0|97|97.0|2024-03-18 15:45:39.197152
3520|1|109|109.0|2024-03-18 15:45:47.461269
3521|1|83|83.0|2024-03-18 15:45:57.436475
3522|0|158|158.0|2024-03-18 15:45:57.920902
3523|1|23|23.0|2024-03-18 15:46:00.346115
3524|0|52|52.0|2024-03-18 15:46:04.600157
3525|0|56|56.0|2024-03-18 15:46:11.453929
3526|1|119|119.0|2024-03-18 15:46:15.393240
3527|0|108|108.0|2024-03-18 15:46:24.976607
3528|1|87|87.0|2024-03-18 15:46:26.214201
3529|0|70|70.0|2024-03-18 15:46:33.247084
3530|0|54|54.0|2024-03-18 15:46:39.307332
3531|1|200|200.0|2024-03-18 15:46:49.446500
3532|0|111|111.0|2024-03-18 15:46:52.694595
3533|1|38|38.0|2024-03-18 15:46:54.321069
3534|1|62|62.0|2024-03-18 16:22:41.610122
3535|0|97|97.0|2024-03-18 16:22:44.006233
3536|1|23|23.0|2024-03-18 16:22:44.121074
3537|0|19|19.0|2024-03-18 16:22:46.083966
3538|0|118|118.0|2024-03-18 16:22:59.669326
3539|1|143|143.0|2024-03-18 16:23:00.472896
3540|0|34|34.0|2024-03-18 16:23:03.529032
3541|0|22|22.0|2024-03-18 16:23:05.831047
3542|1|50|50.0|2024-03-18 16:23:05.987592
3543|1|27|27.0|2024-03-18 16:23:09.388667
3544|1|21|21.0|2024-03-18 16:23:11.460193
3545|0|94|94.0|2024-03-18 16:23:16.201007
3546|1|109|109.0|2024-03-18 16:23:24.242803
3547|0|111|111.0|2024-03-18 16:23:29.910004
3548|1|71|71.0|2024-03-18 16:23:32.990946
3549|0|51|51.0|2024-03-18 16:23:36.191805
3550|1|48|48.0|2024-03-18 16:23:38.892796
3551|0|38|38.0|2024-03-18 16:23:40.703212
3552|1|75|75.0|2024-03-18 16:23:47.781321
3553|1|37|37.0|2024-03-18 16:23:52.395682
3554|0|96|96.0|2024-03-18 16:23:52.483618
3555|0|37|37.0|2024-03-18 16:23:56.921179
3556|1|90|90.0|2024-03-18 16:24:02.618152
3557|1|75|75.0|2024-03-18 16:24:11.208200
3558|0|143|143.0|2024-03-18 16:24:13.652600
3559|0|85|85.0|2024-03-18 16:24:23.238099
3560|0|44|44.0|2024-03-18 16:24:28.496008
3561|0|22|22.0|2024-03-18 17:00:32.513835
3562|1|171|171.0|2024-03-18 17:00:32.869191
3563|0|69|69.0|2024-03-18 17:00:40.396214
3564|1|89|89.0|2024-03-18 17:00:43.692424
3565|0|53|53.0|2024-03-18 17:00:46.955879
3566|0|58|58.0|2024-03-18 17:00:54.576807
3567|1|116|116.0|2024-03-18 17:00:58.362666
3568|0|76|76.0|2024-03-18 17:01:04.169700
3569|0|106|106.0|2024-03-18 17:01:16.033264
3570|1|193|193.0|2024-03-18 17:01:20.047177
3571|0|76|76.0|2024-03-18 17:01:23.905931
3572|1|117|117.0|2024-03-18 17:01:34.319211
3573|0|111|111.0|2024-03-18 17:01:37.759416
3574|1|136|136.0|2024-03-18 17:01:51.579789
3575|0|129|129.0|2024-03-18 17:01:54.515872
3576|0|70|70.0|2024-03-18 17:02:02.137463
3577|0|74|74.0|2024-03-18 17:02:10.487081
3578|1|200|200.0|2024-03-18 17:02:14.526623
3579|0|56|56.0|2024-03-18 17:02:17.697516
3580|1|29|29.0|2024-03-18 17:02:18.504825
3581|0|31|31.0|2024-03-18 17:02:21.362912
3582|1|140|140.0|2024-03-18 17:38:21.415990
3583|0|132|132.0|2024-03-18 17:38:23.549517
3584|1|44|44.0|2024-03-18 17:38:27.037141
3585|0|56|56.0|2024-03-18 17:38:29.963733
3586|1|32|32.0|2024-03-18 17:38:30.260865
3587|0|53|53.0|2024-03-18 17:38:35.650043
3588|1|57|57.0|2024-03-18 17:38:36.440407
3589|0|44|44.0|2024-03-18 17:38:40.766147
3590|1|91|91.0|2024-03-18 17:38:47.402286
3591|0|81|81.0|2024-03-18 17:38:50.800527
3592|0|22|22.0|2024-03-18 17:38:53.511020
3593|1|86|86.0|2024-03-18 17:38:57.459466
3594|0|60|60.0|2024-03-18 17:39:00.236027
3595|0|17|17.0|2024-03-18 17:39:02.240694
3596|1|100|100.0|2024-03-18 17:39:09.277492
3597|1|25|25.0|2024-03-18 17:39:12.125156
3598|0|96|96.0|2024-03-18 17:39:13.225082
3599|1|45|45.0|2024-03-18 17:39:17.267378
3600|1|54|54.0|2024-03-18 17:39:22.545742
3601|0|103|103.0|2024-03-18 17:39:24.105760
3602|1|18|18.0|2024-03-18 17:39:24.465320
3603|0|27|27.0|2024-03-18 17:39:27.395687
3604|1|39|39.0|2024-03-18 17:39:29.188206
3605|0|38|38.0|2024-03-18 17:39:31.739912
3606|1|56|56.0|2024-03-18 17:39:34.924211
3607|1|28|28.0|2024-03-18 17:39:38.503977
3608|0|103|103.0|2024-03-18 17:39:43.494570
3609|1|72|72.0|2024-03-18 17:39:46.731066
3610|0|52|52.0|2024-03-18 17:39:49.282276
3611|0|45|45.0|2024-03-18 17:39:54.649215
3612|0|33|33.0|2024-03-18 17:39:58.331532
3613|1|106|106.0|2024-03-18 17:39:59.014887
3614|0|83|83.0|2024-03-18 17:40:07.279872
3615|1|124|124.0|2024-03-18 18:18:19.761195
3616|0|74|74.0|2024-03-18 18:18:22.955601
3617|0|81|81.0|2024-03-18 18:18:32.481908
3618|1|119|119.0|2024-03-18 18:18:33.814981
3619|0|27|27.0|2024-03-18 18:18:35.578129
3620|0|88|88.0|2024-03-18 18:18:45.675354
3621|1|136|136.0|2024-03-18 18:18:49.254392
3622|1|113|113.0|2024-03-18 18:19:02.010762
3623|0|188|188.0|2024-03-18 18:19:07.223299
3624|1|88|88.0|2024-03-18 18:19:12.899957
3625|0|64|64.0|2024-03-18 18:19:14.783442
3626|1|42|42.0|2024-03-18 18:19:17.550625
3627|0|86|86.0|2024-03-18 18:19:25.156486
3628|0|51|51.0|2024-03-18 18:19:31.047566
3629|1|138|138.0|2024-03-18 18:19:33.985585
3630|0|71|71.0|2024-03-18 18:19:39.133538
3631|0|40|40.0|2024-03-18 18:19:43.976759
3632|1|88|88.0|2024-03-18 18:19:44.107446
3633|0|27|27.0|2024-03-18 18:19:47.309097
3634|1|61|61.0|2024-03-18 18:19:51.424606
3635|0|38|38.0|2024-03-18 18:19:51.716012
3636|0|73|73.0|2024-03-18 18:20:01.120870
3637|1|128|128.0|2024-03-18 18:20:07.031928
3638|0|137|137.0|2024-03-18 18:56:30.717869
3639|1|85|85.0|2024-03-18 18:56:30.719666
3640|0|36|36.0|2024-03-18 18:56:35.031145
3641|1|163|163.0|2024-03-18 18:56:49.309298
3642|0|130|130.0|2024-03-18 18:56:49.713613
3643|1|48|48.0|2024-03-18 18:56:55.307484
3644|0|53|53.0|2024-03-18 18:56:56.537514
3645|0|49|49.0|2024-03-18 18:57:02.709672
3646|1|102|102.0|2024-03-18 18:57:08.250760
3647|0|57|57.0|2024-03-18 18:57:09.670996
3648|1|48|48.0|2024-03-18 18:57:13.762874
3649|0|48|48.0|2024-03-18 18:57:15.382280
3650|0|21|21.0|2024-03-18 18:57:18.096735
3651|0|94|94.0|2024-03-18 18:57:28.860038
3652|1|185|185.0|2024-03-18 18:57:35.178587
3653|1|16|16.0|2024-03-18 18:57:36.860345
3654|0|98|98.0|2024-03-18 18:57:39.320076
3655|1|82|82.0|2024-03-18 18:57:46.624197
3656|0|160|160.0|2024-03-18 18:57:58.262854
3657|1|139|139.0|2024-03-18 18:58:02.626637
3658|0|66|66.0|2024-03-18 18:58:05.667349
3659|1|66|66.0|2024-03-18 18:58:10.327995
3660|1|34|34.0|2024-03-18 18:58:14.655818
3661|1|58|58.0|2024-03-18 18:58:21.669270
3662|0|147|147.0|2024-03-18 18:58:23.733184
3663|1|108|108.0|2024-03-18 19:35:42.420368
3664|0|121|121.0|2024-03-18 19:35:45.834566
3665|1|63|63.0|2024-03-18 19:35:49.520606
3666|0|107|107.0|2024-03-18 19:35:57.923108
3667|1|75|75.0|2024-03-18 19:35:57.925491
3668|1|72|72.0|2024-03-18 19:36:05.957574
3669|0|73|73.0|2024-03-18 19:36:06.045843
3670|1|30|30.0|2024-03-18 19:36:09.000536
3671|0|42|42.0|2024-03-18 19:36:10.616491
3672|1|131|131.0|2024-03-18 19:36:24.752163
3673|0|174|174.0|2024-03-18 19:36:30.913434
3674|1|59|59.0|2024-03-18 19:36:31.231091
3675|0|107|107.0|2024-03-18 19:36:42.445017
3676|1|104|104.0|2024-03-18 19:36:42.448241
3677|1|41|41.0|2024-03-18 19:36:46.368965
3678|1|24|24.0|2024-03-18 19:36:49.221091
3679|0|74|74.0|2024-03-18 19:36:50.103238
3680|0|91|91.0|2024-03-18 19:37:00.910884
3681|1|104|104.0|2024-03-18 19:37:01.391359
3682|1|78|78.0|2024-03-18 19:37:10.424876
3683|0|99|99.0|2024-03-18 19:37:12.186682
3684|0|32|32.0|2024-03-18 19:37:15.777581
3685|0|29|29.0|2024-03-18 19:37:18.895840
3686|1|139|139.0|2024-03-18 20:15:51.067147
3687|0|179|179.0|2024-03-18 20:16:04.146735
3688|0|27|27.0|2024-03-18 20:16:07.821181
3689|1|200|200.0|2024-03-18 20:16:14.531858
3690|0|152|152.0|2024-03-18 20:16:25.369021
3691|1|172|172.0|2024-03-18 20:16:33.698160
3692|0|145|145.0|2024-03-18 20:16:42.595258
3693|0|26|26.0|2024-03-18 20:16:46.171987
3694|1|127|127.0|2024-03-18 20:16:49.529219
3695|1|87|87.0|2024-03-18 20:16:59.493217
3696|0|154|154.0|2024-03-18 20:17:03.377052
3697|1|71|71.0|2024-03-18 20:17:07.342304
3698|0|105|105.0|2024-03-18 20:17:15.406390
3699|1|92|92.0|2024-03-18 20:17:17.832968
3700|0|173|173.0|2024-03-18 20:17:36.955060
3701|1|200|200.0|2024-03-18 20:17:43.313397
3702|1|60|60.0|2024-03-18 20:54:44.788893
3703|0|134|134.0|2024-03-18 20:54:47.329088
3704|1|32|32.0|2024-03-18 20:54:48.270153
3705|0|43|43.0|2024-03-18 20:54:52.755832
3706|1|39|39.0|2024-03-18 20:54:53.027778
3707|0|40|40.0|2024-03-18 20:54:57.515718
3708|1|37|37.0|2024-03-18 20:54:57.517442
3709|1|25|25.0|2024-03-18 20:55:00.470781
3710|0|49|49.0|2024-03-18 20:55:03.548954
3711|0|31|31.0|2024-03-18 20:55:07.494506
3712|1|71|71.0|2024-03-18 20:55:09.625632
3713|1|31|31.0|2024-03-18 20:55:13.714677
3714|0|53|53.0|2024-03-18 20:55:14.476600
3715|1|26|26.0|2024-03-18 20:55:17.002044
3716|0|30|30.0|2024-03-18 20:55:18.181513
3717|1|59|59.0|2024-03-18 20:55:24.637898
3718|0|50|50.0|2024-03-18 20:55:24.755441
3719|0|37|37.0|2024-03-18 20:55:29.646784
3720|1|62|62.0|2024-03-18 20:55:32.406825
3721|0|27|27.0|2024-03-18 20:55:32.705093
3722|1|36|36.0|2024-03-18 20:55:36.888273
3723|0|44|44.0|2024-03-18 20:55:38.359816
3724|0|31|31.0|2024-03-18 20:55:42.430061
3725|1|126|126.0|2024-03-18 20:55:52.681224
3726|0|94|94.0|2024-03-18 20:55:54.168463
3727|1|32|32.0|2024-03-18 20:55:56.849568
3728|0|41|41.0|2024-03-18 20:55:59.602478
3729|0|27|27.0|2024-03-18 20:56:03.111275
3730|1|71|71.0|2024-03-18 20:56:06.525155
3731|1|33|33.0|2024-03-18 20:56:10.920671
3732|1|94|94.0|2024-03-18 20:56:22.437645
3733|0|200|200.0|2024-03-18 20:56:27.551019
3734|1|60|60.0|2024-03-18 20:56:28.841456
3735|0|24|24.0|2024-03-18 20:56:30.080082
3736|1|30|30.0|2024-03-18 20:56:32.464022
3737|0|56|56.0|2024-03-18 20:56:36.937162
3738|1|45|45.0|2024-03-18 20:56:37.701005
3739|0|24|24.0|2024-03-18 20:56:39.912450
3740|1|36|36.0|2024-03-18 20:56:42.356931
3741|1|65|65.0|2024-03-18 21:34:05.711907
3742|1|37|37.0|2024-03-18 21:34:10.179628
3743|1|41|41.0|2024-03-18 21:34:15.036332
3744|0|200|200.0|2024-03-18 21:34:20.099021
3745|1|65|65.0|2024-03-18 21:34:23.532600
3746|0|78|78.0|2024-03-18 21:34:29.912789
3747|1|106|106.0|2024-03-18 21:34:36.745556
3748|1|78|78.0|2024-03-18 21:34:46.282473
3749|0|171|171.0|2024-03-18 21:34:50.830305
3750|0|50|50.0|2024-03-18 21:34:57.085254
3751|1|155|155.0|2024-03-18 21:35:05.766996
3752|1|15|15.0|2024-03-18 21:35:07.494366
3753|0|156|156.0|2024-03-18 21:35:17.147590
3754|1|139|139.0|2024-03-18 21:35:25.517023
3755|0|200|200.0|2024-03-18 21:35:42.046163
3756|1|147|147.0|2024-03-18 21:35:43.337185
3757|0|70|70.0|2024-03-18 21:35:50.843164
3758|1|141|141.0|2024-03-18 21:36:01.187095
3759|0|177|177.0|2024-03-18 22:13:03.547928
3760|1|145|145.0|2024-03-18 22:13:09.982061
3761|0|107|107.0|2024-03-18 22:13:16.974028
3762|0|119|119.0|2024-03-18 22:13:29.852924
3763|1|190|190.0|2024-03-18 22:13:32.024792
3764|0|25|25.0|2024-03-18 22:13:33.365578
3765|0|101|101.0|2024-03-18 22:13:45.434509
3766|1|133|133.0|2024-03-18 22:13:47.958823
3767|1|64|64.0|2024-03-18 22:13:54.944553
3768|0|92|92.0|2024-03-18 22:13:55.715507
3769|0|103|103.0|2024-03-18 22:14:07.435023
3770|1|177|177.0|2024-03-18 22:14:15.918775
3771|0|106|106.0|2024-03-18 22:14:20.759293
3772|0|21|21.0|2024-03-18 22:14:23.131976
3773|1|200|200.0|2024-03-18 22:14:39.897930
3774|0|171|171.0|2024-03-18 22:14:43.911371
3775|1|32|32.0|2024-03-18 22:14:44.178650
3776|1|116|116.0|2024-03-18 22:50:49.618832
3777|0|127|127.0|2024-03-18 22:50:50.704259
3778|1|37|37.0|2024-03-18 22:50:53.898913
3779|1|47|47.0|2024-03-18 22:50:59.500759
3780|0|137|137.0|2024-03-18 22:51:06.964485
3781|0|59|59.0|2024-03-18 22:51:13.917994
3782|1|128|128.0|2024-03-18 22:51:15.052307
3783|0|49|49.0|2024-03-18 22:51:19.975598
3784|1|50|50.0|2024-03-18 22:51:21.086777
3785|0|58|58.0|2024-03-18 22:51:27.462699
3786|1|112|112.0|2024-03-18 22:51:35.289417
3787|0|73|73.0|2024-03-18 22:51:36.309741
3788|1|36|36.0|2024-03-18 22:51:39.310454
3789|0|34|34.0|2024-03-18 22:51:40.742854
3790|0|120|120.0|2024-03-18 22:51:55.514451
3791|0|18|18.0|2024-03-18 22:51:57.534890
3792|0|39|39.0|2024-03-18 22:52:01.899708
3793|1|191|191.0|2024-03-18 22:52:02.646804
3794|1|44|44.0|2024-03-18 22:52:08.224458
3795|0|88|88.0|2024-03-18 22:52:13.119383
3796|0|121|121.0|2024-03-18 22:52:27.737477
3797|1|190|190.0|2024-03-18 22:52:31.305143
3798|0|41|41.0|2024-03-18 22:52:32.552943
3799|1|43|43.0|2024-03-18 22:52:36.598469
3800|1|31|31.0|2024-03-18 22:52:39.924419
3801|0|125|125.0|2024-03-18 23:29:38.057150
3802|1|105|105.0|2024-03-18 23:29:43.449660
3803|1|78|78.0|2024-03-18 23:29:52.124354
3804|0|134|134.0|2024-03-18 23:29:53.936324
3805|0|20|20.0|2024-03-18 23:29:56.331431
3806|1|106|106.0|2024-03-18 23:30:05.979641
3807|0|113|113.0|2024-03-18 23:30:10.908501
3808|0|90|90.0|2024-03-18 23:30:21.668879
3809|1|155|155.0|2024-03-18 23:30:24.220985
3810|0|98|98.0|2024-03-18 23:30:32.708899
3811|1|113|113.0|2024-03-18 23:30:37.433956
3812|1|39|39.0|2024-03-18 23:30:42.914125
3813|1|31|31.0|2024-03-18 23:30:47.126020
3814|0|138|138.0|2024-03-18 23:30:50.412954
3815|1|35|35.0|2024-03-18 23:30:51.134892
3816|1|88|88.0|2024-03-18 23:31:02.808996
3817|0|115|115.0|2024-03-18 23:31:05.212570
3818|1|78|78.0|2024-03-18 23:31:11.890926
3819|1|72|72.0|2024-03-18 23:31:20.445350
3820|1|51|51.0|2024-03-18 23:31:26.432378
3821|0|200|200.0|2024-03-18 23:31:28.676098
3822|1|75|75.0|2024-03-18 23:31:35.985356
3823|0|111|111.0|2024-03-19 00:07:57.281164
3824|1|90|90.0|2024-03-19 00:08:01.122895
3825|0|40|40.0|2024-03-19 00:08:01.820046
3826|1|86|86.0|2024-03-19 00:08:11.534288
3827|0|83|83.0|2024-03-19 00:08:11.721809
3828|1|20|20.0|2024-03-19 00:08:13.634016
3829|0|28|28.0|2024-03-19 00:08:14.769594
3830|0|31|31.0|2024-03-19 00:08:18.929639
3831|1|119|119.0|2024-03-19 00:08:28.429570
3832|0|173|173.0|2024-03-19 00:08:39.639936
3833|1|137|137.0|2024-03-19 00:08:44.602737
3834|0|66|66.0|2024-03-19 00:08:47.205810
3835|1|109|109.0|2024-03-19 00:08:56.879931
3836|0|158|158.0|2024-03-19 00:09:05.365801
3837|1|200|200.0|2024-03-19 00:09:19.251957
3838|0|128|128.0|2024-03-19 00:09:19.416214
3839|1|29|29.0|2024-03-19 00:09:22.621765
3840|0|101|101.0|2024-03-19 00:09:31.178417
3841|1|133|133.0|2024-03-19 00:09:38.029019
