episode|worker_id|eplen|score|ts
65483|0|5|0.96|2024-06-05 07:29:30.850306
65484|0|5|0.96|2024-06-05 07:29:30.882569
65485|0|5|0.96|2024-06-05 07:29:32.238934
65486|0|5|0.96|2024-06-05 07:29:32.258980
65487|0|5|0.96|2024-06-05 07:29:32.281320
65488|0|5|0.96|2024-06-05 07:29:32.303588
65489|0|5|0.96|2024-06-05 07:29:32.328114
65490|0|5|0.96|2024-06-05 07:29:33.551643
65491|0|5|0.96|2024-06-05 07:29:33.584983
65492|0|5|0.96|2024-06-05 07:29:33.615767
65493|0|5|0.96|2024-06-05 07:29:33.642164
65494|0|5|0.96|2024-06-05 07:29:33.669544
65495|0|5|0.96|2024-06-05 07:29:34.886361
65496|0|5|0.96|2024-06-05 07:29:34.907830
65497|0|5|0.96|2024-06-05 07:29:34.925422
65498|0|5|0.96|2024-06-05 07:29:34.942823
65499|0|5|0.96|2024-06-05 07:29:34.956001
65500|0|5|0.96|2024-06-05 07:29:36.278861
65501|0|5|0.96|2024-06-05 07:29:36.302886
65502|0|5|0.96|2024-06-05 07:29:36.329382
65503|0|5|0.96|2024-06-05 07:29:36.357585
65504|0|5|0.96|2024-06-05 07:29:36.385860
65505|0|5|0.96|2024-06-05 07:29:37.555540
65506|0|5|0.96|2024-06-05 07:29:37.583270
65507|0|5|0.96|2024-06-05 07:29:37.620146
65508|0|5|0.96|2024-06-05 07:29:37.651220
65509|0|5|0.96|2024-06-05 07:29:37.679560
65510|0|5|0.96|2024-06-05 07:29:38.745461
65511|0|5|0.96|2024-06-05 07:29:38.779379
65512|0|5|0.96|2024-06-05 07:29:38.799997
65513|0|5|0.96|2024-06-05 07:29:38.834909
65514|0|5|0.96|2024-06-05 07:29:38.863513
65515|0|5|0.96|2024-06-05 07:29:39.599340
65516|0|5|0.96|2024-06-05 07:29:39.630980
65517|0|5|0.96|2024-06-05 07:29:39.659570
65518|0|5|0.96|2024-06-05 07:29:39.689110
65519|0|5|0.96|2024-06-05 07:29:39.725996
65520|0|5|0.96|2024-06-05 07:29:40.824179
65521|0|5|0.96|2024-06-05 07:29:40.852428
65522|0|5|0.96|2024-06-05 07:29:40.883226
65523|0|5|0.96|2024-06-05 07:29:40.914900
65524|0|5|0.96|2024-06-05 07:29:40.946694
65525|0|5|0.96|2024-06-05 07:29:41.830602
65526|0|5|0.96|2024-06-05 07:29:41.856470
65527|0|5|0.96|2024-06-05 07:29:41.888153
65528|0|5|0.96|2024-06-05 07:29:41.920135
65529|0|5|0.96|2024-06-05 07:29:41.952508
65530|0|5|0.96|2024-06-05 07:29:42.669770
65531|0|5|0.96|2024-06-05 07:29:42.699106
65532|0|5|0.96|2024-06-05 07:29:42.725993
65533|0|5|0.96|2024-06-05 07:29:42.752580
65534|0|5|0.96|2024-06-05 07:29:42.776999
65535|0|5|0.96|2024-06-05 07:29:43.486831
65536|0|5|0.96|2024-06-05 07:29:43.532961
65537|0|5|0.96|2024-06-05 07:29:43.551784
65538|0|5|0.96|2024-06-05 07:29:43.576431
65539|0|5|0.96|2024-06-05 07:29:43.607162
65540|0|5|0.96|2024-06-05 07:29:44.222943
65541|0|5|0.96|2024-06-05 07:29:44.254541
65542|0|5|0.96|2024-06-05 07:29:44.286660
65543|0|5|0.96|2024-06-05 07:29:44.317439
65544|0|5|0.96|2024-06-05 07:29:44.343341
65545|0|5|0.96|2024-06-05 07:29:45.103936
65546|0|5|0.96|2024-06-05 07:29:45.125925
65547|0|5|0.96|2024-06-05 07:29:45.156814
65548|0|5|0.96|2024-06-05 07:29:45.189312
65549|0|5|0.96|2024-06-05 07:29:45.229033
65550|0|5|0.96|2024-06-05 07:29:45.991901
65551|0|5|0.96|2024-06-05 07:29:46.008878
65552|0|5|0.96|2024-06-05 07:29:46.023569
65553|0|5|0.96|2024-06-05 07:29:46.041743
65554|0|5|0.96|2024-06-05 07:29:46.067657
65555|0|5|0.96|2024-06-05 07:29:46.873436
65556|0|5|0.96|2024-06-05 07:29:46.903400
65557|0|5|0.96|2024-06-05 07:29:46.931744
65558|0|5|0.96|2024-06-05 07:29:46.958088
65559|0|5|0.96|2024-06-05 07:29:46.983898
65560|0|5|0.96|2024-06-05 07:29:47.549596
65561|0|5|0.96|2024-06-05 07:29:47.568069
65562|0|5|0.96|2024-06-05 07:29:47.582432
65563|0|5|0.96|2024-06-05 07:29:47.597698
65564|0|5|0.96|2024-06-05 07:29:47.611303
65565|0|5|0.96|2024-06-05 07:29:48.550338
65566|0|5|0.96|2024-06-05 07:29:48.573660
65567|0|5|0.96|2024-06-05 07:29:48.598655
65568|0|5|0.96|2024-06-05 07:29:48.630124
65569|0|5|0.96|2024-06-05 07:29:48.660700
65570|0|5|0.96|2024-06-05 07:29:49.509269
65571|0|5|0.96|2024-06-05 07:30:07.803029
65572|0|5|0.96|2024-06-05 07:30:07.829365
65573|0|5|0.96|2024-06-05 07:30:07.851948
65574|0|5|0.96|2024-06-05 07:30:07.879973
65575|0|5|0.96|2024-06-05 07:30:09.597132
65576|0|5|0.96|2024-06-05 07:30:09.626350
65577|0|5|0.96|2024-06-05 07:30:09.663230
65578|0|5|0.96|2024-06-05 07:30:09.702933
65579|0|5|0.96|2024-06-05 07:30:09.745131
65580|0|5|0.96|2024-06-05 07:30:11.394504
65581|0|5|0.96|2024-06-05 07:30:11.449775
65582|0|5|0.96|2024-06-05 07:30:11.503697
65583|0|5|0.96|2024-06-05 07:30:11.554394
65584|0|5|0.96|2024-06-05 07:30:11.589344
65585|0|5|0.96|2024-06-05 07:30:13.038828
65586|0|5|0.96|2024-06-05 07:30:13.053831
65587|0|5|0.96|2024-06-05 07:30:13.067883
65588|0|5|0.96|2024-06-05 07:30:13.082378
65589|0|5|0.96|2024-06-05 07:30:13.095604
65590|0|5|0.96|2024-06-05 07:30:14.553432
65591|0|5|0.96|2024-06-05 07:30:14.577862
65592|0|5|0.96|2024-06-05 07:30:14.601164
65593|0|5|0.96|2024-06-05 07:30:14.624229
65594|0|5|0.96|2024-06-05 07:30:14.665354
65595|0|5|0.96|2024-06-05 07:30:16.135293
65596|0|5|0.96|2024-06-05 07:30:16.163262
65597|0|5|0.96|2024-06-05 07:30:16.194244
65598|0|5|0.96|2024-06-05 07:30:16.226609
65599|0|5|0.96|2024-06-05 07:30:16.243900
65600|0|5|0.96|2024-06-05 07:30:17.555195
65601|0|5|0.96|2024-06-05 07:30:17.583659
65602|0|5|0.96|2024-06-05 07:30:17.608012
65603|0|5|0.96|2024-06-05 07:30:17.632651
65604|0|5|0.96|2024-06-05 07:30:17.656424
65605|0|5|0.96|2024-06-05 07:30:19.274727
65606|0|5|0.96|2024-06-05 07:30:19.302712
65607|0|5|0.96|2024-06-05 07:30:19.330440
65608|0|5|0.96|2024-06-05 07:30:19.351489
65609|0|5|0.96|2024-06-05 07:30:19.365379
65610|0|5|0.96|2024-06-05 07:30:20.963454
65611|0|5|0.96|2024-06-05 07:30:20.980687
65612|0|5|0.96|2024-06-05 07:30:20.997073
65613|0|5|0.96|2024-06-05 07:30:21.011433
65614|0|5|0.96|2024-06-05 07:30:21.027270
65615|0|5|0.96|2024-06-05 07:30:22.457716
65616|0|5|0.96|2024-06-05 07:30:22.478740
65617|0|5|0.96|2024-06-05 07:30:22.503748
65618|0|5|0.96|2024-06-05 07:30:22.526965
65619|0|5|0.96|2024-06-05 07:30:22.546376
65620|0|5|0.96|2024-06-05 07:30:23.975279
65621|0|5|0.96|2024-06-05 07:30:24.006779
65622|0|5|0.96|2024-06-05 07:30:24.038487
65623|0|5|0.96|2024-06-05 07:30:24.066921
65624|0|5|0.96|2024-06-05 07:30:24.094220
65625|0|5|0.96|2024-06-05 07:30:25.635061
65626|0|5|0.96|2024-06-05 07:30:25.678121
65627|0|5|0.96|2024-06-05 07:30:25.732478
65628|0|5|0.96|2024-06-05 07:30:25.767751
65629|0|5|0.96|2024-06-05 07:30:25.800170
65630|0|5|0.96|2024-06-05 07:30:27.286890
65631|0|5|0.96|2024-06-05 07:30:27.323709
65632|0|5|0.96|2024-06-05 07:30:27.349210
65633|0|5|0.96|2024-06-05 07:30:27.368460
65634|0|5|0.96|2024-06-05 07:30:27.388300
65635|0|5|0.96|2024-06-05 07:30:28.982408
65636|0|5|0.96|2024-06-05 07:30:29.012610
65637|0|5|0.96|2024-06-05 07:30:29.044148
65638|0|5|0.96|2024-06-05 07:30:29.079454
65639|0|5|0.96|2024-06-05 07:30:29.106555
65640|0|5|0.96|2024-06-05 07:30:30.767873
65641|0|5|0.96|2024-06-05 07:30:30.803011
65642|0|5|0.96|2024-06-05 07:30:30.838283
65643|0|5|0.96|2024-06-05 07:30:30.872709
65644|0|5|0.96|2024-06-05 07:30:30.901683
65645|0|5|0.96|2024-06-05 07:30:32.134172
65646|0|5|0.96|2024-06-05 07:30:32.165563
65647|0|5|0.96|2024-06-05 07:30:32.199613
65648|0|5|0.96|2024-06-05 07:30:32.233752
65649|0|5|0.96|2024-06-05 07:30:32.269026
65650|0|5|0.96|2024-06-05 07:30:33.623482
65651|0|5|0.96|2024-06-05 07:30:33.643836
65652|0|5|0.96|2024-06-05 07:30:33.681046
65653|0|5|0.96|2024-06-05 07:30:33.702211
65654|0|5|0.96|2024-06-05 07:30:33.717196
65655|0|5|0.96|2024-06-05 07:30:35.245116
65656|0|5|0.96|2024-06-05 07:30:35.284027
65657|0|5|0.96|2024-06-05 07:30:35.329880
65658|0|5|0.96|2024-06-05 07:30:35.370553
65659|0|5|0.96|2024-06-05 07:30:35.412709
65660|0|5|0.96|2024-06-05 07:30:36.724957
65661|0|5|0.96|2024-06-05 07:30:36.766196
65662|0|5|0.96|2024-06-05 07:30:36.809349
65663|0|5|0.96|2024-06-05 07:30:36.856173
65664|0|5|0.96|2024-06-05 07:30:36.900985
65665|0|5|0.96|2024-06-05 07:30:38.125482
65666|0|5|0.96|2024-06-05 07:30:38.148119
65667|0|5|0.96|2024-06-05 07:30:38.170159
65668|0|5|0.96|2024-06-05 07:30:38.195828
65669|0|5|0.96|2024-06-05 07:30:38.215872
65670|0|5|0.96|2024-06-05 07:30:39.396617
65671|0|5|0.96|2024-06-05 07:30:39.416220
65672|0|5|0.96|2024-06-05 07:30:39.445692
65673|0|5|0.96|2024-06-05 07:30:39.478275
65674|0|5|0.96|2024-06-05 07:30:39.512829
65675|0|5|0.96|2024-06-05 07:30:40.623421
65676|0|5|0.96|2024-06-05 07:30:40.655059
65677|0|5|0.96|2024-06-05 07:30:40.680897
65678|0|5|0.96|2024-06-05 07:30:40.708779
65679|0|5|0.96|2024-06-05 07:30:40.734671
65680|0|5|0.96|2024-06-05 07:30:41.876962
65681|0|5|0.96|2024-06-05 07:30:41.909924
65682|0|5|0.96|2024-06-05 07:30:41.936396
65683|0|5|0.96|2024-06-05 07:30:41.962025
65684|0|5|0.96|2024-06-05 07:30:41.985198
65685|0|5|0.96|2024-06-05 07:30:42.940531
65686|0|5|0.96|2024-06-05 07:30:42.967805
65687|0|5|0.96|2024-06-05 07:30:42.993956
65688|0|5|0.96|2024-06-05 07:30:43.021363
65689|0|5|0.96|2024-06-05 07:30:43.046590
65690|0|5|0.96|2024-06-05 07:30:44.012063
65691|0|5|0.96|2024-06-05 07:30:44.038539
65692|0|5|0.96|2024-06-05 07:30:44.067430
65693|0|5|0.96|2024-06-05 07:30:44.095487
65694|0|5|0.96|2024-06-05 07:30:44.117634
65695|0|5|0.96|2024-06-05 07:30:44.890137
65696|0|5|0.96|2024-06-05 07:30:44.898934
65697|0|5|0.96|2024-06-05 07:30:44.910565
65698|0|5|0.96|2024-06-05 07:30:44.923667
65699|0|5|0.96|2024-06-05 07:30:44.935511
65700|0|5|0.96|2024-06-05 07:30:45.636569
65701|0|5|0.96|2024-06-05 07:30:45.651842
65702|0|5|0.96|2024-06-05 07:30:45.661545
65703|0|5|0.96|2024-06-05 07:30:45.671782
65704|0|5|0.96|2024-06-05 07:30:45.686882
65705|0|5|0.96|2024-06-05 07:31:05.243934
65706|0|5|0.96|2024-06-05 07:31:05.256406
65707|0|5|0.96|2024-06-05 07:31:05.275044
65708|0|5|0.96|2024-06-05 07:31:05.290444
65709|0|5|0.96|2024-06-05 07:31:05.307907
65710|0|5|0.96|2024-06-05 07:31:06.667915
65711|0|5|0.96|2024-06-05 07:31:06.699304
65712|0|5|0.96|2024-06-05 07:31:06.719444
65713|0|5|0.96|2024-06-05 07:31:06.734461
65714|0|5|0.96|2024-06-05 07:31:06.754630
65715|0|5|0.96|2024-06-05 07:31:08.095012
65716|0|5|0.96|2024-06-05 07:31:08.120434
65717|0|5|0.96|2024-06-05 07:31:08.155722
65718|0|5|0.96|2024-06-05 07:31:08.181664
65719|0|5|0.96|2024-06-05 07:31:08.201296
65720|0|5|0.96|2024-06-05 07:31:09.587253
65721|0|5|0.96|2024-06-05 07:31:09.613889
65722|0|5|0.96|2024-06-05 07:31:09.638674
65723|0|5|0.96|2024-06-05 07:31:09.660389
65724|0|5|0.96|2024-06-05 07:31:09.676034
65725|0|5|0.96|2024-06-05 07:31:11.019207
65726|0|5|0.96|2024-06-05 07:31:11.038205
65727|0|5|0.96|2024-06-05 07:31:11.057633
65728|0|5|0.96|2024-06-05 07:31:11.078632
65729|0|5|0.96|2024-06-05 07:31:11.099339
65730|0|5|0.96|2024-06-05 07:31:12.009145
65731|0|5|0.96|2024-06-05 07:31:12.040551
65732|0|5|0.96|2024-06-05 07:31:12.061005
65733|0|5|0.96|2024-06-05 07:31:12.080741
65734|0|5|0.96|2024-06-05 07:31:12.099725
65735|0|5|0.96|2024-06-05 07:31:13.530088
65736|0|5|0.96|2024-06-05 07:31:13.552665
65737|0|5|0.96|2024-06-05 07:31:13.577220
65738|0|5|0.96|2024-06-05 07:31:13.597499
65739|0|5|0.96|2024-06-05 07:31:13.615681
65740|0|5|0.96|2024-06-05 07:31:15.121965
65741|0|5|0.96|2024-06-05 07:31:15.147846
65742|0|5|0.96|2024-06-05 07:31:15.170446
65743|0|5|0.96|2024-06-05 07:31:15.192469
65744|0|5|0.96|2024-06-05 07:31:15.220418
65745|0|5|0.96|2024-06-05 07:31:16.807139
65746|0|5|0.96|2024-06-05 07:31:16.833183
65747|0|5|0.96|2024-06-05 07:31:16.864724
65748|0|5|0.96|2024-06-05 07:31:16.897994
65749|0|5|0.96|2024-06-05 07:31:16.929612
65750|0|5|0.96|2024-06-05 07:31:18.543581
65751|0|5|0.96|2024-06-05 07:31:18.561297
65752|0|5|0.96|2024-06-05 07:31:18.577957
65753|0|5|0.96|2024-06-05 07:31:18.593894
65754|0|5|0.96|2024-06-05 07:31:18.628224
65755|0|5|0.96|2024-06-05 07:31:20.262026
65756|0|5|0.96|2024-06-05 07:31:20.288968
65757|0|5|0.96|2024-06-05 07:31:20.316670
65758|0|5|0.96|2024-06-05 07:31:20.351592
65759|0|5|0.96|2024-06-05 07:31:20.384943
65760|0|5|0.96|2024-06-05 07:31:21.948618
65761|0|5|0.96|2024-06-05 07:31:21.974473
65762|0|5|0.96|2024-06-05 07:31:22.002871
65763|0|5|0.96|2024-06-05 07:31:22.058448
65764|0|5|0.96|2024-06-05 07:31:22.098987
65765|0|5|0.96|2024-06-05 07:31:23.676137
65766|0|5|0.96|2024-06-05 07:31:23.715073
65767|0|5|0.96|2024-06-05 07:31:23.752518
65768|0|5|0.96|2024-06-05 07:31:23.795837
65769|0|5|0.96|2024-06-05 07:31:23.834425
65770|0|100|-1.0000000000000007|2024-06-05 07:31:26.166171
65771|0|5|0.96|2024-06-05 07:31:26.212883
65772|0|5|0.96|2024-06-05 07:31:26.243127
65773|0|5|0.96|2024-06-05 07:31:26.292658
65774|0|5|0.96|2024-06-05 07:31:26.339820
65775|0|5|0.96|2024-06-05 07:31:27.936009
65776|0|5|0.96|2024-06-05 07:31:27.975024
65777|0|5|0.96|2024-06-05 07:31:28.021426
65778|0|5|0.96|2024-06-05 07:31:28.063485
65779|0|5|0.96|2024-06-05 07:31:28.101154
65780|0|5|0.96|2024-06-05 07:31:29.507691
65781|0|5|0.96|2024-06-05 07:31:29.544009
65782|0|5|0.96|2024-06-05 07:31:29.584738
65783|0|5|0.96|2024-06-05 07:31:29.639078
65784|0|5|0.96|2024-06-05 07:31:29.685286
65785|0|5|0.96|2024-06-05 07:31:30.955649
65786|0|5|0.96|2024-06-05 07:31:30.983162
65787|0|5|0.96|2024-06-05 07:31:31.009546
65788|0|5|0.96|2024-06-05 07:31:31.033712
65789|0|5|0.96|2024-06-05 07:31:31.057506
65790|0|5|0.96|2024-06-05 07:31:32.581948
65791|0|5|0.96|2024-06-05 07:31:32.601700
65792|0|5|0.96|2024-06-05 07:31:32.625650
65793|0|5|0.96|2024-06-05 07:31:32.656147
65794|0|5|0.96|2024-06-05 07:31:32.681743
65795|0|5|0.96|2024-06-05 07:31:33.916782
65796|0|5|0.96|2024-06-05 07:31:33.944617
65797|0|5|0.96|2024-06-05 07:31:33.971550
65798|0|5|0.96|2024-06-05 07:31:34.008071
65799|0|5|0.96|2024-06-05 07:31:34.037040
65800|0|5|0.96|2024-06-05 07:31:35.316494
65801|0|5|0.96|2024-06-05 07:31:35.329935
65802|0|5|0.96|2024-06-05 07:31:35.343301
65803|0|5|0.96|2024-06-05 07:31:35.356988
65804|0|5|0.96|2024-06-05 07:31:35.370332
65805|0|5|0.96|2024-06-05 07:31:36.678656
65806|0|5|0.96|2024-06-05 07:31:36.705853
65807|0|5|0.96|2024-06-05 07:31:36.725655
65808|0|5|0.96|2024-06-05 07:31:36.748614
65809|0|5|0.96|2024-06-05 07:31:36.765599
65810|0|5|0.96|2024-06-05 07:31:38.069931
65811|0|5|0.96|2024-06-05 07:31:38.088778
65812|0|5|0.96|2024-06-05 07:31:38.105154
65813|0|5|0.96|2024-06-05 07:31:38.122228
65814|0|5|0.96|2024-06-05 07:31:38.138783
65815|0|5|0.96|2024-06-05 07:31:39.428372
65816|0|5|0.96|2024-06-05 07:31:39.456756
65817|0|5|0.96|2024-06-05 07:31:39.484265
65818|0|5|0.96|2024-06-05 07:31:39.510187
65819|0|5|0.96|2024-06-05 07:31:39.540941
65820|0|5|0.96|2024-06-05 07:31:40.832295
65821|0|5|0.96|2024-06-05 07:32:00.085621
65822|0|5|0.96|2024-06-05 07:32:00.098822
65823|0|5|0.96|2024-06-05 07:32:00.111885
65824|0|5|0.96|2024-06-05 07:32:00.124725
65825|0|5|0.96|2024-06-05 07:32:00.799055
65826|0|5|0.96|2024-06-05 07:32:00.810478
65827|0|5|0.96|2024-06-05 07:32:00.819337
65828|0|5|0.96|2024-06-05 07:32:00.831682
65829|0|5|0.96|2024-06-05 07:32:00.842553
65830|0|5|0.96|2024-06-05 07:32:01.655655
65831|0|5|0.96|2024-06-05 07:32:01.704585
65832|0|5|0.96|2024-06-05 07:32:01.750072
65833|0|5|0.96|2024-06-05 07:32:01.773051
65834|0|5|0.96|2024-06-05 07:32:01.787896
65835|0|5|0.96|2024-06-05 07:32:02.555366
65836|0|5|0.96|2024-06-05 07:32:02.575270
65837|0|5|0.96|2024-06-05 07:32:02.588851
65838|0|5|0.96|2024-06-05 07:32:02.604199
65839|0|5|0.96|2024-06-05 07:32:02.615923
65840|0|5|0.96|2024-06-05 07:32:03.317555
65841|0|5|0.96|2024-06-05 07:32:03.339598
65842|0|5|0.96|2024-06-05 07:32:03.360305
65843|0|5|0.96|2024-06-05 07:32:03.377962
65844|0|5|0.96|2024-06-05 07:32:03.399660
65845|0|5|0.96|2024-06-05 07:32:04.026190
65846|0|5|0.96|2024-06-05 07:32:04.043573
65847|0|5|0.96|2024-06-05 07:32:04.063307
65848|0|5|0.96|2024-06-05 07:32:04.084256
65849|0|5|0.96|2024-06-05 07:32:04.103718
65850|0|5|0.96|2024-06-05 07:32:05.104754
65851|0|5|0.96|2024-06-05 07:32:05.132748
65852|0|5|0.96|2024-06-05 07:32:05.159353
65853|0|5|0.96|2024-06-05 07:32:05.185720
65854|0|5|0.96|2024-06-05 07:32:05.211882
65855|0|5|0.96|2024-06-05 07:32:06.250814
65856|0|5|0.96|2024-06-05 07:32:06.280933
65857|0|5|0.96|2024-06-05 07:32:06.296991
65858|0|5|0.96|2024-06-05 07:32:06.331833
65859|0|5|0.96|2024-06-05 07:32:06.351531
65860|0|5|0.96|2024-06-05 07:32:07.259350
65861|0|5|0.96|2024-06-05 07:32:07.292153
65862|0|5|0.96|2024-06-05 07:32:07.321724
65863|0|5|0.96|2024-06-05 07:32:07.355045
65864|0|5|0.96|2024-06-05 07:32:07.387469
65865|0|5|0.96|2024-06-05 07:32:08.431039
65866|0|5|0.96|2024-06-05 07:32:08.447465
65867|0|5|0.96|2024-06-05 07:32:08.463071
65868|0|5|0.96|2024-06-05 07:32:08.480538
65869|0|5|0.96|2024-06-05 07:32:08.493495
65870|0|5|0.96|2024-06-05 07:32:09.543254
65871|0|5|0.96|2024-06-05 07:32:09.574562
65872|0|5|0.96|2024-06-05 07:32:09.605499
65873|0|5|0.96|2024-06-05 07:32:09.633504
65874|0|5|0.96|2024-06-05 07:32:09.662448
65875|0|5|0.96|2024-06-05 07:32:11.065458
65876|0|5|0.96|2024-06-05 07:32:11.094157
65877|0|5|0.96|2024-06-05 07:32:11.125626
65878|0|5|0.96|2024-06-05 07:32:11.155929
65879|0|5|0.96|2024-06-05 07:32:11.189510
65880|0|5|0.96|2024-06-05 07:32:12.660416
65881|0|5|0.96|2024-06-05 07:32:12.679509
65882|0|5|0.96|2024-06-05 07:32:12.696495
65883|0|5|0.96|2024-06-05 07:32:12.730156
65884|0|5|0.96|2024-06-05 07:32:12.751623
65885|0|5|0.96|2024-06-05 07:32:14.267977
65886|0|5|0.96|2024-06-05 07:32:14.296691
65887|0|5|0.96|2024-06-05 07:32:14.327933
65888|0|5|0.96|2024-06-05 07:32:14.365420
65889|0|5|0.96|2024-06-05 07:32:14.398312
65890|0|5|0.96|2024-06-05 07:32:16.053992
65891|0|5|0.96|2024-06-05 07:32:16.090791
65892|0|5|0.96|2024-06-05 07:32:16.129152
65893|0|5|0.96|2024-06-05 07:32:16.171804
65894|0|5|0.96|2024-06-05 07:32:16.215932
65895|0|5|0.96|2024-06-05 07:32:17.672529
65896|0|5|0.96|2024-06-05 07:32:17.716639
65897|0|5|0.96|2024-06-05 07:32:17.746584
65898|0|5|0.96|2024-06-05 07:32:17.782697
65899|0|5|0.96|2024-06-05 07:32:17.827103
65900|0|5|0.96|2024-06-05 07:32:19.118052
65901|0|5|0.96|2024-06-05 07:32:19.144302
65902|0|5|0.96|2024-06-05 07:32:19.167264
65903|0|5|0.96|2024-06-05 07:32:19.188928
65904|0|5|0.96|2024-06-05 07:32:19.212406
65905|0|5|0.96|2024-06-05 07:32:20.674364
65906|0|5|0.96|2024-06-05 07:32:20.698364
65907|0|5|0.96|2024-06-05 07:32:20.724621
65908|0|5|0.96|2024-06-05 07:32:20.756284
65909|0|5|0.96|2024-06-05 07:32:20.784123
65910|0|5|0.96|2024-06-05 07:32:22.129445
65911|0|5|0.96|2024-06-05 07:32:22.153510
65912|0|5|0.96|2024-06-05 07:32:22.177264
65913|0|5|0.96|2024-06-05 07:32:22.205571
65914|0|5|0.96|2024-06-05 07:32:22.234740
65915|0|5|0.96|2024-06-05 07:32:23.647230
65916|0|5|0.96|2024-06-05 07:32:23.677837
65917|0|5|0.96|2024-06-05 07:32:23.709251
65918|0|5|0.96|2024-06-05 07:32:23.734334
65919|0|5|0.96|2024-06-05 07:32:23.767138
65920|0|5|0.96|2024-06-05 07:32:25.234033
65921|0|5|0.96|2024-06-05 07:32:25.262662
65922|0|5|0.96|2024-06-05 07:32:25.290674
65923|0|5|0.96|2024-06-05 07:32:25.320059
65924|0|5|0.96|2024-06-05 07:32:25.345442
65925|0|5|0.96|2024-06-05 07:32:26.672780
65926|0|5|0.96|2024-06-05 07:32:26.687015
65927|0|5|0.96|2024-06-05 07:32:26.703996
65928|0|5|0.96|2024-06-05 07:32:26.720824
65929|0|5|0.96|2024-06-05 07:32:26.735934
65930|0|5|0.96|2024-06-05 07:32:28.113508
65931|0|5|0.96|2024-06-05 07:32:28.132941
65932|0|5|0.96|2024-06-05 07:32:28.154672
65933|0|5|0.96|2024-06-05 07:32:28.175576
65934|0|5|0.96|2024-06-05 07:32:28.196125
65935|0|5|0.96|2024-06-05 07:32:29.917472
65936|0|5|0.96|2024-06-05 07:32:29.948517
65937|0|5|0.96|2024-06-05 07:32:29.978709
65938|0|5|0.96|2024-06-05 07:32:30.010172
65939|0|5|0.96|2024-06-05 07:32:30.039765
65940|0|5|0.96|2024-06-05 07:32:31.604132
65941|0|5|0.96|2024-06-05 07:32:31.627345
65942|0|5|0.96|2024-06-05 07:32:31.664426
65943|0|5|0.96|2024-06-05 07:32:31.684613
65944|0|5|0.96|2024-06-05 07:32:31.699697
65945|0|5|0.96|2024-06-05 07:32:33.346861
65946|0|5|0.96|2024-06-05 07:32:33.384464
65947|0|5|0.96|2024-06-05 07:32:33.420702
65948|0|5|0.96|2024-06-05 07:32:33.453527
65949|0|5|0.96|2024-06-05 07:32:33.486183
65950|0|5|0.96|2024-06-05 07:32:35.228258
65951|0|5|0.96|2024-06-05 07:32:35.250339
65952|0|5|0.96|2024-06-05 07:32:35.275620
65953|0|7|0.94|2024-06-05 07:32:35.314493
65954|0|5|0.96|2024-06-05 07:32:35.342594
65955|0|5|0.96|2024-06-05 07:32:55.404330
65956|0|5|0.96|2024-06-05 07:32:55.444641
65957|0|5|0.96|2024-06-05 07:32:55.482862
65958|0|5|0.96|2024-06-05 07:32:55.524752
65959|0|5|0.96|2024-06-05 07:32:55.559971
65960|0|5|0.96|2024-06-05 07:32:56.402332
65961|0|5|0.96|2024-06-05 07:32:56.430973
65962|0|5|0.96|2024-06-05 07:32:56.465100
65963|0|5|0.96|2024-06-05 07:32:56.495533
65964|0|5|0.96|2024-06-05 07:32:56.530621
65965|0|5|0.96|2024-06-05 07:32:57.414808
65966|0|5|0.96|2024-06-05 07:32:57.437908
65967|0|5|0.96|2024-06-05 07:32:57.471181
65968|0|5|0.96|2024-06-05 07:32:57.507628
65969|0|5|0.96|2024-06-05 07:32:57.542608
65970|0|5|0.96|2024-06-05 07:32:58.236881
65971|0|5|0.96|2024-06-05 07:32:58.269143
65972|0|5|0.96|2024-06-05 07:32:58.289859
65973|0|5|0.96|2024-06-05 07:32:58.314936
65974|0|5|0.96|2024-06-05 07:32:58.342654
65975|0|5|0.96|2024-06-05 07:32:59.112688
65976|0|5|0.96|2024-06-05 07:32:59.135913
65977|0|5|0.96|2024-06-05 07:32:59.167036
65978|0|5|0.96|2024-06-05 07:32:59.191891
65979|0|5|0.96|2024-06-05 07:32:59.211572
65980|0|5|0.96|2024-06-05 07:33:00.017605
65981|0|5|0.96|2024-06-05 07:33:00.038723
65982|0|5|0.96|2024-06-05 07:33:00.079567
65983|0|5|0.96|2024-06-05 07:33:00.127751
65984|0|5|0.96|2024-06-05 07:33:00.158955
65985|0|5|0.96|2024-06-05 07:33:01.050283
65986|0|5|0.96|2024-06-05 07:33:01.084194
65987|0|5|0.96|2024-06-05 07:33:01.108680
65988|0|5|0.96|2024-06-05 07:33:01.133044
65989|0|5|0.96|2024-06-05 07:33:01.165784
65990|0|5|0.96|2024-06-05 07:33:01.894604
65991|0|5|0.96|2024-06-05 07:33:01.925825
65992|0|5|0.96|2024-06-05 07:33:01.957708
65993|0|5|0.96|2024-06-05 07:33:01.993506
65994|0|5|0.96|2024-06-05 07:33:02.024184
65995|0|5|0.96|2024-06-05 07:33:02.652573
65996|0|5|0.96|2024-06-05 07:33:02.687547
65997|0|5|0.96|2024-06-05 07:33:02.719935
65998|0|5|0.96|2024-06-05 07:33:02.754109
65999|0|5|0.96|2024-06-05 07:33:02.779093
