episode|worker_id|eplen|score|ts
456|0|19|0.82|2024-05-21 08:12:04.381649
457|0|5|0.96|2024-05-21 08:12:06.185204
458|0|37|0.6399999999999999|2024-05-21 08:12:20.461980
459|0|5|0.96|2024-05-21 08:12:22.839590
460|0|7|0.94|2024-05-21 08:12:26.257798
461|0|32|-0.30000000000000027|2024-05-21 08:12:41.003019
462|0|15|0.86|2024-05-21 08:12:47.288914
463|0|7|-1.0399999999999996|2024-05-21 08:12:50.395326
464|0|100|-9.909999999999993|2024-05-21 08:13:34.573235
465|0|9|-1.0599999999999996|2024-05-21 08:13:39.582190
466|0|17|0.84|2024-05-21 08:13:47.113540
467|0|10|-0.08000000000000007|2024-05-21 08:13:51.342055
468|0|8|-0.06000000000000005|2024-05-21 08:13:55.176118
469|0|30|-0.28000000000000025|2024-05-21 08:14:08.831618
470|0|21|0.7999999999999999|2024-05-21 08:14:19.075955
471|0|9|-1.0599999999999992|2024-05-21 08:14:22.817976
472|0|10|-0.08000000000000007|2024-05-21 08:14:27.234861
473|0|10|-0.08000000000000007|2024-05-21 08:14:31.387812
474|0|5|0.96|2024-05-21 08:14:33.729378
475|0|7|0.94|2024-05-21 08:14:38.196130
476|0|6|-0.040000000000000036|2024-05-21 08:14:40.978881
477|0|81|-5.739999999999992|2024-05-21 08:15:18.054229
478|0|8|-0.06000000000000005|2024-05-21 08:15:22.112029
479|0|11|-1.0799999999999996|2024-05-21 08:15:27.243678
480|0|15|-1.1199999999999974|2024-05-21 09:00:19.249028
481|0|42|-0.40000000000000036|2024-05-21 09:00:39.335793
482|0|17|0.84|2024-05-21 09:00:46.928603
483|0|14|-4.079999999999998|2024-05-21 09:00:52.920934
484|0|5|0.96|2024-05-21 09:00:55.206355
485|0|12|-0.10000000000000009|2024-05-21 09:01:01.525326
486|0|6|-0.040000000000000036|2024-05-21 09:01:04.900890
487|0|20|-4.139999999999998|2024-05-21 09:01:14.349075
488|0|23|-3.179999999999998|2024-05-21 09:01:23.842154
489|0|5|0.96|2024-05-21 09:01:25.759961
490|0|27|0.74|2024-05-21 09:01:38.923257
491|0|19|-3.139999999999997|2024-05-21 09:01:48.318135
492|0|9|-1.0599999999999992|2024-05-21 09:01:52.547590
493|0|28|-2.2399999999999953|2024-05-21 09:02:03.831174
494|0|12|-2.079999999999999|2024-05-21 09:02:09.221634
495|0|7|0.94|2024-05-21 09:02:13.335371
496|0|5|0.96|2024-05-21 09:02:15.837931
497|0|12|-0.10000000000000009|2024-05-21 09:02:21.364457
498|0|12|-2.0799999999999983|2024-05-21 09:02:27.510932
499|0|20|-0.18000000000000016|2024-05-21 09:02:35.708116
500|0|7|0.94|2024-05-21 09:02:39.157776
501|0|17|0.84|2024-05-21 09:02:46.434564
502|0|50|-2.459999999999996|2024-05-21 09:03:09.284489
503|0|7|0.94|2024-05-21 09:03:12.162222
504|0|8|-2.039999999999999|2024-05-21 09:03:15.434263
505|0|6|-0.040000000000000036|2024-05-21 09:03:19.192245
506|0|54|-4.47999999999999|2024-05-21 09:03:44.916069
507|0|13|0.88|2024-05-21 09:03:50.394120
508|0|6|-0.040000000000000036|2024-05-21 09:03:53.208467
509|0|6|-0.040000000000000036|2024-05-21 09:03:55.692288
510|0|15|0.86|2024-05-21 09:04:04.078261
511|0|24|-0.2200000000000002|2024-05-21 09:04:15.361190
512|0|10|-0.08000000000000007|2024-05-21 09:04:19.245770
513|0|5|0.96|2024-05-21 09:04:21.396383
514|0|20|-0.18000000000000016|2024-05-21 09:04:30.107743
515|0|21|0.7999999999999999|2024-05-21 09:04:40.700459
516|0|9|0.92|2024-05-21 09:04:44.889031
517|0|5|0.96|2024-05-21 09:04:47.546786
518|0|46|-6.379999999999993|2024-05-21 09:05:07.813366
519|0|39|-3.3399999999999963|2024-05-21 09:49:55.504154
520|0|21|0.7999999999999999|2024-05-21 09:50:06.951106
521|0|17|-1.139999999999998|2024-05-21 09:50:16.349663
522|0|7|0.94|2024-05-21 09:50:20.072511
523|0|9|-1.0599999999999996|2024-05-21 09:50:25.406365
524|0|15|-1.1199999999999983|2024-05-21 09:50:32.998925
525|0|5|0.96|2024-05-21 09:50:35.954413
526|0|5|0.96|2024-05-21 09:50:38.194995
527|0|46|-0.4400000000000004|2024-05-21 09:51:02.194762
528|0|5|0.96|2024-05-21 09:51:04.330052
529|0|15|0.86|2024-05-21 09:51:11.701097
530|0|10|-0.08000000000000007|2024-05-21 09:51:17.166321
531|0|25|-5.179999999999998|2024-05-21 09:51:29.949431
532|0|7|0.94|2024-05-21 09:51:33.357658
533|0|65|0.35999999999999965|2024-05-21 09:52:05.421544
534|0|5|0.96|2024-05-21 09:52:07.743577
535|0|9|0.92|2024-05-21 09:52:12.991867
536|0|8|-0.06000000000000005|2024-05-21 09:52:17.080680
537|0|7|0.94|2024-05-21 09:52:20.366288
538|0|8|-0.06000000000000005|2024-05-21 09:52:24.396562
539|0|5|0.96|2024-05-21 09:52:26.563605
540|0|9|0.92|2024-05-21 09:52:30.556203
541|0|30|-0.28|2024-05-21 09:52:43.600147
542|0|7|-1.0399999999999991|2024-05-21 09:52:46.936024
543|0|21|-1.179999999999998|2024-05-21 09:52:56.952051
544|0|5|0.96|2024-05-21 09:52:59.359013
545|0|10|-0.08000000000000007|2024-05-21 09:53:04.509971
546|0|24|-0.2200000000000002|2024-05-21 09:53:14.751554
547|0|8|-0.06000000000000005|2024-05-21 09:53:18.164127
548|0|10|-0.08000000000000007|2024-05-21 09:53:22.701390
549|0|7|0.94|2024-05-21 09:53:26.549413
550|0|14|-0.1200000000000001|2024-05-21 09:53:34.042172
551|0|7|-1.0399999999999991|2024-05-21 09:53:37.696504
552|0|22|-0.19999999999999996|2024-05-21 09:53:47.332107
553|0|6|-0.040000000000000036|2024-05-21 09:53:50.171961
554|0|28|-2.2399999999999967|2024-05-21 09:54:03.264272
555|0|45|0.5599999999999998|2024-05-21 09:54:25.216026
556|0|50|-0.4800000000000004|2024-05-21 09:54:47.887773
557|0|11|0.9|2024-05-21 09:54:53.552573
558|0|13|0.88|2024-05-21 09:54:59.414948
559|0|10|-0.08000000000000007|2024-05-21 09:55:03.328166
560|0|5|0.96|2024-05-21 09:55:06.469827
561|0|8|-0.06000000000000005|2024-05-21 09:55:09.978405
562|0|27|0.74|2024-05-21 10:38:32.018495
563|0|6|-0.040000000000000036|2024-05-21 10:38:34.983047
564|0|9|0.92|2024-05-21 10:38:38.848040
565|0|12|-0.10000000000000009|2024-05-21 10:38:44.496493
566|0|41|-1.3799999999999981|2024-05-21 10:39:03.447044
567|0|7|0.94|2024-05-21 10:39:07.369347
568|0|31|-1.2799999999999945|2024-05-21 10:39:20.905901
569|0|23|0.7799999999999999|2024-05-21 10:39:31.476578
570|0|7|0.94|2024-05-21 10:39:35.433535
571|0|5|0.96|2024-05-21 10:39:37.857733
572|0|10|-0.08000000000000007|2024-05-21 10:39:42.972035
573|0|7|0.94|2024-05-21 10:39:46.160730
574|0|11|-1.0799999999999992|2024-05-21 10:39:50.857119
575|0|27|0.74|2024-05-21 10:40:03.352776
576|0|11|0.9|2024-05-21 10:40:08.631916
577|0|5|0.96|2024-05-21 10:40:11.089628
578|0|8|-0.06000000000000005|2024-05-21 10:40:15.400064
579|0|8|-0.06000000000000005|2024-05-21 10:40:19.120209
580|0|8|-0.06000000000000005|2024-05-21 10:40:23.293791
581|0|9|0.92|2024-05-21 10:40:26.616350
582|0|7|0.94|2024-05-21 10:40:29.556519
583|0|7|0.94|2024-05-21 10:40:32.468788
584|0|7|0.94|2024-05-21 10:40:35.192104
585|0|20|-0.18000000000000016|2024-05-21 10:40:45.770015
586|0|7|0.94|2024-05-21 10:40:49.634519
587|0|5|0.96|2024-05-21 10:40:51.899336
588|0|5|0.96|2024-05-21 10:40:54.271859
589|0|10|-2.0599999999999987|2024-05-21 10:40:58.637834
590|0|11|0.9|2024-05-21 10:41:03.661746
591|0|5|0.96|2024-05-21 10:41:05.762752
592|0|27|-1.2399999999999953|2024-05-21 10:41:18.659499
593|0|37|-5.2999999999999945|2024-05-21 10:41:35.359673
594|0|9|0.92|2024-05-21 10:41:38.825589
595|0|22|-0.19999999999999996|2024-05-21 10:41:49.695669
596|0|9|0.92|2024-05-21 10:41:54.007765
597|0|5|0.96|2024-05-21 10:41:56.345061
598|0|12|-0.10000000000000009|2024-05-21 10:42:02.317183
599|0|6|-0.040000000000000036|2024-05-21 10:42:04.692091
600|0|9|-1.0599999999999987|2024-05-21 10:42:09.128104
601|0|13|0.88|2024-05-21 10:42:14.298385
602|0|13|0.88|2024-05-21 10:42:20.095695
603|0|7|0.94|2024-05-21 10:42:23.292673
604|0|5|0.96|2024-05-21 10:42:26.055703
605|0|7|0.94|2024-05-21 10:42:29.859200
606|0|6|-0.040000000000000036|2024-05-21 10:42:32.560950
607|0|11|-1.0799999999999983|2024-05-21 10:42:38.328946
608|0|6|-0.040000000000000036|2024-05-21 10:42:40.562670
609|0|9|0.92|2024-05-21 10:42:44.871496
610|0|8|-0.06000000000000005|2024-05-21 10:42:48.584403
611|0|9|0.92|2024-05-21 10:42:52.559445
612|0|23|-1.1999999999999975|2024-05-21 10:43:03.630218
613|0|7|0.94|2024-05-21 10:43:06.745326
614|0|15|0.86|2024-05-21 10:43:14.251533
615|0|7|0.94|2024-05-21 10:43:17.452587
616|0|5|0.96|2024-05-21 10:43:19.639869
617|0|11|-1.0799999999999992|2024-05-21 10:43:23.860584
618|0|8|-0.06000000000000005|2024-05-21 10:43:27.319448
619|0|10|-0.08000000000000007|2024-05-21 10:43:31.610363
620|0|8|-0.06000000000000005|2024-05-21 10:43:36.547146
621|0|7|-1.0399999999999991|2024-05-21 10:43:39.984764
622|0|29|0.72|2024-05-21 11:27:59.768253
623|0|17|-1.1399999999999983|2024-05-21 11:28:07.234590
624|0|13|-1.0999999999999983|2024-05-21 11:28:12.475968
625|0|5|0.96|2024-05-21 11:28:15.581813
626|0|23|0.7799999999999999|2024-05-21 11:28:26.809183
627|0|7|0.94|2024-05-21 11:28:30.184638
628|0|5|0.96|2024-05-21 11:28:32.544727
629|0|14|-0.1200000000000001|2024-05-21 11:28:39.378631
630|0|7|-1.0399999999999991|2024-05-21 11:28:43.675220
631|0|5|0.96|2024-05-21 11:28:45.760308
632|0|16|-0.14000000000000012|2024-05-21 11:28:52.458259
633|0|25|0.7599999999999999|2024-05-21 11:29:04.849100
634|0|10|-0.08000000000000007|2024-05-21 11:29:09.349613
635|0|35|0.6599999999999999|2024-05-21 11:29:25.455216
636|0|7|0.94|2024-05-21 11:29:28.575678
637|0|16|-0.14000000000000012|2024-05-21 11:29:35.834402
638|0|13|0.88|2024-05-21 11:29:42.498467
639|0|17|-1.139999999999998|2024-05-21 11:29:50.853071
640|0|7|0.94|2024-05-21 11:29:54.169538
641|0|7|0.94|2024-05-21 11:29:57.392158
642|0|9|0.92|2024-05-21 11:30:01.236025
643|0|38|-0.3600000000000003|2024-05-21 11:30:18.790502
644|0|19|-1.1599999999999997|2024-05-21 11:30:27.869169
645|0|5|0.96|2024-05-21 11:30:30.394431
646|0|7|0.94|2024-05-21 11:30:33.378377
647|0|6|-0.040000000000000036|2024-05-21 11:30:35.767439
648|0|5|0.96|2024-05-21 11:30:38.036902
649|0|6|-0.040000000000000036|2024-05-21 11:30:40.651102
650|0|9|0.92|2024-05-21 11:30:45.219039
651|0|17|0.84|2024-05-21 11:30:53.875647
652|0|7|0.94|2024-05-21 11:30:57.172044
653|0|5|0.96|2024-05-21 11:30:59.895238
654|0|6|-0.040000000000000036|2024-05-21 11:31:02.652646
655|0|5|0.96|2024-05-21 11:31:05.113699
656|0|29|0.72|2024-05-21 11:31:16.605865
657|0|5|0.96|2024-05-21 11:31:19.085560
658|0|8|-0.06000000000000005|2024-05-21 11:31:23.114029
659|0|59|0.4199999999999997|2024-05-21 11:31:49.210346
660|0|27|0.74|2024-05-21 11:32:03.018799
661|0|6|-0.040000000000000036|2024-05-21 11:32:05.942673
662|0|11|0.9|2024-05-21 11:32:10.939371
663|0|6|-0.040000000000000036|2024-05-21 11:32:13.391717
664|0|18|-0.16000000000000014|2024-05-21 11:32:20.613826
665|0|19|0.82|2024-05-21 11:32:29.906284
666|0|9|0.92|2024-05-21 11:32:34.218273
667|0|11|0.9|2024-05-21 11:32:39.509346
668|0|6|-0.040000000000000036|2024-05-21 11:32:42.389967
669|0|71|0.2999999999999996|2024-05-21 12:16:03.899311
670|0|13|0.88|2024-05-21 12:16:10.948952
671|0|5|0.96|2024-05-21 12:16:13.469919
672|0|9|0.92|2024-05-21 12:16:17.583769
673|0|16|-0.14000000000000012|2024-05-21 12:16:24.216980
674|0|7|0.94|2024-05-21 12:16:27.477535
675|0|5|0.96|2024-05-21 12:16:30.136598
676|0|5|0.96|2024-05-21 12:16:32.685801
677|0|25|0.7599999999999999|2024-05-21 12:16:45.313472
678|0|10|-2.059999999999999|2024-05-21 12:16:50.200651
679|0|14|-0.1200000000000001|2024-05-21 12:16:56.221650
680|0|21|0.7999999999999999|2024-05-21 12:17:06.168129
681|0|47|0.5399999999999998|2024-05-21 12:17:28.121819
682|0|7|-1.0399999999999996|2024-05-21 12:17:31.332570
683|0|9|0.92|2024-05-21 12:17:35.055220
684|0|7|0.94|2024-05-21 12:17:38.345668
685|0|6|-0.040000000000000036|2024-05-21 12:17:41.528229
686|0|12|-0.10000000000000009|2024-05-21 12:17:47.647765
687|0|7|0.94|2024-05-21 12:17:50.991785
688|0|11|0.9|2024-05-21 12:17:56.401745
689|0|11|0.9|2024-05-21 12:18:01.632269
690|0|25|0.7599999999999999|2024-05-21 12:18:12.432236
691|0|15|-1.1199999999999983|2024-05-21 12:18:18.846729
692|0|9|-1.0599999999999996|2024-05-21 12:18:23.561784
693|0|21|-3.1599999999999984|2024-05-21 12:18:34.017335
694|0|5|0.96|2024-05-21 12:18:36.014433
695|0|10|-2.0599999999999987|2024-05-21 12:18:40.908161
696|0|5|0.96|2024-05-21 12:18:42.891363
697|0|7|-1.0399999999999991|2024-05-21 12:18:45.554456
698|0|7|-1.0399999999999991|2024-05-21 12:18:48.473696
699|0|61|0.3999999999999997|2024-05-21 12:19:17.090942
700|0|7|0.94|2024-05-21 12:19:20.707141
701|0|5|0.96|2024-05-21 12:19:22.773595
702|0|5|0.96|2024-05-21 12:19:25.155387
703|0|7|0.94|2024-05-21 12:19:28.016228
704|0|40|-2.3599999999999977|2024-05-21 12:19:47.618726
705|0|38|-0.3600000000000003|2024-05-21 12:20:03.891727
706|0|6|-0.040000000000000036|2024-05-21 12:20:06.789113
707|0|91|-1.879999999999991|2024-05-21 12:20:47.842333
708|0|10|-0.08000000000000007|2024-05-21 12:20:52.667774
709|0|16|-0.14000000000000012|2024-05-21 12:21:00.275725
710|0|23|0.7799999999999999|2024-05-21 13:04:39.852005
711|0|19|0.82|2024-05-21 13:04:49.311486
712|0|7|0.94|2024-05-21 13:04:52.238388
713|0|6|-0.040000000000000036|2024-05-21 13:04:54.929483
714|0|9|0.92|2024-05-21 13:04:58.588954
715|0|5|0.96|2024-05-21 13:05:01.201771
716|0|47|0.5399999999999998|2024-05-21 13:05:24.569704
717|0|5|0.96|2024-05-21 13:05:26.748270
718|0|11|0.9|2024-05-21 13:05:31.620451
719|0|18|-2.1399999999999997|2024-05-21 13:05:39.467201
720|0|27|0.74|2024-05-21 13:05:53.079422
721|0|5|0.96|2024-05-21 13:05:55.295002
722|0|6|-0.040000000000000036|2024-05-21 13:05:58.328865
723|0|9|0.92|2024-05-21 13:06:02.639569
724|0|7|0.94|2024-05-21 13:06:05.587371
725|0|14|-0.1200000000000001|2024-05-21 13:06:12.043537
726|0|15|0.86|2024-05-21 13:06:18.629575
727|0|8|-0.06000000000000005|2024-05-21 13:06:22.198268
728|0|8|-0.06000000000000005|2024-05-21 13:06:26.532728
729|0|15|0.86|2024-05-21 13:06:33.338829
730|0|7|-1.04|2024-05-21 13:06:37.621255
731|0|13|0.88|2024-05-21 13:06:43.128970
732|0|5|0.96|2024-05-21 13:06:45.083963
733|0|17|0.84|2024-05-21 13:06:52.196532
734|0|9|0.92|2024-05-21 13:06:56.396563
735|0|6|-0.040000000000000036|2024-05-21 13:07:00.390921
736|0|5|0.96|2024-05-21 13:07:02.865244
737|0|7|0.94|2024-05-21 13:07:06.137806
738|0|5|0.96|2024-05-21 13:07:08.599698
739|0|17|0.84|2024-05-21 13:07:16.176525
740|0|5|0.96|2024-05-21 13:07:19.244814
741|0|12|-0.10000000000000009|2024-05-21 13:07:24.196961
742|0|8|-0.06000000000000005|2024-05-21 13:07:27.992483
743|0|7|0.94|2024-05-21 13:07:31.258064
744|0|5|0.96|2024-05-21 13:07:33.651778
745|0|5|0.96|2024-05-21 13:07:37.156111
746|0|6|-0.040000000000000036|2024-05-21 13:07:39.957690
747|0|8|-0.06000000000000005|2024-05-21 13:07:43.722587
748|0|5|0.96|2024-05-21 13:07:46.305256
749|0|5|0.96|2024-05-21 13:07:48.937251
750|0|10|-0.08000000000000007|2024-05-21 13:07:53.591215
751|0|8|-0.06000000000000005|2024-05-21 13:07:56.737139
752|0|5|0.96|2024-05-21 13:07:58.977996
753|0|5|0.96|2024-05-21 13:08:01.400319
754|0|8|-0.06000000000000005|2024-05-21 13:08:04.687817
755|0|5|0.96|2024-05-21 13:08:07.779665
756|0|13|0.88|2024-05-21 13:08:14.367068
757|0|19|-1.1599999999999993|2024-05-21 13:08:23.656245
758|0|5|0.96|2024-05-21 13:08:25.546758
759|0|6|-0.040000000000000036|2024-05-21 13:08:27.946394
760|0|12|-0.10000000000000009|2024-05-21 13:08:33.522952
761|0|11|0.9|2024-05-21 13:08:38.361052
762|0|6|-0.040000000000000036|2024-05-21 13:08:40.964997
763|0|5|0.96|2024-05-21 13:08:43.152534
764|0|5|0.96|2024-05-21 13:08:45.774923
765|0|11|0.9|2024-05-21 13:08:52.207894
766|0|7|0.94|2024-05-21 13:08:56.032976
767|0|5|0.96|2024-05-21 13:08:58.480910
768|0|19|0.82|2024-05-21 13:09:06.467217
769|0|14|-0.1200000000000001|2024-05-21 13:09:12.679890
770|0|5|0.96|2024-05-21 13:09:15.493676
771|0|6|-0.040000000000000036|2024-05-21 13:09:18.102744
772|0|23|0.7799999999999999|2024-05-21 13:09:29.703576
773|0|41|0.5999999999999999|2024-05-21 13:09:47.588937
774|0|8|-0.06000000000000005|2024-05-21 13:54:05.070184
775|0|5|0.96|2024-05-21 13:54:08.778610
776|0|7|0.94|2024-05-21 13:54:11.838448
777|0|5|0.96|2024-05-21 13:54:14.007725
778|0|5|0.96|2024-05-21 13:54:16.587204
779|0|5|0.96|2024-05-21 13:54:18.916415
780|0|7|0.94|2024-05-21 13:54:22.557691
781|0|7|0.94|2024-05-21 13:54:26.110780
782|0|17|0.84|2024-05-21 13:54:33.610060
783|0|9|-1.0599999999999996|2024-05-21 13:54:37.543150
784|0|5|0.96|2024-05-21 13:54:39.620093
785|0|32|-0.30000000000000027|2024-05-21 13:54:54.947121
786|0|7|0.94|2024-05-21 13:54:58.207393
787|0|59|0.4199999999999997|2024-05-21 13:55:24.304373
788|0|9|0.92|2024-05-21 13:55:27.989291
789|0|13|0.88|2024-05-21 13:55:33.883286
790|0|13|0.88|2024-05-21 13:55:40.162518
791|0|19|0.82|2024-05-21 13:55:49.103567
792|0|21|0.7999999999999999|2024-05-21 13:55:57.989700
793|0|5|0.96|2024-05-21 13:56:00.003561
794|0|11|0.9|2024-05-21 13:56:04.813028
795|0|26|-0.2400000000000002|2024-05-21 13:56:17.374778
796|0|5|0.96|2024-05-21 13:56:19.471568
797|0|5|0.96|2024-05-21 13:56:22.008989
798|0|34|-0.3200000000000003|2024-05-21 13:56:35.570541
799|0|5|0.96|2024-05-21 13:56:37.394141
800|0|13|0.88|2024-05-21 13:56:43.162184
801|0|21|0.7999999999999999|2024-05-21 13:56:51.639746
802|0|21|0.7999999999999999|2024-05-21 13:57:01.097647
803|0|11|0.9|2024-05-21 13:57:06.480628
804|0|7|0.94|2024-05-21 13:57:09.665177
805|0|5|0.96|2024-05-21 13:57:13.194025
806|0|5|0.96|2024-05-21 13:57:15.473713
807|0|57|0.4399999999999997|2024-05-21 13:57:40.937901
808|0|7|0.94|2024-05-21 13:57:43.862232
809|0|8|-0.06000000000000005|2024-05-21 13:57:47.727778
810|0|5|0.96|2024-05-21 13:57:50.564430
811|0|7|0.94|2024-05-21 13:57:53.473670
812|0|5|0.96|2024-05-21 13:57:55.971721
813|0|19|0.82|2024-05-21 13:58:04.162799
814|0|6|-0.040000000000000036|2024-05-21 13:58:06.892309
815|0|13|0.88|2024-05-21 13:58:13.225891
816|0|5|0.96|2024-05-21 13:58:15.353723
817|0|5|0.96|2024-05-21 13:58:17.313416
818|0|6|-0.040000000000000036|2024-05-21 13:58:20.066105
819|0|21|0.7999999999999999|2024-05-21 13:58:29.652696
820|0|5|0.96|2024-05-21 13:58:32.483319
821|0|5|0.96|2024-05-21 13:58:34.402384
822|0|5|0.96|2024-05-21 13:58:36.657873
823|0|7|0.94|2024-05-21 13:58:40.078227
824|0|7|0.94|2024-05-21 13:58:42.892629
825|0|37|0.6399999999999999|2024-05-21 13:58:59.670112
826|0|7|0.94|2024-05-21 13:59:03.139564
827|0|9|0.92|2024-05-21 13:59:06.886951
828|0|32|-0.30000000000000027|2024-05-21 14:46:13.512786
829|0|5|0.96|2024-05-21 14:46:15.930396
830|0|19|0.82|2024-05-21 14:46:28.423472
831|0|6|-0.040000000000000036|2024-05-21 14:46:31.844981
832|0|7|-1.0399999999999991|2024-05-21 14:46:36.127082
833|0|5|0.96|2024-05-21 14:46:38.631691
834|0|7|0.94|2024-05-21 14:46:42.238194
835|0|9|0.92|2024-05-21 14:46:48.535888
836|0|10|-0.08000000000000007|2024-05-21 14:46:53.599143
837|0|5|0.96|2024-05-21 14:46:55.977705
838|0|5|0.96|2024-05-21 14:46:58.399293
839|0|7|0.94|2024-05-21 14:47:01.736676
840|0|7|0.94|2024-05-21 14:47:05.869097
841|0|6|-0.040000000000000036|2024-05-21 14:47:09.374335
842|0|14|-4.079999999999998|2024-05-21 14:47:15.987637
843|0|5|0.96|2024-05-21 14:47:18.596932
844|0|5|0.96|2024-05-21 14:47:21.075349
845|0|5|0.96|2024-05-21 14:47:24.347945
846|0|8|-0.06000000000000005|2024-05-21 14:47:28.340047
847|0|5|0.96|2024-05-21 14:47:30.665183
848|0|41|-1.3799999999999923|2024-05-21 14:47:51.581932
849|0|5|0.96|2024-05-21 14:47:54.459032
850|0|13|-1.0999999999999988|2024-05-21 14:48:02.174111
851|0|5|0.96|2024-05-21 14:48:04.484712
852|0|10|-0.08000000000000007|2024-05-21 14:48:09.367461
853|0|10|-0.08000000000000007|2024-05-21 14:48:14.371303
854|0|8|-0.06000000000000005|2024-05-21 14:48:18.534547
855|0|11|0.9|2024-05-21 14:48:25.221556
856|0|5|0.96|2024-05-21 14:48:28.061697
857|0|7|0.94|2024-05-21 14:48:31.926052
858|0|5|0.96|2024-05-21 14:48:34.432237
859|0|7|0.94|2024-05-21 14:48:37.784711
860|0|9|0.92|2024-05-21 14:48:43.608596
861|0|53|0.47999999999999976|2024-05-21 14:49:10.622489
862|0|5|0.96|2024-05-21 14:49:13.348043
863|0|14|-2.099999999999998|2024-05-21 14:49:19.789754
864|0|5|0.96|2024-05-21 14:49:22.300245
865|0|5|0.96|2024-05-21 14:49:25.548990
866|0|6|-0.040000000000000036|2024-05-21 14:49:28.553598
867|0|25|0.7599999999999999|2024-05-21 14:49:42.453208
868|0|5|0.96|2024-05-21 14:49:45.326031
869|0|8|-0.06000000000000005|2024-05-21 14:49:49.744056
870|0|7|-1.0399999999999991|2024-05-21 14:49:54.108816
871|0|7|0.94|2024-05-21 14:49:57.510716
872|0|5|0.96|2024-05-21 14:50:00.073511
873|0|9|0.92|2024-05-21 14:50:04.371417
874|0|5|0.96|2024-05-21 14:50:06.678542
875|0|33|0.6799999999999999|2024-05-21 14:50:25.088443
876|0|5|0.96|2024-05-21 14:50:27.847279
877|0|11|-1.0799999999999983|2024-05-21 14:50:33.223153
878|0|7|0.94|2024-05-21 14:50:36.520869
879|0|5|0.96|2024-05-21 14:50:39.033302
880|0|11|0.9|2024-05-21 14:50:45.318322
881|0|11|0.9|2024-05-21 14:50:51.400436
882|0|15|-1.1199999999999979|2024-05-21 14:51:00.026484
883|0|5|0.96|2024-05-21 14:51:02.463778
884|0|5|0.96|2024-05-21 14:51:05.461287
885|0|60|-0.5800000000000003|2024-05-21 14:51:38.281128
886|0|12|-0.10000000000000009|2024-05-21 14:51:45.133785
887|0|5|0.96|2024-05-21 14:51:47.769196
888|0|5|0.96|2024-05-21 14:51:51.015486
889|0|6|-0.040000000000000036|2024-05-21 14:51:54.197623
890|0|5|0.96|2024-05-21 14:51:57.302227
891|0|13|0.88|2024-05-21 15:40:19.841619
