episode|worker_id|eplen|score|ts
17241|0|5|0.96|2024-06-05 00:25:55.170833
17242|0|5|0.96|2024-06-05 00:25:55.207149
17243|0|5|0.96|2024-06-05 00:25:55.230317
17244|0|5|0.96|2024-06-05 00:25:55.250119
17245|0|5|0.96|2024-06-05 00:25:56.144754
17246|0|5|0.96|2024-06-05 00:25:56.183507
17247|0|5|0.96|2024-06-05 00:25:56.217712
17248|0|5|0.96|2024-06-05 00:25:56.249447
17249|0|5|0.96|2024-06-05 00:25:56.278001
17250|0|5|0.96|2024-06-05 00:25:57.134036
17251|0|5|0.96|2024-06-05 00:25:57.162400
17252|0|5|0.96|2024-06-05 00:25:57.187518
17253|0|5|0.96|2024-06-05 00:25:57.216515
17254|0|5|0.96|2024-06-05 00:25:57.245705
17255|0|5|0.96|2024-06-05 00:25:57.962228
17256|0|5|0.96|2024-06-05 00:25:57.976933
17257|0|5|0.96|2024-06-05 00:25:57.994834
17258|0|5|0.96|2024-06-05 00:25:58.010007
17259|0|5|0.96|2024-06-05 00:25:58.024449
17260|0|5|0.96|2024-06-05 00:25:58.997787
17261|0|5|0.96|2024-06-05 00:25:59.037754
17262|0|5|0.96|2024-06-05 00:25:59.079020
17263|0|5|0.96|2024-06-05 00:25:59.121763
17264|0|5|0.96|2024-06-05 00:25:59.157351
17265|0|5|0.96|2024-06-05 00:26:00.161179
17266|0|5|0.96|2024-06-05 00:26:00.206476
17267|0|5|0.96|2024-06-05 00:26:00.255325
17268|0|5|0.96|2024-06-05 00:26:00.304361
17269|0|5|0.96|2024-06-05 00:26:00.345604
17270|0|5|0.96|2024-06-05 00:26:01.316422
17271|0|5|0.96|2024-06-05 00:26:01.361129
17272|0|5|0.96|2024-06-05 00:26:01.403357
17273|0|5|0.96|2024-06-05 00:26:01.442158
17274|0|5|0.96|2024-06-05 00:26:01.494255
17275|0|5|0.96|2024-06-05 00:26:02.616580
17276|0|5|0.96|2024-06-05 00:26:02.655196
17277|0|5|0.96|2024-06-05 00:26:02.690054
17278|0|5|0.96|2024-06-05 00:26:02.733812
17279|0|5|0.96|2024-06-05 00:26:02.780042
17280|0|5|0.96|2024-06-05 00:26:03.999444
17281|0|5|0.96|2024-06-05 00:26:04.038938
17282|0|5|0.96|2024-06-05 00:26:04.090494
17283|0|5|0.96|2024-06-05 00:26:04.148033
17284|0|5|0.96|2024-06-05 00:26:04.202588
17285|0|5|0.96|2024-06-05 00:26:05.284338
17286|0|5|0.96|2024-06-05 00:26:05.308643
17287|0|5|0.96|2024-06-05 00:26:05.328499
17288|0|5|0.96|2024-06-05 00:26:05.351829
17289|0|5|0.96|2024-06-05 00:26:05.376062
17290|0|5|0.96|2024-06-05 00:26:06.517499
17291|0|5|0.96|2024-06-05 00:26:23.151368
17292|0|5|0.96|2024-06-05 00:26:23.178363
17293|0|5|0.96|2024-06-05 00:26:23.219841
17294|0|5|0.96|2024-06-05 00:26:23.246592
17295|0|5|0.96|2024-06-05 00:26:24.522869
17296|0|5|0.96|2024-06-05 00:26:24.571120
17297|0|5|0.96|2024-06-05 00:26:24.618004
17298|0|5|0.96|2024-06-05 00:26:24.656778
17299|0|5|0.96|2024-06-05 00:26:24.701810
17300|0|7|0.94|2024-06-05 00:26:25.411068
17301|0|5|0.96|2024-06-05 00:26:25.460701
17302|0|5|0.96|2024-06-05 00:26:25.508437
17303|0|5|0.96|2024-06-05 00:26:25.555232
17304|0|5|0.96|2024-06-05 00:26:25.600283
17305|0|5|0.96|2024-06-05 00:26:26.565128
17306|0|5|0.96|2024-06-05 00:26:26.614605
17307|0|5|0.96|2024-06-05 00:26:26.670187
17308|0|5|0.96|2024-06-05 00:26:26.720112
17309|0|5|0.96|2024-06-05 00:26:26.777630
17310|0|5|0.96|2024-06-05 00:26:27.904596
17311|0|5|0.96|2024-06-05 00:26:27.944909
17312|0|5|0.96|2024-06-05 00:26:27.980263
17313|0|5|0.96|2024-06-05 00:26:28.027968
17314|0|5|0.96|2024-06-05 00:26:28.077675
17315|0|5|0.96|2024-06-05 00:26:29.134832
17316|0|5|0.96|2024-06-05 00:26:29.184133
17317|0|5|0.96|2024-06-05 00:26:29.219928
17318|0|5|0.96|2024-06-05 00:26:29.266737
17319|0|5|0.96|2024-06-05 00:26:29.313942
17320|0|5|0.96|2024-06-05 00:26:30.443168
17321|0|5|0.96|2024-06-05 00:26:30.489487
17322|0|5|0.96|2024-06-05 00:26:30.531227
17323|0|5|0.96|2024-06-05 00:26:30.573033
17324|0|5|0.96|2024-06-05 00:26:30.625726
17325|0|5|0.96|2024-06-05 00:26:31.625659
17326|0|5|0.96|2024-06-05 00:26:31.652058
17327|0|5|0.96|2024-06-05 00:26:31.679058
17328|0|5|0.96|2024-06-05 00:26:31.708287
17329|0|5|0.96|2024-06-05 00:26:31.740586
17330|0|5|0.96|2024-06-05 00:26:32.964130
17331|0|5|0.96|2024-06-05 00:26:33.005891
17332|0|5|0.96|2024-06-05 00:26:33.030678
17333|0|5|0.96|2024-06-05 00:26:33.050796
17334|0|5|0.96|2024-06-05 00:26:33.074697
17335|0|5|0.96|2024-06-05 00:26:34.229346
17336|0|5|0.96|2024-06-05 00:26:34.264853
17337|0|5|0.96|2024-06-05 00:26:34.298020
17338|0|5|0.96|2024-06-05 00:26:34.325950
17339|0|5|0.96|2024-06-05 00:26:34.351986
17340|0|5|0.96|2024-06-05 00:26:35.156356
17341|0|5|0.96|2024-06-05 00:26:35.186820
17342|0|5|0.96|2024-06-05 00:26:35.216697
17343|0|5|0.96|2024-06-05 00:26:35.244996
17344|0|5|0.96|2024-06-05 00:26:35.271043
17345|0|5|0.96|2024-06-05 00:26:36.447124
17346|0|5|0.96|2024-06-05 00:26:36.459337
17347|0|5|0.96|2024-06-05 00:26:36.473226
17348|0|5|0.96|2024-06-05 00:26:36.483963
17349|0|5|0.96|2024-06-05 00:26:36.496066
17350|0|7|0.94|2024-06-05 00:26:37.578642
17351|0|5|0.96|2024-06-05 00:26:37.591969
17352|0|5|0.96|2024-06-05 00:26:37.607175
17353|0|5|0.96|2024-06-05 00:26:37.624635
17354|0|5|0.96|2024-06-05 00:26:37.639395
17355|0|5|0.96|2024-06-05 00:26:38.524804
17356|0|5|0.96|2024-06-05 00:26:38.555274
17357|0|5|0.96|2024-06-05 00:26:38.573001
17358|0|5|0.96|2024-06-05 00:26:38.591567
17359|0|5|0.96|2024-06-05 00:26:38.607766
17360|0|5|0.96|2024-06-05 00:26:39.361011
17361|0|5|0.96|2024-06-05 00:26:39.382963
17362|0|5|0.96|2024-06-05 00:26:39.404033
17363|0|5|0.96|2024-06-05 00:26:39.421073
17364|0|5|0.96|2024-06-05 00:26:39.440825
17365|0|5|0.96|2024-06-05 00:26:40.435720
17366|0|5|0.96|2024-06-05 00:26:40.452544
17367|0|5|0.96|2024-06-05 00:26:40.473501
17368|0|5|0.96|2024-06-05 00:26:40.487614
17369|0|5|0.96|2024-06-05 00:26:40.521048
17370|0|5|0.96|2024-06-05 00:26:41.497136
17371|0|5|0.96|2024-06-05 00:26:41.536595
17372|0|5|0.96|2024-06-05 00:26:41.582867
17373|0|5|0.96|2024-06-05 00:26:41.623719
17374|0|5|0.96|2024-06-05 00:26:41.664403
17375|0|5|0.96|2024-06-05 00:26:42.890611
17376|0|5|0.96|2024-06-05 00:26:42.917163
17377|0|5|0.96|2024-06-05 00:26:42.946881
17378|0|5|0.96|2024-06-05 00:26:42.972226
17379|0|5|0.96|2024-06-05 00:26:42.999202
17380|0|5|0.96|2024-06-05 00:26:44.103373
17381|0|5|0.96|2024-06-05 00:26:44.137375
17382|0|5|0.96|2024-06-05 00:26:44.176362
17383|0|5|0.96|2024-06-05 00:26:44.203110
17384|0|5|0.96|2024-06-05 00:26:44.228033
17385|0|5|0.96|2024-06-05 00:26:45.453814
17386|0|7|0.94|2024-06-05 00:26:45.485752
17387|0|5|0.96|2024-06-05 00:26:45.509442
17388|0|5|0.96|2024-06-05 00:26:45.530979
17389|0|5|0.96|2024-06-05 00:26:45.552111
17390|0|5|0.96|2024-06-05 00:26:46.813885
17391|0|5|0.96|2024-06-05 00:26:46.830737
17392|0|5|0.96|2024-06-05 00:26:46.848413
17393|0|5|0.96|2024-06-05 00:26:46.867445
17394|0|5|0.96|2024-06-05 00:26:46.900355
17395|0|5|0.96|2024-06-05 00:26:48.043086
17396|0|5|0.96|2024-06-05 00:26:48.090085
17397|0|5|0.96|2024-06-05 00:26:48.118378
17398|0|9|0.92|2024-06-05 00:26:48.166168
17399|0|5|0.96|2024-06-05 00:26:48.194579
17400|0|5|0.96|2024-06-05 00:26:49.423201
17401|0|5|0.96|2024-06-05 00:26:49.460511
17402|0|5|0.96|2024-06-05 00:26:49.484007
17403|0|5|0.96|2024-06-05 00:26:49.502941
17404|0|5|0.96|2024-06-05 00:26:49.518905
17405|0|5|0.96|2024-06-05 00:26:50.529469
17406|0|5|0.96|2024-06-05 00:26:50.567457
17407|0|5|0.96|2024-06-05 00:26:50.606403
17408|0|5|0.96|2024-06-05 00:26:50.644565
17409|0|5|0.96|2024-06-05 00:26:50.676104
17410|0|5|0.96|2024-06-05 00:26:51.724220
17411|0|9|0.92|2024-06-05 00:26:51.782358
17412|0|5|0.96|2024-06-05 00:26:51.830678
17413|0|5|0.96|2024-06-05 00:26:51.875061
17414|0|5|0.96|2024-06-05 00:26:51.922453
17415|0|5|0.96|2024-06-05 00:26:53.287811
17416|0|5|0.96|2024-06-05 00:26:53.324953
17417|0|5|0.96|2024-06-05 00:26:53.357954
17418|0|5|0.96|2024-06-05 00:26:53.392829
17419|0|5|0.96|2024-06-05 00:26:53.434674
17420|0|5|0.96|2024-06-05 00:26:54.634703
17421|0|5|0.96|2024-06-05 00:26:54.682391
17422|0|5|0.96|2024-06-05 00:26:54.728871
17423|0|5|0.96|2024-06-05 00:27:11.870814
17424|0|5|0.96|2024-06-05 00:27:11.899565
17425|0|5|0.96|2024-06-05 00:27:12.634553
17426|0|5|0.96|2024-06-05 00:27:12.670863
17427|0|5|0.96|2024-06-05 00:27:12.707344
17428|0|5|0.96|2024-06-05 00:27:12.738953
17429|0|5|0.96|2024-06-05 00:27:12.767909
17430|0|5|0.96|2024-06-05 00:27:13.273458
17431|0|5|0.96|2024-06-05 00:27:13.288873
17432|0|5|0.96|2024-06-05 00:27:13.313546
17433|0|5|0.96|2024-06-05 00:27:13.339326
17434|0|9|0.92|2024-06-05 00:27:13.366151
17435|0|9|0.92|2024-06-05 00:27:14.122200
17436|0|5|0.96|2024-06-05 00:27:14.156313
17437|0|5|0.96|2024-06-05 00:27:14.186965
17438|0|5|0.96|2024-06-05 00:27:14.214369
17439|0|5|0.96|2024-06-05 00:27:14.244654
17440|0|5|0.96|2024-06-05 00:27:14.854033
17441|0|5|0.96|2024-06-05 00:27:14.884527
17442|0|5|0.96|2024-06-05 00:27:14.914510
17443|0|5|0.96|2024-06-05 00:27:14.945039
17444|0|5|0.96|2024-06-05 00:27:14.971594
17445|0|5|0.96|2024-06-05 00:27:15.548857
17446|0|5|0.96|2024-06-05 00:27:15.572239
17447|0|5|0.96|2024-06-05 00:27:15.589978
17448|0|5|0.96|2024-06-05 00:27:15.605189
17449|0|5|0.96|2024-06-05 00:27:15.618734
17450|0|5|0.96|2024-06-05 00:27:16.280110
17451|0|5|0.96|2024-06-05 00:27:16.305151
17452|0|5|0.96|2024-06-05 00:27:16.331583
17453|0|5|0.96|2024-06-05 00:27:16.361787
17454|0|5|0.96|2024-06-05 00:27:16.392961
17455|0|9|0.92|2024-06-05 00:27:17.107433
17456|0|5|0.96|2024-06-05 00:27:17.144078
17457|0|5|0.96|2024-06-05 00:27:17.177064
17458|0|5|0.96|2024-06-05 00:27:17.219357
17459|0|5|0.96|2024-06-05 00:27:17.267402
17460|0|5|0.96|2024-06-05 00:27:17.927795
17461|0|5|0.96|2024-06-05 00:27:17.963215
17462|0|5|0.96|2024-06-05 00:27:18.006390
17463|0|5|0.96|2024-06-05 00:27:18.040954
17464|0|5|0.96|2024-06-05 00:27:18.063174
17465|0|5|0.96|2024-06-05 00:27:18.747154
17466|0|7|0.94|2024-06-05 00:27:18.799802
17467|0|5|0.96|2024-06-05 00:27:18.832649
17468|0|5|0.96|2024-06-05 00:27:18.873391
17469|0|5|0.96|2024-06-05 00:27:18.919892
17470|0|5|0.96|2024-06-05 00:27:19.677399
17471|0|5|0.96|2024-06-05 00:27:19.723449
17472|0|5|0.96|2024-06-05 00:27:19.764920
17473|0|5|0.96|2024-06-05 00:27:19.810571
17474|0|5|0.96|2024-06-05 00:27:19.845308
17475|0|5|0.96|2024-06-05 00:27:20.509653
17476|0|5|0.96|2024-06-05 00:27:20.540595
17477|0|5|0.96|2024-06-05 00:27:20.578594
17478|0|5|0.96|2024-06-05 00:27:20.621553
17479|0|5|0.96|2024-06-05 00:27:20.664035
17480|0|5|0.96|2024-06-05 00:27:21.418770
17481|0|5|0.96|2024-06-05 00:27:21.462120
17482|0|5|0.96|2024-06-05 00:27:21.507937
17483|0|5|0.96|2024-06-05 00:27:21.557336
17484|0|5|0.96|2024-06-05 00:27:21.599523
17485|0|7|0.94|2024-06-05 00:27:22.418781
17486|0|5|0.96|2024-06-05 00:27:22.445869
17487|0|5|0.96|2024-06-05 00:27:22.472619
17488|0|7|0.94|2024-06-05 00:27:22.510220
17489|0|5|0.96|2024-06-05 00:27:22.538973
17490|0|5|0.96|2024-06-05 00:27:23.179554
17491|0|5|0.96|2024-06-05 00:27:23.206058
17492|0|5|0.96|2024-06-05 00:27:23.231939
17493|0|5|0.96|2024-06-05 00:27:23.254565
17494|0|5|0.96|2024-06-05 00:27:23.275545
17495|0|5|0.96|2024-06-05 00:27:23.720714
17496|0|5|0.96|2024-06-05 00:27:23.746269
17497|0|5|0.96|2024-06-05 00:27:23.773305
17498|0|5|0.96|2024-06-05 00:27:23.801075
17499|0|5|0.96|2024-06-05 00:27:23.823784
17500|0|5|0.96|2024-06-05 00:27:24.577416
17501|0|5|0.96|2024-06-05 00:27:24.616320
17502|0|5|0.96|2024-06-05 00:27:24.653180
17503|0|5|0.96|2024-06-05 00:27:24.693261
17504|0|7|0.94|2024-06-05 00:27:24.736264
17505|0|5|0.96|2024-06-05 00:27:25.440434
17506|0|5|0.96|2024-06-05 00:27:25.463667
17507|0|5|0.96|2024-06-05 00:27:25.492355
17508|0|5|0.96|2024-06-05 00:27:25.519667
17509|0|5|0.96|2024-06-05 00:27:25.552274
17510|0|5|0.96|2024-06-05 00:27:26.251255
17511|0|5|0.96|2024-06-05 00:27:26.273281
17512|0|5|0.96|2024-06-05 00:27:26.297466
17513|0|5|0.96|2024-06-05 00:27:26.323197
17514|0|5|0.96|2024-06-05 00:27:26.357768
17515|0|5|0.96|2024-06-05 00:27:26.964993
17516|0|5|0.96|2024-06-05 00:27:26.997519
17517|0|5|0.96|2024-06-05 00:27:27.023886
17518|0|5|0.96|2024-06-05 00:27:27.048791
17519|0|5|0.96|2024-06-05 00:27:27.076306
17520|0|5|0.96|2024-06-05 00:27:27.725149
17521|0|5|0.96|2024-06-05 00:27:27.750998
17522|0|5|0.96|2024-06-05 00:27:27.775182
17523|0|5|0.96|2024-06-05 00:27:27.802641
17524|0|5|0.96|2024-06-05 00:27:27.841341
17525|0|5|0.96|2024-06-05 00:27:28.315953
17526|0|5|0.96|2024-06-05 00:27:28.323044
17527|0|5|0.96|2024-06-05 00:27:28.330108
17528|0|5|0.96|2024-06-05 00:27:28.337259
17529|0|5|0.96|2024-06-05 00:27:28.344386
17530|0|5|0.96|2024-06-05 00:27:28.839754
17531|0|5|0.96|2024-06-05 00:27:28.852704
17532|0|5|0.96|2024-06-05 00:27:28.864373
17533|0|5|0.96|2024-06-05 00:27:28.877621
17534|0|7|0.94|2024-06-05 00:27:28.894688
17535|0|5|0.96|2024-06-05 00:27:29.289371
17536|0|5|0.96|2024-06-05 00:27:29.302029
17537|0|5|0.96|2024-06-05 00:27:29.317423
17538|0|5|0.96|2024-06-05 00:27:29.330409
17539|0|5|0.96|2024-06-05 00:27:29.338029
17540|0|5|0.96|2024-06-05 00:27:29.886428
17541|0|5|0.96|2024-06-05 00:27:29.909136
17542|0|5|0.96|2024-06-05 00:27:29.930661
17543|0|5|0.96|2024-06-05 00:27:29.954079
17544|0|5|0.96|2024-06-05 00:27:29.966990
17545|0|5|0.96|2024-06-05 00:27:30.571300
17546|0|7|0.94|2024-06-05 00:27:30.592312
17547|0|7|0.94|2024-06-05 00:27:30.618303
17548|0|5|0.96|2024-06-05 00:27:30.643547
17549|0|5|0.96|2024-06-05 00:27:30.666022
17550|0|5|0.96|2024-06-05 00:27:31.192318
17551|0|5|0.96|2024-06-05 00:27:31.211950
17552|0|5|0.96|2024-06-05 00:27:48.750906
17553|0|5|0.96|2024-06-05 00:27:48.796630
17554|0|5|0.96|2024-06-05 00:27:48.839168
17555|0|5|0.96|2024-06-05 00:27:49.594322
17556|0|5|0.96|2024-06-05 00:27:49.610030
17557|0|5|0.96|2024-06-05 00:27:49.639964
17558|0|5|0.96|2024-06-05 00:27:49.665680
17559|0|5|0.96|2024-06-05 00:27:49.692540
17560|0|5|0.96|2024-06-05 00:27:50.493873
17561|0|5|0.96|2024-06-05 00:27:50.517802
17562|0|5|0.96|2024-06-05 00:27:50.549976
17563|0|5|0.96|2024-06-05 00:27:50.582862
17564|0|5|0.96|2024-06-05 00:27:50.617989
17565|0|5|0.96|2024-06-05 00:27:51.413659
17566|0|5|0.96|2024-06-05 00:27:51.446043
17567|0|7|0.94|2024-06-05 00:27:51.486318
17568|0|5|0.96|2024-06-05 00:27:51.522314
17569|0|5|0.96|2024-06-05 00:27:51.548845
17570|0|5|0.96|2024-06-05 00:27:52.318229
17571|0|5|0.96|2024-06-05 00:27:52.344284
17572|0|5|0.96|2024-06-05 00:27:52.379141
17573|0|5|0.96|2024-06-05 00:27:52.405806
17574|0|5|0.96|2024-06-05 00:27:52.432129
17575|0|5|0.96|2024-06-05 00:27:53.236814
17576|0|5|0.96|2024-06-05 00:27:53.257279
17577|0|5|0.96|2024-06-05 00:27:53.279810
17578|0|5|0.96|2024-06-05 00:27:53.306857
17579|0|5|0.96|2024-06-05 00:27:53.333515
17580|0|5|0.96|2024-06-05 00:27:54.018718
17581|0|5|0.96|2024-06-05 00:27:54.044345
17582|0|5|0.96|2024-06-05 00:27:54.070294
17583|0|5|0.96|2024-06-05 00:27:54.098509
17584|0|5|0.96|2024-06-05 00:27:54.122434
17585|0|5|0.96|2024-06-05 00:27:54.623925
17586|0|5|0.96|2024-06-05 00:27:54.633124
17587|0|5|0.96|2024-06-05 00:27:54.643221
17588|0|7|0.94|2024-06-05 00:27:54.653635
17589|0|5|0.96|2024-06-05 00:27:54.663753
17590|0|5|0.96|2024-06-05 00:27:55.190085
17591|0|5|0.96|2024-06-05 00:27:55.206965
17592|0|5|0.96|2024-06-05 00:27:55.223756
17593|0|5|0.96|2024-06-05 00:27:55.240377
17594|0|5|0.96|2024-06-05 00:27:55.256390
17595|0|5|0.96|2024-06-05 00:27:55.621757
17596|0|5|0.96|2024-06-05 00:27:55.631412
17597|0|5|0.96|2024-06-05 00:27:55.642870
17598|0|7|0.94|2024-06-05 00:27:55.657209
17599|0|5|0.96|2024-06-05 00:27:55.669436
17600|0|5|0.96|2024-06-05 00:27:56.274988
17601|0|5|0.96|2024-06-05 00:27:56.291423
17602|0|5|0.96|2024-06-05 00:27:56.305676
17603|0|5|0.96|2024-06-05 00:27:56.321634
17604|0|5|0.96|2024-06-05 00:27:56.343955
17605|0|5|0.96|2024-06-05 00:27:56.944823
17606|0|5|0.96|2024-06-05 00:27:56.958649
17607|0|5|0.96|2024-06-05 00:27:56.976569
17608|0|5|0.96|2024-06-05 00:27:56.992643
17609|0|5|0.96|2024-06-05 00:27:57.009529
17610|0|5|0.96|2024-06-05 00:27:57.646032
17611|0|5|0.96|2024-06-05 00:27:57.662997
17612|0|5|0.96|2024-06-05 00:27:57.682127
17613|0|5|0.96|2024-06-05 00:27:57.700051
17614|0|5|0.96|2024-06-05 00:27:57.713975
17615|0|5|0.96|2024-06-05 00:27:58.277525
17616|0|5|0.96|2024-06-05 00:27:58.297778
17617|0|5|0.96|2024-06-05 00:27:58.317078
17618|0|5|0.96|2024-06-05 00:27:58.337594
17619|0|5|0.96|2024-06-05 00:27:58.357901
17620|0|5|0.96|2024-06-05 00:27:59.001008
17621|0|5|0.96|2024-06-05 00:27:59.044143
17622|0|5|0.96|2024-06-05 00:27:59.089023
17623|0|5|0.96|2024-06-05 00:27:59.118349
17624|0|5|0.96|2024-06-05 00:27:59.157716
17625|0|5|0.96|2024-06-05 00:27:59.855501
17626|0|5|0.96|2024-06-05 00:27:59.883697
17627|0|5|0.96|2024-06-05 00:27:59.913787
17628|0|5|0.96|2024-06-05 00:27:59.943637
17629|0|5|0.96|2024-06-05 00:27:59.972015
17630|0|5|0.96|2024-06-05 00:28:00.532805
17631|0|5|0.96|2024-06-05 00:28:00.560823
17632|0|5|0.96|2024-06-05 00:28:00.598621
17633|0|5|0.96|2024-06-05 00:28:00.630472
17634|0|5|0.96|2024-06-05 00:28:00.663445
17635|0|5|0.96|2024-06-05 00:28:01.231408
17636|0|5|0.96|2024-06-05 00:28:01.248001
17637|0|5|0.96|2024-06-05 00:28:01.260803
17638|0|9|0.92|2024-06-05 00:28:01.291743
17639|0|5|0.96|2024-06-05 00:28:01.325557
17640|0|5|0.96|2024-06-05 00:28:01.877640
17641|0|5|0.96|2024-06-05 00:28:01.904706
17642|0|5|0.96|2024-06-05 00:28:01.930996
17643|0|5|0.96|2024-06-05 00:28:01.961974
17644|0|5|0.96|2024-06-05 00:28:01.991556
17645|0|5|0.96|2024-06-05 00:28:02.694701
17646|0|5|0.96|2024-06-05 00:28:02.731603
17647|0|5|0.96|2024-06-05 00:28:02.754138
17648|0|5|0.96|2024-06-05 00:28:02.780187
17649|0|5|0.96|2024-06-05 00:28:02.811523
17650|0|5|0.96|2024-06-05 00:28:03.409897
17651|0|5|0.96|2024-06-05 00:28:03.424209
17652|0|5|0.96|2024-06-05 00:28:03.436871
17653|0|5|0.96|2024-06-05 00:28:03.450620
17654|0|5|0.96|2024-06-05 00:28:03.465250
17655|0|5|0.96|2024-06-05 00:28:04.116980
17656|0|5|0.96|2024-06-05 00:28:04.146069
17657|0|5|0.96|2024-06-05 00:28:04.177673
17658|0|5|0.96|2024-06-05 00:28:04.206770
17659|0|5|0.96|2024-06-05 00:28:04.234913
17660|0|5|0.96|2024-06-05 00:28:04.737697
17661|0|5|0.96|2024-06-05 00:28:04.771456
17662|0|5|0.96|2024-06-05 00:28:04.804854
17663|0|5|0.96|2024-06-05 00:28:04.833508
17664|0|5|0.96|2024-06-05 00:28:04.861145
17665|0|5|0.96|2024-06-05 00:28:05.456387
17666|0|5|0.96|2024-06-05 00:28:05.476624
17667|0|5|0.96|2024-06-05 00:28:05.494788
17668|0|5|0.96|2024-06-05 00:28:05.541236
17669|0|5|0.96|2024-06-05 00:28:05.591929
17670|0|5|0.96|2024-06-05 00:28:06.347712
17671|0|5|0.96|2024-06-05 00:28:06.370842
17672|0|5|0.96|2024-06-05 00:28:06.397076
17673|0|5|0.96|2024-06-05 00:28:06.425489
17674|0|5|0.96|2024-06-05 00:28:06.452646
17675|0|5|0.96|2024-06-05 00:28:07.135159
17676|0|5|0.96|2024-06-05 00:28:07.165601
17677|0|5|0.96|2024-06-05 00:28:07.193578
17678|0|5|0.96|2024-06-05 00:28:07.223731
17679|0|5|0.96|2024-06-05 00:28:07.254217
17680|0|7|0.94|2024-06-05 00:28:08.039915
17681|0|5|0.96|2024-06-05 00:28:08.058875
17682|0|5|0.96|2024-06-05 00:28:08.074656
17683|0|5|0.96|2024-06-05 00:28:08.094836
17684|0|5|0.96|2024-06-05 00:28:25.732177
17685|0|5|0.96|2024-06-05 00:28:26.735935
17686|0|5|0.96|2024-06-05 00:28:26.764009
17687|0|5|0.96|2024-06-05 00:28:26.793032
17688|0|5|0.96|2024-06-05 00:28:26.810341
17689|0|5|0.96|2024-06-05 00:28:26.829270
17690|0|5|0.96|2024-06-05 00:28:27.961679
17691|0|5|0.96|2024-06-05 00:28:27.990007
17692|0|5|0.96|2024-06-05 00:28:28.021135
17693|0|5|0.96|2024-06-05 00:28:28.052718
17694|0|5|0.96|2024-06-05 00:28:28.080439
17695|0|5|0.96|2024-06-05 00:28:29.129647
17696|0|5|0.96|2024-06-05 00:28:29.144713
17697|0|5|0.96|2024-06-05 00:28:29.158338
17698|0|5|0.96|2024-06-05 00:28:29.173448
17699|0|5|0.96|2024-06-05 00:28:29.188156
17700|0|5|0.96|2024-06-05 00:28:29.858511
17701|0|5|0.96|2024-06-05 00:28:29.895169
17702|0|5|0.96|2024-06-05 00:28:29.933127
17703|0|5|0.96|2024-06-05 00:28:29.972510
17704|0|5|0.96|2024-06-05 00:28:30.010556
17705|0|5|0.96|2024-06-05 00:28:30.922516
17706|0|5|0.96|2024-06-05 00:28:30.955463
17707|0|5|0.96|2024-06-05 00:28:30.993222
17708|0|5|0.96|2024-06-05 00:28:31.022070
17709|0|5|0.96|2024-06-05 00:28:31.050908
17710|0|5|0.96|2024-06-05 00:28:32.163467
17711|0|5|0.96|2024-06-05 00:28:32.201307
17712|0|5|0.96|2024-06-05 00:28:32.238336
17713|0|5|0.96|2024-06-05 00:28:32.271889
17714|0|5|0.96|2024-06-05 00:28:32.303671
17715|0|5|0.96|2024-06-05 00:28:33.639619
17716|0|5|0.96|2024-06-05 00:28:33.663094
17717|0|5|0.96|2024-06-05 00:28:33.681527
17718|0|5|0.96|2024-06-05 00:28:33.703718
17719|0|5|0.96|2024-06-05 00:28:33.736530
17720|0|5|0.96|2024-06-05 00:28:35.319341
17721|0|5|0.96|2024-06-05 00:28:35.361716
17722|0|5|0.96|2024-06-05 00:28:35.402301
17723|0|5|0.96|2024-06-05 00:28:35.452206
17724|0|5|0.96|2024-06-05 00:28:35.492875
17725|0|5|0.96|2024-06-05 00:28:37.167237
17726|0|5|0.96|2024-06-05 00:28:37.197223
17727|0|5|0.96|2024-06-05 00:28:37.234697
17728|0|5|0.96|2024-06-05 00:28:37.281684
17729|0|5|0.96|2024-06-05 00:28:37.319056
17730|0|5|0.96|2024-06-05 00:28:38.612115
17731|0|5|0.96|2024-06-05 00:28:38.650800
17732|0|5|0.96|2024-06-05 00:28:38.690604
17733|0|5|0.96|2024-06-05 00:28:38.737076
17734|0|5|0.96|2024-06-05 00:28:38.778177
17735|0|5|0.96|2024-06-05 00:28:39.994479
17736|0|5|0.96|2024-06-05 00:28:40.043427
17737|0|5|0.96|2024-06-05 00:28:40.083405
17738|0|5|0.96|2024-06-05 00:28:40.124733
17739|0|5|0.96|2024-06-05 00:28:40.170940
17740|0|5|0.96|2024-06-05 00:28:41.537612
17741|0|5|0.96|2024-06-05 00:28:41.568856
17742|0|5|0.96|2024-06-05 00:28:41.599703
17743|0|5|0.96|2024-06-05 00:28:41.636512
17744|0|5|0.96|2024-06-05 00:28:41.672045
17745|0|5|0.96|2024-06-05 00:28:42.863293
17746|0|5|0.96|2024-06-05 00:28:42.888883
17747|0|5|0.96|2024-06-05 00:28:42.908309
17748|0|5|0.96|2024-06-05 00:28:42.928636
17749|0|5|0.96|2024-06-05 00:28:42.952760
17750|0|5|0.96|2024-06-05 00:28:44.159217
17751|0|5|0.96|2024-06-05 00:28:44.188378
17752|0|5|0.96|2024-06-05 00:28:44.217666
17753|0|5|0.96|2024-06-05 00:28:44.255113
17754|0|5|0.96|2024-06-05 00:28:44.290234
17755|0|5|0.96|2024-06-05 00:28:45.495891
17756|0|5|0.96|2024-06-05 00:28:45.525834
17757|0|5|0.96|2024-06-05 00:28:45.557965
