episode|worker_id|eplen|score|ts
5781|1|28|28.0|2024-05-17 12:14:18.001138
5782|0|200|200.0|2024-05-17 12:14:22.366413
5783|1|167|167.0|2024-05-17 12:14:23.104506
5784|0|200|200.0|2024-05-17 12:16:25.342882
5785|1|200|200.0|2024-05-17 12:16:26.058132
5786|1|107|107.0|2024-05-17 12:18:26.115634
5787|0|200|200.0|2024-05-17 12:18:28.178150
5788|0|121|121.0|2024-05-17 12:18:31.924717
5789|1|195|195.0|2024-05-17 12:18:32.080866
5790|1|62|62.0|2024-05-17 12:20:30.835905
5791|0|200|200.0|2024-05-17 12:20:34.746127
5792|1|200|200.0|2024-05-17 12:20:36.736352
5793|1|63|63.0|2024-05-17 12:22:35.640521
5794|0|200|200.0|2024-05-17 12:22:37.674971
5795|1|89|89.0|2024-05-17 12:22:38.269264
5796|1|13|13.0|2024-05-17 12:22:38.672970
5797|0|176|176.0|2024-05-17 12:24:40.877411
5798|1|200|200.0|2024-05-17 12:24:42.582863
5799|0|112|112.0|2024-05-17 12:24:44.305029
5800|1|200|200.0|2024-05-17 12:26:49.425781
5801|0|200|200.0|2024-05-17 12:26:51.020535
5802|0|94|94.0|2024-05-17 12:26:53.738709
5803|0|34|34.0|2024-05-17 12:26:54.718751
5804|1|200|200.0|2024-05-17 12:26:55.177081
5805|0|200|200.0|2024-05-17 12:28:59.774505
5806|1|200|200.0|2024-05-17 12:29:00.270705
5807|0|200|200.0|2024-05-17 12:31:04.478057
5808|1|200|200.0|2024-05-17 12:31:04.939203
5809|1|130|130.0|2024-05-17 12:33:06.090398
5810|0|200|200.0|2024-05-17 12:33:07.746111
5811|0|12|12.0|2024-05-17 12:33:08.118441
5812|1|200|200.0|2024-05-17 12:33:12.230444
5813|0|200|200.0|2024-05-17 12:35:10.994883
5814|1|162|162.0|2024-05-17 12:35:13.808349
5815|0|141|141.0|2024-05-17 12:35:15.213250
5816|0|121|121.0|2024-05-17 12:37:16.952767
5817|1|193|193.0|2024-05-17 12:37:17.802846
5818|0|200|200.0|2024-05-17 12:37:22.990092
5819|1|200|200.0|2024-05-17 12:39:21.812099
5820|0|109|109.0|2024-05-17 12:39:24.338456
5821|1|119|119.0|2024-05-17 12:39:25.481637
5822|1|92|92.0|2024-05-17 12:39:28.323644
5823|0|170|170.0|2024-05-17 12:41:27.165852
5824|1|124|124.0|2024-05-17 12:41:29.700046
5825|0|102|102.0|2024-05-17 12:41:30.275004
5826|1|62|62.0|2024-05-17 12:41:31.545943
5827|1|87|87.0|2024-05-17 12:41:34.197540
5828|0|173|173.0|2024-05-17 12:43:33.894516
5829|1|137|137.0|2024-05-17 12:43:36.580486
5830|0|154|154.0|2024-05-17 12:43:38.299117
5831|0|124|124.0|2024-05-17 12:45:39.098128
5832|1|191|191.0|2024-05-17 12:45:39.325510
5833|0|200|200.0|2024-05-17 12:47:43.275130
5834|1|200|200.0|2024-05-17 12:47:43.475128
5835|1|75|75.0|2024-05-17 12:47:45.669778
5836|0|89|89.0|2024-05-17 12:47:45.883562
5837|1|143|143.0|2024-05-17 12:47:49.970637
5838|0|152|152.0|2024-05-17 12:49:49.334854
5839|1|76|76.0|2024-05-17 12:49:51.037874
5840|0|200|200.0|2024-05-17 12:49:55.187539
5841|1|200|200.0|2024-05-17 12:51:56.173745
5842|1|94|94.0|2024-05-17 12:51:59.049809
5843|0|200|200.0|2024-05-17 12:52:00.472389
5844|0|55|55.0|2024-05-17 12:52:02.156425
5845|1|134|134.0|2024-05-17 12:52:03.152185
5846|0|81|81.0|2024-05-17 12:54:03.410176
5847|1|200|200.0|2024-05-17 12:54:08.003709
5848|0|200|200.0|2024-05-17 12:54:09.383131
5849|1|200|200.0|2024-05-17 12:56:13.633614
5850|0|171|171.0|2024-05-17 12:56:14.231848
5851|1|200|200.0|2024-05-17 12:58:19.146541
5852|0|200|200.0|2024-05-17 12:58:19.739809
5853|0|135|135.0|2024-05-17 12:58:23.642682
5854|1|200|200.0|2024-05-17 13:00:24.683732
5855|0|81|81.0|2024-05-17 13:00:25.715940
5856|1|200|200.0|2024-05-17 13:00:30.570095
5857|0|200|200.0|2024-05-17 13:02:29.208402
5858|1|192|192.0|2024-05-17 13:02:33.770720
5859|0|163|163.0|2024-05-17 13:02:33.944978
5860|1|153|153.0|2024-05-17 13:04:36.859827
5861|0|200|200.0|2024-05-17 13:04:38.444718
5862|1|200|200.0|2024-05-17 13:06:41.622943
5863|0|200|200.0|2024-05-17 13:06:43.162819
5864|1|136|136.0|2024-05-17 13:06:45.624621
5865|0|92|92.0|2024-05-17 13:06:45.894979
5866|1|200|200.0|2024-05-17 13:08:50.307269
5867|0|200|200.0|2024-05-17 13:08:50.584117
5868|0|167|167.0|2024-05-17 13:10:54.713230
5869|1|200|200.0|2024-05-17 13:10:55.425185
5870|1|164|164.0|2024-05-17 13:11:00.212894
5871|0|200|200.0|2024-05-17 13:12:58.992698
5872|1|200|200.0|2024-05-17 13:13:04.807774
5873|0|200|200.0|2024-05-17 13:13:05.184597
5874|0|153|153.0|2024-05-17 13:15:09.703995
5875|1|200|200.0|2024-05-17 13:15:10.779416
5876|0|143|143.0|2024-05-17 13:15:14.095518
5877|1|200|200.0|2024-05-17 13:17:16.573301
5878|0|125|125.0|2024-05-17 13:17:17.590619
5879|1|69|69.0|2024-05-17 13:17:18.693820
5880|0|153|153.0|2024-05-17 13:19:21.315433
5881|1|200|200.0|2024-05-17 13:19:23.802201
5882|1|44|44.0|2024-05-17 13:19:25.132681
5883|0|200|200.0|2024-05-17 13:19:27.384158
5884|0|95|95.0|2024-05-17 13:21:28.939013
5885|1|200|200.0|2024-05-17 13:21:29.858388
5886|0|104|104.0|2024-05-17 13:21:31.937197
5887|1|129|129.0|2024-05-17 13:21:33.657587
5888|1|44|44.0|2024-05-17 13:23:33.846472
5889|0|160|160.0|2024-05-17 13:23:35.653413
5890|1|200|200.0|2024-05-17 13:23:40.029487
5891|1|34|34.0|2024-05-17 13:25:40.923392
5892|0|200|200.0|2024-05-17 13:25:41.653778
5893|1|175|175.0|2024-05-17 13:25:45.953066
5894|0|200|200.0|2024-05-17 13:25:47.378816
5895|1|145|145.0|2024-05-17 13:27:48.857308
5896|0|154|154.0|2024-05-17 13:27:50.678123
5897|0|86|86.0|2024-05-17 13:27:53.370738
5898|1|192|192.0|2024-05-17 13:29:54.903837
5899|0|200|200.0|2024-05-17 13:29:59.516579
5900|1|200|200.0|2024-05-17 13:30:00.950340
5901|0|131|131.0|2024-05-17 13:32:04.118624
5902|1|200|200.0|2024-05-17 13:32:07.713880
5903|0|200|200.0|2024-05-17 13:34:10.399548
5904|1|200|200.0|2024-05-17 13:34:14.033825
5905|0|200|200.0|2024-05-17 13:34:16.513265
5906|1|200|200.0|2024-05-17 13:36:20.934238
5907|0|200|200.0|2024-05-17 13:36:23.421694
5908|1|105|105.0|2024-05-17 13:36:24.062084
5909|0|200|200.0|2024-05-17 13:38:29.419010
5910|1|200|200.0|2024-05-17 13:38:30.064446
5911|1|64|64.0|2024-05-17 13:38:31.948968
5912|0|99|99.0|2024-05-17 13:38:32.352620
5913|0|70|70.0|2024-05-17 13:40:35.141465
5914|1|116|116.0|2024-05-17 13:40:36.118982
5915|0|131|131.0|2024-05-17 13:40:39.011994
5916|0|76|76.0|2024-05-17 13:40:41.200370
5917|1|200|200.0|2024-05-17 13:42:43.841699
5918|1|31|31.0|2024-05-17 13:42:44.727812
5919|0|200|200.0|2024-05-17 13:42:48.902633
5920|1|200|200.0|2024-05-17 13:42:50.569076
5921|0|79|79.0|2024-05-17 13:44:51.756853
5922|1|200|200.0|2024-05-17 13:44:57.222873
5923|0|200|200.0|2024-05-17 13:44:57.912688
5924|1|139|139.0|2024-05-17 13:47:01.863823
5925|0|200|200.0|2024-05-17 13:47:04.414148
5926|1|193|193.0|2024-05-17 13:49:09.205592
5927|0|124|124.0|2024-05-17 13:49:09.665753
5928|1|20|20.0|2024-05-17 13:49:09.820457
5929|0|79|79.0|2024-05-17 13:49:12.113524
5930|1|200|200.0|2024-05-17 13:49:16.037653
5931|0|200|200.0|2024-05-17 13:51:19.601399
5932|1|200|200.0|2024-05-17 13:51:23.499101
5933|0|186|186.0|2024-05-17 13:51:25.303875
5934|1|200|200.0|2024-05-17 13:53:31.474274
5935|0|150|150.0|2024-05-17 13:53:31.783428
5936|0|189|189.0|2024-05-17 13:55:40.454859
5937|1|200|200.0|2024-05-17 13:55:40.484304
5938|0|41|41.0|2024-05-17 13:55:41.620741
5939|1|50|50.0|2024-05-17 13:55:41.903753
5940|1|56|56.0|2024-05-17 13:55:43.511487
5941|0|200|200.0|2024-05-17 13:57:49.188802
5942|1|200|200.0|2024-05-17 13:57:51.189638
5943|0|200|200.0|2024-05-17 13:59:57.813177
5944|1|200|200.0|2024-05-17 13:59:59.875900
5945|0|102|102.0|2024-05-17 14:00:01.015487
5946|1|200|200.0|2024-05-17 14:02:08.679533
5947|0|200|200.0|2024-05-17 14:02:09.780139
5948|1|43|43.0|2024-05-17 14:02:09.995160
5949|1|87|87.0|2024-05-17 14:02:12.628813
5950|0|187|187.0|2024-05-17 14:04:18.068751
5951|1|150|150.0|2024-05-17 14:04:19.832130
5952|0|110|110.0|2024-05-17 14:04:21.427333
5953|1|200|200.0|2024-05-17 14:06:30.145291
5954|0|200|200.0|2024-05-17 14:06:31.748608
5955|0|111|111.0|2024-05-17 14:06:35.133598
5956|1|200|200.0|2024-05-17 14:06:36.251543
5957|1|111|111.0|2024-05-17 14:08:42.089901
5958|0|200|200.0|2024-05-17 14:08:43.662083
5959|1|113|113.0|2024-05-17 14:08:45.443082
5960|1|108|108.0|2024-05-17 14:10:54.523671
5961|0|200|200.0|2024-05-17 14:10:55.503130
5962|1|200|200.0|2024-05-17 14:13:03.289509
5963|0|200|200.0|2024-05-17 14:13:04.247553
5964|1|200|200.0|2024-05-17 14:13:09.393668
5965|0|200|200.0|2024-05-17 14:13:10.333185
5966|1|151|151.0|2024-05-17 14:15:18.554253
5967|0|162|162.0|2024-05-17 14:15:19.905691
5968|1|200|200.0|2024-05-17 14:17:27.680347
5969|0|200|200.0|2024-05-17 14:17:28.951107
5970|1|183|183.0|2024-05-17 14:17:33.081016
5971|0|200|200.0|2024-05-17 14:19:36.358571
5972|0|79|79.0|2024-05-17 14:19:38.770912
5973|1|200|200.0|2024-05-17 14:19:40.664485
5974|0|143|143.0|2024-05-17 14:21:47.279956
5975|0|56|56.0|2024-05-17 14:21:48.902701
5976|1|188|188.0|2024-05-17 14:21:50.339469
5977|1|47|47.0|2024-05-17 14:21:51.697248
5978|1|88|88.0|2024-05-17 14:23:56.926758
5979|0|200|200.0|2024-05-17 14:23:57.360872
5980|1|96|96.0|2024-05-17 14:23:59.686829
5981|0|183|183.0|2024-05-17 14:24:02.688293
5982|1|108|108.0|2024-05-17 14:24:02.879345
5983|0|97|97.0|2024-05-17 14:26:07.900533
5984|1|149|149.0|2024-05-17 14:26:09.579189
5985|0|200|200.0|2024-05-17 14:28:17.075997
5986|1|200|200.0|2024-05-17 14:28:18.844422
5987|0|200|200.0|2024-05-17 14:28:23.080291
5988|1|200|200.0|2024-05-17 14:30:27.643047
5989|1|61|61.0|2024-05-17 14:30:29.431069
5990|0|174|174.0|2024-05-17 14:30:31.056684
5991|1|158|158.0|2024-05-17 14:30:34.025261
5992|0|200|200.0|2024-05-17 14:32:49.115770
5993|1|120|120.0|2024-05-17 14:32:49.768460
5994|0|200|200.0|2024-05-17 14:35:31.520514
5995|1|200|200.0|2024-05-17 14:35:32.180199
5996|1|74|74.0|2024-05-17 14:35:34.291107
5997|0|200|200.0|2024-05-17 14:35:37.224446
5998|1|195|195.0|2024-05-17 14:37:44.692472
5999|0|118|118.0|2024-05-17 14:37:45.421138
6000|0|94|94.0|2024-05-17 14:37:48.117469
6001|1|142|142.0|2024-05-17 14:37:48.734531
6002|0|200|200.0|2024-05-17 14:39:59.606494
6003|1|200|200.0|2024-05-17 14:40:00.243915
6004|0|200|200.0|2024-05-17 14:42:12.718836
6005|1|200|200.0|2024-05-17 14:42:13.364161
6006|0|167|167.0|2024-05-17 14:44:24.210291
6007|1|200|200.0|2024-05-17 14:44:25.771024
6008|1|86|86.0|2024-05-17 14:44:28.209432
6009|0|200|200.0|2024-05-17 14:44:29.884740
6010|1|193|193.0|2024-05-17 14:46:37.510182
6011|0|200|200.0|2024-05-17 14:46:39.367701
6012|1|101|101.0|2024-05-17 14:46:40.353793
6013|1|130|130.0|2024-05-17 14:48:49.071260
6014|0|195|195.0|2024-05-17 14:48:49.917950
6015|1|200|200.0|2024-05-17 14:51:00.419898
6016|0|200|200.0|2024-05-17 14:51:01.274375
6017|1|139|139.0|2024-05-17 14:51:04.345913
6018|0|179|179.0|2024-05-17 14:51:06.329501
6019|0|33|33.0|2024-05-17 14:53:13.817594
6020|1|170|170.0|2024-05-17 14:53:15.714764
6021|0|163|163.0|2024-05-17 14:53:18.429552
6022|1|200|200.0|2024-05-17 14:55:27.745147
6023|0|200|200.0|2024-05-17 14:55:30.457964
6024|0|83|83.0|2024-05-17 14:55:32.807214
6025|1|200|200.0|2024-05-17 14:55:33.427339
6026|1|86|86.0|2024-05-17 14:57:42.371403
6027|0|200|200.0|2024-05-17 14:57:45.003638
6028|1|200|200.0|2024-05-17 14:59:57.553182
6029|0|200|200.0|2024-05-17 15:00:00.208433
6030|0|93|93.0|2024-05-17 15:00:02.845099
6031|1|200|200.0|2024-05-17 15:00:03.241549
6032|0|200|200.0|2024-05-17 15:02:24.064446
6033|1|200|200.0|2024-05-17 15:02:24.468782
6034|1|77|77.0|2024-05-17 15:02:26.677837
6035|1|19|19.0|2024-05-17 15:04:30.998349
6036|0|197|197.0|2024-05-17 15:04:33.460206
6037|0|99|99.0|2024-05-17 15:04:36.259315
6038|1|200|200.0|2024-05-17 15:04:36.659767
6039|1|147|147.0|2024-05-17 15:06:45.163132
6040|0|200|200.0|2024-05-17 15:06:46.368185
6041|1|200|200.0|2024-05-17 15:08:59.872563
6042|0|200|200.0|2024-05-17 15:09:01.049177
6043|1|166|166.0|2024-05-17 15:09:05.090650
6044|0|200|200.0|2024-05-17 15:11:11.658548
6045|1|200|200.0|2024-05-17 15:11:15.247944
6046|0|200|200.0|2024-05-17 15:13:20.180275
6047|1|106|106.0|2024-05-17 15:13:21.116317
6048|0|79|79.0|2024-05-17 15:13:22.425012
6049|1|147|147.0|2024-05-17 15:13:25.273606
6050|0|195|195.0|2024-05-17 15:15:33.567927
6051|1|200|200.0|2024-05-17 15:15:36.615106
6052|0|200|200.0|2024-05-17 15:15:39.457890
6053|1|200|200.0|2024-05-17 15:17:58.873250
6054|0|200|200.0|2024-05-17 15:18:01.565669
6055|1|113|113.0|2024-05-17 15:18:02.147629
6056|0|160|160.0|2024-05-17 15:20:12.898598
6057|1|200|200.0|2024-05-17 15:20:14.565414
6058|0|196|196.0|2024-05-17 15:22:21.686372
6059|1|200|200.0|2024-05-17 15:22:23.472692
6060|0|140|140.0|2024-05-17 15:22:25.656869
6061|1|183|183.0|2024-05-17 15:24:35.000315
6062|0|200|200.0|2024-05-17 15:24:37.670595
6063|1|163|163.0|2024-05-17 15:24:39.628673
6064|0|200|200.0|2024-05-17 15:26:48.258430
6065|1|200|200.0|2024-05-17 15:26:50.226074
6066|0|200|200.0|2024-05-17 15:28:58.750709
6067|1|200|200.0|2024-05-17 15:29:00.756824
6068|0|84|84.0|2024-05-17 15:29:01.212031
6069|1|200|200.0|2024-05-17 15:31:12.794554
6070|0|200|200.0|2024-05-17 15:31:13.222524
6071|1|200|200.0|2024-05-17 15:31:18.768430
6072|0|200|200.0|2024-05-17 15:33:24.073398
6073|1|200|200.0|2024-05-17 15:33:29.713765
6074|0|200|200.0|2024-05-17 15:33:30.162687
6075|1|200|200.0|2024-05-17 15:35:40.542291
6076|0|200|200.0|2024-05-17 15:35:41.045825
6077|1|68|68.0|2024-05-17 15:35:42.826541
6078|0|200|200.0|2024-05-17 15:37:54.598686
6079|1|200|200.0|2024-05-17 15:37:56.230377
6080|1|91|91.0|2024-05-17 15:40:03.567883
6081|0|200|200.0|2024-05-17 15:40:05.309360
6082|0|54|54.0|2024-05-17 15:40:06.991246
6083|1|200|200.0|2024-05-17 15:40:09.773116
6084|0|200|200.0|2024-05-17 15:42:19.110658
6085|1|140|140.0|2024-05-17 15:42:19.977244
6086|0|200|200.0|2024-05-17 15:44:30.845886
6087|1|200|200.0|2024-05-17 15:44:31.793783
6088|0|154|154.0|2024-05-17 15:44:35.380023
6089|0|18|18.0|2024-05-17 15:44:35.896355
6090|1|163|163.0|2024-05-17 15:44:36.495649
6091|0|200|200.0|2024-05-17 15:46:47.976046
6092|1|200|200.0|2024-05-17 15:46:48.581401
6093|0|200|200.0|2024-05-17 15:49:01.348681
6094|1|200|200.0|2024-05-17 15:49:01.984849
6095|1|106|106.0|2024-05-17 15:49:05.212065
6096|1|71|71.0|2024-05-17 15:51:17.178479
6097|0|200|200.0|2024-05-17 15:51:17.239884
6098|0|63|63.0|2024-05-17 15:51:19.114671
6099|1|200|200.0|2024-05-17 15:51:23.160247
6100|0|147|147.0|2024-05-17 15:51:23.599364
6101|0|28|28.0|2024-05-17 15:53:29.291164
6102|1|128|128.0|2024-05-17 15:53:31.967635
6103|0|200|200.0|2024-05-17 15:53:35.320387
6104|1|200|200.0|2024-05-17 15:55:44.841280
6105|0|200|200.0|2024-05-17 15:55:48.085688
6106|1|200|200.0|2024-05-17 15:57:56.234679
6107|0|200|200.0|2024-05-17 15:57:59.436043
6108|0|45|45.0|2024-05-17 15:58:00.759580
6109|1|200|200.0|2024-05-17 15:58:02.018197
6110|0|200|200.0|2024-05-17 16:00:11.522417
6111|1|200|200.0|2024-05-17 16:00:12.829718
6112|0|200|200.0|2024-05-17 16:02:23.940634
6113|1|178|178.0|2024-05-17 16:02:24.556280
6114|1|87|87.0|2024-05-17 16:02:27.121393
6115|0|200|200.0|2024-05-17 16:04:39.066620
6116|1|111|111.0|2024-05-17 16:04:39.624886
6117|0|33|33.0|2024-05-17 16:04:40.040706
6118|1|148|148.0|2024-05-17 16:04:44.011500
6119|0|200|200.0|2024-05-17 16:04:45.967702
6120|1|200|200.0|2024-05-17 16:06:55.761770
6121|0|200|200.0|2024-05-17 16:06:57.802655
6122|1|200|200.0|2024-05-17 16:09:08.329086
6123|0|200|200.0|2024-05-17 16:09:10.207576
6124|1|138|138.0|2024-05-17 16:09:12.266645
6125|0|162|162.0|2024-05-17 16:11:21.374201
6126|1|100|100.0|2024-05-17 16:11:21.658852
6127|0|200|200.0|2024-05-17 16:13:35.859174
6128|1|200|200.0|2024-05-17 16:13:36.175209
6129|0|53|53.0|2024-05-17 16:13:37.505781
6130|1|200|200.0|2024-05-17 16:13:42.057019
6131|0|200|200.0|2024-05-17 16:15:49.455527
6132|0|129|129.0|2024-05-17 16:15:53.113109
6133|1|200|200.0|2024-05-17 16:15:53.921060
6134|0|113|113.0|2024-05-17 16:18:04.126360
6135|1|97|97.0|2024-05-17 16:18:04.467797
6136|0|118|118.0|2024-05-17 16:18:07.580217
6137|0|71|71.0|2024-05-17 16:18:09.719560
6138|1|200|200.0|2024-05-17 16:18:10.448277
6139|0|74|74.0|2024-05-17 16:20:19.197654
6140|1|200|200.0|2024-05-17 16:20:23.511289
6141|0|200|200.0|2024-05-17 16:20:25.004893
6142|1|200|200.0|2024-05-17 16:22:37.386383
6143|0|200|200.0|2024-05-17 16:22:38.929690
6144|1|200|200.0|2024-05-17 16:24:51.978512
6145|0|200|200.0|2024-05-17 16:24:53.581002
6146|1|200|200.0|2024-05-17 16:27:05.919503
6147|0|200|200.0|2024-05-17 16:27:07.492487
6148|1|99|99.0|2024-05-17 16:27:08.897681
6149|1|17|17.0|2024-05-17 16:27:09.386107
6150|0|200|200.0|2024-05-17 16:29:20.707478
6151|1|200|200.0|2024-05-17 16:29:22.588114
6152|1|132|132.0|2024-05-17 16:29:26.461838
6153|0|200|200.0|2024-05-17 16:29:26.548522
6154|1|19|19.0|2024-05-17 16:29:27.005595
6155|0|200|200.0|2024-05-17 16:31:40.065751
6156|1|200|200.0|2024-05-17 16:31:40.522059
6157|0|33|33.0|2024-05-17 16:31:41.007644
6158|1|71|71.0|2024-05-17 16:33:49.225082
6159|0|110|110.0|2024-05-17 16:33:50.818517
6160|1|200|200.0|2024-05-17 16:33:55.055098
6161|0|200|200.0|2024-05-17 16:36:03.850707
6162|1|200|200.0|2024-05-17 16:36:07.965320
6163|1|45|45.0|2024-05-17 16:36:09.252434
6164|0|200|200.0|2024-05-17 16:36:09.565291
6165|1|200|200.0|2024-05-17 16:38:21.886912
6166|0|200|200.0|2024-05-17 16:38:22.229212
6167|1|200|200.0|2024-05-17 16:40:36.331264
6168|0|200|200.0|2024-05-17 16:40:36.656465
6169|1|200|200.0|2024-05-17 16:42:53.778166
6170|0|200|200.0|2024-05-17 16:42:54.100703
6171|0|96|96.0|2024-05-17 16:42:56.893043
6172|1|200|200.0|2024-05-17 16:45:10.128755
6173|0|200|200.0|2024-05-17 16:45:13.416444
6174|1|196|196.0|2024-05-17 16:45:16.102151
6175|0|200|200.0|2024-05-17 16:47:25.317625
6176|1|200|200.0|2024-05-17 16:47:27.984711
6177|1|93|93.0|2024-05-17 16:47:30.846527
6178|0|200|200.0|2024-05-17 16:49:39.118668
6179|1|110|110.0|2024-05-17 16:49:41.961948
6180|0|200|200.0|2024-05-17 16:49:45.071911
6181|0|16|16.0|2024-05-17 16:49:45.531529
6182|1|200|200.0|2024-05-17 16:51:55.054993
6183|0|200|200.0|2024-05-17 16:51:58.739132
6184|1|162|162.0|2024-05-17 16:51:59.904821
6185|0|59|59.0|2024-05-17 16:52:00.550822
6186|1|200|200.0|2024-05-17 16:54:14.138335
6187|0|200|200.0|2024-05-17 16:54:14.764554
6188|1|200|200.0|2024-05-17 16:56:29.517326
6189|0|200|200.0|2024-05-17 16:56:30.149059
6190|1|83|83.0|2024-05-17 16:56:32.007048
6191|0|159|159.0|2024-05-17 16:58:43.611463
6192|1|132|132.0|2024-05-17 16:58:44.660885
6193|0|105|105.0|2024-05-17 16:58:46.767471
6194|1|107|107.0|2024-05-17 16:58:47.822791
6195|0|200|200.0|2024-05-17 17:01:00.682823
6196|1|200|200.0|2024-05-17 17:01:01.733554
6197|0|170|170.0|2024-05-17 17:03:14.957643
6198|1|200|200.0|2024-05-17 17:03:16.855760
6199|0|132|132.0|2024-05-17 17:03:18.698341
6200|0|39|39.0|2024-05-17 17:03:19.868063
6201|1|125|125.0|2024-05-17 17:03:20.464343
6202|0|182|182.0|2024-05-17 17:05:34.272182
6203|1|200|200.0|2024-05-17 17:05:35.386894
6204|0|200|200.0|2024-05-17 17:07:48.541068
6205|1|200|200.0|2024-05-17 17:07:49.744616
6206|0|200|200.0|2024-05-17 17:10:03.539284
6207|1|200|200.0|2024-05-17 17:10:04.733347
6208|0|200|200.0|2024-05-17 17:10:09.519174
6209|0|33|33.0|2024-05-17 17:12:20.729445
6210|1|200|200.0|2024-05-17 17:12:20.915245
6211|1|57|57.0|2024-05-17 17:12:22.640628
6212|0|200|200.0|2024-05-17 17:12:26.557668
6213|1|200|200.0|2024-05-17 17:14:39.694113
6214|0|109|109.0|2024-05-17 17:14:41.059338
6215|0|33|33.0|2024-05-17 17:14:42.047712
6216|1|123|123.0|2024-05-17 17:14:43.299647
6217|0|98|98.0|2024-05-17 17:14:44.840275
6218|1|175|175.0|2024-05-17 17:16:58.198425
6219|0|200|200.0|2024-05-17 17:17:00.459108
6220|0|58|58.0|2024-05-17 17:17:02.180125
6221|1|200|200.0|2024-05-17 17:19:12.988515
6222|0|82|82.0|2024-05-17 17:19:13.566252
6223|1|85|85.0|2024-05-17 17:19:15.509822
6224|1|80|80.0|2024-05-17 17:19:17.799163
6225|0|200|200.0|2024-05-17 17:19:19.350949
6226|1|200|200.0|2024-05-17 17:21:33.081268
6227|0|200|200.0|2024-05-17 17:21:34.726715
6228|0|124|124.0|2024-05-17 17:23:49.023069
6229|1|200|200.0|2024-05-17 17:23:49.702475
6230|0|200|200.0|2024-05-17 17:26:05.783738
6231|1|200|200.0|2024-05-17 17:26:06.467492
6232|1|99|99.0|2024-05-17 17:26:09.284784
6233|0|200|200.0|2024-05-17 17:26:11.557744
6234|0|112|112.0|2024-05-17 17:28:25.975333
6235|1|200|200.0|2024-05-17 17:28:26.234056
6236|0|161|161.0|2024-05-17 17:28:30.610710
6237|1|200|200.0|2024-05-17 17:30:41.482842
6238|0|200|200.0|2024-05-17 17:30:45.993176
6239|1|172|172.0|2024-05-17 17:30:46.608302
6240|0|118|118.0|2024-05-17 17:32:58.655883
6241|1|188|188.0|2024-05-17 17:33:01.231296
6242|0|127|127.0|2024-05-17 17:33:02.307330
6243|1|200|200.0|2024-05-17 17:35:15.655459
6244|0|200|200.0|2024-05-17 17:35:16.723668
6245|1|200|200.0|2024-05-17 17:37:31.361066
6246|0|200|200.0|2024-05-17 17:37:32.535743
6247|1|187|187.0|2024-05-17 17:37:37.107764
6248|0|200|200.0|2024-05-17 17:39:48.721879
6249|1|200|200.0|2024-05-17 17:39:53.001889
6250|0|200|200.0|2024-05-17 17:39:54.423799
6251|1|200|200.0|2024-05-17 17:42:09.702104
6252|0|200|200.0|2024-05-17 17:42:11.160945
6253|1|80|80.0|2024-05-17 17:42:12.083017
6254|1|53|53.0|2024-05-17 17:44:23.918924
6255|0|200|200.0|2024-05-17 17:44:27.433660
6256|0|72|72.0|2024-05-17 17:44:29.551037
6257|1|200|200.0|2024-05-17 17:44:29.862420
6258|1|36|36.0|2024-05-17 17:44:30.882411
6259|0|187|187.0|2024-05-17 17:46:45.023531
6260|1|200|200.0|2024-05-17 17:46:46.725296
6261|0|121|121.0|2024-05-17 17:48:59.150664
6262|1|176|176.0|2024-05-17 17:49:02.421058
6263|0|156|156.0|2024-05-17 17:49:03.602570
6264|1|200|200.0|2024-05-17 17:51:18.099480
6265|0|184|184.0|2024-05-17 17:51:18.808862
6266|1|200|200.0|2024-05-17 17:53:34.559227
6267|0|200|200.0|2024-05-17 17:53:35.322761
6268|0|63|63.0|2024-05-17 17:53:37.171371
6269|0|44|44.0|2024-05-17 17:53:38.469809
6270|1|200|200.0|2024-05-17 17:53:40.423822
6271|0|105|105.0|2024-05-17 17:55:54.078617
6272|1|200|200.0|2024-05-17 17:55:59.065429
6273|0|200|200.0|2024-05-17 17:56:00.198057
6274|1|87|87.0|2024-05-17 17:58:13.850123
6275|0|200|200.0|2024-05-17 17:58:18.482281
6276|1|200|200.0|2024-05-17 17:58:19.912000
6277|1|130|130.0|2024-05-17 18:00:37.430665
6278|0|200|200.0|2024-05-17 18:00:38.039388
6279|0|112|112.0|2024-05-17 18:00:41.417435
6280|1|200|200.0|2024-05-17 18:02:55.175137
6281|0|138|138.0|2024-05-17 18:02:57.308514
6282|0|22|22.0|2024-05-17 18:02:57.994191
6283|0|61|61.0|2024-05-17 18:02:59.872086
6284|1|200|200.0|2024-05-17 18:03:01.291226
6285|0|200|200.0|2024-05-17 18:05:16.326053
6286|1|200|200.0|2024-05-17 18:05:17.663868
6287|0|200|200.0|2024-05-17 18:07:32.770798
6288|1|200|200.0|2024-05-17 18:07:34.118854
6289|0|200|200.0|2024-05-17 18:09:50.880429
6290|1|178|178.0|2024-05-17 18:09:51.591143
6291|0|141|141.0|2024-05-17 18:09:54.863039
6292|1|200|200.0|2024-05-17 18:12:07.997599
6293|1|82|82.0|2024-05-17 18:12:10.378984
6294|0|200|200.0|2024-05-17 18:12:11.366695
6295|1|200|200.0|2024-05-17 18:14:27.550725
