episode|worker_id|eplen|score|ts
3344|0|147|147.0|2024-05-09 15:39:45.651251
3345|1|200|200.0|2024-05-09 15:39:50.479090
3346|0|200|200.0|2024-05-09 15:39:53.801181
3347|1|200|200.0|2024-05-09 15:40:45.405899
3348|0|200|200.0|2024-05-09 15:40:48.804035
3349|1|120|120.0|2024-05-09 15:40:50.492926
3350|0|89|89.0|2024-05-09 15:41:38.674575
3351|1|186|186.0|2024-05-09 15:41:44.572449
3352|0|200|200.0|2024-05-09 15:41:47.265385
3353|1|200|200.0|2024-05-09 15:42:38.511941
3354|0|144|144.0|2024-05-09 15:42:38.858636
3355|0|138|138.0|2024-05-09 15:43:31.365338
3356|1|171|171.0|2024-05-09 15:43:32.390477
3357|0|97|97.0|2024-05-09 15:43:35.319358
3358|1|130|130.0|2024-05-09 15:43:37.737211
3359|0|173|173.0|2024-05-09 15:44:28.733319
3360|1|177|177.0|2024-05-09 15:44:31.258083
3361|0|200|200.0|2024-05-09 15:44:36.983586
3362|1|185|185.0|2024-05-09 15:45:24.511050
3363|0|200|200.0|2024-05-09 15:45:30.484161
3364|1|200|200.0|2024-05-09 15:45:32.372038
3365|1|96|96.0|2024-05-09 15:46:22.755409
3366|0|179|179.0|2024-05-09 15:46:24.212802
3367|1|149|149.0|2024-05-09 15:46:28.842658
3368|0|189|189.0|2024-05-09 15:47:17.991288
3369|1|166|166.0|2024-05-09 15:47:21.600334
3370|0|163|163.0|2024-05-09 15:47:24.691660
3371|1|98|98.0|2024-05-09 15:47:25.749920
3372|0|55|55.0|2024-05-09 15:48:13.734013
3373|0|148|148.0|2024-05-09 15:48:19.467706
3374|1|200|200.0|2024-05-09 15:48:20.316634
3375|1|99|99.0|2024-05-09 15:49:11.081645
3376|0|137|137.0|2024-05-09 15:49:11.766799
3377|1|104|104.0|2024-05-09 15:49:15.579956
3378|0|200|200.0|2024-05-09 15:50:06.048643
3379|1|200|200.0|2024-05-09 15:50:09.567019
3380|0|106|106.0|2024-05-09 15:50:10.283202
3381|1|200|200.0|2024-05-09 15:51:03.309044
3382|0|200|200.0|2024-05-09 15:51:04.045789
3383|1|200|200.0|2024-05-09 15:51:11.644784
3384|0|200|200.0|2024-05-09 15:51:58.326040
3385|0|153|153.0|2024-05-09 15:52:04.619681
3386|1|200|200.0|2024-05-09 15:52:05.825815
3387|0|196|196.0|2024-05-09 15:52:58.551002
3388|1|200|200.0|2024-05-09 15:52:59.877710
3389|0|65|65.0|2024-05-09 15:53:01.147129
3390|1|68|68.0|2024-05-09 15:53:02.611315
3391|1|54|54.0|2024-05-09 15:53:51.041446
3392|0|125|125.0|2024-05-09 15:53:52.517361
3393|0|141|141.0|2024-05-09 15:53:58.391868
3394|1|200|200.0|2024-05-09 15:53:59.334834
3395|0|35|35.0|2024-05-09 15:53:59.771282
3396|0|136|136.0|2024-05-09 15:54:51.363387
3397|1|200|200.0|2024-05-09 15:54:53.584180
3398|0|68|68.0|2024-05-09 15:54:54.220122
3399|0|132|132.0|2024-05-09 15:55:46.726785
3400|1|183|183.0|2024-05-09 15:55:48.328552
3401|0|93|93.0|2024-05-09 15:55:50.694821
3402|1|156|156.0|2024-05-09 15:56:42.467569
3403|0|156|156.0|2024-05-09 15:56:44.874898
3404|1|185|185.0|2024-05-09 15:56:50.276166
3405|0|150|150.0|2024-05-09 15:56:51.211283
3406|0|86|86.0|2024-05-09 15:57:41.216533
3407|1|142|142.0|2024-05-09 15:57:42.639474
3408|1|123|123.0|2024-05-09 15:57:47.710891
3409|0|158|158.0|2024-05-09 15:57:47.750076
3410|0|97|97.0|2024-05-09 15:58:37.986191
3411|1|158|158.0|2024-05-09 15:58:40.520456
3412|0|122|122.0|2024-05-09 15:58:43.161541
3413|0|109|109.0|2024-05-09 15:59:34.643823
3414|1|200|200.0|2024-05-09 15:59:35.884124
3415|1|111|111.0|2024-05-09 15:59:40.632467
3416|0|200|200.0|2024-05-09 15:59:43.179453
3417|0|33|33.0|2024-05-09 16:00:32.749625
3418|1|111|111.0|2024-05-09 16:00:33.488381
3419|0|200|200.0|2024-05-09 16:00:40.731746
3420|1|190|190.0|2024-05-09 16:00:41.042903
3421|0|47|47.0|2024-05-09 16:01:29.524926
3422|0|149|149.0|2024-05-09 16:01:35.445492
3423|1|200|200.0|2024-05-09 16:01:35.945118
3424|1|128|128.0|2024-05-09 16:02:28.896534
3425|0|200|200.0|2024-05-09 16:02:31.257320
3426|1|115|115.0|2024-05-09 16:02:33.429757
3427|0|119|119.0|2024-05-09 16:02:35.983509
3428|1|169|169.0|2024-05-09 16:03:27.234365
3429|0|151|151.0|2024-05-09 16:03:29.133569
3430|0|95|95.0|2024-05-09 16:03:33.078246
3431|1|141|141.0|2024-05-09 16:03:33.079137
3432|0|97|97.0|2024-05-09 16:04:24.427717
3433|1|180|180.0|2024-05-09 16:04:27.728448
3434|1|110|110.0|2024-05-09 16:05:19.330727
3435|0|200|200.0|2024-05-09 16:05:19.608718
3436|0|160|160.0|2024-05-09 16:05:26.017647
3437|1|182|182.0|2024-05-09 16:05:26.643672
3438|0|200|200.0|2024-05-09 16:06:22.051531
3439|1|200|200.0|2024-05-09 16:06:22.686838
3440|0|147|147.0|2024-05-09 16:07:15.588049
3441|1|200|200.0|2024-05-09 16:07:18.451339
3442|0|128|128.0|2024-05-09 16:07:20.994369
3443|1|200|200.0|2024-05-09 16:08:13.668003
3444|1|54|54.0|2024-05-09 16:08:15.826811
3445|0|200|200.0|2024-05-09 16:08:16.067192
3446|1|200|200.0|2024-05-09 16:09:11.152368
3447|0|200|200.0|2024-05-09 16:09:11.392370
3448|1|178|178.0|2024-05-09 16:09:18.348364
3449|0|173|173.0|2024-05-09 16:09:18.387761
3450|1|199|199.0|2024-05-09 16:10:13.576131
3451|0|200|200.0|2024-05-09 16:10:13.655344
3452|1|144|144.0|2024-05-09 16:11:06.846085
3453|0|144|144.0|2024-05-09 16:11:06.931054
3454|1|53|53.0|2024-05-09 16:11:09.081163
3455|0|74|74.0|2024-05-09 16:11:10.065537
3456|1|197|197.0|2024-05-09 16:12:04.971780
3457|0|175|175.0|2024-05-09 16:12:05.012612
3458|0|147|147.0|2024-05-09 16:12:10.950396
3459|1|200|200.0|2024-05-09 16:13:00.454375
3460|0|96|96.0|2024-05-09 16:13:02.315155
3461|1|200|200.0|2024-05-09 16:13:08.595403
3462|0|200|200.0|2024-05-09 16:13:58.502510
3463|0|69|69.0|2024-05-09 16:14:01.565660
3464|1|200|200.0|2024-05-09 16:14:05.450403
3465|0|200|200.0|2024-05-09 16:14:58.457723
3466|1|136|136.0|2024-05-09 16:14:59.383433
3467|0|108|108.0|2024-05-09 16:15:02.986674
3468|1|200|200.0|2024-05-09 16:15:55.205256
3469|0|200|200.0|2024-05-09 16:15:58.694958
3470|1|89|89.0|2024-05-09 16:15:58.859681
3471|0|176|176.0|2024-05-09 16:16:54.566012
3472|1|200|200.0|2024-05-09 16:16:55.678181
3473|0|152|152.0|2024-05-09 16:17:01.007000
3474|1|200|200.0|2024-05-09 16:17:52.119093
3475|0|200|200.0|2024-05-09 16:17:57.409164
3476|1|200|200.0|2024-05-09 16:18:00.575725
3477|0|200|200.0|2024-05-09 16:18:54.972461
3478|1|177|177.0|2024-05-09 16:18:57.192018
3479|0|76|76.0|2024-05-09 16:18:58.158880
3480|0|49|49.0|2024-05-09 16:19:00.268684
3481|1|200|200.0|2024-05-09 16:19:54.289697
3482|0|140|140.0|2024-05-09 16:19:54.811369
3483|1|136|136.0|2024-05-09 16:20:00.193095
3484|0|151|151.0|2024-05-09 16:20:01.333322
3485|0|75|75.0|2024-05-09 16:20:53.357986
3486|1|147|147.0|2024-05-09 16:20:55.145007
3487|0|145|145.0|2024-05-09 16:20:59.148536
3488|1|200|200.0|2024-05-09 16:21:52.255659
3489|0|200|200.0|2024-05-09 16:21:56.390296
3490|1|134|134.0|2024-05-09 16:21:57.755557
3491|1|113|113.0|2024-05-09 16:22:51.236333
3492|0|200|200.0|2024-05-09 16:22:53.357977
3493|0|116|116.0|2024-05-09 16:22:57.959093
3494|1|200|200.0|2024-05-09 16:23:48.434682
3495|1|121|121.0|2024-05-09 16:23:53.267957
3496|0|200|200.0|2024-05-09 16:23:55.235776
3497|1|136|136.0|2024-05-09 16:24:47.349584
3498|1|51|51.0|2024-05-09 16:24:49.411881
3499|0|200|200.0|2024-05-09 16:24:51.949063
3500|0|135|135.0|2024-05-09 16:25:46.646505
3501|1|200|200.0|2024-05-09 16:25:46.806980
3502|1|133|133.0|2024-05-09 16:25:52.269979
3503|0|200|200.0|2024-05-09 16:25:54.813260
3504|1|200|200.0|2024-05-09 16:26:49.353593
3505|0|200|200.0|2024-05-09 16:26:51.965180
3506|1|179|179.0|2024-05-09 16:27:44.165018
3507|0|200|200.0|2024-05-09 16:27:47.509161
3508|1|178|178.0|2024-05-09 16:27:51.270126
3509|0|136|136.0|2024-05-09 16:27:52.949584
3510|1|200|200.0|2024-05-09 16:28:47.190748
3511|0|200|200.0|2024-05-09 16:28:48.868189
3512|1|200|200.0|2024-05-09 16:29:43.298617
3513|0|200|200.0|2024-05-09 16:29:45.064449
3514|0|14|14.0|2024-05-09 16:29:45.647816
3515|1|93|93.0|2024-05-09 16:29:47.195139
3516|1|77|77.0|2024-05-09 16:30:39.197470
3517|0|146|146.0|2024-05-09 16:30:40.497751
3518|0|61|61.0|2024-05-09 16:30:42.949357
3519|1|194|194.0|2024-05-09 16:30:47.115725
3520|0|193|193.0|2024-05-09 16:31:40.502420
3521|1|178|178.0|2024-05-09 16:31:43.981023
3522|0|200|200.0|2024-05-09 16:32:37.699697
3523|1|172|172.0|2024-05-09 16:32:40.171128
3524|0|61|61.0|2024-05-09 16:32:40.298790
3525|1|136|136.0|2024-05-09 16:32:45.728347
3526|0|200|200.0|2024-05-09 16:33:37.397193
3527|1|147|147.0|2024-05-09 16:33:40.645564
3528|0|200|200.0|2024-05-09 16:33:45.616020
3529|1|200|200.0|2024-05-09 16:34:37.057864
3530|0|119|119.0|2024-05-09 16:34:38.725727
3531|1|200|200.0|2024-05-09 16:35:33.218168
3532|0|167|167.0|2024-05-09 16:35:33.460352
3533|1|200|200.0|2024-05-09 16:35:41.624962
3534|0|200|200.0|2024-05-09 16:35:41.878829
3535|1|200|200.0|2024-05-09 16:36:38.584719
3536|0|200|200.0|2024-05-09 16:36:38.830050
3537|0|138|138.0|2024-05-09 16:37:33.061672
3538|1|179|179.0|2024-05-09 16:37:34.586331
3539|1|132|132.0|2024-05-09 16:37:40.069771
3540|0|200|200.0|2024-05-09 16:37:41.420585
3541|1|64|64.0|2024-05-09 16:38:30.922637
3542|0|179|179.0|2024-05-09 16:38:37.080309
3543|1|152|152.0|2024-05-09 16:38:37.244561
3544|1|173|173.0|2024-05-09 16:39:33.892696
3545|0|200|200.0|2024-05-09 16:39:34.815237
3546|1|98|98.0|2024-05-09 16:39:37.835901
3547|1|82|82.0|2024-05-09 16:40:29.781175
3548|0|200|200.0|2024-05-09 16:40:31.484650
3549|1|101|101.0|2024-05-09 16:40:33.830807
3550|1|107|107.0|2024-05-09 16:40:38.288457
3551|0|200|200.0|2024-05-09 16:41:27.851624
3552|0|98|98.0|2024-05-09 16:41:31.897541
3553|1|192|192.0|2024-05-09 16:41:34.214021
3554|0|114|114.0|2024-05-09 16:41:36.411327
3555|1|200|200.0|2024-05-09 16:42:31.196489
3556|0|151|151.0|2024-05-09 16:42:31.447321
3557|0|84|84.0|2024-05-09 16:42:34.858959
3558|1|200|200.0|2024-05-09 16:43:27.707159
3559|0|171|171.0|2024-05-09 16:43:30.076044
3560|1|200|200.0|2024-05-09 16:44:24.517885
3561|0|200|200.0|2024-05-09 16:44:26.896961
3562|1|200|200.0|2024-05-09 16:44:32.526437
3563|0|200|200.0|2024-05-09 16:45:23.454788
3564|1|167|167.0|2024-05-09 16:45:27.800249
3565|0|200|200.0|2024-05-09 16:45:31.520775
3566|1|200|200.0|2024-05-09 16:46:24.079069
3567|0|129|129.0|2024-05-09 16:46:25.087968
3568|1|200|200.0|2024-05-09 16:47:22.006299
3569|0|200|200.0|2024-05-09 16:47:23.002808
3570|1|200|200.0|2024-05-09 16:48:19.899389
3571|0|200|200.0|2024-05-09 16:48:20.802221
3572|0|92|92.0|2024-05-09 16:48:24.440724
3573|1|200|200.0|2024-05-09 16:48:28.007028
3574|1|54|54.0|2024-05-09 16:49:19.549653
3575|0|200|200.0|2024-05-09 16:49:22.169355
3576|1|150|150.0|2024-05-09 16:49:25.972429
3577|0|105|105.0|2024-05-09 16:49:26.655578
3578|1|176|176.0|2024-05-09 16:50:23.074490
3579|0|200|200.0|2024-05-09 16:50:24.648584
3580|0|137|137.0|2024-05-09 16:51:20.467352
3581|1|200|200.0|2024-05-09 16:51:21.443547
3582|0|107|107.0|2024-05-09 16:51:25.025121
3583|1|200|200.0|2024-05-09 16:51:29.958253
3584|0|200|200.0|2024-05-09 16:52:23.240970
3585|1|183|183.0|2024-05-09 16:52:27.270585
3586|1|85|85.0|2024-05-09 16:52:30.828684
3587|0|191|191.0|2024-05-09 16:53:21.296848
3588|0|139|139.0|2024-05-09 16:53:26.953369
3589|1|200|200.0|2024-05-09 16:53:29.118657
3590|0|197|197.0|2024-05-09 16:54:25.731789
3591|1|200|200.0|2024-05-09 16:54:28.101107
3592|0|200|200.0|2024-05-09 16:55:24.054332
3593|1|200|200.0|2024-05-09 16:55:26.323537
3594|0|200|200.0|2024-05-09 16:55:32.161322
3595|1|200|200.0|2024-05-09 16:56:24.475102
3596|0|157|157.0|2024-05-09 16:56:28.664378
3597|1|200|200.0|2024-05-09 16:56:32.715096
3598|0|154|154.0|2024-05-09 16:57:25.327086
3599|1|200|200.0|2024-05-09 16:57:31.183444
3600|0|200|200.0|2024-05-09 16:58:23.851341
3601|1|200|200.0|2024-05-09 16:58:29.737253
3602|0|192|192.0|2024-05-09 16:58:31.576056
3603|1|200|200.0|2024-05-09 16:59:27.984703
3604|0|200|200.0|2024-05-09 16:59:29.806424
3605|1|200|200.0|2024-05-09 17:00:25.523529
3606|0|200|200.0|2024-05-09 17:00:27.441036
3607|0|110|110.0|2024-05-09 17:00:32.006843
3608|1|179|179.0|2024-05-09 17:00:32.935525
3609|0|200|200.0|2024-05-09 17:01:30.024611
3610|1|178|178.0|2024-05-09 17:01:30.069703
3611|0|200|200.0|2024-05-09 17:02:27.193355
3612|1|200|200.0|2024-05-09 17:02:27.235731
3613|0|200|200.0|2024-05-09 17:03:26.553233
3614|1|200|200.0|2024-05-09 17:03:26.596990
3615|0|200|200.0|2024-05-09 17:04:24.809094
3616|1|200|200.0|2024-05-09 17:04:24.848086
3617|1|100|100.0|2024-05-09 17:04:28.779590
3618|0|200|200.0|2024-05-09 17:04:32.826643
3619|1|200|200.0|2024-05-09 17:05:27.082377
3620|0|155|155.0|2024-05-09 17:05:29.292616
3621|1|128|128.0|2024-05-09 17:05:32.373359
3622|0|137|137.0|2024-05-09 17:05:34.999249
3623|1|200|200.0|2024-05-09 17:06:31.068326
3624|0|200|200.0|2024-05-09 17:06:33.659016
3625|1|200|200.0|2024-05-09 17:07:30.356175
3626|0|200|200.0|2024-05-09 17:07:32.877026
3627|0|129|129.0|2024-05-09 17:08:29.091228
3628|1|200|200.0|2024-05-09 17:08:29.447169
3629|0|165|165.0|2024-05-09 17:08:36.066214
3630|1|200|200.0|2024-05-09 17:08:37.765102
3631|1|16|16.0|2024-05-09 17:09:28.410787
3632|0|105|105.0|2024-05-09 17:09:30.306392
3633|1|162|162.0|2024-05-09 17:09:34.994443
3634|0|200|200.0|2024-05-09 17:09:38.418947
3635|1|200|200.0|2024-05-09 17:10:34.744286
3636|0|200|200.0|2024-05-09 17:10:38.301560
3637|1|200|200.0|2024-05-09 17:11:34.478126
3638|0|147|147.0|2024-05-09 17:11:35.738145
3639|1|153|153.0|2024-05-09 17:11:40.641095
3640|0|200|200.0|2024-05-09 17:12:34.640075
3641|1|154|154.0|2024-05-09 17:12:37.814483
3642|1|86|86.0|2024-05-09 17:12:41.439039
3643|0|200|200.0|2024-05-09 17:12:43.044451
3644|1|185|185.0|2024-05-09 17:13:40.931902
3645|0|200|200.0|2024-05-09 17:13:43.070551
3646|0|146|146.0|2024-05-09 17:14:40.361377
3647|1|200|200.0|2024-05-09 17:14:40.401914
3648|0|200|200.0|2024-05-09 17:15:39.189501
3649|1|200|200.0|2024-05-09 17:15:39.231144
3650|1|149|149.0|2024-05-09 17:15:45.332688
3651|0|200|200.0|2024-05-09 17:15:47.426173
3652|1|150|150.0|2024-05-09 17:16:41.600403
3653|0|139|139.0|2024-05-09 17:16:43.123324
3654|1|187|187.0|2024-05-09 17:17:40.384158
3655|0|175|175.0|2024-05-09 17:17:41.542294
3656|1|154|154.0|2024-05-09 17:17:46.789540
3657|0|131|131.0|2024-05-09 17:17:46.956970
3658|1|186|186.0|2024-05-09 17:18:45.905542
3659|0|200|200.0|2024-05-09 17:18:46.624986
3660|1|98|98.0|2024-05-09 17:18:49.843731
3661|0|167|167.0|2024-05-09 17:19:45.058236
3662|1|200|200.0|2024-05-09 17:19:49.707034
3663|0|200|200.0|2024-05-09 17:20:43.575546
3664|1|200|200.0|2024-05-09 17:20:48.167207
3665|0|200|200.0|2024-05-09 17:20:51.825934
3666|1|89|89.0|2024-05-09 17:20:51.915259
3667|0|25|25.0|2024-05-09 17:20:52.906111
3668|0|137|137.0|2024-05-09 17:21:50.422144
3669|1|200|200.0|2024-05-09 17:21:52.122709
3670|1|138|138.0|2024-05-09 17:22:49.030898
3671|0|200|200.0|2024-05-09 17:22:49.919063
3672|0|48|48.0|2024-05-09 17:22:51.845502
3673|1|200|200.0|2024-05-09 17:22:57.095241
3674|0|200|200.0|2024-05-09 17:23:50.876660
3675|1|146|146.0|2024-05-09 17:23:53.987062
3676|0|200|200.0|2024-05-09 17:24:49.831387
3677|1|200|200.0|2024-05-09 17:24:53.077806
3678|0|123|123.0|2024-05-09 17:24:55.108978
3679|0|24|24.0|2024-05-09 17:24:56.158048
3680|1|160|160.0|2024-05-09 17:24:59.908245
3681|0|167|167.0|2024-05-09 17:25:54.859407
3682|1|200|200.0|2024-05-09 17:25:59.973986
3683|0|163|163.0|2024-05-09 17:26:01.646740
3684|0|40|40.0|2024-05-09 17:26:54.406592
3685|1|98|98.0|2024-05-09 17:26:55.103431
3686|0|164|164.0|2024-05-09 17:27:01.067221
3687|1|200|200.0|2024-05-09 17:27:03.135658
3688|0|142|142.0|2024-05-09 17:27:57.835556
3689|0|73|73.0|2024-05-09 17:28:00.797970
3690|1|200|200.0|2024-05-09 17:28:02.341338
3691|0|200|200.0|2024-05-09 17:29:00.239475
3692|1|200|200.0|2024-05-09 17:29:01.801841
3693|0|200|200.0|2024-05-09 17:29:59.895354
3694|1|200|200.0|2024-05-09 17:30:01.457893
3695|0|200|200.0|2024-05-09 17:31:00.090683
3696|1|200|200.0|2024-05-09 17:31:01.670708
3697|0|200|200.0|2024-05-09 17:31:08.233792
3698|1|184|184.0|2024-05-09 17:31:09.137008
3699|0|200|200.0|2024-05-09 17:32:08.551928
3700|1|200|200.0|2024-05-09 17:32:09.566505
3701|0|200|200.0|2024-05-09 17:33:09.201078
3702|1|183|183.0|2024-05-09 17:33:09.400262
3703|1|36|36.0|2024-05-09 17:33:10.820390
3704|0|200|200.0|2024-05-09 17:34:08.665724
3705|1|186|186.0|2024-05-09 17:34:09.716519
3706|0|200|200.0|2024-05-09 17:35:08.449986
3707|1|198|198.0|2024-05-09 17:35:09.435561
3708|1|76|76.0|2024-05-09 17:35:12.408337
3709|0|178|178.0|2024-05-09 17:35:15.508424
3710|1|200|200.0|2024-05-09 17:36:12.265791
3711|0|152|152.0|2024-05-09 17:36:13.454734
3712|1|138|138.0|2024-05-09 17:36:17.941423
3713|0|200|200.0|2024-05-09 17:37:13.376231
3714|1|200|200.0|2024-05-09 17:37:17.757506
3715|0|160|160.0|2024-05-09 17:37:19.783724
3716|1|154|154.0|2024-05-09 17:38:15.551442
3717|0|200|200.0|2024-05-09 17:38:19.391898
3718|1|128|128.0|2024-05-09 17:38:20.602192
3719|0|97|97.0|2024-05-09 17:38:23.325583
3720|1|200|200.0|2024-05-09 17:39:20.933550
3721|0|200|200.0|2024-05-09 17:39:23.717416
3722|1|131|131.0|2024-05-09 17:40:18.246377
3723|0|141|141.0|2024-05-09 17:40:21.437185
3724|1|200|200.0|2024-05-09 17:40:26.673367
3725|0|129|129.0|2024-05-09 17:40:26.875381
3726|1|200|200.0|2024-05-09 17:41:27.017295
3727|0|200|200.0|2024-05-09 17:41:27.225958
3728|1|200|200.0|2024-05-09 17:42:27.803925
3729|0|200|200.0|2024-05-09 17:42:28.007388
3730|1|164|164.0|2024-05-09 17:43:27.349470
3731|0|173|173.0|2024-05-09 17:43:27.944963
3732|1|200|200.0|2024-05-09 17:43:35.472601
3733|0|200|200.0|2024-05-09 17:43:36.036215
3734|1|69|69.0|2024-05-09 17:44:30.969656
3735|1|128|128.0|2024-05-09 17:44:36.251375
3736|0|200|200.0|2024-05-09 17:44:36.916241
3737|1|200|200.0|2024-05-09 17:45:37.197727
3738|0|200|200.0|2024-05-09 17:45:37.914296
3739|1|47|47.0|2024-05-09 17:45:39.211230
3740|1|26|26.0|2024-05-09 17:45:40.328113
3741|1|127|127.0|2024-05-09 17:46:38.637484
3742|0|200|200.0|2024-05-09 17:46:39.306503
3743|1|62|62.0|2024-05-09 17:46:41.047439
3744|0|200|200.0|2024-05-09 17:47:39.527348
3745|1|192|192.0|2024-05-09 17:47:41.078264
3746|0|70|70.0|2024-05-09 17:47:42.447072
3747|1|186|186.0|2024-05-09 17:48:40.481129
3748|0|200|200.0|2024-05-09 17:48:42.592678
3749|1|200|200.0|2024-05-09 17:48:49.350502
3750|0|200|200.0|2024-05-09 17:49:44.369915
3751|0|145|145.0|2024-05-09 17:49:50.370577
3752|1|200|200.0|2024-05-09 17:49:50.723184
3753|1|14|14.0|2024-05-09 17:49:51.330427
3754|0|200|200.0|2024-05-09 17:50:51.795615
3755|1|200|200.0|2024-05-09 17:50:52.648450
3756|0|200|200.0|2024-05-09 17:51:51.537625
3757|1|200|200.0|2024-05-09 17:51:52.490483
3758|1|47|47.0|2024-05-09 17:51:54.533022
3759|0|71|71.0|2024-05-09 17:51:54.616614
3760|1|200|200.0|2024-05-09 17:52:56.731272
3761|0|200|200.0|2024-05-09 17:52:56.810448
3762|1|200|200.0|2024-05-09 17:53:56.578991
3763|0|200|200.0|2024-05-09 17:53:56.661676
3764|1|114|114.0|2024-05-09 17:54:01.337232
3765|0|200|200.0|2024-05-09 17:54:04.977976
3766|1|200|200.0|2024-05-09 17:55:03.225343
3767|0|160|160.0|2024-05-09 17:55:05.110922
3768|1|76|76.0|2024-05-09 17:55:06.227579
3769|0|200|200.0|2024-05-09 17:56:05.729732
3770|1|200|200.0|2024-05-09 17:56:06.827602
3771|0|200|200.0|2024-05-09 17:57:05.967520
3772|1|200|200.0|2024-05-09 17:57:07.118616
3773|0|200|200.0|2024-05-09 17:57:14.212426
3774|1|200|200.0|2024-05-09 17:58:07.430124
3775|0|200|200.0|2024-05-09 17:58:14.292944
3776|1|200|200.0|2024-05-09 17:58:15.485565
3777|0|200|200.0|2024-05-09 17:59:15.711837
3778|1|200|200.0|2024-05-09 17:59:16.820505
3779|0|137|137.0|2024-05-09 18:00:13.246560
3780|1|200|200.0|2024-05-09 18:00:17.062169
3781|1|30|30.0|2024-05-09 18:00:18.325711
3782|0|200|200.0|2024-05-09 18:00:21.642575
3783|0|28|28.0|2024-05-09 18:00:22.815086
3784|1|200|200.0|2024-05-09 18:01:20.666800
3785|0|145|145.0|2024-05-09 18:01:22.865180
3786|0|115|115.0|2024-05-09 18:02:21.666058
3787|1|200|200.0|2024-05-09 18:02:23.073339
3788|1|99|99.0|2024-05-09 18:02:27.156568
3789|0|159|159.0|2024-05-09 18:02:28.280306
3790|1|200|200.0|2024-05-09 18:03:29.436141
3791|0|200|200.0|2024-05-09 18:03:30.583141
3792|0|165|165.0|2024-05-09 18:04:31.752634
3793|1|200|200.0|2024-05-09 18:04:32.077108
3794|0|200|200.0|2024-05-09 18:04:39.902369
3795|1|199|199.0|2024-05-09 18:04:40.213463
3796|0|200|200.0|2024-05-09 18:05:41.538119
3797|1|200|200.0|2024-05-09 18:05:41.814451
3798|1|122|122.0|2024-05-09 18:06:39.585280
3799|0|172|172.0|2024-05-09 18:06:41.254280
3800|1|200|200.0|2024-05-09 18:07:41.756013
3801|0|200|200.0|2024-05-09 18:07:43.587532
3802|1|164|164.0|2024-05-09 18:07:48.646637
3803|0|165|165.0|2024-05-09 18:07:50.464801
3804|1|200|200.0|2024-05-09 18:08:56.080717
3805|0|200|200.0|2024-05-09 18:08:57.928227
3806|1|200|200.0|2024-05-09 18:09:59.587143
3807|0|182|182.0|2024-05-09 18:10:00.667869
3808|1|119|119.0|2024-05-09 18:10:04.615439
3809|1|39|39.0|2024-05-09 18:10:06.295549
3810|0|200|200.0|2024-05-09 18:11:04.338383
3811|1|191|191.0|2024-05-09 18:11:09.598838
3812|0|200|200.0|2024-05-09 18:12:08.014239
3813|1|136|136.0|2024-05-09 18:12:10.397483
3814|0|133|133.0|2024-05-09 18:12:13.409032
3815|1|200|200.0|2024-05-09 18:13:14.616626
3816|1|46|46.0|2024-05-09 18:13:16.635783
3817|0|200|200.0|2024-05-09 18:13:17.879191
3818|1|200|200.0|2024-05-09 18:14:21.315643
3819|0|200|200.0|2024-05-09 18:14:22.511062
3820|1|180|180.0|2024-05-09 18:14:28.768922
3821|0|200|200.0|2024-05-09 18:14:30.803847
3822|1|66|66.0|2024-05-09 18:15:25.828845
3823|0|138|138.0|2024-05-09 18:15:30.972182
3824|1|200|200.0|2024-05-09 18:15:34.229102
3825|0|200|200.0|2024-05-09 18:16:34.401323
3826|1|151|151.0|2024-05-09 18:16:35.669041
3827|0|200|200.0|2024-05-09 18:17:37.613407
3828|1|183|183.0|2024-05-09 18:17:38.171639
3829|0|200|200.0|2024-05-09 18:17:45.800828
3830|1|200|200.0|2024-05-09 18:17:46.343561
3831|0|200|200.0|2024-05-09 18:18:48.423356
3832|1|200|200.0|2024-05-09 18:18:48.987606
3833|1|39|39.0|2024-05-09 18:18:50.543988
3834|0|162|162.0|2024-05-09 18:19:49.653846
3835|1|200|200.0|2024-05-09 18:19:53.235189
3836|0|200|200.0|2024-05-09 18:20:53.181776
3837|1|200|200.0|2024-05-09 18:20:56.997726
3838|0|200|200.0|2024-05-09 18:21:01.630441
3839|1|200|200.0|2024-05-09 18:22:00.346371
3840|0|135|135.0|2024-05-09 18:22:02.261730
3841|1|181|181.0|2024-05-09 18:23:03.625606
3842|0|200|200.0|2024-05-09 18:23:06.247524
3843|1|117|117.0|2024-05-09 18:23:08.519871
3844|0|184|184.0|2024-05-09 18:24:10.746047
3845|1|200|200.0|2024-05-09 18:24:13.743709
3846|0|200|200.0|2024-05-09 18:24:19.175436
3847|1|200|200.0|2024-05-09 18:25:17.408807
3848|0|200|200.0|2024-05-09 18:25:22.782145
3849|1|164|164.0|2024-05-09 18:25:24.124402
3850|0|200|200.0|2024-05-09 18:26:26.894149
3851|1|200|200.0|2024-05-09 18:26:28.277047
3852|0|200|200.0|2024-05-09 18:27:30.615570
3853|1|200|200.0|2024-05-09 18:27:32.051171
3854|0|200|200.0|2024-05-09 18:28:33.889919
3855|0|26|26.0|2024-05-09 18:28:34.944219
3856|1|200|200.0|2024-05-09 18:28:35.256500
3857|1|115|115.0|2024-05-09 18:28:40.027615
3858|0|200|200.0|2024-05-09 18:28:43.281250
3859|1|200|200.0|2024-05-09 18:29:44.635795
3860|1|65|65.0|2024-05-09 18:29:47.488946
