episode|worker_id|eplen|score|ts
5509|0|200|200.0|2024-03-23 02:30:34.792073
5510|1|138|138.0|2024-03-23 02:30:37.077642
5511|0|200|200.0|2024-03-23 02:33:13.571811
5512|1|200|200.0|2024-03-23 02:33:15.844962
5513|0|200|200.0|2024-03-23 02:35:52.141834
5514|1|200|200.0|2024-03-23 02:35:54.332745
5515|0|200|200.0|2024-03-23 02:36:02.506713
5516|1|200|200.0|2024-03-23 02:38:32.206305
5517|0|200|200.0|2024-03-23 02:38:40.513010
5518|1|200|200.0|2024-03-23 02:38:42.790474
5519|0|200|200.0|2024-03-23 02:41:18.843067
5520|1|169|169.0|2024-03-23 02:41:19.478338
5521|0|51|51.0|2024-03-23 02:41:21.541289
5522|1|200|200.0|2024-03-23 02:43:57.476208
5523|0|165|165.0|2024-03-23 02:43:57.680487
5524|1|200|200.0|2024-03-23 02:46:36.594029
5525|0|200|200.0|2024-03-23 02:46:36.806861
5526|0|180|180.0|2024-03-23 02:46:46.151302
5527|1|200|200.0|2024-03-23 02:49:16.486679
5528|0|200|200.0|2024-03-23 02:49:26.051094
5529|1|200|200.0|2024-03-23 02:49:26.902111
5530|0|197|197.0|2024-03-23 02:52:05.454085
5531|1|200|200.0|2024-03-23 02:52:06.448808
5532|1|172|172.0|2024-03-23 02:54:43.659287
5533|0|200|200.0|2024-03-23 02:54:44.111186
5534|1|177|177.0|2024-03-23 02:57:23.857480
5535|0|200|200.0|2024-03-23 02:57:25.432827
5536|1|179|179.0|2024-03-23 02:57:33.159940
5537|0|186|186.0|2024-03-23 02:57:35.226859
5538|1|200|200.0|2024-03-23 03:00:11.799103
5539|0|200|200.0|2024-03-23 03:00:13.799686
5540|0|108|108.0|2024-03-23 03:02:47.239632
5541|1|200|200.0|2024-03-23 03:02:50.033955
5542|0|200|200.0|2024-03-23 03:02:57.719738
5543|1|200|200.0|2024-03-23 03:05:28.402680
5544|0|200|200.0|2024-03-23 03:05:35.708927
5545|1|167|167.0|2024-03-23 03:05:36.699166
5546|0|184|184.0|2024-03-23 03:08:13.442607
5547|1|200|200.0|2024-03-23 03:08:15.352670
5548|0|152|152.0|2024-03-23 03:10:50.415216
5549|1|200|200.0|2024-03-23 03:10:54.841654
5550|0|183|183.0|2024-03-23 03:11:00.135395
5551|1|200|200.0|2024-03-23 03:13:38.202711
5552|0|200|200.0|2024-03-23 03:13:43.357185
5553|1|200|200.0|2024-03-23 03:16:19.068043
5554|0|200|200.0|2024-03-23 03:16:23.939269
5555|1|200|200.0|2024-03-23 03:16:29.199283
5556|0|200|200.0|2024-03-23 03:19:04.699532
5557|1|200|200.0|2024-03-23 03:19:09.984551
5558|0|200|200.0|2024-03-23 03:21:44.315757
5559|1|200|200.0|2024-03-23 03:21:49.726094
5560|0|166|166.0|2024-03-23 03:21:53.049418
5561|1|200|200.0|2024-03-23 03:24:30.993789
5562|0|200|200.0|2024-03-23 03:24:34.404321
5563|0|120|120.0|2024-03-23 03:24:40.693860
5564|1|200|200.0|2024-03-23 03:27:13.263045
5565|0|167|167.0|2024-03-23 03:27:21.056852
5566|1|200|200.0|2024-03-23 03:27:23.498294
5567|0|187|187.0|2024-03-23 03:30:01.349677
5568|1|200|200.0|2024-03-23 03:30:04.354468
5569|0|153|153.0|2024-03-23 03:30:09.037041
5570|1|180|180.0|2024-03-23 03:32:42.946539
5571|0|200|200.0|2024-03-23 03:32:48.794687
5572|1|200|200.0|2024-03-23 03:35:24.324321
5573|0|200|200.0|2024-03-23 03:35:30.153516
5574|1|200|200.0|2024-03-23 03:35:34.750202
5575|0|197|197.0|2024-03-23 03:38:09.996304
5576|1|200|200.0|2024-03-23 03:38:14.728657
5577|0|200|200.0|2024-03-23 03:40:52.250751
5578|1|165|165.0|2024-03-23 03:40:55.175668
5579|0|166|166.0|2024-03-23 03:41:00.966411
5580|1|175|175.0|2024-03-23 03:43:34.282765
5581|0|193|193.0|2024-03-23 03:43:40.584912
5582|1|200|200.0|2024-03-23 03:43:44.148187
5583|0|198|198.0|2024-03-23 03:46:19.432682
5584|1|200|200.0|2024-03-23 03:46:23.247694
5585|0|200|200.0|2024-03-23 03:48:59.011034
5586|1|200|200.0|2024-03-23 03:49:02.944581
5587|0|81|81.0|2024-03-23 03:49:03.316191
5588|1|173|173.0|2024-03-23 03:51:43.212045
5589|0|200|200.0|2024-03-23 03:51:44.986583
5590|1|137|137.0|2024-03-23 03:51:50.348660
5591|0|200|200.0|2024-03-23 03:54:26.774511
5592|1|162|162.0|2024-03-23 03:54:29.971425
5593|0|200|200.0|2024-03-23 03:54:36.633284
5594|1|200|200.0|2024-03-23 03:57:10.982385
5595|0|200|200.0|2024-03-23 03:57:17.720874
5596|1|200|200.0|2024-03-23 03:57:21.118159
5597|0|126|126.0|2024-03-23 03:59:54.089661
5598|1|200|200.0|2024-03-23 04:00:01.401376
5599|0|177|177.0|2024-03-23 04:00:03.292779
5600|1|200|200.0|2024-03-23 04:02:41.249930
5601|0|200|200.0|2024-03-23 04:02:43.266525
5602|1|196|196.0|2024-03-23 04:05:21.671562
5603|0|175|175.0|2024-03-23 04:05:22.608935
5604|0|126|126.0|2024-03-23 04:05:29.223725
5605|1|174|174.0|2024-03-23 04:08:02.561643
5606|1|122|122.0|2024-03-23 04:08:09.094317
5607|0|196|196.0|2024-03-23 04:08:11.320956
5608|0|153|153.0|2024-03-23 04:10:50.797083
5609|1|200|200.0|2024-03-23 04:10:51.007561
5610|0|128|128.0|2024-03-23 04:10:57.434031
5611|1|192|192.0|2024-03-23 04:13:31.295740
5612|0|200|200.0|2024-03-23 04:13:38.149638
5613|1|180|180.0|2024-03-23 04:13:40.647736
5614|0|200|200.0|2024-03-23 04:16:19.818126
5615|0|33|33.0|2024-03-23 04:16:21.429119
5616|1|195|195.0|2024-03-23 04:16:21.920866
5617|1|131|131.0|2024-03-23 04:18:59.875281
5618|0|200|200.0|2024-03-23 04:19:02.939465
5619|1|200|200.0|2024-03-23 04:19:10.433014
5620|0|200|200.0|2024-03-23 04:21:44.429211
5621|1|119|119.0|2024-03-23 04:21:47.494196
5622|0|200|200.0|2024-03-23 04:21:54.942581
5623|1|156|156.0|2024-03-23 04:24:27.139030
5624|1|173|173.0|2024-03-23 04:24:35.969429
5625|0|200|200.0|2024-03-23 04:24:36.510897
5626|1|172|172.0|2024-03-23 04:27:16.264608
5627|0|200|200.0|2024-03-23 04:27:18.270903
5628|0|18|18.0|2024-03-23 04:27:19.201199
5629|1|200|200.0|2024-03-23 04:29:57.078866
5630|0|200|200.0|2024-03-23 04:29:59.886539
5631|1|167|167.0|2024-03-23 04:30:05.302364
5632|0|198|198.0|2024-03-23 04:32:40.592915
5633|1|182|182.0|2024-03-23 04:32:45.605561
5634|0|200|200.0|2024-03-23 04:35:24.681304
5635|1|200|200.0|2024-03-23 04:35:29.572820
5636|0|182|182.0|2024-03-23 04:35:34.254476
5637|1|200|200.0|2024-03-23 04:38:14.475548
5638|0|161|161.0|2024-03-23 04:38:17.014323
5639|1|200|200.0|2024-03-23 04:40:56.953561
5640|0|200|200.0|2024-03-23 04:40:59.532994
5641|1|187|187.0|2024-03-23 04:41:06.758680
5642|0|194|194.0|2024-03-23 04:41:09.682260
5643|1|200|200.0|2024-03-23 04:43:48.974078
5644|0|200|200.0|2024-03-23 04:43:51.923890
5645|1|200|200.0|2024-03-23 04:46:31.419418
5646|0|171|171.0|2024-03-23 04:46:32.877662
5647|1|200|200.0|2024-03-23 04:49:14.511365
5648|0|193|193.0|2024-03-23 04:49:15.573434
5649|0|144|144.0|2024-03-23 04:49:23.165246
5650|1|200|200.0|2024-03-23 04:49:25.064672
5651|0|181|181.0|2024-03-23 04:52:04.121404
5652|1|188|188.0|2024-03-23 04:52:06.369200
5653|0|200|200.0|2024-03-23 04:54:48.163564
5654|1|178|178.0|2024-03-23 04:54:49.244064
5655|0|186|186.0|2024-03-23 04:57:29.715463
5656|1|185|185.0|2024-03-23 04:57:30.702550
5657|1|148|148.0|2024-03-23 04:57:38.196326
5658|0|197|197.0|2024-03-23 04:57:39.652752
5659|1|152|152.0|2024-03-23 05:00:20.331585
5660|0|200|200.0|2024-03-23 05:00:24.368526
5661|1|171|171.0|2024-03-23 05:03:02.435504
5662|0|160|160.0|2024-03-23 05:03:05.701908
5663|1|200|200.0|2024-03-23 05:03:12.409828
5664|0|200|200.0|2024-03-23 05:05:49.710114
5665|1|200|200.0|2024-03-23 05:05:56.476893
5666|0|173|173.0|2024-03-23 05:05:58.419079
5667|1|135|135.0|2024-03-23 05:08:35.521992
5668|0|161|161.0|2024-03-23 05:08:38.803058
5669|1|151|151.0|2024-03-23 05:08:43.184292
5670|0|200|200.0|2024-03-23 05:11:20.708377
5671|1|200|200.0|2024-03-23 05:11:25.079517
5672|0|200|200.0|2024-03-23 05:14:02.907422
5673|1|190|190.0|2024-03-23 05:14:06.880266
5674|0|200|200.0|2024-03-23 05:14:13.351614
5675|1|200|200.0|2024-03-23 05:16:48.451986
5676|0|200|200.0|2024-03-23 05:16:54.872446
5677|1|200|200.0|2024-03-23 05:16:59.151921
5678|0|185|185.0|2024-03-23 05:19:38.938931
5679|1|200|200.0|2024-03-23 05:19:43.754265
5680|0|200|200.0|2024-03-23 05:22:23.668830
5681|1|166|166.0|2024-03-23 05:22:26.570869
5682|0|171|171.0|2024-03-23 05:22:32.491627
5683|1|200|200.0|2024-03-23 05:25:10.225932
5684|0|177|177.0|2024-03-23 05:25:14.698807
5685|1|200|200.0|2024-03-23 05:27:52.785391
5686|0|145|145.0|2024-03-23 05:27:54.556594
5687|1|200|200.0|2024-03-23 05:28:02.637367
5688|0|200|200.0|2024-03-23 05:28:04.429815
5689|1|138|138.0|2024-03-23 05:30:41.439216
5690|0|200|200.0|2024-03-23 05:30:46.477890
5691|1|149|149.0|2024-03-23 05:30:48.979847
5692|0|185|185.0|2024-03-23 05:33:27.921377
5693|1|200|200.0|2024-03-23 05:33:31.407363
5694|0|200|200.0|2024-03-23 05:36:11.780694
5695|1|176|176.0|2024-03-23 05:36:13.865754
5696|0|200|200.0|2024-03-23 05:38:56.891659
5697|1|200|200.0|2024-03-23 05:38:59.084185
5698|0|175|175.0|2024-03-23 05:39:05.892294
5699|1|190|190.0|2024-03-23 05:41:43.634558
5700|0|200|200.0|2024-03-23 05:41:51.147291
5701|1|200|200.0|2024-03-23 05:41:54.065234
5702|0|200|200.0|2024-03-23 05:44:35.574115
5703|0|25|25.0|2024-03-23 05:44:36.874509
5704|1|200|200.0|2024-03-23 05:44:38.520458
5705|0|158|158.0|2024-03-23 05:47:19.615958
5706|1|126|126.0|2024-03-23 05:47:19.616776
5707|0|200|200.0|2024-03-23 05:47:30.051688
5708|1|200|200.0|2024-03-23 05:47:30.052512
5709|0|183|183.0|2024-03-23 05:50:15.145233
5710|1|200|200.0|2024-03-23 05:50:16.035550
5711|0|200|200.0|2024-03-23 05:53:00.174740
5712|1|200|200.0|2024-03-23 05:53:01.060744
5713|0|168|168.0|2024-03-23 05:55:43.792897
5714|1|200|200.0|2024-03-23 05:55:46.363855
5715|0|200|200.0|2024-03-23 05:55:54.373172
5716|1|163|163.0|2024-03-23 05:55:55.005438
5717|0|151|151.0|2024-03-23 05:58:37.540844
5718|1|200|200.0|2024-03-23 05:58:40.581871
5719|0|200|200.0|2024-03-23 06:01:24.200956
5720|1|197|197.0|2024-03-23 06:01:27.230113
5721|0|200|200.0|2024-03-23 06:04:09.349940
5722|1|200|200.0|2024-03-23 06:04:12.309043
5723|0|200|200.0|2024-03-23 06:04:19.813453
5724|1|188|188.0|2024-03-23 06:06:56.390207
5725|1|71|71.0|2024-03-23 06:06:59.923259
5726|0|200|200.0|2024-03-23 06:07:04.009115
5727|1|158|158.0|2024-03-23 06:09:41.673800
5728|0|200|200.0|2024-03-23 06:09:48.138682
5729|1|200|200.0|2024-03-23 06:09:51.871484
5730|0|171|171.0|2024-03-23 06:12:31.332200
5731|1|200|200.0|2024-03-23 06:12:36.816404
5732|0|200|200.0|2024-03-23 06:15:16.831529
5733|1|159|159.0|2024-03-23 06:15:19.926532
5734|0|196|196.0|2024-03-23 06:15:26.566359
5735|1|200|200.0|2024-03-23 06:18:05.661583
5736|0|200|200.0|2024-03-23 06:18:12.712451
5737|1|134|134.0|2024-03-23 06:18:12.768130
5738|0|200|200.0|2024-03-23 06:20:58.696134
5739|1|200|200.0|2024-03-23 06:20:58.752068
5740|1|138|138.0|2024-03-23 06:21:05.994832
5741|0|200|200.0|2024-03-23 06:23:45.928129
5742|1|200|200.0|2024-03-23 06:23:52.757219
5743|0|200|200.0|2024-03-23 06:26:31.568014
5744|0|44|44.0|2024-03-23 06:26:33.729510
5745|1|200|200.0|2024-03-23 06:26:38.413652
5746|0|200|200.0|2024-03-23 06:26:43.665113
5747|1|163|163.0|2024-03-23 06:29:23.232333
5748|0|200|200.0|2024-03-23 06:29:30.498178
5749|1|184|184.0|2024-03-23 06:29:32.576900
5750|0|174|174.0|2024-03-23 06:32:16.024696
5751|1|200|200.0|2024-03-23 06:32:19.641006
5752|0|149|149.0|2024-03-23 06:35:01.334496
5753|1|179|179.0|2024-03-23 06:35:06.365513
5754|0|200|200.0|2024-03-23 06:35:11.455436
5755|1|138|138.0|2024-03-23 06:37:51.018620
5756|0|200|200.0|2024-03-23 06:37:59.560041
5757|1|200|200.0|2024-03-23 06:38:01.447652
5758|0|154|154.0|2024-03-23 06:40:44.425254
5759|1|200|200.0|2024-03-23 06:40:48.462743
5760|0|150|150.0|2024-03-23 06:40:51.924785
5761|1|200|200.0|2024-03-23 06:43:32.712405
5762|0|200|200.0|2024-03-23 06:43:36.060030
5763|1|196|196.0|2024-03-23 06:46:17.830463
5764|0|189|189.0|2024-03-23 06:46:20.999400
5765|1|200|200.0|2024-03-23 06:49:05.004786
5766|0|200|200.0|2024-03-23 06:49:08.097205
5767|1|200|200.0|2024-03-23 06:49:15.366899
5768|0|200|200.0|2024-03-23 06:51:56.483803
5769|1|143|143.0|2024-03-23 06:52:00.816965
5770|0|200|200.0|2024-03-23 06:52:07.023857
5771|1|200|200.0|2024-03-23 06:54:47.939901
5772|0|200|200.0|2024-03-23 06:54:54.126647
5773|1|200|200.0|2024-03-23 06:54:58.405249
5774|0|200|200.0|2024-03-23 06:57:41.478995
5775|1|200|200.0|2024-03-23 06:57:45.539117
5776|0|136|136.0|2024-03-23 07:00:24.191969
5777|1|200|200.0|2024-03-23 07:00:31.904044
5778|0|188|188.0|2024-03-23 07:00:34.222979
5779|1|192|192.0|2024-03-23 07:03:17.613439
5780|0|200|200.0|2024-03-23 07:03:20.147396
5781|1|179|179.0|2024-03-23 07:06:04.013883
5782|0|165|165.0|2024-03-23 07:06:05.915748
5783|1|200|200.0|2024-03-23 07:06:14.327148
5784|0|200|200.0|2024-03-23 07:08:54.127536
5785|1|200|200.0|2024-03-23 07:09:02.229929
5786|0|200|200.0|2024-03-23 07:09:04.080204
5787|1|126|126.0|2024-03-23 07:11:46.031428
5788|0|200|200.0|2024-03-23 07:11:51.510034
5789|1|200|200.0|2024-03-23 07:11:56.242783
5790|0|158|158.0|2024-03-23 07:14:36.193437
5791|1|200|200.0|2024-03-23 07:14:42.930522
5792|0|200|200.0|2024-03-23 07:17:22.720875
5793|1|200|200.0|2024-03-23 07:17:29.545368
5794|0|200|200.0|2024-03-23 07:17:32.908928
5795|0|128|128.0|2024-03-23 07:20:14.771201
5796|1|200|200.0|2024-03-23 07:20:14.968275
5797|1|163|163.0|2024-03-23 07:22:59.044259
5798|0|200|200.0|2024-03-23 07:23:00.723491
5799|1|200|200.0|2024-03-23 07:23:09.007341
5800|0|200|200.0|2024-03-23 07:23:10.892084
5801|1|152|152.0|2024-03-23 07:25:54.520047
5802|0|200|200.0|2024-03-23 07:25:58.688537
5803|1|192|192.0|2024-03-23 07:28:40.271191
5804|0|200|200.0|2024-03-23 07:28:44.622663
5805|1|189|189.0|2024-03-23 07:28:49.854890
5806|0|102|102.0|2024-03-23 07:28:49.960536
5807|1|200|200.0|2024-03-23 07:31:37.802472
5808|0|200|200.0|2024-03-23 07:31:37.904694
5809|1|186|186.0|2024-03-23 07:34:26.920200
5810|0|200|200.0|2024-03-23 07:34:27.755823
5811|1|162|162.0|2024-03-23 07:37:12.675822
5812|0|180|180.0|2024-03-23 07:37:14.451057
5813|1|200|200.0|2024-03-23 07:37:22.672555
5814|0|187|187.0|2024-03-23 07:39:59.117441
5815|1|200|200.0|2024-03-23 07:40:08.043938
5816|0|200|200.0|2024-03-23 07:40:09.083886
5817|1|200|200.0|2024-03-23 07:42:56.364580
5818|0|200|200.0|2024-03-23 07:42:57.392319
5819|1|200|200.0|2024-03-23 07:45:43.222145
5820|0|200|200.0|2024-03-23 07:45:44.252990
5821|1|200|200.0|2024-03-23 07:48:31.936706
5822|0|200|200.0|2024-03-23 07:48:32.967370
5823|1|135|135.0|2024-03-23 07:48:38.541964
5824|0|181|181.0|2024-03-23 07:48:41.829388
5825|1|140|140.0|2024-03-23 07:51:22.916493
5826|0|198|198.0|2024-03-23 07:51:29.477937
5827|1|200|200.0|2024-03-23 07:54:12.563930
5828|0|144|144.0|2024-03-23 07:54:16.213465
5829|1|111|111.0|2024-03-23 07:54:18.403471
5830|0|200|200.0|2024-03-23 07:57:04.232440
5831|1|170|170.0|2024-03-23 07:57:04.825057
5832|0|200|200.0|2024-03-23 07:57:14.105340
5833|1|200|200.0|2024-03-23 07:57:14.728769
5834|0|200|200.0|2024-03-23 08:00:00.794335
5835|1|200|200.0|2024-03-23 08:00:01.385185
5836|0|142|142.0|2024-03-23 08:02:46.228206
5837|1|200|200.0|2024-03-23 08:02:49.987046
5838|0|200|200.0|2024-03-23 08:05:35.950844
5839|1|200|200.0|2024-03-23 08:05:39.568032
5840|0|200|200.0|2024-03-23 08:05:45.981421
5841|1|171|171.0|2024-03-23 08:08:25.416681
5842|0|100|100.0|2024-03-23 08:08:28.463358
5843|1|200|200.0|2024-03-23 08:08:35.717806
5844|0|177|177.0|2024-03-23 08:11:17.411911
5845|1|200|200.0|2024-03-23 08:11:25.429379
5846|0|200|200.0|2024-03-23 08:11:27.201396
5847|1|146|146.0|2024-03-23 08:14:10.870057
5848|0|134|134.0|2024-03-23 08:14:12.124294
5849|1|200|200.0|2024-03-23 08:17:01.089312
5850|0|200|200.0|2024-03-23 08:17:02.355676
5851|1|200|200.0|2024-03-23 08:17:11.360412
5852|0|200|200.0|2024-03-23 08:17:12.629448
5853|1|200|200.0|2024-03-23 08:20:00.992786
5854|0|200|200.0|2024-03-23 08:20:02.179996
5855|1|142|142.0|2024-03-23 08:22:47.457556
5856|0|134|134.0|2024-03-23 08:22:48.242005
5857|1|102|102.0|2024-03-23 08:22:52.466911
5858|0|200|200.0|2024-03-23 08:25:38.721677
5859|1|200|200.0|2024-03-23 08:25:42.942712
5860|0|200|200.0|2024-03-23 08:25:48.653419
5861|1|200|200.0|2024-03-23 08:28:31.952490
5862|0|200|200.0|2024-03-23 08:28:37.854903
5863|1|200|200.0|2024-03-23 08:31:22.762671
5864|0|189|189.0|2024-03-23 08:31:27.832867
5865|1|200|200.0|2024-03-23 08:31:32.622657
5866|0|200|200.0|2024-03-23 08:34:17.044896
5867|1|144|144.0|2024-03-23 08:34:19.150496
5868|0|200|200.0|2024-03-23 08:37:18.937615
5869|1|200|200.0|2024-03-23 08:37:20.953883
5870|0|119|119.0|2024-03-23 08:37:24.796542
5871|1|200|200.0|2024-03-23 08:37:30.830167
5872|0|200|200.0|2024-03-23 08:40:14.286683
5873|1|134|134.0|2024-03-23 08:40:17.177126
5874|0|200|200.0|2024-03-23 08:43:04.973183
5875|1|160|160.0|2024-03-23 08:43:05.765480
5876|0|200|200.0|2024-03-23 08:43:15.051328
5877|1|200|200.0|2024-03-23 08:43:15.889377
5878|1|157|157.0|2024-03-23 08:46:04.183875
5879|0|200|200.0|2024-03-23 08:46:05.586873
5880|0|144|144.0|2024-03-23 08:48:52.864071
5881|1|200|200.0|2024-03-23 08:48:54.364820
5882|0|200|200.0|2024-03-23 08:51:41.210266
5883|1|200|200.0|2024-03-23 08:51:42.627634
5884|0|146|146.0|2024-03-23 08:51:48.707337
5885|1|200|200.0|2024-03-23 08:54:34.496813
5886|0|200|200.0|2024-03-23 08:54:40.591728
5887|1|200|200.0|2024-03-23 08:54:44.918862
5888|0|200|200.0|2024-03-23 08:57:31.175222
5889|1|160|160.0|2024-03-23 08:57:33.292901
5890|0|187|187.0|2024-03-23 09:00:19.754655
5891|1|197|197.0|2024-03-23 09:00:22.543238
5892|0|137|137.0|2024-03-23 09:00:26.960340
5893|1|143|143.0|2024-03-23 09:00:30.080609
5894|0|200|200.0|2024-03-23 09:03:16.437003
5895|1|163|163.0|2024-03-23 09:03:17.531107
5896|0|194|194.0|2024-03-23 09:06:06.477915
5897|1|200|200.0|2024-03-23 09:06:07.934852
5898|0|199|199.0|2024-03-23 09:06:16.859477
5899|1|200|200.0|2024-03-23 09:08:59.869708
5900|1|145|145.0|2024-03-23 09:09:07.342922
5901|0|200|200.0|2024-03-23 09:09:08.629792
5902|1|200|200.0|2024-03-23 09:11:57.706592
5903|0|200|200.0|2024-03-23 09:11:58.996748
5904|1|200|200.0|2024-03-23 09:14:48.543595
5905|0|200|200.0|2024-03-23 09:14:49.913776
5906|1|200|200.0|2024-03-23 09:17:38.983381
5907|0|200|200.0|2024-03-23 09:17:40.298921
5908|1|200|200.0|2024-03-23 09:17:49.457249
5909|0|200|200.0|2024-03-23 09:17:50.830617
5910|1|200|200.0|2024-03-23 09:20:42.364613
5911|0|200|200.0|2024-03-23 09:20:43.744569
5912|1|197|197.0|2024-03-23 09:23:36.162529
5913|0|178|178.0|2024-03-23 09:23:36.533140
5914|0|50|50.0|2024-03-23 09:23:39.185648
5915|1|171|171.0|2024-03-23 09:26:26.091672
5916|0|200|200.0|2024-03-23 09:26:30.597309
5917|1|175|175.0|2024-03-23 09:26:35.269434
5918|0|173|173.0|2024-03-23 09:29:19.972521
5919|1|200|200.0|2024-03-23 09:29:25.768427
5920|0|200|200.0|2024-03-23 09:29:30.057736
5921|1|167|167.0|2024-03-23 09:32:18.823157
5922|0|200|200.0|2024-03-23 09:32:24.934989
5923|1|167|167.0|2024-03-23 09:32:27.447591
5924|0|172|172.0|2024-03-23 09:35:14.512798
5925|1|200|200.0|2024-03-23 09:35:18.350414
5926|0|200|200.0|2024-03-23 09:38:04.783975
5927|1|164|164.0|2024-03-23 09:38:06.849104
5928|0|200|200.0|2024-03-23 09:40:55.488273
5929|1|200|200.0|2024-03-23 09:40:57.540957
5930|0|196|196.0|2024-03-23 09:41:05.100580
5931|1|190|190.0|2024-03-23 09:41:06.859296
5932|0|200|200.0|2024-03-23 09:43:55.783686
5933|1|200|200.0|2024-03-23 09:43:57.662802
5934|1|137|137.0|2024-03-23 09:46:46.270232
5935|0|200|200.0|2024-03-23 09:46:47.601909
5936|0|142|142.0|2024-03-23 09:46:54.620049
5937|1|200|200.0|2024-03-23 09:49:38.548747
5938|0|200|200.0|2024-03-23 09:49:46.950012
5939|1|200|200.0|2024-03-23 09:49:48.552775
5940|0|200|200.0|2024-03-23 09:52:37.746113
5941|1|200|200.0|2024-03-23 09:52:39.271662
5942|1|158|158.0|2024-03-23 09:55:29.844691
5943|0|193|193.0|2024-03-23 09:55:30.056970
5944|0|160|160.0|2024-03-23 09:55:38.102361
5945|1|200|200.0|2024-03-23 09:58:20.586719
5946|0|156|156.0|2024-03-23 09:58:26.468956
5947|1|158|158.0|2024-03-23 09:58:28.340045
5948|1|153|153.0|2024-03-23 10:01:19.317386
5949|0|200|200.0|2024-03-23 10:01:19.796664
5950|1|200|200.0|2024-03-23 10:04:13.810294
5951|0|200|200.0|2024-03-23 10:04:14.261194
5952|1|81|81.0|2024-03-23 10:04:17.800674
5953|0|189|189.0|2024-03-23 10:04:23.913943
5954|1|135|135.0|2024-03-23 10:07:08.686665
5955|0|200|200.0|2024-03-23 10:07:18.146158
5956|1|200|200.0|2024-03-23 10:07:19.101791
5957|1|181|181.0|2024-03-23 10:10:09.115319
5958|0|200|200.0|2024-03-23 10:10:09.170226
5959|1|110|110.0|2024-03-23 10:12:59.048798
5960|0|147|147.0|2024-03-23 10:13:00.916932
5961|1|162|162.0|2024-03-23 10:13:07.087898
5962|0|200|200.0|2024-03-23 10:13:11.064092
5963|1|200|200.0|2024-03-23 10:15:58.378384
5964|0|165|165.0|2024-03-23 10:16:00.544934
5965|1|200|200.0|2024-03-23 10:18:52.878983
5966|0|200|200.0|2024-03-23 10:18:55.014971
5967|1|48|48.0|2024-03-23 10:18:55.379951
5968|0|168|168.0|2024-03-23 10:21:47.231908
5969|1|200|200.0|2024-03-23 10:21:49.170001
5970|0|141|141.0|2024-03-23 10:21:54.218396
5971|1|156|156.0|2024-03-23 10:21:57.028948
5972|0|200|200.0|2024-03-23 10:24:48.468922
5973|1|200|200.0|2024-03-23 10:24:51.126141
5974|0|170|170.0|2024-03-23 10:27:40.170054
5975|1|130|130.0|2024-03-23 10:27:40.904913
5976|1|180|180.0|2024-03-23 10:27:50.284367
5977|0|200|200.0|2024-03-23 10:27:50.602996
5978|0|182|182.0|2024-03-23 10:30:43.492306
5979|1|200|200.0|2024-03-23 10:30:44.097647
5980|0|200|200.0|2024-03-23 10:33:36.790967
5981|1|194|194.0|2024-03-23 10:33:37.087611
5982|0|188|188.0|2024-03-23 10:36:29.640869
5983|1|186|186.0|2024-03-23 10:36:29.851111
5984|0|200|200.0|2024-03-23 10:39:24.226777
5985|1|200|200.0|2024-03-23 10:39:24.434456
5986|0|200|200.0|2024-03-23 10:39:34.661684
5987|1|200|200.0|2024-03-23 10:39:34.872509
5988|1|131|131.0|2024-03-23 10:42:24.629449
5989|0|200|200.0|2024-03-23 10:42:28.016637
5990|1|200|200.0|2024-03-23 10:45:17.070050
5991|0|193|193.0|2024-03-23 10:45:20.010589
5992|1|200|200.0|2024-03-23 10:45:26.971749
5993|0|200|200.0|2024-03-23 10:48:12.908397
5994|1|157|157.0|2024-03-23 10:48:17.802965
5995|0|145|145.0|2024-03-23 10:48:20.166996
5996|1|200|200.0|2024-03-23 10:51:11.149333
5997|0|200|200.0|2024-03-23 10:51:13.501745
5998|1|147|147.0|2024-03-23 10:51:18.862409
5999|0|200|200.0|2024-03-23 10:54:07.883275
6000|1|200|200.0|2024-03-23 10:54:13.109426
6001|0|200|200.0|2024-03-23 10:57:03.726374
6002|1|119|119.0|2024-03-23 10:57:04.707656
6003|1|133|133.0|2024-03-23 10:57:11.457981
6004|0|200|200.0|2024-03-23 10:57:13.958063
6005|1|200|200.0|2024-03-23 11:00:11.651692
6006|0|200|200.0|2024-03-23 11:00:14.194431
6007|1|189|189.0|2024-03-23 11:03:50.505594
6008|0|181|181.0|2024-03-23 11:03:52.647807
6009|1|138|138.0|2024-03-23 11:03:58.119728
6010|0|200|200.0|2024-03-23 11:08:07.663405
6011|1|143|143.0|2024-03-23 11:08:09.756457
6012|0|157|157.0|2024-03-23 11:08:15.827710
6013|1|135|135.0|2024-03-23 11:12:12.051889
6014|0|116|116.0|2024-03-23 11:12:17.191221
6015|0|44|44.0|2024-03-23 11:12:19.435150
