episode|worker_id|eplen|score|ts
2194|0|75|75.0|2024-03-17 03:01:22.796506
2195|1|68|68.0|2024-03-17 03:01:23.909741
2196|0|35|35.0|2024-03-17 03:01:27.151816
2197|1|28|28.0|2024-03-17 03:01:27.397069
2198|1|23|23.0|2024-03-17 03:01:30.576989
2199|0|28|28.0|2024-03-17 03:01:30.992334
2200|0|10|10.0|2024-03-17 03:01:32.436931
2201|1|18|18.0|2024-03-17 03:01:33.139852
2202|1|28|28.0|2024-03-17 03:01:36.592547
2203|0|37|37.0|2024-03-17 03:01:37.129412
2204|0|11|11.0|2024-03-17 03:01:38.543006
2205|1|24|24.0|2024-03-17 03:01:39.681316
2206|0|29|29.0|2024-03-17 03:01:42.366862
2207|1|24|24.0|2024-03-17 03:01:42.894532
2208|0|10|10.0|2024-03-17 03:01:43.709877
2209|1|31|31.0|2024-03-17 03:01:46.657582
2210|1|19|19.0|2024-03-17 03:01:49.008873
2211|0|45|45.0|2024-03-17 03:01:49.137133
2212|1|15|15.0|2024-03-17 03:01:50.664884
2213|1|21|21.0|2024-03-17 03:01:53.194297
2214|1|44|44.0|2024-03-17 03:01:58.268974
2215|1|11|11.0|2024-03-17 03:01:59.659336
2216|1|21|21.0|2024-03-17 03:02:01.851634
2217|0|120|120.0|2024-03-17 03:02:03.032520
2218|0|25|25.0|2024-03-17 03:02:06.183167
2219|1|34|34.0|2024-03-17 03:02:06.185789
2220|0|12|12.0|2024-03-17 03:02:07.573612
2221|1|31|31.0|2024-03-17 03:37:13.031008
2222|0|20|20.0|2024-03-17 03:37:13.129006
2223|0|62|62.0|2024-03-17 03:37:20.819914
2224|1|66|66.0|2024-03-17 03:37:21.215295
2225|1|11|11.0|2024-03-17 03:37:22.560520
2226|0|35|35.0|2024-03-17 03:37:25.285387
2227|1|48|48.0|2024-03-17 03:37:28.236188
2228|1|11|11.0|2024-03-17 03:37:29.703292
2229|1|15|15.0|2024-03-17 03:37:31.319013
2230|0|54|54.0|2024-03-17 03:37:31.427860
2231|0|24|24.0|2024-03-17 03:37:34.079465
2232|1|26|26.0|2024-03-17 03:37:34.208862
2233|0|11|11.0|2024-03-17 03:37:35.507383
2234|1|20|20.0|2024-03-17 03:37:36.776058
2235|0|16|16.0|2024-03-17 03:37:37.477778
2236|1|18|18.0|2024-03-17 03:37:38.874482
2237|0|22|22.0|2024-03-17 03:37:40.076766
2238|1|37|37.0|2024-03-17 03:37:43.308436
2239|1|19|19.0|2024-03-17 03:37:45.484641
2240|0|60|60.0|2024-03-17 03:37:46.981773
2241|1|16|16.0|2024-03-17 03:37:47.153624
2242|0|25|25.0|2024-03-17 03:37:49.522994
2243|1|43|43.0|2024-03-17 03:37:52.039127
2244|0|31|31.0|2024-03-17 03:37:53.447191
2245|1|25|25.0|2024-03-17 03:37:54.992709
2246|0|22|22.0|2024-03-17 03:37:56.098336
2247|1|22|22.0|2024-03-17 03:37:57.768806
2248|1|22|22.0|2024-03-17 03:38:00.420707
2249|0|45|45.0|2024-03-17 03:38:01.630021
2250|1|21|21.0|2024-03-17 03:38:03.022221
2251|0|19|19.0|2024-03-17 03:38:03.889797
2252|1|27|27.0|2024-03-17 03:38:06.392467
2253|0|27|27.0|2024-03-17 03:38:07.329364
2254|1|19|19.0|2024-03-17 03:38:08.814205
2255|1|28|28.0|2024-03-17 03:38:12.075828
2256|0|51|51.0|2024-03-17 03:38:13.473744
2257|1|13|13.0|2024-03-17 03:38:13.762457
2258|1|11|11.0|2024-03-17 03:38:14.960655
2259|0|22|22.0|2024-03-17 03:38:16.001473
2260|1|15|15.0|2024-03-17 03:38:16.676767
2261|0|19|19.0|2024-03-17 03:38:18.282704
2262|1|25|25.0|2024-03-17 03:38:19.681045
2263|1|21|21.0|2024-03-17 03:38:22.335529
2264|0|38|38.0|2024-03-17 03:38:23.045301
2265|1|21|21.0|2024-03-17 03:38:24.901383
2266|0|19|19.0|2024-03-17 03:38:25.293158
2267|1|14|14.0|2024-03-17 03:38:26.542725
2268|0|18|18.0|2024-03-17 03:38:27.660987
2269|0|28|28.0|2024-03-17 03:38:30.982601
2270|0|17|17.0|2024-03-17 03:38:32.806897
2271|1|53|53.0|2024-03-17 03:38:32.932419
2272|0|19|19.0|2024-03-17 03:38:35.215019
2273|1|33|33.0|2024-03-17 03:38:36.957885
2274|0|16|16.0|2024-03-17 03:38:37.078719
2275|0|10|10.0|2024-03-17 03:38:38.150976
2276|0|10|10.0|2024-03-17 03:38:39.304732
2277|1|27|27.0|2024-03-17 03:38:40.136403
2278|0|18|18.0|2024-03-17 03:38:41.407610
2279|1|16|16.0|2024-03-17 03:38:41.826341
2280|1|14|14.0|2024-03-17 03:38:43.389052
2281|0|23|23.0|2024-03-17 03:38:43.906438
2282|1|17|17.0|2024-03-17 03:38:45.235898
2283|0|15|15.0|2024-03-17 03:38:45.553592
2284|1|30|30.0|2024-03-17 03:38:48.683421
2285|0|38|38.0|2024-03-17 03:38:49.712261
2286|0|58|58.0|2024-03-17 03:38:56.039076
2287|1|72|72.0|2024-03-17 03:38:56.390158
2288|0|17|17.0|2024-03-17 03:38:57.977043
2289|1|16|16.0|2024-03-17 03:38:58.254759
2290|0|10|10.0|2024-03-17 03:38:59.326752
2291|0|21|21.0|2024-03-17 03:39:01.845152
2292|1|37|37.0|2024-03-17 03:39:02.778998
2293|1|22|22.0|2024-03-17 03:39:05.591504
2294|0|49|49.0|2024-03-17 03:39:07.740265
2295|1|23|23.0|2024-03-17 03:39:08.301493
2296|0|39|39.0|2024-03-17 04:16:01.939856
2297|1|41|41.0|2024-03-17 04:16:02.614126
2298|0|13|13.0|2024-03-17 04:16:03.484086
2299|1|17|17.0|2024-03-17 04:16:04.771735
2300|0|26|26.0|2024-03-17 04:16:06.652588
2301|1|20|20.0|2024-03-17 04:16:07.055863
2302|0|18|18.0|2024-03-17 04:16:08.413015
2303|1|32|32.0|2024-03-17 04:16:10.790335
2304|1|27|27.0|2024-03-17 04:16:13.897486
2305|0|51|51.0|2024-03-17 04:16:14.718921
2306|1|39|39.0|2024-03-17 04:16:18.674505
2307|1|21|21.0|2024-03-17 04:16:20.852415
2308|1|15|15.0|2024-03-17 04:16:22.697633
2309|0|74|74.0|2024-03-17 04:16:23.400906
2310|1|12|12.0|2024-03-17 04:16:24.335779
2311|0|26|26.0|2024-03-17 04:16:26.448697
2312|1|24|24.0|2024-03-17 04:16:26.995463
2313|0|23|23.0|2024-03-17 04:16:29.135639
2314|1|30|30.0|2024-03-17 04:16:30.585944
2315|0|31|31.0|2024-03-17 04:16:32.631576
2316|0|14|14.0|2024-03-17 04:16:34.182805
2317|0|19|19.0|2024-03-17 04:16:36.539582
2318|1|52|52.0|2024-03-17 04:16:36.542712
2319|0|51|51.0|2024-03-17 04:16:41.434301
2320|1|77|77.0|2024-03-17 04:16:43.846834
2321|0|32|32.0|2024-03-17 04:16:44.498497
2322|1|16|16.0|2024-03-17 04:16:45.560996
2323|1|13|13.0|2024-03-17 04:16:47.123366
2324|0|31|31.0|2024-03-17 04:16:48.218523
2325|0|23|23.0|2024-03-17 04:16:50.922633
2326|1|40|40.0|2024-03-17 04:16:51.921928
2327|0|49|49.0|2024-03-17 04:16:56.332905
2328|1|40|40.0|2024-03-17 04:16:56.336284
2329|1|20|20.0|2024-03-17 04:16:58.702713
2330|1|19|19.0|2024-03-17 04:17:01.316295
2331|0|62|62.0|2024-03-17 04:17:03.672729
2332|1|34|34.0|2024-03-17 04:17:04.786895
2333|0|17|17.0|2024-03-17 04:17:05.434358
2334|1|28|28.0|2024-03-17 04:17:07.864907
2335|0|29|29.0|2024-03-17 04:17:08.555558
2336|0|13|13.0|2024-03-17 04:17:09.942769
2337|1|22|22.0|2024-03-17 04:17:10.223042
2338|0|14|14.0|2024-03-17 04:17:11.669315
2339|1|18|18.0|2024-03-17 04:17:12.317009
2340|0|18|18.0|2024-03-17 04:17:13.495936
2341|1|22|22.0|2024-03-17 04:17:14.350328
2342|0|26|26.0|2024-03-17 04:17:16.053163
2343|1|43|43.0|2024-03-17 04:17:18.851779
2344|1|19|19.0|2024-03-17 04:17:20.566991
2345|1|13|13.0|2024-03-17 04:17:22.246289
2346|1|14|14.0|2024-03-17 04:17:23.666723
2347|0|91|91.0|2024-03-17 04:17:25.353510
2348|1|67|67.0|2024-03-17 04:17:30.164970
2349|0|70|70.0|2024-03-17 04:17:32.552624
2350|1|33|33.0|2024-03-17 04:17:33.978656
2351|0|14|14.0|2024-03-17 04:17:34.283023
2352|1|13|13.0|2024-03-17 04:17:35.706808
2353|0|25|25.0|2024-03-17 04:17:37.363705
2354|1|22|22.0|2024-03-17 04:17:38.348403
2355|0|23|23.0|2024-03-17 04:17:39.979576
2356|1|19|19.0|2024-03-17 04:17:40.483372
2357|0|21|21.0|2024-03-17 04:17:42.503948
2358|1|21|21.0|2024-03-17 04:17:43.083698
2359|0|16|16.0|2024-03-17 04:17:44.345683
2360|1|18|18.0|2024-03-17 04:17:45.035418
2361|0|19|19.0|2024-03-17 04:17:46.787977
2362|0|25|25.0|2024-03-17 04:17:49.812492
2363|1|47|47.0|2024-03-17 04:54:43.406651
2364|1|10|10.0|2024-03-17 04:54:44.781550
2365|0|20|20.0|2024-03-17 04:54:44.879161
2366|0|20|20.0|2024-03-17 04:54:47.384993
2367|0|19|19.0|2024-03-17 04:54:49.708141
2368|1|43|43.0|2024-03-17 04:54:50.101973
2369|1|24|24.0|2024-03-17 04:54:53.203995
2370|0|38|38.0|2024-03-17 04:54:54.557027
2371|1|17|17.0|2024-03-17 04:54:55.267237
2372|0|10|10.0|2024-03-17 04:54:55.755590
2373|1|24|24.0|2024-03-17 04:54:58.411916
2374|0|27|27.0|2024-03-17 04:54:59.523100
2375|1|16|16.0|2024-03-17 04:55:00.539144
2376|0|18|18.0|2024-03-17 04:55:01.623624
2377|1|31|31.0|2024-03-17 04:55:04.252473
2378|0|34|34.0|2024-03-17 04:55:06.017252
2379|1|29|29.0|2024-03-17 04:55:08.155593
2380|1|24|24.0|2024-03-17 04:55:10.781045
2381|0|65|65.0|2024-03-17 04:55:13.863663
2382|1|30|30.0|2024-03-17 04:55:14.369738
2383|0|12|12.0|2024-03-17 04:55:14.966434
2384|0|22|22.0|2024-03-17 04:55:17.619881
2385|1|30|30.0|2024-03-17 04:55:17.944948
2386|0|21|21.0|2024-03-17 04:55:20.596050
2387|1|29|29.0|2024-03-17 04:55:21.890171
2388|0|30|30.0|2024-03-17 04:55:24.458554
2389|0|18|18.0|2024-03-17 04:55:26.533797
2390|1|45|45.0|2024-03-17 04:55:27.472954
2391|0|14|14.0|2024-03-17 04:55:28.386206
2392|1|14|14.0|2024-03-17 04:55:29.241487
2393|0|22|22.0|2024-03-17 04:55:31.194636
2394|1|16|16.0|2024-03-17 04:55:31.312425
2395|0|14|14.0|2024-03-17 04:55:33.137089
2396|1|14|14.0|2024-03-17 04:55:33.308254
2397|0|14|14.0|2024-03-17 04:55:34.969940
2398|0|16|16.0|2024-03-17 04:55:37.051973
2399|1|31|31.0|2024-03-17 04:55:37.327220
2400|0|13|13.0|2024-03-17 04:55:38.749411
2401|1|36|36.0|2024-03-17 04:55:42.135526
2402|0|26|26.0|2024-03-17 04:55:42.267421
2403|0|14|14.0|2024-03-17 04:55:44.169277
2404|0|14|14.0|2024-03-17 04:55:46.008135
2405|1|31|31.0|2024-03-17 04:55:46.297059
2406|1|13|13.0|2024-03-17 04:55:47.970635
2407|0|38|38.0|2024-03-17 04:55:50.758027
2408|1|42|42.0|2024-03-17 04:55:52.962953
2409|0|37|37.0|2024-03-17 04:55:55.532596
2410|1|21|21.0|2024-03-17 04:55:55.890879
2411|0|13|13.0|2024-03-17 04:55:57.023605
2412|0|13|13.0|2024-03-17 04:55:58.666792
2413|0|19|19.0|2024-03-17 04:56:01.191136
2414|1|44|44.0|2024-03-17 04:56:01.418442
2415|0|17|17.0|2024-03-17 04:56:02.913122
2416|1|27|27.0|2024-03-17 04:56:04.434718
2417|0|17|17.0|2024-03-17 04:56:05.018196
2418|1|15|15.0|2024-03-17 04:56:06.268590
2419|1|21|21.0|2024-03-17 04:56:08.938508
2420|0|37|37.0|2024-03-17 04:56:09.709914
2421|0|26|26.0|2024-03-17 04:56:12.704413
2422|0|18|18.0|2024-03-17 04:56:14.837025
2423|1|63|63.0|2024-03-17 04:56:16.472454
2424|0|18|18.0|2024-03-17 04:56:17.128279
2425|1|12|12.0|2024-03-17 04:56:18.089131
2426|0|10|10.0|2024-03-17 04:56:18.486283
2427|0|14|14.0|2024-03-17 04:56:20.402995
2428|0|25|25.0|2024-03-17 04:56:23.556264
2429|1|61|61.0|2024-03-17 04:56:25.917298
2430|0|20|20.0|2024-03-17 04:56:26.034796
2431|0|19|19.0|2024-03-17 04:56:28.529307
2432|1|21|21.0|2024-03-17 04:56:28.645078
2433|1|14|14.0|2024-03-17 04:56:30.458593
2434|0|18|18.0|2024-03-17 04:56:30.806419
2435|0|46|46.0|2024-03-17 04:56:36.686357
2436|1|65|65.0|2024-03-17 04:56:38.371279
2437|0|25|25.0|2024-03-17 04:56:39.332887
2438|1|25|25.0|2024-03-17 04:56:41.409540
2439|0|21|21.0|2024-03-17 04:56:42.261125
2440|1|35|35.0|2024-03-17 04:56:45.960914
2441|1|17|17.0|2024-03-17 05:32:56.537669
2442|0|50|50.0|2024-03-17 05:32:56.882407
2443|1|15|15.0|2024-03-17 05:32:58.160777
2444|1|12|12.0|2024-03-17 05:32:59.482475
2445|0|46|46.0|2024-03-17 05:33:01.906763
2446|0|14|14.0|2024-03-17 05:33:03.361329
2447|1|42|42.0|2024-03-17 05:33:04.182392
2448|0|12|12.0|2024-03-17 05:33:04.920184
2449|1|29|29.0|2024-03-17 05:33:07.201429
2450|0|27|27.0|2024-03-17 05:33:07.600567
2451|1|18|18.0|2024-03-17 05:33:09.112391
2452|1|11|11.0|2024-03-17 05:33:10.482909
2453|0|31|31.0|2024-03-17 05:33:11.171754
2454|1|17|17.0|2024-03-17 05:33:12.346119
2455|0|31|31.0|2024-03-17 05:33:14.486841
2456|1|23|23.0|2024-03-17 05:33:14.773628
2457|1|20|20.0|2024-03-17 05:33:17.237160
2458|0|30|30.0|2024-03-17 05:33:17.964324
2459|0|20|20.0|2024-03-17 05:33:20.139419
2460|1|30|30.0|2024-03-17 05:33:20.404004
2461|0|30|30.0|2024-03-17 05:33:23.463270
2462|1|53|53.0|2024-03-17 05:33:26.031305
2463|0|45|45.0|2024-03-17 05:33:28.502258
2464|1|23|23.0|2024-03-17 05:33:29.034272
2465|0|10|10.0|2024-03-17 05:33:29.598495
2466|1|12|12.0|2024-03-17 05:33:30.274708
2467|0|20|20.0|2024-03-17 05:33:31.858194
2468|1|18|18.0|2024-03-17 05:33:32.418799
2469|1|18|18.0|2024-03-17 05:33:34.755362
2470|1|25|25.0|2024-03-17 05:33:37.476751
2471|0|54|54.0|2024-03-17 05:33:38.457358
2472|1|19|19.0|2024-03-17 05:33:40.019127
2473|0|25|25.0|2024-03-17 05:33:41.476596
2474|1|18|18.0|2024-03-17 05:33:41.977450
2475|0|21|21.0|2024-03-17 05:33:43.891663
2476|1|32|32.0|2024-03-17 05:33:45.710370
2477|0|24|24.0|2024-03-17 05:33:46.712586
2478|0|13|13.0|2024-03-17 05:33:48.310175
2479|1|50|50.0|2024-03-17 05:33:51.674853
2480|0|44|44.0|2024-03-17 05:33:53.442604
2481|1|20|20.0|2024-03-17 05:33:54.116760
2482|1|15|15.0|2024-03-17 05:33:56.116297
2483|0|43|43.0|2024-03-17 05:33:58.896042
2484|1|31|31.0|2024-03-17 05:33:59.957073
2485|0|10|10.0|2024-03-17 05:34:00.228518
2486|0|20|20.0|2024-03-17 05:34:02.506207
2487|1|42|42.0|2024-03-17 05:34:04.846231
2488|0|72|72.0|2024-03-17 05:34:11.131414
2489|1|59|59.0|2024-03-17 05:34:11.991836
2490|0|12|12.0|2024-03-17 05:34:12.663144
2491|0|10|10.0|2024-03-17 05:34:13.868140
2492|1|29|29.0|2024-03-17 05:34:15.245052
2493|1|20|20.0|2024-03-17 05:34:17.476705
2494|0|37|37.0|2024-03-17 05:34:17.784672
2495|1|19|19.0|2024-03-17 05:34:19.687168
2496|0|31|31.0|2024-03-17 05:34:21.169050
2497|1|22|22.0|2024-03-17 05:34:21.996852
2498|1|13|13.0|2024-03-17 05:34:23.378588
2499|0|28|28.0|2024-03-17 05:34:24.231668
2500|1|18|18.0|2024-03-17 05:34:25.543065
2501|1|24|24.0|2024-03-17 05:34:27.996294
2502|0|53|53.0|2024-03-17 05:34:30.100922
2503|0|37|37.0|2024-03-17 05:34:33.881793
2504|0|21|21.0|2024-03-17 05:34:36.305475
2505|1|93|93.0|2024-03-17 05:34:38.310576
2506|1|17|17.0|2024-03-17 05:34:40.685824
2507|0|42|42.0|2024-03-17 05:34:41.666767
2508|1|17|17.0|2024-03-17 05:34:42.365167
2509|0|19|19.0|2024-03-17 05:34:43.379165
2510|0|13|13.0|2024-03-17 05:34:44.942272
2511|0|12|12.0|2024-03-17 05:34:46.439028
2512|1|39|39.0|2024-03-17 05:34:46.735097
2513|1|14|14.0|2024-03-17 05:34:48.052297
2514|0|26|26.0|2024-03-17 05:34:48.974754
2515|1|19|19.0|2024-03-17 06:10:00.104158
2516|0|28|28.0|2024-03-17 06:10:02.592177
2517|1|30|30.0|2024-03-17 06:10:04.113481
2518|1|11|11.0|2024-03-17 06:10:05.524736
2519|0|25|25.0|2024-03-17 06:10:05.804583
2520|1|16|16.0|2024-03-17 06:10:07.426847
2521|1|24|24.0|2024-03-17 06:10:10.241897
2522|1|11|11.0|2024-03-17 06:10:11.437405
2523|1|15|15.0|2024-03-17 06:10:13.385522
2524|0|68|68.0|2024-03-17 06:10:13.964817
2525|1|14|14.0|2024-03-17 06:10:15.285225
2526|0|20|20.0|2024-03-17 06:10:16.415689
2527|1|12|12.0|2024-03-17 06:10:16.654269
2528|1|16|16.0|2024-03-17 06:10:18.378778
2529|0|22|22.0|2024-03-17 06:10:18.834207
2530|0|20|20.0|2024-03-17 06:10:21.163106
2531|1|35|35.0|2024-03-17 06:10:22.252594
2532|0|38|38.0|2024-03-17 06:10:25.543986
2533|1|27|27.0|2024-03-17 06:10:25.545992
2534|0|19|19.0|2024-03-17 06:10:27.945842
2535|1|37|37.0|2024-03-17 06:10:30.180259
2536|0|27|27.0|2024-03-17 06:10:31.557247
2537|0|24|24.0|2024-03-17 06:10:34.334626
2538|0|28|28.0|2024-03-17 06:10:37.890874
2539|1|100|100.0|2024-03-17 06:10:42.762900
2540|1|9|9.0|2024-03-17 06:10:43.773852
2541|0|61|61.0|2024-03-17 06:10:45.329161
2542|1|23|23.0|2024-03-17 06:10:46.231830
2543|0|23|23.0|2024-03-17 06:10:47.706420
2544|0|16|16.0|2024-03-17 06:10:49.563780
2545|1|30|30.0|2024-03-17 06:10:49.701719
2546|0|23|23.0|2024-03-17 06:10:52.101154
2547|0|18|18.0|2024-03-17 06:10:54.221035
2548|0|12|12.0|2024-03-17 06:10:55.642798
2549|0|29|29.0|2024-03-17 06:10:59.173071
2550|1|86|86.0|2024-03-17 06:10:59.689134
2551|1|18|18.0|2024-03-17 06:11:01.504611
2552|1|19|19.0|2024-03-17 06:11:03.886929
2553|0|44|44.0|2024-03-17 06:11:04.128047
2554|0|9|9.0|2024-03-17 06:11:05.036890
2555|1|13|13.0|2024-03-17 06:11:05.210324
2556|0|17|17.0|2024-03-17 06:11:06.534672
2557|1|18|18.0|2024-03-17 06:11:06.923575
2558|1|24|24.0|2024-03-17 06:11:10.089367
2559|1|11|11.0|2024-03-17 06:11:11.247833
2560|0|76|76.0|2024-03-17 06:11:15.723860
2561|1|47|47.0|2024-03-17 06:11:16.931338
2562|1|12|12.0|2024-03-17 06:11:18.255421
2563|0|29|29.0|2024-03-17 06:11:19.065902
2564|1|19|19.0|2024-03-17 06:11:20.414183
2565|1|13|13.0|2024-03-17 06:11:22.094172
2566|0|58|58.0|2024-03-17 06:11:25.927330
2567|1|42|42.0|2024-03-17 06:11:26.961847
2568|0|14|14.0|2024-03-17 06:11:27.679245
2569|1|14|14.0|2024-03-17 06:11:28.809806
2570|0|25|25.0|2024-03-17 06:11:30.420289
2571|0|14|14.0|2024-03-17 06:11:32.021636
2572|0|9|9.0|2024-03-17 06:11:33.063284
2573|1|55|55.0|2024-03-17 06:11:35.052556
2574|0|22|22.0|2024-03-17 06:11:35.774700
2575|0|11|11.0|2024-03-17 06:11:36.850062
2576|1|25|25.0|2024-03-17 06:11:37.674359
2577|1|14|14.0|2024-03-17 06:11:39.250422
2578|0|36|36.0|2024-03-17 06:11:40.941652
2579|1|15|15.0|2024-03-17 06:11:40.943526
2580|0|14|14.0|2024-03-17 06:11:42.351446
2581|0|14|14.0|2024-03-17 06:11:43.799973
2582|1|34|34.0|2024-03-17 06:11:44.542962
2583|0|18|18.0|2024-03-17 06:11:46.101815
2584|1|22|22.0|2024-03-17 06:11:47.222541
2585|0|21|21.0|2024-03-17 06:11:48.106187
2586|1|14|14.0|2024-03-17 06:11:48.365380
2587|0|39|39.0|2024-03-17 06:11:52.151298
2588|1|49|49.0|2024-03-17 06:11:53.362714
2589|0|17|17.0|2024-03-17 06:11:53.718263
2590|1|19|19.0|2024-03-17 06:46:34.530105
2591|0|17|17.0|2024-03-17 06:46:34.842274
2592|0|19|19.0|2024-03-17 06:46:37.212298
2593|1|27|27.0|2024-03-17 06:46:37.896622
2594|0|8|8.0|2024-03-17 06:46:38.079060
2595|0|12|12.0|2024-03-17 06:46:39.353162
2596|0|14|14.0|2024-03-17 06:46:40.808572
2597|1|29|29.0|2024-03-17 06:46:40.919788
2598|0|11|11.0|2024-03-17 06:46:42.170112
2599|1|22|22.0|2024-03-17 06:46:43.609420
2600|0|18|18.0|2024-03-17 06:46:44.575016
2601|1|12|12.0|2024-03-17 06:46:45.356410
2602|0|22|22.0|2024-03-17 06:46:47.386642
2603|1|17|17.0|2024-03-17 06:46:47.535198
2604|0|12|12.0|2024-03-17 06:46:48.883254
2605|1|11|11.0|2024-03-17 06:46:48.885048
2606|0|28|28.0|2024-03-17 06:46:52.171567
2607|1|36|36.0|2024-03-17 06:46:53.065830
2608|0|19|19.0|2024-03-17 06:46:54.230297
2609|1|23|23.0|2024-03-17 06:46:55.719251
2610|0|46|46.0|2024-03-17 06:47:00.064700
2611|0|32|32.0|2024-03-17 06:47:03.923568
2612|1|76|76.0|2024-03-17 06:47:04.910784
2613|0|32|32.0|2024-03-17 06:47:07.090421
2614|1|37|37.0|2024-03-17 06:47:09.205859
2615|1|26|26.0|2024-03-17 06:47:12.376090
2616|0|42|42.0|2024-03-17 06:47:12.467540
2617|0|18|18.0|2024-03-17 06:47:14.756727
2618|1|20|20.0|2024-03-17 06:47:14.888189
2619|0|16|16.0|2024-03-17 06:47:16.706431
2620|1|25|25.0|2024-03-17 06:47:17.633164
2621|0|30|30.0|2024-03-17 06:47:19.994939
2622|1|30|30.0|2024-03-17 06:47:21.382862
2623|0|22|22.0|2024-03-17 06:47:22.863757
2624|0|9|9.0|2024-03-17 06:47:23.766723
2625|1|21|21.0|2024-03-17 06:47:23.768359
2626|0|15|15.0|2024-03-17 06:47:25.453619
2627|1|20|20.0|2024-03-17 06:47:26.058163
2628|1|12|12.0|2024-03-17 06:47:27.713757
2629|0|19|19.0|2024-03-17 06:47:27.894169
2630|1|13|13.0|2024-03-17 06:47:29.081963
2631|0|12|12.0|2024-03-17 06:47:29.186420
2632|1|10|10.0|2024-03-17 06:47:30.119628
2633|0|20|20.0|2024-03-17 06:47:31.588079
2634|1|33|33.0|2024-03-17 06:47:34.129455
2635|0|23|23.0|2024-03-17 06:47:34.255442
2636|1|32|32.0|2024-03-17 06:47:38.105006
2637|0|34|34.0|2024-03-17 06:47:38.483748
2638|0|22|22.0|2024-03-17 06:47:40.678946
2639|0|14|14.0|2024-03-17 06:47:42.379789
2640|1|39|39.0|2024-03-17 06:47:42.383609
2641|1|17|17.0|2024-03-17 06:47:44.521725
2642|0|28|28.0|2024-03-17 06:47:45.828989
2643|0|13|13.0|2024-03-17 06:47:47.351607
2644|1|40|40.0|2024-03-17 06:47:49.499004
2645|1|18|18.0|2024-03-17 06:47:51.515523
2646|1|11|11.0|2024-03-17 06:47:52.670357
2647|0|47|47.0|2024-03-17 06:47:52.901894
2648|0|18|18.0|2024-03-17 06:47:54.663948
2649|1|28|28.0|2024-03-17 06:47:55.909406
2650|0|21|21.0|2024-03-17 06:47:57.548209
2651|1|13|13.0|2024-03-17 06:47:57.552057
2652|1|10|10.0|2024-03-17 06:47:58.978724
2653|0|16|16.0|2024-03-17 06:47:59.725110
2654|1|14|14.0|2024-03-17 06:48:00.495846
2655|0|19|19.0|2024-03-17 06:48:01.721321
2656|0|13|13.0|2024-03-17 06:48:03.491871
2657|1|24|24.0|2024-03-17 06:48:03.494473
2658|0|10|10.0|2024-03-17 06:48:04.728314
2659|1|13|13.0|2024-03-17 06:48:05.017662
2660|0|17|17.0|2024-03-17 06:48:06.259992
2661|1|17|17.0|2024-03-17 06:48:06.482872
2662|0|16|16.0|2024-03-17 06:48:07.720460
2663|1|13|13.0|2024-03-17 06:48:07.723972
2664|1|11|11.0|2024-03-17 06:48:09.213027
2665|1|15|15.0|2024-03-17 06:48:11.125761
2666|0|55|55.0|2024-03-17 06:48:14.516584
2667|1|39|39.0|2024-03-17 06:48:15.914985
2668|1|26|26.0|2024-03-17 06:48:18.525653
2669|0|46|46.0|2024-03-17 06:48:19.497357
2670|1|17|17.0|2024-03-17 06:48:20.341487
2671|1|15|15.0|2024-03-17 06:48:22.057937
2672|0|57|57.0|2024-03-17 06:48:26.297591
2673|0|21|21.0|2024-03-17 06:48:28.602796
2674|1|64|64.0|2024-03-17 06:48:29.598589
2675|1|21|21.0|2024-03-17 07:24:14.793385
2676|1|18|18.0|2024-03-17 07:24:16.806778
2677|0|53|53.0|2024-03-17 07:24:17.489150
2678|1|12|12.0|2024-03-17 07:24:17.992586
2679|1|11|11.0|2024-03-17 07:24:18.833307
2680|0|21|21.0|2024-03-17 07:24:19.254181
2681|1|14|14.0|2024-03-17 07:24:20.437056
2682|1|38|38.0|2024-03-17 07:24:24.699570
2683|0|56|56.0|2024-03-17 07:24:25.732793
2684|0|25|25.0|2024-03-17 07:24:28.469652
2685|1|39|39.0|2024-03-17 07:24:29.008820
2686|0|21|21.0|2024-03-17 07:24:30.580669
2687|1|24|24.0|2024-03-17 07:24:31.464011
2688|0|15|15.0|2024-03-17 07:24:32.195563
2689|0|26|26.0|2024-03-17 07:24:35.312641
2690|1|34|34.0|2024-03-17 07:24:35.664222
2691|0|18|18.0|2024-03-17 07:24:37.416995
2692|0|11|11.0|2024-03-17 07:24:38.664675
2693|1|32|32.0|2024-03-17 07:24:39.164572
2694|1|13|13.0|2024-03-17 07:24:40.444460
2695|0|19|19.0|2024-03-17 07:24:40.580065
2696|1|14|14.0|2024-03-17 07:24:42.079030
2697|0|14|14.0|2024-03-17 07:24:42.172069
2698|1|24|24.0|2024-03-17 07:24:44.696531
2699|0|29|29.0|2024-03-17 07:24:45.402641
2700|1|19|19.0|2024-03-17 07:24:47.171989
2701|0|31|31.0|2024-03-17 07:24:49.486408
2702|1|46|46.0|2024-03-17 07:24:52.594932
2703|0|42|42.0|2024-03-17 07:24:54.177386
2704|1|32|32.0|2024-03-17 07:24:56.068129
2705|1|13|13.0|2024-03-17 07:24:57.273393
2706|0|40|40.0|2024-03-17 07:24:58.340401
2707|1|14|14.0|2024-03-17 07:24:58.919946
2708|1|14|14.0|2024-03-17 07:25:00.717345
2709|0|28|28.0|2024-03-17 07:25:01.821993
2710|1|13|13.0|2024-03-17 07:25:02.178143
