episode|worker_id|eplen|score|ts
1991|0|5|0.96|2024-05-22 14:35:28.458045
1992|0|8|-0.06000000000000005|2024-05-22 14:35:33.160313
1993|0|13|0.88|2024-05-22 14:35:39.128423
1994|0|5|0.96|2024-05-22 14:35:41.700369
1995|0|5|0.96|2024-05-22 14:35:45.628126
1996|0|7|0.94|2024-05-22 14:35:50.017946
1997|0|7|0.94|2024-05-22 14:35:53.918350
1998|0|5|0.96|2024-05-22 14:35:56.461629
1999|0|5|0.96|2024-05-22 14:35:59.173310
2000|0|5|0.96|2024-05-22 14:36:02.973634
2001|0|9|0.92|2024-05-22 14:36:07.141947
2002|0|5|0.96|2024-05-22 14:36:09.622978
2003|0|29|0.72|2024-05-22 14:36:24.066504
2004|0|5|0.96|2024-05-22 14:36:26.367052
2005|0|5|0.96|2024-05-22 14:36:29.937045
2006|0|5|0.96|2024-05-22 14:36:32.529235
2007|0|5|0.96|2024-05-22 14:36:34.877293
2008|0|5|0.96|2024-05-22 14:36:37.421797
2009|0|5|0.96|2024-05-22 14:36:40.169902
2010|0|11|0.9|2024-05-22 14:36:47.287198
2011|0|9|0.92|2024-05-22 14:36:51.739276
2012|0|7|0.94|2024-05-22 14:36:55.027095
2013|0|5|0.96|2024-05-22 14:36:57.344990
2014|0|7|0.94|2024-05-22 14:37:00.694143
2015|0|5|0.96|2024-05-22 14:37:04.100407
2016|0|8|-0.06000000000000005|2024-05-22 14:37:07.704550
2017|0|9|0.92|2024-05-22 14:37:12.395866
2018|0|5|0.96|2024-05-22 14:37:15.384604
2019|0|9|0.92|2024-05-22 14:37:19.846348
2020|0|7|0.94|2024-05-22 14:37:24.359091
2021|0|7|0.94|2024-05-22 14:37:28.338302
2022|0|9|0.92|2024-05-22 14:37:32.654441
2023|0|6|-0.040000000000000036|2024-05-22 14:37:35.766306
2024|0|5|0.96|2024-05-22 14:37:38.068586
2025|0|10|-0.08000000000000007|2024-05-22 14:37:43.718714
2026|0|5|0.96|2024-05-22 14:37:46.225988
2027|0|27|0.74|2024-05-22 14:38:00.947042
2028|0|5|0.96|2024-05-22 14:38:03.863203
2029|0|6|-0.040000000000000036|2024-05-22 14:38:06.668805
2030|0|7|0.94|2024-05-22 14:38:10.882218
2031|0|55|0.45999999999999974|2024-05-22 14:38:39.126817
2032|0|5|0.96|2024-05-22 14:38:41.747257
2033|0|5|0.96|2024-05-22 14:38:44.701067
2034|0|9|0.92|2024-05-22 14:38:49.068560
2035|0|5|0.96|2024-05-22 14:38:52.270262
2036|0|25|0.7599999999999999|2024-05-22 14:39:04.882235
2037|0|5|0.96|2024-05-22 14:39:07.865289
2038|0|33|0.6799999999999999|2024-05-22 14:39:25.163970
2039|0|5|0.96|2024-05-22 14:39:28.104208
2040|0|6|-0.040000000000000036|2024-05-22 14:39:31.893993
2041|0|5|0.96|2024-05-22 14:39:34.523920
2042|0|7|0.94|2024-05-22 14:39:37.998853
2043|0|5|0.96|2024-05-22 14:39:40.376999
2044|0|5|0.96|2024-05-22 14:39:42.551961
2045|0|23|0.7799999999999999|2024-05-22 14:39:55.450761
2046|0|6|-0.040000000000000036|2024-05-22 14:39:58.451398
2047|0|5|0.96|2024-05-22 14:40:01.089857
2048|0|5|0.96|2024-05-22 14:40:04.222234
2049|0|5|0.96|2024-05-22 14:40:06.560637
2050|0|7|0.94|2024-05-22 14:40:10.414396
2051|0|5|0.96|2024-05-22 14:40:12.950017
2052|0|17|0.84|2024-05-22 14:40:21.793554
2053|0|5|0.96|2024-05-22 14:40:24.485528
2054|0|5|0.96|2024-05-22 15:26:31.253744
2055|0|5|0.96|2024-05-22 15:26:34.411837
2056|0|5|0.96|2024-05-22 15:26:36.962850
2057|0|7|0.94|2024-05-22 15:26:40.456849
2058|0|5|0.96|2024-05-22 15:26:42.766684
2059|0|39|0.6199999999999999|2024-05-22 15:27:02.318498
2060|0|5|0.96|2024-05-22 15:27:05.390217
2061|0|23|0.7799999999999999|2024-05-22 15:27:16.869003
2062|0|9|0.92|2024-05-22 15:27:21.601262
2063|0|5|0.96|2024-05-22 15:27:23.923158
2064|0|5|0.96|2024-05-22 15:27:26.147518
2065|0|17|0.84|2024-05-22 15:27:36.209883
2066|0|5|0.96|2024-05-22 15:27:38.733420
2067|0|5|0.96|2024-05-22 15:27:41.232259
2068|0|5|0.96|2024-05-22 15:27:43.590331
2069|0|9|0.92|2024-05-22 15:27:47.887755
2070|0|6|-0.040000000000000036|2024-05-22 15:27:51.626400
2071|0|13|0.88|2024-05-22 15:27:57.890841
2072|0|5|0.96|2024-05-22 15:28:00.221081
2073|0|5|0.96|2024-05-22 15:28:02.625251
2074|0|5|0.96|2024-05-22 15:28:04.716563
2075|0|5|0.96|2024-05-22 15:28:07.897838
2076|0|5|0.96|2024-05-22 15:28:10.651360
2077|0|5|0.96|2024-05-22 15:28:12.794195
2078|0|8|-0.06000000000000005|2024-05-22 15:28:16.556226
2079|0|5|0.96|2024-05-22 15:28:19.391770
2080|0|9|0.92|2024-05-22 15:28:24.470999
2081|0|5|0.96|2024-05-22 15:28:26.905621
2082|0|5|0.96|2024-05-22 15:28:29.735496
2083|0|9|0.92|2024-05-22 15:28:33.871842
2084|0|5|0.96|2024-05-22 15:28:36.169001
2085|0|50|-0.4800000000000004|2024-05-22 15:29:00.932680
2086|0|9|0.92|2024-05-22 15:29:05.073861
2087|0|72|-2.6799999999999877|2024-05-22 15:29:40.952713
2088|0|7|0.94|2024-05-22 15:29:44.427101
2089|0|7|0.94|2024-05-22 15:29:47.631467
2090|0|5|0.96|2024-05-22 15:29:50.731081
2091|0|5|0.96|2024-05-22 15:29:53.433645
2092|0|6|-0.040000000000000036|2024-05-22 15:29:56.474159
2093|0|5|0.96|2024-05-22 15:29:58.971590
2094|0|5|0.96|2024-05-22 15:30:01.372612
2095|0|5|0.96|2024-05-22 15:30:04.525845
2096|0|35|0.6599999999999999|2024-05-22 15:30:22.531365
2097|0|49|0.5199999999999998|2024-05-22 15:30:47.206582
2098|0|5|0.96|2024-05-22 15:30:49.968664
2099|0|5|0.96|2024-05-22 15:30:52.649743
2100|0|7|0.94|2024-05-22 15:30:56.638459
2101|0|7|0.94|2024-05-22 15:31:00.312080
2102|0|11|-1.0799999999999983|2024-05-22 15:31:05.216343
2103|0|100|-16.820000000000046|2024-05-22 15:31:54.080595
2104|0|5|0.96|2024-05-22 15:31:56.486284
2105|0|5|0.96|2024-05-22 15:32:00.032522
2106|0|64|-0.6200000000000003|2024-05-22 16:20:22.951960
2107|0|5|0.96|2024-05-22 16:20:25.251041
2108|0|11|0.9|2024-05-22 16:20:30.405632
2109|0|5|0.96|2024-05-22 16:20:32.773350
2110|0|27|0.74|2024-05-22 16:20:47.040462
2111|0|7|0.94|2024-05-22 16:20:50.453102
2112|0|5|0.96|2024-05-22 16:20:53.192342
2113|0|5|0.96|2024-05-22 16:20:55.787958
2114|0|7|0.94|2024-05-22 16:20:59.244863
2115|0|9|0.92|2024-05-22 16:21:04.397020
2116|0|5|0.96|2024-05-22 16:21:06.743250
2117|0|5|0.96|2024-05-22 16:21:08.981090
2118|0|11|0.9|2024-05-22 16:21:14.195114
2119|0|5|0.96|2024-05-22 16:21:16.444524
2120|0|5|0.96|2024-05-22 16:21:19.871309
2121|0|5|0.96|2024-05-22 16:21:22.361863
2122|0|5|0.96|2024-05-22 16:21:25.093841
2123|0|5|0.96|2024-05-22 16:21:27.983050
2124|0|7|0.94|2024-05-22 16:21:31.951984
2125|0|5|0.96|2024-05-22 16:21:36.087164
2126|0|5|0.96|2024-05-22 16:21:39.365945
2127|0|5|0.96|2024-05-22 16:21:42.075836
2128|0|7|0.94|2024-05-22 16:21:45.441329
2129|0|7|0.94|2024-05-22 16:21:48.814038
2130|0|6|-0.040000000000000036|2024-05-22 16:21:52.397400
2131|0|10|-0.08000000000000007|2024-05-22 16:21:57.474630
2132|0|5|0.96|2024-05-22 16:22:00.018131
2133|0|7|0.94|2024-05-22 16:22:03.746249
2134|0|5|0.96|2024-05-22 16:22:06.636817
2135|0|5|0.96|2024-05-22 16:22:10.543316
2136|0|7|0.94|2024-05-22 16:22:13.949620
2137|0|7|0.94|2024-05-22 16:22:17.727373
2138|0|5|0.96|2024-05-22 16:22:20.379946
2139|0|5|0.96|2024-05-22 16:22:22.632288
2140|0|25|0.7599999999999999|2024-05-22 16:22:35.341131
2141|0|5|0.96|2024-05-22 16:22:38.017726
2142|0|5|0.96|2024-05-22 16:22:40.835853
2143|0|14|-0.1200000000000001|2024-05-22 16:22:47.583239
2144|0|7|0.94|2024-05-22 16:22:51.788510
2145|0|9|0.92|2024-05-22 16:22:57.146493
2146|0|5|0.96|2024-05-22 16:22:59.459840
2147|0|6|-0.040000000000000036|2024-05-22 16:23:02.461086
2148|0|5|0.96|2024-05-22 16:23:04.895787
2149|0|15|0.86|2024-05-22 16:23:11.954022
2150|0|5|0.96|2024-05-22 16:23:15.214367
2151|0|5|0.96|2024-05-22 16:23:17.563827
2152|0|5|0.96|2024-05-22 16:23:19.970144
2153|0|7|0.94|2024-05-22 16:23:23.617875
2154|0|5|0.96|2024-05-22 16:23:26.360945
2155|0|7|0.94|2024-05-22 16:23:30.569655
2156|0|13|0.88|2024-05-22 16:23:37.426385
2157|0|13|0.88|2024-05-22 16:23:43.601527
2158|0|5|0.96|2024-05-22 16:23:46.031454
2159|0|5|0.96|2024-05-22 16:23:48.427277
2160|0|5|0.96|2024-05-22 16:23:51.389061
2161|0|9|0.92|2024-05-22 16:23:56.197628
2162|0|5|0.96|2024-05-22 16:23:59.016081
2163|0|5|0.96|2024-05-22 16:24:01.159790
2164|0|5|0.96|2024-05-22 16:24:03.616205
2165|0|5|0.96|2024-05-22 16:24:07.650388
2166|0|5|0.96|2024-05-22 16:24:10.318014
2167|0|5|0.96|2024-05-22 16:24:12.646835
2168|0|7|0.94|2024-05-22 16:24:15.970803
2169|0|9|0.92|2024-05-22 16:24:20.461598
2170|0|8|-0.06000000000000005|2024-05-22 16:24:24.882578
2171|0|7|0.94|2024-05-22 16:24:28.297412
2172|0|5|0.96|2024-05-22 16:24:30.572458
2173|0|5|0.96|2024-05-22 16:24:33.200349
2174|0|5|0.96|2024-05-22 16:24:35.648054
2175|0|6|-0.040000000000000036|2024-05-22 16:24:40.198632
2176|0|5|0.96|2024-05-22 16:24:42.559989
2177|0|5|0.96|2024-05-22 16:24:45.123664
2178|0|5|0.96|2024-05-22 16:24:47.657836
2179|0|5|0.96|2024-05-22 16:24:50.230206
2180|0|5|0.96|2024-05-22 16:24:53.620034
2181|0|39|0.6199999999999999|2024-05-22 16:25:12.100465
2182|0|5|0.96|2024-05-22 16:25:15.206862
2183|0|8|-0.06000000000000005|2024-05-22 16:25:19.501120
2184|0|9|0.92|2024-05-22 16:25:24.729440
2185|0|5|0.96|2024-05-22 16:25:28.133130
2186|0|5|0.96|2024-05-22 16:25:30.459597
2187|0|6|-0.040000000000000036|2024-05-22 16:25:33.360375
2188|0|5|0.96|2024-05-22 16:25:35.738727
2189|0|5|0.96|2024-05-22 16:25:37.919761
2190|0|5|0.96|2024-05-22 16:25:40.881354
2191|0|7|0.94|2024-05-22 16:25:44.238870
2192|0|5|0.96|2024-05-22 16:25:46.746865
2193|0|5|0.96|2024-05-22 16:25:49.221740
2194|0|5|0.96|2024-05-22 16:25:51.838486
2195|0|5|0.96|2024-05-22 17:12:47.111554
2196|0|5|0.96|2024-05-22 17:12:49.655732
2197|0|9|0.92|2024-05-22 17:12:54.754266
2198|0|7|0.94|2024-05-22 17:12:58.524247
2199|0|9|0.92|2024-05-22 17:13:03.154985
2200|0|5|0.96|2024-05-22 17:13:06.526585
2201|0|9|0.92|2024-05-22 17:13:10.834214
2202|0|5|0.96|2024-05-22 17:13:12.999072
2203|0|7|0.94|2024-05-22 17:13:16.293615
2204|0|5|0.96|2024-05-22 17:13:18.994455
2205|0|9|0.92|2024-05-22 17:13:24.009324
2206|0|5|0.96|2024-05-22 17:13:26.486367
2207|0|49|0.5199999999999998|2024-05-22 17:13:51.637576
2208|0|5|0.96|2024-05-22 17:13:54.100319
2209|0|5|0.96|2024-05-22 17:13:56.663240
2210|0|19|0.82|2024-05-22 17:14:06.988758
2211|0|5|0.96|2024-05-22 17:14:09.729679
2212|0|5|0.96|2024-05-22 17:14:12.901531
2213|0|6|-0.040000000000000036|2024-05-22 17:14:15.867947
2214|0|5|0.96|2024-05-22 17:14:18.270032
2215|0|5|0.96|2024-05-22 17:14:21.874678
2216|0|5|0.96|2024-05-22 17:14:24.506153
2217|0|13|0.88|2024-05-22 17:14:29.984022
2218|0|10|-0.08000000000000007|2024-05-22 17:14:34.780582
2219|0|7|0.94|2024-05-22 17:14:38.465602
2220|0|5|0.96|2024-05-22 17:14:42.930915
2221|0|5|0.96|2024-05-22 17:14:45.912087
2222|0|5|0.96|2024-05-22 17:14:48.526706
2223|0|5|0.96|2024-05-22 17:14:51.017081
2224|0|5|0.96|2024-05-22 17:14:53.636639
2225|0|7|0.94|2024-05-22 17:14:58.622605
2226|0|33|0.6799999999999999|2024-05-22 17:15:14.519552
2227|0|5|0.96|2024-05-22 17:15:17.082674
2228|0|9|0.92|2024-05-22 17:15:21.993055
2229|0|10|-0.08000000000000007|2024-05-22 17:15:27.190964
2230|0|5|0.96|2024-05-22 17:15:30.887160
2231|0|5|0.96|2024-05-22 17:15:33.459891
2232|0|5|0.96|2024-05-22 17:15:36.047775
2233|0|5|0.96|2024-05-22 17:15:39.101939
2234|0|5|0.96|2024-05-22 17:15:41.697610
2235|0|5|0.96|2024-05-22 17:15:44.931422
2236|0|5|0.96|2024-05-22 17:15:47.480423
2237|0|5|0.96|2024-05-22 17:15:49.973530
2238|0|5|0.96|2024-05-22 17:15:52.179218
2239|0|5|0.96|2024-05-22 17:15:54.450393
2240|0|5|0.96|2024-05-22 17:15:57.880913
2241|0|5|0.96|2024-05-22 17:16:00.937612
2242|0|15|0.86|2024-05-22 17:16:08.557359
2243|0|5|0.96|2024-05-22 17:16:11.681011
2244|0|7|0.94|2024-05-22 17:16:15.089773
2245|0|5|0.96|2024-05-22 17:16:18.207511
2246|0|5|0.96|2024-05-22 17:16:21.118977
2247|0|7|0.94|2024-05-22 17:16:24.628922
2248|0|5|0.96|2024-05-22 17:16:27.057366
2249|0|5|0.96|2024-05-22 17:16:29.408614
2250|0|5|0.96|2024-05-22 17:16:32.493324
2251|0|7|0.94|2024-05-22 17:16:35.903870
2252|0|5|0.96|2024-05-22 17:16:38.303940
2253|0|5|0.96|2024-05-22 17:16:41.590424
2254|0|7|0.94|2024-05-22 17:16:45.193848
2255|0|5|0.96|2024-05-22 17:16:48.200302
2256|0|5|0.96|2024-05-22 17:16:50.622975
2257|0|9|0.92|2024-05-22 17:16:55.591849
2258|0|5|0.96|2024-05-22 17:16:57.867831
2259|0|5|0.96|2024-05-22 17:17:00.434938
2260|0|8|-0.06000000000000005|2024-05-22 17:17:05.408210
2261|0|5|0.96|2024-05-22 17:17:07.858771
2262|0|9|0.92|2024-05-22 17:17:12.436000
2263|0|5|0.96|2024-05-22 17:17:15.075776
2264|0|5|0.96|2024-05-22 17:17:17.417541
2265|0|5|0.96|2024-05-22 17:17:21.168438
2266|0|5|0.96|2024-05-22 17:17:24.115539
2267|0|5|0.96|2024-05-22 17:17:26.913654
2268|0|5|0.96|2024-05-22 17:17:29.212437
2269|0|9|0.92|2024-05-22 17:17:34.158586
2270|0|7|0.94|2024-05-22 17:17:38.872972
2271|0|5|0.96|2024-05-22 17:17:41.098458
2272|0|5|0.96|2024-05-22 17:17:43.212772
2273|0|7|0.94|2024-05-22 17:17:46.598132
2274|0|5|0.96|2024-05-22 17:17:49.045118
2275|0|7|0.94|2024-05-22 17:17:53.092393
2276|0|7|0.94|2024-05-22 17:17:56.767575
2277|0|13|0.88|2024-05-22 17:18:03.318111
2278|0|5|0.96|2024-05-22 17:18:05.909872
2279|0|5|0.96|2024-05-22 17:18:09.094175
2280|0|5|0.96|2024-05-22 17:18:12.735618
2281|0|23|0.7799999999999999|2024-05-22 17:18:24.471624
2282|0|7|0.94|2024-05-22 17:18:27.784726
2283|0|7|0.94|2024-05-22 17:18:31.388967
2284|0|7|0.94|2024-05-22 17:18:34.542876
2285|0|5|0.96|2024-05-22 17:18:38.154478
2286|0|5|0.96|2024-05-22 17:18:41.100823
2287|0|9|0.92|2024-05-22 18:04:32.736124
2288|0|5|0.96|2024-05-22 18:04:35.218621
2289|0|5|0.96|2024-05-22 18:04:37.769193
2290|0|9|0.92|2024-05-22 18:04:43.357412
2291|0|9|0.92|2024-05-22 18:04:47.997866
2292|0|5|0.96|2024-05-22 18:04:50.301747
2293|0|5|0.96|2024-05-22 18:04:52.599897
2294|0|13|0.88|2024-05-22 18:04:58.906429
2295|0|12|-0.10000000000000009|2024-05-22 18:05:07.290057
2296|0|9|0.92|2024-05-22 18:05:12.084805
2297|0|5|0.96|2024-05-22 18:05:14.753528
2298|0|5|0.96|2024-05-22 18:05:17.343275
2299|0|7|0.94|2024-05-22 18:05:21.171648
2300|0|7|0.94|2024-05-22 18:05:26.079369
2301|0|9|-1.0599999999999987|2024-05-22 18:05:30.595495
2302|0|7|0.94|2024-05-22 18:05:33.860693
2303|0|7|0.94|2024-05-22 18:05:37.181991
2304|0|5|0.96|2024-05-22 18:05:39.462662
2305|0|8|-0.06000000000000005|2024-05-22 18:05:44.389703
2306|0|9|0.92|2024-05-22 18:05:49.024303
2307|0|5|0.96|2024-05-22 18:05:51.472736
2308|0|7|-1.0399999999999991|2024-05-22 18:05:55.246402
2309|0|5|0.96|2024-05-22 18:05:57.964143
2310|0|9|0.92|2024-05-22 18:06:03.254046
2311|0|5|0.96|2024-05-22 18:06:05.708724
2312|0|7|0.94|2024-05-22 18:06:08.991307
2313|0|5|0.96|2024-05-22 18:06:11.372772
2314|0|5|0.96|2024-05-22 18:06:13.676764
2315|0|17|0.84|2024-05-22 18:06:23.164582
2316|0|5|0.96|2024-05-22 18:06:25.640235
2317|0|7|0.94|2024-05-22 18:06:29.788977
2318|0|7|0.94|2024-05-22 18:06:33.896157
2319|0|5|0.96|2024-05-22 18:06:36.426636
2320|0|6|-0.040000000000000036|2024-05-22 18:06:40.700858
2321|0|5|0.96|2024-05-22 18:06:43.434241
2322|0|5|0.96|2024-05-22 18:06:45.774467
2323|0|5|0.96|2024-05-22 18:06:48.205713
2324|0|8|-0.06000000000000005|2024-05-22 18:06:52.594843
2325|0|5|0.96|2024-05-22 18:06:55.620509
2326|0|5|0.96|2024-05-22 18:06:57.902352
2327|0|7|0.94|2024-05-22 18:07:01.980769
2328|0|5|0.96|2024-05-22 18:07:04.754207
2329|0|5|0.96|2024-05-22 18:07:07.118078
2330|0|7|0.94|2024-05-22 18:07:11.694334
2331|0|5|0.96|2024-05-22 18:07:14.770217
2332|0|5|0.96|2024-05-22 18:07:17.617962
2333|0|11|0.9|2024-05-22 18:07:23.064943
2334|0|7|0.94|2024-05-22 18:07:26.462955
2335|0|5|0.96|2024-05-22 18:07:29.474625
2336|0|7|0.94|2024-05-22 18:07:33.040821
2337|0|9|0.92|2024-05-22 18:07:36.948583
2338|0|15|0.86|2024-05-22 18:07:44.464545
2339|0|5|0.96|2024-05-22 18:07:47.101303
2340|0|6|-0.040000000000000036|2024-05-22 18:07:50.960500
2341|0|5|0.96|2024-05-22 18:07:53.999022
2342|0|8|-0.06000000000000005|2024-05-22 18:07:58.191976
2343|0|29|0.72|2024-05-22 18:08:12.708487
2344|0|5|0.96|2024-05-22 18:08:15.362064
2345|0|5|0.96|2024-05-22 18:08:18.421055
2346|0|5|0.96|2024-05-22 18:08:21.230700
2347|0|5|0.96|2024-05-22 18:08:24.109593
2348|0|5|0.96|2024-05-22 18:08:27.178096
2349|0|5|0.96|2024-05-22 18:08:29.736328
2350|0|7|0.94|2024-05-22 18:08:34.129291
2351|0|5|0.96|2024-05-22 18:08:37.262355
2352|0|5|0.96|2024-05-22 18:08:39.688599
2353|0|6|-0.040000000000000036|2024-05-22 18:08:42.634810
2354|0|9|0.92|2024-05-22 18:08:46.797016
2355|0|5|0.96|2024-05-22 18:08:50.123048
2356|0|6|-0.040000000000000036|2024-05-22 18:08:52.852642
2357|0|5|0.96|2024-05-22 18:08:55.263036
2358|0|5|0.96|2024-05-22 18:08:57.752317
2359|0|8|-0.06000000000000005|2024-05-22 18:09:01.690003
2360|0|5|0.96|2024-05-22 18:09:04.831606
2361|0|33|0.6799999999999999|2024-05-22 18:09:21.800825
2362|0|5|0.96|2024-05-22 18:09:24.192910
2363|0|10|-0.08000000000000007|2024-05-22 18:09:28.566540
2364|0|5|0.96|2024-05-22 18:09:31.308415
2365|0|7|0.94|2024-05-22 18:09:35.465718
2366|0|5|0.96|2024-05-22 18:09:38.102568
2367|0|5|0.96|2024-05-22 18:09:40.727675
2368|0|5|0.96|2024-05-22 18:09:43.602229
2369|0|5|0.96|2024-05-22 18:09:46.069874
2370|0|5|0.96|2024-05-22 18:09:49.718566
2371|0|5|0.96|2024-05-22 18:09:52.362761
2372|0|29|0.72|2024-05-22 18:10:06.249202
2373|0|5|0.96|2024-05-22 18:10:08.546472
2374|0|5|0.96|2024-05-22 18:10:10.866382
2375|0|11|0.9|2024-05-22 18:10:17.105643
2376|0|23|0.7799999999999999|2024-05-22 18:10:29.761297
2377|0|41|-9.299999999999997|2024-05-22 18:57:18.880410
2378|0|13|0.88|2024-05-22 18:57:25.601339
2379|0|6|-0.040000000000000036|2024-05-22 18:57:28.957966
2380|0|38|-0.3600000000000001|2024-05-22 18:57:49.152654
2381|0|5|0.96|2024-05-22 18:57:51.811277
2382|0|7|0.94|2024-05-22 18:57:55.292053
2383|0|5|0.96|2024-05-22 18:57:57.737141
2384|0|5|0.96|2024-05-22 18:58:00.709219
2385|0|5|0.96|2024-05-22 18:58:04.355479
2386|0|31|0.7|2024-05-22 18:58:20.491771
2387|0|5|0.96|2024-05-22 18:58:23.061019
2388|0|10|-0.08000000000000007|2024-05-22 18:58:27.944723
2389|0|5|0.96|2024-05-22 18:58:30.179825
2390|0|5|0.96|2024-05-22 18:58:33.254433
2391|0|5|0.96|2024-05-22 18:58:35.912762
2392|0|5|0.96|2024-05-22 18:58:38.789504
2393|0|7|0.94|2024-05-22 18:58:42.649766
2394|0|17|0.84|2024-05-22 18:58:51.912014
2395|0|7|0.94|2024-05-22 18:58:57.552706
2396|0|5|0.96|2024-05-22 18:59:00.147155
2397|0|5|0.96|2024-05-22 18:59:02.563022
2398|0|5|0.96|2024-05-22 18:59:04.942251
2399|0|5|0.96|2024-05-22 18:59:07.556055
2400|0|5|0.96|2024-05-22 18:59:11.453349
2401|0|7|0.94|2024-05-22 18:59:15.080704
2402|0|5|0.96|2024-05-22 18:59:17.749463
2403|0|11|0.9|2024-05-22 18:59:23.503459
2404|0|5|0.96|2024-05-22 18:59:26.610381
2405|0|5|0.96|2024-05-22 18:59:30.193995
2406|0|29|-1.259999999999999|2024-05-22 18:59:45.943715
2407|0|5|0.96|2024-05-22 18:59:48.711172
2408|0|5|0.96|2024-05-22 18:59:51.094430
2409|0|5|0.96|2024-05-22 18:59:53.683126
2410|0|5|0.96|2024-05-22 18:59:57.438238
2411|0|5|0.96|2024-05-22 18:59:59.980555
2412|0|5|0.96|2024-05-22 19:00:03.007004
2413|0|5|0.96|2024-05-22 19:00:05.943298
2414|0|5|0.96|2024-05-22 19:00:08.314043
2415|0|5|0.96|2024-05-22 19:00:11.901559
2416|0|6|-0.040000000000000036|2024-05-22 19:00:15.178600
2417|0|5|0.96|2024-05-22 19:00:18.147208
2418|0|5|0.96|2024-05-22 19:00:20.705571
2419|0|7|0.94|2024-05-22 19:00:24.061302
2420|0|17|0.84|2024-05-22 19:00:33.743712
2421|0|5|0.96|2024-05-22 19:00:36.388958
2422|0|11|0.9|2024-05-22 19:00:42.031462
2423|0|5|0.96|2024-05-22 19:00:44.722579
2424|0|7|0.94|2024-05-22 19:00:49.070906
2425|0|5|0.96|2024-05-22 19:00:52.777664
2426|0|7|0.94|2024-05-22 19:00:56.829158
2427|0|5|0.96|2024-05-22 19:00:59.878515
2428|0|15|0.86|2024-05-22 19:01:07.921879
2429|0|5|0.96|2024-05-22 19:01:10.652204
2430|0|5|0.96|2024-05-22 19:01:13.895416
2431|0|6|-0.040000000000000036|2024-05-22 19:01:17.201931
2432|0|5|0.96|2024-05-22 19:01:19.962613
2433|0|7|0.94|2024-05-22 19:01:23.228917
2434|0|5|0.96|2024-05-22 19:01:26.291379
2435|0|5|0.96|2024-05-22 19:01:29.821510
2436|0|37|0.6399999999999999|2024-05-22 19:01:50.619741
2437|0|7|0.94|2024-05-22 19:01:54.639178
2438|0|7|0.94|2024-05-22 19:01:58.816548
2439|0|5|0.96|2024-05-22 19:02:01.826786
2440|0|5|0.96|2024-05-22 19:02:06.918565
2441|0|8|-0.06000000000000005|2024-05-22 19:02:11.101647
2442|0|5|0.96|2024-05-22 19:02:13.961980
2443|0|7|0.94|2024-05-22 19:02:17.975924
2444|0|5|0.96|2024-05-22 19:02:20.544012
2445|0|5|0.96|2024-05-22 19:02:25.030126
2446|0|5|0.96|2024-05-22 19:02:27.698151
2447|0|6|-0.040000000000000036|2024-05-22 19:02:30.689697
2448|0|5|0.96|2024-05-22 19:02:32.903272
2449|0|5|0.96|2024-05-22 19:02:35.377185
2450|0|5|0.96|2024-05-22 19:02:38.775869
2451|0|5|0.96|2024-05-22 19:02:41.421001
2452|0|5|0.96|2024-05-22 19:02:43.970116
2453|0|5|0.96|2024-05-22 19:02:46.758532
2454|0|5|0.96|2024-05-22 19:02:49.687030
2455|0|5|0.96|2024-05-22 19:02:53.735276
2456|0|7|0.94|2024-05-22 19:02:57.303847
2457|0|5|0.96|2024-05-22 19:02:59.840548
2458|0|5|0.96|2024-05-22 19:03:02.670606
2459|0|77|0.23999999999999955|2024-05-22 19:52:48.568284
2460|0|5|0.96|2024-05-22 19:52:51.807882
2461|0|5|0.96|2024-05-22 19:52:54.302589
2462|0|7|0.94|2024-05-22 19:52:57.797761
2463|0|11|0.9|2024-05-22 19:53:03.748483
2464|0|5|0.96|2024-05-22 19:53:06.537516
2465|0|9|0.92|2024-05-22 19:53:12.422648
2466|0|7|0.94|2024-05-22 19:53:16.215685
2467|0|5|0.96|2024-05-22 19:53:19.173917
2468|0|7|0.94|2024-05-22 19:53:22.792967
2469|0|5|0.96|2024-05-22 19:53:25.363971
2470|0|9|0.92|2024-05-22 19:53:30.576261
2471|0|5|0.96|2024-05-22 19:53:33.199477
2472|0|7|0.94|2024-05-22 19:53:36.754446
2473|0|5|0.96|2024-05-22 19:53:39.303076
2474|0|5|0.96|2024-05-22 19:53:42.257771
2475|0|17|0.84|2024-05-22 19:53:53.071109
2476|0|5|0.96|2024-05-22 19:53:55.755055
2477|0|7|0.94|2024-05-22 19:53:59.463326
2478|0|5|0.96|2024-05-22 19:54:02.139431
2479|0|17|0.84|2024-05-22 19:54:10.265226
2480|0|5|0.96|2024-05-22 19:54:13.379840
2481|0|7|0.94|2024-05-22 19:54:17.198319
2482|0|5|0.96|2024-05-22 19:54:19.911963
2483|0|5|0.96|2024-05-22 19:54:22.824817
2484|0|5|0.96|2024-05-22 19:54:25.702759
2485|0|17|0.84|2024-05-22 19:54:37.745810
2486|0|5|0.96|2024-05-22 19:54:40.299907
2487|0|5|0.96|2024-05-22 19:54:43.004797
2488|0|8|-0.06000000000000005|2024-05-22 19:54:47.236205
2489|0|11|0.9|2024-05-22 19:54:52.747036
2490|0|5|0.96|2024-05-22 19:54:55.997074
2491|0|11|0.9|2024-05-22 19:55:01.972941
2492|0|5|0.96|2024-05-22 19:55:04.556509
2493|0|5|0.96|2024-05-22 19:55:07.114838
