episode|worker_id|eplen|score|ts
4912|1|88|88.0|2024-05-09 16:23:04.544327
4913|0|136|136.0|2024-05-09 16:23:54.613555
4914|1|126|126.0|2024-05-09 16:23:54.676553
4915|1|45|45.0|2024-05-09 16:23:56.015321
4916|0|64|64.0|2024-05-09 16:23:56.528300
4917|0|37|37.0|2024-05-09 16:23:57.696365
4918|1|113|113.0|2024-05-09 16:23:59.494800
4919|0|82|82.0|2024-05-09 16:24:00.191842
4920|1|75|75.0|2024-05-09 16:24:48.952645
4921|0|68|68.0|2024-05-09 16:24:49.465992
4922|0|66|66.0|2024-05-09 16:24:51.600240
4923|1|92|92.0|2024-05-09 16:24:51.929801
4924|0|48|48.0|2024-05-09 16:24:53.168355
4925|1|55|55.0|2024-05-09 16:24:53.723707
4926|1|73|73.0|2024-05-09 16:24:56.105409
4927|1|40|40.0|2024-05-09 16:25:44.478956
4928|0|167|167.0|2024-05-09 16:25:45.568936
4929|1|93|93.0|2024-05-09 16:25:47.213869
4930|0|66|66.0|2024-05-09 16:25:47.504255
4931|1|16|16.0|2024-05-09 16:25:47.680887
4932|0|44|44.0|2024-05-09 16:25:48.790778
4933|1|109|109.0|2024-05-09 16:25:50.866989
4934|0|76|76.0|2024-05-09 16:25:51.017149
4935|1|75|75.0|2024-05-09 16:26:39.858905
4936|0|90|90.0|2024-05-09 16:26:40.467916
4937|1|104|104.0|2024-05-09 16:26:42.931404
4938|0|99|99.0|2024-05-09 16:26:43.370467
4939|1|65|65.0|2024-05-09 16:26:44.842315
4940|0|63|63.0|2024-05-09 16:26:45.227326
4941|0|107|107.0|2024-05-09 16:27:35.082327
4942|1|131|131.0|2024-05-09 16:27:35.441836
4943|1|69|69.0|2024-05-09 16:27:37.661224
4944|1|35|35.0|2024-05-09 16:27:38.785186
4945|0|120|120.0|2024-05-09 16:27:38.952306
4946|1|71|71.0|2024-05-09 16:28:28.145872
4947|0|78|78.0|2024-05-09 16:28:28.495834
4948|1|57|57.0|2024-05-09 16:28:29.814461
4949|1|49|49.0|2024-05-09 16:28:31.248031
4950|1|40|40.0|2024-05-09 16:28:32.444561
4951|0|154|154.0|2024-05-09 16:28:33.065463
4952|1|114|114.0|2024-05-09 16:29:23.218256
4953|0|98|98.0|2024-05-09 16:29:23.336292
4954|0|17|17.0|2024-05-09 16:29:23.849712
4955|1|52|52.0|2024-05-09 16:29:24.843175
4956|0|84|84.0|2024-05-09 16:29:26.538438
4957|1|62|62.0|2024-05-09 16:29:26.816011
4958|0|21|21.0|2024-05-09 16:29:27.190986
4959|0|31|31.0|2024-05-09 16:29:28.158688
4960|0|59|59.0|2024-05-09 16:30:17.512900
4961|1|107|107.0|2024-05-09 16:30:17.663617
4962|1|106|106.0|2024-05-09 16:30:20.916312
4963|0|125|125.0|2024-05-09 16:30:21.336108
4964|0|17|17.0|2024-05-09 16:30:21.849603
4965|1|107|107.0|2024-05-09 16:30:24.141562
4966|0|93|93.0|2024-05-09 16:31:11.744359
4967|1|74|74.0|2024-05-09 16:31:13.423848
4968|0|118|118.0|2024-05-09 16:31:15.222536
4969|1|98|98.0|2024-05-09 16:31:16.307490
4970|0|143|143.0|2024-05-09 16:32:06.819288
4971|1|108|108.0|2024-05-09 16:32:06.881471
4972|0|128|128.0|2024-05-09 16:32:10.670480
4973|1|128|128.0|2024-05-09 16:32:10.730039
4974|0|74|74.0|2024-05-09 16:32:12.987948
4975|1|91|91.0|2024-05-09 16:32:13.590439
4976|0|114|114.0|2024-05-09 16:33:03.963157
4977|1|95|95.0|2024-05-09 16:33:03.970152
4978|1|27|27.0|2024-05-09 16:33:04.810221
4979|1|37|37.0|2024-05-09 16:33:05.959582
4980|0|67|67.0|2024-05-09 16:33:06.053406
4981|0|97|97.0|2024-05-09 16:33:09.017873
4982|0|66|66.0|2024-05-09 16:33:59.253812
4983|1|168|168.0|2024-05-09 16:33:59.319387
4984|0|50|50.0|2024-05-09 16:34:00.836116
4985|1|131|131.0|2024-05-09 16:34:03.297078
4986|1|34|34.0|2024-05-09 16:34:04.371286
4987|0|131|131.0|2024-05-09 16:34:04.804631
4988|1|41|41.0|2024-05-09 16:34:52.796150
4989|1|60|60.0|2024-05-09 16:34:54.680070
4990|0|112|112.0|2024-05-09 16:34:55.470538
4991|0|27|27.0|2024-05-09 16:34:56.319303
4992|1|120|120.0|2024-05-09 16:34:58.300451
4993|0|101|101.0|2024-05-09 16:34:59.255869
4994|1|64|64.0|2024-05-09 16:35:47.903647
4995|0|121|121.0|2024-05-09 16:35:50.633708
4996|1|135|135.0|2024-05-09 16:35:52.015284
4997|1|18|18.0|2024-05-09 16:35:52.548636
4998|0|68|68.0|2024-05-09 16:35:52.701106
4999|0|31|31.0|2024-05-09 16:35:53.691808
5000|0|53|53.0|2024-05-09 16:36:43.145705
5001|1|100|100.0|2024-05-09 16:36:43.505154
5002|0|56|56.0|2024-05-09 16:36:44.925410
5003|1|74|74.0|2024-05-09 16:36:45.874000
5004|0|88|88.0|2024-05-09 16:36:47.712137
5005|0|12|12.0|2024-05-09 16:36:48.081052
5006|1|195|195.0|2024-05-09 16:37:39.242295
5007|0|141|141.0|2024-05-09 16:37:39.738773
5008|1|31|31.0|2024-05-09 16:37:40.153909
5009|1|16|16.0|2024-05-09 16:37:40.630195
5010|1|25|25.0|2024-05-09 16:37:41.361266
5011|0|98|98.0|2024-05-09 16:37:42.615926
5012|1|95|95.0|2024-05-09 16:37:44.122481
5013|0|59|59.0|2024-05-09 16:37:44.327946
5014|1|84|84.0|2024-05-09 16:38:33.958454
5015|0|110|110.0|2024-05-09 16:38:34.916396
5016|1|67|67.0|2024-05-09 16:38:35.912546
5017|0|155|155.0|2024-05-09 16:38:39.427635
5018|0|36|36.0|2024-05-09 16:39:27.741222
5019|1|191|191.0|2024-05-09 16:39:28.721870
5020|0|70|70.0|2024-05-09 16:39:29.764638
5021|0|60|60.0|2024-05-09 16:39:31.540528
5022|1|190|190.0|2024-05-09 16:39:34.465281
5023|0|107|107.0|2024-05-09 16:39:34.863577
5024|1|105|105.0|2024-05-09 16:40:25.166333
5025|0|95|95.0|2024-05-09 16:40:25.256544
5026|1|50|50.0|2024-05-09 16:40:26.666812
5027|1|102|102.0|2024-05-09 16:40:29.753408
5028|0|200|200.0|2024-05-09 16:41:17.959566
5029|1|131|131.0|2024-05-09 16:41:20.262291
5030|1|71|71.0|2024-05-09 16:41:22.275726
5031|1|34|34.0|2024-05-09 16:41:23.264379
5032|0|200|200.0|2024-05-09 16:41:23.738658
5033|0|56|56.0|2024-05-09 16:42:13.750657
5034|1|147|147.0|2024-05-09 16:42:16.033662
5035|0|100|100.0|2024-05-09 16:42:16.766385
5036|0|22|22.0|2024-05-09 16:42:17.429582
5037|1|121|121.0|2024-05-09 16:42:19.627967
5038|1|57|57.0|2024-05-09 16:43:08.630701
5039|0|136|136.0|2024-05-09 16:43:08.755595
5040|1|45|45.0|2024-05-09 16:43:10.021590
5041|0|77|77.0|2024-05-09 16:43:11.135405
5042|0|76|76.0|2024-05-09 16:43:13.484948
5043|1|115|115.0|2024-05-09 16:43:13.579950
5044|1|59|59.0|2024-05-09 16:44:02.494697
5045|0|65|65.0|2024-05-09 16:44:02.590726
5046|1|11|11.0|2024-05-09 16:44:02.838858
5047|0|33|33.0|2024-05-09 16:44:03.618262
5048|1|96|96.0|2024-05-09 16:44:05.830822
5049|0|99|99.0|2024-05-09 16:44:06.682810
5050|0|31|31.0|2024-05-09 16:44:07.634661
5051|1|114|114.0|2024-05-09 16:44:09.312570
5052|0|114|114.0|2024-05-09 16:44:59.331715
5053|0|88|88.0|2024-05-09 16:45:02.091632
5054|1|155|155.0|2024-05-09 16:45:02.355818
5055|0|16|16.0|2024-05-09 16:45:02.609799
5056|0|47|47.0|2024-05-09 16:45:04.129897
5057|1|91|91.0|2024-05-09 16:45:05.306681
5058|0|70|70.0|2024-05-09 16:45:55.093102
5059|1|71|71.0|2024-05-09 16:45:56.238445
5060|0|86|86.0|2024-05-09 16:45:57.758223
5061|1|108|108.0|2024-05-09 16:45:59.534982
5062|0|109|109.0|2024-05-09 16:46:00.984650
5063|1|100|100.0|2024-05-09 16:46:49.451753
5064|0|86|86.0|2024-05-09 16:46:50.567398
5065|1|55|55.0|2024-05-09 16:46:51.152073
5066|0|48|48.0|2024-05-09 16:46:52.052069
5067|1|89|89.0|2024-05-09 16:46:53.892769
5068|0|61|61.0|2024-05-09 16:46:53.925832
5069|1|75|75.0|2024-05-09 16:46:56.204363
5070|1|118|118.0|2024-05-09 16:47:47.651690
5071|0|200|200.0|2024-05-09 16:47:47.908977
5072|0|47|47.0|2024-05-09 16:47:49.421916
5073|1|88|88.0|2024-05-09 16:47:50.434974
5074|1|18|18.0|2024-05-09 16:47:50.994453
5075|0|107|107.0|2024-05-09 16:48:41.096623
5076|1|93|93.0|2024-05-09 16:48:42.246291
5077|0|63|63.0|2024-05-09 16:48:43.052330
5078|0|87|87.0|2024-05-09 16:48:45.748438
5079|1|134|134.0|2024-05-09 16:48:46.401911
5080|1|21|21.0|2024-05-09 16:48:47.085399
5081|1|24|24.0|2024-05-09 16:48:47.873493
5082|0|109|109.0|2024-05-09 16:49:37.229138
5083|0|32|32.0|2024-05-09 16:49:38.151790
5084|1|102|102.0|2024-05-09 16:49:38.929037
5085|1|39|39.0|2024-05-09 16:49:40.073954
5086|0|95|95.0|2024-05-09 16:49:40.959747
5087|0|52|52.0|2024-05-09 16:49:42.593670
5088|0|59|59.0|2024-05-09 16:50:32.261312
5089|1|147|147.0|2024-05-09 16:50:32.471066
5090|1|115|115.0|2024-05-09 16:50:36.016885
5091|0|200|200.0|2024-05-09 16:50:38.458010
5092|1|121|121.0|2024-05-09 16:51:27.294119
5093|0|113|113.0|2024-05-09 16:51:29.494612
5094|1|76|76.0|2024-05-09 16:51:29.671068
5095|1|67|67.0|2024-05-09 16:51:31.658924
5096|0|93|93.0|2024-05-09 16:51:32.252232
5097|0|63|63.0|2024-05-09 16:51:34.165176
5098|1|151|151.0|2024-05-09 16:52:24.713909
5099|0|156|156.0|2024-05-09 16:52:27.459656
5100|1|133|133.0|2024-05-09 16:52:28.971487
5101|0|95|95.0|2024-05-09 16:52:30.574104
5102|0|51|51.0|2024-05-09 16:53:20.993324
5103|1|111|111.0|2024-05-09 16:53:21.299128
5104|0|91|91.0|2024-05-09 16:53:23.741770
5105|1|99|99.0|2024-05-09 16:53:24.291963
5106|0|61|61.0|2024-05-09 16:53:25.617016
5107|1|75|75.0|2024-05-09 16:53:26.614501
5108|0|136|136.0|2024-05-09 16:54:18.169956
5109|1|134|134.0|2024-05-09 16:54:19.078291
5110|0|42|42.0|2024-05-09 16:54:19.436820
5111|0|89|89.0|2024-05-09 16:54:22.170356
5112|1|145|145.0|2024-05-09 16:54:23.542909
5113|0|52|52.0|2024-05-09 16:55:12.058086
5114|1|17|17.0|2024-05-09 16:55:12.332545
5115|0|17|17.0|2024-05-09 16:55:12.570134
5116|0|65|65.0|2024-05-09 16:55:14.489398
5117|1|87|87.0|2024-05-09 16:55:14.926123
5118|1|47|47.0|2024-05-09 16:55:16.413962
5119|0|119|119.0|2024-05-09 16:55:18.219490
5120|0|28|28.0|2024-05-09 16:55:19.046861
5121|1|128|128.0|2024-05-09 16:56:08.733712
5122|0|94|94.0|2024-05-09 16:56:10.272661
5123|1|65|65.0|2024-05-09 16:56:10.653340
5124|0|172|172.0|2024-05-09 16:56:15.508723
5125|1|171|171.0|2024-05-09 16:57:03.956093
5126|0|56|56.0|2024-05-09 16:57:05.357326
5127|1|123|123.0|2024-05-09 16:57:07.860295
5128|0|100|100.0|2024-05-09 16:57:08.508965
5129|0|29|29.0|2024-05-09 16:57:09.392253
5130|0|125|125.0|2024-05-09 16:58:01.037129
5131|1|193|193.0|2024-05-09 16:58:01.591936
5132|0|57|57.0|2024-05-09 16:58:02.778443
5133|1|90|90.0|2024-05-09 16:58:04.332520
5134|0|100|100.0|2024-05-09 16:58:05.844770
5135|1|57|57.0|2024-05-09 16:58:06.088531
5136|0|71|71.0|2024-05-09 16:58:56.680719
5137|1|63|63.0|2024-05-09 16:58:56.681499
5138|1|122|122.0|2024-05-09 16:59:00.423765
5139|0|126|126.0|2024-05-09 16:59:00.547659
5140|0|33|33.0|2024-05-09 16:59:01.563047
5141|1|106|106.0|2024-05-09 16:59:52.102151
5142|0|81|81.0|2024-05-09 16:59:52.474918
5143|0|21|21.0|2024-05-09 16:59:53.121454
5144|1|46|46.0|2024-05-09 16:59:53.523014
5145|0|55|55.0|2024-05-09 16:59:54.814274
5146|0|44|44.0|2024-05-09 16:59:56.175556
5147|1|88|88.0|2024-05-09 16:59:56.240169
5148|0|79|79.0|2024-05-09 16:59:58.618452
5149|1|81|81.0|2024-05-09 16:59:58.739364
5150|0|41|41.0|2024-05-09 17:00:48.472333
5151|1|114|114.0|2024-05-09 17:00:50.785247
5152|0|100|100.0|2024-05-09 17:00:51.455834
5153|1|78|78.0|2024-05-09 17:00:53.123869
5154|0|139|139.0|2024-05-09 17:01:44.184677
5155|0|35|35.0|2024-05-09 17:01:45.255537
5156|1|122|122.0|2024-05-09 17:01:45.346579
5157|0|44|44.0|2024-05-09 17:01:46.634461
5158|1|83|83.0|2024-05-09 17:01:47.961722
5159|0|53|53.0|2024-05-09 17:01:48.313143
5160|0|52|52.0|2024-05-09 17:01:49.960355
5161|1|125|125.0|2024-05-09 17:01:51.783492
5162|0|103|103.0|2024-05-09 17:02:42.315511
5163|1|49|49.0|2024-05-09 17:02:42.561283
5164|0|16|16.0|2024-05-09 17:02:42.818558
5165|1|99|99.0|2024-05-09 17:02:45.695789
5166|0|115|115.0|2024-05-09 17:02:46.461334
5167|1|100|100.0|2024-05-09 17:02:48.885908
5168|0|83|83.0|2024-05-09 17:03:37.489956
5169|1|44|44.0|2024-05-09 17:03:38.613476
5170|0|74|74.0|2024-05-09 17:03:39.732783
5171|1|59|59.0|2024-05-09 17:03:40.399575
5172|0|97|97.0|2024-05-09 17:03:42.669012
5173|1|121|121.0|2024-05-09 17:03:44.028768
5174|0|100|100.0|2024-05-09 17:04:32.970977
5175|0|31|31.0|2024-05-09 17:04:33.862080
5176|1|101|101.0|2024-05-09 17:04:34.322726
5177|1|14|14.0|2024-05-09 17:04:34.728218
5178|0|95|95.0|2024-05-09 17:04:36.633888
5179|1|85|85.0|2024-05-09 17:04:37.230762
5180|0|155|155.0|2024-05-09 17:05:30.023293
5181|1|178|178.0|2024-05-09 17:05:31.270674
5182|0|63|63.0|2024-05-09 17:05:31.855096
5183|1|127|127.0|2024-05-09 17:05:35.063777
5184|0|117|117.0|2024-05-09 17:05:35.349287
5185|0|40|40.0|2024-05-09 17:06:24.399034
5186|1|88|88.0|2024-05-09 17:06:25.523288
5187|0|102|102.0|2024-05-09 17:06:27.476616
5188|1|144|144.0|2024-05-09 17:06:29.916495
5189|1|59|59.0|2024-05-09 17:07:19.969308
5190|0|189|189.0|2024-05-09 17:07:21.454105
5191|0|48|48.0|2024-05-09 17:07:22.882611
5192|0|35|35.0|2024-05-09 17:07:23.915836
5193|1|142|142.0|2024-05-09 17:07:24.189127
5194|0|159|159.0|2024-05-09 17:08:19.223941
5195|1|189|189.0|2024-05-09 17:08:20.488646
5196|0|45|45.0|2024-05-09 17:08:20.686169
5197|0|107|107.0|2024-05-09 17:08:24.131689
5198|1|129|129.0|2024-05-09 17:08:24.645826
5199|1|112|112.0|2024-05-09 17:09:17.600011
5200|0|178|178.0|2024-05-09 17:09:19.226011
5201|1|81|81.0|2024-05-09 17:09:20.211983
5202|0|141|141.0|2024-05-09 17:10:13.178109
5203|1|110|110.0|2024-05-09 17:10:13.179036
5204|0|80|80.0|2024-05-09 17:10:15.669602
5205|1|120|120.0|2024-05-09 17:10:16.908125
5206|0|59|59.0|2024-05-09 17:10:17.515264
5207|1|45|45.0|2024-05-09 17:10:18.321404
5208|0|77|77.0|2024-05-09 17:10:19.839081
5209|1|80|80.0|2024-05-09 17:11:09.590889
5210|1|82|82.0|2024-05-09 17:11:11.995461
5211|0|152|152.0|2024-05-09 17:11:13.187035
5212|1|84|84.0|2024-05-09 17:11:14.448798
5213|0|80|80.0|2024-05-09 17:11:15.545679
5214|0|26|26.0|2024-05-09 17:12:05.264126
5215|1|96|96.0|2024-05-09 17:12:06.230594
5216|0|137|137.0|2024-05-09 17:12:09.311167
5217|1|109|109.0|2024-05-09 17:12:09.458506
5218|0|129|129.0|2024-05-09 17:13:02.275713
5219|1|152|152.0|2024-05-09 17:13:03.120631
5220|1|88|88.0|2024-05-09 17:13:05.747040
5221|0|191|191.0|2024-05-09 17:13:08.025508
5222|1|104|104.0|2024-05-09 17:13:08.929550
5223|0|57|57.0|2024-05-09 17:13:58.845328
5224|0|56|56.0|2024-05-09 17:14:00.571196
5225|1|154|154.0|2024-05-09 17:14:02.717042
5226|0|78|78.0|2024-05-09 17:14:02.967771
5227|0|104|104.0|2024-05-09 17:14:55.652454
5228|1|154|154.0|2024-05-09 17:14:56.970143
5229|0|131|131.0|2024-05-09 17:14:59.671245
5230|0|45|45.0|2024-05-09 17:15:01.044029
5231|1|173|173.0|2024-05-09 17:15:02.245750
5232|0|99|99.0|2024-05-09 17:15:53.433870
5233|1|140|140.0|2024-05-09 17:15:55.846083
5234|0|157|157.0|2024-05-09 17:15:58.375779
5235|1|89|89.0|2024-05-09 17:15:58.766462
5236|0|20|20.0|2024-05-09 17:15:59.017238
5237|1|95|95.0|2024-05-09 17:16:51.306094
5238|0|138|138.0|2024-05-09 17:16:52.885596
5239|1|67|67.0|2024-05-09 17:16:53.373001
5240|1|41|41.0|2024-05-09 17:16:54.610913
5241|0|88|88.0|2024-05-09 17:16:55.556889
5242|1|70|70.0|2024-05-09 17:16:56.736872
5243|1|129|129.0|2024-05-09 17:17:50.536945
5244|1|14|14.0|2024-05-09 17:17:50.968281
5245|0|200|200.0|2024-05-09 17:17:51.521902
5246|0|137|137.0|2024-05-09 17:18:45.466757
5247|1|189|189.0|2024-05-09 17:18:46.455268
5248|1|25|25.0|2024-05-09 17:18:47.190271
5249|0|91|91.0|2024-05-09 17:18:48.205328
5250|1|139|139.0|2024-05-09 17:18:51.571373
5251|0|130|130.0|2024-05-09 17:18:52.250720
5252|0|42|42.0|2024-05-09 17:19:43.239538
5253|1|103|103.0|2024-05-09 17:19:44.349440
5254|0|45|45.0|2024-05-09 17:19:44.557802
5255|0|67|67.0|2024-05-09 17:19:46.673079
5256|1|155|155.0|2024-05-09 17:19:49.247207
5257|1|59|59.0|2024-05-09 17:20:41.801763
5258|0|164|164.0|2024-05-09 17:20:42.571211
5259|1|38|38.0|2024-05-09 17:20:43.020008
5260|0|65|65.0|2024-05-09 17:20:44.662347
5261|1|62|62.0|2024-05-09 17:20:45.010294
5262|0|36|36.0|2024-05-09 17:20:45.818623
5263|1|75|75.0|2024-05-09 17:20:47.411793
5264|0|70|70.0|2024-05-09 17:20:48.055793
5265|0|20|20.0|2024-05-09 17:21:38.037280
5266|1|72|72.0|2024-05-09 17:21:39.011237
5267|0|106|106.0|2024-05-09 17:21:41.285956
5268|1|128|128.0|2024-05-09 17:21:42.953036
5269|0|67|67.0|2024-05-09 17:21:43.359377
5270|1|22|22.0|2024-05-09 17:21:43.642131
5271|0|109|109.0|2024-05-09 17:22:35.365368
5272|1|102|102.0|2024-05-09 17:22:35.424072
5273|0|69|69.0|2024-05-09 17:22:37.322738
5274|1|97|97.0|2024-05-09 17:22:38.176506
5275|0|51|51.0|2024-05-09 17:22:38.780077
5276|1|68|68.0|2024-05-09 17:22:40.122732
5277|1|23|23.0|2024-05-09 17:22:40.791127
5278|1|59|59.0|2024-05-09 17:23:31.183851
5279|0|173|173.0|2024-05-09 17:23:32.520674
5280|1|57|57.0|2024-05-09 17:23:32.918895
5281|0|83|83.0|2024-05-09 17:23:35.045100
5282|1|88|88.0|2024-05-09 17:23:35.593323
5283|1|54|54.0|2024-05-09 17:23:37.239604
5284|1|26|26.0|2024-05-09 17:24:27.000353
5285|1|35|35.0|2024-05-09 17:24:28.084508
5286|1|37|37.0|2024-05-09 17:24:29.224943
5287|0|200|200.0|2024-05-09 17:24:30.140433
5288|0|35|35.0|2024-05-09 17:24:31.217743
5289|1|127|127.0|2024-05-09 17:24:33.052885
5290|1|16|16.0|2024-05-09 17:24:33.516793
5291|1|25|25.0|2024-05-09 17:24:34.262421
5292|1|35|35.0|2024-05-09 17:25:24.159252
5293|0|143|143.0|2024-05-09 17:25:24.307181
5294|1|140|140.0|2024-05-09 17:25:28.216973
5295|0|148|148.0|2024-05-09 17:25:28.602024
5296|0|115|115.0|2024-05-09 17:26:20.910231
5297|1|179|179.0|2024-05-09 17:26:22.372385
5298|1|80|80.0|2024-05-09 17:26:24.688522
5299|0|141|141.0|2024-05-09 17:26:24.979701
5300|0|39|39.0|2024-05-09 17:26:26.345183
5301|1|151|151.0|2024-05-09 17:27:19.797075
5302|0|138|138.0|2024-05-09 17:27:20.846647
5303|0|33|33.0|2024-05-09 17:27:21.815528
5304|1|102|102.0|2024-05-09 17:27:22.788051
5305|0|93|93.0|2024-05-09 17:27:24.546437
5306|1|131|131.0|2024-05-09 17:28:17.368544
5307|0|104|104.0|2024-05-09 17:28:18.367899
5308|1|33|33.0|2024-05-09 17:28:18.368679
5309|1|116|116.0|2024-05-09 17:28:21.836420
5310|0|119|119.0|2024-05-09 17:28:21.927964
5311|1|121|121.0|2024-05-09 17:29:15.322997
5312|0|200|200.0|2024-05-09 17:29:17.778048
5313|1|152|152.0|2024-05-09 17:29:19.898110
5314|0|153|153.0|2024-05-09 17:30:12.604785
5315|1|95|95.0|2024-05-09 17:30:12.983134
5316|1|101|101.0|2024-05-09 17:30:15.936577
5317|1|26|26.0|2024-05-09 17:30:16.687813
5318|1|21|21.0|2024-05-09 17:30:17.314041
5319|0|167|167.0|2024-05-09 17:30:17.520658
5320|1|131|131.0|2024-05-09 17:31:11.667542
5321|0|125|125.0|2024-05-09 17:31:11.699011
5322|0|109|109.0|2024-05-09 17:31:15.050109
5323|1|143|143.0|2024-05-09 17:32:05.844354
5324|0|86|86.0|2024-05-09 17:32:07.406511
5325|0|38|38.0|2024-05-09 17:32:08.586794
5326|1|149|149.0|2024-05-09 17:32:10.383307
5327|0|82|82.0|2024-05-09 17:32:11.116109
5328|1|153|153.0|2024-05-09 17:33:05.542642
5329|0|135|135.0|2024-05-09 17:33:05.723737
5330|1|64|64.0|2024-05-09 17:33:07.448002
5331|0|84|84.0|2024-05-09 17:33:08.209876
5332|0|35|35.0|2024-05-09 17:33:09.230546
5333|0|53|53.0|2024-05-09 17:33:10.760873
5334|1|159|159.0|2024-05-09 17:34:02.175629
5335|1|85|85.0|2024-05-09 17:34:04.825364
5336|0|133|133.0|2024-05-09 17:34:04.915387
5337|0|17|17.0|2024-05-09 17:34:05.449420
5338|1|110|110.0|2024-05-09 17:34:08.268222
5339|0|108|108.0|2024-05-09 17:34:08.819058
5340|0|45|45.0|2024-05-09 17:35:01.813656
5341|0|117|117.0|2024-05-09 17:35:05.376856
5342|1|186|186.0|2024-05-09 17:35:05.568918
5343|1|30|30.0|2024-05-09 17:35:06.509739
5344|0|106|106.0|2024-05-09 17:35:58.593870
5345|1|95|95.0|2024-05-09 17:35:59.356285
5346|1|26|26.0|2024-05-09 17:36:00.153242
5347|1|32|32.0|2024-05-09 17:36:01.145041
5348|0|200|200.0|2024-05-09 17:36:04.798004
5349|1|122|122.0|2024-05-09 17:36:04.951756
5350|0|20|20.0|2024-05-09 17:36:05.413101
5351|1|65|65.0|2024-05-09 17:36:57.826486
5352|0|52|52.0|2024-05-09 17:36:57.888324
5353|1|92|92.0|2024-05-09 17:37:00.686917
5354|0|122|122.0|2024-05-09 17:37:01.680005
5355|1|69|69.0|2024-05-09 17:37:02.829480
5356|0|54|54.0|2024-05-09 17:37:03.357106
5357|1|39|39.0|2024-05-09 17:37:04.050339
5358|0|84|84.0|2024-05-09 17:37:56.796440
5359|1|85|85.0|2024-05-09 17:37:57.505702
5360|0|75|75.0|2024-05-09 17:37:59.101948
5361|0|58|58.0|2024-05-09 17:38:00.903187
5362|1|142|142.0|2024-05-09 17:38:01.852894
5363|0|153|153.0|2024-05-09 17:38:55.335517
5364|1|138|138.0|2024-05-09 17:38:55.878467
5365|1|143|143.0|2024-05-09 17:39:00.415603
5366|0|170|170.0|2024-05-09 17:39:00.735621
5367|1|86|86.0|2024-05-09 17:39:53.313197
5368|0|98|98.0|2024-05-09 17:39:53.956646
5369|1|79|79.0|2024-05-09 17:39:55.688541
5370|0|85|85.0|2024-05-09 17:39:56.611824
5371|1|45|45.0|2024-05-09 17:39:57.170311
5372|1|25|25.0|2024-05-09 17:39:58.002392
5373|0|133|133.0|2024-05-09 17:40:50.844355
5374|1|111|111.0|2024-05-09 17:40:51.455466
5375|0|30|30.0|2024-05-09 17:40:51.763464
5376|1|56|56.0|2024-05-09 17:40:53.192915
5377|0|85|85.0|2024-05-09 17:40:54.411194
5378|1|79|79.0|2024-05-09 17:40:55.677094
5379|1|30|30.0|2024-05-09 17:40:56.647201
5380|0|135|135.0|2024-05-09 17:41:48.828951
5381|1|102|102.0|2024-05-09 17:41:49.909034
5382|1|53|53.0|2024-05-09 17:41:51.459013
5383|0|91|91.0|2024-05-09 17:41:51.487695
5384|1|40|40.0|2024-05-09 17:41:52.624828
5385|0|64|64.0|2024-05-09 17:41:53.353555
5386|1|82|82.0|2024-05-09 17:42:44.818498
5387|0|129|129.0|2024-05-09 17:42:47.002433
5388|1|80|80.0|2024-05-09 17:42:47.247314
5389|0|58|58.0|2024-05-09 17:42:48.802153
5390|1|115|115.0|2024-05-09 17:42:50.860481
5391|1|89|89.0|2024-05-09 17:43:44.649422
5392|0|155|155.0|2024-05-09 17:43:44.681927
5393|1|100|100.0|2024-05-09 17:43:47.775757
5394|0|112|112.0|2024-05-09 17:43:48.176950
5395|1|44|44.0|2024-05-09 17:43:49.139711
5396|0|76|76.0|2024-05-09 17:43:50.526659
5397|1|72|72.0|2024-05-09 17:44:41.544238
5398|0|193|193.0|2024-05-09 17:44:46.501216
5399|1|191|191.0|2024-05-09 17:44:47.281334
5400|1|39|39.0|2024-05-09 17:45:39.384059
5401|1|68|68.0|2024-05-09 17:45:41.382133
5402|1|18|18.0|2024-05-09 17:45:41.912587
5403|0|200|200.0|2024-05-09 17:45:43.369767
5404|1|159|159.0|2024-05-09 17:46:37.079767
5405|0|126|126.0|2024-05-09 17:46:37.600291
5406|0|154|154.0|2024-05-09 17:46:42.239248
5407|1|200|200.0|2024-05-09 17:46:43.071316
5408|0|36|36.0|2024-05-09 17:46:43.281770
5409|0|90|90.0|2024-05-09 17:47:36.580150
5410|1|115|115.0|2024-05-09 17:47:37.122576
5411|0|63|63.0|2024-05-09 17:47:38.490727
5412|0|51|51.0|2024-05-09 17:47:40.037632
5413|1|164|164.0|2024-05-09 17:47:42.125772
5414|0|84|84.0|2024-05-09 17:47:42.598280
5415|0|46|46.0|2024-05-09 17:48:35.341569
5416|0|21|21.0|2024-05-09 17:48:35.942455
5417|1|104|104.0|2024-05-09 17:48:36.546205
5418|0|24|24.0|2024-05-09 17:48:36.641187
5419|1|117|117.0|2024-05-09 17:48:40.123157
5420|0|140|140.0|2024-05-09 17:48:40.872484
5421|1|55|55.0|2024-05-09 17:49:32.289799
5422|0|128|128.0|2024-05-09 17:49:35.160211
5423|1|123|123.0|2024-05-09 17:49:35.853120
5424|1|46|46.0|2024-05-09 17:49:37.202358
5425|0|200|200.0|2024-05-09 17:50:32.664451
5426|1|176|176.0|2024-05-09 17:50:34.078365
5427|1|41|41.0|2024-05-09 17:50:35.286835
5428|1|51|51.0|2024-05-09 17:50:36.769932
