episode|worker_id|eplen|score|ts
1549|0|5|0.96|2024-05-23 22:55:21.622228
1550|0|9|0.92|2024-05-23 22:55:31.359322
1551|0|5|0.96|2024-05-23 22:55:36.437630
1552|0|7|0.94|2024-05-23 22:55:44.662654
1553|0|5|0.96|2024-05-23 22:55:50.999518
1554|0|7|0.94|2024-05-23 22:55:58.629462
1555|0|17|0.84|2024-05-23 22:56:18.366284
1556|0|7|0.94|2024-05-23 22:56:26.995612
1557|0|7|0.94|2024-05-23 22:56:33.755987
1558|0|5|0.96|2024-05-23 22:56:39.084867
1559|0|5|0.96|2024-05-23 22:56:43.891379
1560|0|7|0.94|2024-05-23 22:56:53.349186
1561|0|5|0.96|2024-05-23 22:56:59.320805
1562|0|5|0.96|2024-05-23 22:57:04.742866
1563|0|5|0.96|2024-05-23 22:57:08.861697
1564|0|9|0.92|2024-05-24 00:20:14.202719
1565|0|5|0.96|2024-05-24 00:20:19.213954
1566|0|7|0.94|2024-05-24 00:20:25.074990
1567|0|5|0.96|2024-05-24 00:20:29.270851
1568|0|7|0.94|2024-05-24 00:20:35.232060
1569|0|7|0.94|2024-05-24 00:20:41.460339
1570|0|5|0.96|2024-05-24 00:20:46.610709
1571|0|38|-0.3600000000000003|2024-05-24 00:21:18.145100
1572|0|7|0.94|2024-05-24 00:21:24.157374
1573|0|7|0.94|2024-05-24 00:21:29.780759
1574|0|5|0.96|2024-05-24 00:21:34.082395
1575|0|5|0.96|2024-05-24 00:21:39.204426
1576|0|5|0.96|2024-05-24 00:21:43.750010
1577|0|18|-0.16000000000000014|2024-05-24 00:21:58.727043
1578|0|5|0.96|2024-05-24 00:22:03.380788
1579|0|5|0.96|2024-05-24 00:22:07.913969
1580|0|8|-0.06000000000000005|2024-05-24 00:22:14.773037
1581|0|6|-0.040000000000000036|2024-05-24 00:22:19.683832
1582|0|7|0.94|2024-05-24 00:22:25.849119
1583|0|5|0.96|2024-05-24 00:22:30.336363
1584|0|15|0.86|2024-05-24 00:22:42.859440
1585|0|7|0.94|2024-05-24 00:22:50.175201
1586|0|5|0.96|2024-05-24 00:22:54.652731
1587|0|6|-0.040000000000000036|2024-05-24 00:22:59.680335
1588|0|31|0.7|2024-05-24 00:23:26.067138
1589|0|7|0.94|2024-05-24 00:23:32.361049
1590|0|17|0.84|2024-05-24 00:23:47.957076
1591|0|7|0.94|2024-05-24 00:23:54.023959
1592|0|5|0.96|2024-05-24 00:23:58.517798
1593|0|16|-0.14000000000000012|2024-05-24 00:24:12.570561
1594|0|7|0.94|2024-05-24 00:24:18.976516
1595|0|7|0.94|2024-05-24 00:24:25.369060
1596|0|5|0.96|2024-05-24 00:24:29.517888
1597|0|5|0.96|2024-05-24 00:24:33.740823
1598|0|7|0.94|2024-05-24 00:24:39.797137
1599|0|19|0.82|2024-05-24 00:24:55.915706
1600|0|5|0.96|2024-05-24 00:25:02.201202
1601|0|9|0.92|2024-05-24 00:25:09.726562
1602|0|5|0.96|2024-05-24 00:25:13.862659
1603|0|7|0.94|2024-05-24 00:25:19.809839
1604|0|31|0.7|2024-05-24 00:25:46.069502
1605|0|5|0.96|2024-05-24 00:25:51.190483
1606|0|10|-0.08000000000000007|2024-05-24 00:25:59.650116
1607|0|5|0.96|2024-05-24 00:26:04.323570
1608|0|6|-0.040000000000000036|2024-05-24 00:26:09.265282
1609|0|9|0.92|2024-05-24 00:26:16.499909
1610|0|7|0.94|2024-05-24 00:26:23.366131
1611|0|15|0.86|2024-05-24 00:26:36.709455
1612|0|15|0.86|2024-05-24 00:26:49.791197
1613|0|5|0.96|2024-05-24 00:26:54.033293
1614|0|5|0.96|2024-05-24 00:26:58.211568
1615|0|5|0.96|2024-05-24 00:27:03.364254
1616|0|11|0.9|2024-05-24 00:27:13.060165
1617|0|9|0.92|2024-05-24 00:27:20.435108
1618|0|7|0.94|2024-05-24 00:27:26.949626
1619|0|5|0.96|2024-05-24 00:27:31.170068
1620|0|7|0.94|2024-05-24 00:27:37.366144
1621|0|5|0.96|2024-05-24 00:27:41.377801
1622|0|5|0.96|2024-05-24 00:27:45.774100
1623|0|5|0.96|2024-05-24 00:27:50.062862
1624|0|5|0.96|2024-05-24 00:27:54.379504
1625|0|7|0.94|2024-05-24 00:28:00.838445
1626|0|7|0.94|2024-05-24 00:28:07.075996
1627|0|9|0.92|2024-05-24 00:28:14.845739
1628|0|5|0.96|2024-05-24 00:28:19.234637
1629|0|5|0.96|2024-05-24 00:28:23.286868
1630|0|7|0.94|2024-05-24 00:28:30.084309
1631|0|5|0.96|2024-05-24 00:28:34.332017
1632|0|7|0.94|2024-05-24 00:28:40.174128
1633|0|5|0.96|2024-05-24 00:28:44.296747
1634|0|5|0.96|2024-05-24 00:28:48.915371
1635|0|8|-0.06000000000000005|2024-05-24 00:28:56.845741
1636|0|5|0.96|2024-05-24 00:29:00.838623
1637|0|5|0.96|2024-05-24 00:29:05.154404
1638|0|5|0.96|2024-05-24 00:29:09.627749
1639|0|7|0.94|2024-05-24 00:29:16.104457
1640|0|19|0.82|2024-05-24 00:29:33.553875
1641|0|19|0.82|2024-05-24 00:29:49.784457
1642|0|5|0.96|2024-05-24 00:29:54.129792
1643|0|5|0.96|2024-05-24 00:29:58.599533
1644|0|15|0.86|2024-05-24 01:42:37.342862
1645|0|5|0.96|2024-05-24 01:42:42.591041
1646|0|5|0.96|2024-05-24 01:42:46.933203
1647|0|7|0.94|2024-05-24 01:42:53.496331
1648|0|5|0.96|2024-05-24 01:42:57.778108
1649|0|5|0.96|2024-05-24 01:43:01.825781
1650|0|17|0.84|2024-05-24 01:43:17.655540
1651|0|5|0.96|2024-05-24 01:43:21.829274
1652|0|100|-56.43999999999999|2024-05-24 01:44:49.191428
1653|0|15|0.86|2024-05-24 01:45:02.464951
1654|0|5|0.96|2024-05-24 01:45:06.776415
1655|0|7|0.94|2024-05-24 01:45:13.661047
1656|0|6|-0.040000000000000036|2024-05-24 01:45:18.759424
1657|0|11|0.9|2024-05-24 01:45:28.768134
1658|0|5|0.96|2024-05-24 01:45:33.061209
1659|0|5|0.96|2024-05-24 01:45:37.342542
1660|0|5|0.96|2024-05-24 01:45:42.131014
1661|0|19|0.82|2024-05-24 01:45:58.997517
1662|0|5|0.96|2024-05-24 01:46:03.388457
1663|0|9|0.92|2024-05-24 01:46:11.669867
1664|0|5|0.96|2024-05-24 01:46:15.777709
1665|0|5|0.96|2024-05-24 01:46:21.062138
1666|0|21|0.7999999999999999|2024-05-24 01:46:39.144114
1667|0|9|0.92|2024-05-24 01:46:47.864878
1668|0|28|-0.26|2024-05-24 01:47:11.999200
1669|0|5|0.96|2024-05-24 01:47:16.087100
1670|0|7|0.94|2024-05-24 01:47:23.526401
1671|0|5|0.96|2024-05-24 01:47:27.981347
1672|0|17|0.84|2024-05-24 01:47:42.209528
1673|0|5|0.96|2024-05-24 01:47:46.954370
1674|0|5|0.96|2024-05-24 01:47:51.026112
1675|0|5|0.96|2024-05-24 01:47:56.912826
1676|0|5|0.96|2024-05-24 01:48:01.348329
1677|0|24|-0.2200000000000002|2024-05-24 01:48:22.201914
1678|0|5|0.96|2024-05-24 01:48:26.986739
1679|0|11|0.9|2024-05-24 01:48:36.398165
1680|0|5|0.96|2024-05-24 01:48:42.073678
1681|0|14|-0.1200000000000001|2024-05-24 01:48:54.276047
1682|0|11|0.9|2024-05-24 01:49:03.568660
1683|0|9|0.92|2024-05-24 01:49:11.746245
1684|0|5|0.96|2024-05-24 01:49:15.917022
1685|0|11|0.9|2024-05-24 01:49:25.898653
1686|0|5|0.96|2024-05-24 01:49:30.342252
1687|0|17|0.84|2024-05-24 01:49:44.680806
1688|0|6|-0.040000000000000036|2024-05-24 01:49:50.321710
1689|0|5|0.96|2024-05-24 01:49:54.505159
1690|0|5|0.96|2024-05-24 01:49:59.750760
1691|0|5|0.96|2024-05-24 01:50:04.361543
1692|0|5|0.96|2024-05-24 01:50:08.775442
1693|0|5|0.96|2024-05-24 01:50:13.039635
1694|0|7|0.94|2024-05-24 01:50:18.411969
1695|0|5|0.96|2024-05-24 01:50:23.487127
1696|0|7|0.94|2024-05-24 01:50:29.947340
1697|0|5|0.96|2024-05-24 01:50:34.156337
1698|0|11|0.9|2024-05-24 01:50:43.399660
1699|0|6|-0.040000000000000036|2024-05-24 01:50:48.542858
1700|0|29|-5.219999999999999|2024-05-24 01:51:14.070820
1701|0|5|0.96|2024-05-24 01:51:18.150658
1702|0|7|0.94|2024-05-24 01:51:24.053606
1703|0|5|0.96|2024-05-24 01:51:28.415131
1704|0|9|0.92|2024-05-24 01:51:35.639159
1705|0|22|-0.20000000000000018|2024-05-24 01:51:55.268607
1706|0|7|0.94|2024-05-24 01:52:00.870329
1707|0|7|0.94|2024-05-24 01:52:06.988159
1708|0|5|0.96|2024-05-24 01:52:11.411824
1709|0|7|0.94|2024-05-24 01:52:17.306200
1710|0|12|-0.10000000000000009|2024-05-24 03:04:58.698236
1711|0|5|0.96|2024-05-24 03:05:03.122669
1712|0|20|-0.18000000000000016|2024-05-24 03:05:19.898844
1713|0|9|0.92|2024-05-24 03:05:28.165046
1714|0|5|0.96|2024-05-24 03:05:32.614879
1715|0|5|0.96|2024-05-24 03:05:38.110244
1716|0|59|-5.519999999999991|2024-05-24 03:06:29.279728
1717|0|5|0.96|2024-05-24 03:06:33.539419
1718|0|5|0.96|2024-05-24 03:06:37.579596
1719|0|11|0.9|2024-05-24 03:06:46.992730
1720|0|6|-0.040000000000000036|2024-05-24 03:06:53.204193
1721|0|5|0.96|2024-05-24 03:06:57.417170
1722|0|5|0.96|2024-05-24 03:07:01.829468
1723|0|5|0.96|2024-05-24 03:07:06.578938
1724|0|7|0.94|2024-05-24 03:07:12.791580
1725|0|31|0.7|2024-05-24 03:07:40.859098
1726|0|5|0.96|2024-05-24 03:07:45.369982
1727|0|7|0.94|2024-05-24 03:07:51.347148
1728|0|7|0.94|2024-05-24 03:07:57.175706
1729|0|100|-26.740000000000077|2024-05-24 03:09:24.577978
1730|0|5|0.96|2024-05-24 03:09:29.832023
1731|0|17|0.84|2024-05-24 03:09:44.438497
1732|0|5|0.96|2024-05-24 03:09:48.753168
1733|0|7|0.94|2024-05-24 03:09:54.678436
1734|0|5|0.96|2024-05-24 03:09:59.139984
1735|0|5|0.96|2024-05-24 03:10:04.506424
1736|0|17|0.84|2024-05-24 03:10:19.150746
1737|0|5|0.96|2024-05-24 03:10:23.641689
1738|0|7|0.94|2024-05-24 03:10:30.423532
1739|0|27|0.74|2024-05-24 03:10:53.435550
1740|0|7|0.94|2024-05-24 03:11:01.026553
1741|0|5|0.96|2024-05-24 03:11:05.631612
1742|0|5|0.96|2024-05-24 03:11:09.516700
1743|0|15|0.86|2024-05-24 03:11:21.968491
1744|0|100|-56.43999999999997|2024-05-24 03:12:49.589849
1745|0|13|0.88|2024-05-24 03:13:01.933751
1746|0|5|0.96|2024-05-24 03:13:06.611291
1747|0|5|0.96|2024-05-24 03:13:11.609296
1748|0|9|0.92|2024-05-24 03:13:19.440795
1749|0|5|0.96|2024-05-24 03:13:23.880443
1750|0|5|0.96|2024-05-24 03:13:30.541323
1751|0|5|0.96|2024-05-24 03:13:35.150102
1752|0|5|0.96|2024-05-24 03:13:39.517444
1753|0|5|0.96|2024-05-24 03:13:44.216151
1754|0|5|0.96|2024-05-24 03:13:48.703481
1755|0|7|0.94|2024-05-24 03:13:55.371635
1756|0|21|0.7999999999999999|2024-05-24 03:14:13.803418
1757|0|5|0.96|2024-05-24 03:14:17.992055
1758|0|7|0.94|2024-05-24 03:14:23.904420
1759|0|5|0.96|2024-05-24 03:14:28.319263
1760|0|8|-0.06000000000000005|2024-05-24 03:14:36.049379
1761|0|10|-0.08000000000000007|2024-05-24 03:14:44.887342
1762|0|7|0.94|2024-05-24 04:26:43.660678
1763|0|11|0.9|2024-05-24 04:26:52.330188
1764|0|6|-0.040000000000000036|2024-05-24 04:26:57.377110
1765|0|10|-0.08000000000000007|2024-05-24 04:27:06.473946
1766|0|6|-0.040000000000000036|2024-05-24 04:27:11.521730
1767|0|29|0.72|2024-05-24 04:27:36.689054
1768|0|9|0.92|2024-05-24 04:27:44.220319
1769|0|9|0.92|2024-05-24 04:27:52.518134
1770|0|9|0.92|2024-05-24 04:28:00.787363
1771|0|17|0.84|2024-05-24 04:28:14.778337
1772|0|7|0.94|2024-05-24 04:28:20.420512
1773|0|5|0.96|2024-05-24 04:28:24.526116
1774|0|5|0.96|2024-05-24 04:28:28.670128
1775|0|5|0.96|2024-05-24 04:28:34.574243
1776|0|25|0.7599999999999999|2024-05-24 04:28:55.512784
1777|0|5|0.96|2024-05-24 04:28:59.700283
1778|0|12|-0.10000000000000009|2024-05-24 04:29:09.387714
1779|0|9|0.92|2024-05-24 04:29:16.523075
1780|0|17|0.84|2024-05-24 04:29:32.112384
1781|0|17|0.84|2024-05-24 04:29:46.426446
1782|0|15|0.86|2024-05-24 04:29:58.801787
1783|0|5|0.96|2024-05-24 04:30:03.424980
1784|0|9|0.92|2024-05-24 04:30:11.366859
1785|0|9|0.92|2024-05-24 04:30:19.960290
1786|0|9|0.92|2024-05-24 04:30:27.783050
1787|0|5|0.96|2024-05-24 04:30:32.376334
1788|0|10|-0.08000000000000007|2024-05-24 04:30:40.434091
1789|0|11|0.9|2024-05-24 04:30:50.249952
1790|0|10|-0.08000000000000007|2024-05-24 04:30:59.922619
1791|0|8|-0.06000000000000005|2024-05-24 04:31:07.569957
1792|0|10|-0.08000000000000007|2024-05-24 04:31:16.538940
1793|0|5|0.96|2024-05-24 04:31:21.026146
1794|0|5|0.96|2024-05-24 04:31:25.583443
1795|0|9|0.92|2024-05-24 04:31:34.908249
1796|0|7|0.94|2024-05-24 04:31:41.220892
1797|0|7|0.94|2024-05-24 04:31:47.755654
1798|0|8|-0.06000000000000005|2024-05-24 04:31:55.180062
1799|0|8|-0.06000000000000005|2024-05-24 04:32:02.559939
1800|0|32|-0.30000000000000027|2024-05-24 04:32:32.549589
1801|0|17|0.84|2024-05-24 04:32:48.032250
1802|0|5|0.96|2024-05-24 04:32:52.089246
1803|0|11|0.9|2024-05-24 04:33:01.941632
1804|0|8|-0.06000000000000005|2024-05-24 04:33:08.992661
1805|0|13|0.88|2024-05-24 04:33:21.809532
1806|0|5|0.96|2024-05-24 04:33:25.956045
1807|0|8|-0.06000000000000005|2024-05-24 04:33:32.795030
1808|0|5|0.96|2024-05-24 04:33:37.509593
1809|0|7|0.94|2024-05-24 04:33:44.011418
1810|0|15|0.86|2024-05-24 04:33:57.594081
1811|0|7|0.94|2024-05-24 04:34:03.867462
1812|0|11|0.9|2024-05-24 04:34:13.323221
1813|0|5|0.96|2024-05-24 04:34:17.588916
1814|0|7|0.94|2024-05-24 04:34:23.832082
1815|0|10|-0.08000000000000007|2024-05-24 04:34:33.305878
1816|0|5|0.96|2024-05-24 04:34:37.989832
1817|0|9|0.92|2024-05-24 04:34:45.978847
1818|0|10|-0.08000000000000007|2024-05-24 04:34:54.103491
1819|0|7|0.94|2024-05-24 04:35:00.412850
1820|0|5|0.96|2024-05-24 04:35:05.967965
1821|0|6|-0.040000000000000036|2024-05-24 04:35:10.847947
1822|0|5|0.96|2024-05-24 04:35:15.233332
1823|0|5|0.96|2024-05-24 04:35:19.768494
1824|0|14|-0.1200000000000001|2024-05-24 04:35:31.003146
1825|0|8|-0.06000000000000005|2024-05-24 04:35:40.635367
1826|0|7|0.94|2024-05-24 04:35:46.755144
1827|0|19|0.82|2024-05-24 04:36:03.335036
1828|0|23|-1.1999999999999993|2024-05-24 04:36:23.650563
1829|0|11|0.9|2024-05-24 04:36:32.582938
1830|0|5|0.96|2024-05-24 04:36:38.353453
1831|0|5|0.96|2024-05-24 05:48:27.653729
1832|0|29|0.72|2024-05-24 05:48:52.573969
1833|0|5|0.96|2024-05-24 05:48:56.675409
1834|0|8|-0.06000000000000005|2024-05-24 05:49:03.647479
1835|0|5|0.96|2024-05-24 05:49:09.124678
1836|0|7|0.94|2024-05-24 05:49:14.790769
1837|0|20|-0.18000000000000016|2024-05-24 05:49:32.409152
1838|0|6|-0.040000000000000036|2024-05-24 05:49:37.584527
1839|0|16|-0.14000000000000012|2024-05-24 05:49:50.943814
1840|0|5|0.96|2024-05-24 05:49:56.405334
1841|0|5|0.96|2024-05-24 05:50:01.599203
1842|0|7|0.94|2024-05-24 05:50:08.062200
1843|0|6|-0.040000000000000036|2024-05-24 05:50:12.972429
1844|0|5|0.96|2024-05-24 05:50:17.170672
1845|0|7|0.94|2024-05-24 05:50:24.780809
1846|0|7|0.94|2024-05-24 05:50:30.717206
1847|0|5|0.96|2024-05-24 05:50:34.751449
1848|0|19|0.82|2024-05-24 05:50:51.301526
1849|0|7|0.94|2024-05-24 05:50:57.529718
1850|0|5|0.96|2024-05-24 05:51:03.211734
1851|0|5|0.96|2024-05-24 05:51:07.177891
1852|0|5|0.96|2024-05-24 05:51:11.374702
1853|0|11|0.9|2024-05-24 05:51:21.503900
1854|0|6|-0.040000000000000036|2024-05-24 05:51:26.448002
1855|0|6|-0.040000000000000036|2024-05-24 05:51:32.562493
1856|0|7|0.94|2024-05-24 05:51:39.289471
1857|0|6|-0.040000000000000036|2024-05-24 05:51:44.279032
1858|0|13|0.88|2024-05-24 05:51:55.374527
1859|0|7|-1.0399999999999991|2024-05-24 05:52:01.554832
1860|0|7|0.94|2024-05-24 05:52:08.085334
1861|0|7|0.94|2024-05-24 05:52:14.578377
1862|0|7|0.94|2024-05-24 05:52:21.039729
1863|0|25|0.7599999999999999|2024-05-24 05:52:43.647454
1864|0|8|-0.06000000000000005|2024-05-24 05:52:50.446468
1865|0|7|0.94|2024-05-24 05:52:58.244709
1866|0|5|0.96|2024-05-24 05:53:02.392546
1867|0|5|0.96|2024-05-24 05:53:06.767812
1868|0|5|0.96|2024-05-24 05:53:11.455878
1869|0|11|0.9|2024-05-24 05:53:21.279834
1870|0|25|0.7599999999999999|2024-05-24 05:53:42.874522
1871|0|43|0.5799999999999998|2024-05-24 05:54:20.557282
1872|0|7|0.94|2024-05-24 05:54:26.172703
1873|0|5|0.96|2024-05-24 05:54:30.504178
1874|0|9|0.92|2024-05-24 05:54:38.070723
1875|0|6|-0.040000000000000036|2024-05-24 05:54:43.876203
1876|0|6|-0.040000000000000036|2024-05-24 05:54:49.346022
1877|0|5|0.96|2024-05-24 05:54:53.915877
1878|0|5|0.96|2024-05-24 05:54:58.030900
1879|0|8|-0.06000000000000005|2024-05-24 05:55:04.838340
1880|0|7|0.94|2024-05-24 05:55:12.020254
1881|0|10|-0.08000000000000007|2024-05-24 05:55:20.435626
1882|0|16|-0.14000000000000012|2024-05-24 05:55:34.864546
1883|0|5|0.96|2024-05-24 05:55:39.362174
1884|0|7|0.94|2024-05-24 05:55:45.372777
1885|0|5|0.96|2024-05-24 05:55:51.239936
1886|0|13|0.88|2024-05-24 05:56:01.833028
1887|0|6|-0.040000000000000036|2024-05-24 05:56:07.421498
1888|0|7|0.94|2024-05-24 05:56:13.268589
1889|0|5|0.96|2024-05-24 05:56:17.259936
1890|0|7|0.94|2024-05-24 05:56:24.529053
1891|0|5|0.96|2024-05-24 05:56:28.898724
1892|0|5|0.96|2024-05-24 05:56:32.989368
1893|0|7|-1.0399999999999991|2024-05-24 05:56:38.703997
1894|0|5|0.96|2024-05-24 05:56:43.088361
1895|0|5|0.96|2024-05-24 05:56:49.209326
1896|0|12|-0.10000000000000009|2024-05-24 05:56:59.359993
1897|0|5|0.96|2024-05-24 05:57:03.849564
1898|0|7|0.94|2024-05-24 05:57:10.233085
1899|0|11|0.9|2024-05-24 05:57:19.411108
1900|0|17|0.84|2024-05-24 05:57:34.981777
1901|0|5|0.96|2024-05-24 05:57:39.883165
1902|0|5|0.96|2024-05-24 05:57:45.085017
1903|0|5|0.96|2024-05-24 05:57:49.455190
1904|0|5|0.96|2024-05-24 05:57:53.677274
1905|0|11|0.9|2024-05-24 05:58:05.088817
1906|0|5|0.96|2024-05-24 05:58:09.508089
1907|0|7|0.94|2024-05-24 05:58:15.825995
1908|0|5|0.96|2024-05-24 05:58:20.094418
1909|0|7|0.94|2024-05-24 05:58:26.021066
1910|0|5|0.96|2024-05-24 07:09:46.464860
1911|0|6|-0.040000000000000036|2024-05-24 07:09:52.086127
1912|0|9|0.92|2024-05-24 07:10:00.004549
1913|0|6|-0.040000000000000036|2024-05-24 07:10:05.045667
1914|0|7|0.94|2024-05-24 07:10:11.390800
1915|0|7|0.94|2024-05-24 07:10:20.086900
1916|0|8|-0.06000000000000005|2024-05-24 07:10:27.508695
1917|0|5|0.96|2024-05-24 07:10:32.037501
1918|0|6|-0.040000000000000036|2024-05-24 07:10:37.423218
1919|0|7|0.94|2024-05-24 07:10:42.930865
1920|0|5|0.96|2024-05-24 07:10:48.434103
1921|0|5|0.96|2024-05-24 07:10:52.624683
1922|0|7|0.94|2024-05-24 07:10:58.314562
1923|0|5|0.96|2024-05-24 07:11:02.477764
1924|0|5|0.96|2024-05-24 07:11:06.929771
1925|0|13|0.88|2024-05-24 07:11:18.636177
1926|0|5|0.96|2024-05-24 07:11:22.923441
1927|0|5|0.96|2024-05-24 07:11:27.982639
1928|0|9|0.92|2024-05-24 07:11:36.262301
1929|0|5|0.96|2024-05-24 07:11:40.233322
1930|0|11|0.9|2024-05-24 07:11:52.864560
1931|0|5|0.96|2024-05-24 07:11:57.205276
1932|0|5|0.96|2024-05-24 07:12:01.321098
1933|0|5|0.96|2024-05-24 07:12:05.697090
1934|0|15|0.86|2024-05-24 07:12:19.223761
1935|0|7|0.94|2024-05-24 07:12:26.325324
1936|0|7|0.94|2024-05-24 07:12:32.643942
1937|0|7|-1.0399999999999991|2024-05-24 07:12:38.260450
1938|0|5|0.96|2024-05-24 07:12:42.588223
1939|0|28|-0.26000000000000023|2024-05-24 07:13:08.081791
1940|0|5|0.96|2024-05-24 07:13:13.771650
1941|0|9|0.92|2024-05-24 07:13:21.097049
1942|0|5|0.96|2024-05-24 07:13:25.485724
1943|0|5|0.96|2024-05-24 07:13:30.224474
1944|0|13|0.88|2024-05-24 07:13:41.111328
1945|0|25|0.7599999999999999|2024-05-24 07:14:04.683043
1946|0|8|-0.06000000000000005|2024-05-24 07:14:11.926238
1947|0|5|0.96|2024-05-24 07:14:16.267675
1948|0|5|0.96|2024-05-24 07:14:20.603236
1949|0|7|0.94|2024-05-24 07:14:26.595661
1950|0|11|0.9|2024-05-24 07:14:36.950419
1951|0|7|0.94|2024-05-24 07:14:42.920645
1952|0|5|0.96|2024-05-24 07:14:47.263698
1953|0|7|0.94|2024-05-24 07:14:53.470468
1954|0|5|0.96|2024-05-24 07:14:57.633130
1955|0|6|-0.040000000000000036|2024-05-24 07:15:04.491839
1956|0|5|0.96|2024-05-24 07:15:08.921491
1957|0|57|-15.400000000000027|2024-05-24 07:15:59.926886
1958|0|5|0.96|2024-05-24 07:16:04.500421
1959|0|8|-0.06000000000000005|2024-05-24 07:16:11.419848
1960|0|8|-0.06000000000000005|2024-05-24 07:16:18.831431
1961|0|5|0.96|2024-05-24 07:16:23.723718
1962|0|5|0.96|2024-05-24 07:16:28.422326
1963|0|9|0.92|2024-05-24 07:16:36.109041
1964|0|5|0.96|2024-05-24 07:16:40.404687
1965|0|6|-0.040000000000000036|2024-05-24 07:16:47.083118
1966|0|6|-0.040000000000000036|2024-05-24 07:16:52.324604
1967|0|5|0.96|2024-05-24 07:16:56.618210
1968|0|12|-0.10000000000000009|2024-05-24 07:17:06.708697
1969|0|13|0.88|2024-05-24 07:17:17.783308
1970|0|5|0.96|2024-05-24 07:17:22.876328
1971|0|5|0.96|2024-05-24 07:17:26.722986
1972|0|5|0.96|2024-05-24 07:17:31.009155
1973|0|7|0.94|2024-05-24 07:17:37.343593
1974|0|13|0.88|2024-05-24 07:17:48.175669
1975|0|86|-16.680000000000057|2024-05-24 07:19:04.474299
1976|0|11|0.9|2024-05-24 07:19:14.562284
1977|0|5|0.96|2024-05-24 07:19:19.110067
1978|0|5|0.96|2024-05-24 07:19:23.421757
1979|0|5|0.96|2024-05-24 07:19:28.340507
1980|0|5|0.96|2024-05-24 07:19:35.659852
1981|0|5|0.96|2024-05-24 07:19:40.159598
1982|0|10|-0.08000000000000007|2024-05-24 07:19:49.652641
1983|0|5|0.96|2024-05-24 08:31:14.526463
1984|0|5|0.96|2024-05-24 08:31:18.903620
1985|0|9|0.92|2024-05-24 08:31:27.437214
1986|0|5|0.96|2024-05-24 08:31:31.662698
1987|0|7|0.94|2024-05-24 08:31:37.498583
1988|0|5|0.96|2024-05-24 08:31:41.728512
1989|0|7|0.94|2024-05-24 08:31:47.789703
1990|0|8|-0.06000000000000005|2024-05-24 08:31:55.483913
1991|0|7|0.94|2024-05-24 08:32:01.323540
1992|0|11|0.9|2024-05-24 08:32:10.706155
1993|0|7|0.94|2024-05-24 08:32:16.652202
1994|0|9|0.92|2024-05-24 08:32:24.254563
1995|0|9|0.92|2024-05-24 08:32:33.462622
1996|0|5|0.96|2024-05-24 08:32:37.624714
1997|0|5|0.96|2024-05-24 08:32:41.984624
1998|0|6|-0.040000000000000036|2024-05-24 08:32:47.061943
1999|0|10|-0.08000000000000007|2024-05-24 08:32:55.357557
2000|0|7|0.94|2024-05-24 08:33:02.173312
2001|0|5|0.96|2024-05-24 08:33:06.211672
2002|0|17|0.84|2024-05-24 08:33:21.203170
2003|0|9|0.92|2024-05-24 08:33:29.124232
2004|0|13|0.88|2024-05-24 08:33:40.757814
2005|0|5|0.96|2024-05-24 08:33:45.888849
2006|0|5|0.96|2024-05-24 08:33:49.877993
2007|0|5|0.96|2024-05-24 08:33:54.065366
2008|0|7|0.94|2024-05-24 08:33:59.879630
2009|0|5|0.96|2024-05-24 08:34:04.952234
2010|0|7|0.94|2024-05-24 08:34:13.004889
2011|0|7|0.94|2024-05-24 08:34:18.949822
2012|0|7|0.94|2024-05-24 08:34:25.320723
2013|0|5|0.96|2024-05-24 08:34:29.976134
2014|0|9|0.92|2024-05-24 08:34:37.620738
2015|0|6|-0.040000000000000036|2024-05-24 08:34:44.024336
2016|0|5|0.96|2024-05-24 08:34:48.589058
2017|0|19|0.82|2024-05-24 08:35:04.829764
2018|0|5|0.96|2024-05-24 08:35:09.088389
2019|0|7|0.94|2024-05-24 08:35:15.126101
2020|0|21|-3.1599999999999984|2024-05-24 08:35:33.875684
2021|0|15|0.86|2024-05-24 08:35:47.002922
2022|0|11|0.9|2024-05-24 08:35:56.761304
2023|0|15|-1.1199999999999983|2024-05-24 08:36:09.977576
2024|0|5|0.96|2024-05-24 08:36:14.408895
2025|0|5|0.96|2024-05-24 08:36:20.027181
2026|0|5|0.96|2024-05-24 08:36:24.578709
2027|0|11|0.9|2024-05-24 08:36:35.048769
2028|0|8|-2.039999999999999|2024-05-24 08:36:41.799146
2029|0|7|0.94|2024-05-24 08:36:49.208231
2030|0|5|0.96|2024-05-24 08:36:54.881611
2031|0|13|-1.0999999999999988|2024-05-24 08:37:07.027739
2032|0|7|0.94|2024-05-24 08:37:13.247213
2033|0|7|0.94|2024-05-24 08:37:19.374296
2034|0|5|0.96|2024-05-24 08:37:24.075355
2035|0|13|0.88|2024-05-24 08:37:36.953468
2036|0|5|0.96|2024-05-24 08:37:41.315827
2037|0|7|0.94|2024-05-24 08:37:47.688050
2038|0|33|0.6799999999999999|2024-05-24 08:38:16.269974
2039|0|9|0.92|2024-05-24 08:38:24.086500
2040|0|11|0.9|2024-05-24 08:38:34.402669
2041|0|5|0.96|2024-05-24 08:38:38.913981
2042|0|6|-0.040000000000000036|2024-05-24 08:38:44.070324
2043|0|9|0.92|2024-05-24 08:38:51.604258
2044|0|25|0.7599999999999999|2024-05-24 08:39:13.428221
2045|0|13|0.88|2024-05-24 08:39:26.439677
