episode|worker_id|eplen|score|ts
3654|1|200|200.0|2024-05-09 17:38:13.419763
3655|1|136|136.0|2024-05-09 17:38:19.281671
3656|0|200|200.0|2024-05-09 17:39:12.283107
3657|1|200|200.0|2024-05-09 17:39:19.280472
3658|0|200|200.0|2024-05-09 17:39:20.913641
3659|1|136|136.0|2024-05-09 17:40:17.012048
3660|0|200|200.0|2024-05-09 17:40:21.296034
3661|1|167|167.0|2024-05-09 17:40:23.998883
3662|0|200|200.0|2024-05-09 17:41:21.751992
3663|1|200|200.0|2024-05-09 17:41:24.427809
3664|0|193|193.0|2024-05-09 17:42:22.011097
3665|1|200|200.0|2024-05-09 17:42:24.985049
3666|1|43|43.0|2024-05-09 17:42:26.793918
3667|0|146|146.0|2024-05-09 17:42:28.111433
3668|1|194|194.0|2024-05-09 17:43:27.245388
3669|0|200|200.0|2024-05-09 17:43:28.853559
3670|1|200|200.0|2024-05-09 17:44:28.549103
3671|0|200|200.0|2024-05-09 17:44:30.064356
3672|1|200|200.0|2024-05-09 17:45:29.254783
3673|0|200|200.0|2024-05-09 17:45:30.787399
3674|1|200|200.0|2024-05-09 17:45:37.773664
3675|0|200|200.0|2024-05-09 17:46:31.689787
3676|1|200|200.0|2024-05-09 17:46:38.558402
3677|0|164|164.0|2024-05-09 17:46:38.600880
3678|1|121|121.0|2024-05-09 17:47:35.210749
3679|0|160|160.0|2024-05-09 17:47:36.830228
3680|1|175|175.0|2024-05-09 17:47:42.315363
3681|0|200|200.0|2024-05-09 17:48:36.477540
3682|1|200|200.0|2024-05-09 17:48:41.990948
3683|0|200|200.0|2024-05-09 17:48:44.673499
3684|1|200|200.0|2024-05-09 17:49:42.713279
3685|0|200|200.0|2024-05-09 17:49:45.389362
3686|1|100|100.0|2024-05-09 17:49:46.866269
3687|0|200|200.0|2024-05-09 17:50:45.966260
3688|1|189|189.0|2024-05-09 17:50:46.939599
3689|0|188|188.0|2024-05-09 17:51:46.169312
3690|1|200|200.0|2024-05-09 17:51:47.635856
3691|0|200|200.0|2024-05-09 17:52:46.814882
3692|1|200|200.0|2024-05-09 17:52:48.356606
3693|0|190|190.0|2024-05-09 17:52:54.754296
3694|1|173|173.0|2024-05-09 17:52:55.545318
3695|0|200|200.0|2024-05-09 17:53:55.639699
3696|1|200|200.0|2024-05-09 17:53:56.424375
3697|0|123|123.0|2024-05-09 17:54:52.445644
3698|1|200|200.0|2024-05-09 17:54:56.427178
3699|0|200|200.0|2024-05-09 17:55:00.550770
3700|1|200|200.0|2024-05-09 17:55:56.767171
3701|1|77|77.0|2024-05-09 17:56:00.008643
3702|0|200|200.0|2024-05-09 17:56:01.187919
3703|1|200|200.0|2024-05-09 17:57:01.225869
3704|0|200|200.0|2024-05-09 17:57:02.335218
3705|1|129|129.0|2024-05-09 17:57:06.583642
3706|0|200|200.0|2024-05-09 17:58:02.993082
3707|1|200|200.0|2024-05-09 17:58:07.423006
3708|1|96|96.0|2024-05-09 17:59:04.231361
3709|0|200|200.0|2024-05-09 17:59:04.316591
3710|1|114|114.0|2024-05-09 17:59:09.014703
3711|0|200|200.0|2024-05-09 17:59:12.688719
3712|1|134|134.0|2024-05-09 18:00:07.101323
3713|0|146|146.0|2024-05-09 18:00:11.264285
3714|1|103|103.0|2024-05-09 18:00:11.385323
3715|0|172|172.0|2024-05-09 18:01:11.544696
3716|1|200|200.0|2024-05-09 18:01:12.795621
3717|0|116|116.0|2024-05-09 18:01:16.243086
3718|1|181|181.0|2024-05-09 18:02:13.343241
3719|0|200|200.0|2024-05-09 18:02:17.744314
3720|1|146|146.0|2024-05-09 18:02:19.465288
3721|1|92|92.0|2024-05-09 18:03:16.828560
3722|0|171|171.0|2024-05-09 18:03:18.386605
3723|1|200|200.0|2024-05-09 18:03:25.324893
3724|0|200|200.0|2024-05-09 18:03:26.913397
3725|1|200|200.0|2024-05-09 18:04:27.195563
3726|0|200|200.0|2024-05-09 18:04:28.819547
3727|1|148|148.0|2024-05-09 18:05:27.266172
3728|0|200|200.0|2024-05-09 18:05:30.832554
3729|1|113|113.0|2024-05-09 18:05:31.809146
3730|0|41|41.0|2024-05-09 18:05:32.535500
3731|0|157|157.0|2024-05-09 18:06:32.837352
3732|1|200|200.0|2024-05-09 18:06:33.924295
3733|1|122|122.0|2024-05-09 18:06:38.925383
3734|0|187|187.0|2024-05-09 18:07:34.055876
3735|1|200|200.0|2024-05-09 18:07:40.440771
3736|0|188|188.0|2024-05-09 18:07:41.494571
3737|1|200|200.0|2024-05-09 18:08:40.757826
3738|0|181|181.0|2024-05-09 18:08:41.092292
3739|1|200|200.0|2024-05-09 18:09:44.061370
3740|0|200|200.0|2024-05-09 18:09:44.398264
3741|1|23|23.0|2024-05-09 18:09:45.035694
3742|0|200|200.0|2024-05-09 18:10:45.706196
3743|1|200|200.0|2024-05-09 18:10:46.310205
3744|0|175|175.0|2024-05-09 18:10:52.720293
3745|1|200|200.0|2024-05-09 18:11:47.407662
3746|0|200|200.0|2024-05-09 18:11:53.947589
3747|1|200|200.0|2024-05-09 18:11:55.602757
3748|0|200|200.0|2024-05-09 18:12:55.424020
3749|1|200|200.0|2024-05-09 18:12:57.050251
3750|0|171|171.0|2024-05-09 18:13:55.349690
3751|1|200|200.0|2024-05-09 18:13:58.248238
3752|0|169|169.0|2024-05-09 18:14:02.393562
3753|1|112|112.0|2024-05-09 18:14:02.894861
3754|0|200|200.0|2024-05-09 18:15:04.354953
3755|1|200|200.0|2024-05-09 18:15:04.854799
3756|0|154|154.0|2024-05-09 18:16:04.958261
3757|1|154|154.0|2024-05-09 18:16:05.456134
3758|0|127|127.0|2024-05-09 18:16:10.251500
3759|1|200|200.0|2024-05-09 18:17:07.328932
3760|0|169|169.0|2024-05-09 18:17:10.805804
3761|1|198|198.0|2024-05-09 18:17:15.479256
3762|0|200|200.0|2024-05-09 18:18:12.475847
3763|1|200|200.0|2024-05-09 18:18:16.918304
3764|0|200|200.0|2024-05-09 18:19:13.870221
3765|1|200|200.0|2024-05-09 18:19:18.602970
3766|0|200|200.0|2024-05-09 18:19:22.175707
3767|1|144|144.0|2024-05-09 18:20:18.060686
3768|0|200|200.0|2024-05-09 18:20:24.013400
3769|1|200|200.0|2024-05-09 18:20:26.329006
3770|0|147|147.0|2024-05-09 18:21:22.951999
3771|1|142|142.0|2024-05-09 18:21:25.106512
3772|0|200|200.0|2024-05-09 18:22:24.855114
3773|1|151|151.0|2024-05-09 18:22:25.011223
3774|0|195|195.0|2024-05-09 18:22:32.721485
3775|1|200|200.0|2024-05-09 18:22:33.109729
3776|0|200|200.0|2024-05-09 18:23:34.741600
3777|1|200|200.0|2024-05-09 18:23:35.100488
3778|0|200|200.0|2024-05-09 18:24:35.930003
3779|1|200|200.0|2024-05-09 18:24:36.299255
3780|0|200|200.0|2024-05-09 18:25:37.935390
3781|1|200|200.0|2024-05-09 18:25:38.309676
3782|0|27|27.0|2024-05-09 18:25:39.062416
3783|0|67|67.0|2024-05-09 18:25:41.872276
3784|1|200|200.0|2024-05-09 18:26:40.360910
3785|0|180|180.0|2024-05-09 18:26:42.930175
3786|1|143|143.0|2024-05-09 18:26:46.090621
3787|0|179|179.0|2024-05-09 18:27:43.879851
3788|1|105|105.0|2024-05-09 18:27:44.049550
3789|0|200|200.0|2024-05-09 18:27:52.224629
3790|1|200|200.0|2024-05-09 18:27:52.393453
3791|0|200|200.0|2024-05-09 18:28:54.119665
3792|1|200|200.0|2024-05-09 18:28:54.282948
3793|0|200|200.0|2024-05-09 18:29:55.638547
3794|1|200|200.0|2024-05-09 18:29:55.807948
3795|0|193|193.0|2024-05-09 18:30:57.441252
3796|1|200|200.0|2024-05-09 18:30:57.892762
3797|1|154|154.0|2024-05-09 18:31:04.016511
3798|0|174|174.0|2024-05-09 18:31:04.378566
3799|1|171|171.0|2024-05-09 18:32:04.550479
3800|0|200|200.0|2024-05-09 18:32:06.172871
3801|1|200|200.0|2024-05-09 18:33:06.478330
3802|0|200|200.0|2024-05-09 18:33:08.037338
3803|1|200|200.0|2024-05-09 18:34:08.405084
3804|0|200|200.0|2024-05-09 18:34:09.915145
3805|1|77|77.0|2024-05-09 18:34:11.505148
3806|0|77|77.0|2024-05-09 18:34:13.096195
3807|1|200|200.0|2024-05-09 18:35:14.281263
3808|0|200|200.0|2024-05-09 18:35:15.840490
3809|1|200|200.0|2024-05-09 18:36:17.283538
3810|0|200|200.0|2024-05-09 18:36:18.811895
3811|1|62|62.0|2024-05-09 18:36:19.791430
3812|0|182|182.0|2024-05-09 18:36:26.320315
3813|1|200|200.0|2024-05-09 18:37:22.319657
3814|0|71|71.0|2024-05-09 18:37:23.521160
3815|0|159|159.0|2024-05-09 18:37:30.205047
3816|1|200|200.0|2024-05-09 18:37:30.712680
3817|0|146|146.0|2024-05-09 18:38:30.791964
3818|1|134|134.0|2024-05-09 18:38:30.792886
3819|0|200|200.0|2024-05-09 18:39:33.450684
3820|1|200|200.0|2024-05-09 18:39:33.451509
3821|0|155|155.0|2024-05-09 18:39:39.627821
3822|1|200|200.0|2024-05-09 18:40:35.450912
3823|1|145|145.0|2024-05-09 18:40:41.725804
3824|0|200|200.0|2024-05-09 18:40:42.145113
3825|1|200|200.0|2024-05-09 18:41:44.598152
3826|0|200|200.0|2024-05-09 18:41:44.996876
3827|1|75|75.0|2024-05-09 18:41:47.606274
3828|0|200|200.0|2024-05-09 18:42:47.093827
3829|1|200|200.0|2024-05-09 18:42:49.721521
3830|0|200|200.0|2024-05-09 18:43:49.431145
3831|1|200|200.0|2024-05-09 18:43:51.990904
3832|0|200|200.0|2024-05-09 18:43:57.473394
3833|1|200|200.0|2024-05-09 18:44:54.199607
3834|0|200|200.0|2024-05-09 18:44:59.799582
3835|1|200|200.0|2024-05-09 18:45:02.370974
3836|0|200|200.0|2024-05-09 18:46:02.126814
3837|1|200|200.0|2024-05-09 18:46:04.788717
3838|0|200|200.0|2024-05-09 18:47:05.893487
3839|1|200|200.0|2024-05-09 18:47:08.538745
3840|0|196|196.0|2024-05-09 18:48:08.038564
3841|1|200|200.0|2024-05-09 18:48:10.906602
3842|0|106|106.0|2024-05-09 18:48:12.444085
3843|1|153|153.0|2024-05-09 18:48:17.105505
3844|0|134|134.0|2024-05-09 18:48:17.810518
3845|1|200|200.0|2024-05-09 18:49:19.828239
3846|0|200|200.0|2024-05-09 18:49:20.578352
3847|1|44|44.0|2024-05-09 18:49:21.662624
3848|0|200|200.0|2024-05-09 18:50:23.356674
3849|1|200|200.0|2024-05-09 18:50:24.472323
3850|0|173|173.0|2024-05-09 18:51:25.874598
3851|1|200|200.0|2024-05-09 18:51:28.110966
3852|0|143|143.0|2024-05-09 18:51:31.961644
3853|0|42|42.0|2024-05-09 18:52:29.143552
3854|1|200|200.0|2024-05-09 18:52:31.988949
3855|0|166|166.0|2024-05-09 18:52:36.171645
3856|1|200|200.0|2024-05-09 18:53:35.981017
3857|0|200|200.0|2024-05-09 18:53:40.157807
3858|1|175|175.0|2024-05-09 18:53:43.470648
3859|0|200|200.0|2024-05-09 18:54:44.335437
3860|1|200|200.0|2024-05-09 18:54:47.397820
3861|0|200|200.0|2024-05-09 18:55:48.454537
3862|1|162|162.0|2024-05-09 18:55:50.043510
3863|1|91|91.0|2024-05-09 18:55:53.830741
3864|0|200|200.0|2024-05-09 18:55:56.680600
3865|1|200|200.0|2024-05-09 18:56:57.014123
3866|0|200|200.0|2024-05-09 18:56:59.827177
3867|0|122|122.0|2024-05-09 18:58:00.175344
3868|1|200|200.0|2024-05-09 18:58:00.497008
3869|0|200|200.0|2024-05-09 18:58:08.416421
3870|1|200|200.0|2024-05-09 18:59:04.431768
3871|0|200|200.0|2024-05-09 18:59:12.156146
3872|1|200|200.0|2024-05-09 18:59:12.474761
3873|0|200|200.0|2024-05-09 19:00:15.042257
3874|1|200|200.0|2024-05-09 19:00:15.364093
3875|1|122|122.0|2024-05-09 19:01:15.111477
3876|0|200|200.0|2024-05-09 19:01:18.002956
3877|1|197|197.0|2024-05-09 19:01:23.108125
3878|0|200|200.0|2024-05-09 19:02:20.971534
3879|1|200|200.0|2024-05-09 19:02:26.035702
3880|0|200|200.0|2024-05-09 19:02:28.971459
3881|0|36|36.0|2024-05-09 19:03:25.276604
3882|1|200|200.0|2024-05-09 19:03:28.941055
3883|0|200|200.0|2024-05-09 19:03:33.288468
3884|1|147|147.0|2024-05-09 19:04:29.276327
3885|0|200|200.0|2024-05-09 19:04:35.684475
3886|1|194|194.0|2024-05-09 19:04:36.940160
3887|0|200|200.0|2024-05-09 19:05:38.478791
3888|1|172|172.0|2024-05-09 19:05:38.647524
3889|0|200|200.0|2024-05-09 19:06:41.633388
3890|1|200|200.0|2024-05-09 19:06:41.809249
3891|1|21|21.0|2024-05-09 19:06:42.717331
3892|0|200|200.0|2024-05-09 19:07:45.685329
3893|1|200|200.0|2024-05-09 19:07:46.717414
3894|0|200|200.0|2024-05-09 19:07:53.874520
3895|1|200|200.0|2024-05-09 19:08:49.747768
3896|0|172|172.0|2024-05-09 19:08:55.503270
3897|1|200|200.0|2024-05-09 19:08:57.619866
3898|0|163|163.0|2024-05-09 19:09:56.810242
3899|1|200|200.0|2024-05-09 19:10:00.396661
3900|0|200|200.0|2024-05-09 19:11:00.885736
3901|1|200|200.0|2024-05-09 19:11:04.619588
3902|0|200|200.0|2024-05-09 19:11:08.974154
3903|1|200|200.0|2024-05-09 19:12:09.009133
3904|0|200|200.0|2024-05-09 19:12:13.532169
3905|1|124|124.0|2024-05-09 19:12:14.141366
3906|0|144|144.0|2024-05-09 19:13:15.617277
3907|1|144|144.0|2024-05-09 19:13:16.176328
3908|0|200|200.0|2024-05-09 19:14:20.777021
3909|1|200|200.0|2024-05-09 19:14:21.369699
3910|1|61|61.0|2024-05-09 19:14:23.795478
3911|0|200|200.0|2024-05-09 19:14:28.882556
3912|1|200|200.0|2024-05-09 19:15:28.120878
3913|1|120|120.0|2024-05-09 19:15:32.945843
3914|0|200|200.0|2024-05-09 19:15:33.143325
3915|1|200|200.0|2024-05-09 19:16:37.580724
3916|0|200|200.0|2024-05-09 19:16:37.789310
3917|1|200|200.0|2024-05-09 19:17:41.884180
3918|0|200|200.0|2024-05-09 19:17:42.110168
3919|0|24|24.0|2024-05-09 19:17:43.160999
3920|0|161|161.0|2024-05-09 19:17:49.938369
3921|1|200|200.0|2024-05-09 19:18:47.615618
3922|1|121|121.0|2024-05-09 19:18:52.711198
3923|0|151|151.0|2024-05-09 19:18:53.549648
3924|0|107|107.0|2024-05-09 19:19:53.711480
3925|1|200|200.0|2024-05-09 19:19:56.593847
3926|0|200|200.0|2024-05-09 19:20:01.840943
3927|1|200|200.0|2024-05-09 19:21:01.632152
3928|0|87|87.0|2024-05-09 19:21:02.196477
3929|1|200|200.0|2024-05-09 19:21:09.615118
3930|0|200|200.0|2024-05-09 19:21:10.194747
3931|1|171|171.0|2024-05-09 19:22:12.888662
3932|0|200|200.0|2024-05-09 19:22:14.716580
3933|1|132|132.0|2024-05-09 19:23:14.300199
3934|0|200|200.0|2024-05-09 19:23:18.759471
3935|1|162|162.0|2024-05-09 19:23:20.766908
3936|0|200|200.0|2024-05-09 19:24:23.280624
3937|1|200|200.0|2024-05-09 19:24:25.320893
3938|0|200|200.0|2024-05-09 19:25:27.535771
3939|1|200|200.0|2024-05-09 19:25:29.625314
3940|1|90|90.0|2024-05-09 19:25:33.171318
3941|0|200|200.0|2024-05-09 19:25:35.536939
3942|1|141|141.0|2024-05-09 19:26:35.183563
3943|0|200|200.0|2024-05-09 19:26:40.059492
3944|1|200|200.0|2024-05-09 19:27:40.083995
3945|0|187|187.0|2024-05-09 19:27:44.170010
3946|1|164|164.0|2024-05-09 19:27:46.507812
3947|0|200|200.0|2024-05-09 19:28:49.189091
3948|1|200|200.0|2024-05-09 19:28:51.607246
3949|0|200|200.0|2024-05-09 19:29:53.607336
3950|1|200|200.0|2024-05-09 19:29:55.979313
3951|0|200|200.0|2024-05-09 19:30:01.771016
3952|1|200|200.0|2024-05-09 19:31:00.110367
3953|0|200|200.0|2024-05-09 19:31:05.797933
3954|1|200|200.0|2024-05-09 19:31:08.241871
3955|0|200|200.0|2024-05-09 19:32:09.813715
3956|1|189|189.0|2024-05-09 19:32:11.819027
3957|0|195|195.0|2024-05-09 19:33:14.207790
3958|1|200|200.0|2024-05-09 19:33:16.323192
3959|0|143|143.0|2024-05-09 19:33:20.094471
3960|1|200|200.0|2024-05-09 19:34:22.773759
3961|0|130|130.0|2024-05-09 19:34:23.599324
3962|0|129|129.0|2024-05-09 19:34:28.943078
3963|1|200|200.0|2024-05-09 19:35:28.770721
3964|0|166|166.0|2024-05-09 19:35:33.588157
3965|1|200|200.0|2024-05-09 19:35:37.114648
3966|0|158|158.0|2024-05-09 19:36:38.373244
3967|0|67|67.0|2024-05-09 19:36:41.137006
3968|1|200|200.0|2024-05-09 19:36:43.530110
3969|0|200|200.0|2024-05-09 19:37:46.771682
3970|1|200|200.0|2024-05-09 19:37:49.190954
3971|0|200|200.0|2024-05-09 19:38:52.831131
3972|1|197|197.0|2024-05-09 19:38:55.179658
3973|0|200|200.0|2024-05-09 19:39:01.141946
3974|1|200|200.0|2024-05-09 19:40:00.169383
3975|0|200|200.0|2024-05-09 19:40:05.794890
3976|1|200|200.0|2024-05-09 19:40:08.088966
3977|0|146|146.0|2024-05-09 19:41:09.570923
3978|1|171|171.0|2024-05-09 19:41:13.002046
3979|1|94|94.0|2024-05-09 19:41:16.962490
3980|0|200|200.0|2024-05-09 19:42:16.189021
3981|1|186|186.0|2024-05-09 19:42:22.822154
3982|0|189|189.0|2024-05-09 19:42:23.911045
3983|1|191|191.0|2024-05-09 19:43:28.701134
3984|0|200|200.0|2024-05-09 19:43:30.196888
3985|0|118|118.0|2024-05-09 19:44:33.732598
3986|1|200|200.0|2024-05-09 19:44:35.627566
3987|0|108|108.0|2024-05-09 19:44:38.291917
3988|1|200|200.0|2024-05-09 19:45:42.350010
3989|0|200|200.0|2024-05-09 19:45:44.802978
3990|1|200|200.0|2024-05-09 19:45:50.434899
3991|0|200|200.0|2024-05-09 19:46:50.101455
3992|1|200|200.0|2024-05-09 19:46:55.857978
3993|0|200|200.0|2024-05-09 19:46:58.444703
3994|1|151|151.0|2024-05-09 19:47:59.537999
3995|0|200|200.0|2024-05-09 19:48:04.195876
3996|1|149|149.0|2024-05-09 19:48:05.758541
3997|0|200|200.0|2024-05-09 19:49:11.067286
3998|1|200|200.0|2024-05-09 19:49:12.613176
3999|0|190|190.0|2024-05-09 19:50:17.064973
4000|1|200|200.0|2024-05-09 19:50:19.060609
4001|0|168|168.0|2024-05-09 19:50:23.851553
4002|1|179|179.0|2024-05-09 19:51:23.618290
4003|0|183|183.0|2024-05-09 19:51:28.649576
4004|1|200|200.0|2024-05-09 19:51:31.684344
4005|1|101|101.0|2024-05-09 19:52:32.994192
4006|0|200|200.0|2024-05-09 19:52:33.943219
4007|0|87|87.0|2024-05-09 19:52:37.480474
4008|1|183|183.0|2024-05-09 19:53:37.725679
4009|1|21|21.0|2024-05-09 19:53:38.596929
4010|0|158|158.0|2024-05-09 19:53:41.237498
4011|1|200|200.0|2024-05-09 19:53:46.599035
4012|0|200|200.0|2024-05-09 19:54:46.399059
4013|1|200|200.0|2024-05-09 19:54:51.837365
4014|0|200|200.0|2024-05-09 19:55:51.033388
4015|1|200|200.0|2024-05-09 19:55:56.655843
4016|0|200|200.0|2024-05-09 19:55:59.150651
4017|1|200|200.0|2024-05-09 19:57:01.454998
4018|0|200|200.0|2024-05-09 19:57:04.042300
4019|1|200|200.0|2024-05-09 19:58:07.559174
4020|0|200|200.0|2024-05-09 19:58:10.238714
4021|1|184|184.0|2024-05-09 19:58:15.269741
4022|0|200|200.0|2024-05-09 19:59:16.570420
4023|1|200|200.0|2024-05-09 19:59:21.275903
4024|0|200|200.0|2024-05-09 20:00:22.368733
4025|1|153|153.0|2024-05-09 20:00:25.394543
4026|0|151|151.0|2024-05-09 20:00:28.590554
4027|1|200|200.0|2024-05-09 20:01:31.063230
4028|0|200|200.0|2024-05-09 20:01:34.304783
4029|1|150|150.0|2024-05-09 20:01:37.270249
4030|0|200|200.0|2024-05-09 20:02:39.661618
4031|1|200|200.0|2024-05-09 20:02:42.476528
4032|0|200|200.0|2024-05-09 20:03:44.756674
4033|1|191|191.0|2024-05-09 20:03:47.267436
4034|0|200|200.0|2024-05-09 20:03:52.958911
4035|1|200|200.0|2024-05-09 20:04:53.016699
4036|0|198|198.0|2024-05-09 20:04:58.517539
4037|1|200|200.0|2024-05-09 20:05:01.213167
4038|0|200|200.0|2024-05-09 20:06:04.238414
4039|1|200|200.0|2024-05-09 20:06:06.909092
4040|0|187|187.0|2024-05-09 20:07:10.837427
4041|1|200|200.0|2024-05-09 20:07:14.109640
4042|0|200|200.0|2024-05-09 20:07:19.069571
4043|1|200|200.0|2024-05-09 20:08:20.145450
4044|0|138|138.0|2024-05-09 20:08:22.527875
4045|1|154|154.0|2024-05-09 20:08:26.261661
4046|0|200|200.0|2024-05-09 20:09:29.297309
4047|1|200|200.0|2024-05-09 20:09:33.180748
4048|0|161|161.0|2024-05-09 20:09:35.967961
4049|1|151|151.0|2024-05-09 20:10:37.325103
4050|0|154|154.0|2024-05-09 20:10:40.229274
4051|1|200|200.0|2024-05-09 20:11:43.717428
4052|0|155|155.0|2024-05-09 20:11:44.711598
4053|1|165|165.0|2024-05-09 20:11:50.537324
4054|0|200|200.0|2024-05-09 20:12:49.981366
4055|1|102|102.0|2024-05-09 20:12:51.721803
4056|0|200|200.0|2024-05-09 20:12:58.472979
4057|1|200|200.0|2024-05-09 20:13:00.176125
4058|0|200|200.0|2024-05-09 20:14:04.848156
4059|1|200|200.0|2024-05-09 20:14:06.601941
4060|0|200|200.0|2024-05-09 20:15:11.986521
4061|1|185|185.0|2024-05-09 20:15:13.076314
4062|0|198|198.0|2024-05-09 20:16:19.631407
4063|1|200|200.0|2024-05-09 20:16:20.816413
4064|0|200|200.0|2024-05-09 20:17:27.333358
4065|1|200|200.0|2024-05-09 20:17:28.524596
4066|0|198|198.0|2024-05-09 20:17:35.594243
4067|1|200|200.0|2024-05-09 20:17:36.880911
4068|1|33|33.0|2024-05-09 20:18:36.251773
4069|0|200|200.0|2024-05-09 20:18:41.919949
4070|1|200|200.0|2024-05-09 20:18:44.501477
4071|1|77|77.0|2024-05-09 20:19:45.785207
4072|0|200|200.0|2024-05-09 20:19:48.175157
4073|1|200|200.0|2024-05-09 20:19:53.742617
4074|0|180|180.0|2024-05-09 20:20:53.769638
4075|1|200|200.0|2024-05-09 20:21:00.300625
4076|1|20|20.0|2024-05-09 20:21:01.173434
4077|0|200|200.0|2024-05-09 20:21:01.997820
4078|1|200|200.0|2024-05-09 20:22:07.906048
4079|0|200|200.0|2024-05-09 20:22:08.664184
4080|1|200|200.0|2024-05-09 20:23:14.963594
4081|0|200|200.0|2024-05-09 20:23:15.763949
4082|1|200|200.0|2024-05-09 20:24:22.308446
4083|0|200|200.0|2024-05-09 20:24:23.072668
4084|1|167|167.0|2024-05-09 20:24:29.001791
4085|0|200|200.0|2024-05-09 20:25:30.483270
4086|1|139|139.0|2024-05-09 20:25:34.057309
4087|0|200|200.0|2024-05-09 20:25:38.588887
4088|1|200|200.0|2024-05-09 20:26:41.224669
4089|0|200|200.0|2024-05-09 20:26:45.739391
4090|1|178|178.0|2024-05-09 20:26:48.289176
4091|0|200|200.0|2024-05-09 20:27:52.808887
4092|1|164|164.0|2024-05-09 20:27:54.014672
4093|0|187|187.0|2024-05-09 20:28:59.593141
4094|1|200|200.0|2024-05-09 20:29:01.343959
4095|0|200|200.0|2024-05-09 20:30:06.438764
4096|1|200|200.0|2024-05-09 20:30:08.167459
4097|1|75|75.0|2024-05-09 20:30:11.270439
4098|0|200|200.0|2024-05-09 20:30:14.756130
4099|1|122|122.0|2024-05-09 20:31:15.607031
4100|0|200|200.0|2024-05-09 20:31:22.341903
4101|1|200|200.0|2024-05-09 20:31:23.908920
4102|1|72|72.0|2024-05-09 20:32:26.039688
4103|0|200|200.0|2024-05-09 20:32:29.748085
4104|1|168|168.0|2024-05-09 20:32:33.074309
4105|0|115|115.0|2024-05-09 20:32:34.577250
4106|1|73|73.0|2024-05-09 20:33:36.447867
4107|0|200|200.0|2024-05-09 20:33:43.299606
4108|1|200|200.0|2024-05-09 20:33:44.854695
4109|1|140|140.0|2024-05-09 20:34:50.856438
4110|0|192|192.0|2024-05-09 20:34:51.447596
4111|0|162|162.0|2024-05-09 20:35:57.805179
4112|1|200|200.0|2024-05-09 20:35:58.757813
4113|0|200|200.0|2024-05-09 20:36:06.177879
4114|1|200|200.0|2024-05-09 20:37:07.016380
4115|0|171|171.0|2024-05-09 20:37:12.850741
4116|1|169|169.0|2024-05-09 20:37:13.746328
4117|0|200|200.0|2024-05-09 20:38:20.975346
4118|1|200|200.0|2024-05-09 20:38:21.905667
4119|1|122|122.0|2024-05-09 20:39:27.073742
4120|0|200|200.0|2024-05-09 20:39:29.498985
4121|1|103|103.0|2024-05-09 20:39:31.498207
4122|0|120|120.0|2024-05-09 20:39:34.576653
4123|1|200|200.0|2024-05-09 20:40:39.709233
4124|0|200|200.0|2024-05-09 20:40:42.720423
4125|1|193|193.0|2024-05-09 20:40:47.559468
4126|0|200|200.0|2024-05-09 20:41:50.736042
4127|1|191|191.0|2024-05-09 20:41:55.175810
4128|0|151|151.0|2024-05-09 20:41:56.915569
4129|0|159|159.0|2024-05-09 20:43:03.492254
4130|1|200|200.0|2024-05-09 20:43:03.493167
4131|0|200|200.0|2024-05-09 20:44:11.488405
4132|1|200|200.0|2024-05-09 20:44:11.489123
4133|1|124|124.0|2024-05-09 20:44:16.477462
4134|0|200|200.0|2024-05-09 20:45:19.376341
4135|1|170|170.0|2024-05-09 20:45:23.158530
4136|0|167|167.0|2024-05-09 20:45:26.192282
4137|0|41|41.0|2024-05-09 20:45:27.903603
4138|1|149|149.0|2024-05-09 20:46:28.874386
4139|0|200|200.0|2024-05-09 20:46:35.516279
4140|1|194|194.0|2024-05-09 20:46:36.675712
4141|0|200|200.0|2024-05-09 20:47:43.338787
4142|1|200|200.0|2024-05-09 20:47:44.487471
4143|0|200|200.0|2024-05-09 20:48:51.512981
4144|1|200|200.0|2024-05-09 20:48:52.728077
4145|0|172|172.0|2024-05-09 20:49:58.393374
4146|1|200|200.0|2024-05-09 20:50:00.629067
4147|0|144|144.0|2024-05-09 20:50:04.030676
4148|1|200|200.0|2024-05-09 20:51:08.366396
4149|0|200|200.0|2024-05-09 20:51:11.955988
4150|1|153|153.0|2024-05-09 20:51:14.556719
4151|0|170|170.0|2024-05-09 20:52:18.530213
4152|1|200|200.0|2024-05-09 20:52:22.367800
4153|0|200|200.0|2024-05-09 20:52:26.476898
4154|1|200|200.0|2024-05-09 20:53:29.812012
4155|0|192|192.0|2024-05-09 20:53:33.766835
4156|1|200|200.0|2024-05-09 20:54:38.929116
4157|0|138|138.0|2024-05-09 20:54:40.349617
4158|1|200|200.0|2024-05-09 20:54:47.123482
4159|0|200|200.0|2024-05-09 20:55:49.813784
4160|1|200|200.0|2024-05-09 20:55:56.700945
4161|0|183|183.0|2024-05-09 20:55:57.407281
4162|1|200|200.0|2024-05-09 20:57:04.363023
4163|0|200|200.0|2024-05-09 20:57:05.038245
4164|0|177|177.0|2024-05-09 20:58:12.063278
