episode|worker_id|eplen|score|ts
1803|0|200|200.0|2024-05-25 01:05:28.949539
1804|1|200|200.0|2024-05-25 01:05:29.367203
1805|0|191|191.0|2024-05-25 01:05:45.669724
1806|1|200|200.0|2024-05-25 01:05:46.992268
1807|1|147|147.0|2024-05-25 01:05:59.121933
1808|0|200|200.0|2024-05-25 01:06:02.366323
1809|1|178|178.0|2024-05-25 01:19:10.628300
1810|0|200|200.0|2024-05-25 01:19:15.846895
1811|1|199|199.0|2024-05-25 01:19:27.901206
1812|0|190|190.0|2024-05-25 01:19:32.190942
1813|1|200|200.0|2024-05-25 01:19:45.169531
1814|0|200|200.0|2024-05-25 01:19:49.693954
1815|1|200|200.0|2024-05-25 01:20:02.918683
1816|0|200|200.0|2024-05-25 01:20:07.212878
1817|1|200|200.0|2024-05-25 01:20:19.878629
1818|0|171|171.0|2024-05-25 01:20:21.945493
1819|1|200|200.0|2024-05-25 01:33:41.995921
1820|0|200|200.0|2024-05-25 01:33:43.989534
1821|1|164|164.0|2024-05-25 01:33:56.714043
1822|0|200|200.0|2024-05-25 01:34:02.029428
1823|1|200|200.0|2024-05-25 01:34:14.157359
1824|0|200|200.0|2024-05-25 01:34:19.124412
1825|1|200|200.0|2024-05-25 01:34:32.838463
1826|0|188|188.0|2024-05-25 01:34:36.908887
1827|1|200|200.0|2024-05-25 01:34:50.381006
1828|0|200|200.0|2024-05-25 01:34:54.526842
1829|0|153|153.0|2024-05-25 01:48:49.585079
1830|1|200|200.0|2024-05-25 01:48:49.592891
1831|0|182|182.0|2024-05-25 01:49:06.003908
1832|1|200|200.0|2024-05-25 01:49:07.683022
1833|0|200|200.0|2024-05-25 01:49:24.636530
1834|1|200|200.0|2024-05-25 01:49:26.405433
1835|0|166|166.0|2024-05-25 01:49:39.665902
1836|0|36|36.0|2024-05-25 01:49:42.909223
1837|1|200|200.0|2024-05-25 01:49:44.328447
1838|0|135|135.0|2024-05-25 01:49:54.767362
1839|1|200|200.0|2024-05-25 01:50:01.963563
1840|0|200|200.0|2024-05-25 02:04:00.918016
1841|1|200|200.0|2024-05-25 02:04:07.869282
1842|0|200|200.0|2024-05-25 02:04:19.076245
1843|1|148|148.0|2024-05-25 02:04:21.593254
1844|0|200|200.0|2024-05-25 02:04:37.219454
1845|1|200|200.0|2024-05-25 02:04:39.752360
1846|0|200|200.0|2024-05-25 02:04:55.068824
1847|1|200|200.0|2024-05-25 02:04:57.762626
1848|0|117|117.0|2024-05-25 02:05:05.876202
1849|1|200|200.0|2024-05-25 02:05:16.262910
1850|0|200|200.0|2024-05-25 02:05:24.995791
1851|1|200|200.0|2024-05-25 02:18:01.680978
1852|0|200|200.0|2024-05-25 02:18:09.351237
1853|1|200|200.0|2024-05-25 02:18:19.095951
1854|0|200|200.0|2024-05-25 02:18:26.800591
1855|1|200|200.0|2024-05-25 02:18:36.850177
1856|0|200|200.0|2024-05-25 02:18:44.600653
1857|1|200|200.0|2024-05-25 02:18:54.831408
1858|0|200|200.0|2024-05-25 02:19:02.805702
1859|1|200|200.0|2024-05-25 02:19:13.125179
1860|0|200|200.0|2024-05-25 02:19:21.225060
1861|1|200|200.0|2024-05-25 02:31:55.073262
1862|0|200|200.0|2024-05-25 02:32:02.605732
1863|1|200|200.0|2024-05-25 02:32:12.178881
1864|0|200|200.0|2024-05-25 02:32:19.728543
1865|1|200|200.0|2024-05-25 02:32:29.649947
1866|0|200|200.0|2024-05-25 02:32:37.660184
1867|1|200|200.0|2024-05-25 02:32:48.103358
1868|0|200|200.0|2024-05-25 02:32:56.409801
1869|1|181|181.0|2024-05-25 02:33:04.783510
1870|0|200|200.0|2024-05-25 02:33:14.435676
1871|1|200|200.0|2024-05-25 02:46:03.673533
1872|0|200|200.0|2024-05-25 02:46:12.949877
1873|1|200|200.0|2024-05-25 02:46:21.313490
1874|0|200|200.0|2024-05-25 02:46:31.034038
1875|1|200|200.0|2024-05-25 02:46:39.315501
1876|0|200|200.0|2024-05-25 02:46:48.737583
1877|1|200|200.0|2024-05-25 02:46:57.292175
1878|0|200|200.0|2024-05-25 02:47:06.882876
1879|1|200|200.0|2024-05-25 02:47:15.258279
1880|0|184|184.0|2024-05-25 02:47:23.380604
1881|1|200|200.0|2024-05-25 03:00:06.501087
1882|0|200|200.0|2024-05-25 03:00:14.644395
1883|1|200|200.0|2024-05-25 03:00:24.870852
1884|0|200|200.0|2024-05-25 03:00:32.891613
1885|1|186|186.0|2024-05-25 03:00:41.077699
1886|0|200|200.0|2024-05-25 03:00:50.492081
1887|1|200|200.0|2024-05-25 03:00:59.644956
1888|1|22|22.0|2024-05-25 03:01:01.537193
1889|0|200|200.0|2024-05-25 03:01:08.746531
1890|1|200|200.0|2024-05-25 03:01:19.205273
1891|0|144|144.0|2024-05-25 03:01:21.617295
1892|1|200|200.0|2024-05-25 03:15:06.370064
1893|0|200|200.0|2024-05-25 03:15:08.836925
1894|1|200|200.0|2024-05-25 03:15:24.076779
1895|0|200|200.0|2024-05-25 03:15:26.514744
1896|1|139|139.0|2024-05-25 03:15:36.479898
1897|0|200|200.0|2024-05-25 03:15:44.571331
1898|1|200|200.0|2024-05-25 03:15:54.060333
1899|0|200|200.0|2024-05-25 03:16:01.789705
1900|1|198|198.0|2024-05-25 03:16:12.104174
1901|0|200|200.0|2024-05-25 03:16:19.974072
1902|1|200|200.0|2024-05-25 03:29:56.758545
1903|0|200|200.0|2024-05-25 03:30:04.674799
1904|1|200|200.0|2024-05-25 03:30:13.946030
1905|0|200|200.0|2024-05-25 03:30:22.221343
1906|1|200|200.0|2024-05-25 03:30:32.130802
1907|0|200|200.0|2024-05-25 03:30:40.331155
1908|1|161|161.0|2024-05-25 03:30:46.963593
1909|0|200|200.0|2024-05-25 03:30:58.609752
1910|1|169|169.0|2024-05-25 03:31:01.879172
1911|0|200|200.0|2024-05-25 03:31:15.617484
1912|1|200|200.0|2024-05-25 03:31:18.998083
1913|0|200|200.0|2024-05-25 03:43:50.873060
1914|1|200|200.0|2024-05-25 03:43:54.745467
1915|0|200|200.0|2024-05-25 03:44:10.165340
1916|1|200|200.0|2024-05-25 03:44:13.863621
1917|0|200|200.0|2024-05-25 03:44:29.003743
1918|1|200|200.0|2024-05-25 03:44:32.815383
1919|0|200|200.0|2024-05-25 03:44:47.563147
1920|1|200|200.0|2024-05-25 03:44:51.273763
1921|0|200|200.0|2024-05-25 03:45:05.885122
1922|1|200|200.0|2024-05-25 03:45:09.343311
1923|0|200|200.0|2024-05-25 03:57:55.689157
1924|1|200|200.0|2024-05-25 03:57:59.713364
1925|0|200|200.0|2024-05-25 03:58:14.565970
1926|1|200|200.0|2024-05-25 03:58:18.181568
1927|0|200|200.0|2024-05-25 03:58:32.470927
1928|1|200|200.0|2024-05-25 03:58:35.990015
1929|0|200|200.0|2024-05-25 03:58:50.537969
1930|1|200|200.0|2024-05-25 03:58:54.024964
1931|0|200|200.0|2024-05-25 03:59:08.506799
1932|1|200|200.0|2024-05-25 03:59:12.003959
1933|0|137|137.0|2024-05-25 04:12:57.355369
1934|1|132|132.0|2024-05-25 04:13:00.385980
1935|0|200|200.0|2024-05-25 04:13:14.971287
1936|1|200|200.0|2024-05-25 04:13:18.272025
1937|0|164|164.0|2024-05-25 04:13:30.496820
1938|1|200|200.0|2024-05-25 04:13:37.119793
1939|0|189|189.0|2024-05-25 04:13:47.183594
1940|1|200|200.0|2024-05-25 04:13:54.333091
1941|0|167|167.0|2024-05-25 04:14:01.996983
1942|1|149|149.0|2024-05-25 04:14:07.640011
1943|0|140|140.0|2024-05-25 04:14:14.497531
1944|1|200|200.0|2024-05-25 04:27:49.828418
1945|0|180|180.0|2024-05-25 04:27:54.852455
1946|1|200|200.0|2024-05-25 04:28:07.357261
1947|0|200|200.0|2024-05-25 04:28:12.531705
1948|1|200|200.0|2024-05-25 04:28:25.049325
1949|0|200|200.0|2024-05-25 04:28:29.793994
1950|1|169|169.0|2024-05-25 04:28:39.493620
1951|0|200|200.0|2024-05-25 04:28:47.153499
1952|1|200|200.0|2024-05-25 04:28:57.162443
1953|0|200|200.0|2024-05-25 04:29:04.579522
1954|1|200|200.0|2024-05-25 04:42:23.725671
1955|0|200|200.0|2024-05-25 04:42:32.051516
1956|1|200|200.0|2024-05-25 04:42:42.256244
1957|0|200|200.0|2024-05-25 04:42:49.859639
1958|1|181|181.0|2024-05-25 04:42:58.386934
1959|0|200|200.0|2024-05-25 04:43:08.013523
1960|1|141|141.0|2024-05-25 04:43:11.139953
1961|0|136|136.0|2024-05-25 04:43:19.588962
1962|1|200|200.0|2024-05-25 04:43:27.841449
1963|0|198|198.0|2024-05-25 04:43:35.968160
1964|1|192|192.0|2024-05-25 04:43:44.125722
1965|0|200|200.0|2024-05-25 04:56:52.025391
1966|1|141|141.0|2024-05-25 04:56:54.864708
1967|1|150|150.0|2024-05-25 04:57:08.465605
1968|0|200|200.0|2024-05-25 04:57:10.032259
1969|1|200|200.0|2024-05-25 04:57:26.305816
1970|0|200|200.0|2024-05-25 04:57:27.682075
1971|1|200|200.0|2024-05-25 04:57:45.040703
1972|0|200|200.0|2024-05-25 04:57:46.322539
1973|0|172|172.0|2024-05-25 04:58:01.794033
1974|1|200|200.0|2024-05-25 04:58:02.919734
1975|0|159|159.0|2024-05-25 05:11:38.826290
1976|1|190|190.0|2024-05-25 05:11:42.823928
1977|0|162|162.0|2024-05-25 05:11:53.458880
1978|1|200|200.0|2024-05-25 05:12:00.247762
1979|0|200|200.0|2024-05-25 05:12:10.691739
1980|1|182|182.0|2024-05-25 05:12:16.402137
1981|0|182|182.0|2024-05-25 05:12:26.982904
1982|1|200|200.0|2024-05-25 05:12:34.405827
1983|0|200|200.0|2024-05-25 05:12:45.186046
1984|1|147|147.0|2024-05-25 05:12:47.584795
1985|0|150|150.0|2024-05-25 05:12:58.667443
1986|1|200|200.0|2024-05-25 05:13:05.794689
1987|0|200|200.0|2024-05-25 05:25:36.284006
1988|1|200|200.0|2024-05-25 05:25:43.617636
1989|0|200|200.0|2024-05-25 05:25:54.286498
1990|1|200|200.0|2024-05-25 05:26:00.844829
1991|0|158|158.0|2024-05-25 05:26:08.164731
1992|1|200|200.0|2024-05-25 05:26:18.805578
1993|0|200|200.0|2024-05-25 05:26:26.071463
1994|1|200|200.0|2024-05-25 05:26:36.674408
1995|0|200|200.0|2024-05-25 05:26:44.005864
1996|1|200|200.0|2024-05-25 05:26:54.827856
1997|0|200|200.0|2024-05-25 05:40:07.616306
1998|1|200|200.0|2024-05-25 05:40:18.187941
1999|0|200|200.0|2024-05-25 05:40:25.389443
2000|1|200|200.0|2024-05-25 05:40:37.182597
2001|0|200|200.0|2024-05-25 05:40:44.531413
2002|1|144|144.0|2024-05-25 05:40:50.611615
2003|0|131|131.0|2024-05-25 05:40:56.900367
2004|1|200|200.0|2024-05-25 05:41:09.152584
2005|0|200|200.0|2024-05-25 05:41:15.258361
2006|1|200|200.0|2024-05-25 05:41:27.296615
2007|0|200|200.0|2024-05-25 05:54:39.570752
2008|1|200|200.0|2024-05-25 05:54:51.731527
2009|0|200|200.0|2024-05-25 05:54:57.371786
2010|1|200|200.0|2024-05-25 05:55:09.087186
2011|0|200|200.0|2024-05-25 05:55:14.866991
2012|1|200|200.0|2024-05-25 05:55:26.633010
2013|0|200|200.0|2024-05-25 05:55:32.972881
2014|1|120|120.0|2024-05-25 05:55:37.910713
2015|0|200|200.0|2024-05-25 05:55:51.279581
2016|1|200|200.0|2024-05-25 05:55:55.845852
2017|0|200|200.0|2024-05-25 06:09:27.328116
2018|1|200|200.0|2024-05-25 06:09:31.931214
2019|0|115|115.0|2024-05-25 06:09:37.446786
2020|1|180|180.0|2024-05-25 06:09:47.709770
2021|0|127|127.0|2024-05-25 06:09:48.535340
2022|1|200|200.0|2024-05-25 06:10:05.498179
2023|0|194|194.0|2024-05-25 06:10:05.718561
2024|1|168|168.0|2024-05-25 06:10:20.485274
2025|0|200|200.0|2024-05-25 06:10:24.508462
2026|1|122|122.0|2024-05-25 06:10:32.733459
2027|0|200|200.0|2024-05-25 06:10:43.121564
2028|1|200|200.0|2024-05-25 06:10:51.388882
2029|0|200|200.0|2024-05-25 06:24:28.341471
2030|1|200|200.0|2024-05-25 06:24:36.441898
2031|0|200|200.0|2024-05-25 06:24:46.629008
2032|1|160|160.0|2024-05-25 06:24:50.898665
2033|0|200|200.0|2024-05-25 06:25:04.454541
2034|1|180|180.0|2024-05-25 06:25:06.773523
2035|1|167|167.0|2024-05-25 06:25:21.509835
2036|0|200|200.0|2024-05-25 06:25:22.064484
2037|1|128|128.0|2024-05-25 06:25:32.626988
2038|0|200|200.0|2024-05-25 06:25:39.975081
2039|1|185|185.0|2024-05-25 06:25:49.685174
2040|0|189|189.0|2024-05-25 06:39:28.893398
2041|1|200|200.0|2024-05-25 06:39:39.375634
2042|0|200|200.0|2024-05-25 06:39:46.898594
2043|1|200|200.0|2024-05-25 06:39:57.465200
2044|0|200|200.0|2024-05-25 06:40:05.057484
2045|1|180|180.0|2024-05-25 06:40:13.924888
2046|0|179|179.0|2024-05-25 06:40:20.992678
2047|1|103|103.0|2024-05-25 06:40:22.848970
2048|0|196|196.0|2024-05-25 06:40:38.738023
2049|1|189|189.0|2024-05-25 06:40:39.932862
2050|0|132|132.0|2024-05-25 06:40:50.606014
2051|1|200|200.0|2024-05-25 06:53:54.383884
2052|0|200|200.0|2024-05-25 06:54:05.317501
2053|1|200|200.0|2024-05-25 06:54:13.168778
2054|0|190|190.0|2024-05-25 06:54:22.700774
2055|1|197|197.0|2024-05-25 06:54:30.878118
2056|0|171|171.0|2024-05-25 06:54:38.043897
2057|1|177|177.0|2024-05-25 06:54:46.871479
2058|0|200|200.0|2024-05-25 06:54:56.572764
2059|1|161|161.0|2024-05-25 06:55:01.269737
2060|0|136|136.0|2024-05-25 06:55:08.600760
2061|1|193|193.0|2024-05-25 07:08:23.731454
2062|0|200|200.0|2024-05-25 07:08:31.652355
2063|1|170|170.0|2024-05-25 07:08:38.867395
2064|0|179|179.0|2024-05-25 07:08:47.382603
2065|1|200|200.0|2024-05-25 07:08:57.097087
2066|0|200|200.0|2024-05-25 07:09:06.388030
2067|1|130|130.0|2024-05-25 07:09:09.433832
2068|0|200|200.0|2024-05-25 07:09:25.253352
2069|1|200|200.0|2024-05-25 07:09:28.749117
2070|1|138|138.0|2024-05-25 07:09:41.857958
2071|0|200|200.0|2024-05-25 07:09:44.480912
2072|0|150|150.0|2024-05-25 07:23:22.363035
2073|1|192|192.0|2024-05-25 07:23:23.742503
2074|0|115|115.0|2024-05-25 07:23:33.405166
2075|1|200|200.0|2024-05-25 07:23:43.793002
2076|0|152|152.0|2024-05-25 07:23:48.817144
2077|1|200|200.0|2024-05-25 07:24:02.634880
2078|0|200|200.0|2024-05-25 07:24:07.149568
2079|1|193|193.0|2024-05-25 07:24:19.512941
2080|0|176|176.0|2024-05-25 07:24:22.697021
2081|1|200|200.0|2024-05-25 07:24:37.189023
2082|0|174|174.0|2024-05-25 07:24:38.078445
2083|1|200|200.0|2024-05-25 07:37:53.408849
2084|0|200|200.0|2024-05-25 07:37:54.156354
2085|1|112|112.0|2024-05-25 07:38:03.148121
2086|0|200|200.0|2024-05-25 07:38:12.089163
2087|1|198|198.0|2024-05-25 07:38:21.235379
2088|0|143|143.0|2024-05-25 07:38:25.267575
2089|1|175|175.0|2024-05-25 07:38:36.985146
2090|0|200|200.0|2024-05-25 07:38:43.260526
2091|1|123|123.0|2024-05-25 07:38:48.420099
2092|0|189|189.0|2024-05-25 07:39:00.512107
2093|1|200|200.0|2024-05-25 07:39:06.323172
2094|0|96|96.0|2024-05-25 07:39:08.880095
2095|1|123|123.0|2024-05-25 07:39:17.635368
2096|0|200|200.0|2024-05-25 07:52:42.136009
2097|1|137|137.0|2024-05-25 07:52:44.897302
2098|0|146|146.0|2024-05-25 07:52:55.606736
2099|1|157|157.0|2024-05-25 07:52:59.055531
2100|0|149|149.0|2024-05-25 07:53:09.372979
2101|1|124|124.0|2024-05-25 07:53:11.096063
2102|1|143|143.0|2024-05-25 07:53:24.139120
2103|0|200|200.0|2024-05-25 07:53:27.728350
2104|1|155|155.0|2024-05-25 07:53:38.114157
2105|0|133|133.0|2024-05-25 07:53:39.669623
2106|1|90|90.0|2024-05-25 07:53:46.400979
2107|0|200|200.0|2024-05-25 07:53:59.324425
2108|1|136|136.0|2024-05-25 07:53:59.961513
2109|1|173|173.0|2024-05-25 08:07:58.680200
2110|0|200|200.0|2024-05-25 08:08:00.310527
2111|0|180|180.0|2024-05-25 08:08:16.313558
2112|1|200|200.0|2024-05-25 08:08:16.409060
2113|1|117|117.0|2024-05-25 08:08:26.859008
2114|0|200|200.0|2024-05-25 08:08:34.604113
2115|1|183|183.0|2024-05-25 08:08:44.368528
2116|0|165|165.0|2024-05-25 08:08:49.765367
2117|0|136|136.0|2024-05-25 08:09:02.479834
2118|1|200|200.0|2024-05-25 08:09:02.480934
2119|0|193|193.0|2024-05-25 08:22:45.042348
2120|1|200|200.0|2024-05-25 08:22:45.716968
2121|0|200|200.0|2024-05-25 08:23:03.831551
2122|1|200|200.0|2024-05-25 08:23:04.327809
2123|0|200|200.0|2024-05-25 08:23:21.819421
2124|1|200|200.0|2024-05-25 08:23:22.575090
2125|0|124|124.0|2024-05-25 08:23:34.257296
2126|1|200|200.0|2024-05-25 08:23:41.406495
2127|0|200|200.0|2024-05-25 08:23:51.455670
2128|1|200|200.0|2024-05-25 08:23:58.798513
2129|0|200|200.0|2024-05-25 08:24:08.982315
2130|1|200|200.0|2024-05-25 08:38:03.437572
2131|0|200|200.0|2024-05-25 08:38:14.349972
2132|1|200|200.0|2024-05-25 08:38:22.127001
2133|1|27|27.0|2024-05-25 08:38:24.629222
2134|0|139|139.0|2024-05-25 08:38:27.032295
2135|1|200|200.0|2024-05-25 08:38:42.396388
2136|0|200|200.0|2024-05-25 08:38:44.905599
2137|1|184|184.0|2024-05-25 08:38:58.802075
2138|0|200|200.0|2024-05-25 08:39:02.663668
2139|1|200|200.0|2024-05-25 08:39:17.123622
2140|0|175|175.0|2024-05-25 08:39:18.823595
2141|0|136|136.0|2024-05-25 08:39:30.856532
2142|1|200|200.0|2024-05-25 08:52:58.378907
2143|0|168|168.0|2024-05-25 08:53:09.566041
2144|1|191|191.0|2024-05-25 08:53:15.538348
2145|0|200|200.0|2024-05-25 08:53:27.919725
2146|1|200|200.0|2024-05-25 08:53:33.762241
2147|0|157|157.0|2024-05-25 08:53:41.704704
2148|1|200|200.0|2024-05-25 08:53:51.862758
2149|0|200|200.0|2024-05-25 08:54:00.254638
2150|1|200|200.0|2024-05-25 08:54:11.226349
2151|0|171|171.0|2024-05-25 08:54:16.517467
2152|1|161|161.0|2024-05-25 08:54:25.328079
2153|0|200|200.0|2024-05-25 09:07:52.950355
2154|1|200|200.0|2024-05-25 09:08:02.060564
2155|0|157|157.0|2024-05-25 09:08:07.195560
2156|1|200|200.0|2024-05-25 09:08:20.366461
2157|0|200|200.0|2024-05-25 09:08:25.315072
2158|1|156|156.0|2024-05-25 09:08:34.108374
2159|0|200|200.0|2024-05-25 09:08:43.183275
2160|1|200|200.0|2024-05-25 09:08:52.431808
2161|0|200|200.0|2024-05-25 09:09:01.750328
2162|1|200|200.0|2024-05-25 09:09:11.615981
2163|0|140|140.0|2024-05-25 09:22:26.286149
2164|1|200|200.0|2024-05-25 09:22:40.468906
2165|0|200|200.0|2024-05-25 09:22:44.217232
2166|1|200|200.0|2024-05-25 09:22:59.304907
2167|0|200|200.0|2024-05-25 09:23:03.175604
2168|1|200|200.0|2024-05-25 09:23:17.269524
2169|0|200|200.0|2024-05-25 09:23:21.087620
2170|1|200|200.0|2024-05-25 09:23:35.487276
2171|0|200|200.0|2024-05-25 09:23:39.392657
2172|1|200|200.0|2024-05-25 09:23:54.127616
2173|0|200|200.0|2024-05-25 09:37:12.395389
2174|1|200|200.0|2024-05-25 09:37:26.754905
2175|0|172|172.0|2024-05-25 09:37:28.306977
2176|1|200|200.0|2024-05-25 09:37:45.039792
2177|0|200|200.0|2024-05-25 09:37:46.317052
2178|1|200|200.0|2024-05-25 09:38:03.653500
2179|0|200|200.0|2024-05-25 09:38:05.041398
2180|1|200|200.0|2024-05-25 09:38:22.421800
2181|0|200|200.0|2024-05-25 09:38:23.474702
2182|1|200|200.0|2024-05-25 09:38:39.912976
2183|0|200|200.0|2024-05-25 09:38:41.040955
2184|0|126|126.0|2024-05-25 09:52:22.244393
2185|1|200|200.0|2024-05-25 09:52:27.435002
2186|0|200|200.0|2024-05-25 09:52:40.787791
2187|1|200|200.0|2024-05-25 09:52:46.691800
2188|0|200|200.0|2024-05-25 09:52:59.558643
2189|1|185|185.0|2024-05-25 09:53:03.910460
2190|0|200|200.0|2024-05-25 09:53:17.406701
2191|1|200|200.0|2024-05-25 09:53:21.561032
2192|0|200|200.0|2024-05-25 09:53:35.099983
2193|1|200|200.0|2024-05-25 09:53:39.699722
2194|0|193|193.0|2024-05-25 10:07:37.822224
2195|1|200|200.0|2024-05-25 10:07:43.026806
2196|0|200|200.0|2024-05-25 10:07:57.138010
2197|1|200|200.0|2024-05-25 10:08:02.694814
2198|0|183|183.0|2024-05-25 10:08:15.086110
2199|1|200|200.0|2024-05-25 10:08:21.452262
2200|0|164|164.0|2024-05-25 10:08:30.365964
2201|1|182|182.0|2024-05-25 10:08:38.277499
2202|0|200|200.0|2024-05-25 10:08:48.369681
2203|1|200|200.0|2024-05-25 10:08:56.677283
2204|0|200|200.0|2024-05-25 10:23:14.600618
2205|1|200|200.0|2024-05-25 10:23:22.626816
2206|0|200|200.0|2024-05-25 10:23:32.213638
2207|1|132|132.0|2024-05-25 10:23:33.792556
2208|0|174|174.0|2024-05-25 10:23:47.011276
2209|1|173|173.0|2024-05-25 10:23:48.668193
2210|1|158|158.0|2024-05-25 10:24:03.449077
2211|0|194|194.0|2024-05-25 10:24:05.013931
2212|1|138|138.0|2024-05-25 10:24:16.222212
2213|0|180|180.0|2024-05-25 10:24:21.561077
2214|1|173|173.0|2024-05-25 10:24:32.018436
2215|0|200|200.0|2024-05-25 10:37:58.538042
2216|1|168|168.0|2024-05-25 10:38:06.003582
2217|0|200|200.0|2024-05-25 10:38:16.635911
2218|1|163|163.0|2024-05-25 10:38:20.750972
2219|0|200|200.0|2024-05-25 10:38:34.468333
2220|1|200|200.0|2024-05-25 10:38:38.436097
2221|0|103|103.0|2024-05-25 10:38:43.698010
2222|1|200|200.0|2024-05-25 10:38:56.476138
2223|0|200|200.0|2024-05-25 10:39:01.897738
2224|1|200|200.0|2024-05-25 10:39:14.679185
2225|0|200|200.0|2024-05-25 10:39:20.425725
2226|1|200|200.0|2024-05-25 10:52:47.968483
2227|0|200|200.0|2024-05-25 10:52:52.934492
2228|1|200|200.0|2024-05-25 10:53:06.056267
2229|0|200|200.0|2024-05-25 10:53:11.346569
2230|1|185|185.0|2024-05-25 10:53:22.952282
2231|0|200|200.0|2024-05-25 10:53:29.897836
2232|1|200|200.0|2024-05-25 10:53:41.232574
2233|0|200|200.0|2024-05-25 10:53:48.221148
2234|1|158|158.0|2024-05-25 10:53:56.235538
2235|0|197|197.0|2024-05-25 10:54:06.905072
2236|1|200|200.0|2024-05-25 11:08:16.011050
2237|0|200|200.0|2024-05-25 11:08:26.668542
2238|1|200|200.0|2024-05-25 11:08:34.565158
2239|0|200|200.0|2024-05-25 11:08:45.477050
2240|1|200|200.0|2024-05-25 11:08:53.660578
2241|0|200|200.0|2024-05-25 11:09:03.815513
2242|1|200|200.0|2024-05-25 11:09:11.934372
2243|0|181|181.0|2024-05-25 11:09:20.577993
2244|1|200|200.0|2024-05-25 11:09:30.048522
2245|0|185|185.0|2024-05-25 11:09:37.215818
2246|1|200|200.0|2024-05-25 11:23:44.824523
2247|0|200|200.0|2024-05-25 11:23:52.095759
2248|1|200|200.0|2024-05-25 11:24:03.104814
2249|0|200|200.0|2024-05-25 11:24:09.900190
2250|1|200|200.0|2024-05-25 11:24:21.757289
2251|0|158|158.0|2024-05-25 11:24:25.163689
2252|1|200|200.0|2024-05-25 11:24:39.994633
2253|1|23|23.0|2024-05-25 11:24:42.090486
2254|0|200|200.0|2024-05-25 11:24:43.408120
2255|1|200|200.0|2024-05-25 11:25:00.870908
2256|0|200|200.0|2024-05-25 11:25:02.024183
2257|1|200|200.0|2024-05-25 11:39:49.300953
2258|0|200|200.0|2024-05-25 11:39:50.480594
2259|1|200|200.0|2024-05-25 11:40:07.787074
2260|0|200|200.0|2024-05-25 11:40:09.089406
2261|1|200|200.0|2024-05-25 11:40:27.677472
2262|0|200|200.0|2024-05-25 11:40:28.927735
2263|1|200|200.0|2024-05-25 11:40:46.716236
2264|0|200|200.0|2024-05-25 11:40:47.803644
2265|1|200|200.0|2024-05-25 11:41:04.898375
2266|0|200|200.0|2024-05-25 11:41:06.115301
2267|1|200|200.0|2024-05-25 11:54:47.238479
2268|0|200|200.0|2024-05-25 11:54:48.829514
2269|1|180|180.0|2024-05-25 11:55:03.629955
2270|0|200|200.0|2024-05-25 11:55:06.616189
2271|1|200|200.0|2024-05-25 11:55:22.619201
2272|0|200|200.0|2024-05-25 11:55:25.923022
2273|1|200|200.0|2024-05-25 11:55:41.407362
2274|0|200|200.0|2024-05-25 11:55:44.389054
2275|1|200|200.0|2024-05-25 11:56:00.022557
2276|0|200|200.0|2024-05-25 11:56:02.951988
2277|0|137|137.0|2024-05-25 12:09:22.790837
2278|1|200|200.0|2024-05-25 12:09:25.447636
2279|0|200|200.0|2024-05-25 12:09:40.572616
2280|1|200|200.0|2024-05-25 12:09:43.166244
2281|0|200|200.0|2024-05-25 12:09:58.148933
2282|1|200|200.0|2024-05-25 12:10:00.795377
2283|0|200|200.0|2024-05-25 12:10:16.928024
2284|1|200|200.0|2024-05-25 12:10:19.729392
2285|0|68|68.0|2024-05-25 12:10:22.983063
2286|1|200|200.0|2024-05-25 12:10:37.494193
2287|0|200|200.0|2024-05-25 12:10:40.807001
2288|1|41|41.0|2024-05-25 12:10:41.111693
2289|0|200|200.0|2024-05-25 12:24:30.915149
2290|1|200|200.0|2024-05-25 12:24:31.175841
2291|0|200|200.0|2024-05-25 12:24:48.993993
2292|1|200|200.0|2024-05-25 12:24:49.261903
2293|0|200|200.0|2024-05-25 12:25:07.609437
2294|1|200|200.0|2024-05-25 12:25:07.968722
2295|1|134|134.0|2024-05-25 12:25:20.320927
2296|0|200|200.0|2024-05-25 12:25:26.524495
2297|1|200|200.0|2024-05-25 12:25:39.026423
2298|0|200|200.0|2024-05-25 12:25:45.303951
2299|1|200|200.0|2024-05-25 12:39:30.806809
2300|0|200|200.0|2024-05-25 12:39:37.400006
2301|1|200|200.0|2024-05-25 12:39:50.165244
2302|0|200|200.0|2024-05-25 12:39:55.827799
2303|1|200|200.0|2024-05-25 12:40:07.390135
2304|0|200|200.0|2024-05-25 12:40:13.280198
2305|1|126|126.0|2024-05-25 12:40:19.195248
2306|0|200|200.0|2024-05-25 12:40:31.583168
2307|1|200|200.0|2024-05-25 12:40:37.197244
2308|0|200|200.0|2024-05-25 12:40:49.719928
2309|1|200|200.0|2024-05-25 12:40:55.806671
