episode|worker_id|eplen|score|ts
3807|1|42|42.0|2024-05-09 13:27:44.430528
3808|0|36|36.0|2024-05-09 13:27:44.607335
3809|0|22|22.0|2024-05-09 13:28:18.472894
3810|1|36|36.0|2024-05-09 13:28:18.570584
3811|1|15|15.0|2024-05-09 13:28:18.858380
3812|0|44|44.0|2024-05-09 13:28:19.316211
3813|1|27|27.0|2024-05-09 13:28:19.373488
3814|0|16|16.0|2024-05-09 13:28:19.614956
3815|1|28|28.0|2024-05-09 13:28:19.894807
3816|0|18|18.0|2024-05-09 13:28:19.952870
3817|0|15|15.0|2024-05-09 13:28:20.233526
3818|0|12|12.0|2024-05-09 13:28:20.457505
3819|1|62|62.0|2024-05-09 13:28:21.058012
3820|1|11|11.0|2024-05-09 13:28:21.268429
3821|0|50|50.0|2024-05-09 13:28:21.402079
3822|1|22|22.0|2024-05-09 13:28:21.691187
3823|1|10|10.0|2024-05-09 13:28:21.878810
3824|1|17|17.0|2024-05-09 13:28:22.205149
3825|1|11|11.0|2024-05-09 13:28:22.418180
3826|1|9|9.0|2024-05-09 13:28:22.590977
3827|0|70|70.0|2024-05-09 13:28:22.745404
3828|1|19|19.0|2024-05-09 13:28:22.955539
3829|0|49|49.0|2024-05-09 13:28:57.187285
3830|1|39|39.0|2024-05-09 13:28:57.207300
3831|1|25|25.0|2024-05-09 13:28:57.686642
3832|0|40|40.0|2024-05-09 13:28:57.975172
3833|0|19|19.0|2024-05-09 13:28:58.374706
3834|1|35|35.0|2024-05-09 13:28:58.419501
3835|0|15|15.0|2024-05-09 13:28:58.698390
3836|1|24|24.0|2024-05-09 13:28:58.933814
3837|0|16|16.0|2024-05-09 13:28:59.038301
3838|0|14|14.0|2024-05-09 13:28:59.334318
3839|1|28|28.0|2024-05-09 13:28:59.525578
3840|0|12|12.0|2024-05-09 13:28:59.593566
3841|0|15|15.0|2024-05-09 13:28:59.908279
3842|1|18|18.0|2024-05-09 13:28:59.909012
3843|0|12|12.0|2024-05-09 13:29:00.167620
3844|1|38|38.0|2024-05-09 13:29:00.708223
3845|0|57|57.0|2024-05-09 13:29:01.359557
3846|1|31|31.0|2024-05-09 13:29:01.360355
3847|0|23|23.0|2024-05-09 13:29:01.850956
3848|1|44|44.0|2024-05-09 13:29:36.526609
3849|1|13|13.0|2024-05-09 13:29:36.785645
3850|0|45|45.0|2024-05-09 13:29:37.002137
3851|1|20|20.0|2024-05-09 13:29:37.184762
3852|0|24|24.0|2024-05-09 13:29:37.497031
3853|1|18|18.0|2024-05-09 13:29:37.562789
3854|1|24|24.0|2024-05-09 13:29:38.058889
3855|0|30|30.0|2024-05-09 13:29:38.121745
3856|0|11|11.0|2024-05-09 13:29:38.344294
3857|1|15|15.0|2024-05-09 13:29:38.366636
3858|0|30|30.0|2024-05-09 13:29:38.969237
3859|1|44|44.0|2024-05-09 13:29:39.278939
3860|0|19|19.0|2024-05-09 13:29:39.366122
3861|0|10|10.0|2024-05-09 13:29:39.576873
3862|1|16|16.0|2024-05-09 13:29:39.618252
3863|0|13|13.0|2024-05-09 13:29:39.855983
3864|1|13|13.0|2024-05-09 13:29:39.897900
3865|0|16|16.0|2024-05-09 13:29:40.186910
3866|1|16|16.0|2024-05-09 13:29:40.229854
3867|0|26|26.0|2024-05-09 13:29:40.719058
3868|0|24|24.0|2024-05-09 13:29:41.224471
3869|0|13|13.0|2024-05-09 13:30:15.750186
3870|0|13|13.0|2024-05-09 13:30:15.996344
3871|1|74|74.0|2024-05-09 13:30:15.997186
3872|1|25|25.0|2024-05-09 13:30:16.463464
3873|0|33|33.0|2024-05-09 13:30:16.617274
3874|1|23|23.0|2024-05-09 13:30:16.904734
3875|0|24|24.0|2024-05-09 13:30:17.074106
3876|0|18|18.0|2024-05-09 13:30:17.421769
3877|1|33|33.0|2024-05-09 13:30:17.538484
3878|0|17|17.0|2024-05-09 13:30:17.748264
3879|0|11|11.0|2024-05-09 13:30:17.961992
3880|1|24|24.0|2024-05-09 13:30:18.001846
3881|0|18|18.0|2024-05-09 13:30:18.317441
3882|1|28|28.0|2024-05-09 13:30:18.552646
3883|0|24|24.0|2024-05-09 13:30:18.793035
3884|0|16|16.0|2024-05-09 13:30:19.109005
3885|1|31|31.0|2024-05-09 13:30:19.171173
3886|1|13|13.0|2024-05-09 13:30:19.442400
3887|0|19|19.0|2024-05-09 13:30:19.503746
3888|1|16|16.0|2024-05-09 13:30:19.763680
3889|0|16|16.0|2024-05-09 13:30:19.825116
3890|0|15|15.0|2024-05-09 13:30:20.128708
3891|1|20|20.0|2024-05-09 13:30:20.169991
3892|1|16|16.0|2024-05-09 13:30:54.883354
3893|0|28|28.0|2024-05-09 13:30:55.071982
3894|1|19|19.0|2024-05-09 13:30:55.242131
3895|0|16|16.0|2024-05-09 13:30:55.375198
3896|1|17|17.0|2024-05-09 13:30:55.560304
3897|1|12|12.0|2024-05-09 13:30:55.800357
3898|0|41|41.0|2024-05-09 13:30:56.160865
3899|0|26|26.0|2024-05-09 13:30:56.686992
3900|1|52|52.0|2024-05-09 13:30:56.893193
3901|1|25|25.0|2024-05-09 13:30:57.397804
3902|0|37|37.0|2024-05-09 13:30:57.494839
3903|1|21|21.0|2024-05-09 13:30:57.802205
3904|0|19|19.0|2024-05-09 13:30:57.860179
3905|1|12|12.0|2024-05-09 13:30:58.029392
3906|1|12|12.0|2024-05-09 13:30:58.253888
3907|0|28|28.0|2024-05-09 13:30:58.391007
3908|0|28|28.0|2024-05-09 13:30:58.952614
3909|1|47|47.0|2024-05-09 13:30:59.194128
3910|0|16|16.0|2024-05-09 13:30:59.274306
3911|1|11|11.0|2024-05-09 13:30:59.413428
3912|0|17|17.0|2024-05-09 13:30:59.605247
3913|1|18|18.0|2024-05-09 13:30:59.782908
3914|0|19|19.0|2024-05-09 13:31:33.836999
3915|1|13|13.0|2024-05-09 13:31:33.876288
3916|0|20|20.0|2024-05-09 13:31:34.228862
3917|1|20|20.0|2024-05-09 13:31:34.269890
3918|0|17|17.0|2024-05-09 13:31:34.557762
3919|0|19|19.0|2024-05-09 13:31:34.918162
3920|1|50|50.0|2024-05-09 13:31:35.226833
3921|0|25|25.0|2024-05-09 13:31:35.395366
3922|1|13|13.0|2024-05-09 13:31:35.471419
3923|0|32|32.0|2024-05-09 13:31:36.010688
3924|0|13|13.0|2024-05-09 13:31:36.251328
3925|1|57|57.0|2024-05-09 13:31:36.558553
3926|0|20|20.0|2024-05-09 13:31:36.634940
3927|1|19|19.0|2024-05-09 13:31:36.913488
3928|0|19|19.0|2024-05-09 13:31:36.991881
3929|0|9|9.0|2024-05-09 13:31:37.165600
3930|1|16|16.0|2024-05-09 13:31:37.223115
3931|0|13|13.0|2024-05-09 13:31:37.411714
3932|0|16|16.0|2024-05-09 13:31:37.713228
3933|1|44|44.0|2024-05-09 13:31:38.049746
3934|1|11|11.0|2024-05-09 13:31:38.262650
3935|0|42|42.0|2024-05-09 13:32:12.610019
3936|1|15|15.0|2024-05-09 13:32:12.652884
3937|1|13|13.0|2024-05-09 13:32:12.915417
3938|0|25|25.0|2024-05-09 13:32:13.125171
3939|1|19|19.0|2024-05-09 13:32:13.305127
3940|0|18|18.0|2024-05-09 13:32:13.493470
3941|1|16|16.0|2024-05-09 13:32:13.639403
3942|1|11|11.0|2024-05-09 13:32:13.875337
3943|0|45|45.0|2024-05-09 13:32:14.475031
3944|1|29|29.0|2024-05-09 13:32:14.520312
3945|1|15|15.0|2024-05-09 13:32:14.854430
3946|0|21|21.0|2024-05-09 13:32:14.941524
3947|0|15|15.0|2024-05-09 13:32:15.271516
3948|1|38|38.0|2024-05-09 13:32:15.687709
3949|1|16|16.0|2024-05-09 13:32:16.046588
3950|0|42|42.0|2024-05-09 13:32:16.199974
3951|1|15|15.0|2024-05-09 13:32:16.367620
3952|1|21|21.0|2024-05-09 13:32:16.815669
3953|0|32|32.0|2024-05-09 13:32:16.878260
3954|1|24|24.0|2024-05-09 13:32:17.289546
3955|0|23|23.0|2024-05-09 13:32:17.328983
3956|0|13|13.0|2024-05-09 13:32:17.574973
3957|1|24|24.0|2024-05-09 13:32:17.746087
3958|0|10|10.0|2024-05-09 13:32:17.765303
3959|0|20|20.0|2024-05-09 13:32:52.929101
3960|0|11|11.0|2024-05-09 13:32:53.161119
3961|1|40|40.0|2024-05-09 13:32:53.331198
3962|1|27|27.0|2024-05-09 13:32:53.895104
3963|0|38|38.0|2024-05-09 13:32:53.955815
3964|0|14|14.0|2024-05-09 13:32:54.239165
3965|0|21|21.0|2024-05-09 13:32:54.663059
3966|1|51|51.0|2024-05-09 13:32:54.904509
3967|1|14|14.0|2024-05-09 13:32:55.177842
3968|1|16|16.0|2024-05-09 13:32:55.496008
3969|0|47|47.0|2024-05-09 13:32:55.574452
3970|1|17|17.0|2024-05-09 13:32:55.825867
3971|0|14|14.0|2024-05-09 13:32:55.846798
3972|1|15|15.0|2024-05-09 13:32:56.117599
3973|0|21|21.0|2024-05-09 13:32:56.261436
3974|1|16|16.0|2024-05-09 13:32:56.435546
3975|0|19|19.0|2024-05-09 13:32:56.629643
3976|1|19|19.0|2024-05-09 13:32:56.810086
3977|0|35|35.0|2024-05-09 13:32:57.316772
3978|1|42|42.0|2024-05-09 13:33:31.889374
3979|1|14|14.0|2024-05-09 13:33:32.175340
3980|0|33|33.0|2024-05-09 13:33:32.235604
3981|1|11|11.0|2024-05-09 13:33:32.397016
3982|0|14|14.0|2024-05-09 13:33:32.525032
3983|1|11|11.0|2024-05-09 13:33:32.632386
3984|1|18|18.0|2024-05-09 13:33:33.002160
3985|0|27|27.0|2024-05-09 13:33:33.085296
3986|1|26|26.0|2024-05-09 13:33:33.536287
3987|0|34|34.0|2024-05-09 13:33:33.784138
3988|1|14|14.0|2024-05-09 13:33:33.825956
3989|0|18|18.0|2024-05-09 13:33:34.149857
3990|1|16|16.0|2024-05-09 13:33:34.150585
3991|1|15|15.0|2024-05-09 13:33:34.452202
3992|0|16|16.0|2024-05-09 13:33:34.473185
3993|0|14|14.0|2024-05-09 13:33:34.756190
3994|1|19|19.0|2024-05-09 13:33:34.838204
3995|0|14|14.0|2024-05-09 13:33:35.041840
3996|1|15|15.0|2024-05-09 13:33:35.143422
3997|1|15|15.0|2024-05-09 13:33:35.448327
3998|0|24|24.0|2024-05-09 13:33:35.528996
3999|1|11|11.0|2024-05-09 13:33:35.674142
4000|0|17|17.0|2024-05-09 13:33:35.946082
4001|1|22|22.0|2024-05-09 13:33:36.188429
4002|1|12|12.0|2024-05-09 13:33:36.426653
4003|0|26|26.0|2024-05-09 13:33:36.467245
4004|1|14|14.0|2024-05-09 13:33:36.701981
4005|0|18|18.0|2024-05-09 13:33:36.817003
4006|1|26|26.0|2024-05-09 13:34:11.150665
4007|0|28|28.0|2024-05-09 13:34:11.318373
4008|1|28|28.0|2024-05-09 13:34:11.734615
4009|0|32|32.0|2024-05-09 13:34:11.978910
4010|1|25|25.0|2024-05-09 13:34:12.246362
4011|0|17|17.0|2024-05-09 13:34:12.329566
4012|1|12|12.0|2024-05-09 13:34:12.487151
4013|1|10|10.0|2024-05-09 13:34:12.697389
4014|0|61|61.0|2024-05-09 13:34:13.568676
4015|1|55|55.0|2024-05-09 13:34:13.809768
4016|0|23|23.0|2024-05-09 13:34:14.037770
4017|1|38|38.0|2024-05-09 13:34:14.596589
4018|0|32|32.0|2024-05-09 13:34:14.698829
4019|1|14|14.0|2024-05-09 13:34:14.881766
4020|0|13|13.0|2024-05-09 13:34:14.964700
4021|1|28|28.0|2024-05-09 13:34:15.448397
4022|0|30|30.0|2024-05-09 13:34:15.569817
4023|1|18|18.0|2024-05-09 13:34:15.813340
4024|0|42|42.0|2024-05-09 13:34:50.199269
4025|1|41|41.0|2024-05-09 13:34:50.406581
4026|0|21|21.0|2024-05-09 13:34:50.598933
4027|1|16|16.0|2024-05-09 13:34:50.714957
4028|1|11|11.0|2024-05-09 13:34:50.923146
4029|0|34|34.0|2024-05-09 13:34:51.238476
4030|1|35|35.0|2024-05-09 13:34:51.580404
4031|0|25|25.0|2024-05-09 13:34:51.712255
4032|1|29|29.0|2024-05-09 13:34:52.123955
4033|0|38|38.0|2024-05-09 13:34:52.425051
4034|1|23|23.0|2024-05-09 13:34:52.553532
4035|0|10|10.0|2024-05-09 13:34:52.609571
4036|0|19|19.0|2024-05-09 13:34:52.968355
4037|0|11|11.0|2024-05-09 13:34:53.174986
4038|1|40|40.0|2024-05-09 13:34:53.311198
4039|1|13|13.0|2024-05-09 13:34:53.556820
4040|1|16|16.0|2024-05-09 13:34:53.854960
4041|0|45|45.0|2024-05-09 13:34:54.021367
4042|1|38|38.0|2024-05-09 13:35:28.487548
4043|1|15|15.0|2024-05-09 13:35:28.793596
4044|0|67|67.0|2024-05-09 13:35:29.255294
4045|1|41|41.0|2024-05-09 13:35:29.621899
4046|0|23|23.0|2024-05-09 13:35:29.723679
4047|0|18|18.0|2024-05-09 13:35:30.090000
4048|1|32|32.0|2024-05-09 13:35:30.269376
4049|0|13|13.0|2024-05-09 13:35:30.345478
4050|1|11|11.0|2024-05-09 13:35:30.477378
4051|0|10|10.0|2024-05-09 13:35:30.534484
4052|1|25|25.0|2024-05-09 13:35:30.950142
4053|0|25|25.0|2024-05-09 13:35:31.007025
4054|1|31|31.0|2024-05-09 13:35:31.526902
4055|0|31|31.0|2024-05-09 13:35:31.584004
4056|1|38|38.0|2024-05-09 13:35:32.243428
4057|0|49|49.0|2024-05-09 13:35:32.510172
4058|0|13|13.0|2024-05-09 13:35:32.760473
4059|1|27|27.0|2024-05-09 13:35:32.761371
4060|1|14|14.0|2024-05-09 13:35:33.021210
4061|1|13|13.0|2024-05-09 13:35:33.264877
4062|1|23|23.0|2024-05-09 13:36:07.322991
4063|0|63|63.0|2024-05-09 13:36:07.581234
4064|1|26|26.0|2024-05-09 13:36:07.842836
4065|0|14|14.0|2024-05-09 13:36:07.864635
4066|1|26|26.0|2024-05-09 13:36:08.358847
4067|0|30|30.0|2024-05-09 13:36:08.461367
4068|0|23|23.0|2024-05-09 13:36:08.914808
4069|1|39|39.0|2024-05-09 13:36:09.131942
4070|0|18|18.0|2024-05-09 13:36:09.270208
4071|1|29|29.0|2024-05-09 13:36:09.699604
4072|0|47|47.0|2024-05-09 13:36:10.196337
4073|1|32|32.0|2024-05-09 13:36:10.333119
4074|0|37|37.0|2024-05-09 13:36:10.928243
4075|1|32|32.0|2024-05-09 13:36:10.970751
4076|1|12|12.0|2024-05-09 13:36:11.209895
4077|0|37|37.0|2024-05-09 13:36:11.681662
4078|1|25|25.0|2024-05-09 13:36:11.724881
4079|1|20|20.0|2024-05-09 13:36:45.787139
4080|0|30|30.0|2024-05-09 13:36:45.954685
4081|1|34|34.0|2024-05-09 13:36:46.497588
4082|1|11|11.0|2024-05-09 13:36:46.722537
4083|1|20|20.0|2024-05-09 13:36:47.141630
4084|0|69|69.0|2024-05-09 13:36:47.391904
4085|1|15|15.0|2024-05-09 13:36:47.454897
4086|1|12|12.0|2024-05-09 13:36:47.712638
4087|1|19|19.0|2024-05-09 13:36:48.113271
4088|0|35|35.0|2024-05-09 13:36:48.136175
4089|1|10|10.0|2024-05-09 13:36:48.325270
4090|0|15|15.0|2024-05-09 13:36:48.450799
4091|1|15|15.0|2024-05-09 13:36:48.644774
4092|0|14|14.0|2024-05-09 13:36:48.747774
4093|0|13|13.0|2024-05-09 13:36:49.023279
4094|1|31|31.0|2024-05-09 13:36:49.297142
4095|1|14|14.0|2024-05-09 13:36:49.587256
4096|0|48|48.0|2024-05-09 13:36:50.022980
4097|1|39|39.0|2024-05-09 13:36:50.397047
4098|0|29|29.0|2024-05-09 13:36:50.629078
4099|1|11|11.0|2024-05-09 13:36:50.629788
4100|0|16|16.0|2024-05-09 13:37:25.745620
4101|1|34|34.0|2024-05-09 13:37:26.116570
4102|0|29|29.0|2024-05-09 13:37:26.341039
4103|1|22|22.0|2024-05-09 13:37:26.564246
4104|0|27|27.0|2024-05-09 13:37:26.893782
4105|0|11|11.0|2024-05-09 13:37:27.117893
4106|1|29|29.0|2024-05-09 13:37:27.159291
4107|0|15|15.0|2024-05-09 13:37:27.418579
4108|1|19|19.0|2024-05-09 13:37:27.540020
4109|0|21|21.0|2024-05-09 13:37:27.842599
4110|1|25|25.0|2024-05-09 13:37:28.049995
4111|1|12|12.0|2024-05-09 13:37:28.284773
4112|1|14|14.0|2024-05-09 13:37:28.547979
4113|0|55|55.0|2024-05-09 13:37:28.917528
4114|1|23|23.0|2024-05-09 13:37:29.004080
4115|0|18|18.0|2024-05-09 13:37:29.295377
4116|1|28|28.0|2024-05-09 13:37:29.573197
4117|1|25|25.0|2024-05-09 13:37:30.045165
4118|0|51|51.0|2024-05-09 13:37:30.280869
4119|0|11|11.0|2024-05-09 13:37:30.496973
4120|1|33|33.0|2024-05-09 13:38:05.532359
4121|0|20|20.0|2024-05-09 13:38:05.726002
4122|1|15|15.0|2024-05-09 13:38:05.825863
4123|0|14|14.0|2024-05-09 13:38:06.006103
4124|1|10|10.0|2024-05-09 13:38:06.027087
4125|1|15|15.0|2024-05-09 13:38:06.355739
4126|1|20|20.0|2024-05-09 13:38:06.793682
4127|0|37|37.0|2024-05-09 13:38:06.816277
4128|0|18|18.0|2024-05-09 13:38:07.211506
4129|1|20|20.0|2024-05-09 13:38:07.234898
4130|0|29|29.0|2024-05-09 13:38:07.837673
4131|0|19|19.0|2024-05-09 13:38:08.251418
4132|0|12|12.0|2024-05-09 13:38:08.507526
4133|1|62|62.0|2024-05-09 13:38:08.574610
4134|1|18|18.0|2024-05-09 13:38:08.962838
4135|0|32|32.0|2024-05-09 13:38:09.200218
4136|0|12|12.0|2024-05-09 13:38:09.466544
4137|1|35|35.0|2024-05-09 13:38:09.728918
4138|0|21|21.0|2024-05-09 13:38:09.922038
4139|1|15|15.0|2024-05-09 13:38:10.049583
4140|0|14|14.0|2024-05-09 13:38:10.217961
4141|1|29|29.0|2024-05-09 13:38:10.648370
4142|0|26|26.0|2024-05-09 13:38:45.634139
4143|1|11|11.0|2024-05-09 13:38:45.759730
4144|1|10|10.0|2024-05-09 13:38:45.967279
4145|0|41|41.0|2024-05-09 13:38:46.485085
4146|1|52|52.0|2024-05-09 13:38:47.037648
4147|0|38|38.0|2024-05-09 13:38:47.267727
4148|0|15|15.0|2024-05-09 13:38:47.577322
4149|1|26|26.0|2024-05-09 13:38:47.580752
4150|1|13|13.0|2024-05-09 13:38:47.859529
4151|1|14|14.0|2024-05-09 13:38:48.145910
4152|1|27|27.0|2024-05-09 13:38:48.701635
4153|0|62|62.0|2024-05-09 13:38:48.866010
4154|1|11|11.0|2024-05-09 13:38:48.926472
4155|1|28|28.0|2024-05-09 13:38:49.503614
4156|0|32|32.0|2024-05-09 13:38:49.526358
4157|0|12|12.0|2024-05-09 13:38:49.774512
4158|1|16|16.0|2024-05-09 13:38:49.835822
4159|1|17|17.0|2024-05-09 13:38:50.192028
4160|0|21|21.0|2024-05-09 13:38:50.212889
4161|0|14|14.0|2024-05-09 13:38:50.510537
4162|1|20|20.0|2024-05-09 13:38:50.611177
4163|1|13|13.0|2024-05-09 13:39:25.726811
4164|0|35|35.0|2024-05-09 13:39:26.088194
4165|1|35|35.0|2024-05-09 13:39:26.470710
4166|0|29|29.0|2024-05-09 13:39:26.713474
4167|1|25|25.0|2024-05-09 13:39:27.013136
4168|0|38|38.0|2024-05-09 13:39:27.526397
4169|0|14|14.0|2024-05-09 13:39:27.825778
4170|1|41|41.0|2024-05-09 13:39:27.889970
4171|0|26|26.0|2024-05-09 13:39:28.383914
4172|1|49|49.0|2024-05-09 13:39:28.934008
4173|1|12|12.0|2024-05-09 13:39:29.190169
4174|0|52|52.0|2024-05-09 13:39:29.486436
4175|1|22|22.0|2024-05-09 13:39:29.667125
4176|0|13|13.0|2024-05-09 13:39:29.772234
4177|0|13|13.0|2024-05-09 13:39:30.038161
4178|1|18|18.0|2024-05-09 13:39:30.039010
4179|1|22|22.0|2024-05-09 13:39:30.492415
4180|1|17|17.0|2024-05-09 13:39:30.856531
4181|0|43|43.0|2024-05-09 13:39:30.950553
4182|1|20|20.0|2024-05-09 13:40:06.324682
4183|1|15|15.0|2024-05-09 13:40:06.621822
4184|0|36|36.0|2024-05-09 13:40:06.724816
4185|0|27|27.0|2024-05-09 13:40:07.275000
4186|1|55|55.0|2024-05-09 13:40:07.770264
4187|0|37|37.0|2024-05-09 13:40:08.084742
4188|0|19|19.0|2024-05-09 13:40:08.499718
4189|1|35|35.0|2024-05-09 13:40:08.547054
4190|1|20|20.0|2024-05-09 13:40:08.981077
4191|0|31|31.0|2024-05-09 13:40:09.164248
4192|1|12|12.0|2024-05-09 13:40:09.226104
4193|0|13|13.0|2024-05-09 13:40:09.429724
4194|1|13|13.0|2024-05-09 13:40:09.492170
4195|0|12|12.0|2024-05-09 13:40:09.675567
4196|0|22|22.0|2024-05-09 13:40:10.111031
4197|1|33|33.0|2024-05-09 13:40:10.150992
4198|1|17|17.0|2024-05-09 13:40:10.483111
4199|1|13|13.0|2024-05-09 13:40:10.739378
4200|0|38|38.0|2024-05-09 13:40:10.917148
4201|1|9|9.0|2024-05-09 13:40:10.980330
4202|1|13|13.0|2024-05-09 13:40:45.703980
4203|0|28|28.0|2024-05-09 13:40:45.956525
4204|0|19|19.0|2024-05-09 13:40:46.354452
4205|1|51|51.0|2024-05-09 13:40:46.766936
4206|1|10|10.0|2024-05-09 13:40:46.977553
4207|0|46|46.0|2024-05-09 13:40:47.311113
4208|1|21|21.0|2024-05-09 13:40:47.414623
4209|0|25|25.0|2024-05-09 13:40:47.823791
4210|0|16|16.0|2024-05-09 13:40:48.153593
4211|1|45|45.0|2024-05-09 13:40:48.336049
4212|0|19|19.0|2024-05-09 13:40:48.546139
4213|1|14|14.0|2024-05-09 13:40:48.627748
4214|1|16|16.0|2024-05-09 13:40:48.957525
4215|0|33|33.0|2024-05-09 13:40:49.229234
4216|1|38|38.0|2024-05-09 13:40:49.740135
4217|0|52|52.0|2024-05-09 13:40:50.290079
4218|1|44|44.0|2024-05-09 13:40:50.643092
4219|0|32|32.0|2024-05-09 13:41:26.100102
4220|1|24|24.0|2024-05-09 13:41:26.279385
4221|0|16|16.0|2024-05-09 13:41:26.420899
4222|1|20|20.0|2024-05-09 13:41:26.678368
4223|1|23|23.0|2024-05-09 13:41:27.137798
4224|1|23|23.0|2024-05-09 13:41:27.594518
4225|0|72|72.0|2024-05-09 13:41:27.851844
4226|1|23|23.0|2024-05-09 13:41:28.047195
4227|1|20|20.0|2024-05-09 13:41:28.442332
4228|0|64|64.0|2024-05-09 13:41:29.110305
4229|1|34|34.0|2024-05-09 13:41:29.111024
4230|1|16|16.0|2024-05-09 13:41:29.420519
4231|1|15|15.0|2024-05-09 13:41:29.726422
4232|1|64|64.0|2024-05-09 13:42:05.846405
4233|0|99|99.0|2024-05-09 13:42:05.924191
4234|0|34|34.0|2024-05-09 13:42:06.592296
4235|1|42|42.0|2024-05-09 13:42:06.678814
4236|0|12|12.0|2024-05-09 13:42:06.843603
4237|0|11|11.0|2024-05-09 13:42:07.067650
4238|1|31|31.0|2024-05-09 13:42:07.311416
4239|0|19|19.0|2024-05-09 13:42:07.455008
4240|0|17|17.0|2024-05-09 13:42:07.794905
4241|1|28|28.0|2024-05-09 13:42:07.876475
4242|1|12|12.0|2024-05-09 13:42:08.116783
4243|0|27|27.0|2024-05-09 13:42:08.333131
4244|1|55|55.0|2024-05-09 13:42:09.195528
4245|0|45|45.0|2024-05-09 13:42:09.214585
4246|0|15|15.0|2024-05-09 13:42:09.491691
4247|1|18|18.0|2024-05-09 13:42:09.530264
4248|0|24|24.0|2024-05-09 13:42:09.938484
4249|1|23|23.0|2024-05-09 13:42:09.958415
4250|1|19|19.0|2024-05-09 13:42:10.314206
4251|1|12|12.0|2024-05-09 13:42:10.540117
4252|0|40|40.0|2024-05-09 13:42:10.695847
4253|0|26|26.0|2024-05-09 13:42:45.989966
4254|1|34|34.0|2024-05-09 13:42:45.990753
4255|1|10|10.0|2024-05-09 13:42:46.204315
4256|1|18|18.0|2024-05-09 13:42:46.574953
4257|0|41|41.0|2024-05-09 13:42:46.837253
4258|1|24|24.0|2024-05-09 13:42:47.065670
4259|0|20|20.0|2024-05-09 13:42:47.250695
4260|0|15|15.0|2024-05-09 13:42:47.554041
4261|1|26|26.0|2024-05-09 13:42:47.598404
4262|0|19|19.0|2024-05-09 13:42:47.964656
4263|1|19|19.0|2024-05-09 13:42:48.010363
4264|0|15|15.0|2024-05-09 13:42:48.294748
4265|0|16|16.0|2024-05-09 13:42:48.643959
4266|0|16|16.0|2024-05-09 13:42:48.960416
4267|1|53|53.0|2024-05-09 13:42:49.118669
4268|0|29|29.0|2024-05-09 13:42:49.534214
4269|1|23|23.0|2024-05-09 13:42:49.574978
4270|0|15|15.0|2024-05-09 13:42:49.829528
4271|1|23|23.0|2024-05-09 13:42:50.024580
4272|0|15|15.0|2024-05-09 13:42:50.122128
4273|1|27|27.0|2024-05-09 13:42:50.547450
4274|0|29|29.0|2024-05-09 13:43:25.637520
4275|0|13|13.0|2024-05-09 13:43:25.906246
4276|1|37|37.0|2024-05-09 13:43:26.260021
4277|0|46|46.0|2024-05-09 13:43:26.860945
4278|1|29|29.0|2024-05-09 13:43:26.861638
4279|0|14|14.0|2024-05-09 13:43:27.146487
4280|0|18|18.0|2024-05-09 13:43:27.512076
4281|1|38|38.0|2024-05-09 13:43:27.637557
4282|0|17|17.0|2024-05-09 13:43:27.863333
4283|0|15|15.0|2024-05-09 13:43:28.172096
4284|0|12|12.0|2024-05-09 13:43:28.418111
4285|0|16|16.0|2024-05-09 13:43:28.746026
4286|1|64|64.0|2024-05-09 13:43:28.956739
4287|0|17|17.0|2024-05-09 13:43:29.098682
4288|1|23|23.0|2024-05-09 13:43:29.432593
4289|1|13|13.0|2024-05-09 13:43:29.702470
4290|0|39|39.0|2024-05-09 13:43:29.906034
4291|1|30|30.0|2024-05-09 13:43:30.317618
4292|0|35|35.0|2024-05-09 13:43:30.631659
4293|1|15|15.0|2024-05-09 13:43:30.632441
4294|1|21|21.0|2024-05-09 13:44:06.349126
4295|1|22|22.0|2024-05-09 13:44:06.813966
4296|0|52|52.0|2024-05-09 13:44:07.008622
4297|0|38|38.0|2024-05-09 13:44:07.793924
4298|1|56|56.0|2024-05-09 13:44:07.979899
4299|0|23|23.0|2024-05-09 13:44:08.272367
4300|1|16|16.0|2024-05-09 13:44:08.373639
4301|1|24|24.0|2024-05-09 13:44:08.876764
4302|0|28|28.0|2024-05-09 13:44:08.917469
4303|1|16|16.0|2024-05-09 13:44:09.204766
4304|1|12|12.0|2024-05-09 13:44:09.449378
4305|0|30|30.0|2024-05-09 13:44:09.537998
4306|1|22|22.0|2024-05-09 13:44:09.902110
4307|0|29|29.0|2024-05-09 13:44:10.132772
4308|1|19|19.0|2024-05-09 13:44:10.295955
4309|0|15|15.0|2024-05-09 13:44:10.444891
4310|0|11|11.0|2024-05-09 13:44:10.669238
4311|0|15|15.0|2024-05-09 13:44:10.988190
4312|1|43|43.0|2024-05-09 13:44:11.190980
4313|0|14|14.0|2024-05-09 13:44:46.780267
4314|0|12|12.0|2024-05-09 13:44:47.026102
4315|1|22|22.0|2024-05-09 13:44:47.152307
4316|1|15|15.0|2024-05-09 13:44:47.460021
4317|0|25|25.0|2024-05-09 13:44:47.542035
4318|1|17|17.0|2024-05-09 13:44:47.806201
4319|1|16|16.0|2024-05-09 13:44:48.132213
4320|1|15|15.0|2024-05-09 13:44:48.451129
4321|0|64|64.0|2024-05-09 13:44:48.843600
4322|1|28|28.0|2024-05-09 13:44:48.997623
4323|1|47|47.0|2024-05-09 13:44:49.892537
