episode|worker_id|eplen|score|ts
2295|0|12|12.0|2024-03-20 17:21:19.565413
2296|1|39|39.0|2024-03-20 17:21:19.707689
2297|1|10|10.0|2024-03-20 17:21:20.346848
2298|0|19|19.0|2024-03-20 17:21:20.783639
2299|1|14|14.0|2024-03-20 17:21:21.224291
2300|0|14|14.0|2024-03-20 17:21:21.901072
2301|1|18|18.0|2024-03-20 17:21:22.574009
2302|0|18|18.0|2024-03-20 17:21:23.001802
2303|1|13|13.0|2024-03-20 17:21:23.370590
2304|0|15|15.0|2024-03-20 17:22:19.902369
2305|0|19|19.0|2024-03-20 17:22:21.028766
2306|1|30|30.0|2024-03-20 17:22:21.154702
2307|1|10|10.0|2024-03-20 17:22:21.764411
2308|0|13|13.0|2024-03-20 17:22:21.831952
2309|1|10|10.0|2024-03-20 17:22:22.381346
2310|0|11|11.0|2024-03-20 17:22:22.505420
2311|0|16|16.0|2024-03-20 17:22:23.478518
2312|1|18|18.0|2024-03-20 17:22:23.486769
2313|1|17|17.0|2024-03-20 17:22:24.543117
2314|0|20|20.0|2024-03-20 17:22:24.735837
2315|1|12|12.0|2024-03-20 17:22:25.303170
2316|0|14|14.0|2024-03-20 17:22:25.618515
2317|1|17|17.0|2024-03-20 17:22:26.393567
2318|0|22|22.0|2024-03-20 17:22:27.079198
2319|1|23|23.0|2024-03-20 17:22:27.936208
2320|1|9|9.0|2024-03-20 17:22:28.529448
2321|0|34|34.0|2024-03-20 17:22:29.302564
2322|1|16|16.0|2024-03-20 17:22:29.547875
2323|0|12|12.0|2024-03-20 17:22:30.032731
2324|1|10|10.0|2024-03-20 17:22:30.165144
2325|0|19|19.0|2024-03-20 17:22:31.220234
2326|1|20|20.0|2024-03-20 17:22:31.391802
2327|1|9|9.0|2024-03-20 17:22:31.920742
2328|0|14|14.0|2024-03-20 17:22:32.033393
2329|1|12|12.0|2024-03-20 17:22:32.611768
2330|1|14|14.0|2024-03-20 17:22:33.433548
2331|0|27|27.0|2024-03-20 17:22:33.634300
2332|1|23|23.0|2024-03-20 17:22:34.843735
2333|0|26|26.0|2024-03-20 17:23:34.011055
2334|1|10|10.0|2024-03-20 17:23:34.247616
2335|0|17|17.0|2024-03-20 17:23:35.185723
2336|1|28|28.0|2024-03-20 17:23:36.115154
2337|1|18|18.0|2024-03-20 17:23:37.186213
2338|0|53|53.0|2024-03-20 17:23:38.395039
2339|1|28|28.0|2024-03-20 17:23:38.875672
2340|0|9|9.0|2024-03-20 17:23:38.934455
2341|0|9|9.0|2024-03-20 17:23:39.512409
2342|0|19|19.0|2024-03-20 17:23:40.674507
2343|0|35|35.0|2024-03-20 17:23:42.969029
2344|1|64|64.0|2024-03-20 17:23:42.973949
2345|1|13|13.0|2024-03-20 17:23:43.775887
2346|0|21|21.0|2024-03-20 17:23:44.270697
2347|1|10|10.0|2024-03-20 17:23:44.397520
2348|0|10|10.0|2024-03-20 17:23:44.876812
2349|1|12|12.0|2024-03-20 17:23:45.130654
2350|0|18|18.0|2024-03-20 17:23:45.950347
2351|1|20|20.0|2024-03-20 17:23:46.299112
2352|0|10|10.0|2024-03-20 17:23:46.542109
2353|0|11|11.0|2024-03-20 17:23:47.221208
2354|1|23|23.0|2024-03-20 17:23:47.708132
2355|0|20|20.0|2024-03-20 17:23:48.454894
2356|1|16|16.0|2024-03-20 17:23:48.699607
2357|0|13|13.0|2024-03-20 17:23:49.271527
2358|1|13|13.0|2024-03-20 17:23:49.522233
2359|1|17|17.0|2024-03-20 17:24:47.121926
2360|0|35|35.0|2024-03-20 17:24:48.020278
2361|1|15|15.0|2024-03-20 17:24:48.094298
2362|1|14|14.0|2024-03-20 17:24:48.991610
2363|0|20|20.0|2024-03-20 17:24:49.307815
2364|0|14|14.0|2024-03-20 17:24:50.187822
2365|1|24|24.0|2024-03-20 17:24:50.518789
2366|1|22|22.0|2024-03-20 17:24:51.881342
2367|0|31|31.0|2024-03-20 17:24:52.126122
2368|1|12|12.0|2024-03-20 17:24:52.643467
2369|0|19|19.0|2024-03-20 17:24:53.307530
2370|1|23|23.0|2024-03-20 17:24:54.053801
2371|0|20|20.0|2024-03-20 17:24:54.549494
2372|1|11|11.0|2024-03-20 17:24:54.725658
2373|0|10|10.0|2024-03-20 17:24:55.149591
2374|1|20|20.0|2024-03-20 17:24:55.927613
2375|1|9|9.0|2024-03-20 17:24:56.483498
2376|0|30|30.0|2024-03-20 17:24:56.971928
2377|1|14|14.0|2024-03-20 17:24:57.328014
2378|0|16|16.0|2024-03-20 17:24:57.934249
2379|1|11|11.0|2024-03-20 17:24:57.999219
2380|0|11|11.0|2024-03-20 17:24:58.616182
2381|0|18|18.0|2024-03-20 17:24:59.718449
2382|1|33|33.0|2024-03-20 17:25:00.015008
2383|0|11|11.0|2024-03-20 17:25:00.400947
2384|1|13|13.0|2024-03-20 17:25:00.832589
2385|1|10|10.0|2024-03-20 17:25:01.434829
2386|0|23|23.0|2024-03-20 17:25:55.115771
2387|1|11|11.0|2024-03-20 17:25:55.400877
2388|0|19|19.0|2024-03-20 17:25:56.221926
2389|1|24|24.0|2024-03-20 17:25:56.827756
2390|1|12|12.0|2024-03-20 17:25:57.558119
2391|0|33|33.0|2024-03-20 17:25:58.226765
2392|1|16|16.0|2024-03-20 17:25:58.519562
2393|0|12|12.0|2024-03-20 17:25:58.935154
2394|0|12|12.0|2024-03-20 17:25:59.647490
2395|0|13|13.0|2024-03-20 17:26:00.478273
2396|1|32|32.0|2024-03-20 17:26:00.480288
2397|1|10|10.0|2024-03-20 17:26:01.128762
2398|0|11|11.0|2024-03-20 17:26:01.199449
2399|0|11|11.0|2024-03-20 17:26:01.866256
2400|1|19|19.0|2024-03-20 17:26:02.541623
2401|0|15|15.0|2024-03-20 17:26:03.059968
2402|1|20|20.0|2024-03-20 17:26:03.815729
2403|0|13|13.0|2024-03-20 17:26:03.883425
2404|1|15|15.0|2024-03-20 17:26:04.766820
2405|1|16|16.0|2024-03-20 17:26:05.771072
2406|0|33|33.0|2024-03-20 17:26:05.951651
2407|1|36|36.0|2024-03-20 17:26:07.825944
2408|1|17|17.0|2024-03-20 17:26:08.805711
2409|0|60|60.0|2024-03-20 17:26:09.399755
2410|1|15|15.0|2024-03-20 17:26:09.736764
2411|0|16|16.0|2024-03-20 17:27:08.419309
2412|1|15|15.0|2024-03-20 17:27:08.651709
2413|0|12|12.0|2024-03-20 17:27:09.111086
2414|1|10|10.0|2024-03-20 17:27:09.238061
2415|0|28|28.0|2024-03-20 17:27:10.946191
2416|1|34|34.0|2024-03-20 17:27:11.441771
2417|0|16|16.0|2024-03-20 17:27:11.958226
2418|1|17|17.0|2024-03-20 17:27:12.580762
2419|0|19|19.0|2024-03-20 17:27:13.205810
2420|0|14|14.0|2024-03-20 17:27:14.077857
2421|1|31|31.0|2024-03-20 17:27:14.506692
2422|0|13|13.0|2024-03-20 17:27:14.878100
2423|1|32|32.0|2024-03-20 17:27:16.440820
2424|0|28|28.0|2024-03-20 17:27:16.565509
2425|0|17|17.0|2024-03-20 17:27:17.644878
2426|1|25|25.0|2024-03-20 17:27:18.038776
2427|0|9|9.0|2024-03-20 17:27:18.224474
2428|0|15|15.0|2024-03-20 17:27:19.139579
2429|1|20|20.0|2024-03-20 17:27:19.259864
2430|0|22|22.0|2024-03-20 17:27:20.483209
2431|1|22|22.0|2024-03-20 17:27:20.617563
2432|1|12|12.0|2024-03-20 17:27:21.328076
2433|0|17|17.0|2024-03-20 17:27:21.510149
2434|0|10|10.0|2024-03-20 17:27:22.127183
2435|1|18|18.0|2024-03-20 17:27:22.436640
2436|0|19|19.0|2024-03-20 17:27:23.282334
2437|0|13|13.0|2024-03-20 17:28:20.924674
2438|1|54|54.0|2024-03-20 17:28:22.516404
2439|0|28|28.0|2024-03-20 17:28:22.575885
2440|1|13|13.0|2024-03-20 17:28:23.292187
2441|0|18|18.0|2024-03-20 17:28:23.640093
2442|1|14|14.0|2024-03-20 17:28:24.119590
2443|1|11|11.0|2024-03-20 17:28:24.787554
2444|0|22|22.0|2024-03-20 17:28:24.962277
2445|0|14|14.0|2024-03-20 17:28:25.781941
2446|0|12|12.0|2024-03-20 17:28:26.533334
2447|1|36|36.0|2024-03-20 17:28:26.989623
2448|0|10|10.0|2024-03-20 17:28:27.211551
2449|1|10|10.0|2024-03-20 17:28:27.651142
2450|0|14|14.0|2024-03-20 17:28:28.110219
2451|1|15|15.0|2024-03-20 17:28:28.619128
2452|1|13|13.0|2024-03-20 17:28:29.444240
2453|0|26|26.0|2024-03-20 17:28:29.781493
2454|1|15|15.0|2024-03-20 17:28:30.443304
2455|0|11|11.0|2024-03-20 17:28:30.508039
2456|1|14|14.0|2024-03-20 17:28:31.309143
2457|0|16|16.0|2024-03-20 17:28:31.499751
2458|1|26|26.0|2024-03-20 17:28:32.873847
2459|0|29|29.0|2024-03-20 17:28:33.237018
2460|1|16|16.0|2024-03-20 17:28:33.829684
2461|0|14|14.0|2024-03-20 17:28:34.074962
2462|0|11|11.0|2024-03-20 17:28:34.724226
2463|1|29|29.0|2024-03-20 17:28:35.567892
2464|0|26|26.0|2024-03-20 17:29:33.625785
2465|1|15|15.0|2024-03-20 17:29:33.895798
2466|0|9|9.0|2024-03-20 17:29:34.293118
2467|1|15|15.0|2024-03-20 17:29:34.871371
2468|0|10|10.0|2024-03-20 17:29:34.941632
2469|0|10|10.0|2024-03-20 17:29:35.579724
2470|1|26|26.0|2024-03-20 17:29:36.542799
2471|0|19|19.0|2024-03-20 17:29:36.808422
2472|1|16|16.0|2024-03-20 17:29:37.536758
2473|0|18|18.0|2024-03-20 17:29:37.939209
2474|1|16|16.0|2024-03-20 17:29:38.549759
2475|1|11|11.0|2024-03-20 17:29:39.213176
2476|1|17|17.0|2024-03-20 17:29:40.248088
2477|0|41|41.0|2024-03-20 17:29:40.434665
2478|1|14|14.0|2024-03-20 17:29:41.117969
2479|1|13|13.0|2024-03-20 17:29:41.917403
2480|0|36|36.0|2024-03-20 17:29:42.628819
2481|1|14|14.0|2024-03-20 17:29:42.757057
2482|0|10|10.0|2024-03-20 17:29:43.229577
2483|1|12|12.0|2024-03-20 17:29:43.474465
2484|1|19|19.0|2024-03-20 17:29:44.605522
2485|0|31|31.0|2024-03-20 17:29:45.082625
2486|1|11|11.0|2024-03-20 17:29:45.267321
2487|1|13|13.0|2024-03-20 17:29:46.062242
2488|0|18|18.0|2024-03-20 17:29:46.191106
2489|0|14|14.0|2024-03-20 17:29:47.065155
2490|1|17|17.0|2024-03-20 17:29:47.131438
2491|0|20|20.0|2024-03-20 17:29:48.280247
2492|1|24|24.0|2024-03-20 17:29:48.590543
2493|1|13|13.0|2024-03-20 17:30:45.188326
2494|0|20|20.0|2024-03-20 17:30:45.313069
2495|0|10|10.0|2024-03-20 17:30:45.927845
2496|1|18|18.0|2024-03-20 17:30:46.313185
2497|0|15|15.0|2024-03-20 17:30:46.853229
2498|1|17|17.0|2024-03-20 17:30:47.339356
2499|0|22|22.0|2024-03-20 17:30:48.207554
2500|1|17|17.0|2024-03-20 17:30:48.566478
2501|1|11|11.0|2024-03-20 17:30:49.226497
2502|0|26|26.0|2024-03-20 17:30:49.961764
2503|1|20|20.0|2024-03-20 17:30:50.454735
2504|0|18|18.0|2024-03-20 17:30:51.083767
2505|1|10|10.0|2024-03-20 17:30:51.085366
2506|1|11|11.0|2024-03-20 17:30:51.755626
2507|0|15|15.0|2024-03-20 17:30:52.015692
2508|0|15|15.0|2024-03-20 17:30:52.957183
2509|1|20|20.0|2024-03-20 17:30:53.023260
2510|0|12|12.0|2024-03-20 17:30:54.140857
2511|1|15|15.0|2024-03-20 17:30:54.394692
2512|1|15|15.0|2024-03-20 17:30:55.348228
2513|0|20|20.0|2024-03-20 17:30:55.424462
2514|1|20|20.0|2024-03-20 17:30:56.616332
2515|0|21|21.0|2024-03-20 17:30:56.747515
2516|1|12|12.0|2024-03-20 17:30:57.358585
2517|0|12|12.0|2024-03-20 17:30:57.487922
2518|1|23|23.0|2024-03-20 17:30:58.800037
2519|1|11|11.0|2024-03-20 17:30:59.505903
2520|0|47|47.0|2024-03-20 17:31:00.426159
2521|1|29|29.0|2024-03-20 17:31:59.733849
2522|0|28|28.0|2024-03-20 17:32:00.590486
2523|0|17|17.0|2024-03-20 17:32:01.621035
2524|1|39|39.0|2024-03-20 17:32:02.118165
2525|0|12|12.0|2024-03-20 17:32:02.367732
2526|1|24|24.0|2024-03-20 17:32:03.586416
2527|0|26|26.0|2024-03-20 17:32:03.955461
2528|1|11|11.0|2024-03-20 17:32:04.263065
2529|0|11|11.0|2024-03-20 17:32:04.622579
2530|1|15|15.0|2024-03-20 17:32:05.188820
2531|0|22|22.0|2024-03-20 17:32:06.022884
2532|1|14|14.0|2024-03-20 17:32:06.091772
2533|0|16|16.0|2024-03-20 17:32:07.037714
2534|1|21|21.0|2024-03-20 17:32:07.395179
2535|1|11|11.0|2024-03-20 17:32:08.107579
2536|0|28|28.0|2024-03-20 17:32:08.758651
2537|1|12|12.0|2024-03-20 17:32:08.826606
2538|0|12|12.0|2024-03-20 17:32:09.493246
2539|0|10|10.0|2024-03-20 17:32:10.097557
2540|1|23|23.0|2024-03-20 17:32:10.219376
2541|0|14|14.0|2024-03-20 17:32:10.931277
2542|1|18|18.0|2024-03-20 17:32:11.281477
2543|1|10|10.0|2024-03-20 17:32:11.874910
2544|1|16|16.0|2024-03-20 17:32:12.849728
2545|0|46|46.0|2024-03-20 17:32:13.739389
2546|1|18|18.0|2024-03-20 17:32:13.986160
2547|1|14|14.0|2024-03-20 17:33:11.628431
2548|0|29|29.0|2024-03-20 17:33:12.286283
2549|1|11|11.0|2024-03-20 17:33:12.291195
2550|0|21|21.0|2024-03-20 17:33:13.604794
2551|1|25|25.0|2024-03-20 17:33:13.838819
2552|0|11|11.0|2024-03-20 17:33:14.267075
2553|1|20|20.0|2024-03-20 17:33:15.070485
2554|0|16|16.0|2024-03-20 17:33:15.282151
2555|0|8|8.0|2024-03-20 17:33:15.816791
2556|1|15|15.0|2024-03-20 17:33:16.073018
2557|0|10|10.0|2024-03-20 17:33:16.658162
2558|1|11|11.0|2024-03-20 17:33:16.984655
2559|1|15|15.0|2024-03-20 17:33:17.939967
2560|0|23|23.0|2024-03-20 17:33:18.140940
2561|1|12|12.0|2024-03-20 17:33:18.705628
2562|0|10|10.0|2024-03-20 17:33:18.773553
2563|0|15|15.0|2024-03-20 17:33:19.718652
2564|1|16|16.0|2024-03-20 17:33:19.722359
2565|0|15|15.0|2024-03-20 17:33:20.629782
2566|1|26|26.0|2024-03-20 17:33:21.326177
2567|0|12|12.0|2024-03-20 17:33:21.390150
2568|0|15|15.0|2024-03-20 17:33:22.327582
2569|1|21|21.0|2024-03-20 17:33:22.628336
2570|0|12|12.0|2024-03-20 17:33:23.049895
2571|1|11|11.0|2024-03-20 17:33:23.300287
2572|0|16|16.0|2024-03-20 17:33:24.068292
2573|1|22|22.0|2024-03-20 17:33:24.683272
2574|0|18|18.0|2024-03-20 17:33:25.507907
2575|1|17|17.0|2024-03-20 17:33:26.061752
2576|0|13|13.0|2024-03-20 17:33:26.296472
2577|1|14|14.0|2024-03-20 17:33:26.902673
2578|0|17|17.0|2024-03-20 17:33:27.357390
2579|0|16|16.0|2024-03-20 17:34:24.943638
2580|1|26|26.0|2024-03-20 17:34:25.121429
2581|1|14|14.0|2024-03-20 17:34:25.941430
2582|1|16|16.0|2024-03-20 17:34:26.886492
2583|0|38|38.0|2024-03-20 17:34:27.191858
2584|0|11|11.0|2024-03-20 17:34:27.870915
2585|0|11|11.0|2024-03-20 17:34:28.517795
2586|1|31|31.0|2024-03-20 17:34:28.768826
2587|1|12|12.0|2024-03-20 17:34:29.477488
2588|0|17|17.0|2024-03-20 17:34:29.549139
2589|1|20|20.0|2024-03-20 17:34:30.683825
2590|0|22|22.0|2024-03-20 17:34:30.866072
2591|1|13|13.0|2024-03-20 17:34:31.472184
2592|0|22|22.0|2024-03-20 17:34:32.219173
2593|1|18|18.0|2024-03-20 17:34:32.570000
2594|0|19|19.0|2024-03-20 17:34:33.334418
2595|1|25|25.0|2024-03-20 17:34:34.089604
2596|0|19|19.0|2024-03-20 17:34:34.524370
2597|1|15|15.0|2024-03-20 17:34:35.017674
2598|0|18|18.0|2024-03-20 17:34:35.610861
2599|1|36|36.0|2024-03-20 17:34:37.251763
2600|0|28|28.0|2024-03-20 17:34:37.919988
2601|0|9|9.0|2024-03-20 17:34:38.463193
2602|1|12|12.0|2024-03-20 17:34:38.526206
2603|1|16|16.0|2024-03-20 17:34:39.501704
2604|0|24|24.0|2024-03-20 17:35:35.568665
2605|1|11|11.0|2024-03-20 17:35:35.825177
2606|1|13|13.0|2024-03-20 17:35:36.657043
2607|0|27|27.0|2024-03-20 17:35:37.278525
2608|1|10|10.0|2024-03-20 17:35:37.283547
2609|1|10|10.0|2024-03-20 17:35:37.923987
2610|0|18|18.0|2024-03-20 17:35:38.478998
2611|1|16|16.0|2024-03-20 17:35:39.007646
2612|1|17|17.0|2024-03-20 17:35:40.162117
2613|0|31|31.0|2024-03-20 17:35:40.559372
2614|1|13|13.0|2024-03-20 17:35:40.990827
2615|0|15|15.0|2024-03-20 17:35:41.506907
2616|1|11|11.0|2024-03-20 17:35:41.700136
2617|0|15|15.0|2024-03-20 17:35:42.455730
2618|1|17|17.0|2024-03-20 17:35:42.769941
2619|0|15|15.0|2024-03-20 17:35:43.353282
2620|1|23|23.0|2024-03-20 17:35:44.148318
2621|0|17|17.0|2024-03-20 17:35:44.398913
2622|1|13|13.0|2024-03-20 17:35:44.942941
2623|0|16|16.0|2024-03-20 17:35:45.388004
2624|0|32|32.0|2024-03-20 17:35:47.347592
2625|1|45|45.0|2024-03-20 17:35:47.713825
2626|0|16|16.0|2024-03-20 17:35:48.313989
2627|0|10|10.0|2024-03-20 17:35:48.911872
2628|0|12|12.0|2024-03-20 17:35:49.636739
2629|1|32|32.0|2024-03-20 17:35:49.640792
2630|0|9|9.0|2024-03-20 17:35:50.200723
2631|1|9|9.0|2024-03-20 17:35:50.237742
2632|0|9|9.0|2024-03-20 17:35:50.832371
2633|1|12|12.0|2024-03-20 17:35:51.101773
2634|1|10|10.0|2024-03-20 17:36:46.351367
2635|0|18|18.0|2024-03-20 17:36:46.664855
2636|0|9|9.0|2024-03-20 17:36:47.214071
2637|1|15|15.0|2024-03-20 17:36:47.302193
2638|0|9|9.0|2024-03-20 17:36:47.830760
2639|1|16|16.0|2024-03-20 17:36:48.336046
2640|0|12|12.0|2024-03-20 17:36:48.620612
2641|1|9|9.0|2024-03-20 17:36:48.953943
2642|1|12|12.0|2024-03-20 17:36:49.717080
2643|0|19|19.0|2024-03-20 17:36:49.849648
2644|1|9|9.0|2024-03-20 17:36:50.310850
2645|0|14|14.0|2024-03-20 17:36:50.800578
2646|0|20|20.0|2024-03-20 17:36:52.146022
2647|1|28|28.0|2024-03-20 17:36:52.218273
2648|0|10|10.0|2024-03-20 17:36:52.822928
2649|1|20|20.0|2024-03-20 17:36:53.548379
2650|0|17|17.0|2024-03-20 17:36:53.942702
2651|1|11|11.0|2024-03-20 17:36:54.274861
2652|0|16|16.0|2024-03-20 17:36:54.998893
2653|1|24|24.0|2024-03-20 17:36:55.811557
2654|0|18|18.0|2024-03-20 17:36:56.122344
2655|1|15|15.0|2024-03-20 17:36:56.701503
2656|1|10|10.0|2024-03-20 17:36:57.331321
2657|0|22|22.0|2024-03-20 17:36:57.468064
2658|0|20|20.0|2024-03-20 17:36:58.706212
2659|1|23|23.0|2024-03-20 17:36:58.773477
2660|0|14|14.0|2024-03-20 17:36:59.564403
2661|1|26|26.0|2024-03-20 17:37:00.377568
2662|0|18|18.0|2024-03-20 17:37:00.697215
2663|0|11|11.0|2024-03-20 17:37:01.378887
2664|0|11|11.0|2024-03-20 17:37:59.497954
2665|1|38|38.0|2024-03-20 17:38:00.144490
2666|0|20|20.0|2024-03-20 17:38:00.664266
2667|1|14|14.0|2024-03-20 17:38:01.010027
2668|1|11|11.0|2024-03-20 17:38:01.688031
2669|0|24|24.0|2024-03-20 17:38:02.175737
2670|1|13|13.0|2024-03-20 17:38:02.493205
2671|0|26|26.0|2024-03-20 17:38:03.830373
2672|1|24|24.0|2024-03-20 17:38:04.020930
2673|1|9|9.0|2024-03-20 17:38:04.564736
2674|0|19|19.0|2024-03-20 17:38:05.060389
2675|0|19|19.0|2024-03-20 17:38:06.292260
2676|0|18|18.0|2024-03-20 17:38:07.357902
2677|0|13|13.0|2024-03-20 17:38:08.104991
2678|0|14|14.0|2024-03-20 17:38:08.912580
2679|1|72|72.0|2024-03-20 17:38:08.973671
2680|0|10|10.0|2024-03-20 17:38:09.496756
2681|1|27|27.0|2024-03-20 17:38:10.632267
2682|0|32|32.0|2024-03-20 17:38:11.421704
2683|0|13|13.0|2024-03-20 17:38:12.182472
2684|0|11|11.0|2024-03-20 17:38:12.833242
2685|1|48|48.0|2024-03-20 17:38:13.423412
2686|1|11|11.0|2024-03-20 17:38:14.110519
2687|1|11|11.0|2024-03-20 17:39:12.537358
2688|0|33|33.0|2024-03-20 17:39:12.609175
2689|1|18|18.0|2024-03-20 17:39:13.737244
2690|0|32|32.0|2024-03-20 17:39:14.677019
2691|1|27|27.0|2024-03-20 17:39:15.450499
2692|0|22|22.0|2024-03-20 17:39:16.069970
2693|0|13|13.0|2024-03-20 17:39:16.903795
2694|1|30|30.0|2024-03-20 17:39:17.336590
2695|0|14|14.0|2024-03-20 17:39:17.766339
2696|1|13|13.0|2024-03-20 17:39:18.165057
2697|0|12|12.0|2024-03-20 17:39:18.522713
2698|0|11|11.0|2024-03-20 17:39:19.194504
2699|1|25|25.0|2024-03-20 17:39:19.677879
2700|0|9|9.0|2024-03-20 17:39:20.245520
2701|1|12|12.0|2024-03-20 17:39:20.974535
2702|1|9|9.0|2024-03-20 17:39:21.529762
2703|0|21|21.0|2024-03-20 17:39:21.597426
2704|0|17|17.0|2024-03-20 17:39:22.704318
2705|1|23|23.0|2024-03-20 17:39:23.021736
2706|0|8|8.0|2024-03-20 17:39:23.215069
2707|1|10|10.0|2024-03-20 17:39:23.657978
2708|0|15|15.0|2024-03-20 17:39:24.139254
2709|1|15|15.0|2024-03-20 17:39:24.558055
2710|0|18|18.0|2024-03-20 17:39:25.233547
2711|1|12|12.0|2024-03-20 17:39:25.330097
2712|1|16|16.0|2024-03-20 17:39:26.333705
2713|0|24|24.0|2024-03-20 17:39:26.779633
2714|1|9|9.0|2024-03-20 17:39:26.907797
2715|0|15|15.0|2024-03-20 17:39:27.721503
2716|1|16|16.0|2024-03-20 17:39:27.899966
2717|0|10|10.0|2024-03-20 17:39:28.332144
2718|1|12|12.0|2024-03-20 17:39:28.634518
2719|0|15|15.0|2024-03-20 17:40:24.878118
2720|1|11|11.0|2024-03-20 17:40:24.941076
2721|1|14|14.0|2024-03-20 17:40:25.796466
2722|0|28|28.0|2024-03-20 17:40:26.581703
2723|1|13|13.0|2024-03-20 17:40:26.586844
2724|1|14|14.0|2024-03-20 17:40:27.471117
2725|0|18|18.0|2024-03-20 17:40:27.715829
2726|1|11|11.0|2024-03-20 17:40:28.131436
2727|0|13|13.0|2024-03-20 17:40:28.500111
2728|0|18|18.0|2024-03-20 17:40:29.598764
2729|1|28|28.0|2024-03-20 17:40:29.848011
2730|0|9|9.0|2024-03-20 17:40:30.162119
2731|1|8|8.0|2024-03-20 17:40:30.351426
2732|1|13|13.0|2024-03-20 17:40:31.174539
2733|0|29|29.0|2024-03-20 17:40:31.972799
2734|0|13|13.0|2024-03-20 17:40:32.757974
2735|0|14|14.0|2024-03-20 17:40:33.614636
2736|0|13|13.0|2024-03-20 17:40:34.379455
2737|1|54|54.0|2024-03-20 17:40:34.443802
2738|0|19|19.0|2024-03-20 17:40:35.557870
2739|1|20|20.0|2024-03-20 17:40:35.681358
2740|1|15|15.0|2024-03-20 17:40:36.658545
2741|0|26|26.0|2024-03-20 17:40:37.256553
2742|1|14|14.0|2024-03-20 17:40:37.799840
2743|0|14|14.0|2024-03-20 17:40:38.373741
2744|0|16|16.0|2024-03-20 17:40:39.422587
2745|1|30|30.0|2024-03-20 17:40:39.790700
2746|0|10|10.0|2024-03-20 17:40:40.115700
2747|1|23|23.0|2024-03-20 17:41:37.766700
2748|0|20|20.0|2024-03-20 17:41:37.889472
2749|0|15|15.0|2024-03-20 17:41:38.834004
2750|0|14|14.0|2024-03-20 17:41:39.724868
2751|0|12|12.0|2024-03-20 17:41:40.446569
2752|1|43|43.0|2024-03-20 17:41:40.449756
2753|0|15|15.0|2024-03-20 17:41:41.363123
2754|1|28|28.0|2024-03-20 17:41:42.141658
2755|1|12|12.0|2024-03-20 17:41:42.841526
2756|0|34|34.0|2024-03-20 17:41:43.369406
2757|1|22|22.0|2024-03-20 17:41:44.118311
2758|0|15|15.0|2024-03-20 17:41:44.235215
2759|1|13|13.0|2024-03-20 17:41:44.879190
2760|0|22|22.0|2024-03-20 17:41:45.543604
2761|0|9|9.0|2024-03-20 17:41:46.073102
2762|1|20|20.0|2024-03-20 17:41:46.076199
2763|0|12|12.0|2024-03-20 17:41:46.869227
2764|1|20|20.0|2024-03-20 17:41:47.319375
2765|0|16|16.0|2024-03-20 17:41:47.795158
2766|1|12|12.0|2024-03-20 17:41:48.040175
2767|0|15|15.0|2024-03-20 17:41:48.725459
2768|1|13|13.0|2024-03-20 17:41:48.857815
2769|1|11|11.0|2024-03-20 17:41:49.540569
2770|0|24|24.0|2024-03-20 17:41:50.215019
2771|1|12|12.0|2024-03-20 17:41:50.275154
2772|1|9|9.0|2024-03-20 17:41:50.808548
2773|0|17|17.0|2024-03-20 17:41:51.224241
2774|0|9|9.0|2024-03-20 17:41:51.754670
2775|1|21|21.0|2024-03-20 17:42:47.154410
2776|0|11|11.0|2024-03-20 17:42:47.514242
2777|1|14|14.0|2024-03-20 17:42:47.984827
2778|0|20|20.0|2024-03-20 17:42:48.732160
2779|0|12|12.0|2024-03-20 17:42:49.495895
2780|1|24|24.0|2024-03-20 17:42:49.500648
2781|0|26|26.0|2024-03-20 17:42:51.086498
2782|1|31|31.0|2024-03-20 17:42:51.404722
2783|0|9|9.0|2024-03-20 17:42:51.660528
2784|0|11|11.0|2024-03-20 17:42:52.364201
2785|1|19|19.0|2024-03-20 17:42:52.633824
2786|1|19|19.0|2024-03-20 17:42:53.798640
2787|0|30|30.0|2024-03-20 17:42:54.216894
2788|0|16|16.0|2024-03-20 17:42:55.221285
2789|1|37|37.0|2024-03-20 17:42:56.087400
2790|0|23|23.0|2024-03-20 17:42:56.629566
2791|1|14|14.0|2024-03-20 17:42:56.945386
2792|0|18|18.0|2024-03-20 17:42:57.739794
2793|0|12|12.0|2024-03-20 17:42:58.457997
2794|1|26|26.0|2024-03-20 17:42:58.528286
2795|0|16|16.0|2024-03-20 17:42:59.478584
2796|1|18|18.0|2024-03-20 17:42:59.665842
2797|0|18|18.0|2024-03-20 17:43:00.624764
2798|1|40|40.0|2024-03-20 17:43:02.167225
2799|0|26|26.0|2024-03-20 17:43:02.229727
2800|1|27|27.0|2024-03-20 17:44:07.225532
2801|0|32|32.0|2024-03-20 17:44:07.597618
2802|1|9|9.0|2024-03-20 17:44:07.790654
2803|0|9|9.0|2024-03-20 17:44:08.162221
2804|1|16|16.0|2024-03-20 17:44:08.800801
2805|0|35|35.0|2024-03-20 17:44:10.353063
2806|1|27|27.0|2024-03-20 17:44:10.476958
2807|0|10|10.0|2024-03-20 17:44:10.955616
2808|1|16|16.0|2024-03-20 17:44:11.458993
2809|0|10|10.0|2024-03-20 17:44:11.576076
2810|1|12|12.0|2024-03-20 17:44:12.176085
2811|0|17|17.0|2024-03-20 17:44:12.600163
