episode|worker_id|eplen|score|ts
452|0|6|-0.040000000000000036|2024-05-21 14:42:16.774926
453|0|100|-10.89999999999999|2024-05-21 14:43:09.839010
454|0|9|-1.0599999999999996|2024-05-21 14:43:15.407997
455|0|100|-16.840000000000014|2024-05-21 14:44:10.039464
456|0|100|-11.889999999999981|2024-05-21 15:34:17.015885
457|0|100|-4.959999999999993|2024-05-21 15:35:08.390782
458|0|17|0.84|2024-05-21 15:35:16.592410
459|0|9|0.92|2024-05-21 15:35:21.134473
460|0|16|-4.099999999999999|2024-05-21 15:35:30.152531
461|0|23|-3.179999999999996|2024-05-21 15:35:42.160991
462|0|100|-10.899999999999983|2024-05-21 15:36:32.976743
463|0|61|-5.539999999999996|2024-05-21 15:37:04.993034
464|0|11|0.9|2024-05-21 15:37:10.228466
465|0|24|-6.159999999999997|2024-05-21 15:37:22.788457
466|0|5|0.96|2024-05-21 15:37:25.187206
467|0|25|-5.179999999999997|2024-05-21 15:37:38.410880
468|0|9|-1.0599999999999992|2024-05-21 15:37:43.028548
469|0|54|-0.5200000000000002|2024-05-21 15:38:08.649917
470|0|17|-3.1199999999999974|2024-05-21 15:38:17.605521
471|0|7|0.94|2024-05-21 15:38:20.854864
472|0|100|-20.8|2024-05-21 15:39:12.261262
473|0|100|-12.879999999999983|2024-05-21 16:28:56.098644
474|0|13|-1.0999999999999979|2024-05-21 16:29:02.540457
475|0|12|-0.10000000000000009|2024-05-21 16:29:10.194771
476|0|10|-2.0599999999999987|2024-05-21 16:29:15.045039
477|0|27|-3.219999999999997|2024-05-21 16:29:28.572031
478|0|100|-11.889999999999981|2024-05-21 16:30:18.875050
479|0|7|0.94|2024-05-21 16:30:22.251307
480|0|15|-1.1199999999999992|2024-05-21 16:30:31.776435
481|0|27|-3.219999999999996|2024-05-21 16:30:44.810683
482|0|27|-7.179999999999996|2024-05-21 16:30:58.235485
483|0|12|-0.10000000000000009|2024-05-21 16:31:04.209188
484|0|31|-7.219999999999995|2024-05-21 16:31:20.270028
485|0|33|-3.279999999999994|2024-05-21 16:31:37.803398
486|0|100|-17.83|2024-05-21 16:32:29.233154
487|0|99|-15.819999999999997|2024-05-21 16:33:17.857801
488|0|28|-8.179999999999998|2024-05-21 16:33:32.051638
489|0|16|-4.099999999999999|2024-05-21 16:33:40.062034
490|0|17|-7.079999999999998|2024-05-21 16:33:49.303231
491|0|19|-3.139999999999997|2024-05-21 17:23:25.176277
492|0|38|-8.279999999999996|2024-05-21 17:23:44.051266
493|0|14|-0.1200000000000001|2024-05-21 17:23:51.006628
494|0|10|-2.059999999999999|2024-05-21 17:23:56.246193
495|0|22|-2.179999999999997|2024-05-21 17:24:08.932783
496|0|51|-11.379999999999992|2024-05-21 17:24:33.137073
497|0|8|-0.06000000000000005|2024-05-21 17:24:37.368590
498|0|8|-0.06000000000000005|2024-05-21 17:24:41.714841
499|0|13|-1.0999999999999988|2024-05-21 17:24:48.567418
500|0|5|0.96|2024-05-21 17:24:51.904360
501|0|11|-1.0799999999999983|2024-05-21 17:24:57.003006
502|0|100|-24.760000000000055|2024-05-21 17:25:47.480794
503|0|100|-14.859999999999982|2024-05-21 17:26:37.970924
504|0|6|-0.040000000000000036|2024-05-21 17:26:41.350565
505|0|14|-0.1200000000000001|2024-05-21 17:26:49.234674
506|0|10|-0.08000000000000007|2024-05-21 17:26:54.325633
507|0|6|-0.040000000000000036|2024-05-21 17:26:57.317131
508|0|14|-0.1200000000000001|2024-05-21 17:27:05.065477
509|0|23|-3.179999999999998|2024-05-21 17:27:17.037781
510|0|13|0.88|2024-05-21 17:27:24.151830
511|0|15|-3.099999999999998|2024-05-21 17:27:32.008746
512|0|43|-3.3799999999999937|2024-05-21 17:27:54.606625
513|0|14|-0.1200000000000001|2024-05-21 17:28:00.854517
514|0|7|0.94|2024-05-21 17:28:04.446815
515|0|100|-8.919999999999987|2024-05-21 17:28:55.497441
516|0|19|0.82|2024-05-21 17:29:04.930753
517|0|100|-29.709999999999997|2024-05-21 18:18:46.249409
518|0|32|-2.279999999999994|2024-05-21 18:19:01.737804
519|0|26|-6.179999999999998|2024-05-21 18:19:15.287767
520|0|15|-1.1199999999999992|2024-05-21 18:19:24.233166
521|0|10|-2.0599999999999987|2024-05-21 18:19:28.442746
522|0|100|-6.939999999999983|2024-05-21 18:20:17.073603
523|0|61|-1.5799999999999965|2024-05-21 18:20:47.178329
524|0|96|-4.899999999999994|2024-05-21 18:21:34.732588
525|0|10|-0.08000000000000007|2024-05-21 18:21:40.621206
526|0|100|-7.92999999999998|2024-05-21 18:22:31.741651
527|0|13|-1.0999999999999983|2024-05-21 18:22:38.768123
528|0|10|-0.08000000000000007|2024-05-21 18:22:43.381087
529|0|22|-4.159999999999997|2024-05-21 18:22:53.894827
530|0|8|-0.06000000000000005|2024-05-21 18:22:59.072225
531|0|5|0.96|2024-05-21 18:23:01.567992
532|0|100|-13.869999999999983|2024-05-21 19:11:36.191420
533|0|30|-2.259999999999999|2024-05-21 19:11:51.891145
534|0|100|-7.929999999999988|2024-05-21 19:12:40.690010
535|0|16|-0.14000000000000012|2024-05-21 19:12:49.305172
536|0|7|-1.0399999999999991|2024-05-21 19:12:52.989636
537|0|28|-0.26|2024-05-21 19:13:08.285240
538|0|34|-0.3200000000000003|2024-05-21 19:13:23.686216
539|0|100|-21.789999999999992|2024-05-21 19:14:15.046515
540|0|29|-1.2599999999999945|2024-05-21 19:14:30.649426
541|0|51|-7.419999999999993|2024-05-21 19:14:56.608511
542|0|6|-0.040000000000000036|2024-05-21 19:14:59.807542
543|0|8|-2.039999999999999|2024-05-21 19:15:03.638383
544|0|49|0.5199999999999998|2024-05-21 19:15:28.330891
545|0|18|-4.119999999999998|2024-05-21 19:15:38.891394
546|0|9|0.92|2024-05-21 19:15:43.065756
547|0|56|-4.499999999999991|2024-05-21 19:16:11.005883
548|0|15|-1.1199999999999974|2024-05-21 19:16:19.146381
549|0|15|0.86|2024-05-21 19:16:25.729688
550|0|5|0.96|2024-05-21 19:16:28.722068
551|0|100|-26.74000000000003|2024-05-21 20:06:20.129701
552|0|5|0.96|2024-05-21 20:06:22.646698
553|0|100|-19.809999999999988|2024-05-21 20:07:14.868326
554|0|32|-0.30000000000000004|2024-05-21 20:07:31.196554
555|0|9|0.92|2024-05-21 20:07:37.340018
556|0|21|-1.1799999999999997|2024-05-21 20:07:48.107404
557|0|42|-12.279999999999994|2024-05-21 20:08:09.815225
558|0|100|-28.720000000000056|2024-05-21 20:08:59.625491
559|0|48|-14.319999999999993|2024-05-21 20:09:24.259057
560|0|5|0.96|2024-05-21 20:09:27.388898
561|0|10|-0.08000000000000007|2024-05-21 20:09:32.195106
562|0|100|-6.939999999999982|2024-05-21 20:10:20.501576
563|0|8|-0.06000000000000005|2024-05-21 20:10:24.306905
564|0|100|-11.889999999999983|2024-05-21 20:11:14.369698
565|0|12|-2.0799999999999987|2024-05-21 20:11:21.687339
566|0|28|-2.239999999999995|2024-05-21 20:11:34.377610
567|0|15|-3.099999999999998|2024-05-21 20:11:41.698895
568|0|100|-13.869999999999985|2024-05-21 21:00:15.986109
569|0|11|-1.0799999999999983|2024-05-21 21:00:20.945031
570|0|25|-1.2199999999999953|2024-05-21 21:00:34.205640
571|0|23|-1.1999999999999984|2024-05-21 21:00:45.932940
572|0|20|-6.119999999999997|2024-05-21 21:00:55.161547
573|0|37|-5.2999999999999945|2024-05-21 21:01:13.748072
574|0|19|-5.119999999999997|2024-05-21 21:01:23.685500
575|0|100|-16.840000000000003|2024-05-21 21:02:12.054003
576|0|63|-3.579999999999994|2024-05-21 21:02:43.202995
577|0|9|-1.0599999999999987|2024-05-21 21:02:47.364244
578|0|100|-4.959999999999988|2024-05-21 21:03:34.959662
579|0|22|-0.20000000000000018|2024-05-21 21:03:46.363889
580|0|100|-16.839999999999986|2024-05-21 21:04:33.267121
581|0|18|-0.16000000000000014|2024-05-21 21:04:41.667093
582|0|18|-2.139999999999997|2024-05-21 21:04:51.124643
583|0|22|-2.1799999999999984|2024-05-21 21:53:31.224156
584|0|6|-0.040000000000000036|2024-05-21 21:53:34.219989
585|0|100|-6.939999999999985|2024-05-21 21:54:23.375418
586|0|34|-0.3200000000000003|2024-05-21 21:54:39.854817
587|0|12|-2.0799999999999987|2024-05-21 21:54:45.707278
588|0|94|-8.839999999999984|2024-05-21 21:55:31.355966
589|0|29|-3.239999999999995|2024-05-21 21:55:45.371531
590|0|15|-1.1199999999999983|2024-05-21 21:55:54.718262
591|0|7|0.94|2024-05-21 21:55:58.284270
592|0|12|-2.079999999999999|2024-05-21 21:56:04.779101
593|0|19|-5.119999999999997|2024-05-21 21:56:13.666448
594|0|9|0.92|2024-05-21 21:56:17.779690
595|0|10|-2.0599999999999987|2024-05-21 21:56:23.762184
596|0|6|-0.040000000000000036|2024-05-21 21:56:26.844536
597|0|24|-4.179999999999998|2024-05-21 21:56:39.457433
598|0|7|0.94|2024-05-21 21:56:43.389975
599|0|14|-0.1200000000000001|2024-05-21 21:56:50.183837
600|0|28|-2.239999999999995|2024-05-21 21:57:05.049099
601|0|54|-8.43999999999999|2024-05-21 21:57:32.705994
602|0|7|0.94|2024-05-21 21:57:35.776657
603|0|15|-1.1199999999999988|2024-05-21 21:57:43.699474
604|0|36|-10.239999999999995|2024-05-21 21:58:02.599536
605|0|17|-1.139999999999998|2024-05-21 21:58:11.840183
606|0|20|-0.18000000000000016|2024-05-21 21:58:22.798493
607|0|7|0.94|2024-05-21 21:58:26.745780
608|0|5|0.96|2024-05-21 21:58:29.000283
609|0|5|0.96|2024-05-21 21:58:31.784668
610|0|13|-1.0999999999999979|2024-05-21 21:58:39.135116
611|0|14|-0.1200000000000001|2024-05-21 21:58:45.396399
612|0|34|-6.2599999999999945|2024-05-21 21:59:01.939964
613|0|100|-12.879999999999987|2024-05-21 22:49:16.880934
614|0|12|-0.10000000000000009|2024-05-21 22:49:23.675461
615|0|100|-9.909999999999984|2024-05-21 22:50:15.566517
616|0|73|-7.639999999999986|2024-05-21 22:50:51.468402
617|0|32|-6.239999999999995|2024-05-21 22:51:06.830193
618|0|100|-14.859999999999982|2024-05-21 22:51:59.774010
619|0|15|-1.1199999999999983|2024-05-21 22:52:07.948378
620|0|7|-1.0399999999999991|2024-05-21 22:52:12.134150
621|0|18|-2.139999999999999|2024-05-21 22:52:21.130141
622|0|46|-2.4199999999999964|2024-05-21 22:52:45.949816
623|0|24|-0.21999999999999997|2024-05-21 22:52:57.332125
624|0|7|-1.0399999999999991|2024-05-21 22:53:00.718111
625|0|100|-21.79000000000002|2024-05-21 22:53:52.731772
626|0|7|-1.0399999999999996|2024-05-21 22:53:56.618309
627|0|6|-0.040000000000000036|2024-05-21 22:53:59.681087
628|0|5|0.96|2024-05-21 22:54:02.313750
629|0|23|-1.1999999999999984|2024-05-21 22:54:14.053554
630|0|8|-0.06000000000000005|2024-05-21 23:43:03.358418
631|0|19|0.82|2024-05-21 23:43:13.398926
632|0|35|-5.279999999999995|2024-05-21 23:43:30.994431
633|0|5|0.96|2024-05-21 23:43:33.206362
634|0|12|-0.10000000000000009|2024-05-21 23:43:38.880820
635|0|10|-2.0599999999999987|2024-05-21 23:43:44.581991
636|0|9|0.92|2024-05-21 23:43:49.516958
637|0|100|-18.82000000000001|2024-05-21 23:44:42.404966
638|0|11|0.9|2024-05-21 23:44:47.692159
639|0|6|-0.040000000000000036|2024-05-21 23:44:50.375769
640|0|14|-2.099999999999999|2024-05-21 23:44:58.478152
641|0|5|0.96|2024-05-21 23:45:01.113764
642|0|15|-3.099999999999998|2024-05-21 23:45:09.615792
643|0|23|-7.139999999999997|2024-05-21 23:45:21.387721
644|0|15|-5.079999999999998|2024-05-21 23:45:28.634759
645|0|15|-3.099999999999998|2024-05-21 23:45:36.972653
646|0|33|0.6799999999999999|2024-05-21 23:45:54.119160
647|0|8|-0.06000000000000005|2024-05-21 23:45:58.989068
648|0|100|-1.0000000000000007|2024-05-21 23:46:50.197226
649|0|41|-5.3399999999999945|2024-05-21 23:47:12.092576
650|0|18|-8.079999999999998|2024-05-21 23:47:21.404134
651|0|8|-0.06000000000000005|2024-05-21 23:47:25.334373
652|0|8|-0.06000000000000005|2024-05-21 23:47:28.706249
653|0|30|-4.239999999999996|2024-05-21 23:47:42.643220
654|0|40|-4.339999999999993|2024-05-21 23:48:01.863129
655|0|59|-5.519999999999989|2024-05-21 23:48:33.017518
656|0|17|-3.119999999999999|2024-05-21 23:48:41.499811
657|0|99|-11.859999999999987|2024-05-22 00:37:40.321768
658|0|21|-1.1799999999999988|2024-05-22 00:37:50.590716
659|0|25|-5.179999999999997|2024-05-22 00:38:04.472189
660|0|6|-0.040000000000000036|2024-05-22 00:38:08.835079
661|0|100|-9.909999999999988|2024-05-22 00:38:59.476972
662|0|63|-7.5399999999999885|2024-05-22 00:39:30.782466
663|0|9|0.92|2024-05-22 00:39:35.076950
664|0|24|-6.159999999999997|2024-05-22 00:39:47.829980
665|0|10|-0.08000000000000007|2024-05-22 00:39:54.241247
666|0|8|-0.06000000000000005|2024-05-22 00:39:58.460055
667|0|7|0.94|2024-05-22 00:40:01.955644
668|0|5|0.96|2024-05-22 00:40:04.283830
669|0|23|0.7799999999999999|2024-05-22 00:40:14.831390
670|0|68|-10.559999999999992|2024-05-22 00:40:50.077929
671|0|16|-4.099999999999998|2024-05-22 00:40:57.881524
672|0|13|-1.0999999999999979|2024-05-22 00:41:05.327653
673|0|6|-0.040000000000000036|2024-05-22 00:41:08.277562
674|0|7|-1.0399999999999991|2024-05-22 00:41:11.870926
675|0|14|-0.1200000000000001|2024-05-22 00:41:19.524739
676|0|13|0.88|2024-05-22 00:41:25.668713
677|0|14|-2.0999999999999983|2024-05-22 00:41:32.542799
678|0|49|-11.359999999999992|2024-05-22 00:41:57.586080
679|0|28|-2.239999999999996|2024-05-22 00:42:10.859620
680|0|11|0.9|2024-05-22 00:42:18.090508
681|0|96|-24.700000000000003|2024-05-22 01:32:03.327074
682|0|86|-10.739999999999984|2024-05-22 01:32:47.372030
683|0|9|-1.0599999999999987|2024-05-22 01:32:52.205510
684|0|100|-4.959999999999985|2024-05-22 01:33:44.752002
685|0|5|0.96|2024-05-22 01:33:47.960490
686|0|41|-1.3799999999999928|2024-05-22 01:34:09.103348
687|0|19|-3.139999999999999|2024-05-22 01:34:18.727884
688|0|12|-0.10000000000000009|2024-05-22 01:34:24.703855
689|0|26|-0.24|2024-05-22 01:34:37.717995
690|0|23|-3.179999999999996|2024-05-22 01:34:49.966934
691|0|20|-2.159999999999997|2024-05-22 01:34:59.439877
692|0|36|-10.239999999999997|2024-05-22 01:35:17.288954
693|0|22|-0.20000000000000018|2024-05-22 01:35:29.451620
694|0|10|-0.08000000000000007|2024-05-22 01:35:35.319874
695|0|13|0.88|2024-05-22 01:35:42.287535
696|0|12|-2.0799999999999983|2024-05-22 01:35:47.838228
697|0|7|0.94|2024-05-22 01:35:51.484947
698|0|8|-0.06000000000000005|2024-05-22 01:35:55.922275
699|0|100|-2.9799999999999964|2024-05-22 01:36:47.114888
700|0|8|-0.06000000000000005|2024-05-22 01:36:52.209810
701|0|30|-2.259999999999997|2024-05-22 01:37:06.159611
702|0|24|-4.179999999999997|2024-05-22 01:37:18.666360
703|0|47|-9.359999999999992|2024-05-22 02:25:51.933470
704|0|7|0.94|2024-05-22 02:25:55.676436
705|0|100|-13.869999999999981|2024-05-22 02:26:46.129372
706|0|38|-4.319999999999995|2024-05-22 02:27:04.663675
707|0|12|-0.10000000000000009|2024-05-22 02:27:10.526336
708|0|100|-16.840000000000007|2024-05-22 02:27:58.694709
709|0|8|-0.06000000000000005|2024-05-22 02:28:02.743768
710|0|11|-1.0799999999999983|2024-05-22 02:28:09.643851
711|0|11|-1.0799999999999983|2024-05-22 02:28:14.427725
712|0|7|-1.0399999999999991|2024-05-22 02:28:18.189143
713|0|59|-7.499999999999993|2024-05-22 02:28:47.198643
714|0|18|-2.139999999999997|2024-05-22 02:28:55.833486
715|0|16|-0.14000000000000012|2024-05-22 02:29:04.528708
716|0|10|-2.0599999999999987|2024-05-22 02:29:09.533719
717|0|6|-0.040000000000000036|2024-05-22 02:29:12.469841
718|0|21|-3.1599999999999966|2024-05-22 02:29:23.160432
719|0|5|0.96|2024-05-22 02:29:25.594708
720|0|12|-2.0799999999999983|2024-05-22 02:29:32.638293
721|0|100|-12.879999999999983|2024-05-22 02:30:23.891319
722|0|9|0.92|2024-05-22 02:30:28.080244
723|0|20|-4.139999999999998|2024-05-22 02:30:38.168483
724|0|100|-16.839999999999996|2024-05-22 03:21:30.135332
725|0|15|-1.1199999999999974|2024-05-22 03:21:38.232969
726|0|25|-3.1999999999999957|2024-05-22 03:21:51.442723
727|0|10|-0.08000000000000007|2024-05-22 03:21:56.226280
728|0|100|-6.939999999999986|2024-05-22 03:22:46.567675
729|0|21|-3.1599999999999984|2024-05-22 03:22:56.507070
730|0|19|0.82|2024-05-22 03:23:07.009427
731|0|6|-0.040000000000000036|2024-05-22 03:23:10.189060
732|0|5|0.96|2024-05-22 03:23:12.949894
733|0|10|-0.08000000000000007|2024-05-22 03:23:18.243588
734|0|32|-4.259999999999996|2024-05-22 03:23:34.339962
735|0|30|-2.2599999999999962|2024-05-22 03:23:50.560587
736|0|56|-4.499999999999994|2024-05-22 03:24:18.519394
737|0|19|-3.139999999999997|2024-05-22 03:24:27.830863
738|0|43|-1.3999999999999928|2024-05-22 03:24:48.866449
739|0|7|0.94|2024-05-22 03:24:51.878001
740|0|11|-1.0799999999999992|2024-05-22 03:24:58.104626
741|0|5|0.96|2024-05-22 03:25:00.415514
742|0|7|-1.0399999999999991|2024-05-22 03:25:03.915487
743|0|100|-12.879999999999981|2024-05-22 03:25:57.053881
744|0|27|-3.2199999999999953|2024-05-22 03:26:09.961764
745|0|100|-7.92999999999998|2024-05-22 04:15:56.062677
746|0|7|0.94|2024-05-22 04:15:59.125314
747|0|7|0.94|2024-05-22 04:16:02.491953
748|0|15|-1.1199999999999974|2024-05-22 04:16:09.887049
749|0|18|-0.16000000000000014|2024-05-22 04:16:18.959492
750|0|17|-1.139999999999997|2024-05-22 04:16:28.952231
751|0|6|-0.040000000000000036|2024-05-22 04:16:32.043887
752|0|32|-4.259999999999998|2024-05-22 04:16:47.110965
753|0|12|-0.10000000000000009|2024-05-22 04:16:53.157543
754|0|11|0.9|2024-05-22 04:16:58.983542
755|0|8|-0.06000000000000005|2024-05-22 04:17:03.839123
756|0|15|-1.1199999999999983|2024-05-22 04:17:11.388276
757|0|5|0.96|2024-05-22 04:17:13.856999
758|0|53|-7.439999999999994|2024-05-22 04:17:39.941561
759|0|69|-9.579999999999988|2024-05-22 04:18:14.469273
760|0|5|0.96|2024-05-22 04:18:17.917512
761|0|7|-1.0399999999999991|2024-05-22 04:18:21.363090
762|0|12|-0.10000000000000009|2024-05-22 04:18:26.875923
763|0|10|-0.08000000000000007|2024-05-22 04:18:31.897473
764|0|24|-2.1999999999999966|2024-05-22 04:18:43.464087
765|0|17|-5.099999999999998|2024-05-22 04:18:53.066423
766|0|100|-11.889999999999992|2024-05-22 04:19:43.267311
767|0|6|-0.040000000000000036|2024-05-22 04:19:46.147609
768|0|7|-1.0399999999999991|2024-05-22 04:19:49.270862
769|0|9|-1.0599999999999987|2024-05-22 04:19:53.413113
770|0|36|-6.279999999999994|2024-05-22 04:20:12.886509
771|0|9|0.92|2024-05-22 04:20:17.334888
772|0|25|0.7599999999999999|2024-05-22 04:20:29.607201
773|0|100|-24.760000000000016|2024-05-22 04:21:21.631022
774|0|19|-3.139999999999999|2024-05-22 04:21:32.203759
775|0|19|-3.139999999999997|2024-05-22 05:10:31.857493
776|0|44|-6.359999999999992|2024-05-22 05:10:54.405772
777|0|17|-3.1199999999999974|2024-05-22 05:11:03.635613
778|0|9|-1.0599999999999992|2024-05-22 05:11:08.120627
779|0|5|0.96|2024-05-22 05:11:10.923014
780|0|39|-5.319999999999998|2024-05-22 05:11:30.378498
781|0|13|-1.0999999999999988|2024-05-22 05:11:36.953485
782|0|6|-0.040000000000000036|2024-05-22 05:11:39.893811
783|0|6|-0.040000000000000036|2024-05-22 05:11:43.539154
784|0|18|-2.139999999999998|2024-05-22 05:11:52.937408
785|0|18|-4.119999999999999|2024-05-22 05:12:02.730278
786|0|7|0.94|2024-05-22 05:12:06.087243
787|0|45|0.5599999999999998|2024-05-22 05:12:29.326416
788|0|39|0.6199999999999999|2024-05-22 05:12:48.031674
789|0|18|-4.119999999999998|2024-05-22 05:12:57.123985
790|0|29|-5.219999999999995|2024-05-22 05:13:13.482763
791|0|34|-2.2999999999999945|2024-05-22 05:13:29.483664
792|0|7|-1.0399999999999991|2024-05-22 05:13:33.499061
793|0|7|-1.0399999999999991|2024-05-22 05:13:36.800701
794|0|18|-2.139999999999997|2024-05-22 05:13:46.303290
795|0|9|-1.0599999999999987|2024-05-22 05:13:51.606586
796|0|43|-11.299999999999994|2024-05-22 05:14:13.056172
797|0|13|0.88|2024-05-22 05:14:19.909165
798|0|21|-7.119999999999997|2024-05-22 05:14:30.524385
799|0|57|-1.5399999999999956|2024-05-22 05:15:00.930419
800|0|9|-1.0599999999999987|2024-05-22 05:15:07.165358
801|0|11|0.9|2024-05-22 05:15:12.418576
802|0|25|-7.159999999999998|2024-05-22 05:15:25.038101
803|0|100|-6.939999999999988|2024-05-22 06:05:03.579167
804|0|9|-3.039999999999999|2024-05-22 06:05:08.260985
805|0|29|-1.259999999999995|2024-05-22 06:05:24.619834
806|0|100|-11.889999999999983|2024-05-22 06:06:13.837531
807|0|46|-4.399999999999993|2024-05-22 06:06:38.513286
808|0|100|-6.919999999999985|2024-05-22 06:07:28.312962
809|0|14|-0.1200000000000001|2024-05-22 06:07:35.378351
810|0|5|0.96|2024-05-22 06:07:38.719193
811|0|6|-0.040000000000000036|2024-05-22 06:07:41.801701
812|0|5|0.96|2024-05-22 06:07:44.538779
813|0|100|-23.77000000000002|2024-05-22 06:08:36.382113
814|0|100|-18.820000000000004|2024-05-22 06:09:25.385847
815|0|100|-21.79000000000003|2024-05-22 06:10:16.881258
816|0|37|-5.2999999999999945|2024-05-22 06:10:36.090618
817|0|9|0.92|2024-05-22 07:00:26.594850
818|0|92|-6.839999999999984|2024-05-22 07:01:12.465272
819|0|15|-1.1199999999999974|2024-05-22 07:01:19.740783
820|0|47|-1.4399999999999942|2024-05-22 07:01:43.919053
821|0|28|-0.26000000000000023|2024-05-22 07:01:58.174944
822|0|23|-1.199999999999997|2024-05-22 07:02:09.349612
823|0|26|-4.1999999999999975|2024-05-22 07:02:22.421566
824|0|68|-8.579999999999995|2024-05-22 07:02:55.339438
825|0|5|0.96|2024-05-22 07:02:58.375989
826|0|7|0.94|2024-05-22 07:03:02.566667
827|0|9|-1.0599999999999987|2024-05-22 07:03:06.736803
828|0|8|-0.06000000000000005|2024-05-22 07:03:11.090617
829|0|20|-2.159999999999998|2024-05-22 07:03:20.640367
830|0|11|0.9|2024-05-22 07:03:27.180408
831|0|23|-3.179999999999996|2024-05-22 07:03:38.022897
832|0|11|0.9|2024-05-22 07:03:43.008408
833|0|5|0.96|2024-05-22 07:03:45.508260
834|0|10|-0.08000000000000007|2024-05-22 07:03:50.535494
835|0|5|0.96|2024-05-22 07:03:53.706662
