episode|worker_id|eplen|score|ts
6739|0|200|200.0|2024-05-10 14:51:43.874919
6740|1|200|200.0|2024-05-10 14:51:48.028583
6741|1|89|89.0|2024-05-10 14:53:29.361536
6742|0|200|200.0|2024-05-10 14:53:29.607537
6743|1|200|200.0|2024-05-10 14:53:37.392724
6744|0|200|200.0|2024-05-10 14:55:14.887986
6745|1|200|200.0|2024-05-10 14:55:22.758114
6746|0|200|200.0|2024-05-10 14:55:23.007036
6747|1|200|200.0|2024-05-10 14:57:07.149716
6748|0|200|200.0|2024-05-10 14:57:07.381924
6749|1|131|131.0|2024-05-10 14:58:48.439651
6750|0|146|146.0|2024-05-10 14:58:49.250426
6751|1|65|65.0|2024-05-10 14:58:50.942305
6752|0|200|200.0|2024-05-10 14:58:57.314346
6753|1|200|200.0|2024-05-10 15:00:35.268333
6754|0|200|200.0|2024-05-10 15:00:41.502915
6755|1|200|200.0|2024-05-10 15:00:43.301844
6756|0|200|200.0|2024-05-10 15:02:25.387928
6757|1|200|200.0|2024-05-10 15:02:27.187374
6758|0|200|200.0|2024-05-10 15:04:10.288545
6759|1|200|200.0|2024-05-10 15:04:12.059952
6760|1|71|71.0|2024-05-10 15:04:14.870846
6761|0|166|166.0|2024-05-10 15:05:53.336029
6762|1|200|200.0|2024-05-10 15:05:59.296185
6763|0|186|186.0|2024-05-10 15:06:00.797545
6764|1|200|200.0|2024-05-10 15:07:43.713399
6765|0|200|200.0|2024-05-10 15:07:45.167814
6766|0|93|93.0|2024-05-10 15:07:48.866999
6767|1|200|200.0|2024-05-10 15:09:29.117650
6768|0|98|98.0|2024-05-10 15:09:30.228645
6769|1|200|200.0|2024-05-10 15:11:14.354422
6770|0|200|200.0|2024-05-10 15:11:15.501719
6771|1|200|200.0|2024-05-10 15:11:22.241677
6772|0|200|200.0|2024-05-10 15:11:23.335049
6773|0|92|92.0|2024-05-10 15:13:03.920973
6774|1|139|139.0|2024-05-10 15:13:04.696093
6775|1|171|171.0|2024-05-10 15:14:48.889097
6776|0|198|198.0|2024-05-10 15:14:49.219099
6777|1|200|200.0|2024-05-10 15:14:56.871760
6778|0|200|200.0|2024-05-10 15:14:57.179726
6779|1|66|66.0|2024-05-10 15:16:37.386291
6780|0|114|114.0|2024-05-10 15:16:39.680462
6781|1|200|200.0|2024-05-10 15:16:45.613389
6782|0|200|200.0|2024-05-10 15:18:25.202857
6783|1|200|200.0|2024-05-10 15:18:30.858757
6784|0|200|200.0|2024-05-10 15:18:33.034894
6785|1|151|151.0|2024-05-10 15:20:13.175308
6786|0|200|200.0|2024-05-10 15:20:17.251090
6787|1|200|200.0|2024-05-10 15:21:57.610286
6788|0|200|200.0|2024-05-10 15:22:01.711352
6789|0|19|19.0|2024-05-10 15:22:02.451472
6790|1|200|200.0|2024-05-10 15:22:05.400353
6791|1|63|63.0|2024-05-10 15:23:44.367144
6792|0|200|200.0|2024-05-10 15:23:46.816324
6793|0|95|95.0|2024-05-10 15:23:50.678349
6794|1|200|200.0|2024-05-10 15:25:29.405288
6795|1|59|59.0|2024-05-10 15:25:31.732938
6796|0|200|200.0|2024-05-10 15:25:35.621209
6797|1|200|200.0|2024-05-10 15:27:16.090999
6798|0|134|134.0|2024-05-10 15:27:17.300955
6799|1|200|200.0|2024-05-10 15:27:24.150669
6800|0|190|190.0|2024-05-10 15:27:25.117351
6801|0|89|89.0|2024-05-10 15:29:06.129717
6802|1|150|150.0|2024-05-10 15:29:07.754784
6803|0|112|112.0|2024-05-10 15:29:10.695295
6804|1|200|200.0|2024-05-10 15:30:52.535467
6805|0|200|200.0|2024-05-10 15:30:55.481767
6806|1|200|200.0|2024-05-10 15:32:37.071170
6807|0|156|156.0|2024-05-10 15:32:38.184378
6808|1|200|200.0|2024-05-10 15:32:45.246198
6809|0|200|200.0|2024-05-10 15:32:46.393729
6810|1|78|78.0|2024-05-10 15:34:25.683490
6811|0|200|200.0|2024-05-10 15:34:31.752134
6812|1|170|170.0|2024-05-10 15:34:32.589688
6813|0|200|200.0|2024-05-10 15:36:16.223565
6814|1|200|200.0|2024-05-10 15:36:17.013095
6815|0|200|200.0|2024-05-10 15:37:59.743949
6816|1|200|200.0|2024-05-10 15:38:00.550029
6817|0|200|200.0|2024-05-10 15:39:45.418281
6818|1|200|200.0|2024-05-10 15:39:46.199332
6819|0|139|139.0|2024-05-10 15:39:50.914066
6820|1|124|124.0|2024-05-10 15:39:51.109711
6821|0|129|129.0|2024-05-10 15:41:34.850835
6822|1|200|200.0|2024-05-10 15:41:37.815359
6823|1|61|61.0|2024-05-10 15:41:40.321735
6824|0|200|200.0|2024-05-10 15:43:22.285241
6825|1|200|200.0|2024-05-10 15:43:27.658659
6826|0|200|200.0|2024-05-10 15:43:30.100165
6827|0|70|70.0|2024-05-10 15:45:10.695969
6828|1|200|200.0|2024-05-10 15:45:13.339798
6829|1|47|47.0|2024-05-10 15:45:15.254414
6830|0|123|123.0|2024-05-10 15:45:15.625397
6831|0|29|29.0|2024-05-10 15:45:16.815105
6832|1|129|129.0|2024-05-10 15:46:57.054210
6833|0|200|200.0|2024-05-10 15:47:01.474551
6834|1|125|125.0|2024-05-10 15:47:02.121220
6835|0|181|181.0|2024-05-10 15:48:45.483287
6836|1|200|200.0|2024-05-10 15:48:46.860684
6837|0|200|200.0|2024-05-10 15:50:31.542660
6838|1|200|200.0|2024-05-10 15:50:32.985181
6839|0|48|48.0|2024-05-10 15:50:33.483184
6840|1|200|200.0|2024-05-10 15:50:40.780736
6841|0|200|200.0|2024-05-10 15:52:19.020006
6842|1|29|29.0|2024-05-10 15:52:19.629015
6843|0|200|200.0|2024-05-10 15:52:26.640789
6844|1|200|200.0|2024-05-10 15:52:27.256219
6845|0|200|200.0|2024-05-10 15:54:13.137313
6846|1|196|196.0|2024-05-10 15:54:13.604120
6847|0|69|69.0|2024-05-10 15:54:15.823064
6848|1|200|200.0|2024-05-10 15:55:59.411631
6849|0|200|200.0|2024-05-10 15:56:01.617129
6850|1|143|143.0|2024-05-10 15:57:44.024038
6851|0|103|103.0|2024-05-10 15:57:44.706749
6852|0|148|148.0|2024-05-10 15:57:50.689767
6853|1|200|200.0|2024-05-10 15:57:52.104463
6854|0|58|58.0|2024-05-10 15:57:53.046755
6855|1|54|54.0|2024-05-10 15:59:32.444921
6856|0|102|102.0|2024-05-10 15:59:35.290725
6857|1|200|200.0|2024-05-10 15:59:40.562865
6858|0|200|200.0|2024-05-10 16:01:21.810801
6859|1|128|128.0|2024-05-10 16:01:24.042993
6860|1|49|49.0|2024-05-10 16:01:25.971731
6861|0|176|176.0|2024-05-10 16:01:28.763722
6862|0|85|85.0|2024-05-10 16:03:09.463870
6863|0|26|26.0|2024-05-10 16:03:10.461378
6864|1|200|200.0|2024-05-10 16:03:11.240523
6865|0|200|200.0|2024-05-10 16:04:58.342784
6866|1|200|200.0|2024-05-10 16:04:59.127478
6867|0|196|196.0|2024-05-10 16:05:06.359799
6868|1|200|200.0|2024-05-10 16:05:07.314094
6869|0|200|200.0|2024-05-10 16:06:53.674114
6870|1|200|200.0|2024-05-10 16:06:54.623209
6871|0|200|200.0|2024-05-10 16:08:40.891705
6872|1|200|200.0|2024-05-10 16:08:41.778029
6873|0|175|175.0|2024-05-10 16:10:26.754968
6874|1|200|200.0|2024-05-10 16:10:28.623175
6875|0|161|161.0|2024-05-10 16:10:33.094535
6876|1|200|200.0|2024-05-10 16:12:14.596565
6877|0|200|200.0|2024-05-10 16:12:19.074852
6878|1|200|200.0|2024-05-10 16:12:22.644773
6879|0|200|200.0|2024-05-10 16:14:05.388525
6880|1|200|200.0|2024-05-10 16:14:08.816381
6881|0|200|200.0|2024-05-10 16:15:51.018533
6882|1|200|200.0|2024-05-10 16:15:54.465030
6883|0|161|161.0|2024-05-10 16:15:57.378823
6884|1|180|180.0|2024-05-10 16:17:39.739410
6885|0|200|200.0|2024-05-10 16:17:43.372556
6886|1|200|200.0|2024-05-10 16:19:26.990104
6887|0|124|124.0|2024-05-10 16:19:27.705466
6888|1|200|200.0|2024-05-10 16:19:34.857825
6889|0|200|200.0|2024-05-10 16:19:35.550916
6890|1|43|43.0|2024-05-10 16:21:16.944642
6891|1|130|130.0|2024-05-10 16:21:22.037861
6892|0|200|200.0|2024-05-10 16:21:23.810872
6893|1|200|200.0|2024-05-10 16:23:11.633597
6894|0|168|168.0|2024-05-10 16:23:12.128026
6895|1|200|200.0|2024-05-10 16:25:01.036310
6896|0|200|200.0|2024-05-10 16:25:01.530358
6897|0|184|184.0|2024-05-10 16:25:08.527295
6898|1|200|200.0|2024-05-10 16:25:08.642071
6899|0|69|69.0|2024-05-10 16:26:52.726801
6900|0|110|110.0|2024-08-08 09:21:45.559524
6901|1|152|152.0|2024-08-08 09:21:48.846393
6902|0|122|122.0|2024-08-08 09:21:55.046474
6903|0|120|120.0|2024-08-08 09:23:01.472973
6904|1|200|200.0|2024-08-08 09:23:01.474627
6905|0|81|81.0|2024-08-08 09:23:07.547468
6906|1|200|200.0|2024-08-08 09:24:16.678028
6907|0|157|157.0|2024-08-08 09:24:19.302890
6908|1|200|200.0|2024-08-08 09:25:32.345438
6909|0|200|200.0|2024-08-08 09:25:35.128797
6910|1|106|106.0|2024-08-08 09:25:39.723619
6911|0|137|137.0|2024-08-08 09:25:44.851109
6912|0|102|102.0|2024-08-08 09:26:52.291613
6913|1|200|200.0|2024-08-08 09:26:54.186519
6914|0|200|200.0|2024-08-08 09:27:06.015970
6915|1|200|200.0|2024-08-08 09:28:05.810504
6916|1|131|131.0|2024-08-08 09:28:15.826216
6917|0|200|200.0|2024-08-08 09:28:18.574805
6918|1|81|81.0|2024-08-08 09:28:21.454259
6919|0|200|200.0|2024-08-08 09:29:35.313444
6920|1|200|200.0|2024-08-08 09:29:38.963471
6921|0|200|200.0|2024-08-08 09:30:53.665923
6922|0|26|26.0|2024-08-08 09:30:55.684511
6923|1|200|200.0|2024-08-08 09:30:56.803902
6924|0|200|200.0|2024-08-08 09:32:10.767471
6925|1|200|200.0|2024-08-08 09:32:11.893445
6926|0|200|200.0|2024-08-08 09:33:27.681475
6927|1|192|192.0|2024-08-08 09:33:28.188488
6928|0|144|144.0|2024-08-08 09:33:38.402079
6929|1|200|200.0|2024-08-08 09:33:43.628273
6930|1|69|69.0|2024-08-08 09:34:46.821803
6931|0|200|200.0|2024-08-08 09:34:51.754461
6932|1|157|157.0|2024-08-08 09:34:58.153064
6933|1|72|72.0|2024-08-08 09:36:03.993459
6934|0|200|200.0|2024-08-08 09:36:07.225507
6935|0|108|108.0|2024-08-08 09:36:15.598457
6936|1|179|179.0|2024-08-08 09:36:18.039400
6937|1|46|46.0|2024-08-08 09:36:21.439485
6938|0|200|200.0|2024-08-08 09:37:32.244837
6939|1|200|200.0|2024-08-08 09:37:37.760457
6940|0|166|166.0|2024-08-08 09:38:43.624913
6941|1|200|200.0|2024-08-08 09:38:51.890941
6942|0|188|188.0|2024-08-08 09:38:57.986466
6943|1|200|200.0|2024-08-08 09:40:05.110459
6944|0|127|127.0|2024-08-08 09:40:05.331182
6945|0|107|107.0|2024-08-08 09:40:14.481814
6946|1|132|132.0|2024-08-08 09:40:16.577603
6947|0|96|96.0|2024-08-08 09:41:22.807758
6948|1|75|75.0|2024-08-08 09:41:22.881295
6949|0|83|83.0|2024-08-08 09:41:28.660011
6950|1|200|200.0|2024-08-08 09:41:36.788460
6951|0|200|200.0|2024-08-08 09:42:43.151995
6952|1|143|143.0|2024-08-08 09:42:47.622443
6953|0|189|189.0|2024-08-08 09:43:55.648967
6954|1|200|200.0|2024-08-08 09:44:00.866730
6955|1|118|118.0|2024-08-08 09:44:10.574943
6956|0|200|200.0|2024-08-08 09:44:11.373941
6957|1|62|62.0|2024-08-08 09:45:15.713939
6958|1|109|109.0|2024-08-08 09:45:23.623513
6959|1|22|22.0|2024-08-08 09:45:25.219967
6960|0|200|200.0|2024-08-08 09:45:26.427771
6961|0|82|82.0|2024-08-08 09:45:33.076461
6962|1|200|200.0|2024-08-08 09:46:40.100900
6963|0|200|200.0|2024-08-08 09:46:47.690142
6964|1|200|200.0|2024-08-08 09:47:54.525467
6965|0|200|200.0|2024-08-08 09:48:03.131453
6966|1|200|200.0|2024-08-08 09:48:10.388385
6967|0|200|200.0|2024-08-08 09:49:18.136705
6968|1|171|171.0|2024-08-08 09:49:23.882471
6969|0|200|200.0|2024-08-08 09:50:35.462841
6970|1|200|200.0|2024-08-08 09:50:40.972866
6971|0|193|193.0|2024-08-08 09:50:50.020492
6972|1|200|200.0|2024-08-08 09:51:53.844881
6973|0|138|138.0|2024-08-08 09:51:58.176509
6974|0|92|92.0|2024-08-08 09:52:05.508479
6975|1|200|200.0|2024-08-08 09:53:08.446506
6976|0|200|200.0|2024-08-08 09:53:19.121176
6977|1|177|177.0|2024-08-08 09:53:20.992919
6978|0|157|157.0|2024-08-08 09:54:28.914816
6979|1|200|200.0|2024-08-08 09:54:34.728622
6980|0|200|200.0|2024-08-08 09:55:44.200458
6981|1|200|200.0|2024-08-08 09:55:49.862531
6982|0|200|200.0|2024-08-08 09:55:59.701237
6983|1|200|200.0|2024-08-08 09:57:05.513448
6984|0|200|200.0|2024-08-08 09:57:16.190946
6985|0|34|34.0|2024-08-08 09:57:18.536850
6986|1|200|200.0|2024-08-08 09:57:21.003839
6987|0|143|143.0|2024-08-08 09:58:30.711476
6988|1|175|175.0|2024-08-08 09:58:36.177452
6989|0|200|200.0|2024-08-08 09:59:47.369534
6990|1|200|200.0|2024-08-08 09:59:52.147641
6991|0|90|90.0|2024-08-08 09:59:53.686496
6992|1|132|132.0|2024-08-08 10:01:02.627206
6993|0|194|194.0|2024-08-08 10:01:08.897661
6994|1|200|200.0|2024-08-08 10:01:17.059826
6995|0|200|200.0|2024-08-08 10:02:22.766514
6996|1|200|200.0|2024-08-08 10:02:31.436111
6997|0|200|200.0|2024-08-08 10:02:37.307422
6998|1|200|200.0|2024-08-08 10:03:42.958440
6999|0|200|200.0|2024-08-08 10:03:48.930850
7000|1|200|200.0|2024-08-08 10:04:56.821401
7001|0|200|200.0|2024-08-08 10:05:03.363462
7002|0|15|15.0|2024-08-08 10:05:04.531431
7003|1|200|200.0|2024-08-08 10:06:11.433453
7004|0|200|200.0|2024-08-08 10:06:18.406486
7005|1|200|200.0|2024-08-08 10:06:26.179523
7006|0|103|103.0|2024-08-08 10:06:26.541660
7007|1|200|200.0|2024-08-08 10:07:40.472781
7008|0|200|200.0|2024-08-08 10:07:40.737944
7009|0|166|166.0|2024-08-08 10:08:51.786485
7010|1|200|200.0|2024-08-08 10:08:53.927465
7011|0|109|109.0|2024-08-08 10:08:59.285855
7012|1|96|96.0|2024-08-08 10:09:00.537429
7013|1|42|42.0|2024-08-08 10:09:03.608454
7014|0|142|142.0|2024-08-08 10:10:09.019116
7015|1|200|200.0|2024-08-08 10:10:16.914441
7016|0|200|200.0|2024-08-08 10:11:22.397257
7017|1|104|104.0|2024-08-08 10:11:23.944816
7018|0|200|200.0|2024-08-08 10:11:38.297590
7019|1|200|200.0|2024-08-08 10:11:40.027453
7020|0|200|200.0|2024-08-08 10:12:52.461531
7021|1|200|200.0|2024-08-08 10:12:54.059054
7022|0|47|47.0|2024-08-08 10:12:55.967446
7023|1|200|200.0|2024-08-08 10:14:06.991479
7024|0|200|200.0|2024-08-08 10:14:08.967730
7025|1|128|128.0|2024-08-08 10:15:17.566169
7026|0|200|200.0|2024-08-08 10:15:25.515501
7027|1|165|165.0|2024-08-08 10:15:30.856519
7028|0|200|200.0|2024-08-08 10:16:42.640408
7029|0|36|36.0|2024-08-08 10:16:45.242471
7030|1|200|200.0|2024-08-08 10:16:47.730492
7031|0|200|200.0|2024-08-08 10:18:01.664809
7032|1|200|200.0|2024-08-08 10:18:04.077297
7033|0|200|200.0|2024-08-08 10:19:16.750482
7034|1|200|200.0|2024-08-08 10:19:19.621438
7035|0|143|143.0|2024-08-08 10:19:28.583691
7036|1|200|200.0|2024-08-08 10:19:35.709479
7037|0|200|200.0|2024-08-08 10:20:46.258816
7038|1|176|176.0|2024-08-08 10:20:50.825620
7039|0|200|200.0|2024-08-08 10:22:03.413934
7040|1|200|200.0|2024-08-08 10:22:08.256488
7041|1|69|69.0|2024-08-08 10:22:13.777473
7042|0|200|200.0|2024-08-08 10:22:19.408398
7043|0|64|64.0|2024-08-08 10:23:24.302256
7044|1|197|197.0|2024-08-08 10:23:29.369034
7045|0|200|200.0|2024-08-08 10:24:37.100712
7046|0|36|36.0|2024-08-08 10:24:39.781447
7047|1|200|200.0|2024-08-08 10:24:42.063003
7048|0|200|200.0|2024-08-08 10:24:55.500477
7049|1|200|200.0|2024-08-08 10:25:55.893692
7050|0|150|150.0|2024-08-08 10:26:04.073295
7051|1|122|122.0|2024-08-08 10:26:04.340544
7052|0|200|200.0|2024-08-08 10:27:17.685097
7053|1|200|200.0|2024-08-08 10:27:17.922222
7054|0|148|148.0|2024-08-08 10:27:28.197672
7055|1|200|200.0|2024-08-08 10:28:31.558118
7056|0|82|82.0|2024-08-08 10:28:33.459606
7057|1|200|200.0|2024-08-08 10:28:45.266490
7058|0|200|200.0|2024-08-08 10:29:50.184781
7059|0|102|102.0|2024-08-08 10:29:57.960098
7060|1|199|199.0|2024-08-08 10:30:02.627392
7061|0|200|200.0|2024-08-08 10:31:13.237463
7062|1|150|150.0|2024-08-08 10:31:14.681501
7063|0|200|200.0|2024-08-08 10:32:28.504367
7064|1|196|196.0|2024-08-08 10:32:30.220604
7065|1|130|130.0|2024-08-08 10:32:40.762998
7066|0|200|200.0|2024-08-08 10:32:45.180494
7067|1|82|82.0|2024-08-08 10:33:49.422121
7068|0|82|82.0|2024-08-08 10:33:53.196461
7069|1|91|91.0|2024-08-08 10:33:55.707492
7070|1|52|52.0|2024-08-08 10:33:59.260935
7071|0|200|200.0|2024-08-08 10:35:10.920533
7072|1|118|118.0|2024-08-08 10:35:11.495337
7073|0|37|37.0|2024-08-08 10:35:13.511939
7074|1|186|186.0|2024-08-08 10:35:26.007919
7075|0|163|163.0|2024-08-08 10:35:26.504430
7076|1|200|200.0|2024-08-08 10:36:43.565412
7077|0|200|200.0|2024-08-08 10:36:44.181500
7078|1|110|110.0|2024-08-08 10:37:51.236447
7079|1|65|65.0|2024-08-08 10:37:56.011471
7080|0|200|200.0|2024-08-08 10:37:58.572402
7081|1|200|200.0|2024-08-08 10:39:09.831443
7082|0|200|200.0|2024-08-08 10:39:12.045639
7083|0|131|131.0|2024-08-08 10:39:22.391084
7084|1|190|190.0|2024-08-08 10:39:24.527768
7085|0|200|200.0|2024-08-08 10:40:39.690079
7086|1|200|200.0|2024-08-08 10:40:41.657287
7087|1|162|162.0|2024-08-08 10:41:57.526541
7088|0|200|200.0|2024-08-08 10:41:58.309064
7089|1|200|200.0|2024-08-08 10:43:15.162915
7090|0|200|200.0|2024-08-08 10:43:16.034254
7091|0|13|13.0|2024-08-08 10:43:17.018506
7092|1|200|200.0|2024-08-08 10:43:29.459481
7093|0|200|200.0|2024-08-08 10:44:34.011378
7094|0|168|168.0|2024-08-08 10:44:46.568008
7095|1|200|200.0|2024-08-08 10:44:47.199472
7096|0|66|66.0|2024-08-08 10:44:51.675762
7097|1|152|152.0|2024-08-08 10:46:00.274918
7098|1|38|38.0|2024-08-08 10:46:03.024505
7099|1|13|13.0|2024-08-08 10:46:04.062212
7100|0|200|200.0|2024-08-08 10:46:08.074802
7101|1|200|200.0|2024-08-08 10:47:20.369830
7102|0|200|200.0|2024-08-08 10:47:24.388921
7103|1|168|168.0|2024-08-08 10:48:36.511537
7104|0|200|200.0|2024-08-08 10:48:42.641541
7105|1|200|200.0|2024-08-08 10:48:50.841466
7106|0|196|196.0|2024-08-08 10:49:59.046789
7107|1|200|200.0|2024-08-08 10:50:07.265751
7108|0|200|200.0|2024-08-08 10:50:13.428474
7109|1|200|200.0|2024-08-08 10:51:25.802439
7110|0|136|136.0|2024-08-08 10:51:27.462489
7111|1|200|200.0|2024-08-08 10:52:45.129301
7112|0|200|200.0|2024-08-08 10:52:46.639662
7113|1|177|177.0|2024-08-08 10:52:57.469699
7114|0|200|200.0|2024-08-08 10:54:03.408564
7115|1|200|200.0|2024-08-08 10:54:14.960819
7116|0|200|200.0|2024-08-08 10:54:18.495842
7117|1|71|71.0|2024-08-08 10:54:20.768481
7118|1|87|87.0|2024-08-08 10:55:30.411126
7119|0|181|181.0|2024-08-08 10:55:35.225823
7120|1|158|158.0|2024-08-08 10:55:42.589407
7121|0|200|200.0|2024-08-08 10:56:58.279462
7122|0|87|87.0|2024-08-08 10:57:04.367594
7123|1|200|200.0|2024-08-08 10:57:05.019102
7124|1|108|108.0|2024-08-08 10:58:20.215138
7125|0|200|200.0|2024-08-08 10:58:26.457883
7126|1|200|200.0|2024-08-08 10:59:39.148552
7127|1|59|59.0|2024-08-08 10:59:43.652446
7128|0|200|200.0|2024-08-08 10:59:45.686087
7129|0|112|112.0|2024-08-08 10:59:53.700467
7130|1|150|150.0|2024-08-08 10:59:54.547745
7131|1|94|94.0|2024-08-08 11:01:05.763773
7132|0|200|200.0|2024-08-08 11:01:13.014502
7133|1|166|166.0|2024-08-08 11:01:18.652434
7134|0|94|94.0|2024-08-08 11:01:20.393498
7135|1|200|200.0|2024-08-08 11:02:36.375496
7136|0|200|200.0|2024-08-08 11:02:38.211347
7137|0|152|152.0|2024-08-08 11:03:53.489269
7138|1|200|200.0|2024-08-08 11:03:55.278593
7139|0|101|101.0|2024-08-08 11:04:00.808443
7140|1|200|200.0|2024-08-08 11:05:30.775088
7141|0|200|200.0|2024-08-08 11:05:38.009088
7142|0|109|109.0|2024-08-08 11:07:13.252783
7143|1|200|200.0|2024-08-08 11:07:14.395443
7144|0|200|200.0|2024-08-08 11:07:28.158898
7145|1|200|200.0|2024-08-08 11:07:29.296765
7146|1|119|119.0|2024-08-08 11:09:04.680844
7147|0|200|200.0|2024-08-08 11:09:09.833748
7148|1|200|200.0|2024-08-08 11:10:44.956903
7149|0|200|200.0|2024-08-08 11:10:50.249051
7150|0|12|12.0|2024-08-08 11:10:51.123483
7151|1|200|200.0|2024-08-08 11:11:00.433526
7152|0|170|170.0|2024-08-08 11:12:27.674931
7153|0|93|93.0|2024-08-08 11:12:34.608495
7154|1|200|200.0|2024-08-08 11:12:39.149030
7155|0|99|99.0|2024-08-08 11:12:42.387457
7156|1|200|200.0|2024-08-08 11:14:18.015325
7157|0|177|177.0|2024-08-08 11:14:19.349165
7158|1|83|83.0|2024-08-08 11:14:24.657458
7159|0|91|91.0|2024-08-08 11:14:26.476002
7160|0|130|130.0|2024-08-08 11:16:00.682603
7161|1|200|200.0|2024-08-08 11:16:04.132049
7162|1|117|117.0|2024-08-08 11:17:38.784971
7163|0|200|200.0|2024-08-08 11:17:41.697487
7164|0|80|80.0|2024-08-08 11:17:47.896698
7165|1|200|200.0|2024-08-08 11:17:54.440170
7166|0|200|200.0|2024-08-08 11:19:21.078323
7167|1|200|200.0|2024-08-08 11:19:27.290507
7168|0|134|134.0|2024-08-08 11:19:31.172730
7169|1|200|200.0|2024-08-08 11:21:01.041985
7170|0|200|200.0|2024-08-08 11:21:05.161263
7171|1|65|65.0|2024-08-08 11:21:06.208484
7172|1|147|147.0|2024-08-08 11:22:35.498331
7173|0|165|165.0|2024-08-08 11:22:35.877473
7174|1|200|200.0|2024-08-08 11:24:13.385695
7175|0|200|200.0|2024-08-08 11:24:13.720310
7176|1|124|124.0|2024-08-08 11:24:22.983763
7177|1|33|33.0|2024-08-08 11:24:25.574505
7178|0|200|200.0|2024-08-08 11:25:49.474914
7179|0|108|108.0|2024-08-08 11:25:58.386436
7180|1|200|200.0|2024-08-08 11:26:01.993503
7181|0|200|200.0|2024-08-08 11:27:36.152593
7182|1|200|200.0|2024-08-08 11:27:39.478529
7183|0|200|200.0|2024-08-08 11:29:10.956554
7184|0|19|19.0|2024-08-08 11:29:12.433558
7185|1|200|200.0|2024-08-08 11:29:14.300297
7186|1|75|75.0|2024-08-08 11:29:19.876708
7187|0|200|200.0|2024-08-08 11:29:27.908842
7188|1|200|200.0|2024-08-08 11:30:55.946840
7189|0|200|200.0|2024-08-08 11:31:03.827886
7190|1|200|200.0|2024-08-08 11:32:28.259928
7191|0|200|200.0|2024-08-08 11:32:36.417542
7192|1|200|200.0|2024-08-08 11:32:44.347505
7193|0|134|134.0|2024-08-08 11:34:04.984812
7194|1|200|200.0|2024-08-08 11:34:17.456125
7195|0|200|200.0|2024-08-08 11:34:19.924183
7196|1|121|121.0|2024-08-08 11:35:39.544626
7197|0|117|117.0|2024-08-08 11:35:41.736951
7198|1|200|200.0|2024-08-08 11:37:07.159733
7199|0|200|200.0|2024-08-08 11:37:09.577711
7200|1|133|133.0|2024-08-08 11:37:17.983777
7201|0|200|200.0|2024-08-08 11:37:25.587259
7202|1|123|123.0|2024-08-08 11:38:43.605504
7203|1|144|144.0|2024-08-08 11:38:55.608250
7204|0|200|200.0|2024-08-08 11:38:57.917457
7205|1|169|169.0|2024-08-08 11:40:21.665840
7206|0|200|200.0|2024-08-08 11:40:26.721454
7207|1|200|200.0|2024-08-08 11:41:49.461764
7208|0|200|200.0|2024-08-08 11:41:54.159453
7209|1|145|145.0|2024-08-08 11:42:00.486445
7210|0|200|200.0|2024-08-08 11:43:20.857832
7211|1|128|128.0|2024-08-08 11:43:21.720463
7212|1|63|63.0|2024-08-08 11:43:26.455439
7213|0|102|102.0|2024-08-08 11:43:28.571158
7214|0|85|85.0|2024-08-08 11:43:34.974474
7215|1|159|159.0|2024-08-08 11:44:50.999258
7216|0|116|116.0|2024-08-08 11:44:56.331479
7217|1|105|105.0|2024-08-08 11:44:59.205812
7218|0|200|200.0|2024-08-08 11:46:28.290049
7219|1|200|200.0|2024-08-08 11:46:31.200646
7220|0|72|72.0|2024-08-08 11:46:34.566112
7221|1|200|200.0|2024-08-08 11:48:00.915865
7222|0|200|200.0|2024-08-08 11:48:03.622568
7223|1|37|37.0|2024-08-08 11:48:03.689454
7224|0|200|200.0|2024-08-08 11:49:33.767501
7225|1|200|200.0|2024-08-08 11:49:33.868597
7226|0|200|200.0|2024-08-08 11:49:48.679065
7227|1|200|200.0|2024-08-08 11:49:48.761439
7228|0|200|200.0|2024-08-08 11:51:18.703510
7229|1|200|200.0|2024-08-08 11:51:18.843596
7230|1|178|178.0|2024-08-08 11:52:43.371047
7231|0|200|200.0|2024-08-08 11:52:45.032469
7232|1|24|24.0|2024-08-08 11:52:45.264464
7233|0|189|189.0|2024-08-08 11:54:13.118822
7234|1|200|200.0|2024-08-08 11:54:14.360130
7235|1|28|28.0|2024-08-08 11:54:17.170947
7236|0|200|200.0|2024-08-08 11:54:30.155534
7237|1|200|200.0|2024-08-08 11:55:45.132464
7238|0|200|200.0|2024-08-08 11:55:58.795542
7239|1|200|200.0|2024-08-08 11:56:02.347997
7240|0|111|111.0|2024-08-08 11:57:18.803827
7241|1|200|200.0|2024-08-08 11:57:28.800124
7242|0|200|200.0|2024-08-08 11:58:47.477259
7243|0|86|86.0|2024-08-08 11:58:55.182223
7244|1|200|200.0|2024-08-08 11:58:58.678462
7245|1|84|84.0|2024-08-08 11:59:05.344477
7246|0|165|165.0|2024-08-08 12:00:20.315978
7247|0|52|52.0|2024-08-08 12:00:24.572478
7248|1|200|200.0|2024-08-08 12:00:33.731477
7249|0|154|154.0|2024-08-08 12:00:36.777860
7250|1|49|49.0|2024-08-08 12:00:37.246446
7251|1|108|108.0|2024-08-08 12:02:02.470870
7252|1|72|72.0|2024-08-08 12:02:08.691056
