episode|worker_id|eplen|score|ts
6131|1|29|29.0|2024-05-14 14:53:16.354971
6132|0|46|46.0|2024-05-14 14:53:16.701115
6133|0|13|13.0|2024-05-14 14:53:16.965520
6134|0|13|13.0|2024-05-14 14:53:17.229308
6135|0|18|18.0|2024-05-14 14:53:17.593852
6136|1|70|70.0|2024-05-14 14:53:17.774897
6137|0|20|20.0|2024-05-14 14:53:17.997332
6138|1|27|27.0|2024-05-14 14:53:18.322086
6139|1|17|17.0|2024-05-14 14:53:18.676632
6140|0|35|35.0|2024-05-14 14:53:18.719735
6141|1|24|24.0|2024-05-14 14:53:19.184722
6142|0|41|41.0|2024-05-14 14:53:19.585101
6143|0|13|13.0|2024-05-14 14:53:19.849785
6144|0|17|17.0|2024-05-14 14:53:20.195737
6145|0|38|38.0|2024-05-14 14:54:11.697313
6146|1|109|109.0|2024-05-14 14:54:12.138341
6147|1|13|13.0|2024-05-14 14:54:12.401297
6148|0|38|38.0|2024-05-14 14:54:12.463577
6149|1|28|28.0|2024-05-14 14:54:12.971272
6150|1|9|9.0|2024-05-14 14:54:13.144148
6151|1|17|17.0|2024-05-14 14:54:13.465349
6152|0|57|57.0|2024-05-14 14:54:13.578753
6153|0|19|19.0|2024-05-14 14:54:13.935204
6154|1|27|27.0|2024-05-14 14:54:13.973384
6155|0|10|10.0|2024-05-14 14:54:14.123332
6156|1|18|18.0|2024-05-14 14:54:14.308929
6157|0|15|15.0|2024-05-14 14:54:14.402604
6158|1|19|19.0|2024-05-14 14:54:14.663221
6159|0|39|39.0|2024-05-14 14:54:15.131559
6160|1|27|27.0|2024-05-14 14:54:15.170422
6161|0|13|13.0|2024-05-14 14:54:15.377935
6162|0|33|33.0|2024-05-14 14:54:16.047825
6163|1|50|50.0|2024-05-14 14:54:16.171030
6164|0|20|20.0|2024-05-14 14:55:06.975667
6165|0|12|12.0|2024-05-14 14:55:07.223906
6166|1|31|31.0|2024-05-14 14:55:07.327371
6167|0|24|24.0|2024-05-14 14:55:07.713065
6168|0|11|11.0|2024-05-14 14:55:07.936661
6169|1|41|41.0|2024-05-14 14:55:08.165911
6170|0|23|23.0|2024-05-14 14:55:08.407835
6171|1|17|17.0|2024-05-14 14:55:08.507450
6172|1|16|16.0|2024-05-14 14:55:08.838462
6173|0|29|29.0|2024-05-14 14:55:08.996811
6174|1|18|18.0|2024-05-14 14:55:09.202267
6175|0|48|48.0|2024-05-14 14:55:09.981468
6176|1|48|48.0|2024-05-14 14:55:10.185926
6177|0|11|11.0|2024-05-14 14:55:10.208249
6178|0|26|26.0|2024-05-14 14:55:10.738440
6179|1|29|29.0|2024-05-14 14:55:10.777257
6180|1|24|24.0|2024-05-14 14:55:11.230093
6181|0|32|32.0|2024-05-14 14:55:11.344412
6182|0|14|14.0|2024-05-14 14:55:11.608178
6183|0|12|12.0|2024-05-14 14:55:11.835502
6184|1|42|42.0|2024-05-14 14:56:04.239223
6185|1|11|11.0|2024-05-14 14:56:04.453235
6186|0|36|36.0|2024-05-14 14:56:04.736693
6187|1|23|23.0|2024-05-14 14:56:04.889444
6188|1|12|12.0|2024-05-14 14:56:05.117323
6189|0|38|38.0|2024-05-14 14:56:05.495178
6190|1|23|23.0|2024-05-14 14:56:05.604067
6191|0|17|17.0|2024-05-14 14:56:05.855664
6192|0|10|10.0|2024-05-14 14:56:06.056689
6193|1|29|29.0|2024-05-14 14:56:06.187655
6194|0|18|18.0|2024-05-14 14:56:06.392844
6195|1|23|23.0|2024-05-14 14:56:06.617289
6196|1|28|28.0|2024-05-14 14:56:07.137822
6197|0|44|44.0|2024-05-14 14:56:07.213365
6198|1|21|21.0|2024-05-14 14:56:07.534228
6199|0|23|23.0|2024-05-14 14:56:07.646457
6200|0|13|13.0|2024-05-14 14:56:07.960377
6201|1|30|30.0|2024-05-14 14:56:08.164750
6202|0|17|17.0|2024-05-14 14:56:08.281061
6203|1|34|34.0|2024-05-14 14:56:08.813535
6204|0|56|56.0|2024-05-14 14:57:00.762419
6205|1|29|29.0|2024-05-14 14:57:00.782018
6206|0|30|30.0|2024-05-14 14:57:01.333525
6207|1|55|55.0|2024-05-14 14:57:01.820917
6208|0|27|27.0|2024-05-14 14:57:01.840512
6209|0|21|21.0|2024-05-14 14:57:02.266892
6210|0|13|13.0|2024-05-14 14:57:02.544705
6211|0|16|16.0|2024-05-14 14:57:02.870593
6212|1|90|90.0|2024-05-14 14:57:03.617495
6213|0|57|57.0|2024-05-14 14:57:03.953854
6214|0|16|16.0|2024-05-14 14:57:04.254536
6215|0|12|12.0|2024-05-14 14:57:04.480904
6216|1|50|50.0|2024-05-14 14:57:04.558003
6217|1|13|13.0|2024-05-14 14:57:04.803688
6218|0|18|18.0|2024-05-14 14:57:04.824356
6219|0|31|31.0|2024-05-14 14:57:56.014229
6220|1|44|44.0|2024-05-14 14:57:56.269446
6221|0|30|30.0|2024-05-14 14:57:56.636185
6222|0|13|13.0|2024-05-14 14:57:56.898993
6223|1|40|40.0|2024-05-14 14:57:57.084273
6224|0|24|24.0|2024-05-14 14:57:57.384714
6225|1|17|17.0|2024-05-14 14:57:57.426674
6226|0|12|12.0|2024-05-14 14:57:57.635423
6227|1|16|16.0|2024-05-14 14:57:57.765656
6228|0|21|21.0|2024-05-14 14:57:58.082334
6229|0|20|20.0|2024-05-14 14:57:58.508949
6230|1|43|43.0|2024-05-14 14:57:58.680036
6231|1|12|12.0|2024-05-14 14:57:58.939063
6232|0|21|21.0|2024-05-14 14:57:58.960886
6233|0|14|14.0|2024-05-14 14:57:59.258160
6234|0|26|26.0|2024-05-14 14:57:59.808782
6235|0|17|17.0|2024-05-14 14:58:00.171069
6236|1|58|58.0|2024-05-14 14:58:00.171979
6237|1|13|13.0|2024-05-14 14:58:00.452602
6238|0|20|20.0|2024-05-14 14:58:00.600782
6239|0|16|16.0|2024-05-14 14:58:00.939499
6240|1|37|37.0|2024-05-14 14:58:52.074856
6241|1|12|12.0|2024-05-14 14:58:52.312568
6242|0|28|28.0|2024-05-14 14:58:52.352431
6243|0|12|12.0|2024-05-14 14:58:52.586459
6244|1|18|18.0|2024-05-14 14:58:52.666394
6245|0|15|15.0|2024-05-14 14:58:52.886741
6246|1|16|16.0|2024-05-14 14:58:52.985787
6247|0|15|15.0|2024-05-14 14:58:53.188767
6248|1|36|36.0|2024-05-14 14:58:53.717037
6249|1|15|15.0|2024-05-14 14:58:54.026092
6250|1|17|17.0|2024-05-14 14:58:54.369178
6251|0|84|84.0|2024-05-14 14:58:54.903442
6252|1|43|43.0|2024-05-14 14:58:55.248354
6253|1|15|15.0|2024-05-14 14:58:55.554870
6254|1|17|17.0|2024-05-14 14:58:55.894938
6255|0|54|54.0|2024-05-14 14:58:55.999433
6256|0|25|25.0|2024-05-14 14:58:56.506531
6257|0|13|13.0|2024-05-14 14:58:56.768680
6258|1|58|58.0|2024-05-14 14:59:48.835523
6259|0|19|19.0|2024-05-14 14:59:48.918180
6260|1|30|30.0|2024-05-14 14:59:49.442333
6261|0|36|36.0|2024-05-14 14:59:49.633914
6262|1|23|23.0|2024-05-14 14:59:49.883474
6263|1|13|13.0|2024-05-14 14:59:50.141534
6264|1|22|22.0|2024-05-14 14:59:50.586167
6265|0|57|57.0|2024-05-14 14:59:50.773011
6266|1|18|18.0|2024-05-14 14:59:50.958244
6267|0|15|15.0|2024-05-14 14:59:51.084508
6268|1|29|29.0|2024-05-14 14:59:51.550216
6269|0|35|35.0|2024-05-14 14:59:51.786871
6270|1|15|15.0|2024-05-14 14:59:51.847595
6271|0|24|24.0|2024-05-14 14:59:52.273428
6272|1|31|31.0|2024-05-14 14:59:52.470206
6273|1|12|12.0|2024-05-14 14:59:52.700744
6274|1|31|31.0|2024-05-14 14:59:53.293448
6275|0|54|54.0|2024-05-14 14:59:53.314110
6276|0|10|10.0|2024-05-14 14:59:53.508860
6277|0|12|12.0|2024-05-14 14:59:53.740794
6278|1|26|26.0|2024-05-14 15:00:45.337697
6279|1|20|20.0|2024-05-14 15:00:45.749540
6280|0|27|27.0|2024-05-14 15:00:45.834041
6281|1|13|13.0|2024-05-14 15:00:46.024892
6282|1|21|21.0|2024-05-14 15:00:46.469322
6283|0|60|60.0|2024-05-14 15:00:47.070060
6284|1|57|57.0|2024-05-14 15:00:47.593971
6285|0|34|34.0|2024-05-14 15:00:47.732151
6286|1|15|15.0|2024-05-14 15:00:47.889927
6287|1|18|18.0|2024-05-14 15:00:48.244603
6288|0|28|28.0|2024-05-14 15:00:48.285143
6289|0|16|16.0|2024-05-14 15:00:48.612138
6290|0|28|28.0|2024-05-14 15:00:49.192113
6291|1|59|59.0|2024-05-14 15:00:49.460704
6292|1|24|24.0|2024-05-14 15:00:49.958942
6293|0|51|51.0|2024-05-14 15:00:50.246888
6294|1|35|35.0|2024-05-14 15:01:42.965441
6295|0|33|33.0|2024-05-14 15:01:43.213592
6296|0|22|22.0|2024-05-14 15:01:43.661154
6297|1|45|45.0|2024-05-14 15:01:43.888560
6298|0|14|14.0|2024-05-14 15:01:43.950036
6299|1|11|11.0|2024-05-14 15:01:44.113928
6300|0|26|26.0|2024-05-14 15:01:44.549534
6301|1|27|27.0|2024-05-14 15:01:44.736005
6302|1|32|32.0|2024-05-14 15:01:45.390663
6303|1|9|9.0|2024-05-14 15:01:45.570408
6304|0|77|77.0|2024-05-14 15:01:46.119302
6305|1|35|35.0|2024-05-14 15:01:46.288714
6306|0|18|18.0|2024-05-14 15:01:46.493308
6307|0|23|23.0|2024-05-14 15:01:46.962115
6308|1|46|46.0|2024-05-14 15:01:47.226187
6309|0|33|33.0|2024-05-14 15:01:47.634213
6310|1|30|30.0|2024-05-14 15:01:47.837864
6311|0|22|22.0|2024-05-14 15:02:39.408224
6312|1|45|45.0|2024-05-14 15:02:40.024495
6313|1|39|39.0|2024-05-14 15:02:40.753753
6314|0|76|76.0|2024-05-14 15:02:40.833669
6315|1|22|22.0|2024-05-14 15:02:41.191461
6316|0|34|34.0|2024-05-14 15:02:41.509329
6317|1|22|22.0|2024-05-14 15:02:41.624719
6318|0|15|15.0|2024-05-14 15:02:41.808264
6319|1|13|13.0|2024-05-14 15:02:41.889901
6320|0|23|23.0|2024-05-14 15:02:42.268645
6321|1|19|19.0|2024-05-14 15:02:42.269532
6322|1|16|16.0|2024-05-14 15:02:42.592535
6323|0|30|30.0|2024-05-14 15:02:42.878461
6324|1|15|15.0|2024-05-14 15:02:42.900707
6325|0|10|10.0|2024-05-14 15:02:43.088252
6326|1|26|26.0|2024-05-14 15:02:43.406701
6327|0|32|32.0|2024-05-14 15:02:43.686569
6328|1|24|24.0|2024-05-14 15:02:43.857182
6329|1|19|19.0|2024-05-14 15:03:35.457776
6330|0|40|40.0|2024-05-14 15:03:35.707368
6331|1|16|16.0|2024-05-14 15:03:35.788562
6332|1|9|9.0|2024-05-14 15:03:35.973261
6333|0|16|16.0|2024-05-14 15:03:36.036357
6334|0|14|14.0|2024-05-14 15:03:36.323896
6335|0|22|22.0|2024-05-14 15:03:36.781850
6336|1|58|58.0|2024-05-14 15:03:37.174522
6337|1|21|21.0|2024-05-14 15:03:37.604142
6338|0|42|42.0|2024-05-14 15:03:37.646490
6339|1|14|14.0|2024-05-14 15:03:37.895960
6340|1|60|60.0|2024-05-14 15:03:39.064566
6341|0|87|87.0|2024-05-14 15:03:39.353778
6342|1|21|21.0|2024-05-14 15:03:39.471277
6343|0|24|24.0|2024-05-14 15:03:39.820938
6344|0|19|19.0|2024-05-14 15:03:40.192519
6345|1|50|50.0|2024-05-14 15:04:32.396623
6346|0|15|15.0|2024-05-14 15:04:32.437206
6347|0|10|10.0|2024-05-14 15:04:32.639851
6348|1|13|13.0|2024-05-14 15:04:32.661419
6349|0|20|20.0|2024-05-14 15:04:33.044736
6350|1|27|27.0|2024-05-14 15:04:33.209254
6351|0|20|20.0|2024-05-14 15:04:33.455489
6352|1|49|49.0|2024-05-14 15:04:34.188365
6353|0|44|44.0|2024-05-14 15:04:34.324127
6354|1|18|18.0|2024-05-14 15:04:34.535846
6355|1|13|13.0|2024-05-14 15:04:34.791141
6356|0|42|42.0|2024-05-14 15:04:35.126437
6357|0|15|15.0|2024-05-14 15:04:35.408460
6358|0|13|13.0|2024-05-14 15:04:35.650311
6359|1|53|53.0|2024-05-14 15:04:35.781947
6360|0|16|16.0|2024-05-14 15:04:35.951403
6361|1|35|35.0|2024-05-14 15:04:36.444469
6362|1|13|13.0|2024-05-14 15:04:36.695644
6363|0|52|52.0|2024-05-14 15:04:36.942445
6364|0|18|18.0|2024-05-14 15:05:28.833061
6365|1|38|38.0|2024-05-14 15:05:28.964461
6366|0|11|11.0|2024-05-14 15:05:29.039583
6367|0|27|27.0|2024-05-14 15:05:29.549889
6368|1|32|32.0|2024-05-14 15:05:29.569884
6369|1|28|28.0|2024-05-14 15:05:30.095444
6370|0|46|46.0|2024-05-14 15:05:30.414142
6371|1|34|34.0|2024-05-14 15:05:30.730871
6372|0|19|19.0|2024-05-14 15:05:30.768662
6373|0|32|32.0|2024-05-14 15:05:31.370251
6374|0|16|16.0|2024-05-14 15:05:31.671495
6375|1|54|54.0|2024-05-14 15:05:31.749106
6376|0|11|11.0|2024-05-14 15:05:31.882963
6377|1|26|26.0|2024-05-14 15:05:32.242405
6378|0|30|30.0|2024-05-14 15:05:32.448905
6379|1|13|13.0|2024-05-14 15:05:32.487031
6380|1|18|18.0|2024-05-14 15:05:32.825471
6381|0|25|25.0|2024-05-14 15:05:32.921442
6382|1|18|18.0|2024-05-14 15:05:33.163409
6383|0|17|17.0|2024-05-14 15:05:33.238971
6384|0|14|14.0|2024-05-14 15:06:25.495989
6385|0|12|12.0|2024-05-14 15:06:25.764874
6386|0|15|15.0|2024-05-14 15:06:26.089408
6387|1|47|47.0|2024-05-14 15:06:26.133488
6388|0|16|16.0|2024-05-14 15:06:26.437688
6389|1|14|14.0|2024-05-14 15:06:26.438482
6390|0|10|10.0|2024-05-14 15:06:26.647646
6391|1|25|25.0|2024-05-14 15:06:26.959905
6392|1|16|16.0|2024-05-14 15:06:27.290597
6393|0|42|42.0|2024-05-14 15:06:27.516755
6394|0|14|14.0|2024-05-14 15:06:27.805138
6395|0|14|14.0|2024-05-14 15:06:28.095570
6396|0|22|22.0|2024-05-14 15:06:28.548026
6397|1|77|77.0|2024-05-14 15:06:28.876396
6398|1|19|19.0|2024-05-14 15:06:29.257772
6399|0|39|39.0|2024-05-14 15:06:29.338346
6400|1|31|31.0|2024-05-14 15:06:29.946615
6401|0|34|34.0|2024-05-14 15:06:30.089006
6402|1|23|23.0|2024-05-14 15:06:30.412438
6403|1|11|11.0|2024-05-14 15:07:22.150145
6404|0|39|39.0|2024-05-14 15:07:22.395366
6405|1|24|24.0|2024-05-14 15:07:22.643938
6406|0|15|15.0|2024-05-14 15:07:22.707770
6407|1|19|19.0|2024-05-14 15:07:23.035928
6408|0|40|40.0|2024-05-14 15:07:23.524016
6409|1|38|38.0|2024-05-14 15:07:23.812288
6410|0|39|39.0|2024-05-14 15:07:24.329004
6411|1|36|36.0|2024-05-14 15:07:24.554526
6412|0|23|23.0|2024-05-14 15:07:24.799528
6413|1|30|30.0|2024-05-14 15:07:25.168958
6414|0|30|30.0|2024-05-14 15:07:25.413666
6415|1|13|13.0|2024-05-14 15:07:25.434578
6416|0|12|12.0|2024-05-14 15:07:25.663441
6417|1|11|11.0|2024-05-14 15:07:25.664287
6418|1|43|43.0|2024-05-14 15:07:26.540300
6419|0|49|49.0|2024-05-14 15:07:26.669933
6420|0|15|15.0|2024-05-14 15:07:26.981933
6421|1|21|21.0|2024-05-14 15:07:26.982824
6422|0|15|15.0|2024-05-14 15:08:18.305230
6423|1|37|37.0|2024-05-14 15:08:18.750041
6424|1|11|11.0|2024-05-14 15:08:18.963778
6425|0|41|41.0|2024-05-14 15:08:19.121801
6426|1|35|35.0|2024-05-14 15:08:19.644680
6427|0|35|35.0|2024-05-14 15:08:19.801613
6428|1|18|18.0|2024-05-14 15:08:19.994624
6429|0|17|17.0|2024-05-14 15:08:20.132732
6430|1|10|10.0|2024-05-14 15:08:20.194403
6431|0|16|16.0|2024-05-14 15:08:20.449205
6432|1|16|16.0|2024-05-14 15:08:20.509019
6433|1|15|15.0|2024-05-14 15:08:20.805057
6434|0|28|28.0|2024-05-14 15:08:21.005154
6435|0|11|11.0|2024-05-14 15:08:21.210344
6436|1|65|65.0|2024-05-14 15:08:22.028320
6437|0|59|59.0|2024-05-14 15:08:22.306769
6438|1|23|23.0|2024-05-14 15:08:22.457148
6439|1|22|22.0|2024-05-14 15:08:22.917835
6440|0|33|33.0|2024-05-14 15:08:22.988990
6441|1|27|27.0|2024-05-14 15:09:15.741469
6442|0|33|33.0|2024-05-14 15:09:15.931980
6443|1|14|14.0|2024-05-14 15:09:16.038604
6444|0|11|11.0|2024-05-14 15:09:16.167147
6445|0|11|11.0|2024-05-14 15:09:16.400522
6446|1|26|26.0|2024-05-14 15:09:16.587462
6447|0|29|29.0|2024-05-14 15:09:16.997152
6448|0|26|26.0|2024-05-14 15:09:17.527201
6449|1|76|76.0|2024-05-14 15:09:18.140074
6450|0|56|56.0|2024-05-14 15:09:18.676215
6451|1|39|39.0|2024-05-14 15:09:18.950215
6452|0|16|16.0|2024-05-14 15:09:19.013982
6453|1|16|16.0|2024-05-14 15:09:19.276866
6454|0|25|25.0|2024-05-14 15:09:19.526165
6455|0|11|11.0|2024-05-14 15:09:19.752956
6456|1|47|47.0|2024-05-14 15:09:20.252541
6457|0|32|32.0|2024-05-14 15:09:20.413731
6458|1|20|20.0|2024-05-14 15:10:12.272827
6459|0|13|13.0|2024-05-14 15:10:12.294670
6460|1|23|23.0|2024-05-14 15:10:12.741263
6461|0|38|38.0|2024-05-14 15:10:13.069153
6462|0|42|42.0|2024-05-14 15:10:13.920585
6463|0|13|13.0|2024-05-14 15:10:14.178852
6464|1|94|94.0|2024-05-14 15:10:14.610688
6465|0|35|35.0|2024-05-14 15:10:14.833467
6466|1|14|14.0|2024-05-14 15:10:14.871596
6467|1|14|14.0|2024-05-14 15:10:15.131351
6468|0|18|18.0|2024-05-14 15:10:15.169491
6469|0|13|13.0|2024-05-14 15:10:15.411684
6470|1|31|31.0|2024-05-14 15:10:15.708407
6471|0|18|18.0|2024-05-14 15:10:15.746564
6472|1|23|23.0|2024-05-14 15:10:16.137833
6473|0|29|29.0|2024-05-14 15:10:16.289344
6474|0|14|14.0|2024-05-14 15:10:16.561418
6475|1|29|29.0|2024-05-14 15:10:16.696244
6476|1|9|9.0|2024-05-14 15:10:16.865653
6477|0|29|29.0|2024-05-14 15:11:07.930203
6478|0|20|20.0|2024-05-14 15:11:08.366128
6479|1|55|55.0|2024-05-14 15:11:08.838688
6480|1|13|13.0|2024-05-14 15:11:09.115101
6481|0|41|41.0|2024-05-14 15:11:09.245118
6482|1|29|29.0|2024-05-14 15:11:09.736510
6483|0|35|35.0|2024-05-14 15:11:09.981090
6484|1|13|13.0|2024-05-14 15:11:10.000613
6485|0|12|12.0|2024-05-14 15:11:10.209459
6486|1|15|15.0|2024-05-14 15:11:10.290852
6487|0|16|16.0|2024-05-14 15:11:10.530268
6488|1|19|19.0|2024-05-14 15:11:10.669342
6489|0|12|12.0|2024-05-14 15:11:10.770424
6490|1|17|17.0|2024-05-14 15:11:11.008544
6491|1|38|38.0|2024-05-14 15:11:11.770587
6492|0|71|71.0|2024-05-14 15:11:12.184801
6493|1|43|43.0|2024-05-14 15:11:12.619518
6494|0|26|26.0|2024-05-14 15:11:12.700188
6495|0|15|15.0|2024-05-14 15:12:04.248977
6496|1|20|20.0|2024-05-14 15:12:04.269927
6497|0|16|16.0|2024-05-14 15:12:04.576110
6498|1|16|16.0|2024-05-14 15:12:04.597428
6499|1|16|16.0|2024-05-14 15:12:04.924436
6500|0|25|25.0|2024-05-14 15:12:05.162108
6501|1|27|27.0|2024-05-14 15:12:05.551676
6502|0|20|20.0|2024-05-14 15:12:05.573040
6503|0|22|22.0|2024-05-14 15:12:06.024140
6504|1|28|28.0|2024-05-14 15:12:06.127792
6505|0|26|26.0|2024-05-14 15:12:06.557249
6506|1|37|37.0|2024-05-14 15:12:06.883308
6507|1|17|17.0|2024-05-14 15:12:07.231460
6508|1|12|12.0|2024-05-14 15:12:07.482137
6509|0|61|61.0|2024-05-14 15:12:07.814436
6510|0|13|13.0|2024-05-14 15:12:08.081623
6511|1|29|29.0|2024-05-14 15:12:08.082542
6512|1|16|16.0|2024-05-14 15:12:08.410845
6513|0|21|21.0|2024-05-14 15:12:08.513294
6514|0|14|14.0|2024-05-14 15:12:08.803659
6515|1|28|28.0|2024-05-14 15:12:08.985919
6516|0|14|14.0|2024-05-14 15:12:09.092177
6517|0|19|19.0|2024-05-14 15:13:02.340571
6518|1|30|30.0|2024-05-14 15:13:02.464713
6519|0|9|9.0|2024-05-14 15:13:02.529246
6520|1|18|18.0|2024-05-14 15:13:02.850003
6521|1|12|12.0|2024-05-14 15:13:03.088066
6522|0|31|31.0|2024-05-14 15:13:03.172628
6523|0|17|17.0|2024-05-14 15:13:03.523537
6524|0|17|17.0|2024-05-14 15:13:03.870515
6525|1|38|38.0|2024-05-14 15:13:03.871391
6526|0|17|17.0|2024-05-14 15:13:04.213172
6527|1|26|26.0|2024-05-14 15:13:04.395890
6528|0|29|29.0|2024-05-14 15:13:04.802714
6529|1|22|22.0|2024-05-14 15:13:04.844139
6530|0|18|18.0|2024-05-14 15:13:05.167736
6531|1|16|16.0|2024-05-14 15:13:05.168546
6532|0|25|25.0|2024-05-14 15:13:05.657899
6533|0|20|20.0|2024-05-14 15:13:06.036481
6534|1|45|45.0|2024-05-14 15:13:06.037245
6535|0|25|25.0|2024-05-14 15:13:06.512066
6536|1|31|31.0|2024-05-14 15:13:06.624345
6537|0|11|11.0|2024-05-14 15:13:06.718592
6538|1|15|15.0|2024-05-14 15:13:06.910192
6539|0|13|13.0|2024-05-14 15:13:06.968248
6540|0|15|15.0|2024-05-14 15:13:59.077117
6541|0|26|26.0|2024-05-14 15:13:59.612066
6542|1|68|68.0|2024-05-14 15:14:00.103904
6543|1|23|23.0|2024-05-14 15:14:00.579982
6544|0|50|50.0|2024-05-14 15:14:00.642921
6545|1|11|11.0|2024-05-14 15:14:00.810950
6546|1|15|15.0|2024-05-14 15:14:01.122221
6547|0|34|34.0|2024-05-14 15:14:01.349715
6548|1|27|27.0|2024-05-14 15:14:01.678447
6549|0|26|26.0|2024-05-14 15:14:01.883317
6550|0|19|19.0|2024-05-14 15:14:02.277783
6551|1|31|31.0|2024-05-14 15:14:02.320256
6552|0|20|20.0|2024-05-14 15:14:02.698213
6553|1|18|18.0|2024-05-14 15:14:02.699099
6554|1|17|17.0|2024-05-14 15:14:03.051489
6555|0|25|25.0|2024-05-14 15:14:03.220321
6556|1|13|13.0|2024-05-14 15:14:03.321742
6557|1|16|16.0|2024-05-14 15:14:03.639854
6558|1|11|11.0|2024-05-14 15:14:03.855513
6559|1|37|37.0|2024-05-14 15:14:56.953466
6560|0|75|75.0|2024-05-14 15:14:57.079119
6561|1|13|13.0|2024-05-14 15:14:57.225282
6562|0|20|20.0|2024-05-14 15:14:57.502173
6563|0|13|13.0|2024-05-14 15:14:57.777182
6564|1|28|28.0|2024-05-14 15:14:57.818942
6565|1|13|13.0|2024-05-14 15:14:58.085840
6566|0|24|24.0|2024-05-14 15:14:58.271423
6567|1|28|28.0|2024-05-14 15:14:58.649727
6568|1|35|35.0|2024-05-14 15:14:59.334056
6569|0|66|66.0|2024-05-14 15:14:59.564541
6570|1|14|14.0|2024-05-14 15:14:59.605122
6571|0|18|18.0|2024-05-14 15:14:59.917652
6572|1|24|24.0|2024-05-14 15:15:00.073778
6573|1|13|13.0|2024-05-14 15:15:00.333590
6574|1|15|15.0|2024-05-14 15:15:00.633778
6575|1|13|13.0|2024-05-14 15:15:00.892291
6576|0|52|52.0|2024-05-14 15:15:00.954007
6577|0|13|13.0|2024-05-14 15:15:01.214172
6578|1|26|26.0|2024-05-14 15:15:01.414680
6579|0|14|14.0|2024-05-14 15:15:01.494763
6580|1|32|32.0|2024-05-14 15:15:53.984192
6581|0|31|31.0|2024-05-14 15:15:54.044339
6582|0|17|17.0|2024-05-14 15:15:54.383784
6583|1|24|24.0|2024-05-14 15:15:54.464691
6584|1|26|26.0|2024-05-14 15:15:54.971647
6585|0|32|32.0|2024-05-14 15:15:55.011974
6586|0|16|16.0|2024-05-14 15:15:55.320176
6587|1|20|20.0|2024-05-14 15:15:55.359774
6588|1|28|28.0|2024-05-14 15:15:55.897737
6589|0|44|44.0|2024-05-14 15:15:56.172225
6590|1|14|14.0|2024-05-14 15:15:56.173163
6591|0|25|25.0|2024-05-14 15:15:56.668501
6592|1|27|27.0|2024-05-14 15:15:56.708734
6593|0|39|39.0|2024-05-14 15:15:57.424921
6594|1|40|40.0|2024-05-14 15:15:57.484304
6595|0|13|13.0|2024-05-14 15:15:57.689504
6596|1|45|45.0|2024-05-14 15:15:58.410386
6597|1|13|13.0|2024-05-14 15:16:51.731555
6598|0|51|51.0|2024-05-14 15:16:51.792822
6599|0|17|17.0|2024-05-14 15:16:52.147430
6600|1|30|30.0|2024-05-14 15:16:52.421895
6601|0|30|30.0|2024-05-14 15:16:52.837422
6602|1|25|25.0|2024-05-14 15:16:52.938721
6603|0|25|25.0|2024-05-14 15:16:53.350223
6604|1|26|26.0|2024-05-14 15:16:53.469543
6605|0|9|9.0|2024-05-14 15:16:53.533176
6606|0|27|27.0|2024-05-14 15:16:54.086944
6607|1|31|31.0|2024-05-14 15:16:54.110080
6608|0|35|35.0|2024-05-14 15:16:54.808508
6609|1|39|39.0|2024-05-14 15:16:54.913374
6610|0|17|17.0|2024-05-14 15:16:55.153737
6611|1|32|32.0|2024-05-14 15:16:55.566181
6612|1|29|29.0|2024-05-14 15:16:56.161375
6613|0|74|74.0|2024-05-14 15:16:56.674205
6614|1|29|29.0|2024-05-14 15:17:49.866821
6615|1|19|19.0|2024-05-14 15:17:50.271109
6616|0|28|28.0|2024-05-14 15:17:50.377676
6617|1|26|26.0|2024-05-14 15:17:50.823395
6618|0|55|55.0|2024-05-14 15:17:51.540925
6619|1|42|42.0|2024-05-14 15:17:51.713973
6620|0|22|22.0|2024-05-14 15:17:52.007759
6621|1|16|16.0|2024-05-14 15:17:52.050536
6622|0|13|13.0|2024-05-14 15:17:52.291383
6623|1|32|32.0|2024-05-14 15:17:52.733936
6624|0|23|23.0|2024-05-14 15:17:52.778676
6625|0|16|16.0|2024-05-14 15:17:53.113362
6626|1|32|32.0|2024-05-14 15:17:53.413678
6627|0|23|23.0|2024-05-14 15:17:53.606273
6628|1|42|42.0|2024-05-14 15:17:54.308212
6629|0|43|43.0|2024-05-14 15:17:54.525725
6630|1|24|24.0|2024-05-14 15:17:54.822583
6631|0|16|16.0|2024-05-14 15:17:54.865100
6632|0|15|15.0|2024-05-14 15:18:47.774585
6633|1|22|22.0|2024-05-14 15:18:47.878476
6634|0|10|10.0|2024-05-14 15:18:47.986053
6635|1|16|16.0|2024-05-14 15:18:48.215146
6636|1|11|11.0|2024-05-14 15:18:48.443134
6637|0|27|27.0|2024-05-14 15:18:48.551763
6638|0|10|10.0|2024-05-14 15:18:48.762487
6639|0|25|25.0|2024-05-14 15:18:49.285953
6640|0|15|15.0|2024-05-14 15:18:49.571385
6641|1|73|73.0|2024-05-14 15:18:49.926183
6642|0|20|20.0|2024-05-14 15:18:49.966458
6643|0|10|10.0|2024-05-14 15:18:50.166045
6644|0|15|15.0|2024-05-14 15:18:50.475671
6645|0|12|12.0|2024-05-14 15:18:50.728574
6646|1|48|48.0|2024-05-14 15:18:50.919552
6647|0|14|14.0|2024-05-14 15:18:51.027179
