episode|worker_id|eplen|score|ts
450|0|100|-15.849999999999982|2024-06-08 15:07:44.058137
451|0|6|-0.040000000000000036|2024-06-08 15:07:44.141614
452|0|100|-21.789999999999996|2024-06-08 15:08:41.047953
453|0|16|-4.099999999999998|2024-06-08 15:08:41.203846
454|0|65|-3.5999999999999908|2024-06-08 15:08:41.770439
455|0|38|-8.279999999999996|2024-06-08 15:08:43.727555
456|0|100|-12.879999999999987|2024-06-08 15:08:44.817480
457|0|58|-14.419999999999993|2024-06-08 15:08:45.454137
458|0|100|-21.790000000000017|2024-06-08 15:08:46.547036
459|0|11|-1.0799999999999992|2024-06-08 15:08:46.679440
460|0|100|-13.869999999999981|2024-06-08 15:08:49.017503
461|0|24|-4.179999999999998|2024-06-08 15:08:49.262988
462|0|100|-12.879999999999983|2024-06-08 15:09:51.707280
463|0|18|-2.1399999999999975|2024-06-08 15:09:51.942138
464|0|36|-6.279999999999994|2024-06-08 15:09:52.301527
465|0|78|-14.619999999999989|2024-06-08 15:09:54.846378
466|0|24|-2.1999999999999984|2024-06-08 15:09:55.071475
467|0|89|-11.759999999999984|2024-06-08 15:09:56.046986
468|0|100|-13.869999999999981|2024-06-08 15:09:56.946458
469|0|100|-9.909999999999984|2024-06-08 15:09:57.999712
470|0|10|-2.059999999999999|2024-06-08 15:09:59.603643
471|0|47|-1.4399999999999915|2024-06-08 15:10:00.237749
472|0|28|-10.159999999999997|2024-06-08 15:10:00.508219
473|0|26|-4.199999999999996|2024-06-08 15:10:00.815984
474|0|100|-14.859999999999982|2024-06-08 15:11:03.791149
475|0|49|-1.459999999999996|2024-06-08 15:11:05.447170
476|0|83|0.1799999999999995|2024-06-08 15:11:06.166925
477|0|17|-3.1199999999999983|2024-06-08 15:11:06.337230
478|0|100|-22.78000000000003|2024-06-08 15:11:07.457135
479|0|68|-8.579999999999988|2024-06-08 15:11:08.267441
480|0|33|-5.259999999999995|2024-06-08 15:11:09.998676
481|0|100|-20.80000000000001|2024-06-08 15:11:11.369667
482|0|100|-8.919999999999982|2024-06-08 15:11:12.466065
483|0|27|-5.1999999999999975|2024-06-08 15:11:12.726817
484|0|100|-19.810000000000016|2024-06-08 15:12:12.033894
485|0|14|-0.1200000000000001|2024-06-08 15:12:13.475414
486|0|100|-12.879999999999983|2024-06-08 15:12:14.509536
487|0|13|-1.0999999999999979|2024-06-08 15:12:14.635582
488|0|100|-24.760000000000016|2024-06-08 15:12:15.470377
489|0|19|-1.1599999999999975|2024-06-08 15:12:15.625103
490|0|96|-22.720000000000066|2024-06-08 15:12:17.718346
491|0|13|-1.0999999999999988|2024-06-08 15:12:17.846135
492|0|33|-1.2999999999999994|2024-06-08 15:12:18.161017
493|0|16|-0.14000000000000012|2024-06-08 15:12:18.338109
494|0|24|-0.2200000000000002|2024-06-08 15:12:18.578052
495|0|7|0.94|2024-06-08 15:12:19.835907
496|0|5|0.96|2024-06-08 15:12:19.909409
497|0|21|-3.1599999999999975|2024-06-08 15:12:20.149292
498|0|100|-20.800000000000058|2024-06-08 15:12:21.268174
499|0|100|-24.760000000000026|2024-06-08 15:13:19.974651
500|0|9|0.92|2024-06-08 15:13:21.271026
501|0|11|-1.0799999999999983|2024-06-08 15:13:21.404952
502|0|100|-10.899999999999983|2024-06-08 15:13:22.632587
503|0|25|-7.159999999999997|2024-06-08 15:13:22.957178
504|0|100|-15.849999999999982|2024-06-08 15:13:24.253646
505|0|25|-5.179999999999997|2024-06-08 15:13:25.833356
506|0|15|-1.1199999999999983|2024-06-08 15:13:26.045551
507|0|35|-9.239999999999995|2024-06-08 15:13:26.635624
508|0|12|-2.0799999999999983|2024-06-08 15:13:26.745081
509|0|70|-12.559999999999988|2024-06-08 15:13:27.376656
510|0|91|-13.759999999999986|2024-06-08 15:13:29.446837
511|0|6|-0.040000000000000036|2024-06-08 15:13:29.517078
512|0|27|-3.219999999999997|2024-06-08 15:13:29.865736
513|0|17|-3.1199999999999974|2024-06-08 15:13:30.052551
514|0|99|-23.74000000000005|2024-06-08 15:13:31.188229
515|0|100|-23.770000000000028|2024-06-08 15:14:32.909959
516|0|100|-12.879999999999983|2024-06-08 15:14:34.156661
517|0|62|-6.5399999999999885|2024-06-08 15:14:35.070121
518|0|38|-10.259999999999994|2024-06-08 15:14:35.508954
519|0|67|-11.539999999999988|2024-06-08 15:14:36.139115
520|0|56|-14.399999999999993|2024-06-08 15:14:37.588903
521|0|24|-0.21999999999999997|2024-06-08 15:14:37.807415
522|0|8|-0.06000000000000005|2024-06-08 15:14:37.891438
523|0|11|0.9|2024-06-08 15:14:37.983979
524|0|20|-2.159999999999997|2024-06-08 15:14:38.171920
525|0|29|-7.199999999999996|2024-06-08 15:14:39.750863
526|0|25|-1.2199999999999998|2024-06-08 15:14:40.046948
527|0|100|-25.750000000000057|2024-06-08 15:14:41.062889
528|0|68|-4.619999999999988|2024-06-08 15:15:34.625690
529|0|7|0.94|2024-06-08 15:15:34.695518
530|0|8|-0.06000000000000005|2024-06-08 15:15:36.030589
531|0|57|-7.47999999999999|2024-06-08 15:15:36.550818
532|0|19|0.82|2024-06-08 15:15:36.690431
533|0|100|-7.929999999999989|2024-06-08 15:15:37.749100
534|0|93|-17.74000000000002|2024-06-08 15:15:38.558241
535|0|21|-3.1599999999999984|2024-06-08 15:15:39.942841
536|0|100|-21.79000000000003|2024-06-08 15:15:40.912505
537|0|22|-6.139999999999997|2024-06-08 15:15:41.144991
538|0|26|-0.2400000000000002|2024-06-08 15:15:41.438697
539|0|52|-8.419999999999991|2024-06-08 15:15:41.890532
540|0|91|-7.819999999999984|2024-06-08 15:15:44.161009
541|0|100|-12.879999999999981|2024-06-08 15:16:42.338590
542|0|100|-27.730000000000068|2024-06-08 15:16:43.312552
543|0|15|-3.099999999999998|2024-06-08 15:16:43.450090
544|0|15|-1.1199999999999983|2024-06-08 15:16:43.595254
545|0|30|-2.2599999999999953|2024-06-08 15:16:44.999521
546|0|100|-21.790000000000028|2024-06-08 15:16:46.128643
547|0|100|-14.859999999999989|2024-06-08 15:16:47.164241
548|0|9|-1.0599999999999996|2024-06-08 15:16:47.259184
549|0|23|-1.1999999999999966|2024-06-08 15:16:47.472616
550|0|50|-6.419999999999993|2024-06-08 15:16:49.108991
551|0|9|-1.0599999999999987|2024-06-08 15:16:49.207915
552|0|49|-11.359999999999992|2024-06-08 15:16:49.720962
553|0|12|-2.079999999999999|2024-06-08 15:16:49.825926
554|0|10|-0.08000000000000007|2024-06-08 15:16:49.905315
555|0|51|-3.45999999999999|2024-06-08 15:16:51.987771
556|0|93|-7.839999999999982|2024-06-08 15:17:50.287875
557|0|88|-20.660000000000014|2024-06-08 15:17:51.229468
558|0|100|-13.869999999999985|2024-06-08 15:17:52.151235
559|0|25|-1.2199999999999958|2024-06-08 15:17:52.397146
560|0|46|-8.359999999999992|2024-06-08 15:17:54.007199
561|0|100|-12.879999999999981|2024-06-08 15:17:54.909181
562|0|100|-24.76000000000002|2024-06-08 15:17:55.646443
563|0|87|-15.7|2024-06-08 15:17:56.473060
564|0|100|-22.78000000000004|2024-06-08 15:18:58.411522
565|0|7|0.94|2024-06-08 15:18:59.434298
566|0|100|-14.859999999999982|2024-06-08 15:19:00.480633
567|0|100|-14.859999999999982|2024-06-08 15:19:01.489821
568|0|100|-8.919999999999982|2024-06-08 15:19:02.254123
569|0|54|-14.379999999999992|2024-06-08 15:19:02.658401
570|0|19|-7.099999999999998|2024-06-08 15:19:03.984993
571|0|100|-15.849999999999982|2024-06-08 15:19:04.909370
572|0|100|-23.770000000000024|2024-06-08 15:19:05.962975
573|0|100|-8.919999999999984|2024-06-08 15:20:07.246738
574|0|11|0.9|2024-06-08 15:20:07.403693
575|0|10|-0.08000000000000007|2024-06-08 15:20:08.529028
576|0|100|-14.859999999999982|2024-06-08 15:20:09.404306
577|0|18|-4.119999999999997|2024-06-08 15:20:09.557397
578|0|45|-7.359999999999992|2024-06-08 15:20:09.927088
579|0|20|-2.159999999999997|2024-06-08 15:20:10.119154
580|0|14|-4.079999999999998|2024-06-08 15:20:11.399043
581|0|15|-1.1199999999999983|2024-06-08 15:20:11.527208
582|0|5|0.96|2024-06-08 15:20:11.566950
583|0|19|-5.119999999999997|2024-06-08 15:20:11.742694
584|0|100|-19.810000000000024|2024-06-08 15:20:12.848710
585|0|28|-10.159999999999997|2024-06-08 15:20:13.969758
586|0|100|-16.84000000000001|2024-06-08 15:20:14.850162
587|0|28|-2.2399999999999984|2024-06-08 15:20:15.148554
588|0|100|-21.790000000000028|2024-06-08 15:20:16.186811
589|0|100|-13.869999999999985|2024-06-08 15:21:18.295846
590|0|100|-18.819999999999983|2024-06-08 15:21:20.555996
591|0|34|-4.279999999999995|2024-06-08 15:21:20.834295
592|0|22|-2.179999999999996|2024-06-08 15:21:21.094800
593|0|100|-14.859999999999994|2024-06-08 15:21:22.148899
594|0|36|-2.319999999999995|2024-06-08 15:21:22.555181
595|0|74|-6.659999999999988|2024-06-08 15:21:24.171028
596|0|19|-3.139999999999997|2024-06-08 15:21:24.351953
597|0|48|-4.419999999999991|2024-06-08 15:21:24.785775
598|0|18|-0.16000000000000014|2024-06-08 15:21:24.948149
599|0|8|-0.06000000000000005|2024-06-08 15:21:25.015159
600|0|34|-4.279999999999997|2024-06-08 15:21:26.570531
601|0|52|-0.5000000000000002|2024-06-08 15:21:27.137316
602|0|27|-1.2399999999999958|2024-06-08 15:21:27.406676
603|0|100|-10.899999999999991|2024-06-08 15:22:27.174158
604|0|100|-15.849999999999982|2024-06-08 15:22:28.084894
605|0|7|-1.0399999999999996|2024-06-08 15:22:29.429468
606|0|51|-9.399999999999993|2024-06-08 15:22:29.797966
607|0|100|-18.819999999999993|2024-06-08 15:22:30.785443
608|0|5|0.96|2024-06-08 15:22:30.863806
609|0|100|-8.919999999999982|2024-06-08 15:22:31.897368
610|0|100|-15.849999999999982|2024-06-08 15:22:34.080582
611|0|100|-18.819999999999986|2024-06-08 15:22:35.453669
612|0|17|-1.139999999999998|2024-06-08 15:22:35.634775
613|0|22|-2.1799999999999993|2024-06-08 15:22:35.846371
614|0|10|-0.08000000000000007|2024-06-08 15:23:34.114176
615|0|8|-0.06000000000000005|2024-06-08 15:23:35.263193
616|0|55|-11.419999999999993|2024-06-08 15:23:35.791460
617|0|100|-15.849999999999982|2024-06-08 15:23:36.636222
618|0|24|-0.2200000000000002|2024-06-08 15:23:36.821488
619|0|10|-0.08000000000000007|2024-06-08 15:23:37.073335
620|0|100|-14.859999999999982|2024-06-08 15:23:39.094595
621|0|17|-1.1399999999999975|2024-06-08 15:23:39.280321
622|0|100|-7.929999999999984|2024-06-08 15:23:40.174834
623|0|21|0.7999999999999999|2024-06-08 15:23:40.381264
624|0|13|-3.0799999999999983|2024-06-08 15:23:40.502774
625|0|28|-4.219999999999998|2024-06-08 15:23:42.068155
626|0|38|-8.279999999999994|2024-06-08 15:23:42.432492
627|0|9|-1.0599999999999996|2024-06-08 15:23:42.516745
628|0|12|-2.0799999999999983|2024-06-08 15:23:42.633824
629|0|30|-2.259999999999998|2024-06-08 15:23:42.895689
630|0|100|-14.859999999999982|2024-06-08 15:23:44.818411
631|0|21|-3.1599999999999975|2024-06-08 15:24:40.515274
632|0|100|-15.849999999999985|2024-06-08 15:24:41.334588
633|0|10|-0.08000000000000007|2024-06-08 15:24:41.414860
634|0|100|-20.80000000000003|2024-06-08 15:24:42.224302
635|0|100|-27.73000000000002|2024-06-08 15:24:44.495325
636|0|13|-3.0799999999999983|2024-06-08 15:24:44.617919
637|0|100|-18.820000000000004|2024-06-08 15:24:45.592388
638|0|45|-7.359999999999992|2024-06-08 15:24:45.987052
639|0|20|-4.139999999999997|2024-06-08 15:24:46.189259
640|0|100|-11.889999999999986|2024-06-08 15:24:48.340076
641|0|42|-6.339999999999993|2024-06-08 15:24:48.858086
642|0|19|-3.139999999999998|2024-06-08 15:24:49.087966
643|0|100|-8.919999999999986|2024-06-08 15:25:47.987480
644|0|13|-1.0999999999999979|2024-06-08 15:25:48.137292
645|0|45|-7.359999999999992|2024-06-08 15:25:49.840064
646|0|7|0.94|2024-06-08 15:25:49.919855
647|0|100|-11.889999999999981|2024-06-08 15:25:50.878927
648|0|100|-5.949999999999991|2024-06-08 15:25:51.773615
649|0|60|-6.51999999999999|2024-06-08 15:25:52.288101
650|0|59|-3.539999999999992|2024-06-08 15:25:54.274538
651|0|9|-1.0599999999999996|2024-06-08 15:25:54.373872
652|0|100|-27.73000000000004|2024-06-08 15:25:55.396585
653|0|14|-4.079999999999998|2024-06-08 15:25:55.542392
654|0|100|-22.779999999999994|2024-06-08 15:26:54.872309
655|0|15|-1.1199999999999974|2024-06-08 15:26:55.952587
656|0|11|0.9|2024-06-08 15:26:56.058873
657|0|10|-0.08000000000000007|2024-06-08 15:26:56.145661
658|0|100|-23.770000000000017|2024-06-08 15:26:57.214985
659|0|100|-15.849999999999982|2024-06-08 15:26:58.097425
660|0|76|-6.67999999999999|2024-06-08 15:27:00.287018
661|0|22|-2.179999999999996|2024-06-08 15:27:00.502783
662|0|100|-17.829999999999984|2024-06-08 15:27:01.479580
663|0|24|-6.1599999999999975|2024-06-08 15:27:01.672454
664|0|32|-0.30000000000000027|2024-06-08 15:27:01.965105
665|0|100|-8.919999999999993|2024-06-08 15:27:03.936524
666|0|100|-26.740000000000045|2024-06-08 15:28:03.734560
667|0|28|-4.219999999999996|2024-06-08 15:28:03.933464
668|0|20|-2.1599999999999966|2024-06-08 15:28:04.034372
669|0|59|-11.45999999999999|2024-06-08 15:28:04.408128
670|0|100|-16.83999999999999|2024-06-08 15:28:06.684913
671|0|25|0.7599999999999999|2024-06-08 15:28:06.945580
672|0|25|0.7599999999999999|2024-06-08 15:28:07.177136
673|0|100|-16.839999999999986|2024-06-08 15:28:08.066687
674|0|28|-2.2399999999999958|2024-06-08 15:28:08.308227
675|0|100|-16.84000000000001|2024-06-08 15:28:10.877171
676|0|24|-4.179999999999997|2024-06-08 15:28:11.093910
677|0|20|-2.159999999999997|2024-06-08 15:28:11.278793
678|0|29|-3.2399999999999967|2024-06-08 15:28:11.520487
679|0|94|-16.76000000000002|2024-06-08 15:29:12.626352
680|0|56|-6.479999999999991|2024-06-08 15:29:14.383130
681|0|17|-5.099999999999998|2024-06-08 15:29:14.538391
682|0|39|-3.3399999999999963|2024-06-08 15:29:14.904436
683|0|100|-13.869999999999983|2024-06-08 15:29:15.764868
684|0|100|-13.869999999999981|2024-06-08 15:29:16.763370
685|0|100|-9.90999999999998|2024-06-08 15:29:19.283599
686|0|31|-1.279999999999994|2024-06-08 15:29:19.584233
687|0|19|-3.139999999999999|2024-06-08 15:29:19.819506
688|0|100|-17.82999999999999|2024-06-08 15:29:20.849164
689|0|100|-17.830000000000023|2024-06-08 15:30:14.150001
690|0|31|-9.199999999999996|2024-06-08 15:30:15.717643
691|0|100|-19.810000000000052|2024-06-08 15:30:16.488809
692|0|66|-4.599999999999989|2024-06-08 15:30:16.919936
693|0|100|-18.819999999999993|2024-06-08 15:30:17.754515
694|0|65|-3.5999999999999934|2024-06-08 15:30:18.443852
695|0|100|-16.84|2024-06-08 15:30:20.122442
696|0|19|-1.1599999999999975|2024-06-08 15:30:20.256419
697|0|13|-1.0999999999999979|2024-06-08 15:30:20.368969
698|0|100|-17.829999999999995|2024-06-08 15:30:21.342029
699|0|41|-9.299999999999997|2024-06-08 15:30:21.948071
700|0|100|-7.929999999999983|2024-06-08 15:31:33.683278
701|0|5|0.96|2024-06-08 15:31:33.719401
702|0|100|-28.72000000000008|2024-06-08 15:31:34.719602
703|0|60|-8.49999999999999|2024-06-08 15:31:35.371961
704|0|100|-20.800000000000004|2024-06-08 15:31:36.320809
705|0|51|-3.459999999999991|2024-06-08 15:31:38.147029
706|0|22|-4.1599999999999975|2024-06-08 15:31:38.414452
707|0|12|-0.10000000000000009|2024-06-08 15:31:38.574440
708|0|21|-3.1599999999999966|2024-06-08 15:31:38.816428
709|0|48|-6.399999999999995|2024-06-08 15:31:39.300095
710|0|10|-0.08000000000000007|2024-06-08 15:31:40.623986
711|0|76|-12.619999999999989|2024-06-08 15:31:41.393300
712|0|100|-16.839999999999982|2024-06-08 15:32:38.028137
713|0|100|-7.929999999999982|2024-06-08 15:32:38.675179
714|0|100|-9.90999999999998|2024-06-08 15:32:39.259575
715|0|18|-0.15999999999999992|2024-06-08 15:32:40.752092
716|0|17|-1.139999999999998|2024-06-08 15:32:40.937205
717|0|11|-1.08|2024-06-08 15:32:41.036657
718|0|100|-7.929999999999986|2024-06-08 15:32:42.146999
719|0|100|-14.859999999999982|2024-06-08 15:32:42.937221
720|0|18|-0.16000000000000014|2024-06-08 15:32:44.547710
721|0|20|-0.18000000000000016|2024-06-08 15:32:44.860794
722|0|100|-17.82999999999999|2024-06-08 15:32:45.775008
723|0|34|-2.2999999999999945|2024-06-08 15:32:46.035282
724|0|39|-5.319999999999995|2024-06-08 15:32:46.327061
725|0|65|-9.539999999999988|2024-06-08 15:33:45.601576
726|0|43|-9.319999999999993|2024-06-08 15:33:45.996573
727|0|12|-2.0799999999999987|2024-06-08 15:33:46.108457
728|0|100|-16.84000000000002|2024-06-08 15:33:46.890578
729|0|41|-7.319999999999995|2024-06-08 15:33:47.302322
730|0|22|-6.139999999999997|2024-06-08 15:33:48.844986
731|0|100|-31.69000000000004|2024-06-08 15:33:49.944151
732|0|11|-3.0599999999999987|2024-06-08 15:33:50.076467
733|0|63|-11.499999999999993|2024-06-08 15:33:50.735421
734|0|100|-23.770000000000042|2024-06-08 15:33:51.586161
735|0|5|0.96|2024-06-08 15:33:53.383968
736|0|100|-22.780000000000026|2024-06-08 15:33:54.492941
737|0|41|-3.3599999999999923|2024-06-08 15:34:54.130784
738|0|100|-17.82999999999999|2024-06-08 15:34:54.645147
739|0|14|-2.099999999999998|2024-06-08 15:34:54.733922
740|0|14|-2.0999999999999983|2024-06-08 15:34:55.827764
741|0|100|-25.750000000000025|2024-06-08 15:34:56.478641
742|0|100|-15.849999999999987|2024-06-08 15:34:57.236258
743|0|49|-7.3999999999999915|2024-06-08 15:34:57.553134
744|0|100|-28.720000000000024|2024-06-08 15:34:58.337042
745|0|12|-4.059999999999999|2024-06-08 15:34:59.494021
746|0|23|-1.1999999999999962|2024-06-08 15:34:59.729714
747|0|100|-22.780000000000015|2024-06-08 15:35:00.556531
748|0|35|-3.2999999999999936|2024-06-08 15:35:58.500114
749|0|11|0.9|2024-06-08 15:35:58.578522
750|0|100|-21.790000000000042|2024-06-08 15:36:00.935110
751|0|41|-9.299999999999995|2024-06-08 15:36:01.550277
752|0|22|-2.179999999999998|2024-06-08 15:36:01.731228
753|0|23|-7.139999999999997|2024-06-08 15:36:01.939986
754|0|10|-0.08000000000000007|2024-06-08 15:36:02.035581
755|0|100|-7.92999999999998|2024-06-08 15:36:04.052125
756|0|56|-4.499999999999989|2024-06-08 15:36:04.573600
757|0|16|-4.099999999999998|2024-06-08 15:36:04.726667
758|0|9|-1.0599999999999992|2024-06-08 15:36:04.807770
759|0|15|-1.1199999999999983|2024-06-08 15:36:05.009152
760|0|100|-15.849999999999993|2024-06-08 15:36:07.078674
761|0|21|0.7999999999999999|2024-06-08 15:36:07.285627
762|0|100|-15.849999999999982|2024-06-08 15:36:08.170302
763|0|100|-23.770000000000067|2024-06-08 15:37:06.319319
764|0|100|-9.90999999999998|2024-06-08 15:37:07.386794
765|0|49|-5.419999999999993|2024-06-08 15:37:09.014922
766|0|97|-13.819999999999986|2024-06-08 15:37:09.545742
767|0|100|-6.939999999999987|2024-06-08 15:37:10.269811
768|0|91|-15.740000000000016|2024-06-08 15:37:10.687292
769|0|100|-12.879999999999983|2024-06-08 15:37:11.019802
770|0|14|-2.099999999999998|2024-06-08 15:37:11.978905
771|0|24|-6.159999999999997|2024-06-08 15:37:12.145093
772|0|60|-14.43999999999999|2024-06-08 15:38:14.436790
773|0|40|-18.200000000000006|2024-06-08 15:38:14.683869
774|0|35|-1.3199999999999976|2024-06-08 15:38:15.001197
775|0|7|0.94|2024-06-08 15:38:16.261203
776|0|35|-5.279999999999996|2024-06-08 15:38:16.655086
777|0|8|-0.06000000000000005|2024-06-08 15:38:16.770972
778|0|21|-3.1599999999999984|2024-06-08 15:38:16.999708
779|0|26|-2.2199999999999953|2024-06-08 15:38:17.254776
780|0|37|-5.299999999999996|2024-06-08 15:38:18.387036
781|0|11|-1.0799999999999992|2024-06-08 15:38:18.507875
782|0|100|-18.819999999999997|2024-06-08 15:38:19.508342
783|0|100|-13.869999999999985|2024-06-08 15:38:20.505781
784|0|43|-5.359999999999994|2024-06-08 15:38:20.930457
785|0|12|-0.10000000000000009|2024-06-08 15:38:22.206344
786|0|100|-28.72000000000006|2024-06-08 15:38:23.293444
787|0|41|-5.339999999999993|2024-06-08 15:38:23.760830
788|0|100|-27.730000000000047|2024-06-08 15:39:26.525701
789|0|16|-2.119999999999998|2024-06-08 15:39:26.650040
790|0|35|-1.3199999999999932|2024-06-08 15:39:27.730489
791|0|13|-3.079999999999999|2024-06-08 15:39:27.831368
792|0|65|-3.5999999999999943|2024-06-08 15:39:28.394815
793|0|100|-16.839999999999993|2024-06-08 15:39:29.160951
794|0|100|-13.869999999999987|2024-06-08 15:39:29.866931
795|0|33|-7.239999999999995|2024-06-08 15:39:31.482100
796|0|16|-2.1199999999999974|2024-06-08 15:39:31.612141
797|0|18|-2.139999999999997|2024-06-08 15:39:31.761757
798|0|100|-12.879999999999983|2024-06-08 15:39:32.631371
799|0|37|-13.219999999999995|2024-06-08 15:39:32.927708
800|0|6|-0.040000000000000036|2024-06-08 15:39:34.264350
801|0|6|-0.040000000000000036|2024-06-08 15:39:34.332153
802|0|11|0.9|2024-06-08 15:39:34.427294
803|0|18|-6.099999999999998|2024-06-08 15:39:34.587813
804|0|100|-24.760000000000037|2024-06-08 15:40:32.724891
805|0|100|-17.83000000000001|2024-06-08 15:40:35.309947
806|0|26|-2.219999999999997|2024-06-08 15:40:35.635200
807|0|57|-3.519999999999989|2024-06-08 15:40:36.308409
808|0|100|-15.849999999999984|2024-06-08 15:40:37.261499
809|0|15|0.86|2024-06-08 15:40:37.449403
810|0|20|-6.119999999999997|2024-06-08 15:40:39.012749
811|0|73|-9.619999999999987|2024-06-08 15:40:39.840928
812|0|8|-0.06000000000000005|2024-06-08 15:40:39.904317
813|0|12|-2.079999999999999|2024-06-08 15:40:40.045878
814|0|82|-14.659999999999986|2024-06-08 15:40:41.257619
815|0|61|-11.47999999999999|2024-06-08 15:40:43.048630
816|0|100|-9.909999999999986|2024-06-08 15:41:45.807005
817|0|20|-0.17999999999999994|2024-06-08 15:41:45.971190
818|0|90|-22.66000000000005|2024-06-08 15:41:46.926103
