episode|worker_id|eplen|score|ts
5923|0|12|-0.10000000000000009|2024-06-08 23:08:10.822042
5924|0|42|-6.339999999999993|2024-06-08 23:08:11.212352
5925|0|100|-12.879999999999981|2024-06-08 23:09:03.507471
5926|0|22|-0.20000000000000018|2024-06-08 23:09:03.679919
5927|0|87|-9.759999999999991|2024-06-08 23:09:04.426834
5928|0|100|-13.869999999999981|2024-06-08 23:09:05.245439
5929|0|6|-0.040000000000000036|2024-06-08 23:09:05.286125
5930|0|6|-0.040000000000000036|2024-06-08 23:09:06.754408
5931|0|100|-9.90999999999998|2024-06-08 23:09:07.751991
5932|0|100|-24.760000000000034|2024-06-08 23:09:08.687944
5933|0|33|-5.259999999999996|2024-06-08 23:09:09.011501
5934|0|10|-2.0599999999999987|2024-06-08 23:09:09.158788
5935|0|58|-12.439999999999992|2024-06-08 23:09:12.051873
5936|0|100|-21.790000000000003|2024-06-08 23:09:13.126554
5937|0|11|-1.08|2024-06-08 23:09:13.247743
5938|0|100|-11.889999999999981|2024-06-08 23:10:12.343759
5939|0|20|-0.18000000000000016|2024-06-08 23:10:12.488883
5940|0|100|-14.859999999999989|2024-06-08 23:10:14.869313
5941|0|100|-15.849999999999982|2024-06-08 23:10:15.908644
5942|0|25|-1.2199999999999962|2024-06-08 23:10:16.151841
5943|0|39|-1.3599999999999968|2024-06-08 23:10:16.572632
5944|0|100|-10.899999999999988|2024-06-08 23:10:17.899988
5945|0|100|-18.82000000000003|2024-06-08 23:10:20.512162
5946|0|46|-14.299999999999994|2024-06-08 23:10:21.111874
5947|0|20|-4.139999999999997|2024-06-08 23:10:21.341721
5948|0|75|-11.619999999999987|2024-06-08 23:11:18.217249
5949|0|10|-2.0599999999999987|2024-06-08 23:11:18.406293
5950|0|44|-0.42000000000000015|2024-06-08 23:11:20.596317
5951|0|100|-19.810000000000013|2024-06-08 23:11:21.862707
5952|0|15|-1.1199999999999983|2024-06-08 23:11:22.007001
5953|0|19|-5.119999999999997|2024-06-08 23:11:22.198996
5954|0|8|-0.06000000000000005|2024-06-08 23:11:22.256087
5955|0|46|-8.359999999999992|2024-06-08 23:11:24.098357
5956|0|14|-4.079999999999998|2024-06-08 23:11:24.268224
5957|0|12|-0.10000000000000009|2024-06-08 23:11:24.400761
5958|0|38|-2.3399999999999945|2024-06-08 23:11:24.851923
5959|0|83|-21.600000000000055|2024-06-08 23:11:25.564538
5960|0|43|-1.3999999999999941|2024-06-08 23:11:27.393771
5961|0|85|-5.779999999999984|2024-06-08 23:11:28.376519
5962|0|100|-19.810000000000006|2024-06-08 23:11:29.148576
5963|0|16|-2.1199999999999974|2024-06-08 23:11:29.265667
5964|0|43|-1.3999999999999968|2024-06-08 23:12:23.902812
5965|0|28|-6.1999999999999975|2024-06-08 23:12:25.997801
5966|0|8|-2.039999999999999|2024-06-08 23:12:26.075290
5967|0|28|-4.219999999999998|2024-06-08 23:12:26.329999
5968|0|100|-13.869999999999983|2024-06-08 23:12:27.354604
5969|0|100|-5.949999999999985|2024-06-08 23:12:28.481986
5970|0|100|-12.879999999999983|2024-06-08 23:12:30.719846
5971|0|15|0.86|2024-06-08 23:12:30.851318
5972|0|11|-1.0799999999999992|2024-06-08 23:12:30.935006
5973|0|12|-0.10000000000000009|2024-06-08 23:12:31.042787
5974|0|10|-0.08000000000000007|2024-06-08 23:12:31.130089
5975|0|94|-10.819999999999983|2024-06-08 23:12:33.759872
5976|0|17|-3.1199999999999974|2024-06-08 23:12:33.967589
5977|0|10|-0.08000000000000007|2024-06-08 23:12:34.103028
5978|0|100|-12.879999999999987|2024-06-08 23:13:31.258208
5979|0|59|-9.479999999999997|2024-06-08 23:13:31.703652
5980|0|100|-24.76|2024-06-08 23:13:34.076817
5981|0|8|-0.06000000000000005|2024-06-08 23:13:34.208099
5982|0|100|-24.76|2024-06-08 23:13:35.483101
5983|0|13|-3.0799999999999983|2024-06-08 23:13:35.611617
5984|0|100|-14.859999999999983|2024-06-08 23:13:36.841212
5985|0|23|-3.179999999999998|2024-06-08 23:13:38.531650
5986|0|18|-0.16000000000000014|2024-06-08 23:13:38.674882
5987|0|100|-16.839999999999996|2024-06-08 23:13:39.591064
5988|0|9|0.92|2024-06-08 23:13:39.674021
5989|0|79|-15.620000000000015|2024-06-08 23:13:40.233542
5990|0|11|-1.08|2024-06-08 23:13:41.750979
5991|0|100|-12.879999999999983|2024-06-08 23:14:29.619856
5992|0|100|-9.90999999999998|2024-06-08 23:14:30.339301
5993|0|10|-0.08000000000000007|2024-06-08 23:14:30.422187
5994|0|100|-16.839999999999993|2024-06-08 23:14:31.173616
5995|0|100|-26.740000000000006|2024-06-08 23:14:33.263024
5996|0|100|-19.81000000000002|2024-06-08 23:14:34.197950
5997|0|32|-2.2799999999999967|2024-06-08 23:14:34.474436
5998|0|17|-1.1399999999999997|2024-06-08 23:14:34.628751
5999|0|18|-2.139999999999997|2024-06-08 23:14:34.798949
6000|0|100|-18.820000000000018|2024-06-08 23:14:37.018573
6001|0|100|-19.810000000000027|2024-06-08 23:15:44.038383
6002|0|100|-13.869999999999987|2024-06-08 23:15:45.125458
6003|0|32|-6.239999999999995|2024-06-08 23:15:45.460561
6004|0|100|-26.740000000000002|2024-06-08 23:15:46.457562
6005|0|100|-9.90999999999998|2024-06-08 23:15:48.860862
6006|0|100|-8.91999999999998|2024-06-08 23:15:49.684994
6007|0|6|-0.040000000000000036|2024-06-08 23:15:49.746031
6008|0|89|-3.8399999999999848|2024-06-08 23:15:50.409619
6009|0|71|-3.6599999999999966|2024-06-08 23:15:50.959395
6010|0|7|0.94|2024-06-08 23:15:52.485876
6011|0|5|0.96|2024-06-08 23:15:52.528733
6012|0|24|-4.179999999999996|2024-06-08 23:16:46.177495
6013|0|100|-9.909999999999995|2024-06-08 23:16:47.115453
6014|0|17|-5.099999999999998|2024-06-08 23:16:47.309279
6015|0|18|-0.16000000000000014|2024-06-08 23:16:48.945848
6016|0|20|-2.1599999999999966|2024-06-08 23:16:49.197890
6017|0|78|-4.719999999999989|2024-06-08 23:16:50.115124
6018|0|100|-19.81000000000001|2024-06-08 23:16:51.010091
6019|0|10|-0.08000000000000007|2024-06-08 23:16:51.122633
6020|0|31|-5.239999999999996|2024-06-08 23:16:53.341915
6021|0|100|-20.800000000000022|2024-06-08 23:16:54.808723
6022|0|12|-0.10000000000000009|2024-06-08 23:16:54.946221
6023|0|18|-0.16000000000000014|2024-06-08 23:16:55.130193
6024|0|90|-8.799999999999983|2024-06-08 23:16:56.133406
6025|0|15|-3.0999999999999996|2024-06-08 23:16:57.942612
6026|0|44|-4.379999999999992|2024-06-08 23:16:58.460540
6027|0|11|-1.0799999999999992|2024-06-08 23:17:53.078105
6028|0|8|-0.06000000000000005|2024-06-08 23:17:53.156051
6029|0|11|0.9|2024-06-08 23:17:53.244576
6030|0|29|-7.199999999999996|2024-06-08 23:17:55.037515
6031|0|95|-3.8999999999999817|2024-06-08 23:17:56.032194
6032|0|100|-13.869999999999981|2024-06-08 23:17:57.328230
6033|0|22|-2.179999999999997|2024-06-08 23:17:57.589795
6034|0|100|-14.859999999999982|2024-06-08 23:17:58.582980
6035|0|12|-0.10000000000000009|2024-06-08 23:18:00.384369
6036|0|21|-5.139999999999998|2024-06-08 23:18:00.538945
6037|0|12|-2.0799999999999987|2024-06-08 23:18:00.603306
6038|0|10|-2.059999999999999|2024-06-08 23:18:00.655266
6039|0|18|-6.099999999999998|2024-06-08 23:18:00.784344
6040|0|100|-27.73000000000005|2024-06-08 23:18:03.449977
6041|0|100|-18.820000000000014|2024-06-08 23:18:04.175093
6042|0|26|-6.179999999999998|2024-06-08 23:18:58.570000
6043|0|100|-17.830000000000002|2024-06-08 23:18:59.424887
6044|0|13|0.88|2024-06-08 23:18:59.579106
6045|0|80|-16.620000000000022|2024-06-08 23:19:01.573679
6046|0|37|-5.299999999999994|2024-06-08 23:19:01.911451
6047|0|100|-20.800000000000036|2024-06-08 23:19:02.935087
6048|0|100|-21.79000000000001|2024-06-08 23:19:03.956100
6049|0|14|-0.1200000000000001|2024-06-08 23:19:04.152370
6050|0|100|-24.760000000000048|2024-06-08 23:19:06.816707
6051|0|100|-17.830000000000002|2024-06-08 23:19:07.864172
6052|0|100|-21.790000000000056|2024-06-08 23:19:57.855801
6053|0|100|-7.92999999999998|2024-06-08 23:19:59.146675
6054|0|100|-19.810000000000002|2024-06-08 23:20:00.191666
6055|0|100|-9.909999999999984|2024-06-08 23:20:03.128209
6056|0|19|-1.1599999999999984|2024-06-08 23:20:03.294624
6057|0|100|-19.81000000000004|2024-06-08 23:20:04.442986
6058|0|100|-17.830000000000002|2024-06-08 23:20:05.519654
6059|0|67|-7.579999999999988|2024-06-08 23:20:06.148732
6060|0|100|-10.899999999999986|2024-06-08 23:21:05.700201
6061|0|100|-17.829999999999988|2024-06-08 23:21:06.417088
6062|0|14|-2.0999999999999996|2024-06-08 23:21:06.518069
6063|0|17|-1.1399999999999992|2024-06-08 23:21:06.684344
6064|0|57|-11.439999999999992|2024-06-08 23:21:07.087875
6065|0|100|-15.849999999999984|2024-06-08 23:21:09.178387
6066|0|100|-7.929999999999992|2024-06-08 23:21:10.064343
6067|0|100|-12.879999999999981|2024-06-08 23:21:10.879266
6068|0|82|-14.659999999999991|2024-06-08 23:21:11.688715
6069|0|8|-0.06000000000000005|2024-06-08 23:21:11.797321
6070|0|32|-10.199999999999996|2024-06-08 23:22:06.001454
6071|0|22|-2.179999999999996|2024-06-08 23:22:06.224590
6072|0|15|-1.1199999999999992|2024-06-08 23:22:06.400663
6073|0|67|-5.599999999999988|2024-06-08 23:22:07.093509
6074|0|33|-5.259999999999998|2024-06-08 23:22:07.426145
6075|0|28|-4.219999999999995|2024-06-08 23:22:09.079539
6076|0|80|-12.659999999999995|2024-06-08 23:22:09.910777
6077|0|39|-1.359999999999995|2024-06-08 23:22:10.353929
6078|0|91|-9.799999999999985|2024-06-08 23:22:11.471320
6079|0|100|-25.750000000000018|2024-06-08 23:22:12.420280
6080|0|81|-13.659999999999986|2024-06-08 23:22:15.110517
6081|0|5|0.96|2024-06-08 23:22:15.194269
6082|0|99|-3.939999999999987|2024-06-08 23:23:12.855938
6083|0|33|-1.2999999999999958|2024-06-08 23:23:13.061755
6084|0|100|-13.869999999999981|2024-06-08 23:23:13.751649
6085|0|26|-0.24|2024-06-08 23:23:15.399879
6086|0|8|-2.039999999999999|2024-06-08 23:23:15.463634
6087|0|16|-2.119999999999999|2024-06-08 23:23:15.592281
6088|0|100|-15.849999999999985|2024-06-08 23:23:16.318691
6089|0|100|-9.90999999999998|2024-06-08 23:23:17.065519
6090|0|52|-2.4799999999999898|2024-06-08 23:23:18.359852
6091|0|23|-1.1999999999999962|2024-06-08 23:23:18.478988
6092|0|24|-2.1999999999999984|2024-06-08 23:23:18.691158
6093|0|9|-1.0599999999999996|2024-06-08 23:23:18.772240
6094|0|11|0.9|2024-06-08 23:23:18.882548
6095|0|20|-0.18000000000000016|2024-06-08 23:23:20.677415
6096|0|83|-7.739999999999986|2024-06-08 23:23:21.514533
6097|0|25|-1.2199999999999993|2024-06-08 23:23:21.779201
6098|0|13|0.88|2024-06-08 23:23:21.891339
6099|0|33|-1.2999999999999985|2024-06-08 23:24:15.514108
6100|0|13|-1.0999999999999988|2024-06-08 23:24:17.267315
6101|0|81|-13.659999999999986|2024-06-08 23:24:18.187275
6102|0|48|-4.419999999999993|2024-06-08 23:24:18.775421
6103|0|17|0.84|2024-06-08 23:24:18.964238
6104|0|100|-29.71000000000005|2024-06-08 23:24:20.228889
6105|0|9|-1.0599999999999987|2024-06-08 23:24:21.902947
6106|0|100|-15.849999999999984|2024-06-08 23:24:22.929707
6107|0|41|-7.319999999999993|2024-06-08 23:24:23.572179
6108|0|100|-21.790000000000003|2024-06-08 23:24:24.683585
6109|0|100|-17.830000000000005|2024-06-08 23:24:25.888319
6110|0|100|-13.869999999999981|2024-06-08 23:25:21.148216
6111|0|15|-3.099999999999998|2024-06-08 23:25:21.267303
6112|0|100|-22.780000000000033|2024-06-08 23:25:22.179002
6113|0|11|0.9|2024-06-08 23:25:22.282251
6114|0|9|0.92|2024-06-08 23:25:22.347841
6115|0|15|-1.1199999999999983|2024-06-08 23:25:24.173978
6116|0|7|0.94|2024-06-08 23:25:24.255330
6117|0|17|-1.1399999999999988|2024-06-08 23:25:24.420477
6118|0|100|-22.780000000000037|2024-06-08 23:25:25.338447
6119|0|85|-9.739999999999984|2024-06-08 23:25:26.100737
6120|0|10|-0.08000000000000007|2024-06-08 23:25:27.315097
6121|0|32|-2.279999999999994|2024-06-08 23:25:27.650339
6122|0|27|-1.2399999999999975|2024-06-08 23:25:27.949948
6123|0|100|-7.929999999999984|2024-06-08 23:25:29.163226
6124|0|100|-22.780000000000033|2024-06-08 23:26:26.411433
6125|0|30|-8.199999999999996|2024-06-08 23:26:27.763503
6126|0|34|-2.2999999999999936|2024-06-08 23:26:28.143874
6127|0|18|-2.139999999999997|2024-06-08 23:26:28.352184
6128|0|10|-0.08000000000000007|2024-06-08 23:26:28.447707
6129|0|14|-2.0999999999999988|2024-06-08 23:26:28.579780
6130|0|11|-1.0799999999999992|2024-06-08 23:26:30.066251
6131|0|57|-3.5199999999999925|2024-06-08 23:26:30.689315
6132|0|14|-0.1200000000000001|2024-06-08 23:26:30.801409
6133|0|25|-1.2199999999999989|2024-06-08 23:26:31.002909
6134|0|100|-32.68000000000007|2024-06-08 23:26:32.148542
6135|0|50|-4.439999999999996|2024-06-08 23:26:34.382706
6136|0|100|-16.839999999999982|2024-06-08 23:26:35.510744
6137|0|100|-9.90999999999998|2024-06-08 23:26:36.686456
6138|0|100|-15.849999999999982|2024-06-08 23:27:32.504269
6139|0|15|0.86|2024-06-08 23:27:32.620353
6140|0|48|-6.399999999999992|2024-06-08 23:27:34.177421
6141|0|6|-0.040000000000000036|2024-06-08 23:27:34.231227
6142|0|100|-24.759999999999994|2024-06-08 23:27:35.402061
6143|0|100|-12.879999999999981|2024-06-08 23:27:36.369746
6144|0|25|-1.2199999999999953|2024-06-08 23:27:36.555331
6145|0|83|-11.699999999999987|2024-06-08 23:27:38.600261
6146|0|14|-0.1200000000000001|2024-06-08 23:27:38.751030
6147|0|25|-1.2199999999999984|2024-06-08 23:27:39.056875
6148|0|57|-7.479999999999995|2024-06-08 23:27:39.618304
6149|0|30|-2.2599999999999953|2024-06-08 23:27:39.999619
6150|0|9|-1.0599999999999987|2024-06-08 23:27:41.416859
6151|0|28|-0.26000000000000023|2024-06-08 23:27:41.716210
6152|0|22|-10.099999999999998|2024-06-08 23:27:41.964070
6153|0|36|-0.3400000000000003|2024-06-08 23:27:42.423054
6154|0|100|-17.830000000000066|2024-06-08 23:28:33.362290
6155|0|100|-22.780000000000058|2024-06-08 23:28:35.512054
6156|0|100|-21.79000000000001|2024-06-08 23:28:36.729399
6157|0|7|0.94|2024-06-08 23:28:36.849681
6158|0|10|-0.08000000000000007|2024-06-08 23:28:36.922042
6159|0|26|-0.2400000000000002|2024-06-08 23:28:37.084531
6160|0|100|-14.859999999999982|2024-06-08 23:28:39.305059
6161|0|10|-0.08000000000000007|2024-06-08 23:28:39.374371
6162|0|7|-1.0399999999999996|2024-06-08 23:28:39.428068
6163|0|10|-0.08000000000000007|2024-06-08 23:28:39.488950
6164|0|9|0.92|2024-06-08 23:28:39.552820
6165|0|18|-2.139999999999999|2024-06-08 23:28:41.381112
6166|0|100|-10.899999999999986|2024-06-08 23:28:42.203662
6167|0|15|0.86|2024-06-08 23:28:42.337038
6168|0|100|-10.89999999999998|2024-06-08 23:28:43.146219
6169|0|100|-19.810000000000024|2024-06-08 23:29:41.588465
6170|0|100|-13.869999999999981|2024-06-08 23:29:43.667844
6171|0|11|0.9|2024-06-08 23:29:43.765613
6172|0|16|-2.1199999999999983|2024-06-08 23:29:43.887896
6173|0|100|-12.879999999999981|2024-06-08 23:29:44.765827
6174|0|24|-0.2200000000000002|2024-06-08 23:29:44.992920
6175|0|100|-17.830000000000002|2024-06-08 23:29:47.447636
6176|0|21|-3.1599999999999984|2024-06-08 23:29:47.639778
6177|0|40|-8.299999999999995|2024-06-08 23:29:48.108504
6178|0|22|-4.159999999999997|2024-06-08 23:29:48.373039
6179|0|40|-6.319999999999993|2024-06-08 23:29:48.943042
6180|0|43|-1.399999999999995|2024-06-08 23:29:50.615875
6181|0|7|0.94|2024-06-08 23:29:50.678356
6182|0|20|-6.119999999999999|2024-06-08 23:29:50.888152
6183|0|100|-15.849999999999998|2024-06-08 23:30:49.829445
6184|0|100|-17.830000000000016|2024-06-08 23:30:50.697998
6185|0|19|-3.139999999999999|2024-06-08 23:30:52.292695
6186|0|39|-5.319999999999994|2024-06-08 23:30:52.698061
6187|0|100|-19.810000000000002|2024-06-08 23:30:53.627819
6188|0|13|-1.0999999999999979|2024-06-08 23:30:53.724160
6189|0|100|-20.800000000000022|2024-06-08 23:30:54.527043
6190|0|100|-21.790000000000017|2024-06-08 23:30:56.415665
6191|0|37|-3.319999999999993|2024-06-08 23:30:56.753652
6192|0|100|-17.82999999999999|2024-06-08 23:30:57.535613
6193|0|38|-6.299999999999994|2024-06-08 23:31:54.438224
6194|0|25|-1.2199999999999998|2024-06-08 23:31:54.630029
6195|0|20|-6.119999999999997|2024-06-08 23:31:56.457967
6196|0|100|-8.919999999999982|2024-06-08 23:31:57.362547
6197|0|23|-5.159999999999997|2024-06-08 23:31:57.559660
6198|0|100|-23.77000000000003|2024-06-08 23:31:58.439153
6199|0|13|-1.0999999999999988|2024-06-08 23:31:58.580552
6200|0|100|-15.849999999999982|2024-06-08 23:32:01.113683
6201|0|22|-0.20000000000000018|2024-06-08 23:32:01.303684
6202|0|100|-16.83999999999999|2024-06-08 23:32:02.361835
6203|0|14|-2.099999999999998|2024-06-08 23:32:02.550031
6204|0|100|-20.8|2024-06-08 23:32:03.549714
6205|0|27|-9.159999999999997|2024-06-08 23:32:04.857216
6206|0|39|0.6199999999999999|2024-06-08 23:32:56.296435
6207|0|79|-9.679999999999986|2024-06-08 23:32:56.924210
6208|0|100|-10.89999999999998|2024-06-08 23:32:57.523634
6209|0|13|-1.0999999999999996|2024-06-08 23:32:57.642174
6210|0|12|-0.10000000000000009|2024-06-08 23:32:59.248041
6211|0|22|-6.139999999999997|2024-06-08 23:32:59.456793
6212|0|11|-1.0799999999999996|2024-06-08 23:32:59.574015
6213|0|100|-15.849999999999987|2024-06-08 23:33:00.387906
6214|0|100|-16.840000000000025|2024-06-08 23:33:01.051299
6215|0|80|-2.7599999999999882|2024-06-08 23:33:03.121956
6216|0|100|-7.92999999999998|2024-06-08 23:33:04.035740
6217|0|100|-16.840000000000003|2024-06-08 23:33:58.550843
6218|0|30|-2.2599999999999976|2024-06-08 23:33:58.933297
6219|0|16|-2.1199999999999983|2024-06-08 23:33:59.182854
6220|0|13|0.88|2024-06-08 23:34:00.336046
6221|0|100|-13.869999999999983|2024-06-08 23:34:01.566023
6222|0|100|-22.78000000000003|2024-06-08 23:34:02.029256
6223|0|100|-18.819999999999997|2024-06-08 23:34:03.068113
6224|0|9|0.92|2024-06-08 23:34:03.133533
6225|0|54|-10.419999999999995|2024-06-08 23:34:04.914108
6226|0|83|-7.739999999999984|2024-06-08 23:34:05.765538
6227|0|44|-0.4200000000000004|2024-06-08 23:34:06.053635
6228|0|11|-1.0799999999999983|2024-06-08 23:34:06.138163
6229|0|100|-13.86999999999999|2024-06-08 23:35:07.405473
6230|0|86|-12.719999999999985|2024-06-08 23:35:09.400449
6231|0|100|-28.72000000000002|2024-06-08 23:35:10.364667
6232|0|100|-17.830000000000002|2024-06-08 23:35:11.125707
6233|0|11|0.9|2024-06-08 23:35:11.217776
6234|0|42|-8.319999999999993|2024-06-08 23:35:11.507027
6235|0|100|-7.929999999999994|2024-06-08 23:35:13.755148
6236|0|100|-10.89999999999998|2024-06-08 23:35:14.503270
6237|0|23|-1.1999999999999993|2024-06-08 23:35:14.622767
6238|0|17|0.84|2024-06-08 23:35:14.756083
6239|0|31|-1.2799999999999958|2024-06-08 23:35:14.909061
6240|0|13|-1.0999999999999988|2024-06-08 23:36:12.149982
6241|0|17|-1.139999999999997|2024-06-08 23:36:12.346819
6242|0|9|-1.0599999999999992|2024-06-08 23:36:12.425087
6243|0|35|-3.2999999999999945|2024-06-08 23:36:12.731001
6244|0|100|-14.859999999999982|2024-06-08 23:36:13.704407
6245|0|16|-0.14000000000000012|2024-06-08 23:36:15.369075
6246|0|100|-16.840000000000032|2024-06-08 23:36:16.090927
6247|0|36|-6.279999999999996|2024-06-08 23:36:16.326142
6248|0|59|-3.5399999999999903|2024-06-08 23:36:16.836354
6249|0|17|-1.139999999999998|2024-06-08 23:36:17.007598
6250|0|21|-1.1799999999999975|2024-06-08 23:36:18.397298
6251|0|100|-16.83999999999999|2024-06-08 23:36:19.089859
6252|0|67|-5.599999999999987|2024-06-08 23:36:19.564938
6253|0|100|-21.790000000000003|2024-06-08 23:37:13.467581
6254|0|10|-0.08000000000000007|2024-06-08 23:37:13.584681
6255|0|100|-14.859999999999983|2024-06-08 23:37:16.088752
6256|0|100|-3.9699999999999793|2024-06-08 23:37:17.149754
6257|0|9|-1.0599999999999987|2024-06-08 23:37:17.238888
6258|0|14|-4.079999999999998|2024-06-08 23:37:17.386277
6259|0|73|-3.679999999999996|2024-06-08 23:37:18.148488
6260|0|20|-6.119999999999997|2024-06-08 23:37:19.778852
6261|0|58|-10.45999999999999|2024-06-08 23:37:20.489835
6262|0|22|-8.119999999999997|2024-06-08 23:37:20.798389
6263|0|100|-18.820000000000007|2024-06-08 23:37:21.857416
6264|0|100|-15.849999999999985|2024-06-08 23:37:22.964396
6265|0|100|-20.80000000000004|2024-06-08 23:38:17.323479
6266|0|20|-4.139999999999997|2024-06-08 23:38:17.584993
6267|0|100|-20.800000000000015|2024-06-08 23:38:18.913447
6268|0|16|-0.14000000000000012|2024-06-08 23:38:19.117481
6269|0|100|-17.83000000000002|2024-06-08 23:38:20.454197
6270|0|10|-0.08000000000000007|2024-06-08 23:38:22.865075
6271|0|23|-5.159999999999997|2024-06-08 23:38:23.213293
6272|0|100|-13.869999999999981|2024-06-08 23:38:24.325230
6273|0|8|-0.06000000000000005|2024-06-08 23:38:24.405061
6274|0|22|-0.19999999999999996|2024-06-08 23:38:24.669316
6275|0|20|-4.139999999999998|2024-06-08 23:38:26.310836
6276|0|100|-22.780000000000033|2024-06-08 23:38:27.368277
6277|0|100|-20.800000000000008|2024-06-08 23:38:28.443570
6278|0|83|-9.719999999999986|2024-06-08 23:39:22.537727
6279|0|9|0.92|2024-06-08 23:39:22.632622
6280|0|100|-27.730000000000025|2024-06-08 23:39:25.316507
6281|0|46|-2.419999999999992|2024-06-08 23:39:25.680271
6282|0|100|-16.839999999999993|2024-06-08 23:39:26.962327
6283|0|100|-18.81999999999999|2024-06-08 23:39:27.984080
6284|0|100|-16.839999999999986|2024-06-08 23:39:29.127835
6285|0|100|-14.859999999999985|2024-06-08 23:39:32.292525
6286|0|100|-17.830000000000013|2024-06-08 23:40:25.725335
6287|0|100|-20.799999999999994|2024-06-08 23:40:26.639368
6288|0|32|-2.279999999999995|2024-06-08 23:40:27.012843
6289|0|14|-0.1200000000000001|2024-06-08 23:40:27.180909
6290|0|9|-1.0599999999999987|2024-06-08 23:40:29.226001
6291|0|100|-26.740000000000034|2024-06-08 23:40:30.359788
6292|0|100|-20.8|2024-06-08 23:40:31.354204
6293|0|5|0.96|2024-06-08 23:40:31.426280
