episode|worker_id|eplen|score|ts
16077|0|59|59.0|2024-05-15 03:59:06.456074
16078|1|25|25.0|2024-05-15 03:59:06.612335
16079|1|22|22.0|2024-05-15 03:59:07.084966
16080|0|49|49.0|2024-05-15 04:00:46.842543
16081|1|20|20.0|2024-05-15 04:00:46.843201
16082|0|34|34.0|2024-05-15 04:00:47.529371
16083|0|49|49.0|2024-05-15 04:00:48.528639
16084|1|87|87.0|2024-05-15 04:00:48.613523
16085|0|37|37.0|2024-05-15 04:00:49.289843
16086|1|41|41.0|2024-05-15 04:00:49.448822
16087|0|13|13.0|2024-05-15 04:00:49.550050
16088|0|10|10.0|2024-05-15 04:00:49.762628
16089|1|18|18.0|2024-05-15 04:00:49.828470
16090|1|16|16.0|2024-05-15 04:00:50.179577
16091|0|35|35.0|2024-05-15 04:00:50.534587
16092|0|18|18.0|2024-05-15 04:00:50.925949
16093|1|38|38.0|2024-05-15 04:00:51.010261
16094|0|17|17.0|2024-05-15 04:00:51.275925
16095|0|17|17.0|2024-05-15 04:00:51.631976
16096|1|69|69.0|2024-05-15 04:02:31.986607
16097|0|45|45.0|2024-05-15 04:02:32.112208
16098|0|15|15.0|2024-05-15 04:02:32.425021
16099|0|10|10.0|2024-05-15 04:02:32.631084
16100|1|31|31.0|2024-05-15 04:02:32.702298
16101|0|14|14.0|2024-05-15 04:02:32.988401
16102|0|20|20.0|2024-05-15 04:02:33.398684
16103|1|44|44.0|2024-05-15 04:02:33.602733
16104|0|18|18.0|2024-05-15 04:02:33.766606
16105|0|23|23.0|2024-05-15 04:02:34.240334
16106|1|31|31.0|2024-05-15 04:02:34.241115
16107|1|14|14.0|2024-05-15 04:02:34.530616
16108|0|25|25.0|2024-05-15 04:02:34.758093
16109|0|14|14.0|2024-05-15 04:02:35.049962
16110|0|24|24.0|2024-05-15 04:02:35.519079
16111|1|55|55.0|2024-05-15 04:02:35.637152
16112|0|13|13.0|2024-05-15 04:02:35.774593
16113|1|17|17.0|2024-05-15 04:02:35.970591
16114|0|12|12.0|2024-05-15 04:02:36.010487
16115|1|14|14.0|2024-05-15 04:02:36.276668
16116|0|23|23.0|2024-05-15 04:04:15.800798
16117|1|23|23.0|2024-05-15 04:04:16.046035
16118|0|32|32.0|2024-05-15 04:04:16.451597
16119|1|38|38.0|2024-05-15 04:04:16.821954
16120|0|45|45.0|2024-05-15 04:04:17.372532
16121|0|16|16.0|2024-05-15 04:04:17.702690
16122|1|81|81.0|2024-05-15 04:04:18.481283
16123|0|43|43.0|2024-05-15 04:04:18.591670
16124|1|26|26.0|2024-05-15 04:04:19.046070
16125|0|27|27.0|2024-05-15 04:04:19.175261
16126|1|11|11.0|2024-05-15 04:04:19.285925
16127|0|23|23.0|2024-05-15 04:04:19.672198
16128|1|19|19.0|2024-05-15 04:04:19.694624
16129|1|12|12.0|2024-05-15 04:04:19.945517
16130|0|26|26.0|2024-05-15 04:04:20.207823
16131|1|28|28.0|2024-05-15 04:04:20.522405
16132|0|27|27.0|2024-05-15 04:04:20.772798
16133|1|13|13.0|2024-05-15 04:04:20.800769
16134|1|14|14.0|2024-05-15 04:05:59.218949
16135|0|30|30.0|2024-05-15 04:05:59.537996
16136|1|26|26.0|2024-05-15 04:05:59.772546
16137|0|14|14.0|2024-05-15 04:05:59.839132
16138|1|41|41.0|2024-05-15 04:06:00.649466
16139|0|42|42.0|2024-05-15 04:06:00.730531
16140|1|14|14.0|2024-05-15 04:06:00.931371
16141|1|17|17.0|2024-05-15 04:06:01.280865
16142|0|28|28.0|2024-05-15 04:06:01.302771
16143|1|43|43.0|2024-05-15 04:06:02.156085
16144|0|53|53.0|2024-05-15 04:06:02.382905
16145|0|11|11.0|2024-05-15 04:06:02.609630
16146|1|26|26.0|2024-05-15 04:06:02.694904
16147|0|15|15.0|2024-05-15 04:06:02.939459
16148|0|20|20.0|2024-05-15 04:06:03.361344
16149|0|26|26.0|2024-05-15 04:06:03.909231
16150|0|22|22.0|2024-05-15 04:07:42.749756
16151|0|12|12.0|2024-05-15 04:07:42.975008
16152|1|112|112.0|2024-05-15 04:07:43.367842
16153|0|26|26.0|2024-05-15 04:07:43.461531
16154|1|29|29.0|2024-05-15 04:07:43.911391
16155|0|49|49.0|2024-05-15 04:07:44.381448
16156|1|31|31.0|2024-05-15 04:07:44.496598
16157|1|28|28.0|2024-05-15 04:07:45.020925
16158|0|37|37.0|2024-05-15 04:07:45.078179
16159|0|11|11.0|2024-05-15 04:07:45.286832
16160|1|25|25.0|2024-05-15 04:07:45.496670
16161|1|14|14.0|2024-05-15 04:07:45.758071
16162|1|36|36.0|2024-05-15 04:07:46.434318
16163|0|68|68.0|2024-05-15 04:07:46.568671
16164|1|20|20.0|2024-05-15 04:07:46.814656
16165|0|16|16.0|2024-05-15 04:07:46.872637
16166|1|57|57.0|2024-05-15 04:09:26.087734
16167|1|12|12.0|2024-05-15 04:09:26.332390
16168|0|72|72.0|2024-05-15 04:09:26.453020
16169|0|22|22.0|2024-05-15 04:09:26.908810
16170|1|55|55.0|2024-05-15 04:09:27.460576
16171|0|38|38.0|2024-05-15 04:09:27.685580
16172|1|19|19.0|2024-05-15 04:09:27.850653
16173|0|11|11.0|2024-05-15 04:09:27.914744
16174|0|10|10.0|2024-05-15 04:09:28.120261
16175|1|31|31.0|2024-05-15 04:09:28.486212
16176|0|25|25.0|2024-05-15 04:09:28.629125
16177|1|19|19.0|2024-05-15 04:09:28.882968
16178|0|28|28.0|2024-05-15 04:09:29.230260
16179|1|22|22.0|2024-05-15 04:09:29.362168
16180|0|8|8.0|2024-05-15 04:09:29.404409
16181|1|19|19.0|2024-05-15 04:09:29.754055
16182|1|42|42.0|2024-05-15 04:09:30.611801
16183|0|67|67.0|2024-05-15 04:11:09.341940
16184|1|16|16.0|2024-05-15 04:11:09.509890
16185|0|21|21.0|2024-05-15 04:11:09.774986
16186|1|21|21.0|2024-05-15 04:11:09.940421
16187|0|28|28.0|2024-05-15 04:11:10.353841
16188|1|26|26.0|2024-05-15 04:11:10.476955
16189|1|11|11.0|2024-05-15 04:11:10.702265
16190|1|10|10.0|2024-05-15 04:11:10.903217
16191|0|28|28.0|2024-05-15 04:11:10.924311
16192|0|51|51.0|2024-05-15 04:11:11.966758
16193|1|56|56.0|2024-05-15 04:11:12.051697
16194|1|15|15.0|2024-05-15 04:11:12.361239
16195|0|26|26.0|2024-05-15 04:11:12.507290
16196|1|18|18.0|2024-05-15 04:11:12.730773
16197|1|15|15.0|2024-05-15 04:11:13.029880
16198|1|23|23.0|2024-05-15 04:11:13.490650
16199|1|14|14.0|2024-05-15 04:11:13.764095
16200|0|74|74.0|2024-05-15 04:11:14.063068
16201|0|16|16.0|2024-05-15 04:11:14.398290
16202|1|32|32.0|2024-05-15 04:12:53.810390
16203|0|27|27.0|2024-05-15 04:12:54.267925
16204|1|22|22.0|2024-05-15 04:12:54.268895
16205|0|18|18.0|2024-05-15 04:12:54.606461
16206|1|20|20.0|2024-05-15 04:12:54.645832
16207|0|18|18.0|2024-05-15 04:12:54.950089
16208|1|28|28.0|2024-05-15 04:12:55.192305
16209|0|18|18.0|2024-05-15 04:12:55.313278
16210|0|31|31.0|2024-05-15 04:12:55.923863
16211|1|54|54.0|2024-05-15 04:12:56.257105
16212|0|25|25.0|2024-05-15 04:12:56.424513
16213|0|41|41.0|2024-05-15 04:12:57.259537
16214|1|50|50.0|2024-05-15 04:12:57.279841
16215|1|16|16.0|2024-05-15 04:12:57.589117
16216|1|15|15.0|2024-05-15 04:12:57.894957
16217|0|44|44.0|2024-05-15 04:12:58.137961
16218|1|24|24.0|2024-05-15 04:12:58.374980
16219|1|33|33.0|2024-05-15 04:14:37.358088
16220|0|53|53.0|2024-05-15 04:14:37.529502
16221|1|17|17.0|2024-05-15 04:14:37.704871
16222|1|14|14.0|2024-05-15 04:14:37.973385
16223|0|25|25.0|2024-05-15 04:14:38.011970
16224|0|16|16.0|2024-05-15 04:14:38.323504
16225|1|37|37.0|2024-05-15 04:14:38.725666
16226|0|34|34.0|2024-05-15 04:14:39.040959
16227|1|20|20.0|2024-05-15 04:14:39.144949
16228|1|34|34.0|2024-05-15 04:14:39.846996
16229|0|59|59.0|2024-05-15 04:14:40.260535
16230|1|20|20.0|2024-05-15 04:14:40.261409
16231|0|21|21.0|2024-05-15 04:14:40.695230
16232|1|32|32.0|2024-05-15 04:14:40.937006
16233|0|13|13.0|2024-05-15 04:14:40.983866
16234|1|10|10.0|2024-05-15 04:14:41.156073
16235|0|12|12.0|2024-05-15 04:14:41.241006
16236|0|47|47.0|2024-05-15 04:14:42.227125
16237|1|62|62.0|2024-05-15 04:16:21.625612
16238|0|15|15.0|2024-05-15 04:16:21.706558
16239|0|21|21.0|2024-05-15 04:16:22.130320
16240|1|33|33.0|2024-05-15 04:16:22.295594
16241|0|28|28.0|2024-05-15 04:16:22.707224
16242|0|22|22.0|2024-05-15 04:16:23.153379
16243|1|49|49.0|2024-05-15 04:16:23.301682
16244|1|14|14.0|2024-05-15 04:16:23.590116
16245|0|33|33.0|2024-05-15 04:16:23.840990
16246|1|15|15.0|2024-05-15 04:16:23.903173
16247|0|12|12.0|2024-05-15 04:16:24.091915
16248|0|40|40.0|2024-05-15 04:16:24.927470
16249|0|20|20.0|2024-05-15 04:16:25.344636
16250|1|113|113.0|2024-05-15 04:16:26.263188
16251|0|48|48.0|2024-05-15 04:16:26.347791
16252|0|28|28.0|2024-05-15 04:18:07.902717
16253|1|34|34.0|2024-05-15 04:18:07.944701
16254|1|10|10.0|2024-05-15 04:18:08.150725
16255|1|35|35.0|2024-05-15 04:18:08.873338
16256|0|49|49.0|2024-05-15 04:18:08.917655
16257|1|35|35.0|2024-05-15 04:18:09.599247
16258|1|13|13.0|2024-05-15 04:18:09.867496
16259|1|11|11.0|2024-05-15 04:18:10.098088
16260|0|66|66.0|2024-05-15 04:18:10.284969
16261|0|12|12.0|2024-05-15 04:18:10.537239
16262|1|21|21.0|2024-05-15 04:18:10.538128
16263|1|11|11.0|2024-05-15 04:18:10.766309
16264|0|55|55.0|2024-05-15 04:18:11.665680
16265|0|14|14.0|2024-05-15 04:18:11.944217
16266|0|20|20.0|2024-05-15 04:18:12.326649
16267|1|88|88.0|2024-05-15 04:18:12.516814
16268|0|21|21.0|2024-05-15 04:19:52.446511
16269|1|23|23.0|2024-05-15 04:19:52.689026
16270|1|18|18.0|2024-05-15 04:19:53.049737
16271|0|34|34.0|2024-05-15 04:19:53.129384
16272|1|11|11.0|2024-05-15 04:19:53.273459
16273|0|12|12.0|2024-05-15 04:19:53.375014
16274|1|30|30.0|2024-05-15 04:19:53.883899
16275|0|41|41.0|2024-05-15 04:19:54.209175
16276|1|41|41.0|2024-05-15 04:19:54.727142
16277|0|34|34.0|2024-05-15 04:19:54.908430
16278|1|14|14.0|2024-05-15 04:19:55.012215
16279|1|28|28.0|2024-05-15 04:19:55.590306
16280|0|43|43.0|2024-05-15 04:19:55.800046
16281|1|18|18.0|2024-05-15 04:19:55.964034
16282|0|14|14.0|2024-05-15 04:19:56.083325
16283|1|38|38.0|2024-05-15 04:19:56.747319
16284|1|24|24.0|2024-05-15 04:19:57.241607
16285|0|79|79.0|2024-05-15 04:21:37.641528
16286|0|12|12.0|2024-05-15 04:21:37.879995
16287|1|46|46.0|2024-05-15 04:21:38.096609
16288|0|12|12.0|2024-05-15 04:21:38.119414
16289|0|14|14.0|2024-05-15 04:21:38.410682
16290|0|20|20.0|2024-05-15 04:21:38.844565
16291|1|37|37.0|2024-05-15 04:21:38.887905
16292|0|12|12.0|2024-05-15 04:21:39.093183
16293|1|42|42.0|2024-05-15 04:21:39.711082
16294|0|40|40.0|2024-05-15 04:21:39.866516
16295|1|17|17.0|2024-05-15 04:21:40.049370
16296|1|15|15.0|2024-05-15 04:21:40.355510
16297|0|25|25.0|2024-05-15 04:21:40.378666
16298|1|45|45.0|2024-05-15 04:21:41.300814
16299|0|54|54.0|2024-05-15 04:21:41.519073
16300|1|10|10.0|2024-05-15 04:21:41.599816
16301|0|26|26.0|2024-05-15 04:21:42.153380
16302|1|40|40.0|2024-05-15 04:21:42.439041
16303|0|18|18.0|2024-05-15 04:21:42.523443
16304|1|11|11.0|2024-05-15 04:23:21.541458
16305|1|17|17.0|2024-05-15 04:23:21.862803
16306|1|9|9.0|2024-05-15 04:23:22.033272
16307|0|40|40.0|2024-05-15 04:23:22.165051
16308|0|15|15.0|2024-05-15 04:23:22.443847
16309|1|27|27.0|2024-05-15 04:23:22.537993
16310|0|11|11.0|2024-05-15 04:23:22.649812
16311|0|13|13.0|2024-05-15 04:23:22.892586
16312|1|21|21.0|2024-05-15 04:23:22.930669
16313|1|11|11.0|2024-05-15 04:23:23.137899
16314|0|16|16.0|2024-05-15 04:23:23.194922
16315|1|16|16.0|2024-05-15 04:23:23.437566
16316|1|10|10.0|2024-05-15 04:23:23.623776
16317|1|15|15.0|2024-05-15 04:23:23.904659
16318|0|61|61.0|2024-05-15 04:23:24.340549
16319|1|27|27.0|2024-05-15 04:23:24.418992
16320|1|18|18.0|2024-05-15 04:23:24.758631
16321|0|26|26.0|2024-05-15 04:23:24.836072
16322|0|16|16.0|2024-05-15 04:23:25.141634
16323|1|26|26.0|2024-05-15 04:23:25.257217
16324|1|13|13.0|2024-05-15 04:23:25.501712
16325|0|29|29.0|2024-05-15 04:23:25.713027
16326|0|25|25.0|2024-05-15 04:23:26.293315
16327|1|47|47.0|2024-05-15 04:25:06.437253
16328|0|15|15.0|2024-05-15 04:25:06.500255
16329|0|20|20.0|2024-05-15 04:25:06.908346
16330|1|28|28.0|2024-05-15 04:25:07.009709
16331|1|26|26.0|2024-05-15 04:25:07.520822
16332|0|34|34.0|2024-05-15 04:25:07.581402
16333|0|16|16.0|2024-05-15 04:25:07.905637
16334|1|32|32.0|2024-05-15 04:25:08.183519
16335|0|69|69.0|2024-05-15 04:25:09.340165
16336|1|66|66.0|2024-05-15 04:25:09.543366
16337|0|12|12.0|2024-05-15 04:25:09.584230
16338|0|27|27.0|2024-05-15 04:25:10.180614
16339|1|32|32.0|2024-05-15 04:25:10.246329
16340|0|19|19.0|2024-05-15 04:25:10.582109
16341|1|26|26.0|2024-05-15 04:25:10.788319
16342|0|20|20.0|2024-05-15 04:25:10.991167
16343|0|25|25.0|2024-05-15 04:26:51.304638
16344|1|45|45.0|2024-05-15 04:26:51.491640
16345|1|13|13.0|2024-05-15 04:26:51.735080
16346|0|50|50.0|2024-05-15 04:26:52.243680
16347|1|62|62.0|2024-05-15 04:26:52.896965
16348|0|39|39.0|2024-05-15 04:26:52.972730
16349|1|19|19.0|2024-05-15 04:26:53.264082
16350|0|25|25.0|2024-05-15 04:26:53.459670
16351|1|20|20.0|2024-05-15 04:26:53.648466
16352|0|23|23.0|2024-05-15 04:26:53.891482
16353|1|58|58.0|2024-05-15 04:26:54.744661
16354|0|50|50.0|2024-05-15 04:26:54.853482
16355|1|15|15.0|2024-05-15 04:26:55.070391
16356|0|31|31.0|2024-05-15 04:26:55.505997
16357|1|40|40.0|2024-05-15 04:26:55.891492
16358|0|37|37.0|2024-05-15 04:28:36.411707
16359|0|21|21.0|2024-05-15 04:28:36.873825
16360|1|49|49.0|2024-05-15 04:28:37.088291
16361|0|39|39.0|2024-05-15 04:28:37.717976
16362|1|33|33.0|2024-05-15 04:28:37.804193
16363|0|13|13.0|2024-05-15 04:28:38.000991
16364|1|14|14.0|2024-05-15 04:28:38.106822
16365|1|12|12.0|2024-05-15 04:28:38.359179
16366|1|39|39.0|2024-05-15 04:28:39.131062
16367|0|60|60.0|2024-05-15 04:28:39.207229
16368|1|17|17.0|2024-05-15 04:28:39.451881
16369|1|44|44.0|2024-05-15 04:28:40.300042
16370|0|62|62.0|2024-05-15 04:28:40.396754
16371|1|18|18.0|2024-05-15 04:28:40.642100
16372|0|15|15.0|2024-05-15 04:28:40.684329
16373|1|14|14.0|2024-05-15 04:28:40.912209
16374|0|20|20.0|2024-05-15 04:28:41.072677
16375|1|35|35.0|2024-05-15 04:30:21.901788
16376|0|41|41.0|2024-05-15 04:30:22.192035
16377|1|28|28.0|2024-05-15 04:30:22.478241
16378|0|37|37.0|2024-05-15 04:30:22.958641
16379|1|26|26.0|2024-05-15 04:30:23.021999
16380|0|37|37.0|2024-05-15 04:30:23.717013
16381|1|45|45.0|2024-05-15 04:30:23.943751
16382|0|14|14.0|2024-05-15 04:30:24.005470
16383|1|15|15.0|2024-05-15 04:30:24.252349
16384|1|10|10.0|2024-05-15 04:30:24.459901
16385|0|46|46.0|2024-05-15 04:30:24.949974
16386|1|50|50.0|2024-05-15 04:30:25.449187
16387|0|33|33.0|2024-05-15 04:30:25.584462
16388|0|23|23.0|2024-05-15 04:30:26.027301
16389|1|40|40.0|2024-05-15 04:30:26.220529
16390|0|23|23.0|2024-05-15 04:30:26.472569
16391|0|17|17.0|2024-05-15 04:32:07.525109
16392|1|30|30.0|2024-05-15 04:32:07.525884
16393|0|11|11.0|2024-05-15 04:32:07.739226
16394|1|20|20.0|2024-05-15 04:32:07.908273
16395|0|20|20.0|2024-05-15 04:32:08.116935
16396|1|16|16.0|2024-05-15 04:32:08.212706
16397|1|46|46.0|2024-05-15 04:32:09.100154
16398|0|57|57.0|2024-05-15 04:32:09.217357
16399|0|23|23.0|2024-05-15 04:32:09.658597
16400|0|19|19.0|2024-05-15 04:32:10.086219
16401|0|33|33.0|2024-05-15 04:32:10.738820
16402|1|90|90.0|2024-05-15 04:32:10.933511
16403|0|15|15.0|2024-05-15 04:32:11.056422
16404|1|25|25.0|2024-05-15 04:32:11.433059
16405|1|13|13.0|2024-05-15 04:32:11.691495
16406|0|39|39.0|2024-05-15 04:32:11.829794
16407|1|19|19.0|2024-05-15 04:32:12.068374
16408|1|10|10.0|2024-05-15 04:32:12.272053
16409|1|16|16.0|2024-05-15 04:33:53.550967
16410|1|21|21.0|2024-05-15 04:33:53.944421
16411|0|64|64.0|2024-05-15 04:33:54.038977
16412|0|15|15.0|2024-05-15 04:33:54.319287
16413|0|11|11.0|2024-05-15 04:33:54.528686
16414|1|59|59.0|2024-05-15 04:33:55.058822
16415|1|13|13.0|2024-05-15 04:33:55.302883
16416|0|44|44.0|2024-05-15 04:33:55.363357
16417|0|14|14.0|2024-05-15 04:33:55.633097
16418|1|27|27.0|2024-05-15 04:33:55.822760
16419|0|21|21.0|2024-05-15 04:33:56.031925
16420|1|43|43.0|2024-05-15 04:33:56.638913
16421|0|39|39.0|2024-05-15 04:33:56.773259
16422|1|13|13.0|2024-05-15 04:33:56.888825
16423|0|16|16.0|2024-05-15 04:33:57.080949
16424|1|18|18.0|2024-05-15 04:33:57.235099
16425|0|23|23.0|2024-05-15 04:33:57.522814
16426|1|32|32.0|2024-05-15 04:33:57.853029
16427|0|22|22.0|2024-05-15 04:33:57.950503
16428|1|35|35.0|2024-05-15 04:35:38.289680
16429|0|48|48.0|2024-05-15 04:35:38.661488
16430|0|19|19.0|2024-05-15 04:35:39.065238
16431|1|44|44.0|2024-05-15 04:35:39.215378
16432|1|12|12.0|2024-05-15 04:35:39.476244
16433|0|30|30.0|2024-05-15 04:35:39.713100
16434|0|75|75.0|2024-05-15 04:35:41.394109
16435|0|26|26.0|2024-05-15 04:35:41.960903
16436|1|119|119.0|2024-05-15 04:35:42.107519
16437|0|19|19.0|2024-05-15 04:35:42.359193
16438|0|38|38.0|2024-05-15 04:35:43.145561
16439|1|63|63.0|2024-05-15 04:37:24.698248
16440|0|20|20.0|2024-05-15 04:37:24.840344
16441|1|26|26.0|2024-05-15 04:37:25.227487
16442|1|11|11.0|2024-05-15 04:37:25.456958
16443|0|59|59.0|2024-05-15 04:37:26.040449
16444|1|46|46.0|2024-05-15 04:37:26.391862
16445|1|19|19.0|2024-05-15 04:37:26.778522
16446|1|12|12.0|2024-05-15 04:37:27.018771
16447|1|12|12.0|2024-05-15 04:37:27.261680
16448|0|93|93.0|2024-05-15 04:37:27.940536
16449|1|67|67.0|2024-05-15 04:37:28.646651
16450|0|38|38.0|2024-05-15 04:37:28.731328
16451|0|12|12.0|2024-05-15 04:37:28.978588
16452|0|19|19.0|2024-05-15 04:37:29.363035
16453|0|21|21.0|2024-05-15 04:39:10.099965
16454|0|15|15.0|2024-05-15 04:39:10.382491
16455|1|73|73.0|2024-05-15 04:39:10.420971
16456|1|33|33.0|2024-05-15 04:39:11.037888
16457|0|56|56.0|2024-05-15 04:39:11.435373
16458|1|33|33.0|2024-05-15 04:39:11.661838
16459|0|13|13.0|2024-05-15 04:39:11.682029
16460|0|24|24.0|2024-05-15 04:39:12.172738
16461|1|45|45.0|2024-05-15 04:39:12.582196
16462|0|33|33.0|2024-05-15 04:39:12.851440
16463|1|15|15.0|2024-05-15 04:39:12.894008
16464|1|10|10.0|2024-05-15 04:39:13.097124
16465|1|20|20.0|2024-05-15 04:39:13.501006
16466|0|47|47.0|2024-05-15 04:39:13.808717
16467|1|19|19.0|2024-05-15 04:39:13.894427
16468|0|36|36.0|2024-05-15 04:39:14.548744
16469|1|36|36.0|2024-05-15 04:39:14.626324
16470|0|28|28.0|2024-05-15 04:40:56.229857
16471|1|29|29.0|2024-05-15 04:40:56.328226
16472|0|17|17.0|2024-05-15 04:40:56.559636
16473|1|17|17.0|2024-05-15 04:40:56.661860
16474|0|12|12.0|2024-05-15 04:40:56.801969
16475|1|35|35.0|2024-05-15 04:40:57.349440
16476|1|25|25.0|2024-05-15 04:40:57.864278
16477|1|11|11.0|2024-05-15 04:40:58.092177
16478|1|10|10.0|2024-05-15 04:40:58.299212
16479|0|92|92.0|2024-05-15 04:40:58.672666
16480|0|11|11.0|2024-05-15 04:40:58.900829
16481|1|30|30.0|2024-05-15 04:40:58.924306
16482|0|14|14.0|2024-05-15 04:40:59.206943
16483|1|17|17.0|2024-05-15 04:40:59.291528
16484|0|17|17.0|2024-05-15 04:40:59.560314
16485|0|24|24.0|2024-05-15 04:41:00.055743
16486|0|23|23.0|2024-05-15 04:41:00.521947
16487|1|60|60.0|2024-05-15 04:41:00.522866
16488|1|28|28.0|2024-05-15 04:42:41.855611
16489|0|34|34.0|2024-05-15 04:42:41.980333
16490|1|16|16.0|2024-05-15 04:42:42.188612
16491|0|17|17.0|2024-05-15 04:42:42.331370
16492|1|13|13.0|2024-05-15 04:42:42.455021
16493|0|15|15.0|2024-05-15 04:42:42.637694
16494|1|14|14.0|2024-05-15 04:42:42.737055
16495|0|22|22.0|2024-05-15 04:42:43.083463
16496|1|28|28.0|2024-05-15 04:42:43.309842
16497|0|39|39.0|2024-05-15 04:42:43.876531
16498|0|34|34.0|2024-05-15 04:42:44.570575
16499|0|18|18.0|2024-05-15 04:42:44.951200
16500|1|95|95.0|2024-05-15 04:42:45.331641
16501|0|33|33.0|2024-05-15 04:42:45.713418
16502|1|32|32.0|2024-05-15 04:42:46.010472
16503|0|17|17.0|2024-05-15 04:42:46.074215
16504|0|11|11.0|2024-05-15 04:42:46.304122
16505|1|18|18.0|2024-05-15 04:42:46.387379
16506|0|13|13.0|2024-05-15 04:42:46.581081
16507|0|18|18.0|2024-05-15 04:42:46.929222
16508|1|41|41.0|2024-05-15 04:44:26.935607
16509|1|15|15.0|2024-05-15 04:44:27.241886
16510|0|43|43.0|2024-05-15 04:44:27.529150
16511|1|14|14.0|2024-05-15 04:44:27.530073
16512|1|10|10.0|2024-05-15 04:44:27.735393
16513|0|14|14.0|2024-05-15 04:44:27.818372
16514|1|42|42.0|2024-05-15 04:44:28.592897
16515|0|40|40.0|2024-05-15 04:44:28.635315
16516|1|9|9.0|2024-05-15 04:44:28.779354
16517|0|19|19.0|2024-05-15 04:44:29.019373
16518|1|22|22.0|2024-05-15 04:44:29.225189
16519|0|12|12.0|2024-05-15 04:44:29.268365
16520|1|11|11.0|2024-05-15 04:44:29.455941
16521|0|35|35.0|2024-05-15 04:44:30.008488
16522|1|37|37.0|2024-05-15 04:44:30.246692
16523|0|14|14.0|2024-05-15 04:44:30.311158
16524|0|24|24.0|2024-05-15 04:44:30.819814
16525|1|42|42.0|2024-05-15 04:44:31.150621
16526|0|23|23.0|2024-05-15 04:44:31.319399
16527|1|11|11.0|2024-05-15 04:44:31.385269
16528|0|18|18.0|2024-05-15 04:44:31.703934
16529|1|26|26.0|2024-05-15 04:44:31.937791
16530|0|12|12.0|2024-05-15 04:44:31.960315
16531|1|23|23.0|2024-05-15 04:46:13.812461
16532|1|15|15.0|2024-05-15 04:46:14.115688
16533|0|39|39.0|2024-05-15 04:46:14.157572
16534|0|53|53.0|2024-05-15 04:46:15.254480
16535|1|68|68.0|2024-05-15 04:46:15.527308
16536|0|26|26.0|2024-05-15 04:46:15.793020
16537|1|13|13.0|2024-05-15 04:46:15.793929
16538|0|16|16.0|2024-05-15 04:46:16.146706
16539|1|18|18.0|2024-05-15 04:46:16.191283
16540|0|14|14.0|2024-05-15 04:46:16.441035
16541|1|16|16.0|2024-05-15 04:46:16.527051
16542|1|16|16.0|2024-05-15 04:46:16.870503
16543|0|44|44.0|2024-05-15 04:46:17.374386
16544|0|17|17.0|2024-05-15 04:46:17.734971
16545|0|14|14.0|2024-05-15 04:46:18.026558
16546|1|67|67.0|2024-05-15 04:46:18.276064
16547|0|18|18.0|2024-05-15 04:46:18.401484
16548|1|19|19.0|2024-05-15 04:47:59.528805
16549|1|17|17.0|2024-05-15 04:47:59.876024
16550|1|12|12.0|2024-05-15 04:48:00.123201
16551|0|48|48.0|2024-05-15 04:48:00.243728
16552|1|17|17.0|2024-05-15 04:48:00.466864
16553|0|23|23.0|2024-05-15 04:48:00.712846
16554|1|33|33.0|2024-05-15 04:48:01.142655
16555|1|15|15.0|2024-05-15 04:48:01.450320
16556|0|58|58.0|2024-05-15 04:48:01.899500
16557|1|23|23.0|2024-05-15 04:48:01.920697
16558|0|11|11.0|2024-05-15 04:48:02.124654
16559|0|10|10.0|2024-05-15 04:48:02.328887
16560|0|17|17.0|2024-05-15 04:48:02.676911
16561|1|46|46.0|2024-05-15 04:48:02.863440
16562|0|10|10.0|2024-05-15 04:48:02.885914
16563|1|16|16.0|2024-05-15 04:48:03.190290
16564|0|21|21.0|2024-05-15 04:48:03.320296
16565|1|11|11.0|2024-05-15 04:48:03.427433
16566|0|15|15.0|2024-05-15 04:48:03.642304
16567|0|9|9.0|2024-05-15 04:48:03.829303
16568|0|21|21.0|2024-05-15 04:48:04.268864
16569|1|49|49.0|2024-05-15 04:48:04.454861
16570|1|15|15.0|2024-05-15 04:49:45.389217
16571|1|15|15.0|2024-05-15 04:49:45.696955
16572|0|49|49.0|2024-05-15 04:49:45.902817
16573|1|21|21.0|2024-05-15 04:49:46.126035
16574|0|27|27.0|2024-05-15 04:49:46.455835
16575|1|19|19.0|2024-05-15 04:49:46.519386
16576|0|12|12.0|2024-05-15 04:49:46.705980
16577|0|15|15.0|2024-05-15 04:49:47.016567
16578|0|13|13.0|2024-05-15 04:49:47.289583
16579|1|76|76.0|2024-05-15 04:49:48.095619
16580|0|44|44.0|2024-05-15 04:49:48.197413
16581|0|29|29.0|2024-05-15 04:49:48.828927
16582|1|34|34.0|2024-05-15 04:49:48.829819
16583|0|12|12.0|2024-05-15 04:49:49.113821
16584|1|19|19.0|2024-05-15 04:49:49.280079
16585|1|22|22.0|2024-05-15 04:49:49.779049
16586|0|37|37.0|2024-05-15 04:49:49.956652
16587|1|16|16.0|2024-05-15 04:49:50.128646
16588|0|25|25.0|2024-05-15 04:49:50.519154
16589|1|27|27.0|2024-05-15 04:51:32.954311
16590|1|22|22.0|2024-05-15 04:51:33.414517
16591|0|39|39.0|2024-05-15 04:51:33.559191
16592|1|12|12.0|2024-05-15 04:51:33.663327
16593|0|20|20.0|2024-05-15 04:51:33.969055
