episode|worker_id|eplen|score|ts
7354|0|200|200.0|2024-08-08 15:53:46.730061
7355|0|46|46.0|2024-08-08 15:53:50.195174
7356|1|134|134.0|2024-08-08 15:53:54.735828
7357|0|86|86.0|2024-08-08 15:53:56.724577
7358|1|200|200.0|2024-08-08 15:55:29.168796
7359|0|200|200.0|2024-08-08 15:55:31.170933
7360|0|128|128.0|2024-08-08 15:56:56.706788
7361|1|200|200.0|2024-08-08 15:57:00.430613
7362|0|200|200.0|2024-08-08 15:57:11.666881
7363|1|200|200.0|2024-08-08 15:58:33.414642
7364|1|107|107.0|2024-08-08 15:58:41.462835
7365|0|200|200.0|2024-08-08 15:58:44.984462
7366|0|15|15.0|2024-08-08 15:58:46.086247
7367|1|178|178.0|2024-08-08 16:00:12.769143
7368|0|200|200.0|2024-08-08 16:00:19.260951
7369|1|200|200.0|2024-08-08 16:00:28.784489
7370|0|200|200.0|2024-08-08 16:01:53.349882
7371|1|169|169.0|2024-08-08 16:02:00.072630
7372|0|200|200.0|2024-08-08 16:03:26.827095
7373|1|191|191.0|2024-08-08 16:03:32.593381
7374|1|30|30.0|2024-08-08 16:03:35.315469
7375|0|200|200.0|2024-08-08 16:03:43.530592
7376|1|176|176.0|2024-08-08 16:05:10.732467
7377|0|114|114.0|2024-08-08 16:05:12.953797
7378|1|128|128.0|2024-08-08 16:05:19.708449
7379|0|200|200.0|2024-08-08 16:06:52.218688
7380|0|80|80.0|2024-08-08 16:06:58.385873
7381|1|200|200.0|2024-08-08 16:06:59.668802
7382|0|200|200.0|2024-08-08 16:08:35.062439
7383|1|200|200.0|2024-08-08 16:08:36.174517
7384|0|200|200.0|2024-08-08 16:10:07.919875
7385|1|193|193.0|2024-08-08 16:10:08.658448
7386|0|200|200.0|2024-08-08 16:10:24.169778
7387|1|200|200.0|2024-08-08 16:10:24.857277
7388|1|97|97.0|2024-08-08 16:11:50.919247
7389|0|200|200.0|2024-08-08 16:11:57.931951
7390|1|200|200.0|2024-08-08 16:13:24.909579
7391|0|200|200.0|2024-08-08 16:13:31.785243
7392|0|85|85.0|2024-08-08 16:13:38.430462
7393|1|200|200.0|2024-08-08 16:13:40.095938
7394|1|73|73.0|2024-08-08 16:15:05.651521
7395|0|200|200.0|2024-08-08 16:15:13.556192
7396|1|200|200.0|2024-08-08 16:16:41.676243
7397|0|141|141.0|2024-08-08 16:16:44.923404
7398|1|200|200.0|2024-08-08 16:16:56.150526
7399|0|200|200.0|2024-08-08 16:18:18.129472
7400|1|200|200.0|2024-08-08 16:18:29.360114
7401|0|200|200.0|2024-08-08 16:18:32.843454
7402|1|200|200.0|2024-08-08 16:20:01.892501
7403|0|200|200.0|2024-08-08 16:20:05.094375
7404|1|200|200.0|2024-08-08 16:21:33.493780
7405|0|200|200.0|2024-08-08 16:21:37.142747
7406|1|200|200.0|2024-08-08 16:23:05.984730
7407|0|200|200.0|2024-08-08 16:23:09.927447
7408|1|56|56.0|2024-08-08 16:23:10.569701
7409|0|200|200.0|2024-08-08 16:24:42.617391
7410|1|200|200.0|2024-08-08 16:24:43.272913
7411|0|153|153.0|2024-08-08 16:24:53.636123
7412|1|161|161.0|2024-08-08 16:24:54.895741
7413|0|180|180.0|2024-08-08 16:26:27.811999
7414|1|200|200.0|2024-08-08 16:26:30.376837
7415|0|48|48.0|2024-08-08 16:26:31.393518
7416|1|172|172.0|2024-08-08 16:28:00.627802
7417|0|200|200.0|2024-08-08 16:28:03.381171
7418|1|200|200.0|2024-08-08 16:28:15.860402
7419|0|200|200.0|2024-08-08 16:29:35.128204
7420|1|113|113.0|2024-08-08 16:29:40.556906
7421|0|200|200.0|2024-08-08 16:29:49.378482
7422|1|200|200.0|2024-08-08 16:31:17.518948
7423|0|200|200.0|2024-08-08 16:31:27.285398
7424|1|200|200.0|2024-08-08 16:32:49.429854
7425|0|200|200.0|2024-08-08 16:32:59.008122
7426|1|193|193.0|2024-08-08 16:33:04.188328
7427|0|101|101.0|2024-08-08 16:33:06.658706
7428|0|82|82.0|2024-08-08 16:34:38.114474
7429|1|200|200.0|2024-08-08 16:34:45.679488
7430|0|140|140.0|2024-08-08 16:34:50.192611
7431|1|200|200.0|2024-08-08 16:36:28.040433
7432|0|200|200.0|2024-08-08 16:36:32.268097
7433|0|139|139.0|2024-08-08 16:38:23.583288
7434|1|200|200.0|2024-08-08 16:38:23.973470
7435|0|200|200.0|2024-08-08 16:38:39.350507
7436|1|200|200.0|2024-08-08 16:38:39.763125
7437|0|200|200.0|2024-08-08 16:40:35.812907
7438|1|200|200.0|2024-08-08 16:40:36.173498
7439|0|200|200.0|2024-08-08 16:42:41.012724
7440|1|200|200.0|2024-08-08 16:42:41.446480
7441|1|177|177.0|2024-08-08 16:44:44.144329
7442|0|200|200.0|2024-08-08 16:44:45.565879
7443|1|200|200.0|2024-08-08 16:46:43.148449
7444|0|200|200.0|2024-08-08 16:46:44.643456
7445|1|69|69.0|2024-08-08 16:46:48.331707
7446|0|200|200.0|2024-08-08 16:47:00.545496
7447|1|161|161.0|2024-08-08 16:48:44.580091
7448|1|118|118.0|2024-08-08 16:48:54.146457
7449|0|200|200.0|2024-08-08 16:48:59.778515
7450|1|137|137.0|2024-08-08 16:50:45.608500
7451|0|124|124.0|2024-08-08 16:50:50.280634
7452|1|200|200.0|2024-08-08 16:51:01.447587
7453|0|200|200.0|2024-08-08 16:52:51.058440
7454|1|200|200.0|2024-08-08 16:53:02.889123
7455|0|199|199.0|2024-08-08 16:53:07.855484
7456|1|200|200.0|2024-08-08 16:55:02.340870
7457|0|200|200.0|2024-08-08 16:55:06.421293
7458|1|200|200.0|2024-08-08 16:56:57.113374
7459|0|200|200.0|2024-08-08 16:57:01.435016
7460|1|136|136.0|2024-08-08 16:57:07.579934
7461|0|200|200.0|2024-08-08 16:58:57.989474
7462|1|200|200.0|2024-08-08 16:59:04.201499
7463|0|200|200.0|2024-08-08 17:00:54.996524
7464|1|200|200.0|2024-08-08 17:01:01.297472
7465|0|87|87.0|2024-08-08 17:01:01.809673
7466|1|200|200.0|2024-08-08 17:02:57.724495
7467|0|200|200.0|2024-08-08 17:02:58.294461
7468|0|139|139.0|2024-08-08 17:03:09.326475
7469|1|200|200.0|2024-08-08 17:03:13.537105
7470|0|200|200.0|2024-08-08 17:05:10.698174
7471|1|200|200.0|2024-08-08 17:05:14.876060
7472|0|200|200.0|2024-08-08 17:07:10.435635
7473|1|200|200.0|2024-08-08 17:07:14.916153
7474|0|200|200.0|2024-08-08 17:08:59.745075
7475|1|188|188.0|2024-08-08 17:09:02.879450
7476|0|106|106.0|2024-08-08 17:09:07.099815
7477|1|71|71.0|2024-08-08 17:09:07.570472
7478|0|139|139.0|2024-08-08 17:10:37.470928
7479|1|200|200.0|2024-08-08 17:10:42.240360
7480|1|87|87.0|2024-08-08 17:10:48.651476
7481|0|200|200.0|2024-08-08 17:10:52.017454
7482|1|200|200.0|2024-08-08 17:12:25.645472
7483|0|200|200.0|2024-08-08 17:12:29.605954
7484|1|200|200.0|2024-08-08 17:14:08.074920
7485|0|184|184.0|2024-08-08 17:14:10.351503
7486|1|200|200.0|2024-08-08 17:15:47.992841
7487|0|200|200.0|2024-08-08 17:15:50.282632
7488|1|200|200.0|2024-08-08 17:16:04.106527
7489|0|200|200.0|2024-08-08 17:17:30.713964
7490|1|200|200.0|2024-08-08 17:17:43.992512
7491|0|200|200.0|2024-08-08 17:17:46.257458
7492|1|95|95.0|2024-08-08 17:19:12.048278
7493|1|84|84.0|2024-08-08 17:19:18.138382
7494|0|164|164.0|2024-08-08 17:19:19.081500
7495|1|200|200.0|2024-08-08 17:20:51.204479
7496|0|200|200.0|2024-08-08 17:20:52.267745
7497|1|200|200.0|2024-08-08 17:22:29.099821
7498|0|200|200.0|2024-08-08 17:22:30.087833
7499|1|200|200.0|2024-08-08 17:22:43.648476
7500|0|200|200.0|2024-08-08 17:22:44.721416
7501|1|22|22.0|2024-08-08 17:22:45.431328
7502|0|200|200.0|2024-08-08 17:24:23.925927
7503|1|200|200.0|2024-08-08 17:24:24.579852
7504|0|200|200.0|2024-08-08 17:25:59.726820
7505|1|200|200.0|2024-08-08 17:26:00.306456
7506|1|145|145.0|2024-08-08 17:27:29.833841
7507|0|200|200.0|2024-08-08 17:27:33.721498
7508|1|200|200.0|2024-08-08 17:27:45.038335
7509|0|200|200.0|2024-08-08 17:29:11.895095
7510|0|48|48.0|2024-08-08 17:29:15.156318
7511|1|200|200.0|2024-08-08 17:29:22.475064
7512|0|200|200.0|2024-08-08 17:30:50.902730
7513|1|200|200.0|2024-08-08 17:30:58.093468
7514|0|200|200.0|2024-08-08 17:31:04.812214
7515|1|200|200.0|2024-08-08 17:32:30.878902
7516|0|200|200.0|2024-08-08 17:32:38.430033
7517|1|155|155.0|2024-08-08 17:32:43.101785
7518|0|200|200.0|2024-08-08 17:34:12.833463
7519|1|200|200.0|2024-08-08 17:34:17.005465
7520|0|200|200.0|2024-08-08 17:35:52.471264
7521|1|200|200.0|2024-08-08 17:35:56.719456
7522|0|107|107.0|2024-08-08 17:35:59.999508
7523|1|200|200.0|2024-08-08 17:37:32.609468
7524|0|200|200.0|2024-08-08 17:37:35.880459
7525|1|200|200.0|2024-08-08 17:39:07.146614
7526|0|174|174.0|2024-08-08 17:39:08.682701
7527|1|142|142.0|2024-08-08 17:39:17.597168
7528|0|174|174.0|2024-08-08 17:39:21.134934
7529|1|200|200.0|2024-08-08 17:40:51.859186
7530|0|200|200.0|2024-08-08 17:40:55.683162
7531|1|200|200.0|2024-08-08 17:42:27.543450
7532|0|200|200.0|2024-08-08 17:42:31.005284
7533|1|200|200.0|2024-08-08 17:44:00.468458
7534|0|200|200.0|2024-08-08 17:44:04.014442
7535|1|122|122.0|2024-08-08 17:44:08.640719
7536|0|200|200.0|2024-08-08 17:45:38.038468
7537|1|200|200.0|2024-08-08 17:45:42.669500
7538|0|143|143.0|2024-08-08 17:45:47.515942
7539|1|200|200.0|2024-08-08 17:47:16.510830
7540|0|200|200.0|2024-08-08 17:47:21.912435
7541|1|200|200.0|2024-08-08 17:48:50.537256
7542|1|24|24.0|2024-08-08 17:48:52.253417
7543|0|200|200.0|2024-08-08 17:48:56.151458
7544|1|120|120.0|2024-08-08 17:49:01.812372
7545|1|90|90.0|2024-08-08 17:49:08.584333
7546|0|200|200.0|2024-08-08 17:50:33.036924
7547|1|200|200.0|2024-08-08 17:50:44.938490
7548|0|200|200.0|2024-08-08 17:50:47.962464
7549|1|200|200.0|2024-08-08 17:52:18.869326
7550|0|168|168.0|2024-08-08 17:52:19.437602
7551|1|75|75.0|2024-08-08 17:52:24.707944
7552|0|180|180.0|2024-08-08 17:53:55.907857
7553|1|200|200.0|2024-08-08 17:54:03.227431
7554|0|118|118.0|2024-08-08 17:54:05.950733
7555|1|159|159.0|2024-08-08 17:55:34.648441
7556|0|173|173.0|2024-08-08 17:55:38.063397
7557|1|200|200.0|2024-08-08 17:57:10.592721
7558|0|200|200.0|2024-08-08 17:57:13.671356
7559|1|200|200.0|2024-08-08 17:57:24.633158
7560|0|200|200.0|2024-08-08 17:58:49.051876
7561|1|200|200.0|2024-08-08 17:58:59.426559
7562|0|200|200.0|2024-08-08 17:59:03.336429
7563|1|200|200.0|2024-08-08 18:00:34.733275
7564|0|200|200.0|2024-08-08 18:00:38.475016
7565|1|200|200.0|2024-08-08 18:02:11.876780
7566|0|200|200.0|2024-08-08 18:02:15.442502
7567|1|200|200.0|2024-08-08 18:03:52.320115
7568|0|200|200.0|2024-08-08 18:03:55.488453
7569|1|200|200.0|2024-08-08 18:04:06.229259
7570|0|200|200.0|2024-08-08 18:05:31.429541
7571|1|200|200.0|2024-08-08 18:05:42.288904
7572|0|200|200.0|2024-08-08 18:05:45.631026
7573|1|200|200.0|2024-08-08 18:07:21.530805
7574|1|26|26.0|2024-08-08 18:07:23.669545
7575|0|200|200.0|2024-08-08 18:07:25.112302
7576|1|110|110.0|2024-08-08 18:08:57.696254
7577|0|200|200.0|2024-08-08 18:09:05.589906
7578|1|133|133.0|2024-08-08 18:09:07.230979
7579|0|200|200.0|2024-08-08 18:10:43.832457
7580|1|200|200.0|2024-08-08 18:10:45.812025
7581|0|200|200.0|2024-08-08 18:12:20.829279
7582|1|200|200.0|2024-08-08 18:12:22.561444
7583|0|200|200.0|2024-08-08 18:12:35.123497
7584|1|200|200.0|2024-08-08 18:12:36.915528
7585|0|200|200.0|2024-08-08 18:14:09.801904
7586|1|200|200.0|2024-08-08 18:14:11.514835
7587|0|200|200.0|2024-08-08 18:15:45.778815
7588|1|200|200.0|2024-08-08 18:15:47.459291
7589|1|73|73.0|2024-08-08 18:15:52.542831
7590|0|100|100.0|2024-08-08 18:15:52.723442
7591|1|182|182.0|2024-08-08 18:17:26.691655
7592|0|200|200.0|2024-08-08 18:17:28.268441
7593|1|200|200.0|2024-08-08 18:19:04.130810
7594|0|200|200.0|2024-08-08 18:19:05.570807
7595|1|200|200.0|2024-08-08 18:20:43.919207
7596|0|200|200.0|2024-08-08 18:20:45.569471
7597|1|200|200.0|2024-08-08 18:22:21.248848
7598|0|187|187.0|2024-08-08 18:22:21.749450
7599|0|69|69.0|2024-08-08 18:22:26.581890
7600|1|84|84.0|2024-08-08 18:22:27.183723
7601|0|76|76.0|2024-08-08 18:22:31.908786
7602|1|200|200.0|2024-08-08 18:24:01.882813
7603|0|200|200.0|2024-08-08 18:24:06.833936
7604|1|163|163.0|2024-08-08 18:24:13.419049
7605|0|200|200.0|2024-08-08 18:25:46.956989
7606|1|176|176.0|2024-08-08 18:25:52.489354
7607|0|140|140.0|2024-08-08 18:25:57.267405
7608|1|124|124.0|2024-08-08 18:26:01.440361
7609|0|94|94.0|2024-08-08 18:27:33.255226
7610|1|200|200.0|2024-08-08 18:27:44.164626
7611|0|200|200.0|2024-08-08 18:27:46.842563
7612|0|71|71.0|2024-08-08 18:29:14.926454
7613|1|120|120.0|2024-08-08 18:29:15.597441
7614|0|181|181.0|2024-08-08 18:29:28.210708
7615|1|200|200.0|2024-08-08 18:30:52.584886
7616|0|130|130.0|2024-08-08 18:30:59.847439
7617|1|200|200.0|2024-08-08 18:31:07.064007
7618|0|200|200.0|2024-08-08 18:32:40.319225
7619|1|200|200.0|2024-08-08 18:32:47.609215
7620|0|175|175.0|2024-08-08 18:32:53.396134
7621|1|120|120.0|2024-08-08 18:34:25.743961
7622|0|200|200.0|2024-08-08 18:34:36.969469
7623|1|200|200.0|2024-08-08 18:34:40.106625
7624|0|171|171.0|2024-08-08 18:36:17.556467
7625|1|200|200.0|2024-08-08 18:36:22.414102
7626|0|200|200.0|2024-08-08 18:37:56.709475
7627|1|200|200.0|2024-08-08 18:38:02.061367
7628|0|160|160.0|2024-08-08 18:38:08.333355
7629|1|200|200.0|2024-08-08 18:39:40.359783
7630|0|200|200.0|2024-08-08 18:39:46.331507
7631|1|200|200.0|2024-08-08 18:41:18.221019
7632|1|66|66.0|2024-08-08 18:41:22.958520
7633|0|200|200.0|2024-08-08 18:41:24.682994
7634|0|160|160.0|2024-08-08 18:42:58.829799
7635|1|200|200.0|2024-08-08 18:43:00.221513
7636|0|200|200.0|2024-08-08 18:43:12.988470
7637|1|200|200.0|2024-08-08 18:44:46.781932
7638|1|106|106.0|2024-08-08 18:44:54.846523
7639|0|200|200.0|2024-08-08 18:45:00.954312
7640|1|200|200.0|2024-08-08 18:46:38.301448
7641|0|200|200.0|2024-08-08 18:46:43.606465
7642|1|200|200.0|2024-08-08 18:48:18.648442
7643|1|21|21.0|2024-08-08 18:48:20.393763
7644|0|177|177.0|2024-08-08 18:48:22.494439
7645|1|200|200.0|2024-08-08 18:48:34.724496
7646|0|200|200.0|2024-08-08 18:50:01.549770
7647|0|55|55.0|2024-08-08 18:50:05.646483
7648|1|159|159.0|2024-08-08 18:50:10.489508
7649|0|200|200.0|2024-08-08 18:51:43.906580
7650|1|200|200.0|2024-08-08 18:51:49.607518
7651|0|200|200.0|2024-08-08 18:51:59.030333
7652|1|184|184.0|2024-08-08 18:53:27.347839
7653|0|200|200.0|2024-08-08 18:53:38.898488
7654|1|200|200.0|2024-08-08 18:53:43.392758
7655|1|48|48.0|2024-08-08 18:55:12.150816
7656|0|200|200.0|2024-08-08 18:55:19.751582
7657|1|124|124.0|2024-08-08 18:55:21.849385
7658|0|200|200.0|2024-08-08 18:56:55.921461
7659|1|200|200.0|2024-08-08 18:56:57.874543
7660|1|113|113.0|2024-08-08 18:57:06.064329
7661|0|200|200.0|2024-08-08 18:58:34.792079
7662|1|200|200.0|2024-08-08 18:58:44.523441
7663|0|200|200.0|2024-08-08 18:58:48.931453
7664|1|200|200.0|2024-08-08 19:00:23.048823
7665|0|200|200.0|2024-08-08 19:00:27.195439
7666|1|200|200.0|2024-08-08 19:02:04.888525
7667|0|200|200.0|2024-08-08 19:02:08.772441
7668|1|151|151.0|2024-08-08 19:02:15.668456
7669|0|153|153.0|2024-08-08 19:03:46.717420
7670|1|200|200.0|2024-08-08 19:03:57.002502
7671|0|200|200.0|2024-08-08 19:04:01.420507
7672|1|200|200.0|2024-08-08 19:05:34.870867
7673|0|200|200.0|2024-08-08 19:05:39.116811
7674|1|200|200.0|2024-08-08 19:07:18.792154
7675|0|200|200.0|2024-08-08 19:07:23.009621
7676|1|200|200.0|2024-08-08 19:09:01.441787
7677|0|200|200.0|2024-08-08 19:09:05.867463
7678|1|200|200.0|2024-08-08 19:09:15.466725
7679|0|200|200.0|2024-08-08 19:10:49.891745
7680|1|200|200.0|2024-08-08 19:10:59.561130
7681|0|200|200.0|2024-08-08 19:11:03.681609
7682|1|200|200.0|2024-08-08 19:12:43.457472
7683|0|200|200.0|2024-08-08 19:12:47.577210
7684|1|200|200.0|2024-08-08 19:14:29.039147
7685|0|200|200.0|2024-08-08 19:14:33.663940
7686|1|200|200.0|2024-08-08 19:16:12.393887
7687|0|200|200.0|2024-08-08 19:16:17.468544
7688|1|61|61.0|2024-08-08 19:16:17.470016
7689|1|132|132.0|2024-08-08 19:16:27.205183
7690|0|200|200.0|2024-08-08 19:17:59.315471
7691|1|124|124.0|2024-08-08 19:18:03.070257
7692|0|200|200.0|2024-08-08 19:18:12.999306
7693|1|158|158.0|2024-08-08 19:18:14.038489
7694|1|79|79.0|2024-08-08 19:19:46.824647
7695|0|200|200.0|2024-08-08 19:19:54.000436
7696|1|200|200.0|2024-08-08 19:21:28.128487
7697|0|200|200.0|2024-08-08 19:21:35.281482
7698|1|200|200.0|2024-08-08 19:21:42.448132
7699|0|200|200.0|2024-08-08 19:23:19.854842
7700|1|200|200.0|2024-08-08 19:23:26.532541
7701|0|200|200.0|2024-08-08 19:25:00.236491
7702|1|200|200.0|2024-08-08 19:25:06.422438
7703|1|58|58.0|2024-08-08 19:25:10.550183
7704|0|200|200.0|2024-08-08 19:25:13.778032
7705|1|79|79.0|2024-08-08 19:26:47.664679
7706|0|87|87.0|2024-08-08 19:26:51.523949
7707|1|72|72.0|2024-08-08 19:26:52.542611
7708|0|59|59.0|2024-08-08 19:26:55.758462
7709|1|134|134.0|2024-08-08 19:27:02.114859
7710|0|200|200.0|2024-08-08 19:28:35.954509
7711|1|200|200.0|2024-08-08 19:28:42.617193
7712|1|62|62.0|2024-08-08 19:28:47.379285
7713|0|200|200.0|2024-08-08 19:30:17.221700
7714|0|66|66.0|2024-08-08 19:30:21.723495
7715|1|200|200.0|2024-08-08 19:30:27.715793
7716|1|65|65.0|2024-08-08 19:30:32.307476
7717|0|200|200.0|2024-08-08 19:32:02.391446
7718|1|200|200.0|2024-08-08 19:32:13.953130
7719|0|200|200.0|2024-08-08 19:32:17.504440
7720|1|200|200.0|2024-08-08 19:33:52.588169
7721|0|200|200.0|2024-08-08 19:33:55.955506
7722|1|200|200.0|2024-08-08 19:35:32.055816
7723|0|200|200.0|2024-08-08 19:35:35.345846
7724|1|200|200.0|2024-08-08 19:37:15.092846
7725|0|200|200.0|2024-08-08 19:37:18.853050
7726|1|117|117.0|2024-08-08 19:37:23.541883
7727|0|80|80.0|2024-08-08 19:37:24.344457
7728|0|148|148.0|2024-08-08 19:39:05.272287
7729|1|200|200.0|2024-08-08 19:39:08.236487
7730|0|93|93.0|2024-08-08 19:39:11.775621
7731|1|55|55.0|2024-08-08 19:39:11.903914
7732|0|200|200.0|2024-08-08 19:40:50.299899
7733|1|200|200.0|2024-08-08 19:40:50.444608
7734|0|200|200.0|2024-08-08 19:42:34.803452
7735|1|200|200.0|2024-08-08 19:42:34.945612
7736|0|200|200.0|2024-08-08 19:44:15.584194
7737|1|200|200.0|2024-08-08 19:44:15.749429
7738|0|141|141.0|2024-08-08 19:44:25.577660
7739|1|200|200.0|2024-08-08 19:44:29.670485
7740|1|104|104.0|2024-08-08 19:46:01.113454
7741|0|200|200.0|2024-08-08 19:46:03.437047
7742|1|190|190.0|2024-08-08 19:46:14.294842
7743|0|184|184.0|2024-08-08 19:47:39.664813
7744|1|177|177.0|2024-08-08 19:47:49.755757
7745|0|200|200.0|2024-08-08 19:47:53.414501
7746|1|200|200.0|2024-08-08 19:49:28.759468
7747|0|200|200.0|2024-08-08 19:49:33.107456
7748|1|200|200.0|2024-08-08 19:51:11.384495
7749|0|200|200.0|2024-08-08 19:51:15.033514
7750|1|200|200.0|2024-08-08 19:52:50.840846
7751|0|200|200.0|2024-08-08 19:52:55.020970
7752|1|83|83.0|2024-08-08 19:52:57.239579
7753|0|133|133.0|2024-08-08 19:53:04.314437
7754|1|200|200.0|2024-08-08 19:54:38.198332
7755|0|134|134.0|2024-08-08 19:54:41.256531
7756|1|200|200.0|2024-08-08 19:56:20.416355
7757|0|200|200.0|2024-08-08 19:56:23.107799
7758|1|200|200.0|2024-08-08 19:56:35.695443
7759|0|170|170.0|2024-08-08 19:56:36.143136
7760|0|168|168.0|2024-08-08 19:58:13.296529
7761|1|200|200.0|2024-08-08 19:58:15.127750
7762|0|110|110.0|2024-08-08 19:58:21.354006
7763|1|200|200.0|2024-08-08 20:00:00.059020
7764|0|126|126.0|2024-08-08 20:00:00.868269
7765|1|200|200.0|2024-08-08 20:01:41.868106
7766|0|200|200.0|2024-08-08 20:01:42.709858
7767|1|200|200.0|2024-08-08 20:03:33.856855
7768|0|200|200.0|2024-08-08 20:03:34.756778
7769|1|200|200.0|2024-08-08 20:03:49.005912
7770|0|200|200.0|2024-08-08 20:03:49.953590
7771|0|66|66.0|2024-08-08 20:05:29.628475
7772|1|200|200.0|2024-08-08 20:05:39.331491
7773|0|200|200.0|2024-08-08 20:05:45.135981
7774|1|131|131.0|2024-08-08 20:07:16.591948
7775|0|200|200.0|2024-08-08 20:07:26.943092
7776|1|200|200.0|2024-08-08 20:07:31.022473
7777|0|200|200.0|2024-08-08 20:09:11.956523
7778|1|200|200.0|2024-08-08 20:09:16.421004
7779|0|182|182.0|2024-08-08 20:10:54.349923
7780|1|200|200.0|2024-08-08 20:10:59.170014
7781|0|200|200.0|2024-08-08 20:12:37.037873
7782|0|72|72.0|2024-08-08 20:12:42.153013
7783|1|200|200.0|2024-08-08 20:12:42.226890
7784|0|102|102.0|2024-08-08 20:12:48.914505
7785|0|60|60.0|2024-08-08 20:14:25.251331
7786|1|200|200.0|2024-08-08 20:14:27.850431
7787|0|200|200.0|2024-08-08 20:14:39.104473
7788|1|200|200.0|2024-08-08 20:14:42.407466
7789|0|200|200.0|2024-08-08 20:16:24.865925
7790|1|200|200.0|2024-08-08 20:16:27.937362
7791|1|64|64.0|2024-08-08 20:18:02.433721
7792|0|137|137.0|2024-08-08 20:18:04.843123
7793|1|200|200.0|2024-08-08 20:18:18.479216
7794|0|200|200.0|2024-08-08 20:18:21.201302
7795|1|138|138.0|2024-08-08 20:20:02.284058
7796|0|120|120.0|2024-08-08 20:20:03.798191
7797|0|119|119.0|2024-08-08 20:20:12.047499
7798|1|200|200.0|2024-08-08 20:21:46.645445
7799|0|200|200.0|2024-08-08 20:21:58.161472
7800|1|200|200.0|2024-08-08 20:22:03.261890
7801|0|200|200.0|2024-08-08 20:23:46.650298
7802|1|200|200.0|2024-08-08 20:23:51.101477
7803|0|200|200.0|2024-08-08 20:25:34.112197
7804|1|200|200.0|2024-08-08 20:25:38.989711
7805|1|114|114.0|2024-08-08 20:27:17.579476
7806|0|190|190.0|2024-08-08 20:27:18.258182
7807|1|200|200.0|2024-08-08 20:27:31.757629
7808|0|200|200.0|2024-08-08 20:27:32.736465
7809|1|200|200.0|2024-08-08 20:29:16.926708
7810|0|199|199.0|2024-08-08 20:29:17.598460
7811|1|200|200.0|2024-08-08 20:30:59.439732
7812|0|200|200.0|2024-08-08 20:31:00.078482
7813|1|200|200.0|2024-08-08 20:32:45.238907
7814|0|200|200.0|2024-08-08 20:32:46.023447
7815|0|129|129.0|2024-08-08 20:32:56.826458
7816|1|200|200.0|2024-08-08 20:34:31.825995
7817|0|78|78.0|2024-08-08 20:34:33.118467
7818|1|146|146.0|2024-08-08 20:34:44.114616
7819|0|200|200.0|2024-08-08 20:34:50.145313
7820|0|60|60.0|2024-08-08 20:36:27.395595
7821|1|200|200.0|2024-08-08 20:36:33.086601
7822|0|200|200.0|2024-08-08 20:36:42.904983
7823|1|200|200.0|2024-08-08 20:38:20.429663
7824|0|200|200.0|2024-08-08 20:38:29.539244
7825|1|200|200.0|2024-08-08 20:40:15.392523
7826|0|200|200.0|2024-08-08 20:40:24.478888
7827|1|133|133.0|2024-08-08 20:40:24.662870
7828|0|29|29.0|2024-08-08 20:40:26.984437
7829|0|109|109.0|2024-08-08 20:42:13.551951
7830|1|200|200.0|2024-08-08 20:42:17.853190
7831|0|131|131.0|2024-08-08 20:42:22.252483
7832|1|200|200.0|2024-08-08 20:44:10.897610
7833|0|200|200.0|2024-08-08 20:44:16.082454
7834|1|82|82.0|2024-08-08 20:44:17.390348
7835|0|200|200.0|2024-08-08 20:46:14.777270
7836|1|200|200.0|2024-08-08 20:46:15.827820
7837|0|156|156.0|2024-08-08 20:46:25.344446
7838|1|200|200.0|2024-08-08 20:48:08.904451
7839|0|200|200.0|2024-08-08 20:48:20.857464
7840|1|200|200.0|2024-08-08 20:48:25.737297
7841|0|154|154.0|2024-08-08 20:50:14.708448
7842|1|200|200.0|2024-08-08 20:50:22.373369
7843|0|200|200.0|2024-08-08 20:52:11.495434
7844|1|200|200.0|2024-08-08 20:52:20.261033
7845|0|200|200.0|2024-08-08 20:52:27.591480
7846|1|152|152.0|2024-08-08 20:54:13.074379
7847|0|200|200.0|2024-08-08 20:54:23.254561
7848|1|200|200.0|2024-08-08 20:54:27.615465
7849|0|200|200.0|2024-08-08 20:56:20.774117
7850|1|200|200.0|2024-08-08 20:56:25.244710
7851|0|140|140.0|2024-08-08 20:58:09.747991
7852|1|200|200.0|2024-08-08 20:58:18.161170
7853|0|200|200.0|2024-08-08 20:58:24.052558
7854|1|127|127.0|2024-08-08 20:58:27.146708
7855|0|200|200.0|2024-08-08 21:00:20.705603
7856|1|200|200.0|2024-08-08 21:00:24.469764
7857|0|200|200.0|2024-08-08 21:02:18.660860
7858|1|200|200.0|2024-08-08 21:02:21.736208
7859|1|134|134.0|2024-08-08 21:04:08.155254
7860|0|200|200.0|2024-08-08 21:04:09.702477
7861|0|106|106.0|2024-08-08 21:04:17.153705
7862|1|170|170.0|2024-08-08 21:04:20.025635
7863|0|200|200.0|2024-08-08 21:06:06.528559
7864|1|200|200.0|2024-08-08 21:06:09.540963
7865|0|128|128.0|2024-08-08 21:06:15.392434
