episode|worker_id|eplen|score|ts
537|0|21|21.0|2024-05-24 02:33:48.819089
538|1|191|191.0|2024-05-24 02:33:57.575598
539|0|143|143.0|2024-05-24 02:34:01.667718
540|1|92|92.0|2024-05-24 02:34:05.734549
541|1|116|116.0|2024-05-24 02:34:16.742645
542|0|200|200.0|2024-05-24 02:34:20.241289
543|1|59|59.0|2024-05-24 02:34:22.226046
544|0|99|99.0|2024-05-24 02:34:29.867448
545|1|121|121.0|2024-05-24 02:34:34.220958
546|0|45|45.0|2024-05-24 02:34:34.411868
547|0|105|105.0|2024-05-24 02:34:44.393965
548|1|127|127.0|2024-05-24 02:34:46.372416
549|1|51|51.0|2024-05-24 02:34:51.707747
550|0|125|125.0|2024-05-24 02:34:57.059420
551|1|155|155.0|2024-05-24 02:49:48.535246
552|0|148|148.0|2024-05-24 02:49:53.125328
553|1|135|135.0|2024-05-24 02:50:01.762718
554|1|31|31.0|2024-05-24 02:50:04.845932
555|1|37|37.0|2024-05-24 02:50:08.397694
556|0|170|170.0|2024-05-24 02:50:09.810671
557|1|134|134.0|2024-05-24 02:50:21.010109
558|0|167|167.0|2024-05-24 02:50:25.472815
559|1|80|80.0|2024-05-24 02:50:28.693327
560|0|138|138.0|2024-05-24 02:50:38.825877
561|1|113|113.0|2024-05-24 02:50:39.588248
562|1|128|128.0|2024-05-24 02:50:52.322716
563|0|200|200.0|2024-05-24 02:50:58.544949
564|1|200|200.0|2024-05-24 02:51:11.419690
565|0|183|183.0|2024-05-24 02:51:15.999826
566|1|140|140.0|2024-05-24 03:04:45.668405
567|1|39|39.0|2024-05-24 03:04:49.317921
568|1|20|20.0|2024-05-24 03:04:51.307643
569|0|183|183.0|2024-05-24 03:04:54.263292
570|0|34|34.0|2024-05-24 03:04:57.496985
571|1|68|68.0|2024-05-24 03:04:57.836502
572|0|104|104.0|2024-05-24 03:05:07.340174
573|1|113|113.0|2024-05-24 03:05:08.509702
574|1|26|26.0|2024-05-24 03:05:10.921154
575|0|81|81.0|2024-05-24 03:05:15.186295
576|0|86|86.0|2024-05-24 03:05:23.696267
577|1|198|198.0|2024-05-24 03:05:30.126545
578|0|80|80.0|2024-05-24 03:05:31.106517
579|1|54|54.0|2024-05-24 03:05:35.102154
580|0|132|132.0|2024-05-24 03:05:43.274987
581|1|99|99.0|2024-05-24 03:05:44.124698
582|1|71|71.0|2024-05-24 03:05:50.619945
583|0|149|149.0|2024-05-24 03:05:57.199729
584|1|144|144.0|2024-05-24 03:06:04.337684
585|0|167|167.0|2024-05-24 03:06:13.269913
586|1|100|100.0|2024-05-24 03:20:22.985823
587|1|38|38.0|2024-05-24 03:20:26.708061
588|0|200|200.0|2024-05-24 03:20:41.406740
589|1|190|190.0|2024-05-24 03:20:44.833481
590|0|200|200.0|2024-05-24 03:21:00.015892
591|1|200|200.0|2024-05-24 03:21:03.567278
592|0|159|159.0|2024-05-24 03:21:15.361519
593|1|200|200.0|2024-05-24 03:21:22.405231
594|0|184|184.0|2024-05-24 03:21:32.340440
595|0|81|81.0|2024-05-24 03:21:40.285078
596|1|200|200.0|2024-05-24 03:21:41.680802
597|1|40|40.0|2024-05-24 03:21:45.496409
598|0|153|153.0|2024-05-24 03:21:55.648590
599|1|164|164.0|2024-05-24 03:35:36.047861
600|0|68|68.0|2024-05-24 03:35:36.840753
601|0|52|52.0|2024-05-24 03:35:41.997559
602|0|32|32.0|2024-05-24 03:35:45.141261
603|1|188|188.0|2024-05-24 03:35:54.942422
604|0|145|145.0|2024-05-24 03:35:59.540615
605|1|164|164.0|2024-05-24 03:36:10.895782
606|1|30|30.0|2024-05-24 03:36:13.891809
607|0|166|166.0|2024-05-24 03:36:15.494554
608|1|114|114.0|2024-05-24 03:36:25.186269
609|0|191|191.0|2024-05-24 03:36:34.374958
610|0|24|24.0|2024-05-24 03:36:36.490670
611|1|121|121.0|2024-05-24 03:36:36.771052
612|0|26|26.0|2024-05-24 03:36:39.012936
613|0|134|134.0|2024-05-24 03:36:51.656649
614|1|200|200.0|2024-05-24 03:36:55.742883
615|0|82|82.0|2024-05-24 03:36:59.574658
616|0|139|139.0|2024-05-24 03:51:20.644348
617|1|183|183.0|2024-05-24 03:51:21.169169
618|0|152|152.0|2024-05-24 03:51:34.376425
619|1|200|200.0|2024-05-24 03:51:39.387475
620|0|129|129.0|2024-05-24 03:51:46.503493
621|1|193|193.0|2024-05-24 03:51:57.476969
622|0|162|162.0|2024-05-24 03:52:01.761139
623|1|86|86.0|2024-05-24 03:52:05.658812
624|0|112|112.0|2024-05-24 03:52:12.484933
625|1|133|133.0|2024-05-24 03:52:18.455137
626|0|141|141.0|2024-05-24 03:52:25.700810
627|1|187|187.0|2024-05-24 03:52:35.712814
628|0|200|200.0|2024-05-24 03:52:44.177998
629|1|96|96.0|2024-05-24 03:52:44.517672
630|0|133|133.0|2024-05-24 04:06:38.629973
631|1|138|138.0|2024-05-24 04:06:39.401376
632|0|181|181.0|2024-05-24 04:06:55.710943
633|1|200|200.0|2024-05-24 04:06:58.193243
634|0|116|116.0|2024-05-24 04:07:06.254854
635|1|150|150.0|2024-05-24 04:07:12.043983
636|0|200|200.0|2024-05-24 04:07:25.203045
637|1|200|200.0|2024-05-24 04:07:30.913056
638|0|189|189.0|2024-05-24 04:07:42.896077
639|1|171|171.0|2024-05-24 04:07:47.204385
640|1|105|105.0|2024-05-24 04:07:57.056426
641|0|199|199.0|2024-05-24 04:08:01.724017
642|1|200|200.0|2024-05-24 04:21:37.851558
643|0|200|200.0|2024-05-24 04:21:42.299295
644|1|133|133.0|2024-05-24 04:21:50.134550
645|0|175|175.0|2024-05-24 04:21:58.772551
646|1|137|137.0|2024-05-24 04:22:03.033496
647|0|91|91.0|2024-05-24 04:22:07.477911
648|1|193|193.0|2024-05-24 04:22:21.697420
649|0|200|200.0|2024-05-24 04:22:26.565998
650|1|177|177.0|2024-05-24 04:22:38.416957
651|0|170|170.0|2024-05-24 04:22:42.700998
652|1|170|170.0|2024-05-24 04:22:53.865717
653|0|200|200.0|2024-05-24 04:37:31.539311
654|1|200|200.0|2024-05-24 04:37:43.044472
655|0|200|200.0|2024-05-24 04:37:50.453912
656|1|152|152.0|2024-05-24 04:37:57.859852
657|0|122|122.0|2024-05-24 04:38:02.420189
658|1|141|141.0|2024-05-24 04:38:11.339587
659|0|122|122.0|2024-05-24 04:38:13.991298
660|0|30|30.0|2024-05-24 04:38:16.914137
661|1|145|145.0|2024-05-24 04:38:25.287406
662|0|200|200.0|2024-05-24 04:38:36.072933
663|0|43|43.0|2024-05-24 04:38:40.076960
664|1|187|187.0|2024-05-24 04:38:42.909582
665|0|137|137.0|2024-05-24 04:38:52.698967
666|0|90|90.0|2024-05-24 04:39:01.118773
667|1|200|200.0|2024-05-24 04:39:01.594813
668|1|167|167.0|2024-05-24 04:52:23.458077
669|0|200|200.0|2024-05-24 04:52:26.068558
670|0|119|119.0|2024-05-24 04:52:37.504864
671|1|200|200.0|2024-05-24 04:52:42.480829
672|0|174|174.0|2024-05-24 04:52:53.368960
673|1|168|168.0|2024-05-24 04:52:57.885807
674|0|133|133.0|2024-05-24 04:53:06.119859
675|1|117|117.0|2024-05-24 04:53:09.458359
676|0|138|138.0|2024-05-24 04:53:19.479579
677|1|197|197.0|2024-05-24 04:53:28.121529
678|0|200|200.0|2024-05-24 04:53:38.536871
679|1|176|176.0|2024-05-24 05:08:49.206480
680|1|71|71.0|2024-05-24 05:08:56.278596
681|0|200|200.0|2024-05-24 05:09:02.578156
682|1|112|112.0|2024-05-24 05:09:07.205357
683|0|151|151.0|2024-05-24 05:09:16.766977
684|1|140|140.0|2024-05-24 05:09:20.647588
685|1|121|121.0|2024-05-24 05:09:32.013822
686|0|181|181.0|2024-05-24 05:09:34.071974
687|1|200|200.0|2024-05-24 05:09:50.736823
688|0|200|200.0|2024-05-24 05:09:52.955929
689|0|145|145.0|2024-05-24 05:10:07.453756
690|1|200|200.0|2024-05-24 05:10:10.598446
691|0|200|200.0|2024-05-24 05:23:49.795040
692|1|200|200.0|2024-05-24 05:23:53.113994
693|0|150|150.0|2024-05-24 05:24:04.292452
694|1|136|136.0|2024-05-24 05:24:06.140489
695|0|120|120.0|2024-05-24 05:24:15.344095
696|1|200|200.0|2024-05-24 05:24:24.738269
697|0|160|160.0|2024-05-24 05:24:29.884931
698|1|158|158.0|2024-05-24 05:24:38.391064
699|0|160|160.0|2024-05-24 05:24:44.532088
700|1|64|64.0|2024-05-24 05:24:44.942539
701|0|44|44.0|2024-05-24 05:24:49.247861
702|1|200|200.0|2024-05-24 05:25:05.103576
703|0|200|200.0|2024-05-24 05:25:09.190532
704|0|33|33.0|2024-05-24 05:25:12.394874
705|1|91|91.0|2024-05-24 05:25:13.743342
706|0|130|130.0|2024-05-24 05:39:40.282596
707|1|200|200.0|2024-05-24 05:39:48.470269
708|1|27|27.0|2024-05-24 05:39:51.232583
709|0|200|200.0|2024-05-24 05:39:59.309884
710|1|150|150.0|2024-05-24 05:40:04.882833
711|0|175|175.0|2024-05-24 05:40:15.626643
712|1|168|168.0|2024-05-24 05:40:20.615327
713|0|200|200.0|2024-05-24 05:40:34.257114
714|1|177|177.0|2024-05-24 05:40:37.318427
715|0|149|149.0|2024-05-24 05:40:47.805621
716|1|200|200.0|2024-05-24 05:40:55.564586
717|1|30|30.0|2024-05-24 05:40:58.235691
718|0|200|200.0|2024-05-24 05:41:07.081467
719|1|163|163.0|2024-05-24 05:55:17.517999
720|0|139|139.0|2024-05-24 05:55:23.345291
721|1|151|151.0|2024-05-24 05:55:31.726589
722|0|182|182.0|2024-05-24 05:55:40.492794
723|1|141|141.0|2024-05-24 05:55:44.824935
724|0|143|143.0|2024-05-24 05:55:53.067891
725|1|116|116.0|2024-05-24 05:55:55.439619
726|0|125|125.0|2024-05-24 05:56:05.206151
727|1|157|157.0|2024-05-24 05:56:09.886521
728|1|147|147.0|2024-05-24 05:56:23.805163
729|0|200|200.0|2024-05-24 05:56:23.908593
730|0|126|126.0|2024-05-24 05:56:34.979723
731|1|200|200.0|2024-05-24 05:56:41.369817
732|0|182|182.0|2024-05-24 06:10:33.935794
733|1|110|110.0|2024-05-24 06:10:34.034539
734|0|200|200.0|2024-05-24 06:10:52.847491
735|1|200|200.0|2024-05-24 06:10:52.933777
736|0|200|200.0|2024-05-24 06:11:11.842683
737|1|200|200.0|2024-05-24 06:11:11.947188
738|0|200|200.0|2024-05-24 06:11:30.150408
739|1|200|200.0|2024-05-24 06:11:30.248308
740|1|158|158.0|2024-05-24 06:11:45.492064
741|0|200|200.0|2024-05-24 06:11:49.639929
742|0|137|137.0|2024-05-24 06:25:28.072650
743|1|200|200.0|2024-05-24 06:25:30.000743
744|0|175|175.0|2024-05-24 06:25:44.121425
745|1|188|188.0|2024-05-24 06:25:47.207382
746|1|44|44.0|2024-05-24 06:25:51.340827
747|0|200|200.0|2024-05-24 06:26:03.303108
748|1|162|162.0|2024-05-24 06:26:07.019397
749|0|159|159.0|2024-05-24 06:26:18.252265
750|1|200|200.0|2024-05-24 06:26:26.356527
751|0|200|200.0|2024-05-24 06:26:37.323271
752|1|185|185.0|2024-05-24 06:26:43.505667
753|0|126|126.0|2024-05-24 06:26:48.750496
754|0|41|41.0|2024-05-24 06:26:52.316226
755|1|125|125.0|2024-05-24 06:26:54.436133
756|0|149|149.0|2024-05-24 06:40:04.572244
757|1|199|199.0|2024-05-24 06:40:11.482088
758|0|154|154.0|2024-05-24 06:40:19.217820
759|1|188|188.0|2024-05-24 06:40:29.629365
760|0|181|181.0|2024-05-24 06:40:36.390752
761|1|89|89.0|2024-05-24 06:40:37.999229
762|0|200|200.0|2024-05-24 06:40:55.137094
763|1|200|200.0|2024-05-24 06:40:56.639850
764|0|124|124.0|2024-05-24 06:41:06.535535
765|1|154|154.0|2024-05-24 06:41:10.726606
766|0|200|200.0|2024-05-24 06:41:25.876197
767|1|200|200.0|2024-05-24 06:41:30.257965
768|0|148|148.0|2024-05-24 06:55:38.523008
769|1|140|140.0|2024-05-24 06:55:42.314465
770|1|113|113.0|2024-05-24 06:55:53.049555
771|0|200|200.0|2024-05-24 06:55:57.317306
772|0|151|151.0|2024-05-24 06:56:11.020098
773|1|200|200.0|2024-05-24 06:56:11.125221
774|0|152|152.0|2024-05-24 06:56:25.115658
775|1|200|200.0|2024-05-24 06:56:30.024236
776|1|131|131.0|2024-05-24 06:56:41.573971
777|0|200|200.0|2024-05-24 06:56:43.282873
778|1|142|142.0|2024-05-24 06:56:54.686527
779|0|200|200.0|2024-05-24 06:57:02.115349
780|1|141|141.0|2024-05-24 07:11:02.265434
781|0|120|120.0|2024-05-24 07:11:07.757687
782|1|61|61.0|2024-05-24 07:11:08.115976
783|1|123|123.0|2024-05-24 07:11:19.892762
784|0|141|141.0|2024-05-24 07:11:21.399052
785|1|134|134.0|2024-05-24 07:11:33.032553
786|0|200|200.0|2024-05-24 07:11:40.966746
787|1|83|83.0|2024-05-24 07:11:41.255436
788|1|104|104.0|2024-05-24 07:11:51.878572
789|0|131|131.0|2024-05-24 07:11:54.186790
790|1|131|131.0|2024-05-24 07:12:04.804262
791|0|133|133.0|2024-05-24 07:12:07.233811
792|0|98|98.0|2024-05-24 07:12:16.744460
793|1|150|150.0|2024-05-24 07:12:19.212723
794|0|138|138.0|2024-05-24 07:12:30.438041
795|1|147|147.0|2024-05-24 07:26:29.538842
796|0|143|143.0|2024-05-24 07:26:39.718622
797|1|189|189.0|2024-05-24 07:26:47.805580
798|0|103|103.0|2024-05-24 07:26:49.980561
799|1|197|197.0|2024-05-24 07:27:06.725815
800|0|200|200.0|2024-05-24 07:27:09.600413
801|0|174|174.0|2024-05-24 07:27:26.152974
802|1|200|200.0|2024-05-24 07:27:26.244746
803|0|200|200.0|2024-05-24 07:27:45.182962
804|1|200|200.0|2024-05-24 07:27:45.263036
805|0|200|200.0|2024-05-24 07:28:04.170012
806|1|200|200.0|2024-05-24 07:28:04.281843
807|1|153|153.0|2024-05-24 07:41:09.885662
808|0|162|162.0|2024-05-24 07:41:10.599578
809|0|103|103.0|2024-05-24 07:41:20.469210
810|1|200|200.0|2024-05-24 07:41:28.866874
811|0|111|111.0|2024-05-24 07:41:30.954744
812|1|25|25.0|2024-05-24 07:41:31.405965
813|0|57|57.0|2024-05-24 07:41:36.321437
814|1|173|173.0|2024-05-24 07:41:47.475602
815|0|200|200.0|2024-05-24 07:41:54.794495
816|1|200|200.0|2024-05-24 07:42:05.682999
817|0|200|200.0|2024-05-24 07:42:12.961730
818|1|190|190.0|2024-05-24 07:42:23.171685
819|0|200|200.0|2024-05-24 07:55:57.625306
820|1|200|200.0|2024-05-24 07:56:07.799113
821|0|171|171.0|2024-05-24 07:56:13.526286
822|1|200|200.0|2024-05-24 07:56:25.851934
823|0|164|164.0|2024-05-24 07:56:28.301830
824|1|151|151.0|2024-05-24 07:56:39.996853
825|0|128|128.0|2024-05-24 07:56:40.865632
826|1|170|170.0|2024-05-24 07:56:56.616417
827|0|170|170.0|2024-05-24 07:56:56.958335
828|0|120|120.0|2024-05-24 07:57:08.273753
829|1|200|200.0|2024-05-24 07:57:15.655653
830|0|195|195.0|2024-05-24 07:57:26.895865
831|1|178|178.0|2024-05-24 08:11:01.132672
832|0|151|151.0|2024-05-24 08:11:09.341585
833|1|151|151.0|2024-05-24 08:11:15.095381
834|0|150|150.0|2024-05-24 08:11:23.824516
835|1|196|196.0|2024-05-24 08:11:33.871998
836|0|149|149.0|2024-05-24 08:11:38.050244
837|1|198|198.0|2024-05-24 08:11:54.288108
838|0|200|200.0|2024-05-24 08:11:58.785703
839|1|176|176.0|2024-05-24 08:12:11.513258
840|0|198|198.0|2024-05-24 08:12:18.124510
841|1|170|170.0|2024-05-24 08:12:28.284214
842|0|187|187.0|2024-05-24 08:26:38.452152
843|1|143|143.0|2024-05-24 08:26:44.004667
844|0|186|186.0|2024-05-24 08:26:56.585099
845|1|132|132.0|2024-05-24 08:26:57.175348
846|0|161|161.0|2024-05-24 08:27:12.654154
847|1|200|200.0|2024-05-24 08:27:16.849330
848|0|156|156.0|2024-05-24 08:27:27.713623
849|1|193|193.0|2024-05-24 08:27:35.452328
850|0|162|162.0|2024-05-24 08:27:43.962719
851|1|200|200.0|2024-05-24 08:27:55.604143
852|0|150|150.0|2024-05-24 08:27:58.948092
853|1|139|139.0|2024-05-24 08:28:09.442765
854|0|200|200.0|2024-05-24 08:42:14.245827
855|1|172|172.0|2024-05-24 08:42:22.065025
856|1|39|39.0|2024-05-24 08:42:25.721828
857|0|200|200.0|2024-05-24 08:42:33.271291
858|1|141|141.0|2024-05-24 08:42:38.928119
859|0|106|106.0|2024-05-24 08:42:43.334823
860|0|80|80.0|2024-05-24 08:42:50.886956
861|1|183|183.0|2024-05-24 08:42:56.185168
862|0|83|83.0|2024-05-24 08:42:58.847087
863|0|44|44.0|2024-05-24 08:43:03.011391
864|0|67|67.0|2024-05-24 08:43:09.852564
865|1|150|150.0|2024-05-24 08:43:11.174674
866|1|149|149.0|2024-05-24 08:43:25.365929
867|0|174|174.0|2024-05-24 08:43:26.513580
868|1|155|155.0|2024-05-24 08:43:40.350098
869|0|154|154.0|2024-05-24 08:43:41.490851
870|1|134|134.0|2024-05-24 08:58:19.876790
871|0|194|194.0|2024-05-24 08:58:26.699874
872|1|200|200.0|2024-05-24 08:58:39.318125
873|0|173|173.0|2024-05-24 08:58:43.614292
874|0|135|135.0|2024-05-24 08:58:56.640356
875|1|180|180.0|2024-05-24 08:58:57.355472
876|0|198|198.0|2024-05-24 08:59:16.031581
877|1|200|200.0|2024-05-24 08:59:16.305122
878|0|146|146.0|2024-05-24 08:59:30.128521
879|1|200|200.0|2024-05-24 08:59:35.879479
880|0|137|137.0|2024-05-24 08:59:43.868096
881|1|200|200.0|2024-05-24 09:13:12.510740
882|0|172|172.0|2024-05-24 09:13:17.721118
883|0|145|145.0|2024-05-24 09:13:32.166468
884|1|200|200.0|2024-05-24 09:13:32.443109
885|1|186|186.0|2024-05-24 09:13:50.900557
886|0|200|200.0|2024-05-24 09:13:52.014975
887|0|179|179.0|2024-05-24 09:14:08.686993
888|1|200|200.0|2024-05-24 09:14:09.601959
889|0|169|169.0|2024-05-24 09:14:24.686692
890|1|200|200.0|2024-05-24 09:14:28.720737
891|0|200|200.0|2024-05-24 09:27:52.039490
892|1|196|196.0|2024-05-24 09:27:55.878126
893|0|158|158.0|2024-05-24 09:28:07.716332
894|1|200|200.0|2024-05-24 09:28:15.181433
895|0|200|200.0|2024-05-24 09:28:27.048566
896|1|200|200.0|2024-05-24 09:28:34.718109
897|0|157|157.0|2024-05-24 09:28:42.400786
898|1|170|170.0|2024-05-24 09:28:51.138330
899|0|193|193.0|2024-05-24 09:29:01.280446
900|1|182|182.0|2024-05-24 09:29:09.694822
901|0|200|200.0|2024-05-24 09:29:21.218854
902|1|200|200.0|2024-05-24 09:43:37.826579
903|0|200|200.0|2024-05-24 09:43:49.088581
904|1|165|165.0|2024-05-24 09:43:53.444549
905|0|179|179.0|2024-05-24 09:44:05.944102
906|1|200|200.0|2024-05-24 09:44:12.114828
907|0|200|200.0|2024-05-24 09:44:24.449305
908|1|200|200.0|2024-05-24 09:44:30.682527
909|0|147|147.0|2024-05-24 09:44:38.423293
910|1|200|200.0|2024-05-24 09:44:50.077571
911|0|200|200.0|2024-05-24 09:44:58.274651
912|1|89|89.0|2024-05-24 09:44:59.309606
913|0|67|67.0|2024-05-24 09:45:04.856461
914|1|117|117.0|2024-05-24 09:59:04.413117
915|0|170|170.0|2024-05-24 09:59:15.555822
916|1|152|152.0|2024-05-24 09:59:19.624207
917|0|130|130.0|2024-05-24 09:59:28.541160
918|1|150|150.0|2024-05-24 09:59:34.312722
919|0|177|177.0|2024-05-24 09:59:46.118123
920|1|193|193.0|2024-05-24 09:59:53.928644
921|0|191|191.0|2024-05-24 10:00:05.495559
922|1|170|170.0|2024-05-24 10:00:11.075060
923|0|200|200.0|2024-05-24 10:00:25.031403
924|1|200|200.0|2024-05-24 10:00:30.268677
925|0|200|200.0|2024-05-24 10:14:37.323476
926|1|200|200.0|2024-05-24 10:14:43.059193
927|0|200|200.0|2024-05-24 10:14:57.400026
928|1|200|200.0|2024-05-24 10:15:02.843290
929|0|176|176.0|2024-05-24 10:15:14.455118
930|1|200|200.0|2024-05-24 10:15:22.341159
931|0|200|200.0|2024-05-24 10:15:33.819697
932|1|200|200.0|2024-05-24 10:15:41.195909
933|0|168|168.0|2024-05-24 10:15:49.318272
934|1|156|156.0|2024-05-24 10:15:56.023812
935|0|200|200.0|2024-05-24 10:16:08.698416
936|0|41|41.0|2024-05-24 10:30:53.730364
937|1|200|200.0|2024-05-24 10:30:56.117062
938|1|116|116.0|2024-05-24 10:31:07.253810
939|0|171|171.0|2024-05-24 10:31:10.007348
940|1|138|138.0|2024-05-24 10:31:20.295390
941|0|172|172.0|2024-05-24 10:31:26.576235
942|1|195|195.0|2024-05-24 10:31:39.547492
943|0|149|149.0|2024-05-24 10:31:41.411479
944|1|74|74.0|2024-05-24 10:31:47.312553
945|0|149|149.0|2024-05-24 10:31:56.153149
946|1|200|200.0|2024-05-24 10:32:06.696361
947|0|175|175.0|2024-05-24 10:32:13.490279
948|1|200|200.0|2024-05-24 10:32:26.801481
949|0|140|140.0|2024-05-24 10:32:27.388180
950|1|170|170.0|2024-05-24 10:47:15.907585
951|0|200|200.0|2024-05-24 10:47:19.493232
952|1|192|192.0|2024-05-24 10:47:35.414533
953|0|200|200.0|2024-05-24 10:47:39.798376
954|1|200|200.0|2024-05-24 10:47:55.602976
955|0|200|200.0|2024-05-24 10:47:59.802679
956|1|200|200.0|2024-05-24 10:48:15.600506
957|0|200|200.0|2024-05-24 10:48:19.629240
958|1|200|200.0|2024-05-24 10:48:35.089653
959|0|200|200.0|2024-05-24 10:48:39.638075
960|1|169|169.0|2024-05-24 11:03:43.263743
961|0|200|200.0|2024-05-24 11:03:50.471303
962|1|200|200.0|2024-05-24 11:04:02.415609
963|0|186|186.0|2024-05-24 11:04:08.153056
964|1|200|200.0|2024-05-24 11:04:22.098737
965|0|145|145.0|2024-05-24 11:04:22.635859
966|1|200|200.0|2024-05-24 11:04:41.660427
967|0|200|200.0|2024-05-24 11:04:42.172021
968|0|71|71.0|2024-05-24 11:04:48.970589
969|0|78|78.0|2024-05-24 11:04:56.724232
970|1|200|200.0|2024-05-24 11:05:01.343430
971|1|71|71.0|2024-05-24 11:05:08.609438
972|0|200|200.0|2024-05-24 11:19:43.370926
973|1|200|200.0|2024-05-24 11:19:54.557131
974|0|132|132.0|2024-05-24 11:19:56.160461
975|1|116|116.0|2024-05-24 11:20:06.639260
976|0|166|166.0|2024-05-24 11:20:13.560248
977|1|185|185.0|2024-05-24 11:20:25.560733
978|0|142|142.0|2024-05-24 11:20:27.864309
979|1|200|200.0|2024-05-24 11:20:45.778267
980|0|189|189.0|2024-05-24 11:20:47.104204
981|1|170|170.0|2024-05-24 11:21:03.066690
982|0|200|200.0|2024-05-24 11:21:07.118166
983|1|200|200.0|2024-05-24 11:35:28.230098
984|0|191|191.0|2024-05-24 11:35:31.238569
985|0|157|157.0|2024-05-24 11:35:47.196057
986|1|200|200.0|2024-05-24 11:35:48.294110
987|0|141|141.0|2024-05-24 11:36:00.843027
988|1|146|146.0|2024-05-24 11:36:02.316980
989|0|186|186.0|2024-05-24 11:36:19.115238
990|1|200|200.0|2024-05-24 11:36:21.827954
991|0|178|178.0|2024-05-24 11:36:37.023662
992|1|191|191.0|2024-05-24 11:36:41.314698
993|0|150|150.0|2024-05-24 11:36:52.264977
994|1|200|200.0|2024-05-24 11:52:21.517485
995|0|200|200.0|2024-05-24 11:52:31.916062
996|1|200|200.0|2024-05-24 11:52:41.246196
997|0|181|181.0|2024-05-24 11:52:49.820989
998|1|152|152.0|2024-05-24 11:52:56.047182
999|0|200|200.0|2024-05-24 11:53:08.536133
1000|1|191|191.0|2024-05-24 11:53:14.083369
1001|1|124|124.0|2024-05-24 11:53:26.103110
1002|0|200|200.0|2024-05-24 11:53:28.318773
1003|1|194|194.0|2024-05-24 11:53:44.891752
1004|0|200|200.0|2024-05-24 11:53:47.625306
1005|1|192|192.0|2024-05-24 12:09:20.451358
1006|0|200|200.0|2024-05-24 12:09:24.068489
1007|1|180|180.0|2024-05-24 12:09:38.748149
1008|0|200|200.0|2024-05-24 12:09:44.483702
1009|1|200|200.0|2024-05-24 12:09:59.440640
1010|0|200|200.0|2024-05-24 12:10:05.102274
1011|1|200|200.0|2024-05-24 12:10:19.441579
1012|0|200|200.0|2024-05-24 12:10:25.189975
1013|1|200|200.0|2024-05-24 12:10:39.238156
1014|0|190|190.0|2024-05-24 12:10:43.865397
1015|1|200|200.0|2024-05-24 12:25:13.755368
1016|0|176|176.0|2024-05-24 12:25:15.977933
1017|1|200|200.0|2024-05-24 12:25:34.032542
1018|0|200|200.0|2024-05-24 12:25:36.291201
1019|1|200|200.0|2024-05-24 12:25:53.459621
1020|0|200|200.0|2024-05-24 12:25:55.630678
1021|1|150|150.0|2024-05-24 12:26:08.397135
1022|0|200|200.0|2024-05-24 12:26:15.871085
1023|1|200|200.0|2024-05-24 12:26:28.337746
1024|0|150|150.0|2024-05-24 12:26:30.470435
1025|0|170|170.0|2024-05-24 12:41:23.436913
1026|1|200|200.0|2024-05-24 12:41:24.478505
1027|0|133|133.0|2024-05-24 12:41:36.364105
1028|1|200|200.0|2024-05-24 12:41:43.453178
1029|0|170|170.0|2024-05-24 12:41:52.509729
1030|1|200|200.0|2024-05-24 12:42:02.893400
1031|0|200|200.0|2024-05-24 12:42:12.771924
1032|1|160|160.0|2024-05-24 12:42:19.199043
1033|0|199|199.0|2024-05-24 12:42:33.320961
1034|1|198|198.0|2024-05-24 12:42:39.490302
1035|0|125|125.0|2024-05-24 12:42:45.401966
1036|1|160|160.0|2024-05-24 12:42:55.826475
1037|0|200|200.0|2024-05-24 12:57:35.477832
1038|1|185|185.0|2024-05-24 12:57:43.471903
1039|0|192|192.0|2024-05-24 12:57:54.199798
1040|1|128|128.0|2024-05-24 12:57:56.198853
1041|0|148|148.0|2024-05-24 12:58:08.806056
1042|1|136|136.0|2024-05-24 12:58:09.573925
1043|1|143|143.0|2024-05-24 12:58:23.714990
1044|0|161|161.0|2024-05-24 12:58:24.751863
1045|0|149|149.0|2024-05-24 12:58:38.874725
1046|1|183|183.0|2024-05-24 12:58:41.151759
1047|1|131|131.0|2024-05-24 12:58:53.201494
1048|0|159|159.0|2024-05-24 12:58:53.594128
1049|1|141|141.0|2024-05-24 13:13:01.686558
1050|0|200|200.0|2024-05-24 13:13:08.547692
1051|1|200|200.0|2024-05-24 13:13:21.060963
1052|0|161|161.0|2024-05-24 13:13:23.458721
1053|1|178|178.0|2024-05-24 13:13:38.920593
1054|0|200|200.0|2024-05-24 13:13:43.546346
1055|1|200|200.0|2024-05-24 13:13:58.550991
1056|0|200|200.0|2024-05-24 13:14:02.898710
1057|1|200|200.0|2024-05-24 13:14:17.866988
1058|0|200|200.0|2024-05-24 13:14:22.292437
1059|1|200|200.0|2024-05-24 13:14:37.023606
1060|0|200|200.0|2024-05-24 13:29:31.416336
1061|1|200|200.0|2024-05-24 13:29:45.855533
1062|0|200|200.0|2024-05-24 13:29:50.465647
1063|1|200|200.0|2024-05-24 13:30:05.511206
1064|0|200|200.0|2024-05-24 13:30:10.218399
1065|1|200|200.0|2024-05-24 13:30:25.480466
1066|0|200|200.0|2024-05-24 13:30:30.253027
1067|1|182|182.0|2024-05-24 13:30:43.703315
1068|0|200|200.0|2024-05-24 13:30:50.142637
1069|1|200|200.0|2024-05-24 13:31:03.929198
1070|0|200|200.0|2024-05-24 13:45:35.808306
1071|1|200|200.0|2024-05-24 13:45:48.998621
