episode|worker_id|eplen|score|ts
453|0|97|-25.700000000000035|2024-06-04 22:01:17.028964
454|0|100|-9.90999999999999|2024-06-04 22:01:35.776396
455|0|30|-2.2599999999999953|2024-06-04 22:01:36.222967
456|0|100|-27.730000000000018|2024-06-04 22:01:36.722265
457|0|7|-1.0399999999999991|2024-06-04 22:01:36.757507
458|0|100|-21.790000000000084|2024-06-04 22:01:37.224135
459|0|84|-10.719999999999985|2024-06-04 22:01:37.481427
460|0|12|-0.10000000000000009|2024-06-04 22:01:37.746636
461|0|100|-8.919999999999987|2024-06-04 22:01:38.161012
462|0|5|0.96|2024-06-04 22:01:38.179657
463|0|10|-0.08000000000000007|2024-06-04 22:01:38.224735
464|0|8|-0.06000000000000005|2024-06-04 22:01:38.259975
465|0|14|-2.0999999999999988|2024-06-04 22:01:38.777717
466|0|100|-13.869999999999981|2024-06-04 22:01:39.223693
467|0|100|-18.819999999999993|2024-06-04 22:01:57.740369
468|0|9|0.92|2024-06-04 22:01:57.783622
469|0|26|-0.2400000000000002|2024-06-04 22:01:57.904535
470|0|7|0.94|2024-06-04 22:01:58.412194
471|0|100|-11.889999999999981|2024-06-04 22:01:58.923896
472|0|100|-25.75000000000004|2024-06-04 22:01:59.323739
473|0|7|0.94|2024-06-04 22:01:59.346885
474|0|5|0.96|2024-06-04 22:01:59.374270
475|0|100|-23.770000000000017|2024-06-04 22:02:00.332333
476|0|100|-21.790000000000063|2024-06-04 22:02:00.781219
477|0|100|-18.819999999999993|2024-06-04 22:02:01.227576
478|0|28|-6.199999999999996|2024-06-04 22:02:01.366516
479|0|100|-30.70000000000004|2024-06-04 22:02:19.377769
480|0|100|-12.879999999999981|2024-06-04 22:02:19.898114
481|0|100|-13.869999999999985|2024-06-04 22:02:20.176177
482|0|100|-22.779999999999983|2024-06-04 22:02:20.432784
483|0|13|-1.0999999999999988|2024-06-04 22:02:20.467040
484|0|100|-12.879999999999981|2024-06-04 22:02:20.723053
485|0|100|-22.780000000000033|2024-06-04 22:02:21.330787
486|0|100|-13.869999999999981|2024-06-04 22:02:21.696516
487|0|12|-0.10000000000000009|2024-06-04 22:02:21.736126
488|0|11|-1.0799999999999987|2024-06-04 22:02:21.782672
489|0|13|-3.0799999999999983|2024-06-04 22:02:39.740901
490|0|86|-14.699999999999985|2024-06-04 22:02:40.732081
491|0|19|-1.1599999999999984|2024-06-04 22:02:40.828476
492|0|100|-21.79|2024-06-04 22:02:41.288295
493|0|51|-5.439999999999991|2024-06-04 22:02:41.517619
494|0|100|-10.89999999999998|2024-06-04 22:02:42.011410
495|0|100|-11.889999999999983|2024-06-04 22:02:42.628787
496|0|95|-17.760000000000023|2024-06-04 22:02:42.755335
497|0|21|-5.139999999999997|2024-06-04 22:02:42.789893
498|0|100|-10.899999999999983|2024-06-04 22:03:00.656115
499|0|100|-18.82000000000004|2024-06-04 22:03:01.393007
500|0|100|-17.829999999999988|2024-06-04 22:03:02.661204
501|0|14|-0.1200000000000001|2024-06-04 22:03:02.758156
502|0|100|-17.830000000000005|2024-06-04 22:03:03.486532
503|0|18|-6.099999999999998|2024-06-04 22:03:03.621008
504|0|100|-24.759999999999998|2024-06-04 22:03:04.239462
505|0|10|-0.08000000000000007|2024-06-04 22:03:04.863903
506|0|100|-20.80000000000004|2024-06-04 22:03:05.260340
507|0|54|-16.36000000000001|2024-06-04 22:03:05.626443
508|0|5|0.96|2024-06-04 22:03:05.677353
509|0|22|-10.099999999999998|2024-06-04 22:03:05.791642
510|0|100|-11.889999999999992|2024-06-04 22:03:24.439440
511|0|43|-5.359999999999996|2024-06-04 22:03:24.735760
512|0|28|-2.2399999999999958|2024-06-04 22:03:24.971436
513|0|100|-6.939999999999987|2024-06-04 22:03:25.674002
514|0|8|-0.06000000000000005|2024-06-04 22:03:25.731177
515|0|63|-7.53999999999999|2024-06-04 22:03:26.879760
516|0|32|-0.30000000000000027|2024-06-04 22:03:27.140635
517|0|11|-1.0799999999999983|2024-06-04 22:03:27.228932
518|0|17|-1.1399999999999997|2024-06-04 22:03:27.365541
519|0|100|-29.710000000000033|2024-06-04 22:03:28.096757
520|0|100|-20.800000000000043|2024-06-04 22:03:29.597125
521|0|28|-6.199999999999997|2024-06-04 22:03:29.746342
522|0|100|-9.90999999999998|2024-06-04 22:03:47.774069
523|0|10|-2.059999999999999|2024-06-04 22:03:47.820565
524|0|100|-11.889999999999983|2024-06-04 22:03:48.317538
525|0|100|-16.83999999999999|2024-06-04 22:03:49.635092
526|0|8|-0.06000000000000005|2024-06-04 22:03:49.697298
527|0|100|-22.78000000000004|2024-06-04 22:03:50.409741
528|0|100|-18.819999999999997|2024-06-04 22:03:51.198821
529|0|100|-21.79000000000001|2024-06-04 22:03:51.908765
530|0|11|0.9|2024-06-04 22:03:52.583733
531|0|27|-1.2399999999999958|2024-06-04 22:03:52.798109
532|0|100|-19.81|2024-06-04 22:03:53.503263
533|0|100|-11.889999999999983|2024-06-04 22:04:11.284457
534|0|6|-0.040000000000000036|2024-06-04 22:04:11.317878
535|0|43|-7.339999999999996|2024-06-04 22:04:12.136767
536|0|38|-0.3600000000000003|2024-06-04 22:04:12.319211
537|0|7|-1.0399999999999991|2024-06-04 22:04:12.355367
538|0|28|-2.239999999999997|2024-06-04 22:04:12.483865
539|0|91|-19.7|2024-06-04 22:04:12.878828
540|0|29|-7.199999999999996|2024-06-04 22:04:13.447501
541|0|86|-6.779999999999983|2024-06-04 22:04:13.710331
542|0|36|-0.3400000000000003|2024-06-04 22:04:13.871698
543|0|100|-19.81000000000002|2024-06-04 22:04:14.314032
544|0|100|-16.840000000000007|2024-06-04 22:04:14.769174
545|0|100|-23.770000000000056|2024-06-04 22:04:33.253167
546|0|91|-15.74000000000007|2024-06-04 22:04:33.662714
547|0|13|-1.0999999999999992|2024-06-04 22:04:33.716486
548|0|16|-0.14000000000000012|2024-06-04 22:04:33.787954
549|0|100|-17.82999999999999|2024-06-04 22:04:34.237424
550|0|100|-13.869999999999985|2024-06-04 22:04:34.988545
551|0|100|-12.879999999999988|2024-06-04 22:04:35.370307
552|0|11|-1.0799999999999992|2024-06-04 22:04:35.405274
553|0|31|0.7|2024-06-04 22:04:35.500105
554|0|100|-30.70000000000001|2024-06-04 22:04:35.929773
555|0|20|-4.139999999999997|2024-06-04 22:04:54.333409
556|0|14|-0.1200000000000001|2024-06-04 22:04:54.376950
557|0|17|-1.1399999999999975|2024-06-04 22:04:54.425731
558|0|15|-1.1199999999999983|2024-06-04 22:04:54.476913
559|0|17|-1.1399999999999992|2024-06-04 22:04:54.532975
560|0|22|-2.1799999999999966|2024-06-04 22:04:54.906212
561|0|58|-8.47999999999999|2024-06-04 22:04:55.072437
562|0|31|-9.199999999999996|2024-06-04 22:04:55.153025
563|0|46|-6.379999999999994|2024-06-04 22:04:55.272484
564|0|5|0.96|2024-06-04 22:04:55.309882
565|0|46|-4.399999999999993|2024-06-04 22:04:55.639353
566|0|10|-2.0599999999999987|2024-06-04 22:04:55.662978
567|0|23|0.7799999999999999|2024-06-04 22:04:55.735630
568|0|100|-7.9299999999999855|2024-06-04 22:04:55.963316
569|0|29|-1.2599999999999976|2024-06-04 22:04:56.036528
570|0|81|-3.7599999999999927|2024-06-04 22:04:56.447011
571|0|37|-11.239999999999995|2024-06-04 22:04:56.530329
572|0|8|-0.06000000000000005|2024-06-04 22:04:56.548187
573|0|79|-13.639999999999986|2024-06-04 22:04:56.732689
574|0|100|-25.750000000000032|2024-06-04 22:05:14.722108
575|0|17|0.84|2024-06-04 22:05:15.389781
576|0|62|-8.519999999999989|2024-06-04 22:05:15.666630
577|0|51|-3.459999999999991|2024-06-04 22:05:15.927391
578|0|100|-15.849999999999982|2024-06-04 22:05:16.385884
579|0|25|-5.179999999999996|2024-06-04 22:05:16.522570
580|0|20|-0.18000000000000016|2024-06-04 22:05:17.098273
581|0|10|-0.08000000000000007|2024-06-04 22:05:17.152175
582|0|34|-2.2999999999999945|2024-06-04 22:05:17.336445
583|0|45|-7.359999999999992|2024-06-04 22:05:17.563764
584|0|100|-19.81000000000001|2024-06-04 22:05:18.007397
585|0|100|-28.720000000000066|2024-06-04 22:05:18.642016
586|0|12|-2.0799999999999983|2024-06-04 22:05:18.659899
587|0|11|-1.0799999999999987|2024-06-04 22:05:18.677093
588|0|58|-8.47999999999999|2024-06-04 22:05:36.654814
589|0|8|-0.06000000000000005|2024-06-04 22:05:36.717016
590|0|100|-21.789999999999996|2024-06-04 22:05:38.043424
591|0|55|-7.4599999999999955|2024-06-04 22:05:38.429951
592|0|62|-2.5799999999999983|2024-06-04 22:05:38.773582
593|0|100|-19.809999999999988|2024-06-04 22:05:39.184826
594|0|31|-7.219999999999995|2024-06-04 22:05:39.298070
595|0|100|-28.720000000000027|2024-06-04 22:05:39.999000
596|0|5|0.96|2024-06-04 22:05:40.020249
597|0|100|-19.810000000000024|2024-06-04 22:05:40.585788
598|0|100|-27.73|2024-06-04 22:05:58.508551
599|0|100|-18.820000000000004|2024-06-04 22:05:58.988254
600|0|7|-1.0399999999999991|2024-06-04 22:05:59.509177
601|0|100|-20.800000000000058|2024-06-04 22:06:00.148978
602|0|5|0.96|2024-06-04 22:06:00.188962
603|0|17|-3.1199999999999974|2024-06-04 22:06:00.325437
604|0|6|-0.040000000000000036|2024-06-04 22:06:00.371928
605|0|11|-3.0599999999999987|2024-06-04 22:06:00.833023
606|0|10|-0.08000000000000007|2024-06-04 22:06:00.909370
607|0|12|-0.10000000000000009|2024-06-04 22:06:00.987535
608|0|100|-13.869999999999983|2024-06-04 22:06:01.678002
609|0|7|0.94|2024-06-04 22:06:01.734661
610|0|13|-3.0799999999999983|2024-06-04 22:06:02.242509
611|0|5|0.96|2024-06-04 22:06:02.273876
612|0|9|0.92|2024-06-04 22:06:02.335949
613|0|9|0.92|2024-06-04 22:06:02.395278
614|0|100|-13.869999999999983|2024-06-04 22:06:03.095490
615|0|45|-3.3999999999999924|2024-06-04 22:06:03.710971
616|0|14|-2.0999999999999988|2024-06-04 22:06:03.764046
617|0|6|-0.040000000000000036|2024-06-04 22:06:03.788878
618|0|12|-4.059999999999999|2024-06-04 22:06:03.838080
619|0|100|-21.790000000000006|2024-06-04 22:06:21.662914
620|0|5|0.96|2024-06-04 22:06:21.976383
621|0|100|-23.770000000000024|2024-06-04 22:06:22.403564
622|0|9|0.92|2024-06-04 22:06:22.447493
623|0|100|-33.67|2024-06-04 22:06:22.879900
624|0|100|-22.78000000000006|2024-06-04 22:06:23.346915
625|0|17|-1.1399999999999988|2024-06-04 22:06:23.631483
626|0|7|0.94|2024-06-04 22:06:23.670278
627|0|100|-36.63999999999999|2024-06-04 22:06:23.937484
628|0|7|0.94|2024-06-04 22:06:23.971044
629|0|7|-1.0399999999999991|2024-06-04 22:06:24.005203
630|0|31|-7.219999999999995|2024-06-04 22:06:24.441409
631|0|100|-16.839999999999986|2024-06-04 22:06:25.053279
632|0|69|-11.559999999999988|2024-06-04 22:06:42.854642
633|0|11|-1.0799999999999987|2024-06-04 22:06:42.910328
634|0|100|-25.75000000000003|2024-06-04 22:06:43.299338
635|0|100|-20.800000000000043|2024-06-04 22:06:44.062998
636|0|12|-0.10000000000000009|2024-06-04 22:06:44.122910
637|0|24|-0.21999999999999997|2024-06-04 22:06:44.243336
638|0|10|-0.08000000000000007|2024-06-04 22:06:44.286170
639|0|9|0.92|2024-06-04 22:06:44.330851
640|0|19|-3.139999999999999|2024-06-04 22:06:44.703934
641|0|9|-1.0599999999999992|2024-06-04 22:06:44.756023
642|0|100|-15.849999999999982|2024-06-04 22:06:45.158063
643|0|11|0.9|2024-06-04 22:06:45.189663
644|0|19|-1.1599999999999984|2024-06-04 22:06:45.257843
645|0|100|-23.77000000000002|2024-06-04 22:06:46.122453
646|0|100|-17.83|2024-06-04 22:06:46.616293
647|0|29|0.72|2024-06-04 22:07:04.270562
648|0|40|-4.339999999999996|2024-06-04 22:07:04.357358
649|0|78|-10.659999999999991|2024-06-04 22:07:04.568032
650|0|100|-25.750000000000004|2024-06-04 22:07:05.072569
651|0|16|-0.14000000000000012|2024-06-04 22:07:05.112241
652|0|18|-2.139999999999999|2024-06-04 22:07:05.155467
653|0|100|-25.750000000000007|2024-06-04 22:07:05.411437
654|0|100|-18.82|2024-06-04 22:07:05.662512
655|0|21|-1.179999999999998|2024-06-04 22:07:06.026153
656|0|32|-8.219999999999995|2024-06-04 22:07:06.134540
657|0|23|-1.1999999999999984|2024-06-04 22:07:06.194659
658|0|13|-1.0999999999999992|2024-06-04 22:07:06.232682
659|0|50|-2.459999999999998|2024-06-04 22:07:06.469059
660|0|100|-18.820000000000014|2024-06-04 22:07:24.949196
661|0|100|-9.909999999999995|2024-06-04 22:07:25.300603
662|0|100|-12.879999999999981|2024-06-04 22:07:25.756399
663|0|65|-9.53999999999999|2024-06-04 22:07:26.017827
664|0|100|-10.89999999999998|2024-06-04 22:07:26.439484
665|0|100|-12.879999999999988|2024-06-04 22:07:27.061634
666|0|72|-2.6799999999999997|2024-06-04 22:07:27.360352
667|0|100|-11.889999999999985|2024-06-04 22:07:27.765390
668|0|100|-11.889999999999981|2024-06-04 22:07:46.283327
669|0|78|-18.580000000000005|2024-06-04 22:07:46.818441
670|0|39|0.6199999999999999|2024-06-04 22:07:47.413889
671|0|93|-15.759999999999998|2024-06-04 22:07:47.765638
672|0|100|-10.899999999999983|2024-06-04 22:07:47.973493
673|0|100|-32.680000000000035|2024-06-04 22:07:48.389445
674|0|52|-14.359999999999992|2024-06-04 22:07:48.603332
675|0|100|-12.879999999999981|2024-06-04 22:07:49.452358
676|0|29|-1.2599999999999945|2024-06-04 22:08:06.945104
677|0|100|-14.859999999999982|2024-06-04 22:08:07.291055
678|0|94|-14.779999999999985|2024-06-04 22:08:07.571321
679|0|100|-13.869999999999981|2024-06-04 22:08:07.871540
680|0|14|-0.1200000000000001|2024-06-04 22:08:08.296656
681|0|100|-9.90999999999998|2024-06-04 22:08:08.740394
682|0|100|-16.840000000000035|2024-06-04 22:08:09.191791
683|0|20|-6.119999999999999|2024-06-04 22:08:09.280411
684|0|10|-2.0599999999999987|2024-06-04 22:08:09.338596
685|0|20|-0.18000000000000016|2024-06-04 22:08:09.886333
686|0|43|-11.299999999999994|2024-06-04 22:08:10.171080
687|0|21|-5.139999999999997|2024-06-04 22:08:10.299899
688|0|10|-2.0599999999999987|2024-06-04 22:08:10.356692
689|0|100|-9.909999999999984|2024-06-04 22:08:28.151284
690|0|12|-4.059999999999999|2024-06-04 22:08:28.492991
691|0|100|-21.790000000000028|2024-06-04 22:08:28.976390
692|0|100|-19.810000000000024|2024-06-04 22:08:29.323605
693|0|15|0.86|2024-06-04 22:08:29.370439
694|0|30|-0.28000000000000025|2024-06-04 22:08:29.467265
695|0|100|-13.869999999999981|2024-06-04 22:08:30.248895
696|0|27|-3.219999999999999|2024-06-04 22:08:30.367460
697|0|5|0.96|2024-06-04 22:08:30.397280
698|0|27|-5.199999999999996|2024-06-04 22:08:30.522969
699|0|12|-2.0799999999999983|2024-06-04 22:08:30.576707
700|0|23|-3.179999999999996|2024-06-04 22:08:31.012980
701|0|13|-1.0999999999999979|2024-06-04 22:08:31.072189
702|0|30|-8.199999999999998|2024-06-04 22:08:31.207620
703|0|100|-17.83|2024-06-04 22:08:31.596582
704|0|59|-9.479999999999993|2024-06-04 22:08:49.107476
705|0|100|-13.869999999999981|2024-06-04 22:08:49.590651
706|0|21|-1.1799999999999962|2024-06-04 22:08:49.649911
707|0|58|-2.5399999999999894|2024-06-04 22:08:49.794464
708|0|100|-20.800000000000015|2024-06-04 22:08:50.033719
709|0|20|-0.18000000000000016|2024-06-04 22:08:50.081769
710|0|40|-10.279999999999994|2024-06-04 22:08:50.408928
711|0|15|-3.0999999999999988|2024-06-04 22:08:50.440326
712|0|10|-0.08000000000000007|2024-06-04 22:08:50.463746
713|0|100|-16.839999999999993|2024-06-04 22:08:50.688991
714|0|22|-2.1799999999999975|2024-06-04 22:08:50.739472
715|0|5|0.96|2024-06-04 22:08:51.036943
716|0|74|-8.639999999999986|2024-06-04 22:08:51.517334
717|0|100|-15.849999999999982|2024-06-04 22:09:10.008548
718|0|24|-2.1999999999999984|2024-06-04 22:09:10.109764
719|0|7|-1.0399999999999991|2024-06-04 22:09:10.151043
720|0|18|-0.16000000000000014|2024-06-04 22:09:10.470064
721|0|27|-7.18|2024-06-04 22:09:10.602867
722|0|100|-22.780000000000022|2024-06-04 22:09:11.057987
723|0|100|-30.700000000000056|2024-06-04 22:09:11.536177
724|0|12|-2.0799999999999987|2024-06-04 22:09:11.589331
725|0|54|-4.47999999999999|2024-06-04 22:09:12.032867
726|0|70|-14.539999999999988|2024-06-04 22:09:12.114164
727|0|14|-0.1200000000000001|2024-06-04 22:09:12.134096
728|0|100|-10.89999999999999|2024-06-04 22:09:12.254403
729|0|100|-9.909999999999982|2024-06-04 22:09:12.374786
730|0|100|-23.770000000000046|2024-06-04 22:09:30.810052
731|0|22|-4.1599999999999975|2024-06-04 22:09:30.958226
732|0|53|-5.459999999999995|2024-06-04 22:09:31.338448
733|0|18|-2.139999999999997|2024-06-04 22:09:31.467239
734|0|54|-6.45999999999999|2024-06-04 22:09:31.844615
735|0|25|-1.2199999999999998|2024-06-04 22:09:32.414000
736|0|23|-3.179999999999998|2024-06-04 22:09:32.566131
737|0|45|-3.3999999999999932|2024-06-04 22:09:32.862620
738|0|17|-1.1399999999999975|2024-06-04 22:09:32.980765
739|0|100|-12.87999999999999|2024-06-04 22:09:33.697878
740|0|100|-10.899999999999984|2024-06-04 22:09:34.698756
741|0|100|-11.889999999999981|2024-06-04 22:09:35.070416
742|0|7|-1.0399999999999991|2024-06-04 22:09:35.095407
743|0|7|0.94|2024-06-04 22:09:35.120208
744|0|100|-14.859999999999985|2024-06-04 22:09:53.362302
745|0|100|-8.919999999999995|2024-06-04 22:09:54.535965
746|0|31|-9.199999999999996|2024-06-04 22:09:54.764156
747|0|12|-2.0799999999999987|2024-06-04 22:09:54.838813
748|0|8|-0.06000000000000005|2024-06-04 22:09:54.893533
749|0|21|-3.1599999999999984|2024-06-04 22:09:55.039334
750|0|37|-11.239999999999997|2024-06-04 22:09:55.694636
751|0|44|-4.379999999999994|2024-06-04 22:09:56.003781
752|0|9|0.92|2024-06-04 22:09:56.063770
753|0|100|-6.93999999999999|2024-06-04 22:09:56.762637
754|0|19|-5.119999999999997|2024-06-04 22:09:56.882757
755|0|19|-1.1599999999999993|2024-06-04 22:09:57.439798
756|0|28|-4.219999999999996|2024-06-04 22:09:57.631330
757|0|100|-16.839999999999996|2024-06-04 22:09:58.313559
758|0|12|-0.10000000000000009|2024-06-04 22:09:58.392659
759|0|69|-13.539999999999988|2024-06-04 22:10:16.343386
760|0|21|-5.139999999999997|2024-06-04 22:10:16.860299
761|0|100|-10.89999999999998|2024-06-04 22:10:17.539627
762|0|96|-2.9200000000000004|2024-06-04 22:10:18.187891
763|0|13|-1.0999999999999996|2024-06-04 22:10:18.272830
764|0|13|-1.0999999999999996|2024-06-04 22:10:18.373308
765|0|5|0.96|2024-06-04 22:10:18.785951
766|0|11|-1.0799999999999983|2024-06-04 22:10:18.856629
767|0|100|-16.839999999999986|2024-06-04 22:10:19.604940
768|0|21|-3.1599999999999975|2024-06-04 22:10:19.749651
769|0|13|0.88|2024-06-04 22:10:19.829027
770|0|100|-11.889999999999983|2024-06-04 22:10:20.921249
771|0|20|-4.139999999999997|2024-06-04 22:10:21.060479
772|0|100|-16.840000000000018|2024-06-04 22:10:21.733708
773|0|13|-1.0999999999999992|2024-06-04 22:10:21.826195
774|0|39|-5.319999999999994|2024-06-04 22:10:39.522578
775|0|100|-9.909999999999982|2024-06-04 22:10:40.324244
776|0|24|-0.2200000000000002|2024-06-04 22:10:40.429852
777|0|51|-9.399999999999993|2024-06-04 22:10:40.676608
778|0|8|-2.039999999999999|2024-06-04 22:10:40.713926
779|0|100|-25.75000000000002|2024-06-04 22:10:41.151833
780|0|47|-5.3999999999999915|2024-06-04 22:10:41.624601
781|0|30|-2.2599999999999945|2024-06-04 22:10:41.758693
782|0|7|0.94|2024-06-04 22:10:41.788777
783|0|100|-9.90999999999998|2024-06-04 22:10:42.268500
784|0|100|-29.71000000000007|2024-06-04 22:10:42.723263
785|0|8|-0.06000000000000005|2024-06-04 22:10:43.133749
786|0|21|-1.1799999999999984|2024-06-04 22:10:43.195004
787|0|29|-1.259999999999999|2024-06-04 22:10:43.290740
788|0|100|-20.800000000000015|2024-06-04 22:11:01.830298
789|0|100|-8.91999999999998|2024-06-04 22:11:02.061227
790|0|70|-10.579999999999991|2024-06-04 22:11:02.481486
791|0|100|-18.820000000000025|2024-06-04 22:11:02.775634
792|0|10|-2.0599999999999996|2024-06-04 22:11:02.838136
793|0|23|-3.179999999999996|2024-06-04 22:11:02.938775
794|0|100|-14.859999999999982|2024-06-04 22:11:03.365929
795|0|86|-10.739999999999984|2024-06-04 22:11:04.155829
796|0|9|-1.0599999999999987|2024-06-04 22:11:04.205333
797|0|13|-3.0799999999999983|2024-06-04 22:11:04.267270
798|0|100|-7.929999999999981|2024-06-04 22:11:22.285708
799|0|100|-24.76000000000006|2024-06-04 22:11:22.681382
800|0|100|-8.919999999999986|2024-06-04 22:11:23.285450
801|0|10|-0.08000000000000007|2024-06-04 22:11:23.337886
802|0|18|-0.16000000000000014|2024-06-04 22:11:23.424490
803|0|10|-2.0599999999999987|2024-06-04 22:11:23.465745
804|0|100|-16.839999999999986|2024-06-04 22:11:23.874288
805|0|7|-1.0399999999999996|2024-06-04 22:11:24.223559
806|0|18|-2.1399999999999997|2024-06-04 22:11:24.309057
807|0|100|-42.57999999999999|2024-06-04 22:11:24.742339
808|0|100|-29.710000000000043|2024-06-04 22:11:25.145110
809|0|100|-21.79000000000005|2024-06-04 22:11:42.911050
810|0|100|-15.849999999999982|2024-06-04 22:11:43.623760
811|0|18|-2.1399999999999975|2024-06-04 22:11:43.691373
812|0|20|-2.1599999999999984|2024-06-04 22:11:43.751558
813|0|16|-0.14000000000000012|2024-06-04 22:11:43.791886
814|0|19|-3.139999999999998|2024-06-04 22:11:43.829762
815|0|25|-1.2199999999999962|2024-06-04 22:11:44.165927
816|0|43|-3.379999999999992|2024-06-04 22:11:44.294111
817|0|100|-20.800000000000026|2024-06-04 22:11:44.725198
818|0|9|-3.039999999999999|2024-06-04 22:11:44.761347
819|0|100|-16.839999999999986|2024-06-04 22:11:45.207495
820|0|12|-4.059999999999999|2024-06-04 22:11:45.576125
821|0|49|-11.359999999999992|2024-06-04 22:11:45.828987
822|0|80|-6.719999999999992|2024-06-04 22:11:46.139212
823|0|100|-12.879999999999983|2024-06-04 22:12:04.275364
824|0|77|-9.65999999999999|2024-06-04 22:12:04.482051
825|0|100|-19.810000000000006|2024-06-04 22:12:05.054121
826|0|100|-17.829999999999995|2024-06-04 22:12:05.337707
827|0|12|-4.059999999999999|2024-06-04 22:12:05.369208
