episode|worker_id|eplen|score|ts
2121|0|17|17.0|2024-05-09 12:50:12.627898
2122|0|15|15.0|2024-05-09 12:50:13.088881
2123|1|22|22.0|2024-05-09 12:50:13.275007
2124|0|18|18.0|2024-05-09 12:50:13.646636
2125|1|24|24.0|2024-05-09 12:50:14.037096
2126|1|10|10.0|2024-05-09 12:50:14.343272
2127|0|47|47.0|2024-05-09 12:50:15.101486
2128|1|35|35.0|2024-05-09 12:50:15.411079
2129|1|13|13.0|2024-05-09 12:50:15.822705
2130|1|18|18.0|2024-05-09 12:50:16.378527
2131|0|54|54.0|2024-05-09 12:50:16.779542
2132|1|29|29.0|2024-05-09 12:50:17.278852
2133|0|42|42.0|2024-05-09 12:50:18.051541
2134|1|37|37.0|2024-05-09 12:50:18.380877
2135|1|21|21.0|2024-05-09 12:50:19.011704
2136|0|44|44.0|2024-05-09 12:50:19.375075
2137|0|15|15.0|2024-05-09 12:50:53.845731
2138|1|29|29.0|2024-05-09 12:50:53.907896
2139|1|23|23.0|2024-05-09 12:50:54.629960
2140|0|26|26.0|2024-05-09 12:50:54.661307
2141|1|23|23.0|2024-05-09 12:50:55.354752
2142|0|27|27.0|2024-05-09 12:50:55.513425
2143|1|20|20.0|2024-05-09 12:50:55.981662
2144|0|18|18.0|2024-05-09 12:50:56.074793
2145|1|19|19.0|2024-05-09 12:50:56.582939
2146|0|28|28.0|2024-05-09 12:50:56.965284
2147|1|22|22.0|2024-05-09 12:50:57.286475
2148|0|16|16.0|2024-05-09 12:50:57.475593
2149|1|37|37.0|2024-05-09 12:50:58.455213
2150|0|61|61.0|2024-05-09 12:50:59.402994
2151|1|34|34.0|2024-05-09 12:50:59.529482
2152|0|17|17.0|2024-05-09 12:50:59.949694
2153|0|14|14.0|2024-05-09 12:51:00.395160
2154|1|50|50.0|2024-05-09 12:51:01.125051
2155|0|41|41.0|2024-05-09 12:51:01.697646
2156|0|15|15.0|2024-05-09 12:51:36.150062
2157|1|36|36.0|2024-05-09 12:51:36.241689
2158|1|18|18.0|2024-05-09 12:51:36.779231
2159|0|24|24.0|2024-05-09 12:51:36.869840
2160|0|13|13.0|2024-05-09 12:51:37.255512
2161|1|43|43.0|2024-05-09 12:51:38.068537
2162|0|33|33.0|2024-05-09 12:51:38.243194
2163|1|17|17.0|2024-05-09 12:51:38.567841
2164|0|17|17.0|2024-05-09 12:51:38.743196
2165|1|22|22.0|2024-05-09 12:51:39.212636
2166|0|19|19.0|2024-05-09 12:51:39.302969
2167|0|21|21.0|2024-05-09 12:51:39.928520
2168|1|32|32.0|2024-05-09 12:51:40.170556
2169|0|19|19.0|2024-05-09 12:51:40.499835
2170|1|36|36.0|2024-05-09 12:51:41.255901
2171|0|41|41.0|2024-05-09 12:51:41.756894
2172|1|16|16.0|2024-05-09 12:51:41.757656
2173|0|27|27.0|2024-05-09 12:51:42.570839
2174|1|39|39.0|2024-05-09 12:51:42.933134
2175|1|9|9.0|2024-05-09 12:51:43.194855
2176|0|23|23.0|2024-05-09 12:52:17.508700
2177|0|16|16.0|2024-05-09 12:52:18.031656
2178|0|46|46.0|2024-05-09 12:52:19.478810
2179|1|96|96.0|2024-05-09 12:52:20.502258
2180|1|13|13.0|2024-05-09 12:52:20.918671
2181|0|48|48.0|2024-05-09 12:52:21.015830
2182|1|31|31.0|2024-05-09 12:52:21.907133
2183|0|35|35.0|2024-05-09 12:52:22.130226
2184|1|12|12.0|2024-05-09 12:52:22.291989
2185|0|14|14.0|2024-05-09 12:52:22.579632
2186|1|12|12.0|2024-05-09 12:52:22.673776
2187|1|11|11.0|2024-05-09 12:52:23.024620
2188|0|29|29.0|2024-05-09 12:52:23.505294
2189|0|30|30.0|2024-05-09 12:52:24.437893
2190|1|81|81.0|2024-05-09 12:52:58.927019
2191|0|56|56.0|2024-05-09 12:52:59.515619
2192|1|54|54.0|2024-05-09 12:53:00.560304
2193|0|44|44.0|2024-05-09 12:53:00.867900
2194|1|24|24.0|2024-05-09 12:53:01.292542
2195|0|17|17.0|2024-05-09 12:53:01.385697
2196|0|18|18.0|2024-05-09 12:53:01.934665
2197|1|30|30.0|2024-05-09 12:53:02.209327
2198|0|11|11.0|2024-05-09 12:53:02.270238
2199|0|16|16.0|2024-05-09 12:53:02.750249
2200|1|34|34.0|2024-05-09 12:53:03.280936
2201|1|18|18.0|2024-05-09 12:53:03.868920
2202|0|45|45.0|2024-05-09 12:53:04.238611
2203|1|22|22.0|2024-05-09 12:53:04.598344
2204|0|15|15.0|2024-05-09 12:53:04.727764
2205|0|17|17.0|2024-05-09 12:53:05.279656
2206|1|30|30.0|2024-05-09 12:53:05.578701
2207|1|10|10.0|2024-05-09 12:53:05.903384
2208|0|23|23.0|2024-05-09 12:53:06.033808
2209|1|19|19.0|2024-05-09 12:53:06.521161
2210|0|19|19.0|2024-05-09 12:53:06.654076
2211|1|32|32.0|2024-05-09 12:53:41.848293
2212|0|40|40.0|2024-05-09 12:53:42.230308
2213|1|16|16.0|2024-05-09 12:53:42.366183
2214|1|12|12.0|2024-05-09 12:53:42.745161
2215|0|44|44.0|2024-05-09 12:53:43.642183
2216|1|28|28.0|2024-05-09 12:53:43.642891
2217|1|18|18.0|2024-05-09 12:53:44.212287
2218|0|28|28.0|2024-05-09 12:53:44.533049
2219|1|19|19.0|2024-05-09 12:53:44.828543
2220|1|22|22.0|2024-05-09 12:53:45.523555
2221|0|59|59.0|2024-05-09 12:53:46.415286
2222|1|36|36.0|2024-05-09 12:53:46.666305
2223|0|23|23.0|2024-05-09 12:53:47.149418
2224|1|24|24.0|2024-05-09 12:53:47.443348
2225|0|19|19.0|2024-05-09 12:53:47.764005
2226|1|10|10.0|2024-05-09 12:53:47.764821
2227|0|16|16.0|2024-05-09 12:53:48.274424
2228|1|50|50.0|2024-05-09 12:54:24.389977
2229|1|19|19.0|2024-05-09 12:54:24.994020
2230|0|56|56.0|2024-05-09 12:54:25.093761
2231|1|16|16.0|2024-05-09 12:54:25.516291
2232|1|18|18.0|2024-05-09 12:54:26.090115
2233|0|40|40.0|2024-05-09 12:54:26.377592
2234|1|35|35.0|2024-05-09 12:54:27.176145
2235|1|26|26.0|2024-05-09 12:54:27.981235
2236|0|59|59.0|2024-05-09 12:54:28.199325
2237|1|12|12.0|2024-05-09 12:54:28.357203
2238|0|18|18.0|2024-05-09 12:54:28.774046
2239|1|21|21.0|2024-05-09 12:54:29.029337
2240|0|23|23.0|2024-05-09 12:54:29.514223
2241|1|34|34.0|2024-05-09 12:54:30.120090
2242|0|33|33.0|2024-05-09 12:54:30.569781
2243|1|48|48.0|2024-05-09 12:54:31.658453
2244|0|42|42.0|2024-05-09 12:54:31.913928
2245|1|20|20.0|2024-05-09 12:55:06.378533
2246|1|16|16.0|2024-05-09 12:55:06.861398
2247|1|12|12.0|2024-05-09 12:55:07.219809
2248|0|43|43.0|2024-05-09 12:55:07.312051
2249|0|16|16.0|2024-05-09 12:55:07.793041
2250|1|29|29.0|2024-05-09 12:55:08.089382
2251|0|19|19.0|2024-05-09 12:55:08.360804
2252|1|16|16.0|2024-05-09 12:55:08.566810
2253|0|24|24.0|2024-05-09 12:55:09.103736
2254|0|29|29.0|2024-05-09 12:55:10.057414
2255|1|46|46.0|2024-05-09 12:55:10.058176
2256|1|11|11.0|2024-05-09 12:55:10.433449
2257|1|15|15.0|2024-05-09 12:55:10.937480
2258|0|36|36.0|2024-05-09 12:55:11.267402
2259|1|14|14.0|2024-05-09 12:55:11.399562
2260|1|27|27.0|2024-05-09 12:55:12.284886
2261|1|13|13.0|2024-05-09 12:55:12.704287
2262|1|14|14.0|2024-05-09 12:55:13.153499
2263|0|80|80.0|2024-05-09 12:55:13.858054
2264|0|12|12.0|2024-05-09 12:55:48.097084
2265|1|38|38.0|2024-05-09 12:55:48.221329
2266|1|24|24.0|2024-05-09 12:55:48.968778
2267|1|22|22.0|2024-05-09 12:55:49.646854
2268|0|53|53.0|2024-05-09 12:55:49.739194
2269|0|26|26.0|2024-05-09 12:55:50.535694
2270|1|32|32.0|2024-05-09 12:55:50.627988
2271|0|14|14.0|2024-05-09 12:55:50.966893
2272|0|25|25.0|2024-05-09 12:55:51.771616
2273|1|39|39.0|2024-05-09 12:55:51.868830
2274|1|9|9.0|2024-05-09 12:55:52.141622
2275|0|14|14.0|2024-05-09 12:55:52.201914
2276|1|32|32.0|2024-05-09 12:55:53.172602
2277|1|39|39.0|2024-05-09 12:55:54.367597
2278|0|75|75.0|2024-05-09 12:55:54.551416
2279|1|10|10.0|2024-05-09 12:55:54.673436
2280|0|15|15.0|2024-05-09 12:55:55.007846
2281|0|12|12.0|2024-05-09 12:55:55.372171
2282|0|34|34.0|2024-05-09 12:56:30.163648
2283|0|12|12.0|2024-05-09 12:56:30.520900
2284|1|77|77.0|2024-05-09 12:56:30.766029
2285|0|19|19.0|2024-05-09 12:56:31.097607
2286|1|12|12.0|2024-05-09 12:56:31.127881
2287|0|20|20.0|2024-05-09 12:56:31.694857
2288|1|19|19.0|2024-05-09 12:56:31.695547
2289|1|25|25.0|2024-05-09 12:56:32.458392
2290|0|32|32.0|2024-05-09 12:56:32.669647
2291|1|27|27.0|2024-05-09 12:56:33.267542
2292|0|51|51.0|2024-05-09 12:56:34.211717
2293|1|35|35.0|2024-05-09 12:56:34.335559
2294|1|12|12.0|2024-05-09 12:56:34.700127
2295|1|27|27.0|2024-05-09 12:56:35.519048
2296|0|70|70.0|2024-05-09 12:56:36.337105
2297|1|64|64.0|2024-05-09 12:57:11.751659
2298|0|70|70.0|2024-05-09 12:57:12.825475
2299|1|43|43.0|2024-05-09 12:57:13.145959
2300|0|16|16.0|2024-05-09 12:57:13.397619
2301|0|20|20.0|2024-05-09 12:57:14.039817
2302|0|14|14.0|2024-05-09 12:57:14.480333
2303|0|18|18.0|2024-05-09 12:57:15.059586
2304|1|64|64.0|2024-05-09 12:57:15.257426
2305|0|20|20.0|2024-05-09 12:57:15.704019
2306|1|17|17.0|2024-05-09 12:57:15.799174
2307|0|29|29.0|2024-05-09 12:57:16.598882
2308|0|15|15.0|2024-05-09 12:57:17.058473
2309|1|44|44.0|2024-05-09 12:57:17.151040
2310|0|13|13.0|2024-05-09 12:57:17.453791
2311|0|23|23.0|2024-05-09 12:57:18.142878
2312|1|44|44.0|2024-05-09 12:57:18.474497
2313|1|17|17.0|2024-05-09 12:57:19.037001
2314|0|33|33.0|2024-05-09 12:57:53.041888
2315|1|28|28.0|2024-05-09 12:57:53.727775
2316|0|26|26.0|2024-05-09 12:57:53.817523
2317|1|13|13.0|2024-05-09 12:57:54.116884
2318|1|27|27.0|2024-05-09 12:57:54.923990
2319|0|39|39.0|2024-05-09 12:57:54.984307
2320|1|20|20.0|2024-05-09 12:57:55.518795
2321|0|20|20.0|2024-05-09 12:57:55.578296
2322|1|18|18.0|2024-05-09 12:57:56.052855
2323|0|27|27.0|2024-05-09 12:57:56.383583
2324|1|14|14.0|2024-05-09 12:57:56.474688
2325|1|25|25.0|2024-05-09 12:57:57.248677
2326|1|16|16.0|2024-05-09 12:57:57.724758
2327|0|51|51.0|2024-05-09 12:57:57.936540
2328|1|51|51.0|2024-05-09 12:57:59.257685
2329|0|57|57.0|2024-05-09 12:57:59.645956
2330|0|22|22.0|2024-05-09 12:58:00.304490
2331|1|39|39.0|2024-05-09 12:58:00.423237
2332|0|12|12.0|2024-05-09 12:58:35.009577
2333|0|15|15.0|2024-05-09 12:58:35.476475
2334|1|25|25.0|2024-05-09 12:58:35.541109
2335|0|11|11.0|2024-05-09 12:58:35.810251
2336|1|16|16.0|2024-05-09 12:58:36.034814
2337|0|14|14.0|2024-05-09 12:58:36.262342
2338|0|11|11.0|2024-05-09 12:58:36.603286
2339|1|27|27.0|2024-05-09 12:58:36.896352
2340|0|47|47.0|2024-05-09 12:58:38.089609
2341|1|60|60.0|2024-05-09 12:58:38.756615
2342|0|32|32.0|2024-05-09 12:58:39.060102
2343|0|19|19.0|2024-05-09 12:58:39.669163
2344|1|35|35.0|2024-05-09 12:58:39.864200
2345|1|39|39.0|2024-05-09 12:58:41.064356
2346|1|18|18.0|2024-05-09 12:58:41.611500
2347|0|76|76.0|2024-05-09 12:58:42.007336
2348|1|17|17.0|2024-05-09 12:58:42.131479
2349|0|16|16.0|2024-05-09 12:58:42.498470
2350|0|19|19.0|2024-05-09 12:59:17.248732
2351|0|13|13.0|2024-05-09 12:59:17.655912
2352|1|47|47.0|2024-05-09 12:59:17.757009
2353|1|14|14.0|2024-05-09 12:59:18.195099
2354|0|23|23.0|2024-05-09 12:59:18.391216
2355|1|15|15.0|2024-05-09 12:59:18.677147
2356|0|19|19.0|2024-05-09 12:59:18.995159
2357|0|13|13.0|2024-05-09 12:59:19.414567
2358|1|33|33.0|2024-05-09 12:59:19.740006
2359|1|19|19.0|2024-05-09 12:59:20.347623
2360|0|34|34.0|2024-05-09 12:59:20.509012
2361|1|23|23.0|2024-05-09 12:59:21.089294
2362|1|18|18.0|2024-05-09 12:59:21.670297
2363|0|46|46.0|2024-05-09 12:59:21.993855
2364|1|16|16.0|2024-05-09 12:59:22.186365
2365|0|15|15.0|2024-05-09 12:59:22.468948
2366|0|13|13.0|2024-05-09 12:59:22.880665
2367|0|13|13.0|2024-05-09 12:59:23.293247
2368|1|37|37.0|2024-05-09 12:59:23.360005
2369|1|13|13.0|2024-05-09 12:59:23.771168
2370|0|17|17.0|2024-05-09 12:59:23.835230
2371|1|20|20.0|2024-05-09 12:59:24.411284
2372|0|29|29.0|2024-05-09 12:59:58.658782
2373|1|13|13.0|2024-05-09 12:59:58.718345
2374|0|45|45.0|2024-05-09 12:59:59.986647
2375|1|58|58.0|2024-05-09 13:00:00.426630
2376|0|22|22.0|2024-05-09 13:00:00.647224
2377|1|13|13.0|2024-05-09 13:00:00.837653
2378|0|16|16.0|2024-05-09 13:00:01.149066
2379|1|11|11.0|2024-05-09 13:00:01.182605
2380|1|12|12.0|2024-05-09 13:00:01.554473
2381|0|32|32.0|2024-05-09 13:00:02.156036
2382|1|31|31.0|2024-05-09 13:00:02.530880
2383|0|22|22.0|2024-05-09 13:00:02.850203
2384|1|13|13.0|2024-05-09 13:00:02.945634
2385|0|15|15.0|2024-05-09 13:00:03.320466
2386|1|13|13.0|2024-05-09 13:00:03.353778
2387|0|24|24.0|2024-05-09 13:00:04.073123
2388|1|31|31.0|2024-05-09 13:00:04.321674
2389|0|22|22.0|2024-05-09 13:00:04.762091
2390|0|18|18.0|2024-05-09 13:00:05.338671
2391|1|36|36.0|2024-05-09 13:00:05.467809
2392|1|30|30.0|2024-05-09 13:00:40.155545
2393|0|37|37.0|2024-05-09 13:00:40.255269
2394|0|16|16.0|2024-05-09 13:00:40.788929
2395|1|27|27.0|2024-05-09 13:00:41.050141
2396|0|38|38.0|2024-05-09 13:00:42.034179
2397|1|43|43.0|2024-05-09 13:00:42.455707
2398|0|25|25.0|2024-05-09 13:00:42.849767
2399|1|13|13.0|2024-05-09 13:00:42.885443
2400|0|14|14.0|2024-05-09 13:00:43.380895
2401|1|22|22.0|2024-05-09 13:00:43.674718
2402|0|20|20.0|2024-05-09 13:00:44.037559
2403|1|11|11.0|2024-05-09 13:00:44.038404
2404|1|16|16.0|2024-05-09 13:00:44.565119
2405|0|20|20.0|2024-05-09 13:00:44.696494
2406|0|10|10.0|2024-05-09 13:00:45.028129
2407|1|22|22.0|2024-05-09 13:00:45.292825
2408|1|16|16.0|2024-05-09 13:00:45.820746
2409|0|30|30.0|2024-05-09 13:00:46.021671
2410|1|22|22.0|2024-05-09 13:00:46.545891
2411|0|22|22.0|2024-05-09 13:00:46.744869
2412|0|31|31.0|2024-05-09 13:00:47.759598
2413|0|13|13.0|2024-05-09 13:00:48.186189
2414|1|58|58.0|2024-05-09 13:01:22.972925
2415|0|17|17.0|2024-05-09 13:01:23.257015
2416|0|22|22.0|2024-05-09 13:01:23.945708
2417|1|39|39.0|2024-05-09 13:01:24.188130
2418|0|17|17.0|2024-05-09 13:01:24.471694
2419|0|21|21.0|2024-05-09 13:01:25.123700
2420|0|20|20.0|2024-05-09 13:01:25.738736
2421|1|55|55.0|2024-05-09 13:01:25.898937
2422|0|20|20.0|2024-05-09 13:01:26.367317
2423|1|19|19.0|2024-05-09 13:01:26.489515
2424|0|23|23.0|2024-05-09 13:01:27.081828
2425|1|34|34.0|2024-05-09 13:01:27.547228
2426|0|28|28.0|2024-05-09 13:01:27.960067
2427|0|12|12.0|2024-05-09 13:01:28.333097
2428|1|40|40.0|2024-05-09 13:01:28.805601
2429|1|20|20.0|2024-05-09 13:01:29.430300
2430|0|43|43.0|2024-05-09 13:01:29.680934
2431|1|18|18.0|2024-05-09 13:01:30.003394
2432|0|29|29.0|2024-05-09 13:01:30.596919
2433|1|35|35.0|2024-05-09 13:02:05.569358
2434|1|12|12.0|2024-05-09 13:02:05.949710
2435|0|34|34.0|2024-05-09 13:02:06.128682
2436|1|15|15.0|2024-05-09 13:02:06.399755
2437|1|14|14.0|2024-05-09 13:02:06.820595
2438|1|15|15.0|2024-05-09 13:02:07.263114
2439|0|57|57.0|2024-05-09 13:02:07.871449
2440|0|12|12.0|2024-05-09 13:02:08.249275
2441|1|50|50.0|2024-05-09 13:02:08.819828
2442|1|23|23.0|2024-05-09 13:02:09.499792
2443|0|52|52.0|2024-05-09 13:02:09.801615
2444|1|40|40.0|2024-05-09 13:02:10.708112
2445|0|33|33.0|2024-05-09 13:02:10.798754
2446|1|17|17.0|2024-05-09 13:02:11.223507
2447|0|15|15.0|2024-05-09 13:02:11.256084
2448|1|29|29.0|2024-05-09 13:02:12.127232
2449|0|49|49.0|2024-05-09 13:02:12.779135
2450|1|21|21.0|2024-05-09 13:02:12.779809
2451|0|16|16.0|2024-05-09 13:02:48.270099
2452|1|26|26.0|2024-05-09 13:02:48.581232
2453|0|22|22.0|2024-05-09 13:02:48.949056
2454|1|21|21.0|2024-05-09 13:02:49.232124
2455|0|13|13.0|2024-05-09 13:02:49.355231
2456|0|13|13.0|2024-05-09 13:02:49.751304
2457|1|26|26.0|2024-05-09 13:02:50.022845
2458|0|14|14.0|2024-05-09 13:02:50.175486
2459|0|39|39.0|2024-05-09 13:02:51.344239
2460|1|52|52.0|2024-05-09 13:02:51.586180
2461|0|23|23.0|2024-05-09 13:02:52.038554
2462|0|35|35.0|2024-05-09 13:02:53.088233
2463|1|77|77.0|2024-05-09 13:02:53.934052
2464|0|64|64.0|2024-05-09 13:02:55.088541
2465|1|50|50.0|2024-05-09 13:02:55.484817
2466|0|19|19.0|2024-05-09 13:03:29.232431
2467|1|23|23.0|2024-05-09 13:03:29.730319
2468|0|34|34.0|2024-05-09 13:03:30.225883
2469|0|23|23.0|2024-05-09 13:03:30.928232
2470|1|45|45.0|2024-05-09 13:03:31.078596
2471|0|17|17.0|2024-05-09 13:03:31.444910
2472|1|59|59.0|2024-05-09 13:03:32.845839
2473|0|64|64.0|2024-05-09 13:03:33.352792
2474|1|19|19.0|2024-05-09 13:03:33.413405
2475|0|22|22.0|2024-05-09 13:03:34.005393
2476|1|30|30.0|2024-05-09 13:03:34.305409
2477|0|29|29.0|2024-05-09 13:03:34.868328
2478|1|25|25.0|2024-05-09 13:03:35.050822
2479|0|24|24.0|2024-05-09 13:03:35.626819
2480|1|28|28.0|2024-05-09 13:03:35.953984
2481|0|38|38.0|2024-05-09 13:04:11.316477
2482|0|18|18.0|2024-05-09 13:04:11.852267
2483|1|51|51.0|2024-05-09 13:04:11.997844
2484|0|14|14.0|2024-05-09 13:04:12.272847
2485|1|16|16.0|2024-05-09 13:04:12.483173
2486|0|17|17.0|2024-05-09 13:04:12.777366
2487|1|17|17.0|2024-05-09 13:04:12.982704
2488|0|14|14.0|2024-05-09 13:04:13.191878
2489|1|24|24.0|2024-05-09 13:04:13.691560
2490|0|56|56.0|2024-05-09 13:04:14.849292
2491|1|40|40.0|2024-05-09 13:04:14.880451
2492|1|10|10.0|2024-05-09 13:04:15.170752
2493|0|40|40.0|2024-05-09 13:04:16.040051
2494|1|40|40.0|2024-05-09 13:04:16.365070
2495|0|34|34.0|2024-05-09 13:04:17.044915
2496|1|50|50.0|2024-05-09 13:04:17.843778
2497|0|41|41.0|2024-05-09 13:04:18.254041
2498|1|28|28.0|2024-05-09 13:04:53.379548
2499|0|24|24.0|2024-05-09 13:04:53.694474
2500|0|15|15.0|2024-05-09 13:04:54.218610
2501|0|13|13.0|2024-05-09 13:04:54.599932
2502|1|47|47.0|2024-05-09 13:04:54.874031
2503|0|32|32.0|2024-05-09 13:04:55.590636
2504|1|36|36.0|2024-05-09 13:04:56.001322
2505|0|23|23.0|2024-05-09 13:04:56.312674
2506|1|25|25.0|2024-05-09 13:04:56.782938
2507|0|20|20.0|2024-05-09 13:04:56.936392
2508|1|37|37.0|2024-05-09 13:04:57.930709
2509|1|24|24.0|2024-05-09 13:04:58.687133
2510|1|13|13.0|2024-05-09 13:04:59.099411
2511|0|74|74.0|2024-05-09 13:04:59.260669
2512|1|16|16.0|2024-05-09 13:04:59.603938
2513|0|23|23.0|2024-05-09 13:04:59.978040
2514|0|21|21.0|2024-05-09 13:05:00.644940
2515|0|9|9.0|2024-05-09 13:05:00.926886
2516|1|59|59.0|2024-05-09 13:05:36.161915
2517|1|52|52.0|2024-05-09 13:05:37.803569
2518|1|16|16.0|2024-05-09 13:05:38.307733
2519|0|96|96.0|2024-05-09 13:05:38.657505
2520|1|16|16.0|2024-05-09 13:05:38.818565
2521|1|12|12.0|2024-05-09 13:05:39.197004
2522|0|29|29.0|2024-05-09 13:05:39.573346
2523|1|25|25.0|2024-05-09 13:05:39.983455
2524|0|15|15.0|2024-05-09 13:05:40.046890
2525|0|18|18.0|2024-05-09 13:05:40.616425
2526|0|19|19.0|2024-05-09 13:05:41.208089
2527|1|60|60.0|2024-05-09 13:05:41.885275
2528|1|19|19.0|2024-05-09 13:05:42.488677
2529|0|44|44.0|2024-05-09 13:05:42.612263
2530|0|21|21.0|2024-05-09 13:05:43.281048
2531|1|27|27.0|2024-05-09 13:05:43.344565
2532|1|24|24.0|2024-05-09 13:06:19.137182
2533|0|46|46.0|2024-05-09 13:06:19.742568
2534|1|27|27.0|2024-05-09 13:06:19.947863
2535|0|10|10.0|2024-05-09 13:06:20.035440
2536|0|22|22.0|2024-05-09 13:06:20.676501
2537|1|29|29.0|2024-05-09 13:06:20.794389
2538|1|15|15.0|2024-05-09 13:06:21.234799
2539|0|35|35.0|2024-05-09 13:06:21.710895
2540|1|24|24.0|2024-05-09 13:06:21.948853
2541|1|15|15.0|2024-05-09 13:06:22.383570
2542|0|28|28.0|2024-05-09 13:06:22.528907
2543|1|17|17.0|2024-05-09 13:06:22.876225
2544|1|14|14.0|2024-05-09 13:06:23.289273
2545|0|63|63.0|2024-05-09 13:06:24.376501
2546|1|49|49.0|2024-05-09 13:06:24.728717
2547|0|25|25.0|2024-05-09 13:06:25.111665
2548|1|28|28.0|2024-05-09 13:06:25.561464
2549|1|12|12.0|2024-05-09 13:06:25.916426
2550|1|33|33.0|2024-05-09 13:07:01.807066
2551|0|71|71.0|2024-05-09 13:07:02.142461
2552|1|15|15.0|2024-05-09 13:07:02.265898
2553|1|30|30.0|2024-05-09 13:07:03.157179
2554|0|56|56.0|2024-05-09 13:07:03.807873
2555|1|32|32.0|2024-05-09 13:07:04.103559
2556|1|14|14.0|2024-05-09 13:07:04.517551
2557|0|28|28.0|2024-05-09 13:07:04.637649
2558|0|23|23.0|2024-05-09 13:07:05.323625
2559|1|27|27.0|2024-05-09 13:07:05.324428
2560|1|19|19.0|2024-05-09 13:07:05.895870
2561|0|39|39.0|2024-05-09 13:07:06.510250
2562|1|43|43.0|2024-05-09 13:07:07.214161
2563|0|34|34.0|2024-05-09 13:07:07.544495
2564|0|12|12.0|2024-05-09 13:07:07.910825
2565|0|15|15.0|2024-05-09 13:07:08.366393
2566|1|43|43.0|2024-05-09 13:07:08.520357
2567|1|16|16.0|2024-05-09 13:07:43.864632
2568|0|26|26.0|2024-05-09 13:07:44.023965
2569|1|30|30.0|2024-05-09 13:07:44.804408
2570|0|34|34.0|2024-05-09 13:07:45.074323
2571|1|17|17.0|2024-05-09 13:07:45.315113
2572|0|13|13.0|2024-05-09 13:07:45.465754
2573|1|35|35.0|2024-05-09 13:07:46.377025
2574|0|47|47.0|2024-05-09 13:07:46.889679
2575|1|31|31.0|2024-05-09 13:07:47.317401
2576|0|17|17.0|2024-05-09 13:07:47.410507
2577|1|19|19.0|2024-05-09 13:07:47.892603
2578|0|20|20.0|2024-05-09 13:07:48.020985
2579|1|34|34.0|2024-05-09 13:07:48.961822
2580|1|29|29.0|2024-05-09 13:07:49.867279
2581|0|76|76.0|2024-05-09 13:07:50.411375
2582|1|40|40.0|2024-05-09 13:07:51.134503
2583|0|33|33.0|2024-05-09 13:08:25.497188
2584|0|31|31.0|2024-05-09 13:08:26.431082
2585|1|51|51.0|2024-05-09 13:08:26.733084
2586|0|16|16.0|2024-05-09 13:08:26.913321
2587|1|17|17.0|2024-05-09 13:08:27.245463
2588|0|45|45.0|2024-05-09 13:08:28.250825
2589|0|13|13.0|2024-05-09 13:08:28.638332
2590|1|54|54.0|2024-05-09 13:08:28.850675
2591|0|16|16.0|2024-05-09 13:08:29.122193
2592|1|14|14.0|2024-05-09 13:08:29.272251
2593|0|12|12.0|2024-05-09 13:08:29.483545
2594|0|37|37.0|2024-05-09 13:08:30.571500
2595|0|22|22.0|2024-05-09 13:08:31.213228
2596|0|22|22.0|2024-05-09 13:08:31.883917
2597|1|110|110.0|2024-05-09 13:08:32.539802
2598|0|62|62.0|2024-05-09 13:09:08.728527
2599|0|15|15.0|2024-05-09 13:09:09.187098
2600|1|66|66.0|2024-05-09 13:09:09.586059
2601|0|29|29.0|2024-05-09 13:09:10.117246
2602|1|32|32.0|2024-05-09 13:09:10.535507
2603|0|16|16.0|2024-05-09 13:09:10.594094
2604|0|14|14.0|2024-05-09 13:09:11.009018
2605|1|17|17.0|2024-05-09 13:09:11.041248
2606|0|21|21.0|2024-05-09 13:09:11.645273
2607|1|36|36.0|2024-05-09 13:09:12.113402
2608|0|28|28.0|2024-05-09 13:09:12.461852
2609|0|18|18.0|2024-05-09 13:09:12.986300
2610|1|34|34.0|2024-05-09 13:09:13.105057
2611|0|11|11.0|2024-05-09 13:09:13.313342
2612|1|21|21.0|2024-05-09 13:09:13.723778
2613|0|18|18.0|2024-05-09 13:09:13.840757
2614|1|35|35.0|2024-05-09 13:09:14.757425
2615|0|39|39.0|2024-05-09 13:09:14.989901
2616|1|29|29.0|2024-05-09 13:09:50.374295
2617|0|41|41.0|2024-05-09 13:09:51.034018
2618|1|27|27.0|2024-05-09 13:09:51.278631
2619|0|47|47.0|2024-05-09 13:09:52.583130
2620|0|21|21.0|2024-05-09 13:09:53.234571
2621|1|61|61.0|2024-05-09 13:09:53.235379
2622|0|17|17.0|2024-05-09 13:09:53.764382
2623|1|28|28.0|2024-05-09 13:09:54.122030
2624|0|36|36.0|2024-05-09 13:09:54.965582
2625|1|36|36.0|2024-05-09 13:09:55.323301
2626|0|35|35.0|2024-05-09 13:09:56.104169
2627|1|44|44.0|2024-05-09 13:09:56.765215
2628|1|13|13.0|2024-05-09 13:09:57.182880
2629|0|35|35.0|2024-05-09 13:09:57.244183
2630|0|19|19.0|2024-05-09 13:09:57.811134
2631|1|26|26.0|2024-05-09 13:09:57.962890
2632|0|15|15.0|2024-05-09 13:10:33.472633
2633|0|51|51.0|2024-05-09 13:10:35.062930
2634|1|72|72.0|2024-05-09 13:10:35.406030
2635|0|17|17.0|2024-05-09 13:10:35.596236
2636|0|21|21.0|2024-05-09 13:10:36.261336
2637|1|42|42.0|2024-05-09 13:10:36.736173
